,datetime,symbol,open,high,low,close,volume
273,2023-12-26 22:08:00,OANDA:GBPUSD,1.27231,1.27232,1.27221,1.27222,70.0
274,2023-12-26 22:07:00,OANDA:GBPUSD,1.27246,1.27254,1.27228,1.27231,64.0
275,2023-12-26 22:06:00,OANDA:GBPUSD,1.27242,1.27252,1.27242,1.27246,73.0
276,2023-12-26 22:05:00,OANDA:GBPUSD,1.27222,1.272465,1.27222,1.27242,58.0
277,2023-12-26 22:04:00,OANDA:GBPUSD,1.27223,1.27223,1.272195,1.27222,16.0
278,2023-12-26 22:03:00,OANDA:GBPUSD,1.27221,1.27223,1.2722,1.27223,40.0
279,2023-12-26 22:02:00,OANDA:GBPUSD,1.27228,1.27228,1.27221,1.27221,70.0
280,2023-12-26 22:01:00,OANDA:GBPUSD,1.27229,1.27233,1.27224,1.27228,30.0
281,2023-12-26 22:00:00,OANDA:GBPUSD,1.27232,1.27243,1.27222,1.27229,102.0
282,2023-12-26 21:59:00,OANDA:GBPUSD,1.2723,1.27234,1.27219,1.27232,95.0
283,2023-12-26 21:58:00,OANDA:GBPUSD,1.2723,1.27231,1.27226,1.2723,60.0
284,2023-12-26 21:57:00,OANDA:GBPUSD,1.2722,1.2724,1.27219,1.2723,76.0
285,2023-12-26 21:56:00,OANDA:GBPUSD,1.272,1.27222,1.272,1.2722,58.0
286,2023-12-26 21:55:00,OANDA:GBPUSD,1.27208,1.27208,1.27197,1.272,73.0
287,2023-12-26 21:54:00,OANDA:GBPUSD,1.27208,1.2721,1.27206,1.27208,27.0
288,2023-12-26 21:53:00,OANDA:GBPUSD,1.2721,1.27214,1.27208,1.27208,69.0
289,2023-12-26 21:52:00,OANDA:GBPUSD,1.27199,1.27211,1.27199,1.2721,27.0
290,2023-12-26 21:51:00,OANDA:GBPUSD,1.27196,1.27204,1.27188,1.27199,43.0
291,2023-12-26 21:50:00,OANDA:GBPUSD,1.272,1.27208,1.271955,1.27196,68.0
292,2023-12-26 21:49:00,OANDA:GBPUSD,1.27194,1.27204,1.271935,1.272,51.0
293,2023-12-26 21:48:00,OANDA:GBPUSD,1.27188,1.27195,1.27188,1.27194,16.0
294,2023-12-26 21:47:00,OANDA:GBPUSD,1.27182,1.271905,1.271795,1.27188,40.0
295,2023-12-26 21:46:00,OANDA:GBPUSD,1.27188,1.27189,1.27179,1.27182,56.0
296,2023-12-26 21:45:00,OANDA:GBPUSD,1.27169,1.27192,1.27169,1.27188,63.0
297,2023-12-26 21:44:00,OANDA:GBPUSD,1.2717,1.27178,1.27162,1.27169,61.0
298,2023-12-26 21:43:00,OANDA:GBPUSD,1.2718,1.2718,1.27162,1.2717,108.0
299,2023-12-26 21:42:00,OANDA:GBPUSD,1.27192,1.27192,1.271795,1.2718,60.0
300,2023-12-26 21:41:00,OANDA:GBPUSD,1.272,1.272,1.2719,1.27192,55.0
301,2023-12-26 21:40:00,OANDA:GBPUSD,1.27192,1.27206,1.27192,1.272,39.0
302,2023-12-26 21:39:00,OANDA:GBPUSD,1.27196,1.27196,1.27186,1.27192,40.0
303,2023-12-26 21:38:00,OANDA:GBPUSD,1.27178,1.272105,1.27178,1.27196,62.0
304,2023-12-26 21:37:00,OANDA:GBPUSD,1.27172,1.2718,1.2717,1.27178,44.0
305,2023-12-26 21:36:00,OANDA:GBPUSD,1.27167,1.271745,1.2716,1.27172,54.0
306,2023-12-26 21:35:00,OANDA:GBPUSD,1.27168,1.27169,1.27166,1.27167,34.0
307,2023-12-26 21:34:00,OANDA:GBPUSD,1.2717,1.2717,1.27167,1.27168,20.0
308,2023-12-26 21:33:00,OANDA:GBPUSD,1.2716,1.2717,1.2716,1.2717,40.0
309,2023-12-26 21:32:00,OANDA:GBPUSD,1.27158,1.27168,1.27158,1.2716,52.0
310,2023-12-26 21:31:00,OANDA:GBPUSD,1.27162,1.2717,1.271575,1.27158,81.0
311,2023-12-26 21:30:00,OANDA:GBPUSD,1.27159,1.271645,1.27158,1.27162,99.0
312,2023-12-26 21:29:00,OANDA:GBPUSD,1.27165,1.27174,1.27159,1.27159,69.0
313,2023-12-26 21:28:00,OANDA:GBPUSD,1.27168,1.2717,1.27161,1.27165,112.0
314,2023-12-26 21:27:00,OANDA:GBPUSD,1.27175,1.271765,1.27163,1.27168,99.0
315,2023-12-26 21:26:00,OANDA:GBPUSD,1.27166,1.27177,1.27166,1.27175,58.0
316,2023-12-26 21:25:00,OANDA:GBPUSD,1.27165,1.27169,1.27164,1.27166,68.0
317,2023-12-26 21:24:00,OANDA:GBPUSD,1.27167,1.27169,1.271615,1.27165,68.0
318,2023-12-26 21:23:00,OANDA:GBPUSD,1.27162,1.27174,1.271615,1.27167,53.0
319,2023-12-26 21:22:00,OANDA:GBPUSD,1.27162,1.27168,1.271615,1.27162,56.0
320,2023-12-26 21:21:00,OANDA:GBPUSD,1.2717,1.27176,1.271595,1.27162,94.0
321,2023-12-26 21:20:00,OANDA:GBPUSD,1.27142,1.27172,1.2714,1.2717,69.0
322,2023-12-26 21:19:00,OANDA:GBPUSD,1.2715,1.2715,1.271395,1.27142,20.0
323,2023-12-26 21:18:00,OANDA:GBPUSD,1.27151,1.27153,1.27149,1.2715,44.0
324,2023-12-26 21:17:00,OANDA:GBPUSD,1.27148,1.27151,1.27144,1.27151,96.0
325,2023-12-26 21:16:00,OANDA:GBPUSD,1.27141,1.2715,1.271375,1.27148,64.0
326,2023-12-26 21:15:00,OANDA:GBPUSD,1.27126,1.271425,1.27125,1.27141,56.0
327,2023-12-26 21:14:00,OANDA:GBPUSD,1.27126,1.271285,1.271235,1.27126,112.0
328,2023-12-26 21:13:00,OANDA:GBPUSD,1.2713,1.2713,1.271235,1.27126,66.0
329,2023-12-26 21:12:00,OANDA:GBPUSD,1.27134,1.27134,1.27128,1.2713,46.0
330,2023-12-26 21:11:00,OANDA:GBPUSD,1.2715,1.27151,1.27132,1.27134,77.0
331,2023-12-26 21:10:00,OANDA:GBPUSD,1.27148,1.27153,1.271455,1.2715,84.0
332,2023-12-26 21:09:00,OANDA:GBPUSD,1.27142,1.2715,1.27141,1.27148,76.0
333,2023-12-26 21:08:00,OANDA:GBPUSD,1.27142,1.27143,1.2714,1.27142,32.0
334,2023-12-26 21:07:00,OANDA:GBPUSD,1.27143,1.27144,1.27141,1.27142,36.0
335,2023-12-26 21:06:00,OANDA:GBPUSD,1.27132,1.27144,1.27131,1.27143,40.0
336,2023-12-26 21:05:00,OANDA:GBPUSD,1.27128,1.27134,1.27128,1.27132,31.0
337,2023-12-26 21:04:00,OANDA:GBPUSD,1.2713,1.27132,1.27124,1.27128,53.0
338,2023-12-26 21:03:00,OANDA:GBPUSD,1.27124,1.271325,1.2712,1.2713,43.0
339,2023-12-26 21:02:00,OANDA:GBPUSD,1.27124,1.271265,1.27121,1.27124,20.0
340,2023-12-26 21:01:00,OANDA:GBPUSD,1.27126,1.271265,1.27116,1.27124,38.0
341,2023-12-26 21:00:00,OANDA:GBPUSD,1.27084,1.27126,1.27083,1.27126,60.0
342,2023-12-26 20:59:00,OANDA:GBPUSD,1.27082,1.27085,1.2708,1.27084,24.0
343,2023-12-26 20:58:00,OANDA:GBPUSD,1.27084,1.27084,1.27081,1.27082,18.0
344,2023-12-26 20:57:00,OANDA:GBPUSD,1.27084,1.2709,1.2708,1.27084,51.0
345,2023-12-26 20:56:00,OANDA:GBPUSD,1.27092,1.27092,1.27079,1.27084,56.0
346,2023-12-26 20:55:00,OANDA:GBPUSD,1.27072,1.27092,1.27072,1.27092,68.0
347,2023-12-26 20:54:00,OANDA:GBPUSD,1.27063,1.270725,1.27063,1.27072,49.0
348,2023-12-26 20:53:00,OANDA:GBPUSD,1.27072,1.27074,1.27062,1.27063,70.0
349,2023-12-26 20:52:00,OANDA:GBPUSD,1.27086,1.27094,1.27068,1.27072,48.0
350,2023-12-26 20:51:00,OANDA:GBPUSD,1.27081,1.27096,1.2708,1.27086,47.0
351,2023-12-26 20:50:00,OANDA:GBPUSD,1.27082,1.27087,1.2708,1.27081,39.0
352,2023-12-26 20:49:00,OANDA:GBPUSD,1.27078,1.2709,1.27078,1.27082,40.0
353,2023-12-26 20:48:00,OANDA:GBPUSD,1.27074,1.27081,1.27074,1.27078,14.0
354,2023-12-26 20:47:00,OANDA:GBPUSD,1.27084,1.270865,1.27072,1.27074,78.0
355,2023-12-26 20:46:00,OANDA:GBPUSD,1.27082,1.27084,1.27078,1.27084,60.0
356,2023-12-26 20:45:00,OANDA:GBPUSD,1.27073,1.27093,1.27072,1.27082,53.0
357,2023-12-26 20:44:00,OANDA:GBPUSD,1.27072,1.27074,1.2707,1.27073,14.0
358,2023-12-26 20:43:00,OANDA:GBPUSD,1.27072,1.27073,1.2707,1.27072,49.0
359,2023-12-26 20:42:00,OANDA:GBPUSD,1.27072,1.270725,1.27068,1.27072,52.0
360,2023-12-26 20:41:00,OANDA:GBPUSD,1.27071,1.27075,1.2707,1.27072,54.0
361,2023-12-26 20:40:00,OANDA:GBPUSD,1.27082,1.27088,1.27068,1.27071,87.0
362,2023-12-26 20:39:00,OANDA:GBPUSD,1.27084,1.270905,1.270815,1.27082,50.0
363,2023-12-26 20:38:00,OANDA:GBPUSD,1.27088,1.27092,1.2708,1.27084,82.0
364,2023-12-26 20:37:00,OANDA:GBPUSD,1.27082,1.2709,1.2708,1.27088,60.0
365,2023-12-26 20:36:00,OANDA:GBPUSD,1.27074,1.27089,1.27074,1.27082,88.0
366,2023-12-26 20:35:00,OANDA:GBPUSD,1.27083,1.27086,1.27062,1.27074,111.0
367,2023-12-26 20:34:00,OANDA:GBPUSD,1.27096,1.270985,1.2708,1.27083,82.0
368,2023-12-26 20:33:00,OANDA:GBPUSD,1.27098,1.27102,1.27092,1.27096,59.0
369,2023-12-26 20:32:00,OANDA:GBPUSD,1.27096,1.27104,1.270915,1.27098,49.0
370,2023-12-26 20:31:00,OANDA:GBPUSD,1.27113,1.27113,1.2709,1.27096,95.0
371,2023-12-26 20:30:00,OANDA:GBPUSD,1.2709,1.27113,1.2709,1.27113,91.0
372,2023-12-26 20:29:00,OANDA:GBPUSD,1.27099,1.271,1.27089,1.2709,110.0
373,2023-12-26 20:28:00,OANDA:GBPUSD,1.27096,1.271,1.27095,1.27099,46.0
374,2023-12-26 20:27:00,OANDA:GBPUSD,1.27082,1.27099,1.27082,1.27096,59.0
375,2023-12-26 20:26:00,OANDA:GBPUSD,1.27076,1.27084,1.27076,1.27082,36.0
376,2023-12-26 20:25:00,OANDA:GBPUSD,1.27092,1.271,1.2707,1.27076,46.0
377,2023-12-26 20:24:00,OANDA:GBPUSD,1.2708,1.27102,1.2708,1.27092,87.0
378,2023-12-26 20:23:00,OANDA:GBPUSD,1.27074,1.27084,1.27072,1.2708,84.0
379,2023-12-26 20:22:00,OANDA:GBPUSD,1.27072,1.27074,1.27069,1.27074,36.0
380,2023-12-26 20:21:00,OANDA:GBPUSD,1.27062,1.27081,1.270615,1.27072,66.0
381,2023-12-26 20:20:00,OANDA:GBPUSD,1.27062,1.270645,1.270595,1.27062,43.0
382,2023-12-26 20:19:00,OANDA:GBPUSD,1.2706,1.27063,1.27059,1.27062,28.0
383,2023-12-26 20:18:00,OANDA:GBPUSD,1.27062,1.27062,1.27052,1.2706,46.0
384,2023-12-26 20:17:00,OANDA:GBPUSD,1.27062,1.27072,1.27056,1.27062,49.0
385,2023-12-26 20:16:00,OANDA:GBPUSD,1.2706,1.27067,1.27054,1.27062,74.0
386,2023-12-26 20:15:00,OANDA:GBPUSD,1.2708,1.2708,1.27056,1.2706,60.0
387,2023-12-26 20:14:00,OANDA:GBPUSD,1.27088,1.2709,1.2708,1.2708,41.0
388,2023-12-26 20:13:00,OANDA:GBPUSD,1.27092,1.271005,1.27084,1.27088,92.0
389,2023-12-26 20:12:00,OANDA:GBPUSD,1.27078,1.27099,1.27078,1.27092,59.0
390,2023-12-26 20:11:00,OANDA:GBPUSD,1.27076,1.270805,1.27066,1.27078,75.0
391,2023-12-26 20:10:00,OANDA:GBPUSD,1.27084,1.27084,1.27072,1.27076,12.0
392,2023-12-26 20:09:00,OANDA:GBPUSD,1.2709,1.27092,1.270795,1.27084,26.0
393,2023-12-26 20:08:00,OANDA:GBPUSD,1.2708,1.2709,1.27079,1.2709,35.0
394,2023-12-26 20:07:00,OANDA:GBPUSD,1.2707,1.27082,1.2706,1.2708,63.0
395,2023-12-26 20:06:00,OANDA:GBPUSD,1.27061,1.2708,1.27061,1.2707,57.0
396,2023-12-26 20:05:00,OANDA:GBPUSD,1.2708,1.2708,1.2706,1.27061,39.0
397,2023-12-26 20:04:00,OANDA:GBPUSD,1.27092,1.27094,1.270775,1.2708,61.0
398,2023-12-26 20:03:00,OANDA:GBPUSD,1.27076,1.27098,1.27072,1.27092,125.0
399,2023-12-26 20:02:00,OANDA:GBPUSD,1.27061,1.27078,1.270575,1.27076,157.0
400,2023-12-26 20:01:00,OANDA:GBPUSD,1.27067,1.27067,1.270575,1.27061,72.0
401,2023-12-26 20:00:00,OANDA:GBPUSD,1.27066,1.27073,1.27063,1.27067,80.0
402,2023-12-26 19:59:00,OANDA:GBPUSD,1.27058,1.2707,1.27058,1.27066,66.0
403,2023-12-26 19:58:00,OANDA:GBPUSD,1.27052,1.270605,1.27052,1.27058,81.0
404,2023-12-26 19:57:00,OANDA:GBPUSD,1.27058,1.2706,1.27048,1.27052,69.0
405,2023-12-26 19:56:00,OANDA:GBPUSD,1.27068,1.27069,1.270515,1.27058,43.0
406,2023-12-26 19:55:00,OANDA:GBPUSD,1.27068,1.2707,1.270615,1.27068,20.0
407,2023-12-26 19:54:00,OANDA:GBPUSD,1.2706,1.27076,1.2706,1.27068,26.0
408,2023-12-26 19:53:00,OANDA:GBPUSD,1.27064,1.270685,1.270595,1.2706,40.0
409,2023-12-26 19:52:00,OANDA:GBPUSD,1.27059,1.270685,1.27059,1.27064,37.0
410,2023-12-26 19:51:00,OANDA:GBPUSD,1.27048,1.2706,1.27047,1.27059,42.0
411,2023-12-26 19:50:00,OANDA:GBPUSD,1.27062,1.27071,1.27048,1.27048,49.0
412,2023-12-26 19:49:00,OANDA:GBPUSD,1.27052,1.27066,1.27049,1.27062,74.0
413,2023-12-26 19:48:00,OANDA:GBPUSD,1.27048,1.27054,1.270415,1.27052,40.0
414,2023-12-26 19:47:00,OANDA:GBPUSD,1.2705,1.27052,1.27048,1.27048,38.0
415,2023-12-26 19:46:00,OANDA:GBPUSD,1.27039,1.27052,1.27038,1.2705,56.0
416,2023-12-26 19:45:00,OANDA:GBPUSD,1.2704,1.27041,1.27037,1.27039,44.0
417,2023-12-26 19:44:00,OANDA:GBPUSD,1.27041,1.27041,1.27038,1.2704,24.0
418,2023-12-26 19:43:00,OANDA:GBPUSD,1.27054,1.27056,1.27041,1.27041,45.0
419,2023-12-26 19:42:00,OANDA:GBPUSD,1.27046,1.27054,1.270415,1.27054,48.0
420,2023-12-26 19:41:00,OANDA:GBPUSD,1.27042,1.270465,1.27042,1.27046,45.0
421,2023-12-26 19:40:00,OANDA:GBPUSD,1.2703,1.27043,1.270295,1.27042,51.0
422,2023-12-26 19:39:00,OANDA:GBPUSD,1.27043,1.27043,1.270275,1.2703,29.0
423,2023-12-26 19:38:00,OANDA:GBPUSD,1.27054,1.27054,1.27042,1.27043,26.0
424,2023-12-26 19:37:00,OANDA:GBPUSD,1.27048,1.270545,1.27042,1.27054,29.0
425,2023-12-26 19:36:00,OANDA:GBPUSD,1.27042,1.27061,1.27042,1.27048,38.0
426,2023-12-26 19:35:00,OANDA:GBPUSD,1.27054,1.27054,1.27042,1.27042,23.0
427,2023-12-26 19:34:00,OANDA:GBPUSD,1.27054,1.27056,1.270515,1.27054,14.0
428,2023-12-26 19:33:00,OANDA:GBPUSD,1.27076,1.27076,1.270535,1.27054,43.0
429,2023-12-26 19:32:00,OANDA:GBPUSD,1.27076,1.270805,1.27073,1.27076,81.0
430,2023-12-26 19:31:00,OANDA:GBPUSD,1.27082,1.27082,1.27067,1.27076,47.0
431,2023-12-26 19:30:00,OANDA:GBPUSD,1.27086,1.27089,1.27082,1.27082,37.0
432,2023-12-26 19:29:00,OANDA:GBPUSD,1.27082,1.27089,1.2708,1.27086,33.0
433,2023-12-26 19:28:00,OANDA:GBPUSD,1.27079,1.270845,1.27079,1.27082,15.0
434,2023-12-26 19:27:00,OANDA:GBPUSD,1.27082,1.27083,1.27079,1.27079,21.0
435,2023-12-26 19:26:00,OANDA:GBPUSD,1.27082,1.27084,1.27081,1.27082,18.0
436,2023-12-26 19:25:00,OANDA:GBPUSD,1.2708,1.27083,1.27078,1.27082,14.0
437,2023-12-26 19:24:00,OANDA:GBPUSD,1.27074,1.270825,1.27072,1.2708,11.0
438,2023-12-26 19:23:00,OANDA:GBPUSD,1.2709,1.2709,1.27066,1.27074,49.0
439,2023-12-26 19:22:00,OANDA:GBPUSD,1.27088,1.27092,1.27088,1.2709,27.0
440,2023-12-26 19:21:00,OANDA:GBPUSD,1.2708,1.27088,1.27079,1.27088,31.0
441,2023-12-26 19:20:00,OANDA:GBPUSD,1.2708,1.27088,1.2708,1.2708,42.0
442,2023-12-26 19:19:00,OANDA:GBPUSD,1.27083,1.27086,1.2708,1.2708,52.0
443,2023-12-26 19:18:00,OANDA:GBPUSD,1.2709,1.27092,1.27083,1.27083,74.0
444,2023-12-26 19:17:00,OANDA:GBPUSD,1.27084,1.27093,1.2708,1.2709,53.0
445,2023-12-26 19:16:00,OANDA:GBPUSD,1.2708,1.27092,1.270795,1.27084,53.0
446,2023-12-26 19:15:00,OANDA:GBPUSD,1.27081,1.27082,1.2707,1.2708,59.0
447,2023-12-26 19:14:00,OANDA:GBPUSD,1.27081,1.27084,1.27079,1.27081,45.0
448,2023-12-26 19:13:00,OANDA:GBPUSD,1.2708,1.27083,1.270715,1.27081,60.0
449,2023-12-26 19:12:00,OANDA:GBPUSD,1.27082,1.27084,1.270775,1.2708,44.0
450,2023-12-26 19:11:00,OANDA:GBPUSD,1.2707,1.270825,1.27068,1.27082,57.0
451,2023-12-26 19:10:00,OANDA:GBPUSD,1.2707,1.27074,1.27066,1.2707,34.0
452,2023-12-26 19:09:00,OANDA:GBPUSD,1.2706,1.27074,1.27058,1.2707,45.0
453,2023-12-26 19:08:00,OANDA:GBPUSD,1.27051,1.27062,1.27046,1.2706,22.0
454,2023-12-26 19:07:00,OANDA:GBPUSD,1.2704,1.27052,1.2704,1.27051,49.0
455,2023-12-26 19:06:00,OANDA:GBPUSD,1.27031,1.27041,1.27028,1.2704,40.0
456,2023-12-26 19:05:00,OANDA:GBPUSD,1.27024,1.27032,1.27022,1.27031,51.0
457,2023-12-26 19:04:00,OANDA:GBPUSD,1.27031,1.27031,1.2702,1.27024,82.0
458,2023-12-26 19:03:00,OANDA:GBPUSD,1.27038,1.27039,1.27027,1.27031,91.0
459,2023-12-26 19:02:00,OANDA:GBPUSD,1.27063,1.27063,1.27036,1.27038,101.0
460,2023-12-26 19:01:00,OANDA:GBPUSD,1.27058,1.270685,1.27052,1.27063,110.0
461,2023-12-26 19:00:00,OANDA:GBPUSD,1.27074,1.27075,1.27058,1.27058,80.0
462,2023-12-26 18:59:00,OANDA:GBPUSD,1.27083,1.27084,1.2707,1.27074,63.0
463,2023-12-26 18:58:00,OANDA:GBPUSD,1.2709,1.27092,1.27082,1.27083,59.0
464,2023-12-26 18:57:00,OANDA:GBPUSD,1.27074,1.27091,1.27074,1.2709,41.0
465,2023-12-26 18:56:00,OANDA:GBPUSD,1.2708,1.27081,1.270695,1.27074,98.0
466,2023-12-26 18:55:00,OANDA:GBPUSD,1.27088,1.270905,1.270795,1.2708,54.0
467,2023-12-26 18:54:00,OANDA:GBPUSD,1.27081,1.27092,1.27078,1.27088,52.0
468,2023-12-26 18:53:00,OANDA:GBPUSD,1.2708,1.27082,1.27078,1.27081,16.0
469,2023-12-26 18:52:00,OANDA:GBPUSD,1.2708,1.27082,1.270775,1.2708,28.0
470,2023-12-26 18:51:00,OANDA:GBPUSD,1.2708,1.270865,1.27079,1.2708,58.0
471,2023-12-26 18:50:00,OANDA:GBPUSD,1.27082,1.27086,1.27074,1.2708,108.0
472,2023-12-26 18:49:00,OANDA:GBPUSD,1.27098,1.270985,1.2708,1.27082,39.0
473,2023-12-26 18:48:00,OANDA:GBPUSD,1.271,1.271005,1.27098,1.27098,28.0
474,2023-12-26 18:47:00,OANDA:GBPUSD,1.2711,1.271105,1.27098,1.271,72.0
475,2023-12-26 18:46:00,OANDA:GBPUSD,1.27104,1.271125,1.27099,1.2711,66.0
476,2023-12-26 18:45:00,OANDA:GBPUSD,1.27106,1.27116,1.27101,1.27104,94.0
477,2023-12-26 18:44:00,OANDA:GBPUSD,1.2711,1.2711,1.27098,1.27106,65.0
478,2023-12-26 18:43:00,OANDA:GBPUSD,1.2711,1.27112,1.27106,1.2711,44.0
479,2023-12-26 18:42:00,OANDA:GBPUSD,1.2712,1.2712,1.27101,1.2711,89.0
480,2023-12-26 18:41:00,OANDA:GBPUSD,1.2712,1.2713,1.271175,1.2712,88.0
481,2023-12-26 18:40:00,OANDA:GBPUSD,1.27108,1.2712,1.271075,1.2712,28.0
482,2023-12-26 18:39:00,OANDA:GBPUSD,1.27102,1.27109,1.27102,1.27108,17.0
483,2023-12-26 18:38:00,OANDA:GBPUSD,1.27112,1.27112,1.27098,1.27102,88.0
484,2023-12-26 18:37:00,OANDA:GBPUSD,1.27109,1.27113,1.27106,1.27112,61.0
485,2023-12-26 18:36:00,OANDA:GBPUSD,1.27101,1.27111,1.271,1.27109,50.0
486,2023-12-26 18:35:00,OANDA:GBPUSD,1.27106,1.2711,1.271,1.27101,57.0
487,2023-12-26 18:34:00,OANDA:GBPUSD,1.27105,1.271225,1.27104,1.27106,115.0
488,2023-12-26 18:33:00,OANDA:GBPUSD,1.27094,1.2711,1.27094,1.27105,83.0
489,2023-12-26 18:32:00,OANDA:GBPUSD,1.27082,1.271,1.27082,1.27094,69.0
490,2023-12-26 18:31:00,OANDA:GBPUSD,1.27078,1.270845,1.27078,1.27082,8.0
491,2023-12-26 18:30:00,OANDA:GBPUSD,1.27068,1.270825,1.27064,1.27078,29.0
492,2023-12-26 18:29:00,OANDA:GBPUSD,1.2707,1.270705,1.270595,1.27068,49.0
493,2023-12-26 18:28:00,OANDA:GBPUSD,1.2707,1.270745,1.27062,1.2707,67.0
494,2023-12-26 18:27:00,OANDA:GBPUSD,1.27057,1.2707,1.270515,1.2707,33.0
495,2023-12-26 18:26:00,OANDA:GBPUSD,1.27043,1.27072,1.27043,1.27057,74.0
496,2023-12-26 18:25:00,OANDA:GBPUSD,1.27041,1.27044,1.27031,1.27043,88.0
497,2023-12-26 18:24:00,OANDA:GBPUSD,1.27043,1.27046,1.2704,1.27041,53.0
498,2023-12-26 18:23:00,OANDA:GBPUSD,1.27042,1.27049,1.27033,1.27043,47.0
499,2023-12-26 18:22:00,OANDA:GBPUSD,1.27041,1.27043,1.27029,1.27042,37.0
500,2023-12-26 18:21:00,OANDA:GBPUSD,1.27031,1.27044,1.270295,1.27041,41.0
501,2023-12-26 18:20:00,OANDA:GBPUSD,1.27032,1.27034,1.27029,1.27031,34.0
502,2023-12-26 18:19:00,OANDA:GBPUSD,1.27026,1.27044,1.27025,1.27032,88.0
503,2023-12-26 18:18:00,OANDA:GBPUSD,1.27056,1.2706,1.27026,1.27026,63.0
504,2023-12-26 18:17:00,OANDA:GBPUSD,1.27063,1.27065,1.27053,1.27056,52.0
505,2023-12-26 18:16:00,OANDA:GBPUSD,1.2708,1.2708,1.27053,1.27063,52.0
506,2023-12-26 18:15:00,OANDA:GBPUSD,1.27076,1.27083,1.27076,1.2708,45.0
507,2023-12-26 18:14:00,OANDA:GBPUSD,1.27084,1.27084,1.2706,1.27076,63.0
508,2023-12-26 18:13:00,OANDA:GBPUSD,1.27079,1.27084,1.27077,1.27084,37.0
509,2023-12-26 18:12:00,OANDA:GBPUSD,1.27074,1.2708,1.27073,1.27079,49.0
510,2023-12-26 18:11:00,OANDA:GBPUSD,1.2707,1.27078,1.2707,1.27074,46.0
511,2023-12-26 18:10:00,OANDA:GBPUSD,1.2707,1.27071,1.27062,1.2707,54.0
512,2023-12-26 18:09:00,OANDA:GBPUSD,1.27063,1.27073,1.27062,1.2707,39.0
513,2023-12-26 18:08:00,OANDA:GBPUSD,1.27072,1.27075,1.27062,1.27063,68.0
514,2023-12-26 18:07:00,OANDA:GBPUSD,1.27086,1.270865,1.27072,1.27072,75.0
515,2023-12-26 18:06:00,OANDA:GBPUSD,1.27085,1.270985,1.27083,1.27086,77.0
516,2023-12-26 18:05:00,OANDA:GBPUSD,1.27066,1.27093,1.27065,1.27085,84.0
517,2023-12-26 18:04:00,OANDA:GBPUSD,1.27057,1.27069,1.27052,1.27066,65.0
518,2023-12-26 18:03:00,OANDA:GBPUSD,1.27064,1.27065,1.27057,1.27057,42.0
519,2023-12-26 18:02:00,OANDA:GBPUSD,1.27068,1.27068,1.27056,1.27064,69.0
520,2023-12-26 18:01:00,OANDA:GBPUSD,1.27064,1.2707,1.2706,1.27068,116.0
521,2023-12-26 18:00:00,OANDA:GBPUSD,1.27048,1.27064,1.270415,1.27064,117.0
522,2023-12-26 17:59:00,OANDA:GBPUSD,1.27044,1.27049,1.27041,1.27048,109.0
523,2023-12-26 17:58:00,OANDA:GBPUSD,1.2704,1.27049,1.27038,1.27044,126.0
524,2023-12-26 17:57:00,OANDA:GBPUSD,1.27044,1.2705,1.27037,1.2704,67.0
525,2023-12-26 17:56:00,OANDA:GBPUSD,1.27047,1.27052,1.270435,1.27044,51.0
526,2023-12-26 17:55:00,OANDA:GBPUSD,1.27043,1.2705,1.270395,1.27047,54.0
527,2023-12-26 17:54:00,OANDA:GBPUSD,1.27038,1.27048,1.27033,1.27043,50.0
528,2023-12-26 17:53:00,OANDA:GBPUSD,1.27031,1.27046,1.27028,1.27038,83.0
529,2023-12-26 17:52:00,OANDA:GBPUSD,1.27034,1.27042,1.27028,1.27031,62.0
530,2023-12-26 17:51:00,OANDA:GBPUSD,1.2703,1.270345,1.27022,1.27034,68.0
531,2023-12-26 17:50:00,OANDA:GBPUSD,1.2705,1.27052,1.270295,1.2703,87.0
532,2023-12-26 17:49:00,OANDA:GBPUSD,1.2704,1.270585,1.2704,1.2705,44.0
533,2023-12-26 17:48:00,OANDA:GBPUSD,1.27039,1.270445,1.27037,1.2704,39.0
534,2023-12-26 17:47:00,OANDA:GBPUSD,1.27056,1.27056,1.27039,1.27039,103.0
535,2023-12-26 17:46:00,OANDA:GBPUSD,1.27062,1.270685,1.27055,1.27056,96.0
536,2023-12-26 17:45:00,OANDA:GBPUSD,1.27055,1.2707,1.2705,1.27062,84.0
537,2023-12-26 17:44:00,OANDA:GBPUSD,1.27052,1.270665,1.27046,1.27055,70.0
538,2023-12-26 17:43:00,OANDA:GBPUSD,1.27074,1.27074,1.27048,1.27052,54.0
539,2023-12-26 17:42:00,OANDA:GBPUSD,1.2709,1.27092,1.2707,1.27074,79.0
540,2023-12-26 17:41:00,OANDA:GBPUSD,1.27088,1.27092,1.270875,1.2709,34.0
541,2023-12-26 17:40:00,OANDA:GBPUSD,1.27078,1.27089,1.27072,1.27088,81.0
542,2023-12-26 17:39:00,OANDA:GBPUSD,1.27078,1.27082,1.270775,1.27078,34.0
543,2023-12-26 17:38:00,OANDA:GBPUSD,1.27088,1.2709,1.27076,1.27078,44.0
544,2023-12-26 17:37:00,OANDA:GBPUSD,1.27091,1.27097,1.27083,1.27088,54.0
545,2023-12-26 17:36:00,OANDA:GBPUSD,1.27078,1.27093,1.27078,1.27091,73.0
546,2023-12-26 17:35:00,OANDA:GBPUSD,1.27056,1.27081,1.27056,1.27078,92.0
