,datetime,symbol,open,high,low,close,volume
269,2023-12-18 11:30:00,OANDA:GBPUSD,1.2687,1.26892,1.26655,1.26671,2970.0
270,2023-12-18 11:00:00,OANDA:GBPUSD,1.26862,1.2695,1.26841,1.2687,2411.0
271,2023-12-18 10:30:00,OANDA:GBPUSD,1.26875,1.26924,1.26844,1.26862,2374.0
272,2023-12-18 10:00:00,OANDA:GBPUSD,1.26909,1.26954,1.26844,1.26875,2809.0
273,2023-12-18 09:30:00,OANDA:GBPUSD,1.26916,1.27041,1.26904,1.26909,2270.0
274,2023-12-18 09:00:00,OANDA:GBPUSD,1.269,1.26958,1.26858,1.26916,1612.0
275,2023-12-18 08:30:00,OANDA:GBPUSD,1.26904,1.26936,1.26881,1.269,1721.0
276,2023-12-18 08:00:00,OANDA:GBPUSD,1.26934,1.26938,1.26868,1.26904,1759.0
277,2023-12-18 07:30:00,OANDA:GBPUSD,1.26974,1.26998,1.26902,1.26934,1528.0
278,2023-12-18 07:00:00,OANDA:GBPUSD,1.26956,1.26983,1.26944,1.26974,1611.0
279,2023-12-18 06:30:00,OANDA:GBPUSD,1.26934,1.26956,1.26905,1.26956,1538.0
280,2023-12-18 06:00:00,OANDA:GBPUSD,1.26943,1.26952,1.26924,1.26934,1341.0
281,2023-12-18 05:30:00,OANDA:GBPUSD,1.26942,1.26997,1.2693,1.26943,1377.0
282,2023-12-18 05:00:00,OANDA:GBPUSD,1.2688,1.26957,1.26867,1.26942,1543.0
283,2023-12-18 04:30:00,OANDA:GBPUSD,1.26866,1.26896,1.26845,1.2688,1558.0
284,2023-12-18 04:00:00,OANDA:GBPUSD,1.26816,1.26899,1.26816,1.26866,2265.0
285,2023-12-18 03:30:00,OANDA:GBPUSD,1.26816,1.26818,1.26746,1.26816,2144.0
286,2023-12-18 03:00:00,OANDA:GBPUSD,1.26828,1.26841,1.26789,1.26816,2025.0
287,2023-12-18 02:30:00,OANDA:GBPUSD,1.26766,1.26828,1.2676,1.26828,2107.0
288,2023-12-18 02:00:00,OANDA:GBPUSD,1.26714,1.26786,1.2671,1.26766,1557.0
289,2023-12-18 01:30:00,OANDA:GBPUSD,1.26674,1.26725,1.26672,1.26714,596.0
290,2023-12-18 01:00:00,OANDA:GBPUSD,1.26745,1.26772,1.26672,1.26674,857.0
291,2023-12-18 00:30:00,OANDA:GBPUSD,1.26758,1.26788,1.26744,1.26745,374.0
292,2023-12-18 00:00:00,OANDA:GBPUSD,1.26766,1.26847,1.26642,1.26758,222.0
293,2023-12-15 23:30:00,OANDA:GBPUSD,1.26764,1.26776,1.26715,1.26766,1204.0
294,2023-12-15 23:00:00,OANDA:GBPUSD,1.26738,1.26786,1.267,1.26764,1749.0
295,2023-12-15 22:30:00,OANDA:GBPUSD,1.26946,1.26966,1.26738,1.26738,2023.0
296,2023-12-15 22:00:00,OANDA:GBPUSD,1.269,1.26948,1.26864,1.26946,2108.0
297,2023-12-15 21:30:00,OANDA:GBPUSD,1.26818,1.26908,1.26812,1.269,2369.0
298,2023-12-15 21:00:00,OANDA:GBPUSD,1.26736,1.26841,1.2671,1.26818,2495.0
299,2023-12-15 20:30:00,OANDA:GBPUSD,1.26894,1.26932,1.26686,1.26736,2521.0
300,2023-12-15 20:00:00,OANDA:GBPUSD,1.27052,1.27054,1.26826,1.26894,2498.0
301,2023-12-15 19:30:00,OANDA:GBPUSD,1.2711,1.2716,1.27027,1.27052,2576.0
302,2023-12-15 19:00:00,OANDA:GBPUSD,1.27074,1.27154,1.27065,1.2711,2452.0
303,2023-12-15 18:30:00,OANDA:GBPUSD,1.27008,1.27103,1.26951,1.27074,3032.0
304,2023-12-15 18:00:00,OANDA:GBPUSD,1.2699,1.27016,1.26851,1.27008,3657.0
305,2023-12-15 17:30:00,OANDA:GBPUSD,1.27108,1.27168,1.26952,1.2699,4767.0
306,2023-12-15 17:00:00,OANDA:GBPUSD,1.27106,1.27207,1.2702,1.27108,5795.0
307,2023-12-15 16:30:00,OANDA:GBPUSD,1.27144,1.27225,1.27038,1.27106,7071.0
308,2023-12-15 16:00:00,OANDA:GBPUSD,1.27112,1.27301,1.27091,1.27144,5341.0
309,2023-12-15 15:30:00,OANDA:GBPUSD,1.27434,1.27524,1.26994,1.27112,8495.0
310,2023-12-15 15:00:00,OANDA:GBPUSD,1.27486,1.27592,1.27432,1.27434,3051.0
311,2023-12-15 14:30:00,OANDA:GBPUSD,1.27616,1.27616,1.27458,1.27486,2348.0
312,2023-12-15 14:00:00,OANDA:GBPUSD,1.27714,1.2775,1.27572,1.27616,2584.0
313,2023-12-15 13:30:00,OANDA:GBPUSD,1.27674,1.27816,1.27637,1.27714,2768.0
314,2023-12-15 13:00:00,OANDA:GBPUSD,1.27808,1.27826,1.27652,1.27674,2450.0
315,2023-12-15 12:30:00,OANDA:GBPUSD,1.27899,1.2791,1.27794,1.27808,2222.0
316,2023-12-15 12:00:00,OANDA:GBPUSD,1.27746,1.27904,1.27746,1.27899,2903.0
317,2023-12-15 11:30:00,OANDA:GBPUSD,1.27426,1.27764,1.27426,1.27746,3394.0
318,2023-12-15 11:00:00,OANDA:GBPUSD,1.27478,1.27566,1.27402,1.27426,3373.0
319,2023-12-15 10:30:00,OANDA:GBPUSD,1.27524,1.27548,1.2742,1.27478,4242.0
320,2023-12-15 10:00:00,OANDA:GBPUSD,1.27682,1.27746,1.27496,1.27524,4470.0
321,2023-12-15 09:30:00,OANDA:GBPUSD,1.27618,1.27706,1.27604,1.27682,3184.0
322,2023-12-15 09:00:00,OANDA:GBPUSD,1.27645,1.27695,1.27574,1.27618,2620.0
323,2023-12-15 08:30:00,OANDA:GBPUSD,1.2753,1.2765,1.27528,1.27645,2006.0
324,2023-12-15 08:00:00,OANDA:GBPUSD,1.27592,1.2761,1.27528,1.2753,2372.0
325,2023-12-15 07:30:00,OANDA:GBPUSD,1.2769,1.2769,1.27587,1.27592,2440.0
326,2023-12-15 07:00:00,OANDA:GBPUSD,1.2769,1.27704,1.27637,1.2769,1672.0
327,2023-12-15 06:30:00,OANDA:GBPUSD,1.27678,1.27742,1.27658,1.2769,1944.0
328,2023-12-15 06:00:00,OANDA:GBPUSD,1.27668,1.2769,1.27648,1.27678,1847.0
329,2023-12-15 05:30:00,OANDA:GBPUSD,1.27618,1.27692,1.27608,1.27668,1869.0
330,2023-12-15 05:00:00,OANDA:GBPUSD,1.27656,1.27658,1.27598,1.27618,1874.0
331,2023-12-15 04:30:00,OANDA:GBPUSD,1.27658,1.27674,1.27618,1.27656,2436.0
332,2023-12-15 04:00:00,OANDA:GBPUSD,1.2755,1.27682,1.2755,1.27658,2185.0
333,2023-12-15 03:30:00,OANDA:GBPUSD,1.27563,1.27598,1.27534,1.2755,2302.0
334,2023-12-15 03:00:00,OANDA:GBPUSD,1.27536,1.27582,1.27516,1.27563,2434.0
335,2023-12-15 02:30:00,OANDA:GBPUSD,1.27576,1.2759,1.27472,1.27536,1680.0
336,2023-12-15 02:00:00,OANDA:GBPUSD,1.27709,1.27712,1.27576,1.27576,1600.0
337,2023-12-15 01:30:00,OANDA:GBPUSD,1.27718,1.27722,1.2768,1.27709,929.0
338,2023-12-15 01:00:00,OANDA:GBPUSD,1.27626,1.27718,1.27626,1.27718,999.0
339,2023-12-15 00:30:00,OANDA:GBPUSD,1.27656,1.27666,1.27619,1.27626,420.0
340,2023-12-15 00:00:00,OANDA:GBPUSD,1.27643,1.27676,1.27643,1.27656,92.0
341,2023-12-14 23:30:00,OANDA:GBPUSD,1.27622,1.27673,1.2762,1.27643,628.0
342,2023-12-14 23:00:00,OANDA:GBPUSD,1.27718,1.27718,1.27616,1.27622,1237.0
343,2023-12-14 22:30:00,OANDA:GBPUSD,1.27646,1.27718,1.27638,1.27718,1814.0
344,2023-12-14 22:00:00,OANDA:GBPUSD,1.2758,1.27686,1.27543,1.27646,2119.0
345,2023-12-14 21:30:00,OANDA:GBPUSD,1.27598,1.27608,1.275,1.2758,2550.0
346,2023-12-14 21:00:00,OANDA:GBPUSD,1.27526,1.27621,1.27482,1.27598,2274.0
347,2023-12-14 20:30:00,OANDA:GBPUSD,1.27534,1.27581,1.27484,1.27526,2386.0
348,2023-12-14 20:00:00,OANDA:GBPUSD,1.27842,1.27842,1.27532,1.27534,2684.0
349,2023-12-14 19:30:00,OANDA:GBPUSD,1.27864,1.27944,1.27765,1.27842,3237.0
350,2023-12-14 19:00:00,OANDA:GBPUSD,1.2766,1.27864,1.27572,1.27864,3099.0
351,2023-12-14 18:30:00,OANDA:GBPUSD,1.27678,1.27793,1.27644,1.2766,3829.0
352,2023-12-14 18:00:00,OANDA:GBPUSD,1.27594,1.27718,1.27535,1.27678,4958.0
353,2023-12-14 17:30:00,OANDA:GBPUSD,1.27396,1.27633,1.27218,1.27594,5818.0
354,2023-12-14 17:00:00,OANDA:GBPUSD,1.27453,1.27511,1.2735,1.27396,6194.0
355,2023-12-14 16:30:00,OANDA:GBPUSD,1.27044,1.27544,1.27042,1.27453,6223.0
356,2023-12-14 16:00:00,OANDA:GBPUSD,1.27274,1.27379,1.2703,1.27044,8252.0
357,2023-12-14 15:30:00,OANDA:GBPUSD,1.27005,1.27332,1.2679,1.27274,9483.0
358,2023-12-14 15:00:00,OANDA:GBPUSD,1.27154,1.27164,1.26912,1.27005,6521.0
359,2023-12-14 14:30:00,OANDA:GBPUSD,1.27166,1.27252,1.27122,1.27154,3996.0
360,2023-12-14 14:00:00,OANDA:GBPUSD,1.26632,1.27194,1.26631,1.27166,5691.0
361,2023-12-14 13:30:00,OANDA:GBPUSD,1.26743,1.26746,1.2661,1.26632,2815.0
362,2023-12-14 13:00:00,OANDA:GBPUSD,1.26602,1.26802,1.26576,1.26743,2791.0
363,2023-12-14 12:30:00,OANDA:GBPUSD,1.26588,1.2664,1.2652,1.26602,3120.0
364,2023-12-14 12:00:00,OANDA:GBPUSD,1.26676,1.26702,1.2657,1.26588,3200.0
365,2023-12-14 11:30:00,OANDA:GBPUSD,1.26612,1.26712,1.265,1.26676,3743.0
366,2023-12-14 11:00:00,OANDA:GBPUSD,1.26395,1.26622,1.26372,1.26612,4281.0
367,2023-12-14 10:30:00,OANDA:GBPUSD,1.26285,1.26418,1.26247,1.26395,4728.0
368,2023-12-14 10:00:00,OANDA:GBPUSD,1.26201,1.26318,1.26153,1.26285,4587.0
369,2023-12-14 09:30:00,OANDA:GBPUSD,1.26285,1.26288,1.26121,1.26201,3492.0
370,2023-12-14 09:00:00,OANDA:GBPUSD,1.26432,1.2647,1.26278,1.26285,3800.0
371,2023-12-14 08:30:00,OANDA:GBPUSD,1.26398,1.26434,1.2636,1.26432,2743.0
372,2023-12-14 08:00:00,OANDA:GBPUSD,1.26358,1.26427,1.26338,1.26398,2581.0
373,2023-12-14 07:30:00,OANDA:GBPUSD,1.26313,1.26396,1.26294,1.26358,2390.0
374,2023-12-14 07:00:00,OANDA:GBPUSD,1.26375,1.26396,1.26304,1.26313,2894.0
375,2023-12-14 06:30:00,OANDA:GBPUSD,1.26392,1.26408,1.26362,1.26375,2151.0
376,2023-12-14 06:00:00,OANDA:GBPUSD,1.26456,1.26468,1.26385,1.26392,1981.0
377,2023-12-14 05:30:00,OANDA:GBPUSD,1.26494,1.26528,1.26442,1.26456,3376.0
378,2023-12-14 05:00:00,OANDA:GBPUSD,1.2647,1.26517,1.26466,1.26494,2689.0
379,2023-12-14 04:30:00,OANDA:GBPUSD,1.26501,1.2651,1.26435,1.2647,2859.0
380,2023-12-14 04:00:00,OANDA:GBPUSD,1.26408,1.2651,1.26367,1.26501,2830.0
381,2023-12-14 03:30:00,OANDA:GBPUSD,1.26299,1.2642,1.26299,1.26408,2594.0
382,2023-12-14 03:00:00,OANDA:GBPUSD,1.26361,1.26398,1.26282,1.26299,3509.0
383,2023-12-14 02:30:00,OANDA:GBPUSD,1.26254,1.26373,1.2625,1.26361,2657.0
384,2023-12-14 02:00:00,OANDA:GBPUSD,1.26212,1.26282,1.26196,1.26254,2535.0
385,2023-12-14 01:30:00,OANDA:GBPUSD,1.26247,1.26268,1.26211,1.26212,816.0
386,2023-12-14 01:00:00,OANDA:GBPUSD,1.26243,1.26258,1.26163,1.26247,1233.0
387,2023-12-14 00:30:00,OANDA:GBPUSD,1.26184,1.26269,1.2617,1.26243,820.0
388,2023-12-14 00:00:00,OANDA:GBPUSD,1.26182,1.26224,1.26167,1.26184,159.0
389,2023-12-13 23:30:00,OANDA:GBPUSD,1.2623,1.26233,1.26146,1.26182,1697.0
390,2023-12-13 23:00:00,OANDA:GBPUSD,1.2628,1.26292,1.26193,1.2623,2402.0
391,2023-12-13 22:30:00,OANDA:GBPUSD,1.26178,1.26288,1.2613,1.2628,5110.0
392,2023-12-13 22:00:00,OANDA:GBPUSD,1.2627,1.26348,1.2609,1.26178,7918.0
393,2023-12-13 21:30:00,OANDA:GBPUSD,1.25924,1.26316,1.25844,1.2627,11778.0
394,2023-12-13 21:00:00,OANDA:GBPUSD,1.25127,1.26022,1.25127,1.25924,10412.0
395,2023-12-13 20:30:00,OANDA:GBPUSD,1.2502,1.25166,1.25009,1.25127,2199.0
396,2023-12-13 20:00:00,OANDA:GBPUSD,1.2508,1.25092,1.25002,1.2502,1542.0
397,2023-12-13 19:30:00,OANDA:GBPUSD,1.25206,1.2521,1.25068,1.2508,1663.0
398,2023-12-13 19:00:00,OANDA:GBPUSD,1.25243,1.25348,1.25206,1.25206,1731.0
399,2023-12-13 18:30:00,OANDA:GBPUSD,1.252,1.25344,1.25198,1.25243,1973.0
400,2023-12-13 18:00:00,OANDA:GBPUSD,1.25253,1.25306,1.25181,1.252,2627.0
401,2023-12-13 17:30:00,OANDA:GBPUSD,1.25205,1.25314,1.25174,1.25253,3024.0
402,2023-12-13 17:00:00,OANDA:GBPUSD,1.25134,1.25216,1.25055,1.25205,3253.0
403,2023-12-13 16:30:00,OANDA:GBPUSD,1.25334,1.25342,1.25096,1.25134,4535.0
404,2023-12-13 16:00:00,OANDA:GBPUSD,1.25394,1.25476,1.25312,1.25334,3763.0
405,2023-12-13 15:30:00,OANDA:GBPUSD,1.25323,1.2549,1.25321,1.25394,4915.0
406,2023-12-13 15:00:00,OANDA:GBPUSD,1.25183,1.2534,1.25172,1.25323,2336.0
407,2023-12-13 14:30:00,OANDA:GBPUSD,1.25256,1.25264,1.2516,1.25183,1774.0
408,2023-12-13 14:00:00,OANDA:GBPUSD,1.25278,1.25306,1.25184,1.25256,1910.0
409,2023-12-13 13:30:00,OANDA:GBPUSD,1.25222,1.25285,1.252,1.25278,1678.0
410,2023-12-13 13:00:00,OANDA:GBPUSD,1.25162,1.25226,1.25136,1.25222,1931.0
411,2023-12-13 12:30:00,OANDA:GBPUSD,1.2515,1.2518,1.25094,1.25162,1985.0
412,2023-12-13 12:00:00,OANDA:GBPUSD,1.25262,1.25296,1.25122,1.2515,1837.0
413,2023-12-13 11:30:00,OANDA:GBPUSD,1.25278,1.25324,1.2519,1.25262,2248.0
414,2023-12-13 11:00:00,OANDA:GBPUSD,1.25321,1.25321,1.25248,1.25278,2092.0
415,2023-12-13 10:30:00,OANDA:GBPUSD,1.25274,1.25356,1.25243,1.25321,2522.0
416,2023-12-13 10:00:00,OANDA:GBPUSD,1.25212,1.25372,1.25174,1.25274,2748.0
417,2023-12-13 09:30:00,OANDA:GBPUSD,1.25324,1.25338,1.25186,1.25212,2488.0
418,2023-12-13 09:00:00,OANDA:GBPUSD,1.25552,1.25553,1.25254,1.25324,2812.0
419,2023-12-13 08:30:00,OANDA:GBPUSD,1.25485,1.25561,1.25462,1.25552,1656.0
420,2023-12-13 08:00:00,OANDA:GBPUSD,1.25572,1.25586,1.25481,1.25485,1447.0
421,2023-12-13 07:30:00,OANDA:GBPUSD,1.25541,1.25605,1.25531,1.25572,1404.0
422,2023-12-13 07:00:00,OANDA:GBPUSD,1.25491,1.25557,1.25491,1.25541,1489.0
423,2023-12-13 06:30:00,OANDA:GBPUSD,1.2552,1.25523,1.25485,1.25491,1090.0
424,2023-12-13 06:00:00,OANDA:GBPUSD,1.25524,1.2553,1.25493,1.2552,1530.0
425,2023-12-13 05:30:00,OANDA:GBPUSD,1.25534,1.25557,1.25513,1.25524,1600.0
426,2023-12-13 05:00:00,OANDA:GBPUSD,1.25535,1.25543,1.25484,1.25534,1152.0
427,2023-12-13 04:30:00,OANDA:GBPUSD,1.25575,1.25575,1.2552,1.25535,1637.0
428,2023-12-13 04:00:00,OANDA:GBPUSD,1.25592,1.25604,1.25556,1.25575,1402.0
429,2023-12-13 03:30:00,OANDA:GBPUSD,1.25592,1.25622,1.25548,1.25592,1466.0
430,2023-12-13 03:00:00,OANDA:GBPUSD,1.25582,1.25632,1.2557,1.25592,1407.0
431,2023-12-13 02:30:00,OANDA:GBPUSD,1.25602,1.25619,1.25568,1.25582,1400.0
432,2023-12-13 02:00:00,OANDA:GBPUSD,1.25688,1.2571,1.25602,1.25602,1231.0
433,2023-12-13 01:30:00,OANDA:GBPUSD,1.25698,1.25713,1.25687,1.25688,530.0
434,2023-12-13 01:00:00,OANDA:GBPUSD,1.2566,1.25699,1.25646,1.25698,724.0
435,2023-12-13 00:30:00,OANDA:GBPUSD,1.25648,1.25675,1.2563,1.2566,1089.0
436,2023-12-13 00:00:00,OANDA:GBPUSD,1.25628,1.25712,1.25561,1.25648,448.0
437,2023-12-12 23:30:00,OANDA:GBPUSD,1.25668,1.25674,1.25627,1.25628,529.0
438,2023-12-12 23:00:00,OANDA:GBPUSD,1.25694,1.25704,1.25644,1.25668,693.0
439,2023-12-12 22:30:00,OANDA:GBPUSD,1.25698,1.2572,1.2566,1.25694,1745.0
440,2023-12-12 22:00:00,OANDA:GBPUSD,1.25633,1.25718,1.2562,1.25698,1811.0
441,2023-12-12 21:30:00,OANDA:GBPUSD,1.25634,1.25643,1.25589,1.25633,1340.0
442,2023-12-12 21:00:00,OANDA:GBPUSD,1.25622,1.25658,1.256,1.25634,1802.0
443,2023-12-12 20:30:00,OANDA:GBPUSD,1.25548,1.25674,1.25533,1.25622,1831.0
444,2023-12-12 20:00:00,OANDA:GBPUSD,1.25452,1.2559,1.2543,1.25548,3469.0
445,2023-12-12 19:30:00,OANDA:GBPUSD,1.2561,1.25616,1.25432,1.25452,2300.0
446,2023-12-12 19:00:00,OANDA:GBPUSD,1.25479,1.25615,1.2542,1.2561,2731.0
447,2023-12-12 18:30:00,OANDA:GBPUSD,1.2549,1.25567,1.25428,1.25479,2625.0
448,2023-12-12 18:00:00,OANDA:GBPUSD,1.25605,1.25716,1.25483,1.2549,3283.0
449,2023-12-12 17:30:00,OANDA:GBPUSD,1.25526,1.2561,1.25414,1.25605,3948.0
450,2023-12-12 17:00:00,OANDA:GBPUSD,1.25261,1.25554,1.25202,1.25526,4706.0
451,2023-12-12 16:30:00,OANDA:GBPUSD,1.25474,1.25476,1.2514,1.25261,5932.0
452,2023-12-12 16:00:00,OANDA:GBPUSD,1.25433,1.2567,1.25386,1.25474,6474.0
453,2023-12-12 15:30:00,OANDA:GBPUSD,1.25905,1.26161,1.25392,1.25433,11376.0
454,2023-12-12 15:00:00,OANDA:GBPUSD,1.2569,1.25936,1.25671,1.25905,3415.0
455,2023-12-12 14:30:00,OANDA:GBPUSD,1.25732,1.25762,1.25648,1.2569,2452.0
456,2023-12-12 14:00:00,OANDA:GBPUSD,1.25706,1.25732,1.2564,1.25732,1796.0
457,2023-12-12 13:30:00,OANDA:GBPUSD,1.257,1.25715,1.25599,1.25706,2130.0
458,2023-12-12 13:00:00,OANDA:GBPUSD,1.25749,1.25771,1.25677,1.257,2100.0
459,2023-12-12 12:30:00,OANDA:GBPUSD,1.25746,1.25814,1.25732,1.25749,1759.0
460,2023-12-12 12:00:00,OANDA:GBPUSD,1.25654,1.2577,1.25631,1.25746,2236.0
461,2023-12-12 11:30:00,OANDA:GBPUSD,1.25562,1.25671,1.25506,1.25654,1913.0
462,2023-12-12 11:00:00,OANDA:GBPUSD,1.2549,1.25574,1.25424,1.25562,2496.0
463,2023-12-12 10:30:00,OANDA:GBPUSD,1.25652,1.25652,1.25473,1.2549,2595.0
464,2023-12-12 10:00:00,OANDA:GBPUSD,1.25638,1.25738,1.25572,1.25652,2864.0
465,2023-12-12 09:30:00,OANDA:GBPUSD,1.25781,1.25782,1.2563,1.25638,2596.0
466,2023-12-12 09:00:00,OANDA:GBPUSD,1.2579,1.25842,1.25601,1.25781,2393.0
467,2023-12-12 08:30:00,OANDA:GBPUSD,1.25786,1.25832,1.25768,1.2579,1331.0
468,2023-12-12 08:00:00,OANDA:GBPUSD,1.2576,1.25792,1.25732,1.25786,1311.0
469,2023-12-12 07:30:00,OANDA:GBPUSD,1.25806,1.2584,1.25758,1.2576,1460.0
470,2023-12-12 07:00:00,OANDA:GBPUSD,1.25753,1.2583,1.25752,1.25806,1143.0
471,2023-12-12 06:30:00,OANDA:GBPUSD,1.25732,1.25763,1.2572,1.25753,1117.0
472,2023-12-12 06:00:00,OANDA:GBPUSD,1.25754,1.25754,1.2572,1.25732,1158.0
473,2023-12-12 05:30:00,OANDA:GBPUSD,1.25728,1.2576,1.25721,1.25754,1375.0
474,2023-12-12 05:00:00,OANDA:GBPUSD,1.2564,1.25734,1.25634,1.25728,1099.0
475,2023-12-12 04:30:00,OANDA:GBPUSD,1.25682,1.25695,1.25639,1.2564,1170.0
476,2023-12-12 04:00:00,OANDA:GBPUSD,1.25654,1.25696,1.25642,1.25682,1216.0
477,2023-12-12 03:30:00,OANDA:GBPUSD,1.25664,1.25676,1.25652,1.25654,1047.0
478,2023-12-12 03:00:00,OANDA:GBPUSD,1.2562,1.25696,1.2561,1.25664,1497.0
479,2023-12-12 02:30:00,OANDA:GBPUSD,1.25584,1.25644,1.25572,1.2562,1492.0
480,2023-12-12 02:00:00,OANDA:GBPUSD,1.25534,1.25586,1.25534,1.25584,1146.0
481,2023-12-12 01:30:00,OANDA:GBPUSD,1.25532,1.25544,1.25528,1.25534,364.0
482,2023-12-12 01:00:00,OANDA:GBPUSD,1.2556,1.25564,1.2552,1.25532,338.0
483,2023-12-12 00:30:00,OANDA:GBPUSD,1.25584,1.2559,1.25536,1.2556,580.0
484,2023-12-12 00:00:00,OANDA:GBPUSD,1.25563,1.25606,1.25552,1.25584,300.0
485,2023-12-11 23:30:00,OANDA:GBPUSD,1.25548,1.25565,1.25531,1.25563,362.0
486,2023-12-11 23:00:00,OANDA:GBPUSD,1.25568,1.25592,1.25546,1.25548,712.0
487,2023-12-11 22:30:00,OANDA:GBPUSD,1.25574,1.2558,1.25546,1.25568,1443.0
488,2023-12-11 22:00:00,OANDA:GBPUSD,1.25552,1.25581,1.25529,1.25574,1065.0
489,2023-12-11 21:30:00,OANDA:GBPUSD,1.25645,1.25645,1.25538,1.25552,1130.0
490,2023-12-11 21:00:00,OANDA:GBPUSD,1.25614,1.25678,1.25614,1.25645,1592.0
491,2023-12-11 20:30:00,OANDA:GBPUSD,1.25536,1.25616,1.25526,1.25614,1359.0
492,2023-12-11 20:00:00,OANDA:GBPUSD,1.25404,1.25542,1.25382,1.25536,2512.0
493,2023-12-11 19:30:00,OANDA:GBPUSD,1.25498,1.255,1.25398,1.25404,1789.0
494,2023-12-11 19:00:00,OANDA:GBPUSD,1.25481,1.2557,1.25477,1.25498,1911.0
495,2023-12-11 18:30:00,OANDA:GBPUSD,1.25469,1.25512,1.25432,1.25481,2673.0
496,2023-12-11 18:00:00,OANDA:GBPUSD,1.25502,1.2555,1.2543,1.25469,2778.0
497,2023-12-11 17:30:00,OANDA:GBPUSD,1.25628,1.25676,1.25484,1.25502,3497.0
498,2023-12-11 17:00:00,OANDA:GBPUSD,1.25669,1.25765,1.25612,1.25628,3290.0
499,2023-12-11 16:30:00,OANDA:GBPUSD,1.257,1.25772,1.25661,1.25669,3666.0
500,2023-12-11 16:00:00,OANDA:GBPUSD,1.25811,1.2582,1.25616,1.257,3031.0
501,2023-12-11 15:30:00,OANDA:GBPUSD,1.25722,1.25823,1.25669,1.25811,2758.0
502,2023-12-11 15:00:00,OANDA:GBPUSD,1.25776,1.25778,1.25644,1.25722,2342.0
503,2023-12-11 14:30:00,OANDA:GBPUSD,1.2584,1.25853,1.25736,1.25776,2252.0
504,2023-12-11 14:00:00,OANDA:GBPUSD,1.25898,1.25908,1.25839,1.2584,2097.0
505,2023-12-11 13:30:00,OANDA:GBPUSD,1.25791,1.25898,1.25762,1.25898,2612.0
506,2023-12-11 13:00:00,OANDA:GBPUSD,1.25724,1.25806,1.25716,1.25791,1951.0
507,2023-12-11 12:30:00,OANDA:GBPUSD,1.25638,1.25771,1.2561,1.25724,1841.0
508,2023-12-11 12:00:00,OANDA:GBPUSD,1.2554,1.25652,1.25537,1.25638,2162.0
509,2023-12-11 11:30:00,OANDA:GBPUSD,1.25553,1.25608,1.25488,1.2554,2382.0
510,2023-12-11 11:00:00,OANDA:GBPUSD,1.25511,1.2556,1.25468,1.25553,2528.0
511,2023-12-11 10:30:00,OANDA:GBPUSD,1.25562,1.25591,1.25488,1.25511,2426.0
512,2023-12-11 10:00:00,OANDA:GBPUSD,1.25406,1.25584,1.25394,1.25562,2935.0
513,2023-12-11 09:30:00,OANDA:GBPUSD,1.25448,1.2548,1.25351,1.25406,3028.0
514,2023-12-11 09:00:00,OANDA:GBPUSD,1.25417,1.25476,1.25363,1.25448,2061.0
515,2023-12-11 08:30:00,OANDA:GBPUSD,1.25443,1.25454,1.25374,1.25417,1321.0
516,2023-12-11 08:00:00,OANDA:GBPUSD,1.2542,1.25456,1.25402,1.25443,1382.0
517,2023-12-11 07:30:00,OANDA:GBPUSD,1.25392,1.25432,1.25392,1.2542,762.0
518,2023-12-11 07:00:00,OANDA:GBPUSD,1.2537,1.254,1.25354,1.25392,739.0
519,2023-12-11 06:30:00,OANDA:GBPUSD,1.25371,1.25376,1.25349,1.2537,1438.0
520,2023-12-11 06:00:00,OANDA:GBPUSD,1.2541,1.25412,1.25355,1.25371,1059.0
521,2023-12-11 05:30:00,OANDA:GBPUSD,1.25422,1.25438,1.25403,1.2541,1110.0
522,2023-12-11 05:00:00,OANDA:GBPUSD,1.25436,1.25445,1.25414,1.25422,1579.0
523,2023-12-11 04:30:00,OANDA:GBPUSD,1.25427,1.25444,1.25412,1.25436,1341.0
524,2023-12-11 04:00:00,OANDA:GBPUSD,1.25459,1.2547,1.25414,1.25427,1681.0
525,2023-12-11 03:30:00,OANDA:GBPUSD,1.25542,1.2555,1.2545,1.25459,2574.0
526,2023-12-11 03:00:00,OANDA:GBPUSD,1.2553,1.25568,1.25496,1.25542,2452.0
527,2023-12-11 02:30:00,OANDA:GBPUSD,1.25558,1.25566,1.25501,1.2553,2009.0
528,2023-12-11 02:00:00,OANDA:GBPUSD,1.25544,1.25587,1.25529,1.25558,1812.0
529,2023-12-11 01:30:00,OANDA:GBPUSD,1.2549,1.25544,1.25474,1.25544,946.0
530,2023-12-11 01:00:00,OANDA:GBPUSD,1.25496,1.25517,1.25446,1.2549,751.0
531,2023-12-11 00:30:00,OANDA:GBPUSD,1.25373,1.25498,1.25368,1.25496,235.0
532,2023-12-11 00:00:00,OANDA:GBPUSD,1.25489,1.25489,1.25337,1.25373,53.0
533,2023-12-08 23:30:00,OANDA:GBPUSD,1.25486,1.25496,1.25438,1.25489,1201.0
534,2023-12-08 23:00:00,OANDA:GBPUSD,1.2548,1.25489,1.2546,1.25486,1161.0
535,2023-12-08 22:30:00,OANDA:GBPUSD,1.2545,1.25504,1.25441,1.2548,1752.0
536,2023-12-08 22:00:00,OANDA:GBPUSD,1.255,1.25503,1.25432,1.2545,1798.0
537,2023-12-08 21:30:00,OANDA:GBPUSD,1.2554,1.2555,1.2549,1.255,1441.0
