,datetime,symbol,open,high,low,close,volume
273,2023-12-26 13:06:00,OANDA:GBPAUD,1.86566,1.8659,1.8655,1.86554,358.0
274,2023-12-26 13:03:00,OANDA:GBPAUD,1.8655,1.86571,1.86548,1.86566,336.0
275,2023-12-26 13:00:00,OANDA:GBPAUD,1.86569,1.8659,1.86548,1.8655,327.0
276,2023-12-26 12:57:00,OANDA:GBPAUD,1.86565,1.8659,1.86557,1.86569,310.0
277,2023-12-26 12:54:00,OANDA:GBPAUD,1.86562,1.86571,1.86554,1.86565,274.0
278,2023-12-26 12:51:00,OANDA:GBPAUD,1.86567,1.865685,1.865455,1.86562,282.0
279,2023-12-26 12:48:00,OANDA:GBPAUD,1.8658,1.86583,1.86552,1.86567,286.0
280,2023-12-26 12:45:00,OANDA:GBPAUD,1.86602,1.86605,1.86577,1.8658,308.0
281,2023-12-26 12:42:00,OANDA:GBPAUD,1.86582,1.86606,1.86575,1.86602,219.0
282,2023-12-26 12:39:00,OANDA:GBPAUD,1.86595,1.86603,1.86568,1.86582,304.0
283,2023-12-26 12:36:00,OANDA:GBPAUD,1.86621,1.86628,1.86586,1.86595,237.0
284,2023-12-26 12:33:00,OANDA:GBPAUD,1.86612,1.866225,1.86596,1.86621,240.0
285,2023-12-26 12:30:00,OANDA:GBPAUD,1.86621,1.866265,1.86606,1.86612,181.0
286,2023-12-26 12:27:00,OANDA:GBPAUD,1.86626,1.8663,1.86607,1.86621,192.0
287,2023-12-26 12:24:00,OANDA:GBPAUD,1.86638,1.86656,1.86616,1.86626,263.0
288,2023-12-26 12:21:00,OANDA:GBPAUD,1.86655,1.866565,1.8663,1.86638,189.0
289,2023-12-26 12:18:00,OANDA:GBPAUD,1.86661,1.86668,1.8665,1.86655,150.0
290,2023-12-26 12:15:00,OANDA:GBPAUD,1.8668,1.86682,1.86656,1.86661,191.0
291,2023-12-26 12:12:00,OANDA:GBPAUD,1.86682,1.86688,1.86661,1.8668,217.0
292,2023-12-26 12:09:00,OANDA:GBPAUD,1.86668,1.86688,1.8666,1.86682,325.0
293,2023-12-26 12:06:00,OANDA:GBPAUD,1.86681,1.867025,1.86666,1.86668,315.0
294,2023-12-26 12:03:00,OANDA:GBPAUD,1.86695,1.86697,1.86673,1.86681,277.0
295,2023-12-26 12:00:00,OANDA:GBPAUD,1.86668,1.867005,1.86662,1.86695,334.0
296,2023-12-26 11:57:00,OANDA:GBPAUD,1.86656,1.86686,1.86651,1.86668,397.0
297,2023-12-26 11:54:00,OANDA:GBPAUD,1.86648,1.8667,1.866455,1.86656,297.0
298,2023-12-26 11:51:00,OANDA:GBPAUD,1.86642,1.86659,1.86631,1.86648,194.0
299,2023-12-26 11:48:00,OANDA:GBPAUD,1.86634,1.86646,1.86619,1.86642,269.0
300,2023-12-26 11:45:00,OANDA:GBPAUD,1.86639,1.86641,1.86612,1.86634,330.0
301,2023-12-26 11:42:00,OANDA:GBPAUD,1.86638,1.8664,1.86606,1.86639,302.0
302,2023-12-26 11:39:00,OANDA:GBPAUD,1.86645,1.86647,1.86616,1.86638,238.0
303,2023-12-26 11:36:00,OANDA:GBPAUD,1.86636,1.866485,1.8663,1.86645,178.0
304,2023-12-26 11:33:00,OANDA:GBPAUD,1.86632,1.86636,1.86607,1.86636,293.0
305,2023-12-26 11:30:00,OANDA:GBPAUD,1.86631,1.866565,1.86627,1.86632,322.0
306,2023-12-26 11:27:00,OANDA:GBPAUD,1.8666,1.8666,1.86626,1.86631,316.0
307,2023-12-26 11:24:00,OANDA:GBPAUD,1.86657,1.86686,1.8665,1.8666,195.0
308,2023-12-26 11:21:00,OANDA:GBPAUD,1.86658,1.86666,1.866495,1.86657,135.0
309,2023-12-26 11:18:00,OANDA:GBPAUD,1.86646,1.86658,1.86624,1.86658,146.0
310,2023-12-26 11:15:00,OANDA:GBPAUD,1.86658,1.8668,1.86641,1.86646,180.0
311,2023-12-26 11:12:00,OANDA:GBPAUD,1.86654,1.86663,1.86641,1.86658,144.0
312,2023-12-26 11:09:00,OANDA:GBPAUD,1.8661,1.86657,1.86606,1.86654,147.0
313,2023-12-26 11:06:00,OANDA:GBPAUD,1.8662,1.86631,1.86605,1.8661,126.0
314,2023-12-26 11:03:00,OANDA:GBPAUD,1.8661,1.86628,1.86604,1.8662,134.0
315,2023-12-26 11:00:00,OANDA:GBPAUD,1.86618,1.86628,1.86602,1.8661,333.0
316,2023-12-26 10:57:00,OANDA:GBPAUD,1.86606,1.86622,1.865895,1.86618,356.0
317,2023-12-26 10:54:00,OANDA:GBPAUD,1.86582,1.86616,1.86569,1.86606,374.0
318,2023-12-26 10:51:00,OANDA:GBPAUD,1.86596,1.866,1.86578,1.86582,225.0
319,2023-12-26 10:48:00,OANDA:GBPAUD,1.86623,1.86626,1.865955,1.86596,352.0
320,2023-12-26 10:45:00,OANDA:GBPAUD,1.86666,1.8667,1.86621,1.86623,235.0
321,2023-12-26 10:42:00,OANDA:GBPAUD,1.86698,1.86708,1.866635,1.86666,208.0
322,2023-12-26 10:39:00,OANDA:GBPAUD,1.86686,1.86704,1.8668,1.86698,405.0
323,2023-12-26 10:36:00,OANDA:GBPAUD,1.86679,1.8671,1.86658,1.86686,330.0
324,2023-12-26 10:33:00,OANDA:GBPAUD,1.86684,1.86697,1.86667,1.86679,294.0
325,2023-12-26 10:30:00,OANDA:GBPAUD,1.86678,1.86696,1.86673,1.86684,327.0
326,2023-12-26 10:27:00,OANDA:GBPAUD,1.86668,1.86684,1.86662,1.86678,266.0
327,2023-12-26 10:24:00,OANDA:GBPAUD,1.86639,1.86675,1.86639,1.86668,249.0
328,2023-12-26 10:21:00,OANDA:GBPAUD,1.86668,1.86672,1.86636,1.86639,226.0
329,2023-12-26 10:18:00,OANDA:GBPAUD,1.8666,1.86696,1.8666,1.86668,119.0
330,2023-12-26 10:15:00,OANDA:GBPAUD,1.86664,1.86673,1.86641,1.8666,56.0
331,2023-12-26 10:12:00,OANDA:GBPAUD,1.86646,1.8667,1.86642,1.86664,66.0
332,2023-12-26 10:09:00,OANDA:GBPAUD,1.86679,1.866825,1.866435,1.86646,82.0
333,2023-12-26 10:06:00,OANDA:GBPAUD,1.86646,1.867,1.86639,1.86679,77.0
334,2023-12-26 10:03:00,OANDA:GBPAUD,1.86624,1.866665,1.86622,1.86646,91.0
335,2023-12-26 10:00:00,OANDA:GBPAUD,1.86559,1.86632,1.86546,1.86624,152.0
336,2023-12-26 09:57:00,OANDA:GBPAUD,1.86479,1.86568,1.86479,1.86559,69.0
337,2023-12-26 09:54:00,OANDA:GBPAUD,1.86464,1.86486,1.86456,1.86479,61.0
338,2023-12-26 09:51:00,OANDA:GBPAUD,1.86461,1.864845,1.86447,1.86464,83.0
339,2023-12-26 09:48:00,OANDA:GBPAUD,1.86444,1.86461,1.864215,1.86461,67.0
340,2023-12-26 09:45:00,OANDA:GBPAUD,1.86432,1.86444,1.86418,1.86444,135.0
341,2023-12-26 09:42:00,OANDA:GBPAUD,1.86416,1.86434,1.86412,1.86432,213.0
342,2023-12-26 09:39:00,OANDA:GBPAUD,1.86435,1.8645,1.86411,1.86416,194.0
343,2023-12-26 09:36:00,OANDA:GBPAUD,1.86454,1.86457,1.8643,1.86435,146.0
344,2023-12-26 09:33:00,OANDA:GBPAUD,1.86442,1.86457,1.864415,1.86454,77.0
345,2023-12-26 09:30:00,OANDA:GBPAUD,1.8644,1.864685,1.86426,1.86442,93.0
346,2023-12-26 09:27:00,OANDA:GBPAUD,1.86424,1.86442,1.86424,1.8644,28.0
347,2023-12-26 09:24:00,OANDA:GBPAUD,1.86418,1.86434,1.8641,1.86424,42.0
348,2023-12-26 09:21:00,OANDA:GBPAUD,1.86406,1.86422,1.86402,1.86418,61.0
349,2023-12-26 09:18:00,OANDA:GBPAUD,1.86407,1.86424,1.864,1.86406,68.0
350,2023-12-26 09:15:00,OANDA:GBPAUD,1.8643,1.8643,1.863995,1.86407,148.0
351,2023-12-26 09:12:00,OANDA:GBPAUD,1.86458,1.8647,1.8643,1.8643,184.0
352,2023-12-26 09:09:00,OANDA:GBPAUD,1.86426,1.86458,1.86424,1.86458,122.0
353,2023-12-26 09:06:00,OANDA:GBPAUD,1.86452,1.864605,1.86426,1.86426,101.0
354,2023-12-26 09:03:00,OANDA:GBPAUD,1.86468,1.864805,1.86443,1.86452,83.0
355,2023-12-26 09:00:00,OANDA:GBPAUD,1.8645,1.864785,1.864375,1.86468,251.0
356,2023-12-26 08:57:00,OANDA:GBPAUD,1.86436,1.864625,1.864355,1.8645,40.0
357,2023-12-26 08:54:00,OANDA:GBPAUD,1.86404,1.8644,1.86404,1.86436,57.0
358,2023-12-26 08:51:00,OANDA:GBPAUD,1.864,1.864125,1.864,1.86404,78.0
359,2023-12-26 08:48:00,OANDA:GBPAUD,1.86404,1.86412,1.86392,1.864,89.0
360,2023-12-26 08:45:00,OANDA:GBPAUD,1.8641,1.86417,1.863855,1.86404,75.0
361,2023-12-26 08:42:00,OANDA:GBPAUD,1.864,1.86414,1.86394,1.8641,66.0
362,2023-12-26 08:39:00,OANDA:GBPAUD,1.86398,1.8641,1.86385,1.864,86.0
363,2023-12-26 08:36:00,OANDA:GBPAUD,1.86406,1.86412,1.86396,1.86398,51.0
364,2023-12-26 08:33:00,OANDA:GBPAUD,1.86412,1.86422,1.86405,1.86406,138.0
365,2023-12-26 08:30:00,OANDA:GBPAUD,1.86432,1.86433,1.864055,1.86412,154.0
366,2023-12-26 08:27:00,OANDA:GBPAUD,1.86392,1.86436,1.86392,1.86432,89.0
367,2023-12-26 08:24:00,OANDA:GBPAUD,1.86402,1.86414,1.863915,1.86392,45.0
368,2023-12-26 08:21:00,OANDA:GBPAUD,1.86409,1.86414,1.86402,1.86402,19.0
369,2023-12-26 08:18:00,OANDA:GBPAUD,1.8645,1.86457,1.86407,1.86409,37.0
370,2023-12-26 08:15:00,OANDA:GBPAUD,1.86454,1.86457,1.86444,1.8645,7.0
371,2023-12-26 08:12:00,OANDA:GBPAUD,1.8645,1.86466,1.86446,1.86454,22.0
372,2023-12-26 08:09:00,OANDA:GBPAUD,1.8645,1.86452,1.86432,1.8645,13.0
373,2023-12-26 08:06:00,OANDA:GBPAUD,1.86478,1.86478,1.8645,1.8645,31.0
374,2023-12-26 08:03:00,OANDA:GBPAUD,1.86484,1.86506,1.86474,1.86478,60.0
375,2023-12-26 08:00:00,OANDA:GBPAUD,1.86441,1.864845,1.86431,1.86484,61.0
376,2023-12-26 07:57:00,OANDA:GBPAUD,1.8643,1.86451,1.86428,1.86441,60.0
377,2023-12-26 07:54:00,OANDA:GBPAUD,1.8645,1.86475,1.86428,1.8643,38.0
378,2023-12-26 07:51:00,OANDA:GBPAUD,1.86457,1.86463,1.86442,1.8645,33.0
379,2023-12-26 07:48:00,OANDA:GBPAUD,1.86468,1.864725,1.8645,1.86457,51.0
380,2023-12-26 07:45:00,OANDA:GBPAUD,1.86484,1.864845,1.86454,1.86468,83.0
381,2023-12-26 07:42:00,OANDA:GBPAUD,1.86494,1.865,1.86481,1.86484,31.0
382,2023-12-26 07:39:00,OANDA:GBPAUD,1.8652,1.8652,1.86488,1.86494,59.0
383,2023-12-26 07:36:00,OANDA:GBPAUD,1.86486,1.86524,1.864855,1.8652,102.0
384,2023-12-26 07:33:00,OANDA:GBPAUD,1.86458,1.86492,1.86458,1.86486,19.0
385,2023-12-26 07:30:00,OANDA:GBPAUD,1.86468,1.86474,1.86456,1.86458,16.0
386,2023-12-26 07:27:00,OANDA:GBPAUD,1.86489,1.8649,1.864555,1.86468,22.0
387,2023-12-26 07:24:00,OANDA:GBPAUD,1.86496,1.86496,1.86482,1.86489,21.0
388,2023-12-26 07:21:00,OANDA:GBPAUD,1.86488,1.865,1.86486,1.86496,42.0
389,2023-12-26 07:18:00,OANDA:GBPAUD,1.86484,1.865045,1.86484,1.86488,33.0
390,2023-12-26 07:15:00,OANDA:GBPAUD,1.86488,1.86488,1.864695,1.86484,30.0
391,2023-12-26 07:12:00,OANDA:GBPAUD,1.86501,1.86501,1.86483,1.86488,27.0
392,2023-12-26 07:09:00,OANDA:GBPAUD,1.86488,1.86511,1.86487,1.86501,41.0
393,2023-12-26 07:06:00,OANDA:GBPAUD,1.86487,1.86495,1.8648,1.86488,28.0
394,2023-12-26 07:03:00,OANDA:GBPAUD,1.86505,1.86508,1.86481,1.86487,20.0
395,2023-12-26 07:00:00,OANDA:GBPAUD,1.86495,1.86506,1.86482,1.86505,13.0
396,2023-12-26 06:57:00,OANDA:GBPAUD,1.86476,1.86498,1.864755,1.86495,22.0
397,2023-12-26 06:54:00,OANDA:GBPAUD,1.86477,1.86488,1.86464,1.86476,14.0
398,2023-12-26 06:51:00,OANDA:GBPAUD,1.86498,1.86498,1.86475,1.86477,12.0
399,2023-12-26 06:48:00,OANDA:GBPAUD,1.86516,1.86516,1.86492,1.86498,16.0
400,2023-12-26 06:45:00,OANDA:GBPAUD,1.86506,1.865165,1.86494,1.86516,8.0
401,2023-12-26 06:42:00,OANDA:GBPAUD,1.8651,1.8651,1.86497,1.86506,8.0
402,2023-12-26 06:39:00,OANDA:GBPAUD,1.8653,1.8653,1.86506,1.8651,12.0
403,2023-12-26 06:36:00,OANDA:GBPAUD,1.86546,1.86548,1.8653,1.8653,7.0
404,2023-12-26 06:33:00,OANDA:GBPAUD,1.8655,1.8655,1.86546,1.86546,6.0
405,2023-12-26 06:30:00,OANDA:GBPAUD,1.86512,1.8655,1.86512,1.8655,34.0
406,2023-12-26 06:27:00,OANDA:GBPAUD,1.86502,1.86518,1.86502,1.86512,10.0
407,2023-12-26 06:24:00,OANDA:GBPAUD,1.86483,1.8651,1.86483,1.86502,9.0
408,2023-12-26 06:21:00,OANDA:GBPAUD,1.8649,1.86498,1.86483,1.86483,11.0
409,2023-12-26 06:18:00,OANDA:GBPAUD,1.86509,1.86509,1.864895,1.8649,40.0
410,2023-12-26 06:15:00,OANDA:GBPAUD,1.86516,1.86517,1.86492,1.86509,33.0
411,2023-12-26 06:12:00,OANDA:GBPAUD,1.86511,1.8652,1.86504,1.86516,51.0
412,2023-12-26 06:09:00,OANDA:GBPAUD,1.86512,1.865145,1.86508,1.86511,28.0
413,2023-12-26 06:06:00,OANDA:GBPAUD,1.86523,1.86532,1.86511,1.86512,38.0
414,2023-12-26 06:03:00,OANDA:GBPAUD,1.86524,1.86528,1.86512,1.86523,60.0
415,2023-12-26 06:00:00,OANDA:GBPAUD,1.86523,1.86546,1.86523,1.86524,68.0
416,2023-12-26 05:57:00,OANDA:GBPAUD,1.86551,1.86554,1.865215,1.86523,51.0
417,2023-12-26 05:54:00,OANDA:GBPAUD,1.86522,1.865545,1.86517,1.86551,28.0
418,2023-12-26 05:51:00,OANDA:GBPAUD,1.86528,1.86531,1.86517,1.86522,48.0
419,2023-12-26 05:48:00,OANDA:GBPAUD,1.86552,1.86556,1.86519,1.86528,39.0
420,2023-12-26 05:45:00,OANDA:GBPAUD,1.8655,1.86556,1.86544,1.86552,15.0
421,2023-12-26 05:42:00,OANDA:GBPAUD,1.86561,1.86561,1.865475,1.8655,26.0
422,2023-12-26 05:39:00,OANDA:GBPAUD,1.8656,1.86564,1.86549,1.86561,23.0
423,2023-12-26 05:36:00,OANDA:GBPAUD,1.86574,1.86574,1.86557,1.8656,24.0
424,2023-12-26 05:33:00,OANDA:GBPAUD,1.86592,1.86596,1.8657,1.86574,14.0
425,2023-12-26 05:30:00,OANDA:GBPAUD,1.8657,1.86597,1.86564,1.86592,47.0
426,2023-12-26 05:27:00,OANDA:GBPAUD,1.86566,1.86572,1.86561,1.8657,34.0
427,2023-12-26 05:24:00,OANDA:GBPAUD,1.86555,1.86578,1.865535,1.86566,27.0
428,2023-12-26 05:21:00,OANDA:GBPAUD,1.8655,1.86562,1.8655,1.86555,36.0
429,2023-12-26 05:18:00,OANDA:GBPAUD,1.86524,1.865605,1.86524,1.8655,40.0
430,2023-12-26 05:15:00,OANDA:GBPAUD,1.86528,1.865465,1.8651,1.86524,17.0
431,2023-12-26 05:12:00,OANDA:GBPAUD,1.8653,1.86548,1.865115,1.86528,28.0
432,2023-12-26 05:09:00,OANDA:GBPAUD,1.86558,1.86558,1.865255,1.8653,16.0
433,2023-12-26 05:06:00,OANDA:GBPAUD,1.86566,1.865785,1.86558,1.86558,30.0
434,2023-12-26 05:03:00,OANDA:GBPAUD,1.86553,1.86569,1.86552,1.86566,30.0
435,2023-12-26 05:00:00,OANDA:GBPAUD,1.86546,1.865565,1.86546,1.86553,22.0
436,2023-12-26 04:57:00,OANDA:GBPAUD,1.86552,1.865545,1.8653,1.86546,27.0
437,2023-12-26 04:54:00,OANDA:GBPAUD,1.8655,1.86558,1.86546,1.86552,25.0
438,2023-12-26 04:51:00,OANDA:GBPAUD,1.86554,1.86557,1.86548,1.8655,24.0
439,2023-12-26 04:48:00,OANDA:GBPAUD,1.86524,1.86555,1.86524,1.86554,24.0
440,2023-12-26 04:45:00,OANDA:GBPAUD,1.86514,1.8653,1.86514,1.86524,36.0
441,2023-12-26 04:42:00,OANDA:GBPAUD,1.86524,1.86546,1.86511,1.86514,60.0
442,2023-12-26 04:39:00,OANDA:GBPAUD,1.86552,1.86552,1.86515,1.86524,54.0
443,2023-12-26 04:36:00,OANDA:GBPAUD,1.8653,1.86555,1.8653,1.86552,33.0
444,2023-12-26 04:33:00,OANDA:GBPAUD,1.86528,1.86546,1.86514,1.8653,37.0
445,2023-12-26 04:30:00,OANDA:GBPAUD,1.86568,1.865705,1.86528,1.86528,22.0
446,2023-12-26 04:27:00,OANDA:GBPAUD,1.86554,1.86572,1.86552,1.86568,20.0
447,2023-12-26 04:24:00,OANDA:GBPAUD,1.86579,1.86582,1.86552,1.86554,23.0
448,2023-12-26 04:21:00,OANDA:GBPAUD,1.86591,1.86592,1.865775,1.86579,15.0
449,2023-12-26 04:18:00,OANDA:GBPAUD,1.86566,1.86591,1.8656,1.86591,34.0
450,2023-12-26 04:15:00,OANDA:GBPAUD,1.86556,1.86578,1.86556,1.86566,28.0
451,2023-12-26 04:12:00,OANDA:GBPAUD,1.86586,1.865865,1.86556,1.86556,16.0
452,2023-12-26 04:09:00,OANDA:GBPAUD,1.86577,1.865865,1.86573,1.86586,15.0
453,2023-12-26 04:06:00,OANDA:GBPAUD,1.86574,1.86594,1.86564,1.86577,18.0
454,2023-12-26 04:03:00,OANDA:GBPAUD,1.86585,1.866,1.86565,1.86574,21.0
455,2023-12-26 04:00:00,OANDA:GBPAUD,1.86612,1.866165,1.86585,1.86585,25.0
456,2023-12-26 03:57:00,OANDA:GBPAUD,1.86648,1.86648,1.86606,1.86612,27.0
457,2023-12-26 03:54:00,OANDA:GBPAUD,1.86628,1.86654,1.86625,1.86648,28.0
458,2023-12-26 03:51:00,OANDA:GBPAUD,1.86642,1.866445,1.86626,1.86628,25.0
459,2023-12-26 03:48:00,OANDA:GBPAUD,1.86656,1.86658,1.86637,1.86642,100.0
460,2023-12-26 03:45:00,OANDA:GBPAUD,1.86657,1.866665,1.86636,1.86656,102.0
461,2023-12-26 03:42:00,OANDA:GBPAUD,1.86667,1.86668,1.86653,1.86657,68.0
462,2023-12-26 03:39:00,OANDA:GBPAUD,1.86663,1.86674,1.86644,1.86667,19.0
463,2023-12-26 03:36:00,OANDA:GBPAUD,1.86684,1.86684,1.86654,1.86663,24.0
464,2023-12-26 03:33:00,OANDA:GBPAUD,1.86684,1.86692,1.86673,1.86684,20.0
465,2023-12-26 03:30:00,OANDA:GBPAUD,1.86679,1.866905,1.866715,1.86684,18.0
466,2023-12-26 03:27:00,OANDA:GBPAUD,1.86618,1.866845,1.866175,1.86679,22.0
467,2023-12-26 03:24:00,OANDA:GBPAUD,1.86638,1.866445,1.866175,1.86618,14.0
468,2023-12-26 03:21:00,OANDA:GBPAUD,1.86646,1.86665,1.86633,1.86638,18.0
469,2023-12-26 03:18:00,OANDA:GBPAUD,1.86676,1.86686,1.86646,1.86646,28.0
470,2023-12-26 03:15:00,OANDA:GBPAUD,1.86692,1.86692,1.866475,1.86676,43.0
471,2023-12-26 03:12:00,OANDA:GBPAUD,1.86726,1.86729,1.86692,1.86692,36.0
472,2023-12-26 03:09:00,OANDA:GBPAUD,1.86709,1.867365,1.86709,1.86726,22.0
473,2023-12-26 03:06:00,OANDA:GBPAUD,1.86707,1.86722,1.86699,1.86709,16.0
474,2023-12-26 03:03:00,OANDA:GBPAUD,1.86702,1.86734,1.86694,1.86707,26.0
475,2023-12-26 03:00:00,OANDA:GBPAUD,1.8667,1.86712,1.8665,1.86702,56.0
476,2023-12-26 02:57:00,OANDA:GBPAUD,1.86672,1.86692,1.86664,1.8667,29.0
477,2023-12-26 02:54:00,OANDA:GBPAUD,1.86618,1.866725,1.866095,1.86672,36.0
478,2023-12-26 02:51:00,OANDA:GBPAUD,1.8658,1.86639,1.86574,1.86618,52.0
479,2023-12-26 02:48:00,OANDA:GBPAUD,1.86612,1.86622,1.86579,1.8658,28.0
480,2023-12-26 02:45:00,OANDA:GBPAUD,1.86632,1.86634,1.86605,1.86612,10.0
481,2023-12-26 02:42:00,OANDA:GBPAUD,1.86658,1.86662,1.86632,1.86632,9.0
482,2023-12-26 02:39:00,OANDA:GBPAUD,1.86643,1.8666,1.86638,1.86658,17.0
483,2023-12-26 02:36:00,OANDA:GBPAUD,1.8665,1.86657,1.86639,1.86643,15.0
484,2023-12-26 02:33:00,OANDA:GBPAUD,1.86659,1.8667,1.8665,1.8665,13.0
485,2023-12-26 02:30:00,OANDA:GBPAUD,1.86701,1.86706,1.86657,1.86659,49.0
486,2023-12-26 02:27:00,OANDA:GBPAUD,1.86708,1.8671,1.86678,1.86701,94.0
487,2023-12-26 02:24:00,OANDA:GBPAUD,1.86698,1.86711,1.8669,1.86708,35.0
488,2023-12-26 02:21:00,OANDA:GBPAUD,1.86711,1.86711,1.866895,1.86698,17.0
489,2023-12-26 02:18:00,OANDA:GBPAUD,1.86724,1.86728,1.86699,1.86711,21.0
490,2023-12-26 02:15:00,OANDA:GBPAUD,1.86742,1.86742,1.8672,1.86724,18.0
491,2023-12-26 02:12:00,OANDA:GBPAUD,1.86732,1.867585,1.86714,1.86742,30.0
492,2023-12-26 02:09:00,OANDA:GBPAUD,1.86762,1.86762,1.86732,1.86732,20.0
493,2023-12-26 02:06:00,OANDA:GBPAUD,1.86766,1.86766,1.86748,1.86762,46.0
494,2023-12-26 02:03:00,OANDA:GBPAUD,1.86743,1.86778,1.867375,1.86766,157.0
495,2023-12-26 02:00:00,OANDA:GBPAUD,1.86716,1.86759,1.86707,1.86743,84.0
496,2023-12-26 01:57:00,OANDA:GBPAUD,1.86697,1.86716,1.86692,1.86716,29.0
497,2023-12-26 01:54:00,OANDA:GBPAUD,1.86674,1.86699,1.8667,1.86697,19.0
498,2023-12-26 01:51:00,OANDA:GBPAUD,1.86665,1.866765,1.86665,1.86674,7.0
499,2023-12-26 01:48:00,OANDA:GBPAUD,1.86681,1.86686,1.86644,1.86665,58.0
500,2023-12-26 01:45:00,OANDA:GBPAUD,1.86716,1.86718,1.86681,1.86681,28.0
501,2023-12-26 01:42:00,OANDA:GBPAUD,1.86698,1.86738,1.86698,1.86716,40.0
502,2023-12-26 01:39:00,OANDA:GBPAUD,1.86742,1.86742,1.8667,1.86698,53.0
503,2023-12-26 01:36:00,OANDA:GBPAUD,1.8675,1.86755,1.86742,1.86742,20.0
504,2023-12-26 01:33:00,OANDA:GBPAUD,1.86724,1.8675,1.8671,1.8675,51.0
505,2023-12-26 01:30:00,OANDA:GBPAUD,1.86661,1.86726,1.866575,1.86724,64.0
506,2023-12-26 01:27:00,OANDA:GBPAUD,1.86665,1.86692,1.8666,1.86661,45.0
507,2023-12-26 01:24:00,OANDA:GBPAUD,1.86667,1.866805,1.86663,1.86665,61.0
508,2023-12-26 01:21:00,OANDA:GBPAUD,1.8666,1.866745,1.86657,1.86667,42.0
509,2023-12-26 01:18:00,OANDA:GBPAUD,1.86628,1.86664,1.86628,1.8666,48.0
510,2023-12-26 01:15:00,OANDA:GBPAUD,1.86616,1.866305,1.86597,1.86628,59.0
511,2023-12-26 01:12:00,OANDA:GBPAUD,1.86617,1.86637,1.86612,1.86616,20.0
512,2023-12-26 01:09:00,OANDA:GBPAUD,1.866,1.86628,1.86599,1.86617,52.0
513,2023-12-26 01:06:00,OANDA:GBPAUD,1.86616,1.8662,1.86599,1.866,37.0
514,2023-12-26 01:03:00,OANDA:GBPAUD,1.86562,1.8663,1.86554,1.86616,138.0
515,2023-12-26 01:00:00,OANDA:GBPAUD,1.86692,1.86718,1.86551,1.86562,289.0
516,2023-12-26 00:57:00,OANDA:GBPAUD,1.86638,1.86697,1.866375,1.86692,131.0
517,2023-12-26 00:54:00,OANDA:GBPAUD,1.86654,1.866705,1.86632,1.86638,44.0
518,2023-12-26 00:51:00,OANDA:GBPAUD,1.86582,1.86686,1.86449,1.86654,160.0
519,2023-12-26 00:48:00,OANDA:GBPAUD,1.8683,1.86866,1.86552,1.86582,110.0
520,2023-12-26 00:45:00,OANDA:GBPAUD,1.865,1.86832,1.865,1.8683,11.0
521,2023-12-26 00:12:00,OANDA:GBPAUD,1.86507,1.86571,1.865,1.865,9.0
522,2023-12-26 00:09:00,OANDA:GBPAUD,1.86488,1.86507,1.864875,1.86507,2.0
523,2023-12-26 00:03:00,OANDA:GBPAUD,1.8675,1.8675,1.86307,1.86488,47.0
524,2023-12-22 23:57:00,OANDA:GBPAUD,1.86744,1.8679,1.86728,1.8675,240.0
525,2023-12-22 23:54:00,OANDA:GBPAUD,1.8673,1.86783,1.86706,1.86744,166.0
526,2023-12-22 23:51:00,OANDA:GBPAUD,1.86746,1.86746,1.86722,1.8673,121.0
527,2023-12-22 23:48:00,OANDA:GBPAUD,1.86704,1.867465,1.86692,1.86746,68.0
528,2023-12-22 23:45:00,OANDA:GBPAUD,1.86776,1.86776,1.86704,1.86704,26.0
529,2023-12-22 23:42:00,OANDA:GBPAUD,1.86735,1.86776,1.86724,1.86776,50.0
530,2023-12-22 23:39:00,OANDA:GBPAUD,1.86754,1.86758,1.86731,1.86735,18.0
531,2023-12-22 23:36:00,OANDA:GBPAUD,1.86748,1.86764,1.86748,1.86754,27.0
532,2023-12-22 23:33:00,OANDA:GBPAUD,1.8674,1.8675,1.86726,1.86748,12.0
533,2023-12-22 23:30:00,OANDA:GBPAUD,1.86754,1.86754,1.86728,1.8674,33.0
534,2023-12-22 23:27:00,OANDA:GBPAUD,1.86731,1.8678,1.86729,1.86754,117.0
535,2023-12-22 23:24:00,OANDA:GBPAUD,1.86759,1.86759,1.8673,1.86731,21.0
536,2023-12-22 23:21:00,OANDA:GBPAUD,1.86749,1.8676,1.86742,1.86759,21.0
537,2023-12-22 23:18:00,OANDA:GBPAUD,1.86772,1.867725,1.867435,1.86749,80.0
538,2023-12-22 23:15:00,OANDA:GBPAUD,1.86794,1.86798,1.867655,1.86772,46.0
539,2023-12-22 23:12:00,OANDA:GBPAUD,1.86794,1.86808,1.86772,1.86794,46.0
540,2023-12-22 23:09:00,OANDA:GBPAUD,1.86795,1.86809,1.867935,1.86794,107.0
541,2023-12-22 23:06:00,OANDA:GBPAUD,1.868,1.86807,1.86781,1.86795,95.0
542,2023-12-22 23:03:00,OANDA:GBPAUD,1.86807,1.86813,1.86796,1.868,55.0
543,2023-12-22 23:00:00,OANDA:GBPAUD,1.86806,1.86818,1.8678,1.86807,153.0
544,2023-12-22 22:57:00,OANDA:GBPAUD,1.86835,1.86835,1.868,1.86806,412.0
545,2023-12-22 22:54:00,OANDA:GBPAUD,1.86802,1.868385,1.86798,1.86835,430.0
546,2023-12-22 22:51:00,OANDA:GBPAUD,1.86796,1.86811,1.86777,1.86802,434.0
