,datetime,symbol,open,high,low,close,volume
269,2023-12-13 15:45:00,OANDA:GBPAUD,1.90988,1.91019,1.90518,1.9054,6287.0
270,2023-12-13 15:00:00,OANDA:GBPAUD,1.90968,1.91194,1.90904,1.90988,4577.0
271,2023-12-13 14:15:00,OANDA:GBPAUD,1.9099,1.91002,1.90849,1.90968,3065.0
272,2023-12-13 13:30:00,OANDA:GBPAUD,1.9111,1.91144,1.90968,1.9099,3436.0
273,2023-12-13 12:45:00,OANDA:GBPAUD,1.9093,1.9111,1.9087,1.9111,3677.0
274,2023-12-13 12:00:00,OANDA:GBPAUD,1.91101,1.91164,1.9087,1.9093,4718.0
275,2023-12-13 11:15:00,OANDA:GBPAUD,1.91206,1.9123,1.90953,1.91101,4251.0
276,2023-12-13 10:30:00,OANDA:GBPAUD,1.91273,1.91278,1.91128,1.91206,4055.0
277,2023-12-13 09:45:00,OANDA:GBPAUD,1.91221,1.91308,1.91043,1.91273,4770.0
278,2023-12-13 09:00:00,OANDA:GBPAUD,1.91747,1.91747,1.91173,1.91221,4722.0
279,2023-12-13 08:15:00,OANDA:GBPAUD,1.91486,1.9176,1.9143,1.91747,3729.0
280,2023-12-13 07:30:00,OANDA:GBPAUD,1.91474,1.91554,1.91426,1.91486,2374.0
281,2023-12-13 06:45:00,OANDA:GBPAUD,1.91484,1.91508,1.9138,1.91474,2210.0
282,2023-12-13 06:00:00,OANDA:GBPAUD,1.91556,1.91626,1.9147,1.91484,2282.0
283,2023-12-13 05:15:00,OANDA:GBPAUD,1.91545,1.91584,1.91492,1.91556,3744.0
284,2023-12-13 04:30:00,OANDA:GBPAUD,1.91376,1.91628,1.91366,1.91545,2898.0
285,2023-12-13 03:45:00,OANDA:GBPAUD,1.91376,1.91458,1.9128,1.91376,3144.0
286,2023-12-13 03:00:00,OANDA:GBPAUD,1.91424,1.9152,1.91356,1.91376,3122.0
287,2023-12-13 02:15:00,OANDA:GBPAUD,1.91385,1.9146,1.91324,1.91424,2613.0
288,2023-12-13 01:30:00,OANDA:GBPAUD,1.91504,1.91525,1.91374,1.91385,1278.0
289,2023-12-13 00:45:00,OANDA:GBPAUD,1.91703,1.91703,1.91492,1.91504,1093.0
290,2023-12-13 00:00:00,OANDA:GBPAUD,1.91517,1.91773,1.91402,1.91703,773.0
291,2023-12-12 23:15:00,OANDA:GBPAUD,1.91588,1.91591,1.91512,1.91517,1580.0
292,2023-12-12 22:30:00,OANDA:GBPAUD,1.91596,1.91638,1.91568,1.91588,3689.0
293,2023-12-12 21:45:00,OANDA:GBPAUD,1.91646,1.9165,1.91582,1.91596,4273.0
294,2023-12-12 21:00:00,OANDA:GBPAUD,1.91586,1.91692,1.91567,1.91646,4556.0
295,2023-12-12 20:15:00,OANDA:GBPAUD,1.91547,1.91665,1.91534,1.91586,5211.0
296,2023-12-12 19:30:00,OANDA:GBPAUD,1.9158,1.91598,1.91447,1.91547,6004.0
297,2023-12-12 18:45:00,OANDA:GBPAUD,1.91314,1.9159,1.91274,1.9158,6524.0
298,2023-12-12 18:00:00,OANDA:GBPAUD,1.91474,1.91526,1.91222,1.91314,5887.0
299,2023-12-12 17:15:00,OANDA:GBPAUD,1.9144,1.91623,1.9141,1.91474,6907.0
300,2023-12-12 16:30:00,OANDA:GBPAUD,1.91349,1.9144,1.91151,1.9144,11988.0
301,2023-12-12 15:45:00,OANDA:GBPAUD,1.91307,1.91409,1.91091,1.91349,14093.0
302,2023-12-12 15:00:00,OANDA:GBPAUD,1.90799,1.91357,1.90712,1.91307,11102.0
303,2023-12-12 14:15:00,OANDA:GBPAUD,1.90748,1.90888,1.90724,1.90799,4073.0
304,2023-12-12 13:30:00,OANDA:GBPAUD,1.90755,1.90792,1.90652,1.90748,3372.0
305,2023-12-12 12:45:00,OANDA:GBPAUD,1.90738,1.90865,1.90693,1.90755,3393.0
306,2023-12-12 12:00:00,OANDA:GBPAUD,1.90616,1.90792,1.90582,1.90738,3930.0
307,2023-12-12 11:15:00,OANDA:GBPAUD,1.90522,1.90674,1.90478,1.90616,3761.0
308,2023-12-12 10:30:00,OANDA:GBPAUD,1.90719,1.90734,1.90487,1.90522,4150.0
309,2023-12-12 09:45:00,OANDA:GBPAUD,1.90604,1.90764,1.9049,1.90719,4625.0
310,2023-12-12 09:00:00,OANDA:GBPAUD,1.90727,1.90797,1.90518,1.90604,4118.0
311,2023-12-12 08:15:00,OANDA:GBPAUD,1.90735,1.90934,1.90723,1.90727,2884.0
312,2023-12-12 07:30:00,OANDA:GBPAUD,1.90768,1.90827,1.90622,1.90735,3568.0
313,2023-12-12 06:45:00,OANDA:GBPAUD,1.90792,1.90826,1.90735,1.90768,1753.0
314,2023-12-12 06:00:00,OANDA:GBPAUD,1.9086,1.9087,1.90782,1.90792,1678.0
315,2023-12-12 05:15:00,OANDA:GBPAUD,1.9088,1.90894,1.90776,1.9086,2159.0
316,2023-12-12 04:30:00,OANDA:GBPAUD,1.91039,1.91093,1.90876,1.9088,2599.0
317,2023-12-12 03:45:00,OANDA:GBPAUD,1.91093,1.91108,1.90921,1.91039,3062.0
318,2023-12-12 03:00:00,OANDA:GBPAUD,1.91192,1.91199,1.90968,1.91093,3995.0
319,2023-12-12 02:15:00,OANDA:GBPAUD,1.91191,1.91378,1.91052,1.91192,3908.0
320,2023-12-12 01:30:00,OANDA:GBPAUD,1.91214,1.91246,1.91174,1.91191,1020.0
321,2023-12-12 00:45:00,OANDA:GBPAUD,1.91225,1.91267,1.91154,1.91214,738.0
322,2023-12-12 00:00:00,OANDA:GBPAUD,1.91196,1.91327,1.91146,1.91225,351.0
323,2023-12-11 23:15:00,OANDA:GBPAUD,1.91161,1.91196,1.9111,1.91196,1467.0
324,2023-12-11 22:30:00,OANDA:GBPAUD,1.91228,1.91252,1.91144,1.91161,2740.0
325,2023-12-11 21:45:00,OANDA:GBPAUD,1.91212,1.91248,1.91177,1.91228,3431.0
326,2023-12-11 21:00:00,OANDA:GBPAUD,1.91179,1.91298,1.91154,1.91212,4060.0
327,2023-12-11 20:15:00,OANDA:GBPAUD,1.91156,1.91194,1.91124,1.91179,3474.0
328,2023-12-11 19:30:00,OANDA:GBPAUD,1.91283,1.91313,1.9115,1.91156,5119.0
329,2023-12-11 18:45:00,OANDA:GBPAUD,1.9126,1.91412,1.91221,1.91283,4841.0
330,2023-12-11 18:00:00,OANDA:GBPAUD,1.91206,1.9131,1.91174,1.9126,5493.0
331,2023-12-11 17:15:00,OANDA:GBPAUD,1.9146,1.91578,1.91177,1.91206,5323.0
332,2023-12-11 16:30:00,OANDA:GBPAUD,1.91444,1.91702,1.9141,1.9146,7170.0
333,2023-12-11 15:45:00,OANDA:GBPAUD,1.91762,1.91768,1.91386,1.91444,5271.0
334,2023-12-11 15:00:00,OANDA:GBPAUD,1.9179,1.91891,1.91598,1.91762,4208.0
335,2023-12-11 14:15:00,OANDA:GBPAUD,1.91701,1.91873,1.91684,1.9179,4732.0
336,2023-12-11 13:30:00,OANDA:GBPAUD,1.91808,1.91832,1.91669,1.91701,4452.0
337,2023-12-11 12:45:00,OANDA:GBPAUD,1.91511,1.91856,1.91484,1.91808,3841.0
338,2023-12-11 12:00:00,OANDA:GBPAUD,1.91449,1.91624,1.91388,1.91511,4496.0
339,2023-12-11 11:15:00,OANDA:GBPAUD,1.9152,1.9152,1.91405,1.91449,3834.0
340,2023-12-11 10:30:00,OANDA:GBPAUD,1.91387,1.91535,1.91351,1.9152,6312.0
341,2023-12-11 09:45:00,OANDA:GBPAUD,1.91296,1.91458,1.91236,1.91387,5523.0
342,2023-12-11 09:00:00,OANDA:GBPAUD,1.9114,1.91321,1.91076,1.91296,5638.0
343,2023-12-11 08:15:00,OANDA:GBPAUD,1.91138,1.91198,1.91004,1.9114,3903.0
344,2023-12-11 07:30:00,OANDA:GBPAUD,1.91274,1.91289,1.91124,1.91138,4052.0
345,2023-12-11 06:45:00,OANDA:GBPAUD,1.91314,1.91324,1.91226,1.91274,3593.0
346,2023-12-11 06:00:00,OANDA:GBPAUD,1.91158,1.91344,1.91131,1.91314,2857.0
347,2023-12-11 05:15:00,OANDA:GBPAUD,1.91228,1.91247,1.91127,1.91158,4288.0
348,2023-12-11 04:30:00,OANDA:GBPAUD,1.91241,1.9133,1.91134,1.91228,3905.0
349,2023-12-11 03:45:00,OANDA:GBPAUD,1.91334,1.91408,1.91196,1.91241,4847.0
350,2023-12-11 03:00:00,OANDA:GBPAUD,1.90994,1.91426,1.90958,1.91334,6017.0
351,2023-12-11 02:15:00,OANDA:GBPAUD,1.90846,1.91001,1.90791,1.90994,3498.0
352,2023-12-11 01:30:00,OANDA:GBPAUD,1.90725,1.90886,1.90711,1.90846,1753.0
353,2023-12-11 00:45:00,OANDA:GBPAUD,1.90729,1.90946,1.90624,1.90725,1511.0
354,2023-12-11 00:00:00,OANDA:GBPAUD,1.90739,1.90855,1.90599,1.90729,430.0
355,2023-12-08 23:15:00,OANDA:GBPAUD,1.90748,1.90805,1.90604,1.90739,2193.0
356,2023-12-08 22:30:00,OANDA:GBPAUD,1.90656,1.90766,1.90652,1.90748,3646.0
357,2023-12-08 21:45:00,OANDA:GBPAUD,1.90748,1.90762,1.90628,1.90656,3613.0
358,2023-12-08 21:00:00,OANDA:GBPAUD,1.90806,1.90822,1.9072,1.90748,4651.0
359,2023-12-08 20:15:00,OANDA:GBPAUD,1.9074,1.90852,1.90704,1.90806,4644.0
360,2023-12-08 19:30:00,OANDA:GBPAUD,1.9085,1.90932,1.90735,1.9074,5645.0
361,2023-12-08 18:45:00,OANDA:GBPAUD,1.90768,1.90974,1.90763,1.9085,6350.0
362,2023-12-08 18:00:00,OANDA:GBPAUD,1.90486,1.90795,1.90466,1.90768,6241.0
363,2023-12-08 17:15:00,OANDA:GBPAUD,1.90238,1.9062,1.90226,1.90486,12605.0
364,2023-12-08 16:30:00,OANDA:GBPAUD,1.90593,1.90658,1.90212,1.90238,16129.0
365,2023-12-08 15:45:00,OANDA:GBPAUD,1.90294,1.90664,1.90256,1.90593,16209.0
366,2023-12-08 15:00:00,OANDA:GBPAUD,1.90538,1.90594,1.90204,1.90294,11351.0
367,2023-12-08 14:15:00,OANDA:GBPAUD,1.90449,1.90538,1.90307,1.90538,6068.0
368,2023-12-08 13:30:00,OANDA:GBPAUD,1.90449,1.90538,1.90402,1.90449,5013.0
369,2023-12-08 12:45:00,OANDA:GBPAUD,1.90346,1.9046,1.90258,1.90449,5125.0
370,2023-12-08 12:00:00,OANDA:GBPAUD,1.90068,1.9035,1.90026,1.90346,4902.0
371,2023-12-08 11:15:00,OANDA:GBPAUD,1.90156,1.9028,1.90038,1.90068,5319.0
372,2023-12-08 10:30:00,OANDA:GBPAUD,1.90225,1.90324,1.90126,1.90156,7108.0
373,2023-12-08 09:45:00,OANDA:GBPAUD,1.90068,1.90244,1.9004,1.90225,5588.0
374,2023-12-08 09:00:00,OANDA:GBPAUD,1.9028,1.90411,1.90068,1.90068,6626.0
375,2023-12-08 08:15:00,OANDA:GBPAUD,1.90276,1.90368,1.90236,1.9028,4270.0
376,2023-12-08 07:30:00,OANDA:GBPAUD,1.90324,1.90382,1.90237,1.90276,4138.0
377,2023-12-08 06:45:00,OANDA:GBPAUD,1.9032,1.90332,1.90208,1.90324,4677.0
378,2023-12-08 06:00:00,OANDA:GBPAUD,1.90465,1.90498,1.90241,1.9032,4060.0
379,2023-12-08 05:15:00,OANDA:GBPAUD,1.90598,1.90628,1.90452,1.90465,4592.0
380,2023-12-08 04:30:00,OANDA:GBPAUD,1.90514,1.90674,1.90456,1.90598,4173.0
381,2023-12-08 03:45:00,OANDA:GBPAUD,1.90636,1.90684,1.90459,1.90514,5580.0
382,2023-12-08 03:00:00,OANDA:GBPAUD,1.90734,1.90832,1.90575,1.90636,7077.0
383,2023-12-08 02:15:00,OANDA:GBPAUD,1.90794,1.90832,1.90643,1.90734,4957.0
384,2023-12-08 01:30:00,OANDA:GBPAUD,1.90903,1.90944,1.90784,1.90794,2512.0
385,2023-12-08 00:45:00,OANDA:GBPAUD,1.90723,1.90916,1.90719,1.90903,1460.0
386,2023-12-08 00:00:00,OANDA:GBPAUD,1.90738,1.90986,1.90659,1.90723,396.0
387,2023-12-07 23:15:00,OANDA:GBPAUD,1.90639,1.90746,1.90622,1.90738,1800.0
388,2023-12-07 22:30:00,OANDA:GBPAUD,1.9069,1.90698,1.90598,1.90639,3314.0
389,2023-12-07 21:45:00,OANDA:GBPAUD,1.90686,1.90718,1.90638,1.9069,3300.0
390,2023-12-07 21:00:00,OANDA:GBPAUD,1.90724,1.90783,1.90638,1.90686,3508.0
391,2023-12-07 20:15:00,OANDA:GBPAUD,1.90608,1.90728,1.90522,1.90724,5010.0
392,2023-12-07 19:30:00,OANDA:GBPAUD,1.9077,1.90822,1.90479,1.90608,9008.0
393,2023-12-07 18:45:00,OANDA:GBPAUD,1.90648,1.90774,1.90576,1.9077,6298.0
394,2023-12-07 18:00:00,OANDA:GBPAUD,1.90795,1.90798,1.90628,1.90648,7230.0
395,2023-12-07 17:15:00,OANDA:GBPAUD,1.91056,1.91071,1.90732,1.90795,9475.0
396,2023-12-07 16:30:00,OANDA:GBPAUD,1.91085,1.91127,1.90922,1.91056,10474.0
397,2023-12-07 15:45:00,OANDA:GBPAUD,1.91244,1.91272,1.9104,1.91085,10299.0
398,2023-12-07 15:00:00,OANDA:GBPAUD,1.91354,1.9145,1.91228,1.91244,9454.0
399,2023-12-07 14:15:00,OANDA:GBPAUD,1.91639,1.91712,1.91314,1.91354,6643.0
400,2023-12-07 13:30:00,OANDA:GBPAUD,1.91696,1.91696,1.91434,1.91639,5840.0
401,2023-12-07 12:45:00,OANDA:GBPAUD,1.91596,1.91768,1.91566,1.91696,6031.0
402,2023-12-07 12:00:00,OANDA:GBPAUD,1.9154,1.9165,1.91482,1.91596,6080.0
403,2023-12-07 11:15:00,OANDA:GBPAUD,1.91552,1.91642,1.91522,1.9154,7046.0
404,2023-12-07 10:30:00,OANDA:GBPAUD,1.91737,1.91778,1.91547,1.91552,6622.0
405,2023-12-07 09:45:00,OANDA:GBPAUD,1.9171,1.91821,1.9161,1.91737,7110.0
406,2023-12-07 09:00:00,OANDA:GBPAUD,1.91846,1.91846,1.91517,1.9171,6546.0
407,2023-12-07 08:15:00,OANDA:GBPAUD,1.91983,1.9199,1.91726,1.91846,5086.0
408,2023-12-07 07:30:00,OANDA:GBPAUD,1.92034,1.92083,1.91962,1.91983,4784.0
409,2023-12-07 06:45:00,OANDA:GBPAUD,1.9215,1.9225,1.92022,1.92034,5118.0
410,2023-12-07 06:00:00,OANDA:GBPAUD,1.92225,1.92273,1.9209,1.9215,3318.0
411,2023-12-07 05:15:00,OANDA:GBPAUD,1.92154,1.92296,1.92114,1.92225,3963.0
412,2023-12-07 04:30:00,OANDA:GBPAUD,1.91907,1.92164,1.91896,1.92154,4679.0
413,2023-12-07 03:45:00,OANDA:GBPAUD,1.91608,1.91941,1.91572,1.91907,4827.0
414,2023-12-07 03:00:00,OANDA:GBPAUD,1.91664,1.9172,1.91582,1.91608,4537.0
415,2023-12-07 02:15:00,OANDA:GBPAUD,1.91676,1.91735,1.91528,1.91664,3622.0
416,2023-12-07 01:30:00,OANDA:GBPAUD,1.9172,1.91751,1.91668,1.91676,1699.0
417,2023-12-07 00:45:00,OANDA:GBPAUD,1.91761,1.91856,1.91691,1.9172,1028.0
418,2023-12-07 00:00:00,OANDA:GBPAUD,1.91784,1.91824,1.91568,1.91761,647.0
419,2023-12-06 23:15:00,OANDA:GBPAUD,1.91702,1.91806,1.9168,1.91784,1532.0
420,2023-12-06 22:30:00,OANDA:GBPAUD,1.91719,1.91744,1.91652,1.91702,4075.0
421,2023-12-06 21:45:00,OANDA:GBPAUD,1.91636,1.91738,1.91595,1.91719,5261.0
422,2023-12-06 21:00:00,OANDA:GBPAUD,1.91574,1.91721,1.91532,1.91636,4133.0
423,2023-12-06 20:15:00,OANDA:GBPAUD,1.91755,1.9177,1.9154,1.91574,4392.0
424,2023-12-06 19:30:00,OANDA:GBPAUD,1.91798,1.91835,1.91694,1.91755,5146.0
425,2023-12-06 18:45:00,OANDA:GBPAUD,1.91566,1.91808,1.91556,1.91798,5375.0
426,2023-12-06 18:00:00,OANDA:GBPAUD,1.91386,1.91581,1.9134,1.91566,6752.0
427,2023-12-06 17:15:00,OANDA:GBPAUD,1.91226,1.91401,1.91168,1.91386,9619.0
428,2023-12-06 16:30:00,OANDA:GBPAUD,1.91288,1.91424,1.91162,1.91226,9279.0
429,2023-12-06 15:45:00,OANDA:GBPAUD,1.9142,1.91432,1.91154,1.91288,8230.0
430,2023-12-06 15:00:00,OANDA:GBPAUD,1.91487,1.91571,1.91336,1.9142,8997.0
431,2023-12-06 14:15:00,OANDA:GBPAUD,1.91459,1.91568,1.91402,1.91487,4910.0
432,2023-12-06 13:30:00,OANDA:GBPAUD,1.91692,1.91704,1.91432,1.91459,4842.0
433,2023-12-06 12:45:00,OANDA:GBPAUD,1.91699,1.918,1.91605,1.91692,5332.0
434,2023-12-06 12:00:00,OANDA:GBPAUD,1.91673,1.91816,1.91622,1.91699,5547.0
435,2023-12-06 11:15:00,OANDA:GBPAUD,1.91602,1.91756,1.91558,1.91673,4927.0
436,2023-12-06 10:30:00,OANDA:GBPAUD,1.91324,1.91604,1.91282,1.91602,7270.0
437,2023-12-06 09:45:00,OANDA:GBPAUD,1.91246,1.91422,1.91164,1.91324,6475.0
438,2023-12-06 09:00:00,OANDA:GBPAUD,1.91304,1.91354,1.91195,1.91246,6320.0
439,2023-12-06 08:15:00,OANDA:GBPAUD,1.91411,1.9148,1.91301,1.91304,3423.0
440,2023-12-06 07:30:00,OANDA:GBPAUD,1.91416,1.91471,1.91368,1.91411,3182.0
441,2023-12-06 06:45:00,OANDA:GBPAUD,1.91393,1.91669,1.91391,1.91416,4678.0
442,2023-12-06 06:00:00,OANDA:GBPAUD,1.91242,1.91396,1.9115,1.91393,2821.0
443,2023-12-06 05:15:00,OANDA:GBPAUD,1.91332,1.91386,1.91216,1.91242,3042.0
444,2023-12-06 04:30:00,OANDA:GBPAUD,1.91396,1.91406,1.9131,1.91332,3580.0
445,2023-12-06 03:45:00,OANDA:GBPAUD,1.91431,1.91453,1.91278,1.91396,4776.0
446,2023-12-06 03:00:00,OANDA:GBPAUD,1.91696,1.91728,1.91409,1.91431,3955.0
447,2023-12-06 02:15:00,OANDA:GBPAUD,1.91884,1.9201,1.9165,1.91696,4172.0
448,2023-12-06 01:30:00,OANDA:GBPAUD,1.92194,1.92198,1.9188,1.91884,1745.0
449,2023-12-06 00:45:00,OANDA:GBPAUD,1.92232,1.92238,1.92067,1.92194,808.0
450,2023-12-06 00:00:00,OANDA:GBPAUD,1.92234,1.92333,1.92079,1.92232,194.0
451,2023-12-05 23:15:00,OANDA:GBPAUD,1.92199,1.92271,1.9217,1.92234,1580.0
452,2023-12-05 22:30:00,OANDA:GBPAUD,1.92076,1.92236,1.92052,1.92199,3035.0
453,2023-12-05 21:45:00,OANDA:GBPAUD,1.91982,1.92105,1.9196,1.92076,3735.0
454,2023-12-05 21:00:00,OANDA:GBPAUD,1.92036,1.92093,1.91981,1.91982,4268.0
455,2023-12-05 20:15:00,OANDA:GBPAUD,1.92024,1.9205,1.919,1.92036,4632.0
456,2023-12-05 19:30:00,OANDA:GBPAUD,1.92124,1.92181,1.91982,1.92024,4616.0
457,2023-12-05 18:45:00,OANDA:GBPAUD,1.92186,1.92296,1.92016,1.92124,6624.0
458,2023-12-05 18:00:00,OANDA:GBPAUD,1.9218,1.92273,1.92134,1.92186,6650.0
459,2023-12-05 17:15:00,OANDA:GBPAUD,1.92536,1.92546,1.92178,1.9218,12303.0
460,2023-12-05 16:30:00,OANDA:GBPAUD,1.92482,1.92677,1.9217,1.92536,12225.0
461,2023-12-05 15:45:00,OANDA:GBPAUD,1.92612,1.9266,1.92447,1.92482,7671.0
462,2023-12-05 15:00:00,OANDA:GBPAUD,1.92334,1.92637,1.92291,1.92612,6961.0
463,2023-12-05 14:15:00,OANDA:GBPAUD,1.92468,1.92528,1.92326,1.92334,4850.0
464,2023-12-05 13:30:00,OANDA:GBPAUD,1.92564,1.92581,1.9231,1.92468,4672.0
465,2023-12-05 12:45:00,OANDA:GBPAUD,1.92136,1.92594,1.92069,1.92564,4417.0
466,2023-12-05 12:00:00,OANDA:GBPAUD,1.92064,1.92231,1.92036,1.92136,5305.0
467,2023-12-05 11:15:00,OANDA:GBPAUD,1.91996,1.9212,1.91838,1.92064,5344.0
468,2023-12-05 10:30:00,OANDA:GBPAUD,1.91894,1.9211,1.91766,1.91996,6525.0
469,2023-12-05 09:45:00,OANDA:GBPAUD,1.9174,1.9195,1.91708,1.91894,5799.0
470,2023-12-05 09:00:00,OANDA:GBPAUD,1.91932,1.9204,1.9171,1.9174,4665.0
471,2023-12-05 08:15:00,OANDA:GBPAUD,1.91952,1.92089,1.919,1.91932,3992.0
472,2023-12-05 07:30:00,OANDA:GBPAUD,1.9199,1.92032,1.91944,1.91952,3266.0
473,2023-12-05 06:45:00,OANDA:GBPAUD,1.91984,1.92083,1.91953,1.9199,2873.0
474,2023-12-05 06:00:00,OANDA:GBPAUD,1.9211,1.9219,1.91958,1.91984,3849.0
475,2023-12-05 05:15:00,OANDA:GBPAUD,1.91317,1.92198,1.91203,1.9211,5189.0
476,2023-12-05 04:30:00,OANDA:GBPAUD,1.91245,1.91451,1.91218,1.91317,3305.0
477,2023-12-05 03:45:00,OANDA:GBPAUD,1.91116,1.91261,1.91002,1.91245,3516.0
478,2023-12-05 03:00:00,OANDA:GBPAUD,1.91038,1.91182,1.90982,1.91116,4995.0
479,2023-12-05 02:15:00,OANDA:GBPAUD,1.9101,1.91076,1.90918,1.91038,3494.0
480,2023-12-05 01:30:00,OANDA:GBPAUD,1.90916,1.91051,1.90887,1.9101,1896.0
481,2023-12-05 00:45:00,OANDA:GBPAUD,1.90818,1.90924,1.90718,1.90916,1272.0
482,2023-12-05 00:00:00,OANDA:GBPAUD,1.90832,1.9089,1.90641,1.90818,206.0
483,2023-12-04 23:15:00,OANDA:GBPAUD,1.9087,1.90874,1.90815,1.90832,1167.0
484,2023-12-04 22:30:00,OANDA:GBPAUD,1.90815,1.9089,1.90778,1.9087,3029.0
485,2023-12-04 21:45:00,OANDA:GBPAUD,1.90778,1.90835,1.90744,1.90815,2796.0
486,2023-12-04 21:00:00,OANDA:GBPAUD,1.9084,1.90886,1.90758,1.90778,3279.0
487,2023-12-04 20:15:00,OANDA:GBPAUD,1.90832,1.9091,1.90768,1.9084,3335.0
488,2023-12-04 19:30:00,OANDA:GBPAUD,1.90736,1.90835,1.90627,1.90832,4463.0
489,2023-12-04 18:45:00,OANDA:GBPAUD,1.90846,1.90902,1.907,1.90736,3991.0
490,2023-12-04 18:00:00,OANDA:GBPAUD,1.90606,1.90854,1.90572,1.90846,6056.0
491,2023-12-04 17:15:00,OANDA:GBPAUD,1.90394,1.9072,1.90358,1.90606,10344.0
492,2023-12-04 16:30:00,OANDA:GBPAUD,1.9044,1.90517,1.9026,1.90394,8710.0
493,2023-12-04 15:45:00,OANDA:GBPAUD,1.90514,1.90556,1.9037,1.9044,7731.0
494,2023-12-04 15:00:00,OANDA:GBPAUD,1.90514,1.90672,1.90436,1.90514,5935.0
495,2023-12-04 14:15:00,OANDA:GBPAUD,1.90647,1.90701,1.90503,1.90514,4336.0
496,2023-12-04 13:30:00,OANDA:GBPAUD,1.9058,1.90714,1.90532,1.90647,5424.0
497,2023-12-04 12:45:00,OANDA:GBPAUD,1.90535,1.90652,1.90402,1.9058,3948.0
498,2023-12-04 12:00:00,OANDA:GBPAUD,1.90523,1.90554,1.90387,1.90535,3835.0
499,2023-12-04 11:15:00,OANDA:GBPAUD,1.9067,1.90742,1.90458,1.90523,5082.0
500,2023-12-04 10:30:00,OANDA:GBPAUD,1.90846,1.9086,1.90548,1.9067,5749.0
501,2023-12-04 09:45:00,OANDA:GBPAUD,1.9072,1.90922,1.90678,1.90846,5564.0
502,2023-12-04 09:00:00,OANDA:GBPAUD,1.90622,1.90724,1.90542,1.9072,5389.0
503,2023-12-04 08:15:00,OANDA:GBPAUD,1.90382,1.90642,1.90382,1.90622,4699.0
504,2023-12-04 07:30:00,OANDA:GBPAUD,1.90438,1.90468,1.90344,1.90382,4081.0
505,2023-12-04 06:45:00,OANDA:GBPAUD,1.90379,1.90501,1.90373,1.90438,3023.0
506,2023-12-04 06:00:00,OANDA:GBPAUD,1.90451,1.90526,1.90349,1.90379,4855.0
507,2023-12-04 05:15:00,OANDA:GBPAUD,1.90138,1.9047,1.90114,1.90451,3232.0
508,2023-12-04 04:30:00,OANDA:GBPAUD,1.89862,1.90169,1.89862,1.90138,3478.0
509,2023-12-04 03:45:00,OANDA:GBPAUD,1.89909,1.90036,1.89813,1.89862,4638.0
510,2023-12-04 03:00:00,OANDA:GBPAUD,1.89818,1.89953,1.89746,1.89909,5229.0
511,2023-12-04 02:15:00,OANDA:GBPAUD,1.90137,1.9021,1.89703,1.89818,3374.0
512,2023-12-04 01:30:00,OANDA:GBPAUD,1.90226,1.9025,1.90092,1.90137,3396.0
513,2023-12-04 00:45:00,OANDA:GBPAUD,1.9043,1.90548,1.90172,1.90226,3342.0
514,2023-12-04 00:00:00,OANDA:GBPAUD,1.90414,1.9062,1.90372,1.9043,352.0
515,2023-12-01 23:15:00,OANDA:GBPAUD,1.90414,1.90494,1.90396,1.90414,2264.0
516,2023-12-01 22:30:00,OANDA:GBPAUD,1.90364,1.90448,1.90336,1.90414,2867.0
517,2023-12-01 21:45:00,OANDA:GBPAUD,1.9049,1.90508,1.9031,1.90364,3545.0
518,2023-12-01 21:00:00,OANDA:GBPAUD,1.90568,1.90586,1.90468,1.9049,5895.0
519,2023-12-01 20:15:00,OANDA:GBPAUD,1.90528,1.90641,1.90506,1.90568,6463.0
520,2023-12-01 19:30:00,OANDA:GBPAUD,1.90424,1.9054,1.90233,1.90528,6148.0
521,2023-12-01 18:45:00,OANDA:GBPAUD,1.90448,1.90476,1.90316,1.90424,6323.0
522,2023-12-01 18:00:00,OANDA:GBPAUD,1.9033,1.90513,1.90196,1.90448,14488.0
523,2023-12-01 17:15:00,OANDA:GBPAUD,1.9049,1.90574,1.90226,1.9033,10437.0
524,2023-12-01 16:30:00,OANDA:GBPAUD,1.9092,1.90966,1.90392,1.9049,9627.0
525,2023-12-01 15:45:00,OANDA:GBPAUD,1.91039,1.91108,1.9091,1.9092,5154.0
526,2023-12-01 15:00:00,OANDA:GBPAUD,1.91195,1.91216,1.91008,1.91039,6466.0
527,2023-12-01 14:15:00,OANDA:GBPAUD,1.91162,1.91238,1.91082,1.91195,4402.0
528,2023-12-01 13:30:00,OANDA:GBPAUD,1.91203,1.91254,1.9108,1.91162,4607.0
529,2023-12-01 12:45:00,OANDA:GBPAUD,1.90992,1.91224,1.90957,1.91203,4598.0
530,2023-12-01 12:00:00,OANDA:GBPAUD,1.91042,1.911,1.9099,1.90992,3923.0
531,2023-12-01 11:15:00,OANDA:GBPAUD,1.91086,1.91157,1.90952,1.91042,4830.0
532,2023-12-01 10:30:00,OANDA:GBPAUD,1.91306,1.91324,1.91045,1.91086,5804.0
533,2023-12-01 09:45:00,OANDA:GBPAUD,1.91278,1.9137,1.91127,1.91306,5875.0
534,2023-12-01 09:00:00,OANDA:GBPAUD,1.91386,1.91538,1.91256,1.91278,4267.0
535,2023-12-01 08:15:00,OANDA:GBPAUD,1.91241,1.91398,1.91202,1.91386,2406.0
536,2023-12-01 07:30:00,OANDA:GBPAUD,1.91282,1.91324,1.91158,1.91241,3443.0
537,2023-12-01 06:45:00,OANDA:GBPAUD,1.91172,1.91354,1.91134,1.91282,3348.0
