,datetime,symbol,open,high,low,close,volume
295,2023-12-26 12:00:00,OANDA:AUDJPY,96.886,96.9,96.8775,96.888,143.0
296,2023-12-26 11:57:00,OANDA:AUDJPY,96.893,96.9005,96.884,96.886,214.0
297,2023-12-26 11:54:00,OANDA:AUDJPY,96.885,96.894,96.88,96.893,135.0
298,2023-12-26 11:51:00,OANDA:AUDJPY,96.896,96.902,96.881,96.885,90.0
299,2023-12-26 11:48:00,OANDA:AUDJPY,96.865,96.897,96.861,96.896,118.0
300,2023-12-26 11:45:00,OANDA:AUDJPY,96.852,96.8745,96.852,96.865,148.0
301,2023-12-26 11:42:00,OANDA:AUDJPY,96.851,96.867,96.851,96.852,138.0
302,2023-12-26 11:39:00,OANDA:AUDJPY,96.872,96.872,96.848,96.851,141.0
303,2023-12-26 11:36:00,OANDA:AUDJPY,96.864,96.879,96.8595,96.872,147.0
304,2023-12-26 11:33:00,OANDA:AUDJPY,96.864,96.867,96.856,96.864,129.0
305,2023-12-26 11:30:00,OANDA:AUDJPY,96.848,96.864,96.8435,96.864,170.0
306,2023-12-26 11:27:00,OANDA:AUDJPY,96.83,96.85,96.83,96.848,148.0
307,2023-12-26 11:24:00,OANDA:AUDJPY,96.825,96.8325,96.818,96.83,153.0
308,2023-12-26 11:21:00,OANDA:AUDJPY,96.81,96.827,96.81,96.825,147.0
309,2023-12-26 11:18:00,OANDA:AUDJPY,96.794,96.814,96.794,96.81,217.0
310,2023-12-26 11:15:00,OANDA:AUDJPY,96.8,96.804,96.793,96.794,221.0
311,2023-12-26 11:12:00,OANDA:AUDJPY,96.805,96.8085,96.8,96.8,112.0
312,2023-12-26 11:09:00,OANDA:AUDJPY,96.828,96.828,96.802,96.805,168.0
313,2023-12-26 11:06:00,OANDA:AUDJPY,96.81,96.8285,96.806,96.828,179.0
314,2023-12-26 11:03:00,OANDA:AUDJPY,96.824,96.8265,96.804,96.81,125.0
315,2023-12-26 11:00:00,OANDA:AUDJPY,96.818,96.827,96.802,96.824,197.0
316,2023-12-26 10:57:00,OANDA:AUDJPY,96.828,96.8325,96.8175,96.818,163.0
317,2023-12-26 10:54:00,OANDA:AUDJPY,96.84,96.84,96.82,96.828,87.0
318,2023-12-26 10:51:00,OANDA:AUDJPY,96.852,96.853,96.8375,96.84,107.0
319,2023-12-26 10:48:00,OANDA:AUDJPY,96.858,96.862,96.849,96.852,106.0
320,2023-12-26 10:45:00,OANDA:AUDJPY,96.862,96.872,96.854,96.858,118.0
321,2023-12-26 10:42:00,OANDA:AUDJPY,96.855,96.864,96.852,96.862,117.0
322,2023-12-26 10:39:00,OANDA:AUDJPY,96.862,96.868,96.85,96.855,147.0
323,2023-12-26 10:36:00,OANDA:AUDJPY,96.854,96.8645,96.836,96.862,152.0
324,2023-12-26 10:33:00,OANDA:AUDJPY,96.849,96.8565,96.8475,96.854,91.0
325,2023-12-26 10:30:00,OANDA:AUDJPY,96.858,96.861,96.846,96.849,116.0
326,2023-12-26 10:27:00,OANDA:AUDJPY,96.848,96.8645,96.844,96.858,125.0
327,2023-12-26 10:24:00,OANDA:AUDJPY,96.866,96.868,96.8455,96.848,147.0
328,2023-12-26 10:21:00,OANDA:AUDJPY,96.856,96.882,96.856,96.866,142.0
329,2023-12-26 10:18:00,OANDA:AUDJPY,96.854,96.859,96.85,96.856,117.0
330,2023-12-26 10:15:00,OANDA:AUDJPY,96.845,96.866,96.842,96.854,151.0
331,2023-12-26 10:12:00,OANDA:AUDJPY,96.842,96.849,96.835,96.845,136.0
332,2023-12-26 10:09:00,OANDA:AUDJPY,96.815,96.844,96.806,96.842,174.0
333,2023-12-26 10:06:00,OANDA:AUDJPY,96.835,96.836,96.8035,96.815,124.0
334,2023-12-26 10:03:00,OANDA:AUDJPY,96.826,96.836,96.814,96.835,120.0
335,2023-12-26 10:00:00,OANDA:AUDJPY,96.852,96.859,96.821,96.826,104.0
336,2023-12-26 09:57:00,OANDA:AUDJPY,96.881,96.883,96.845,96.852,76.0
337,2023-12-26 09:54:00,OANDA:AUDJPY,96.892,96.894,96.876,96.881,112.0
338,2023-12-26 09:51:00,OANDA:AUDJPY,96.896,96.9065,96.892,96.892,124.0
339,2023-12-26 09:48:00,OANDA:AUDJPY,96.905,96.912,96.893,96.896,107.0
340,2023-12-26 09:45:00,OANDA:AUDJPY,96.9,96.917,96.9,96.905,104.0
341,2023-12-26 09:42:00,OANDA:AUDJPY,96.95,96.951,96.8995,96.9,100.0
342,2023-12-26 09:39:00,OANDA:AUDJPY,96.946,96.953,96.932,96.95,84.0
343,2023-12-26 09:36:00,OANDA:AUDJPY,96.926,96.954,96.926,96.946,82.0
344,2023-12-26 09:33:00,OANDA:AUDJPY,96.937,96.942,96.916,96.926,102.0
345,2023-12-26 09:30:00,OANDA:AUDJPY,96.935,96.943,96.911,96.937,133.0
346,2023-12-26 09:27:00,OANDA:AUDJPY,96.94,96.947,96.928,96.935,107.0
347,2023-12-26 09:24:00,OANDA:AUDJPY,96.928,96.94,96.92,96.94,100.0
348,2023-12-26 09:21:00,OANDA:AUDJPY,96.892,96.9365,96.889,96.928,132.0
349,2023-12-26 09:18:00,OANDA:AUDJPY,96.878,96.894,96.87,96.892,105.0
350,2023-12-26 09:15:00,OANDA:AUDJPY,96.888,96.896,96.8755,96.878,136.0
351,2023-12-26 09:12:00,OANDA:AUDJPY,96.913,96.918,96.886,96.888,181.0
352,2023-12-26 09:09:00,OANDA:AUDJPY,96.918,96.9265,96.909,96.913,137.0
353,2023-12-26 09:06:00,OANDA:AUDJPY,96.92,96.93,96.915,96.918,104.0
354,2023-12-26 09:03:00,OANDA:AUDJPY,96.918,96.9285,96.91,96.92,126.0
355,2023-12-26 09:00:00,OANDA:AUDJPY,96.936,96.9425,96.916,96.918,175.0
356,2023-12-26 08:57:00,OANDA:AUDJPY,96.94,96.944,96.931,96.936,77.0
357,2023-12-26 08:54:00,OANDA:AUDJPY,96.956,96.959,96.9375,96.94,123.0
358,2023-12-26 08:51:00,OANDA:AUDJPY,96.972,96.978,96.9555,96.956,84.0
359,2023-12-26 08:48:00,OANDA:AUDJPY,96.958,96.974,96.958,96.972,100.0
360,2023-12-26 08:45:00,OANDA:AUDJPY,96.952,96.9605,96.941,96.958,176.0
361,2023-12-26 08:42:00,OANDA:AUDJPY,96.97,96.97,96.948,96.952,77.0
362,2023-12-26 08:39:00,OANDA:AUDJPY,96.962,96.976,96.96,96.97,51.0
363,2023-12-26 08:36:00,OANDA:AUDJPY,96.972,96.972,96.961,96.962,68.0
364,2023-12-26 08:33:00,OANDA:AUDJPY,96.972,96.974,96.962,96.972,55.0
365,2023-12-26 08:30:00,OANDA:AUDJPY,96.954,96.972,96.954,96.972,49.0
366,2023-12-26 08:27:00,OANDA:AUDJPY,96.976,96.976,96.951,96.954,88.0
367,2023-12-26 08:24:00,OANDA:AUDJPY,96.963,96.982,96.962,96.976,68.0
368,2023-12-26 08:21:00,OANDA:AUDJPY,96.958,96.966,96.956,96.963,67.0
369,2023-12-26 08:18:00,OANDA:AUDJPY,96.95,96.965,96.942,96.958,77.0
370,2023-12-26 08:15:00,OANDA:AUDJPY,96.95,96.961,96.945,96.95,120.0
371,2023-12-26 08:12:00,OANDA:AUDJPY,96.956,96.957,96.9475,96.95,74.0
372,2023-12-26 08:09:00,OANDA:AUDJPY,96.966,96.9665,96.9495,96.956,86.0
373,2023-12-26 08:06:00,OANDA:AUDJPY,96.938,96.9665,96.934,96.966,99.0
374,2023-12-26 08:03:00,OANDA:AUDJPY,96.946,96.951,96.928,96.938,107.0
375,2023-12-26 08:00:00,OANDA:AUDJPY,96.955,96.975,96.9435,96.946,142.0
376,2023-12-26 07:57:00,OANDA:AUDJPY,96.971,96.974,96.954,96.955,164.0
377,2023-12-26 07:54:00,OANDA:AUDJPY,96.954,96.973,96.948,96.971,127.0
378,2023-12-26 07:51:00,OANDA:AUDJPY,96.954,96.96,96.948,96.954,157.0
379,2023-12-26 07:48:00,OANDA:AUDJPY,96.957,96.969,96.953,96.954,70.0
380,2023-12-26 07:45:00,OANDA:AUDJPY,96.944,96.9605,96.943,96.957,104.0
381,2023-12-26 07:42:00,OANDA:AUDJPY,96.94,96.946,96.925,96.944,129.0
382,2023-12-26 07:39:00,OANDA:AUDJPY,96.923,96.941,96.9,96.94,172.0
383,2023-12-26 07:36:00,OANDA:AUDJPY,96.939,96.946,96.923,96.923,116.0
384,2023-12-26 07:33:00,OANDA:AUDJPY,96.954,96.954,96.934,96.939,167.0
385,2023-12-26 07:30:00,OANDA:AUDJPY,96.949,96.9565,96.94,96.954,102.0
386,2023-12-26 07:27:00,OANDA:AUDJPY,96.948,96.9605,96.94,96.949,114.0
387,2023-12-26 07:24:00,OANDA:AUDJPY,96.944,96.952,96.944,96.948,49.0
388,2023-12-26 07:21:00,OANDA:AUDJPY,96.941,96.9505,96.938,96.944,142.0
389,2023-12-26 07:18:00,OANDA:AUDJPY,96.949,96.949,96.94,96.941,90.0
390,2023-12-26 07:15:00,OANDA:AUDJPY,96.948,96.958,96.944,96.949,63.0
391,2023-12-26 07:12:00,OANDA:AUDJPY,96.932,96.9485,96.932,96.948,55.0
392,2023-12-26 07:09:00,OANDA:AUDJPY,96.945,96.948,96.926,96.932,67.0
393,2023-12-26 07:06:00,OANDA:AUDJPY,96.946,96.946,96.931,96.945,120.0
394,2023-12-26 07:03:00,OANDA:AUDJPY,96.934,96.9485,96.9315,96.946,90.0
395,2023-12-26 07:00:00,OANDA:AUDJPY,96.947,96.948,96.934,96.934,50.0
396,2023-12-26 06:57:00,OANDA:AUDJPY,96.94,96.951,96.9395,96.947,85.0
397,2023-12-26 06:54:00,OANDA:AUDJPY,96.93,96.94,96.93,96.94,53.0
398,2023-12-26 06:51:00,OANDA:AUDJPY,96.924,96.935,96.9195,96.93,46.0
399,2023-12-26 06:48:00,OANDA:AUDJPY,96.906,96.924,96.902,96.924,46.0
400,2023-12-26 06:45:00,OANDA:AUDJPY,96.908,96.918,96.9055,96.906,53.0
401,2023-12-26 06:42:00,OANDA:AUDJPY,96.899,96.912,96.899,96.908,57.0
402,2023-12-26 06:39:00,OANDA:AUDJPY,96.879,96.9,96.878,96.899,45.0
403,2023-12-26 06:36:00,OANDA:AUDJPY,96.878,96.884,96.876,96.879,26.0
404,2023-12-26 06:33:00,OANDA:AUDJPY,96.894,96.897,96.878,96.878,42.0
405,2023-12-26 06:30:00,OANDA:AUDJPY,96.908,96.91,96.8915,96.894,81.0
406,2023-12-26 06:27:00,OANDA:AUDJPY,96.907,96.914,96.907,96.908,49.0
407,2023-12-26 06:24:00,OANDA:AUDJPY,96.908,96.909,96.899,96.907,58.0
408,2023-12-26 06:21:00,OANDA:AUDJPY,96.935,96.935,96.9075,96.908,34.0
409,2023-12-26 06:18:00,OANDA:AUDJPY,96.922,96.9385,96.919,96.935,76.0
410,2023-12-26 06:15:00,OANDA:AUDJPY,96.916,96.9325,96.916,96.922,42.0
411,2023-12-26 06:12:00,OANDA:AUDJPY,96.923,96.9305,96.914,96.916,43.0
412,2023-12-26 06:09:00,OANDA:AUDJPY,96.916,96.925,96.9155,96.923,24.0
413,2023-12-26 06:06:00,OANDA:AUDJPY,96.922,96.9225,96.906,96.916,21.0
414,2023-12-26 06:03:00,OANDA:AUDJPY,96.924,96.93,96.918,96.922,31.0
415,2023-12-26 06:00:00,OANDA:AUDJPY,96.919,96.9325,96.919,96.924,50.0
416,2023-12-26 05:57:00,OANDA:AUDJPY,96.902,96.92,96.902,96.919,58.0
417,2023-12-26 05:54:00,OANDA:AUDJPY,96.908,96.915,96.9,96.902,56.0
418,2023-12-26 05:51:00,OANDA:AUDJPY,96.895,96.911,96.895,96.908,66.0
419,2023-12-26 05:48:00,OANDA:AUDJPY,96.901,96.903,96.894,96.895,46.0
420,2023-12-26 05:45:00,OANDA:AUDJPY,96.899,96.904,96.894,96.901,75.0
421,2023-12-26 05:42:00,OANDA:AUDJPY,96.894,96.902,96.894,96.899,63.0
422,2023-12-26 05:39:00,OANDA:AUDJPY,96.891,96.898,96.888,96.894,57.0
423,2023-12-26 05:36:00,OANDA:AUDJPY,96.894,96.898,96.883,96.891,35.0
424,2023-12-26 05:33:00,OANDA:AUDJPY,96.895,96.8965,96.8775,96.894,40.0
425,2023-12-26 05:30:00,OANDA:AUDJPY,96.89,96.896,96.885,96.895,54.0
426,2023-12-26 05:27:00,OANDA:AUDJPY,96.888,96.91,96.886,96.89,58.0
427,2023-12-26 05:24:00,OANDA:AUDJPY,96.904,96.906,96.88,96.888,62.0
428,2023-12-26 05:21:00,OANDA:AUDJPY,96.881,96.9105,96.88,96.904,60.0
429,2023-12-26 05:18:00,OANDA:AUDJPY,96.882,96.883,96.859,96.881,89.0
430,2023-12-26 05:15:00,OANDA:AUDJPY,96.888,96.895,96.882,96.882,52.0
431,2023-12-26 05:12:00,OANDA:AUDJPY,96.875,96.8905,96.875,96.888,43.0
432,2023-12-26 05:09:00,OANDA:AUDJPY,96.872,96.88,96.859,96.875,49.0
433,2023-12-26 05:06:00,OANDA:AUDJPY,96.856,96.8725,96.842,96.872,78.0
434,2023-12-26 05:03:00,OANDA:AUDJPY,96.875,96.875,96.8515,96.856,78.0
435,2023-12-26 05:00:00,OANDA:AUDJPY,96.88,96.884,96.8735,96.875,52.0
436,2023-12-26 04:57:00,OANDA:AUDJPY,96.878,96.8845,96.864,96.88,67.0
437,2023-12-26 04:54:00,OANDA:AUDJPY,96.857,96.8785,96.8535,96.878,52.0
438,2023-12-26 04:51:00,OANDA:AUDJPY,96.869,96.87,96.842,96.857,58.0
439,2023-12-26 04:48:00,OANDA:AUDJPY,96.888,96.89,96.867,96.869,56.0
440,2023-12-26 04:45:00,OANDA:AUDJPY,96.886,96.896,96.884,96.888,39.0
441,2023-12-26 04:42:00,OANDA:AUDJPY,96.88,96.893,96.88,96.886,61.0
442,2023-12-26 04:39:00,OANDA:AUDJPY,96.864,96.888,96.861,96.88,77.0
443,2023-12-26 04:36:00,OANDA:AUDJPY,96.883,96.883,96.856,96.864,52.0
444,2023-12-26 04:33:00,OANDA:AUDJPY,96.886,96.9005,96.883,96.883,54.0
445,2023-12-26 04:30:00,OANDA:AUDJPY,96.854,96.886,96.8535,96.886,65.0
446,2023-12-26 04:27:00,OANDA:AUDJPY,96.863,96.871,96.853,96.854,58.0
447,2023-12-26 04:24:00,OANDA:AUDJPY,96.842,96.8705,96.84,96.863,96.0
448,2023-12-26 04:21:00,OANDA:AUDJPY,96.847,96.856,96.832,96.842,98.0
449,2023-12-26 04:18:00,OANDA:AUDJPY,96.864,96.872,96.846,96.847,86.0
450,2023-12-26 04:15:00,OANDA:AUDJPY,96.894,96.911,96.864,96.864,46.0
451,2023-12-26 04:12:00,OANDA:AUDJPY,96.88,96.9,96.878,96.894,90.0
452,2023-12-26 04:09:00,OANDA:AUDJPY,96.884,96.9005,96.876,96.88,132.0
453,2023-12-26 04:06:00,OANDA:AUDJPY,96.882,96.887,96.867,96.884,82.0
454,2023-12-26 04:03:00,OANDA:AUDJPY,96.877,96.8905,96.863,96.882,113.0
455,2023-12-26 04:00:00,OANDA:AUDJPY,96.864,96.877,96.8595,96.877,87.0
456,2023-12-26 03:57:00,OANDA:AUDJPY,96.86,96.88,96.854,96.864,62.0
457,2023-12-26 03:54:00,OANDA:AUDJPY,96.872,96.872,96.844,96.86,57.0
458,2023-12-26 03:51:00,OANDA:AUDJPY,96.843,96.874,96.842,96.872,95.0
459,2023-12-26 03:48:00,OANDA:AUDJPY,96.834,96.852,96.828,96.843,103.0
460,2023-12-26 03:45:00,OANDA:AUDJPY,96.826,96.855,96.822,96.834,88.0
461,2023-12-26 03:42:00,OANDA:AUDJPY,96.848,96.851,96.82,96.826,63.0
462,2023-12-26 03:39:00,OANDA:AUDJPY,96.826,96.857,96.826,96.848,103.0
463,2023-12-26 03:36:00,OANDA:AUDJPY,96.83,96.84,96.8175,96.826,67.0
464,2023-12-26 03:33:00,OANDA:AUDJPY,96.816,96.853,96.806,96.83,83.0
465,2023-12-26 03:30:00,OANDA:AUDJPY,96.832,96.8325,96.815,96.816,52.0
466,2023-12-26 03:27:00,OANDA:AUDJPY,96.85,96.85,96.8175,96.832,56.0
467,2023-12-26 03:24:00,OANDA:AUDJPY,96.853,96.866,96.829,96.85,118.0
468,2023-12-26 03:21:00,OANDA:AUDJPY,96.858,96.862,96.8355,96.853,60.0
469,2023-12-26 03:18:00,OANDA:AUDJPY,96.846,96.8665,96.839,96.858,99.0
470,2023-12-26 03:15:00,OANDA:AUDJPY,96.81,96.866,96.7995,96.846,152.0
471,2023-12-26 03:12:00,OANDA:AUDJPY,96.796,96.8105,96.788,96.81,44.0
472,2023-12-26 03:09:00,OANDA:AUDJPY,96.814,96.814,96.79,96.796,60.0
473,2023-12-26 03:06:00,OANDA:AUDJPY,96.79,96.819,96.788,96.814,54.0
474,2023-12-26 03:03:00,OANDA:AUDJPY,96.784,96.798,96.762,96.79,103.0
475,2023-12-26 03:00:00,OANDA:AUDJPY,96.817,96.828,96.772,96.784,135.0
476,2023-12-26 02:57:00,OANDA:AUDJPY,96.789,96.829,96.787,96.817,163.0
477,2023-12-26 02:54:00,OANDA:AUDJPY,96.742,96.815,96.731,96.789,318.0
478,2023-12-26 02:51:00,OANDA:AUDJPY,96.76,96.788,96.742,96.742,171.0
479,2023-12-26 02:48:00,OANDA:AUDJPY,96.777,96.8,96.757,96.76,102.0
480,2023-12-26 02:45:00,OANDA:AUDJPY,96.76,96.7785,96.758,96.777,67.0
481,2023-12-26 02:42:00,OANDA:AUDJPY,96.77,96.775,96.755,96.76,68.0
482,2023-12-26 02:39:00,OANDA:AUDJPY,96.798,96.798,96.768,96.77,67.0
483,2023-12-26 02:36:00,OANDA:AUDJPY,96.773,96.8,96.773,96.798,65.0
484,2023-12-26 02:33:00,OANDA:AUDJPY,96.786,96.788,96.768,96.773,99.0
485,2023-12-26 02:30:00,OANDA:AUDJPY,96.805,96.812,96.779,96.786,124.0
486,2023-12-26 02:27:00,OANDA:AUDJPY,96.804,96.818,96.8,96.805,114.0
487,2023-12-26 02:24:00,OANDA:AUDJPY,96.816,96.8225,96.794,96.804,71.0
488,2023-12-26 02:21:00,OANDA:AUDJPY,96.806,96.82,96.8035,96.816,54.0
489,2023-12-26 02:18:00,OANDA:AUDJPY,96.785,96.806,96.784,96.806,75.0
490,2023-12-26 02:15:00,OANDA:AUDJPY,96.759,96.786,96.759,96.785,56.0
491,2023-12-26 02:12:00,OANDA:AUDJPY,96.773,96.774,96.745,96.759,78.0
492,2023-12-26 02:09:00,OANDA:AUDJPY,96.772,96.7805,96.768,96.773,74.0
493,2023-12-26 02:06:00,OANDA:AUDJPY,96.772,96.781,96.76,96.772,63.0
494,2023-12-26 02:03:00,OANDA:AUDJPY,96.792,96.834,96.7715,96.772,135.0
495,2023-12-26 02:00:00,OANDA:AUDJPY,96.781,96.794,96.773,96.792,147.0
496,2023-12-26 01:57:00,OANDA:AUDJPY,96.802,96.8065,96.779,96.781,95.0
497,2023-12-26 01:54:00,OANDA:AUDJPY,96.8,96.8245,96.798,96.802,72.0
498,2023-12-26 01:51:00,OANDA:AUDJPY,96.802,96.808,96.796,96.8,55.0
499,2023-12-26 01:48:00,OANDA:AUDJPY,96.798,96.814,96.798,96.802,117.0
500,2023-12-26 01:45:00,OANDA:AUDJPY,96.822,96.8225,96.797,96.798,81.0
501,2023-12-26 01:42:00,OANDA:AUDJPY,96.823,96.836,96.812,96.822,98.0
502,2023-12-26 01:39:00,OANDA:AUDJPY,96.797,96.851,96.794,96.823,161.0
503,2023-12-26 01:36:00,OANDA:AUDJPY,96.78,96.7985,96.777,96.797,82.0
504,2023-12-26 01:33:00,OANDA:AUDJPY,96.776,96.791,96.7635,96.78,93.0
505,2023-12-26 01:30:00,OANDA:AUDJPY,96.788,96.796,96.775,96.776,73.0
506,2023-12-26 01:27:00,OANDA:AUDJPY,96.81,96.81,96.772,96.788,83.0
507,2023-12-26 01:24:00,OANDA:AUDJPY,96.81,96.813,96.797,96.81,99.0
508,2023-12-26 01:21:00,OANDA:AUDJPY,96.824,96.824,96.809,96.81,87.0
509,2023-12-26 01:18:00,OANDA:AUDJPY,96.822,96.8245,96.8115,96.824,66.0
510,2023-12-26 01:15:00,OANDA:AUDJPY,96.829,96.832,96.815,96.822,103.0
511,2023-12-26 01:12:00,OANDA:AUDJPY,96.83,96.8305,96.8115,96.829,50.0
512,2023-12-26 01:09:00,OANDA:AUDJPY,96.836,96.848,96.8195,96.83,94.0
513,2023-12-26 01:06:00,OANDA:AUDJPY,96.892,96.896,96.836,96.836,102.0
514,2023-12-26 01:03:00,OANDA:AUDJPY,96.892,96.926,96.888,96.892,105.0
515,2023-12-26 01:00:00,OANDA:AUDJPY,96.794,96.892,96.794,96.892,271.0
516,2023-12-26 00:57:00,OANDA:AUDJPY,96.794,96.837,96.776,96.794,137.0
517,2023-12-26 00:54:00,OANDA:AUDJPY,96.784,96.794,96.77,96.794,66.0
518,2023-12-26 00:51:00,OANDA:AUDJPY,96.8,96.8665,96.747,96.784,90.0
519,2023-12-26 00:48:00,OANDA:AUDJPY,96.675,96.818,96.668,96.8,107.0
520,2023-12-26 00:45:00,OANDA:AUDJPY,96.858,96.8585,96.672,96.675,17.0
521,2023-12-26 00:12:00,OANDA:AUDJPY,96.865,96.872,96.858,96.858,6.0
522,2023-12-26 00:09:00,OANDA:AUDJPY,96.864,96.865,96.8635,96.865,1.0
523,2023-12-26 00:03:00,OANDA:AUDJPY,96.832,96.962,96.832,96.864,12.0
524,2023-12-22 23:57:00,OANDA:AUDJPY,96.846,96.85,96.825,96.832,159.0
525,2023-12-22 23:54:00,OANDA:AUDJPY,96.858,96.872,96.83,96.846,323.0
526,2023-12-22 23:51:00,OANDA:AUDJPY,96.842,96.871,96.841,96.858,288.0
527,2023-12-22 23:48:00,OANDA:AUDJPY,96.876,96.891,96.826,96.842,433.0
528,2023-12-22 23:45:00,OANDA:AUDJPY,96.846,96.882,96.846,96.876,501.0
529,2023-12-22 23:42:00,OANDA:AUDJPY,96.862,96.872,96.845,96.846,105.0
530,2023-12-22 23:39:00,OANDA:AUDJPY,96.854,96.866,96.85,96.862,59.0
531,2023-12-22 23:36:00,OANDA:AUDJPY,96.856,96.864,96.8515,96.854,31.0
532,2023-12-22 23:33:00,OANDA:AUDJPY,96.852,96.866,96.852,96.856,71.0
533,2023-12-22 23:30:00,OANDA:AUDJPY,96.87,96.87,96.848,96.852,88.0
534,2023-12-22 23:27:00,OANDA:AUDJPY,96.865,96.881,96.859,96.87,99.0
535,2023-12-22 23:24:00,OANDA:AUDJPY,96.855,96.865,96.854,96.865,44.0
536,2023-12-22 23:21:00,OANDA:AUDJPY,96.851,96.858,96.85,96.855,75.0
537,2023-12-22 23:18:00,OANDA:AUDJPY,96.856,96.864,96.8475,96.851,100.0
538,2023-12-22 23:15:00,OANDA:AUDJPY,96.858,96.87,96.854,96.856,93.0
539,2023-12-22 23:12:00,OANDA:AUDJPY,96.874,96.876,96.858,96.858,149.0
540,2023-12-22 23:09:00,OANDA:AUDJPY,96.874,96.878,96.867,96.874,60.0
541,2023-12-22 23:06:00,OANDA:AUDJPY,96.876,96.8805,96.869,96.874,83.0
542,2023-12-22 23:03:00,OANDA:AUDJPY,96.846,96.8785,96.844,96.876,92.0
543,2023-12-22 23:00:00,OANDA:AUDJPY,96.856,96.866,96.845,96.846,205.0
544,2023-12-22 22:57:00,OANDA:AUDJPY,96.862,96.87,96.854,96.856,196.0
545,2023-12-22 22:54:00,OANDA:AUDJPY,96.87,96.876,96.86,96.862,259.0
546,2023-12-22 22:51:00,OANDA:AUDJPY,96.854,96.879,96.854,96.87,240.0
547,2023-12-22 22:48:00,OANDA:AUDJPY,96.849,96.855,96.838,96.854,220.0
548,2023-12-22 22:45:00,OANDA:AUDJPY,96.854,96.86,96.8415,96.849,211.0
549,2023-12-22 22:42:00,OANDA:AUDJPY,96.848,96.859,96.841,96.854,163.0
550,2023-12-22 22:39:00,OANDA:AUDJPY,96.873,96.874,96.836,96.848,200.0
551,2023-12-22 22:36:00,OANDA:AUDJPY,96.875,96.884,96.87,96.873,190.0
552,2023-12-22 22:33:00,OANDA:AUDJPY,96.874,96.8805,96.861,96.875,165.0
553,2023-12-22 22:30:00,OANDA:AUDJPY,96.897,96.9,96.866,96.874,239.0
554,2023-12-22 22:27:00,OANDA:AUDJPY,96.888,96.908,96.885,96.897,184.0
555,2023-12-22 22:24:00,OANDA:AUDJPY,96.881,96.893,96.878,96.888,184.0
556,2023-12-22 22:21:00,OANDA:AUDJPY,96.886,96.89,96.874,96.881,188.0
557,2023-12-22 22:18:00,OANDA:AUDJPY,96.905,96.906,96.8775,96.886,49.0
558,2023-12-22 22:15:00,OANDA:AUDJPY,96.904,96.91,96.897,96.905,164.0
559,2023-12-22 22:12:00,OANDA:AUDJPY,96.894,96.904,96.884,96.904,209.0
560,2023-12-22 22:09:00,OANDA:AUDJPY,96.896,96.896,96.88,96.894,241.0
561,2023-12-22 22:06:00,OANDA:AUDJPY,96.91,96.912,96.894,96.896,234.0
562,2023-12-22 22:03:00,OANDA:AUDJPY,96.906,96.918,96.896,96.91,192.0
563,2023-12-22 22:00:00,OANDA:AUDJPY,96.91,96.9245,96.904,96.906,275.0
564,2023-12-22 21:57:00,OANDA:AUDJPY,96.864,96.91,96.862,96.91,245.0
565,2023-12-22 21:54:00,OANDA:AUDJPY,96.865,96.873,96.86,96.864,261.0
566,2023-12-22 21:51:00,OANDA:AUDJPY,96.857,96.868,96.853,96.865,220.0
567,2023-12-22 21:48:00,OANDA:AUDJPY,96.854,96.862,96.843,96.857,208.0
568,2023-12-22 21:45:00,OANDA:AUDJPY,96.84,96.868,96.836,96.854,172.0
569,2023-12-22 21:42:00,OANDA:AUDJPY,96.834,96.852,96.828,96.84,200.0
570,2023-12-22 21:39:00,OANDA:AUDJPY,96.82,96.834,96.81,96.834,189.0
571,2023-12-22 21:36:00,OANDA:AUDJPY,96.816,96.825,96.8075,96.82,191.0
572,2023-12-22 21:33:00,OANDA:AUDJPY,96.818,96.83,96.803,96.816,229.0
573,2023-12-22 21:30:00,OANDA:AUDJPY,96.808,96.822,96.767,96.818,360.0
574,2023-12-22 21:27:00,OANDA:AUDJPY,96.809,96.823,96.798,96.808,309.0
575,2023-12-22 21:24:00,OANDA:AUDJPY,96.808,96.824,96.796,96.809,348.0
576,2023-12-22 21:21:00,OANDA:AUDJPY,96.85,96.85,96.808,96.808,322.0
577,2023-12-22 21:18:00,OANDA:AUDJPY,96.834,96.856,96.8255,96.85,421.0
578,2023-12-22 21:15:00,OANDA:AUDJPY,96.872,96.8745,96.834,96.834,249.0
579,2023-12-22 21:12:00,OANDA:AUDJPY,96.866,96.8765,96.857,96.872,285.0
580,2023-12-22 21:09:00,OANDA:AUDJPY,96.876,96.883,96.8595,96.866,383.0
581,2023-12-22 21:06:00,OANDA:AUDJPY,96.86,96.884,96.858,96.876,422.0
582,2023-12-22 21:03:00,OANDA:AUDJPY,96.94,96.945,96.857,96.86,400.0
583,2023-12-22 21:00:00,OANDA:AUDJPY,96.96,96.96,96.9395,96.94,227.0
584,2023-12-22 20:57:00,OANDA:AUDJPY,96.96,96.974,96.954,96.96,242.0
585,2023-12-22 20:54:00,OANDA:AUDJPY,96.958,96.9645,96.951,96.96,210.0
586,2023-12-22 20:51:00,OANDA:AUDJPY,96.962,96.9665,96.951,96.958,172.0
587,2023-12-22 20:48:00,OANDA:AUDJPY,96.963,96.972,96.9555,96.962,122.0
588,2023-12-22 20:45:00,OANDA:AUDJPY,96.956,96.968,96.948,96.963,106.0
589,2023-12-22 20:42:00,OANDA:AUDJPY,96.963,96.969,96.953,96.956,226.0
