,datetime,symbol,open,high,low,close,volume
1329,2023-12-21 08:00:00,OANDA:EURJPY,156.58,156.614,156.568,156.582,431.0
1330,2023-12-21 07:57:00,OANDA:EURJPY,156.588,156.601,156.574,156.58,397.0
1331,2023-12-21 07:54:00,OANDA:EURJPY,156.62,156.63,156.573,156.588,337.0
1332,2023-12-21 07:51:00,OANDA:EURJPY,156.632,156.654,156.617,156.62,317.0
1333,2023-12-21 07:48:00,OANDA:EURJPY,156.63,156.661,156.622,156.632,324.0
1334,2023-12-21 07:45:00,OANDA:EURJPY,156.603,156.64,156.599,156.63,348.0
1335,2023-12-21 07:42:00,OANDA:EURJPY,156.576,156.603,156.566,156.603,316.0
1336,2023-12-21 07:39:00,OANDA:EURJPY,156.538,156.584,156.53,156.576,353.0
1337,2023-12-21 07:36:00,OANDA:EURJPY,156.516,156.538,156.508,156.538,371.0
1338,2023-12-21 07:33:00,OANDA:EURJPY,156.466,156.518,156.456,156.516,377.0
1339,2023-12-21 07:30:00,OANDA:EURJPY,156.49,156.497,156.46,156.466,341.0
1340,2023-12-21 07:27:00,OANDA:EURJPY,156.46,156.492,156.45,156.49,296.0
1341,2023-12-21 07:24:00,OANDA:EURJPY,156.424,156.476,156.418,156.46,232.0
1342,2023-12-21 07:21:00,OANDA:EURJPY,156.426,156.43,156.403,156.424,193.0
1343,2023-12-21 07:18:00,OANDA:EURJPY,156.43,156.437,156.416,156.426,185.0
1344,2023-12-21 07:15:00,OANDA:EURJPY,156.395,156.43,156.394,156.43,192.0
1345,2023-12-21 07:12:00,OANDA:EURJPY,156.42,156.428,156.39,156.395,188.0
1346,2023-12-21 07:09:00,OANDA:EURJPY,156.435,156.444,156.37,156.42,247.0
1347,2023-12-21 07:06:00,OANDA:EURJPY,156.437,156.44,156.418,156.435,146.0
1348,2023-12-21 07:03:00,OANDA:EURJPY,156.444,156.448,156.416,156.437,311.0
1349,2023-12-21 07:00:00,OANDA:EURJPY,156.422,156.448,156.404,156.444,258.0
1350,2023-12-21 06:57:00,OANDA:EURJPY,156.404,156.438,156.402,156.422,158.0
1351,2023-12-21 06:54:00,OANDA:EURJPY,156.395,156.404,156.381,156.404,294.0
1352,2023-12-21 06:51:00,OANDA:EURJPY,156.393,156.407,156.388,156.395,206.0
1353,2023-12-21 06:48:00,OANDA:EURJPY,156.415,156.42,156.372,156.393,230.0
1354,2023-12-21 06:45:00,OANDA:EURJPY,156.42,156.432,156.366,156.415,246.0
1355,2023-12-21 06:42:00,OANDA:EURJPY,156.444,156.446,156.415,156.42,130.0
1356,2023-12-21 06:39:00,OANDA:EURJPY,156.425,156.444,156.418,156.444,164.0
1357,2023-12-21 06:36:00,OANDA:EURJPY,156.438,156.442,156.423,156.425,122.0
1358,2023-12-21 06:33:00,OANDA:EURJPY,156.474,156.476,156.428,156.438,330.0
1359,2023-12-21 06:30:00,OANDA:EURJPY,156.501,156.502,156.472,156.474,356.0
1360,2023-12-21 06:27:00,OANDA:EURJPY,156.48,156.518,156.474,156.501,248.0
1361,2023-12-21 06:24:00,OANDA:EURJPY,156.506,156.507,156.455,156.48,321.0
1362,2023-12-21 06:21:00,OANDA:EURJPY,156.47,156.516,156.469,156.506,378.0
1363,2023-12-21 06:18:00,OANDA:EURJPY,156.516,156.516,156.466,156.47,506.0
1364,2023-12-21 06:15:00,OANDA:EURJPY,156.47,156.524,156.412,156.516,408.0
1365,2023-12-21 06:12:00,OANDA:EURJPY,156.501,156.513,156.47,156.47,271.0
1366,2023-12-21 06:09:00,OANDA:EURJPY,156.48,156.504,156.478,156.501,247.0
1367,2023-12-21 06:06:00,OANDA:EURJPY,156.434,156.48,156.43,156.48,270.0
1368,2023-12-21 06:03:00,OANDA:EURJPY,156.437,156.46,156.421,156.434,260.0
1369,2023-12-21 06:00:00,OANDA:EURJPY,156.452,156.464,156.427,156.437,252.0
1370,2023-12-21 05:57:00,OANDA:EURJPY,156.45,156.468,156.448,156.452,301.0
1371,2023-12-21 05:54:00,OANDA:EURJPY,156.472,156.497,156.446,156.45,394.0
1372,2023-12-21 05:51:00,OANDA:EURJPY,156.467,156.473,156.436,156.472,347.0
1373,2023-12-21 05:48:00,OANDA:EURJPY,156.548,156.575,156.463,156.467,298.0
1374,2023-12-21 05:45:00,OANDA:EURJPY,156.572,156.572,156.548,156.548,280.0
1375,2023-12-21 05:42:00,OANDA:EURJPY,156.541,156.574,156.538,156.572,298.0
1376,2023-12-21 05:39:00,OANDA:EURJPY,156.538,156.548,156.528,156.541,342.0
1377,2023-12-21 05:36:00,OANDA:EURJPY,156.531,156.564,156.53,156.538,376.0
1378,2023-12-21 05:33:00,OANDA:EURJPY,156.508,156.538,156.485,156.531,216.0
1379,2023-12-21 05:30:00,OANDA:EURJPY,156.481,156.536,156.479,156.508,389.0
1380,2023-12-21 05:27:00,OANDA:EURJPY,156.448,156.481,156.444,156.481,215.0
1381,2023-12-21 05:24:00,OANDA:EURJPY,156.474,156.474,156.447,156.448,205.0
1382,2023-12-21 05:21:00,OANDA:EURJPY,156.432,156.491,156.432,156.474,319.0
1383,2023-12-21 05:18:00,OANDA:EURJPY,156.433,156.452,156.423,156.432,363.0
1384,2023-12-21 05:15:00,OANDA:EURJPY,156.408,156.474,156.396,156.433,398.0
1385,2023-12-21 05:12:00,OANDA:EURJPY,156.477,156.477,156.406,156.408,382.0
1386,2023-12-21 05:09:00,OANDA:EURJPY,156.467,156.482,156.44,156.477,341.0
1387,2023-12-21 05:06:00,OANDA:EURJPY,156.43,156.478,156.397,156.467,353.0
1388,2023-12-21 05:03:00,OANDA:EURJPY,156.514,156.52,156.416,156.43,421.0
1389,2023-12-21 05:00:00,OANDA:EURJPY,156.471,156.538,156.462,156.514,295.0
1390,2023-12-21 04:57:00,OANDA:EURJPY,156.506,156.513,156.47,156.471,285.0
1391,2023-12-21 04:54:00,OANDA:EURJPY,156.516,156.526,156.48,156.506,322.0
1392,2023-12-21 04:51:00,OANDA:EURJPY,156.566,156.578,156.514,156.516,338.0
1393,2023-12-21 04:48:00,OANDA:EURJPY,156.537,156.57,156.508,156.566,372.0
1394,2023-12-21 04:45:00,OANDA:EURJPY,156.572,156.595,156.53,156.537,380.0
1395,2023-12-21 04:42:00,OANDA:EURJPY,156.596,156.621,156.57,156.572,377.0
1396,2023-12-21 04:39:00,OANDA:EURJPY,156.622,156.641,156.594,156.596,409.0
1397,2023-12-21 04:36:00,OANDA:EURJPY,156.641,156.666,156.62,156.622,372.0
1398,2023-12-21 04:33:00,OANDA:EURJPY,156.582,156.646,156.572,156.641,561.0
1399,2023-12-21 04:30:00,OANDA:EURJPY,156.482,156.582,156.478,156.582,556.0
1400,2023-12-21 04:27:00,OANDA:EURJPY,156.463,156.492,156.458,156.482,307.0
1401,2023-12-21 04:24:00,OANDA:EURJPY,156.452,156.488,156.4,156.463,439.0
1402,2023-12-21 04:21:00,OANDA:EURJPY,156.408,156.453,156.4,156.452,416.0
1403,2023-12-21 04:18:00,OANDA:EURJPY,156.436,156.436,156.381,156.408,351.0
1404,2023-12-21 04:15:00,OANDA:EURJPY,156.426,156.486,156.393,156.436,564.0
1405,2023-12-21 04:12:00,OANDA:EURJPY,156.474,156.488,156.42,156.426,463.0
1406,2023-12-21 04:09:00,OANDA:EURJPY,156.458,156.506,156.423,156.474,607.0
1407,2023-12-21 04:06:00,OANDA:EURJPY,156.454,156.506,156.447,156.458,430.0
1408,2023-12-21 04:03:00,OANDA:EURJPY,156.531,156.535,156.396,156.454,764.0
1409,2023-12-21 04:00:00,OANDA:EURJPY,156.632,156.646,156.531,156.531,472.0
1410,2023-12-21 03:57:00,OANDA:EURJPY,156.58,156.642,156.578,156.632,423.0
1411,2023-12-21 03:54:00,OANDA:EURJPY,156.624,156.696,156.577,156.58,538.0
1412,2023-12-21 03:51:00,OANDA:EURJPY,156.572,156.648,156.572,156.624,471.0
1413,2023-12-21 03:48:00,OANDA:EURJPY,156.538,156.577,156.528,156.572,500.0
1414,2023-12-21 03:45:00,OANDA:EURJPY,156.598,156.613,156.528,156.538,489.0
1415,2023-12-21 03:42:00,OANDA:EURJPY,156.618,156.66,156.591,156.598,534.0
1416,2023-12-21 03:39:00,OANDA:EURJPY,156.658,156.658,156.592,156.618,625.0
1417,2023-12-21 03:36:00,OANDA:EURJPY,156.723,156.742,156.654,156.658,408.0
1418,2023-12-21 03:33:00,OANDA:EURJPY,156.73,156.776,156.712,156.723,427.0
1419,2023-12-21 03:30:00,OANDA:EURJPY,156.784,156.784,156.716,156.73,499.0
1420,2023-12-21 03:27:00,OANDA:EURJPY,156.819,156.844,156.764,156.784,287.0
1421,2023-12-21 03:24:00,OANDA:EURJPY,156.836,156.846,156.793,156.819,403.0
1422,2023-12-21 03:21:00,OANDA:EURJPY,156.827,156.858,156.806,156.836,380.0
1423,2023-12-21 03:18:00,OANDA:EURJPY,156.806,156.848,156.787,156.827,414.0
1424,2023-12-21 03:15:00,OANDA:EURJPY,156.894,156.894,156.806,156.806,571.0
1425,2023-12-21 03:12:00,OANDA:EURJPY,157.002,157.008,156.88,156.894,314.0
1426,2023-12-21 03:09:00,OANDA:EURJPY,157.036,157.042,156.974,157.002,317.0
1427,2023-12-21 03:06:00,OANDA:EURJPY,156.948,157.041,156.943,157.036,366.0
1428,2023-12-21 03:03:00,OANDA:EURJPY,156.918,156.958,156.918,156.948,322.0
1429,2023-12-21 03:00:00,OANDA:EURJPY,156.96,156.982,156.916,156.918,457.0
1430,2023-12-21 02:57:00,OANDA:EURJPY,156.942,156.996,156.923,156.96,435.0
1431,2023-12-21 02:54:00,OANDA:EURJPY,156.936,156.958,156.901,156.942,609.0
1432,2023-12-21 02:51:00,OANDA:EURJPY,156.991,157.018,156.93,156.936,338.0
1433,2023-12-21 02:48:00,OANDA:EURJPY,157.028,157.035,156.99,156.991,274.0
1434,2023-12-21 02:45:00,OANDA:EURJPY,157.051,157.061,157.024,157.028,237.0
1435,2023-12-21 02:42:00,OANDA:EURJPY,157.054,157.072,157.04,157.051,177.0
1436,2023-12-21 02:39:00,OANDA:EURJPY,157.04,157.078,157.034,157.054,198.0
1437,2023-12-21 02:36:00,OANDA:EURJPY,157.024,157.052,156.994,157.04,289.0
1438,2023-12-21 02:33:00,OANDA:EURJPY,157.05,157.063,157.008,157.024,302.0
1439,2023-12-21 02:30:00,OANDA:EURJPY,157.105,157.12,157.046,157.05,264.0
1440,2023-12-21 02:27:00,OANDA:EURJPY,157.07,157.106,157.07,157.105,235.0
1441,2023-12-21 02:24:00,OANDA:EURJPY,157.002,157.076,157.0,157.07,274.0
1442,2023-12-21 02:21:00,OANDA:EURJPY,156.969,157.008,156.969,157.002,236.0
1443,2023-12-21 02:18:00,OANDA:EURJPY,156.965,156.972,156.956,156.969,228.0
1444,2023-12-21 02:15:00,OANDA:EURJPY,156.904,156.972,156.897,156.965,289.0
1445,2023-12-21 02:12:00,OANDA:EURJPY,156.905,156.927,156.859,156.904,230.0
1446,2023-12-21 02:09:00,OANDA:EURJPY,156.932,156.947,156.892,156.905,205.0
1447,2023-12-21 02:06:00,OANDA:EURJPY,156.981,157.008,156.932,156.932,234.0
1448,2023-12-21 02:03:00,OANDA:EURJPY,157.01,157.046,156.96,156.981,310.0
1449,2023-12-21 02:00:00,OANDA:EURJPY,157.047,157.056,156.972,157.01,530.0
1450,2023-12-21 01:57:00,OANDA:EURJPY,157.029,157.05,157.002,157.047,264.0
1451,2023-12-21 01:54:00,OANDA:EURJPY,157.008,157.032,156.989,157.029,172.0
1452,2023-12-21 01:51:00,OANDA:EURJPY,156.945,157.011,156.92,157.008,179.0
1453,2023-12-21 01:48:00,OANDA:EURJPY,156.97,156.974,156.936,156.945,141.0
1454,2023-12-21 01:45:00,OANDA:EURJPY,157.02,157.044,156.963,156.97,349.0
1455,2023-12-21 01:42:00,OANDA:EURJPY,157.032,157.038,157.019,157.02,137.0
1456,2023-12-21 01:39:00,OANDA:EURJPY,157.038,157.05,157.021,157.032,167.0
1457,2023-12-21 01:36:00,OANDA:EURJPY,157.02,157.054,157.02,157.038,219.0
1458,2023-12-21 01:33:00,OANDA:EURJPY,157.018,157.03,157.008,157.02,290.0
1459,2023-12-21 01:30:00,OANDA:EURJPY,156.998,157.052,156.992,157.018,307.0
1460,2023-12-21 01:27:00,OANDA:EURJPY,156.989,157.0,156.97,156.998,179.0
1461,2023-12-21 01:24:00,OANDA:EURJPY,156.966,156.992,156.964,156.989,212.0
1462,2023-12-21 01:21:00,OANDA:EURJPY,156.947,156.97,156.947,156.966,237.0
1463,2023-12-21 01:18:00,OANDA:EURJPY,156.95,156.974,156.93,156.947,398.0
1464,2023-12-21 01:15:00,OANDA:EURJPY,156.951,156.971,156.928,156.95,329.0
1465,2023-12-21 01:12:00,OANDA:EURJPY,156.951,156.97,156.924,156.951,271.0
1466,2023-12-21 01:09:00,OANDA:EURJPY,156.927,156.964,156.927,156.951,229.0
1467,2023-12-21 01:06:00,OANDA:EURJPY,156.93,156.94,156.924,156.927,135.0
1468,2023-12-21 01:03:00,OANDA:EURJPY,156.976,156.978,156.926,156.93,122.0
1469,2023-12-21 01:00:00,OANDA:EURJPY,156.962,156.985,156.932,156.976,222.0
1470,2023-12-21 00:57:00,OANDA:EURJPY,156.954,156.976,156.948,156.962,89.0
1471,2023-12-21 00:54:00,OANDA:EURJPY,156.954,156.962,156.944,156.954,131.0
1472,2023-12-21 00:51:00,OANDA:EURJPY,156.95,156.956,156.946,156.954,117.0
1473,2023-12-21 00:48:00,OANDA:EURJPY,156.946,156.956,156.939,156.95,193.0
1474,2023-12-21 00:45:00,OANDA:EURJPY,156.943,156.952,156.932,156.946,120.0
1475,2023-12-21 00:42:00,OANDA:EURJPY,156.927,156.95,156.926,156.943,64.0
1476,2023-12-21 00:39:00,OANDA:EURJPY,156.912,156.955,156.91,156.927,254.0
1477,2023-12-21 00:36:00,OANDA:EURJPY,156.957,156.974,156.894,156.912,231.0
1478,2023-12-21 00:33:00,OANDA:EURJPY,156.994,156.994,156.956,156.957,53.0
1479,2023-12-21 00:30:00,OANDA:EURJPY,156.946,157.04,156.942,156.994,124.0
1480,2023-12-21 00:27:00,OANDA:EURJPY,156.918,156.964,156.918,156.946,52.0
1481,2023-12-21 00:24:00,OANDA:EURJPY,156.922,156.924,156.908,156.918,13.0
1482,2023-12-21 00:21:00,OANDA:EURJPY,157.044,157.044,156.909,156.922,8.0
1483,2023-12-21 00:12:00,OANDA:EURJPY,157.047,157.047,157.034,157.044,2.0
1484,2023-12-21 00:09:00,OANDA:EURJPY,157.116,157.116,157.047,157.047,1.0
1485,2023-12-21 00:03:00,OANDA:EURJPY,157.108,157.116,157.108,157.116,1.0
1486,2023-12-20 23:57:00,OANDA:EURJPY,157.116,157.121,157.099,157.108,102.0
1487,2023-12-20 23:54:00,OANDA:EURJPY,157.126,157.128,157.105,157.116,317.0
1488,2023-12-20 23:51:00,OANDA:EURJPY,157.106,157.127,157.094,157.126,273.0
1489,2023-12-20 23:48:00,OANDA:EURJPY,157.112,157.114,157.092,157.106,257.0
1490,2023-12-20 23:45:00,OANDA:EURJPY,157.12,157.121,157.097,157.112,216.0
1491,2023-12-20 23:42:00,OANDA:EURJPY,157.136,157.138,157.098,157.12,212.0
1492,2023-12-20 23:39:00,OANDA:EURJPY,157.153,157.164,157.122,157.136,224.0
1493,2023-12-20 23:36:00,OANDA:EURJPY,157.17,157.172,157.141,157.153,292.0
1494,2023-12-20 23:33:00,OANDA:EURJPY,157.124,157.172,157.11,157.17,253.0
1495,2023-12-20 23:30:00,OANDA:EURJPY,157.122,157.128,157.105,157.124,260.0
1496,2023-12-20 23:27:00,OANDA:EURJPY,157.102,157.13,157.096,157.122,196.0
1497,2023-12-20 23:24:00,OANDA:EURJPY,157.115,157.123,157.092,157.102,154.0
1498,2023-12-20 23:21:00,OANDA:EURJPY,157.13,157.133,157.08,157.115,254.0
1499,2023-12-20 23:18:00,OANDA:EURJPY,157.132,157.148,157.12,157.13,243.0
1500,2023-12-20 23:15:00,OANDA:EURJPY,157.112,157.143,157.1,157.132,320.0
1501,2023-12-20 23:12:00,OANDA:EURJPY,157.082,157.134,157.081,157.112,348.0
1502,2023-12-20 23:09:00,OANDA:EURJPY,157.128,157.139,157.082,157.082,310.0
1503,2023-12-20 23:06:00,OANDA:EURJPY,157.144,157.146,157.116,157.128,176.0
1504,2023-12-20 23:03:00,OANDA:EURJPY,157.131,157.176,157.12,157.144,236.0
1505,2023-12-20 23:00:00,OANDA:EURJPY,157.138,157.147,157.029,157.131,674.0
1506,2023-12-20 22:57:00,OANDA:EURJPY,157.127,157.144,157.11,157.138,595.0
1507,2023-12-20 22:54:00,OANDA:EURJPY,157.122,157.176,157.112,157.127,457.0
1508,2023-12-20 22:51:00,OANDA:EURJPY,157.162,157.172,157.118,157.122,518.0
1509,2023-12-20 22:48:00,OANDA:EURJPY,157.172,157.183,157.158,157.162,283.0
1510,2023-12-20 22:45:00,OANDA:EURJPY,157.152,157.174,157.146,157.172,288.0
1511,2023-12-20 22:42:00,OANDA:EURJPY,157.192,157.206,157.142,157.152,284.0
1512,2023-12-20 22:39:00,OANDA:EURJPY,157.084,157.196,157.084,157.192,290.0
1513,2023-12-20 22:36:00,OANDA:EURJPY,157.152,157.152,157.082,157.084,440.0
1514,2023-12-20 22:33:00,OANDA:EURJPY,157.166,157.182,157.147,157.152,379.0
1515,2023-12-20 22:30:00,OANDA:EURJPY,157.104,157.201,157.104,157.166,439.0
1516,2023-12-20 22:27:00,OANDA:EURJPY,157.262,157.264,157.092,157.104,659.0
1517,2023-12-20 22:24:00,OANDA:EURJPY,157.297,157.298,157.245,157.262,492.0
1518,2023-12-20 22:21:00,OANDA:EURJPY,157.308,157.316,157.293,157.297,426.0
1519,2023-12-20 22:18:00,OANDA:EURJPY,157.358,157.362,157.302,157.308,618.0
1520,2023-12-20 22:15:00,OANDA:EURJPY,157.282,157.358,157.282,157.358,526.0
1521,2023-12-20 22:12:00,OANDA:EURJPY,157.358,157.36,157.282,157.282,284.0
1522,2023-12-20 22:09:00,OANDA:EURJPY,157.378,157.403,157.314,157.358,541.0
1523,2023-12-20 22:06:00,OANDA:EURJPY,157.392,157.41,157.377,157.378,346.0
1524,2023-12-20 22:03:00,OANDA:EURJPY,157.409,157.409,157.373,157.392,199.0
1525,2023-12-20 22:00:00,OANDA:EURJPY,157.416,157.448,157.406,157.409,373.0
1526,2023-12-20 21:57:00,OANDA:EURJPY,157.473,157.473,157.414,157.416,505.0
1527,2023-12-20 21:54:00,OANDA:EURJPY,157.462,157.508,157.455,157.473,504.0
1528,2023-12-20 21:51:00,OANDA:EURJPY,157.508,157.533,157.462,157.462,583.0
1529,2023-12-20 21:48:00,OANDA:EURJPY,157.569,157.577,157.508,157.508,287.0
1530,2023-12-20 21:45:00,OANDA:EURJPY,157.58,157.586,157.563,157.569,307.0
1531,2023-12-20 21:42:00,OANDA:EURJPY,157.593,157.602,157.578,157.58,332.0
1532,2023-12-20 21:39:00,OANDA:EURJPY,157.603,157.606,157.576,157.593,353.0
1533,2023-12-20 21:36:00,OANDA:EURJPY,157.6,157.606,157.592,157.603,323.0
1534,2023-12-20 21:33:00,OANDA:EURJPY,157.598,157.604,157.588,157.6,120.0
1535,2023-12-20 21:30:00,OANDA:EURJPY,157.622,157.634,157.596,157.598,211.0
1536,2023-12-20 21:27:00,OANDA:EURJPY,157.602,157.622,157.596,157.622,249.0
1537,2023-12-20 21:24:00,OANDA:EURJPY,157.588,157.608,157.582,157.602,231.0
1538,2023-12-20 21:21:00,OANDA:EURJPY,157.586,157.596,157.575,157.588,190.0
1539,2023-12-20 21:18:00,OANDA:EURJPY,157.612,157.616,157.585,157.586,178.0
1540,2023-12-20 21:15:00,OANDA:EURJPY,157.603,157.617,157.594,157.612,238.0
1541,2023-12-20 21:12:00,OANDA:EURJPY,157.578,157.608,157.576,157.603,235.0
1542,2023-12-20 21:09:00,OANDA:EURJPY,157.574,157.588,157.569,157.578,192.0
1543,2023-12-20 21:06:00,OANDA:EURJPY,157.582,157.586,157.558,157.574,239.0
1544,2023-12-20 21:03:00,OANDA:EURJPY,157.596,157.596,157.568,157.582,154.0
1545,2023-12-20 21:00:00,OANDA:EURJPY,157.628,157.628,157.586,157.596,135.0
1546,2023-12-20 20:57:00,OANDA:EURJPY,157.652,157.673,157.626,157.628,205.0
1547,2023-12-20 20:54:00,OANDA:EURJPY,157.66,157.676,157.648,157.652,239.0
1548,2023-12-20 20:51:00,OANDA:EURJPY,157.645,157.668,157.632,157.66,313.0
1549,2023-12-20 20:48:00,OANDA:EURJPY,157.637,157.646,157.622,157.645,224.0
1550,2023-12-20 20:45:00,OANDA:EURJPY,157.644,157.647,157.632,157.637,154.0
1551,2023-12-20 20:42:00,OANDA:EURJPY,157.62,157.644,157.604,157.644,269.0
1552,2023-12-20 20:39:00,OANDA:EURJPY,157.598,157.623,157.578,157.62,232.0
1553,2023-12-20 20:36:00,OANDA:EURJPY,157.618,157.618,157.584,157.598,210.0
1554,2023-12-20 20:33:00,OANDA:EURJPY,157.632,157.64,157.608,157.618,196.0
1555,2023-12-20 20:30:00,OANDA:EURJPY,157.664,157.67,157.632,157.632,202.0
1556,2023-12-20 20:27:00,OANDA:EURJPY,157.659,157.67,157.658,157.664,103.0
1557,2023-12-20 20:24:00,OANDA:EURJPY,157.639,157.662,157.639,157.659,151.0
1558,2023-12-20 20:21:00,OANDA:EURJPY,157.686,157.689,157.628,157.639,168.0
1559,2023-12-20 20:18:00,OANDA:EURJPY,157.686,157.691,157.662,157.686,180.0
1560,2023-12-20 20:15:00,OANDA:EURJPY,157.704,157.706,157.67,157.686,228.0
1561,2023-12-20 20:12:00,OANDA:EURJPY,157.694,157.715,157.686,157.704,275.0
1562,2023-12-20 20:09:00,OANDA:EURJPY,157.676,157.703,157.674,157.694,337.0
1563,2023-12-20 20:06:00,OANDA:EURJPY,157.657,157.678,157.653,157.676,377.0
1564,2023-12-20 20:03:00,OANDA:EURJPY,157.656,157.667,157.636,157.657,442.0
1565,2023-12-20 20:00:00,OANDA:EURJPY,157.68,157.681,157.646,157.656,515.0
1566,2023-12-20 19:57:00,OANDA:EURJPY,157.667,157.689,157.638,157.68,427.0
1567,2023-12-20 19:54:00,OANDA:EURJPY,157.644,157.674,157.639,157.667,429.0
1568,2023-12-20 19:51:00,OANDA:EURJPY,157.642,157.648,157.62,157.644,328.0
1569,2023-12-20 19:48:00,OANDA:EURJPY,157.607,157.642,157.602,157.642,255.0
1570,2023-12-20 19:45:00,OANDA:EURJPY,157.634,157.641,157.602,157.607,428.0
1571,2023-12-20 19:42:00,OANDA:EURJPY,157.656,157.667,157.629,157.634,315.0
1572,2023-12-20 19:39:00,OANDA:EURJPY,157.609,157.662,157.606,157.656,338.0
1573,2023-12-20 19:36:00,OANDA:EURJPY,157.592,157.618,157.586,157.609,341.0
1574,2023-12-20 19:33:00,OANDA:EURJPY,157.565,157.598,157.565,157.592,320.0
1575,2023-12-20 19:30:00,OANDA:EURJPY,157.574,157.584,157.556,157.565,312.0
1576,2023-12-20 19:27:00,OANDA:EURJPY,157.562,157.584,157.556,157.574,247.0
1577,2023-12-20 19:24:00,OANDA:EURJPY,157.574,157.582,157.555,157.562,273.0
1578,2023-12-20 19:21:00,OANDA:EURJPY,157.56,157.596,157.539,157.574,362.0
1579,2023-12-20 19:18:00,OANDA:EURJPY,157.554,157.575,157.554,157.56,376.0
1580,2023-12-20 19:15:00,OANDA:EURJPY,157.516,157.568,157.508,157.554,363.0
1581,2023-12-20 19:12:00,OANDA:EURJPY,157.558,157.56,157.512,157.516,322.0
1582,2023-12-20 19:09:00,OANDA:EURJPY,157.524,157.558,157.519,157.558,239.0
1583,2023-12-20 19:06:00,OANDA:EURJPY,157.506,157.54,157.498,157.524,223.0
1584,2023-12-20 19:03:00,OANDA:EURJPY,157.532,157.535,157.48,157.506,295.0
1585,2023-12-20 19:00:00,OANDA:EURJPY,157.523,157.56,157.517,157.532,398.0
1586,2023-12-20 18:57:00,OANDA:EURJPY,157.518,157.54,157.508,157.523,378.0
1587,2023-12-20 18:54:00,OANDA:EURJPY,157.554,157.568,157.518,157.518,408.0
1588,2023-12-20 18:51:00,OANDA:EURJPY,157.522,157.574,157.517,157.554,278.0
1589,2023-12-20 18:48:00,OANDA:EURJPY,157.532,157.545,157.503,157.522,502.0
1590,2023-12-20 18:45:00,OANDA:EURJPY,157.54,157.554,157.53,157.532,433.0
1591,2023-12-20 18:42:00,OANDA:EURJPY,157.602,157.606,157.54,157.54,463.0
1592,2023-12-20 18:39:00,OANDA:EURJPY,157.63,157.64,157.6,157.602,468.0
1593,2023-12-20 18:36:00,OANDA:EURJPY,157.678,157.69,157.62,157.63,449.0
1594,2023-12-20 18:33:00,OANDA:EURJPY,157.664,157.722,157.652,157.678,342.0
1595,2023-12-20 18:30:00,OANDA:EURJPY,157.704,157.709,157.65,157.664,646.0
1596,2023-12-20 18:27:00,OANDA:EURJPY,157.674,157.714,157.664,157.704,456.0
1597,2023-12-20 18:24:00,OANDA:EURJPY,157.711,157.734,157.669,157.674,444.0
1598,2023-12-20 18:21:00,OANDA:EURJPY,157.657,157.716,157.656,157.711,385.0
1599,2023-12-20 18:18:00,OANDA:EURJPY,157.662,157.676,157.644,157.657,300.0
1600,2023-12-20 18:15:00,OANDA:EURJPY,157.658,157.67,157.637,157.662,422.0
1601,2023-12-20 18:12:00,OANDA:EURJPY,157.676,157.71,157.656,157.658,429.0
1602,2023-12-20 18:09:00,OANDA:EURJPY,157.661,157.692,157.658,157.676,432.0
1603,2023-12-20 18:06:00,OANDA:EURJPY,157.673,157.706,157.652,157.661,581.0
1604,2023-12-20 18:03:00,OANDA:EURJPY,157.731,157.734,157.66,157.673,583.0
1605,2023-12-20 18:00:00,OANDA:EURJPY,157.674,157.733,157.652,157.731,713.0
1606,2023-12-20 17:57:00,OANDA:EURJPY,157.585,157.682,157.584,157.674,769.0
1607,2023-12-20 17:54:00,OANDA:EURJPY,157.531,157.586,157.518,157.585,542.0
1608,2023-12-20 17:51:00,OANDA:EURJPY,157.538,157.559,157.522,157.531,450.0
1609,2023-12-20 17:48:00,OANDA:EURJPY,157.594,157.606,157.535,157.538,558.0
1610,2023-12-20 17:45:00,OANDA:EURJPY,157.56,157.6,157.542,157.594,678.0
1611,2023-12-20 17:42:00,OANDA:EURJPY,157.546,157.577,157.539,157.56,624.0
1612,2023-12-20 17:39:00,OANDA:EURJPY,157.47,157.55,157.461,157.546,473.0
1613,2023-12-20 17:36:00,OANDA:EURJPY,157.482,157.486,157.449,157.47,442.0
1614,2023-12-20 17:33:00,OANDA:EURJPY,157.43,157.496,157.426,157.482,516.0
1615,2023-12-20 17:30:00,OANDA:EURJPY,157.372,157.442,157.348,157.43,606.0
1616,2023-12-20 17:27:00,OANDA:EURJPY,157.306,157.385,157.302,157.372,628.0
1617,2023-12-20 17:24:00,OANDA:EURJPY,157.358,157.358,157.292,157.306,556.0
1618,2023-12-20 17:21:00,OANDA:EURJPY,157.318,157.365,157.318,157.358,593.0
1619,2023-12-20 17:18:00,OANDA:EURJPY,157.322,157.326,157.278,157.318,547.0
1620,2023-12-20 17:15:00,OANDA:EURJPY,157.28,157.326,157.262,157.322,594.0
1621,2023-12-20 17:12:00,OANDA:EURJPY,157.277,157.318,157.264,157.28,664.0
1622,2023-12-20 17:09:00,OANDA:EURJPY,157.302,157.315,157.276,157.277,465.0
1623,2023-12-20 17:06:00,OANDA:EURJPY,157.324,157.343,157.294,157.302,613.0
1624,2023-12-20 17:03:00,OANDA:EURJPY,157.281,157.382,157.274,157.324,709.0
1625,2023-12-20 17:00:00,OANDA:EURJPY,157.262,157.35,157.242,157.281,1198.0
