,datetime,symbol,open,high,low,close,volume
273,2023-12-26 13:03:00,OANDA:AUDCHF,0.58349,0.58355,0.58346,0.58352,65.0
274,2023-12-26 13:00:00,OANDA:AUDCHF,0.58349,0.58353,0.58346,0.58349,68.0
275,2023-12-26 12:57:00,OANDA:AUDCHF,0.58347,0.583525,0.58342,0.58349,61.0
276,2023-12-26 12:54:00,OANDA:AUDCHF,0.58344,0.58349,0.58339,0.58347,75.0
277,2023-12-26 12:51:00,OANDA:AUDCHF,0.5834,0.58347,0.5834,0.58344,43.0
278,2023-12-26 12:48:00,OANDA:AUDCHF,0.58331,0.58344,0.58331,0.5834,47.0
279,2023-12-26 12:45:00,OANDA:AUDCHF,0.58336,0.583365,0.58329,0.58331,33.0
280,2023-12-26 12:42:00,OANDA:AUDCHF,0.5833,0.583365,0.58329,0.58336,48.0
281,2023-12-26 12:39:00,OANDA:AUDCHF,0.58326,0.583325,0.583235,0.5833,47.0
282,2023-12-26 12:36:00,OANDA:AUDCHF,0.58313,0.58326,0.58309,0.58326,56.0
283,2023-12-26 12:33:00,OANDA:AUDCHF,0.58301,0.58316,0.58299,0.58313,49.0
284,2023-12-26 12:30:00,OANDA:AUDCHF,0.583,0.583025,0.58299,0.58301,35.0
285,2023-12-26 12:27:00,OANDA:AUDCHF,0.58296,0.58302,0.58296,0.583,52.0
286,2023-12-26 12:24:00,OANDA:AUDCHF,0.58288,0.58299,0.58288,0.58296,36.0
287,2023-12-26 12:21:00,OANDA:AUDCHF,0.58288,0.58289,0.58283,0.58288,24.0
288,2023-12-26 12:18:00,OANDA:AUDCHF,0.58292,0.582925,0.58286,0.58288,29.0
289,2023-12-26 12:15:00,OANDA:AUDCHF,0.58288,0.582925,0.582875,0.58292,25.0
290,2023-12-26 12:12:00,OANDA:AUDCHF,0.58295,0.58295,0.58288,0.58288,45.0
291,2023-12-26 12:09:00,OANDA:AUDCHF,0.58292,0.58296,0.58289,0.58295,60.0
292,2023-12-26 12:06:00,OANDA:AUDCHF,0.58288,0.58292,0.582835,0.58292,42.0
293,2023-12-26 12:03:00,OANDA:AUDCHF,0.58285,0.582885,0.582815,0.58288,50.0
294,2023-12-26 12:00:00,OANDA:AUDCHF,0.58298,0.58306,0.58285,0.58285,60.0
295,2023-12-26 11:57:00,OANDA:AUDCHF,0.58303,0.58306,0.58298,0.58298,21.0
296,2023-12-26 11:54:00,OANDA:AUDCHF,0.58312,0.58312,0.58299,0.58303,57.0
297,2023-12-26 11:51:00,OANDA:AUDCHF,0.58316,0.58319,0.58307,0.58312,38.0
298,2023-12-26 11:48:00,OANDA:AUDCHF,0.5831,0.58322,0.58305,0.58316,39.0
299,2023-12-26 11:45:00,OANDA:AUDCHF,0.58318,0.58329,0.58309,0.5831,66.0
300,2023-12-26 11:42:00,OANDA:AUDCHF,0.58322,0.58328,0.58317,0.58318,54.0
301,2023-12-26 11:39:00,OANDA:AUDCHF,0.58328,0.58336,0.5832,0.58322,41.0
302,2023-12-26 11:36:00,OANDA:AUDCHF,0.58325,0.5833,0.58319,0.58328,37.0
303,2023-12-26 11:33:00,OANDA:AUDCHF,0.58326,0.583345,0.58325,0.58325,47.0
304,2023-12-26 11:30:00,OANDA:AUDCHF,0.58333,0.58335,0.5832,0.58326,58.0
305,2023-12-26 11:27:00,OANDA:AUDCHF,0.58324,0.58333,0.58324,0.58333,35.0
306,2023-12-26 11:24:00,OANDA:AUDCHF,0.58316,0.583385,0.58312,0.58324,60.0
307,2023-12-26 11:21:00,OANDA:AUDCHF,0.58312,0.58316,0.58312,0.58316,24.0
308,2023-12-26 11:18:00,OANDA:AUDCHF,0.58314,0.58318,0.583115,0.58312,36.0
309,2023-12-26 11:15:00,OANDA:AUDCHF,0.58316,0.58316,0.583,0.58314,64.0
310,2023-12-26 11:12:00,OANDA:AUDCHF,0.58314,0.58322,0.58314,0.58316,27.0
311,2023-12-26 11:09:00,OANDA:AUDCHF,0.5833,0.5833,0.58314,0.58314,81.0
312,2023-12-26 11:06:00,OANDA:AUDCHF,0.5833,0.58332,0.58318,0.5833,67.0
313,2023-12-26 11:03:00,OANDA:AUDCHF,0.5833,0.58344,0.58329,0.5833,92.0
314,2023-12-26 11:00:00,OANDA:AUDCHF,0.58314,0.583325,0.58306,0.5833,103.0
315,2023-12-26 10:57:00,OANDA:AUDCHF,0.58308,0.58318,0.58306,0.58314,64.0
316,2023-12-26 10:54:00,OANDA:AUDCHF,0.583,0.583085,0.582955,0.58308,55.0
317,2023-12-26 10:51:00,OANDA:AUDCHF,0.58295,0.58304,0.58292,0.583,53.0
318,2023-12-26 10:48:00,OANDA:AUDCHF,0.58289,0.58295,0.58288,0.58295,47.0
319,2023-12-26 10:45:00,OANDA:AUDCHF,0.58285,0.58308,0.58284,0.58289,104.0
320,2023-12-26 10:42:00,OANDA:AUDCHF,0.58266,0.58285,0.58266,0.58285,44.0
321,2023-12-26 10:39:00,OANDA:AUDCHF,0.58267,0.58272,0.58262,0.58266,60.0
322,2023-12-26 10:36:00,OANDA:AUDCHF,0.58268,0.58278,0.58262,0.58267,55.0
323,2023-12-26 10:33:00,OANDA:AUDCHF,0.58253,0.58272,0.58253,0.58268,50.0
324,2023-12-26 10:30:00,OANDA:AUDCHF,0.58272,0.58272,0.5825,0.58253,70.0
325,2023-12-26 10:27:00,OANDA:AUDCHF,0.5827,0.58278,0.58268,0.58272,66.0
326,2023-12-26 10:24:00,OANDA:AUDCHF,0.58266,0.58271,0.58261,0.5827,64.0
327,2023-12-26 10:21:00,OANDA:AUDCHF,0.58262,0.58272,0.58259,0.58266,60.0
328,2023-12-26 10:18:00,OANDA:AUDCHF,0.58268,0.58268,0.58258,0.58262,50.0
329,2023-12-26 10:15:00,OANDA:AUDCHF,0.58258,0.58272,0.58254,0.58268,36.0
330,2023-12-26 10:12:00,OANDA:AUDCHF,0.58251,0.582585,0.58248,0.58258,34.0
331,2023-12-26 10:09:00,OANDA:AUDCHF,0.5826,0.58264,0.58242,0.58251,50.0
332,2023-12-26 10:06:00,OANDA:AUDCHF,0.58239,0.5826,0.582375,0.5826,50.0
333,2023-12-26 10:03:00,OANDA:AUDCHF,0.58231,0.582525,0.5823,0.58239,76.0
334,2023-12-26 10:00:00,OANDA:AUDCHF,0.58244,0.58247,0.58227,0.58231,57.0
335,2023-12-26 09:57:00,OANDA:AUDCHF,0.58266,0.58268,0.582415,0.58244,33.0
336,2023-12-26 09:54:00,OANDA:AUDCHF,0.58261,0.582685,0.58258,0.58266,36.0
337,2023-12-26 09:51:00,OANDA:AUDCHF,0.58242,0.58261,0.58242,0.58261,40.0
338,2023-12-26 09:48:00,OANDA:AUDCHF,0.58226,0.58246,0.58224,0.58242,40.0
339,2023-12-26 09:45:00,OANDA:AUDCHF,0.58222,0.58234,0.58221,0.58226,27.0
340,2023-12-26 09:42:00,OANDA:AUDCHF,0.58235,0.58235,0.58221,0.58222,24.0
341,2023-12-26 09:39:00,OANDA:AUDCHF,0.58222,0.58235,0.58221,0.58235,25.0
342,2023-12-26 09:36:00,OANDA:AUDCHF,0.5822,0.58224,0.58217,0.58222,18.0
343,2023-12-26 09:33:00,OANDA:AUDCHF,0.5822,0.582205,0.58214,0.5822,30.0
344,2023-12-26 09:30:00,OANDA:AUDCHF,0.58216,0.582205,0.582075,0.5822,40.0
345,2023-12-26 09:27:00,OANDA:AUDCHF,0.58218,0.58218,0.582135,0.58216,18.0
346,2023-12-26 09:24:00,OANDA:AUDCHF,0.58217,0.58218,0.5821,0.58218,22.0
347,2023-12-26 09:21:00,OANDA:AUDCHF,0.58225,0.58226,0.58215,0.58217,65.0
348,2023-12-26 09:18:00,OANDA:AUDCHF,0.58224,0.58227,0.58221,0.58225,58.0
349,2023-12-26 09:15:00,OANDA:AUDCHF,0.58223,0.582365,0.58223,0.58224,60.0
350,2023-12-26 09:12:00,OANDA:AUDCHF,0.58224,0.582285,0.5822,0.58223,23.0
351,2023-12-26 09:09:00,OANDA:AUDCHF,0.58238,0.58238,0.58224,0.58224,41.0
352,2023-12-26 09:06:00,OANDA:AUDCHF,0.58244,0.5825,0.58238,0.58238,38.0
353,2023-12-26 09:03:00,OANDA:AUDCHF,0.58238,0.58246,0.58234,0.58244,70.0
354,2023-12-26 09:00:00,OANDA:AUDCHF,0.58242,0.58243,0.58236,0.58238,65.0
355,2023-12-26 08:57:00,OANDA:AUDCHF,0.58238,0.58244,0.58232,0.58242,55.0
356,2023-12-26 08:54:00,OANDA:AUDCHF,0.58248,0.58248,0.58235,0.58238,20.0
357,2023-12-26 08:51:00,OANDA:AUDCHF,0.58258,0.58258,0.58248,0.58248,30.0
358,2023-12-26 08:48:00,OANDA:AUDCHF,0.58252,0.5826,0.5825,0.58258,28.0
359,2023-12-26 08:45:00,OANDA:AUDCHF,0.58256,0.58256,0.58245,0.58252,18.0
360,2023-12-26 08:42:00,OANDA:AUDCHF,0.5826,0.5826,0.582555,0.58256,6.0
361,2023-12-26 08:39:00,OANDA:AUDCHF,0.58256,0.5826,0.58254,0.5826,16.0
362,2023-12-26 08:36:00,OANDA:AUDCHF,0.58262,0.58262,0.58255,0.58256,15.0
363,2023-12-26 08:33:00,OANDA:AUDCHF,0.5826,0.58262,0.58255,0.58262,16.0
364,2023-12-26 08:30:00,OANDA:AUDCHF,0.5825,0.582605,0.5825,0.5826,11.0
365,2023-12-26 08:27:00,OANDA:AUDCHF,0.58262,0.582625,0.5825,0.5825,20.0
366,2023-12-26 08:24:00,OANDA:AUDCHF,0.58255,0.582625,0.58252,0.58262,15.0
367,2023-12-26 08:21:00,OANDA:AUDCHF,0.5826,0.582605,0.58255,0.58255,22.0
368,2023-12-26 08:18:00,OANDA:AUDCHF,0.58251,0.5826,0.582495,0.5826,23.0
369,2023-12-26 08:15:00,OANDA:AUDCHF,0.58248,0.58252,0.58248,0.58251,10.0
370,2023-12-26 08:12:00,OANDA:AUDCHF,0.58252,0.58252,0.58244,0.58248,13.0
371,2023-12-26 08:09:00,OANDA:AUDCHF,0.58252,0.582565,0.58251,0.58252,12.0
372,2023-12-26 08:06:00,OANDA:AUDCHF,0.58242,0.58252,0.58238,0.58252,17.0
373,2023-12-26 08:03:00,OANDA:AUDCHF,0.58244,0.58248,0.58238,0.58242,13.0
374,2023-12-26 08:00:00,OANDA:AUDCHF,0.58264,0.582645,0.58244,0.58244,17.0
375,2023-12-26 07:57:00,OANDA:AUDCHF,0.58268,0.58268,0.58258,0.58264,34.0
376,2023-12-26 07:54:00,OANDA:AUDCHF,0.58265,0.58274,0.582635,0.58268,31.0
377,2023-12-26 07:51:00,OANDA:AUDCHF,0.58268,0.582685,0.58262,0.58265,24.0
378,2023-12-26 07:48:00,OANDA:AUDCHF,0.58269,0.582725,0.58268,0.58268,20.0
379,2023-12-26 07:45:00,OANDA:AUDCHF,0.5827,0.582705,0.58267,0.58269,9.0
380,2023-12-26 07:42:00,OANDA:AUDCHF,0.58274,0.58274,0.58268,0.5827,20.0
381,2023-12-26 07:39:00,OANDA:AUDCHF,0.58264,0.58275,0.58264,0.58274,25.0
382,2023-12-26 07:36:00,OANDA:AUDCHF,0.58278,0.58278,0.58262,0.58264,19.0
383,2023-12-26 07:33:00,OANDA:AUDCHF,0.58294,0.582945,0.582775,0.58278,16.0
384,2023-12-26 07:30:00,OANDA:AUDCHF,0.58288,0.582945,0.58285,0.58294,11.0
385,2023-12-26 07:27:00,OANDA:AUDCHF,0.5829,0.582945,0.58282,0.58288,23.0
386,2023-12-26 07:24:00,OANDA:AUDCHF,0.58284,0.5829,0.58284,0.5829,7.0
387,2023-12-26 07:21:00,OANDA:AUDCHF,0.5829,0.582905,0.58284,0.58284,17.0
388,2023-12-26 07:18:00,OANDA:AUDCHF,0.58291,0.58292,0.58289,0.5829,9.0
389,2023-12-26 07:15:00,OANDA:AUDCHF,0.58294,0.582965,0.58291,0.58291,25.0
390,2023-12-26 07:12:00,OANDA:AUDCHF,0.58288,0.58298,0.58288,0.58294,8.0
391,2023-12-26 07:09:00,OANDA:AUDCHF,0.58294,0.582945,0.58288,0.58288,4.0
392,2023-12-26 07:06:00,OANDA:AUDCHF,0.5829,0.58294,0.58289,0.58294,5.0
393,2023-12-26 07:03:00,OANDA:AUDCHF,0.58284,0.58292,0.582835,0.5829,5.0
394,2023-12-26 07:00:00,OANDA:AUDCHF,0.58288,0.582905,0.582835,0.58284,20.0
395,2023-12-26 06:57:00,OANDA:AUDCHF,0.58288,0.582885,0.582855,0.58288,21.0
396,2023-12-26 06:54:00,OANDA:AUDCHF,0.5829,0.5829,0.582875,0.58288,20.0
397,2023-12-26 06:51:00,OANDA:AUDCHF,0.58281,0.5829,0.58281,0.5829,7.0
398,2023-12-26 06:48:00,OANDA:AUDCHF,0.58282,0.58284,0.58279,0.58281,8.0
399,2023-12-26 06:45:00,OANDA:AUDCHF,0.58288,0.582885,0.58282,0.58282,6.0
400,2023-12-26 06:42:00,OANDA:AUDCHF,0.58286,0.58288,0.58286,0.58288,5.0
401,2023-12-26 06:39:00,OANDA:AUDCHF,0.58274,0.58286,0.58274,0.58286,5.0
402,2023-12-26 06:36:00,OANDA:AUDCHF,0.58274,0.58274,0.58274,0.58274,1.0
403,2023-12-26 06:33:00,OANDA:AUDCHF,0.58272,0.58274,0.58271,0.58274,5.0
404,2023-12-26 06:30:00,OANDA:AUDCHF,0.58279,0.58279,0.5827,0.58272,16.0
405,2023-12-26 06:27:00,OANDA:AUDCHF,0.58282,0.58282,0.58279,0.58279,1.0
406,2023-12-26 06:24:00,OANDA:AUDCHF,0.58286,0.58286,0.58279,0.58282,6.0
407,2023-12-26 06:21:00,OANDA:AUDCHF,0.58282,0.582865,0.58279,0.58286,29.0
408,2023-12-26 06:18:00,OANDA:AUDCHF,0.5828,0.582825,0.58278,0.58282,27.0
409,2023-12-26 06:15:00,OANDA:AUDCHF,0.58279,0.58284,0.58279,0.5828,21.0
410,2023-12-26 06:12:00,OANDA:AUDCHF,0.58281,0.582825,0.58279,0.58279,16.0
411,2023-12-26 06:09:00,OANDA:AUDCHF,0.58274,0.58281,0.58274,0.58281,23.0
412,2023-12-26 06:06:00,OANDA:AUDCHF,0.5828,0.582805,0.58272,0.58274,26.0
413,2023-12-26 06:03:00,OANDA:AUDCHF,0.58281,0.582825,0.58278,0.5828,14.0
414,2023-12-26 06:00:00,OANDA:AUDCHF,0.58278,0.58282,0.582775,0.58281,9.0
415,2023-12-26 05:57:00,OANDA:AUDCHF,0.58272,0.582805,0.58272,0.58278,11.0
416,2023-12-26 05:54:00,OANDA:AUDCHF,0.58276,0.58278,0.5827,0.58272,7.0
417,2023-12-26 05:51:00,OANDA:AUDCHF,0.58272,0.58277,0.58272,0.58276,9.0
418,2023-12-26 05:48:00,OANDA:AUDCHF,0.58268,0.582745,0.58266,0.58272,13.0
419,2023-12-26 05:45:00,OANDA:AUDCHF,0.58272,0.58272,0.582655,0.58268,12.0
420,2023-12-26 05:42:00,OANDA:AUDCHF,0.58262,0.58272,0.58262,0.58272,25.0
421,2023-12-26 05:39:00,OANDA:AUDCHF,0.58262,0.58266,0.58259,0.58262,15.0
422,2023-12-26 05:36:00,OANDA:AUDCHF,0.58262,0.58265,0.58259,0.58262,27.0
423,2023-12-26 05:33:00,OANDA:AUDCHF,0.58254,0.582645,0.582535,0.58262,29.0
424,2023-12-26 05:30:00,OANDA:AUDCHF,0.58258,0.5826,0.5825,0.58254,20.0
425,2023-12-26 05:27:00,OANDA:AUDCHF,0.58266,0.58266,0.582575,0.58258,19.0
426,2023-12-26 05:24:00,OANDA:AUDCHF,0.5827,0.5827,0.5826,0.58266,21.0
427,2023-12-26 05:21:00,OANDA:AUDCHF,0.58262,0.58272,0.58259,0.5827,30.0
428,2023-12-26 05:18:00,OANDA:AUDCHF,0.58265,0.58265,0.58255,0.58262,13.0
429,2023-12-26 05:15:00,OANDA:AUDCHF,0.58258,0.582725,0.58256,0.58265,26.0
430,2023-12-26 05:12:00,OANDA:AUDCHF,0.5826,0.58268,0.582575,0.58258,19.0
431,2023-12-26 05:09:00,OANDA:AUDCHF,0.58261,0.5827,0.58256,0.5826,16.0
432,2023-12-26 05:06:00,OANDA:AUDCHF,0.58255,0.58261,0.58252,0.58261,12.0
433,2023-12-26 05:03:00,OANDA:AUDCHF,0.58278,0.58278,0.58255,0.58255,10.0
434,2023-12-26 05:00:00,OANDA:AUDCHF,0.58279,0.58282,0.582735,0.58278,9.0
435,2023-12-26 04:57:00,OANDA:AUDCHF,0.58276,0.58283,0.58276,0.58279,37.0
436,2023-12-26 04:54:00,OANDA:AUDCHF,0.5829,0.5829,0.58276,0.58276,15.0
437,2023-12-26 04:51:00,OANDA:AUDCHF,0.58289,0.5829,0.58286,0.5829,25.0
438,2023-12-26 04:48:00,OANDA:AUDCHF,0.58298,0.58298,0.582855,0.58289,27.0
439,2023-12-26 04:45:00,OANDA:AUDCHF,0.583,0.58302,0.58298,0.58298,23.0
440,2023-12-26 04:42:00,OANDA:AUDCHF,0.58299,0.58303,0.58296,0.583,21.0
441,2023-12-26 04:39:00,OANDA:AUDCHF,0.58288,0.58302,0.58288,0.58299,28.0
442,2023-12-26 04:36:00,OANDA:AUDCHF,0.58296,0.58296,0.58288,0.58288,19.0
443,2023-12-26 04:33:00,OANDA:AUDCHF,0.58296,0.58302,0.58295,0.58296,25.0
444,2023-12-26 04:30:00,OANDA:AUDCHF,0.58287,0.58296,0.58284,0.58296,20.0
445,2023-12-26 04:27:00,OANDA:AUDCHF,0.58291,0.58292,0.58287,0.58287,6.0
446,2023-12-26 04:24:00,OANDA:AUDCHF,0.58275,0.58291,0.58275,0.58291,23.0
447,2023-12-26 04:21:00,OANDA:AUDCHF,0.5827,0.58275,0.5827,0.58275,22.0
448,2023-12-26 04:18:00,OANDA:AUDCHF,0.58276,0.5828,0.5827,0.5827,15.0
449,2023-12-26 04:15:00,OANDA:AUDCHF,0.58282,0.58282,0.58276,0.58276,8.0
450,2023-12-26 04:12:00,OANDA:AUDCHF,0.58272,0.58282,0.582715,0.58282,24.0
451,2023-12-26 04:09:00,OANDA:AUDCHF,0.58274,0.58276,0.58271,0.58272,54.0
452,2023-12-26 04:06:00,OANDA:AUDCHF,0.58276,0.58278,0.58268,0.58274,34.0
453,2023-12-26 04:03:00,OANDA:AUDCHF,0.58274,0.582765,0.58268,0.58276,18.0
454,2023-12-26 04:00:00,OANDA:AUDCHF,0.5827,0.58274,0.58269,0.58274,30.0
455,2023-12-26 03:57:00,OANDA:AUDCHF,0.58264,0.58275,0.58264,0.5827,45.0
456,2023-12-26 03:54:00,OANDA:AUDCHF,0.58268,0.58268,0.58259,0.58264,40.0
457,2023-12-26 03:51:00,OANDA:AUDCHF,0.58261,0.5827,0.58261,0.58268,57.0
458,2023-12-26 03:48:00,OANDA:AUDCHF,0.58258,0.582625,0.58257,0.58261,25.0
459,2023-12-26 03:45:00,OANDA:AUDCHF,0.58267,0.58267,0.582535,0.58258,36.0
460,2023-12-26 03:42:00,OANDA:AUDCHF,0.58264,0.58268,0.58262,0.58267,46.0
461,2023-12-26 03:39:00,OANDA:AUDCHF,0.58265,0.58272,0.58262,0.58264,27.0
462,2023-12-26 03:36:00,OANDA:AUDCHF,0.58266,0.582685,0.58259,0.58265,20.0
463,2023-12-26 03:33:00,OANDA:AUDCHF,0.58278,0.58278,0.58264,0.58266,19.0
464,2023-12-26 03:30:00,OANDA:AUDCHF,0.58282,0.58286,0.582755,0.58278,15.0
465,2023-12-26 03:27:00,OANDA:AUDCHF,0.58292,0.58292,0.58282,0.58282,10.0
466,2023-12-26 03:24:00,OANDA:AUDCHF,0.58288,0.58294,0.58285,0.58292,40.0
467,2023-12-26 03:21:00,OANDA:AUDCHF,0.5828,0.58288,0.58277,0.58288,13.0
468,2023-12-26 03:18:00,OANDA:AUDCHF,0.58271,0.58281,0.5827,0.5828,38.0
469,2023-12-26 03:15:00,OANDA:AUDCHF,0.58266,0.58281,0.58265,0.58271,60.0
470,2023-12-26 03:12:00,OANDA:AUDCHF,0.58258,0.58267,0.58254,0.58266,36.0
471,2023-12-26 03:09:00,OANDA:AUDCHF,0.58264,0.582645,0.58255,0.58258,26.0
472,2023-12-26 03:06:00,OANDA:AUDCHF,0.58264,0.5827,0.58262,0.58264,13.0
473,2023-12-26 03:03:00,OANDA:AUDCHF,0.58261,0.582645,0.58252,0.58264,46.0
474,2023-12-26 03:00:00,OANDA:AUDCHF,0.58268,0.582725,0.58258,0.58261,86.0
475,2023-12-26 02:57:00,OANDA:AUDCHF,0.58284,0.582845,0.58268,0.58268,42.0
476,2023-12-26 02:54:00,OANDA:AUDCHF,0.58302,0.58306,0.58284,0.58284,69.0
477,2023-12-26 02:51:00,OANDA:AUDCHF,0.58314,0.58316,0.58298,0.58302,40.0
478,2023-12-26 02:48:00,OANDA:AUDCHF,0.58289,0.58318,0.58289,0.58314,35.0
479,2023-12-26 02:45:00,OANDA:AUDCHF,0.5828,0.582905,0.58272,0.58289,20.0
480,2023-12-26 02:42:00,OANDA:AUDCHF,0.58276,0.58284,0.58272,0.5828,14.0
481,2023-12-26 02:39:00,OANDA:AUDCHF,0.58282,0.58282,0.58272,0.58276,11.0
482,2023-12-26 02:36:00,OANDA:AUDCHF,0.5827,0.58282,0.5827,0.58282,8.0
483,2023-12-26 02:33:00,OANDA:AUDCHF,0.58269,0.5827,0.58266,0.5827,8.0
484,2023-12-26 02:30:00,OANDA:AUDCHF,0.58265,0.5827,0.58262,0.58269,18.0
485,2023-12-26 02:27:00,OANDA:AUDCHF,0.58253,0.58268,0.58253,0.58265,12.0
486,2023-12-26 02:24:00,OANDA:AUDCHF,0.58254,0.58258,0.58252,0.58253,8.0
487,2023-12-26 02:21:00,OANDA:AUDCHF,0.58254,0.58254,0.582515,0.58254,7.0
488,2023-12-26 02:18:00,OANDA:AUDCHF,0.58259,0.58259,0.58251,0.58254,19.0
489,2023-12-26 02:15:00,OANDA:AUDCHF,0.58244,0.58259,0.582435,0.58259,10.0
490,2023-12-26 02:12:00,OANDA:AUDCHF,0.5824,0.582465,0.58238,0.58244,14.0
491,2023-12-26 02:09:00,OANDA:AUDCHF,0.58232,0.582405,0.58232,0.5824,12.0
492,2023-12-26 02:06:00,OANDA:AUDCHF,0.5823,0.58235,0.5823,0.58232,18.0
493,2023-12-26 02:03:00,OANDA:AUDCHF,0.58238,0.58243,0.58228,0.5823,39.0
494,2023-12-26 02:00:00,OANDA:AUDCHF,0.58245,0.582485,0.58234,0.58238,53.0
495,2023-12-26 01:57:00,OANDA:AUDCHF,0.58254,0.58254,0.58245,0.58245,6.0
496,2023-12-26 01:54:00,OANDA:AUDCHF,0.58258,0.58258,0.58253,0.58254,8.0
497,2023-12-26 01:51:00,OANDA:AUDCHF,0.58262,0.582625,0.58258,0.58258,2.0
498,2023-12-26 01:48:00,OANDA:AUDCHF,0.58256,0.58264,0.582555,0.58262,5.0
499,2023-12-26 01:45:00,OANDA:AUDCHF,0.58254,0.582565,0.582535,0.58256,3.0
500,2023-12-26 01:42:00,OANDA:AUDCHF,0.58258,0.58261,0.58248,0.58254,11.0
501,2023-12-26 01:39:00,OANDA:AUDCHF,0.58259,0.5827,0.58257,0.58258,19.0
502,2023-12-26 01:36:00,OANDA:AUDCHF,0.58266,0.58268,0.58252,0.58259,29.0
503,2023-12-26 01:33:00,OANDA:AUDCHF,0.5828,0.582825,0.58265,0.58266,68.0
504,2023-12-26 01:30:00,OANDA:AUDCHF,0.58296,0.583,0.58278,0.5828,93.0
505,2023-12-26 01:27:00,OANDA:AUDCHF,0.58296,0.58307,0.58285,0.58296,64.0
506,2023-12-26 01:24:00,OANDA:AUDCHF,0.58296,0.583085,0.5829,0.58296,41.0
507,2023-12-26 01:21:00,OANDA:AUDCHF,0.58282,0.58303,0.58275,0.58296,64.0
508,2023-12-26 01:18:00,OANDA:AUDCHF,0.58286,0.58296,0.58272,0.58282,109.0
509,2023-12-26 01:15:00,OANDA:AUDCHF,0.58296,0.58302,0.58275,0.58286,101.0
510,2023-12-26 01:12:00,OANDA:AUDCHF,0.5828,0.58298,0.582715,0.58296,68.0
511,2023-12-26 01:09:00,OANDA:AUDCHF,0.5827,0.58286,0.58269,0.5828,80.0
512,2023-12-26 01:06:00,OANDA:AUDCHF,0.58262,0.58283,0.58241,0.5827,154.0
513,2023-12-26 01:03:00,OANDA:AUDCHF,0.58283,0.5829,0.58246,0.58262,140.0
514,2023-12-26 01:00:00,OANDA:AUDCHF,0.582,0.582885,0.581995,0.58283,64.0
515,2023-12-26 00:03:00,OANDA:AUDCHF,0.58206,0.58206,0.582,0.582,1.0
516,2023-12-22 23:57:00,OANDA:AUDCHF,0.58196,0.58218,0.58178,0.58206,197.0
517,2023-12-22 23:54:00,OANDA:AUDCHF,0.58198,0.5821,0.58178,0.58196,125.0
518,2023-12-22 23:51:00,OANDA:AUDCHF,0.58186,0.58203,0.58186,0.58198,29.0
519,2023-12-22 23:48:00,OANDA:AUDCHF,0.58198,0.58201,0.58186,0.58186,24.0
520,2023-12-22 23:45:00,OANDA:AUDCHF,0.58162,0.58201,0.58162,0.58198,26.0
521,2023-12-22 23:42:00,OANDA:AUDCHF,0.5818,0.5818,0.58162,0.58162,10.0
522,2023-12-22 23:39:00,OANDA:AUDCHF,0.58177,0.58183,0.58174,0.5818,11.0
523,2023-12-22 23:36:00,OANDA:AUDCHF,0.5818,0.581805,0.58176,0.58177,22.0
524,2023-12-22 23:33:00,OANDA:AUDCHF,0.5819,0.58191,0.5818,0.5818,28.0
525,2023-12-22 23:30:00,OANDA:AUDCHF,0.58194,0.58194,0.58184,0.5819,12.0
526,2023-12-22 23:27:00,OANDA:AUDCHF,0.58186,0.58197,0.58181,0.58194,39.0
527,2023-12-22 23:24:00,OANDA:AUDCHF,0.5818,0.58186,0.5818,0.58186,25.0
528,2023-12-22 23:21:00,OANDA:AUDCHF,0.58177,0.581805,0.581735,0.5818,20.0
529,2023-12-22 23:18:00,OANDA:AUDCHF,0.58178,0.58179,0.58173,0.58177,19.0
530,2023-12-22 23:15:00,OANDA:AUDCHF,0.58187,0.5819,0.581735,0.58178,12.0
531,2023-12-22 23:12:00,OANDA:AUDCHF,0.5819,0.58194,0.58187,0.58187,20.0
532,2023-12-22 23:09:00,OANDA:AUDCHF,0.58188,0.58191,0.58187,0.5819,15.0
533,2023-12-22 23:06:00,OANDA:AUDCHF,0.5818,0.58189,0.5818,0.58188,13.0
534,2023-12-22 23:03:00,OANDA:AUDCHF,0.5817,0.5818,0.58167,0.5818,23.0
535,2023-12-22 23:00:00,OANDA:AUDCHF,0.58178,0.581805,0.581695,0.5817,37.0
536,2023-12-22 22:57:00,OANDA:AUDCHF,0.58167,0.58178,0.58161,0.58178,61.0
537,2023-12-22 22:54:00,OANDA:AUDCHF,0.58181,0.58184,0.58167,0.58167,62.0
538,2023-12-22 22:51:00,OANDA:AUDCHF,0.5818,0.58187,0.58177,0.58181,78.0
539,2023-12-22 22:48:00,OANDA:AUDCHF,0.58166,0.58183,0.58166,0.5818,89.0
540,2023-12-22 22:45:00,OANDA:AUDCHF,0.58169,0.58173,0.58164,0.58166,61.0
541,2023-12-22 22:42:00,OANDA:AUDCHF,0.58166,0.58169,0.58162,0.58169,71.0
542,2023-12-22 22:39:00,OANDA:AUDCHF,0.58174,0.58176,0.58162,0.58166,58.0
543,2023-12-22 22:36:00,OANDA:AUDCHF,0.58177,0.581805,0.58172,0.58174,53.0
544,2023-12-22 22:33:00,OANDA:AUDCHF,0.5818,0.581845,0.58176,0.58177,89.0
545,2023-12-22 22:30:00,OANDA:AUDCHF,0.58193,0.58198,0.581795,0.5818,124.0
546,2023-12-22 22:27:00,OANDA:AUDCHF,0.58202,0.58204,0.58191,0.58193,66.0
