,datetime,symbol,open,high,low,close,volume
1637,2023-12-22 22:49:00,OANDA:AUDJPY,96.843,96.848,96.839,96.842,51.0
1638,2023-12-22 22:48:00,OANDA:AUDJPY,96.849,96.8525,96.842,96.843,56.0
1639,2023-12-22 22:47:00,OANDA:AUDJPY,96.846,96.8525,96.8415,96.849,84.0
1640,2023-12-22 22:46:00,OANDA:AUDJPY,96.854,96.859,96.844,96.846,67.0
1641,2023-12-22 22:45:00,OANDA:AUDJPY,96.854,96.86,96.852,96.854,60.0
1642,2023-12-22 22:44:00,OANDA:AUDJPY,96.848,96.855,96.847,96.854,54.0
1643,2023-12-22 22:43:00,OANDA:AUDJPY,96.854,96.859,96.845,96.848,56.0
1644,2023-12-22 22:42:00,OANDA:AUDJPY,96.848,96.855,96.841,96.854,53.0
1645,2023-12-22 22:41:00,OANDA:AUDJPY,96.85,96.8525,96.842,96.848,70.0
1646,2023-12-22 22:40:00,OANDA:AUDJPY,96.854,96.854,96.836,96.85,67.0
1647,2023-12-22 22:39:00,OANDA:AUDJPY,96.873,96.874,96.853,96.854,63.0
1648,2023-12-22 22:38:00,OANDA:AUDJPY,96.88,96.881,96.8715,96.873,43.0
1649,2023-12-22 22:37:00,OANDA:AUDJPY,96.88,96.884,96.874,96.88,57.0
1650,2023-12-22 22:36:00,OANDA:AUDJPY,96.875,96.882,96.87,96.88,90.0
1651,2023-12-22 22:35:00,OANDA:AUDJPY,96.864,96.8805,96.864,96.875,86.0
1652,2023-12-22 22:34:00,OANDA:AUDJPY,96.864,96.866,96.861,96.864,43.0
1653,2023-12-22 22:33:00,OANDA:AUDJPY,96.874,96.8745,96.863,96.864,36.0
1654,2023-12-22 22:32:00,OANDA:AUDJPY,96.873,96.876,96.866,96.874,46.0
1655,2023-12-22 22:31:00,OANDA:AUDJPY,96.882,96.8865,96.866,96.873,121.0
1656,2023-12-22 22:30:00,OANDA:AUDJPY,96.897,96.9,96.8815,96.882,72.0
1657,2023-12-22 22:29:00,OANDA:AUDJPY,96.904,96.908,96.89,96.897,36.0
1658,2023-12-22 22:28:00,OANDA:AUDJPY,96.898,96.906,96.894,96.904,73.0
1659,2023-12-22 22:27:00,OANDA:AUDJPY,96.888,96.8985,96.885,96.898,75.0
1660,2023-12-22 22:26:00,OANDA:AUDJPY,96.887,96.889,96.885,96.888,41.0
1661,2023-12-22 22:25:00,OANDA:AUDJPY,96.884,96.892,96.878,96.887,66.0
1662,2023-12-22 22:24:00,OANDA:AUDJPY,96.881,96.893,96.8795,96.884,77.0
1663,2023-12-22 22:23:00,OANDA:AUDJPY,96.888,96.889,96.8795,96.881,76.0
1664,2023-12-22 22:22:00,OANDA:AUDJPY,96.882,96.89,96.876,96.888,68.0
1665,2023-12-22 22:21:00,OANDA:AUDJPY,96.886,96.8865,96.874,96.882,44.0
1666,2023-12-22 22:20:00,OANDA:AUDJPY,96.882,96.886,96.8775,96.886,16.0
1667,2023-12-22 22:19:00,OANDA:AUDJPY,96.884,96.8885,96.8795,96.882,13.0
1668,2023-12-22 22:18:00,OANDA:AUDJPY,96.905,96.906,96.882,96.884,20.0
1669,2023-12-22 22:17:00,OANDA:AUDJPY,96.898,96.91,96.8975,96.905,55.0
1670,2023-12-22 22:16:00,OANDA:AUDJPY,96.907,96.9085,96.898,96.898,54.0
1671,2023-12-22 22:15:00,OANDA:AUDJPY,96.904,96.907,96.897,96.907,55.0
1672,2023-12-22 22:14:00,OANDA:AUDJPY,96.889,96.904,96.889,96.904,64.0
1673,2023-12-22 22:13:00,OANDA:AUDJPY,96.889,96.89,96.884,96.889,73.0
1674,2023-12-22 22:12:00,OANDA:AUDJPY,96.894,96.895,96.884,96.889,72.0
1675,2023-12-22 22:11:00,OANDA:AUDJPY,96.888,96.895,96.881,96.894,82.0
1676,2023-12-22 22:10:00,OANDA:AUDJPY,96.881,96.889,96.88,96.888,69.0
1677,2023-12-22 22:09:00,OANDA:AUDJPY,96.896,96.896,96.88,96.881,90.0
1678,2023-12-22 22:08:00,OANDA:AUDJPY,96.898,96.9,96.894,96.896,59.0
1679,2023-12-22 22:07:00,OANDA:AUDJPY,96.908,96.91,96.898,96.898,113.0
1680,2023-12-22 22:06:00,OANDA:AUDJPY,96.91,96.912,96.902,96.908,62.0
1681,2023-12-22 22:05:00,OANDA:AUDJPY,96.904,96.918,96.904,96.91,57.0
1682,2023-12-22 22:04:00,OANDA:AUDJPY,96.896,96.908,96.896,96.904,60.0
1683,2023-12-22 22:03:00,OANDA:AUDJPY,96.906,96.906,96.896,96.896,75.0
1684,2023-12-22 22:02:00,OANDA:AUDJPY,96.909,96.913,96.904,96.906,93.0
1685,2023-12-22 22:01:00,OANDA:AUDJPY,96.91,96.9165,96.9075,96.909,81.0
1686,2023-12-22 22:00:00,OANDA:AUDJPY,96.91,96.9245,96.905,96.91,101.0
1687,2023-12-22 21:59:00,OANDA:AUDJPY,96.894,96.91,96.889,96.91,83.0
1688,2023-12-22 21:58:00,OANDA:AUDJPY,96.88,96.895,96.876,96.894,56.0
1689,2023-12-22 21:57:00,OANDA:AUDJPY,96.864,96.88,96.862,96.88,106.0
1690,2023-12-22 21:56:00,OANDA:AUDJPY,96.865,96.87,96.8615,96.864,88.0
1691,2023-12-22 21:55:00,OANDA:AUDJPY,96.862,96.873,96.862,96.865,81.0
1692,2023-12-22 21:54:00,OANDA:AUDJPY,96.865,96.866,96.86,96.862,92.0
1693,2023-12-22 21:53:00,OANDA:AUDJPY,96.866,96.868,96.861,96.865,77.0
1694,2023-12-22 21:52:00,OANDA:AUDJPY,96.86,96.868,96.853,96.866,79.0
1695,2023-12-22 21:51:00,OANDA:AUDJPY,96.857,96.863,96.854,96.86,64.0
1696,2023-12-22 21:50:00,OANDA:AUDJPY,96.852,96.862,96.8495,96.857,82.0
1697,2023-12-22 21:49:00,OANDA:AUDJPY,96.849,96.854,96.843,96.852,76.0
1698,2023-12-22 21:48:00,OANDA:AUDJPY,96.854,96.855,96.846,96.849,50.0
1699,2023-12-22 21:47:00,OANDA:AUDJPY,96.862,96.863,96.85,96.854,71.0
1700,2023-12-22 21:46:00,OANDA:AUDJPY,96.858,96.868,96.855,96.862,63.0
1701,2023-12-22 21:45:00,OANDA:AUDJPY,96.84,96.86,96.836,96.858,38.0
1702,2023-12-22 21:44:00,OANDA:AUDJPY,96.841,96.8445,96.834,96.84,52.0
1703,2023-12-22 21:43:00,OANDA:AUDJPY,96.845,96.852,96.834,96.841,54.0
1704,2023-12-22 21:42:00,OANDA:AUDJPY,96.834,96.8485,96.828,96.845,94.0
1705,2023-12-22 21:41:00,OANDA:AUDJPY,96.818,96.834,96.818,96.834,54.0
1706,2023-12-22 21:40:00,OANDA:AUDJPY,96.811,96.82,96.811,96.818,54.0
1707,2023-12-22 21:39:00,OANDA:AUDJPY,96.82,96.824,96.81,96.811,81.0
1708,2023-12-22 21:38:00,OANDA:AUDJPY,96.818,96.825,96.812,96.82,80.0
1709,2023-12-22 21:37:00,OANDA:AUDJPY,96.81,96.821,96.809,96.818,55.0
1710,2023-12-22 21:36:00,OANDA:AUDJPY,96.816,96.822,96.8075,96.81,56.0
1711,2023-12-22 21:35:00,OANDA:AUDJPY,96.804,96.822,96.804,96.816,70.0
1712,2023-12-22 21:34:00,OANDA:AUDJPY,96.806,96.814,96.803,96.804,85.0
1713,2023-12-22 21:33:00,OANDA:AUDJPY,96.818,96.83,96.803,96.806,74.0
1714,2023-12-22 21:32:00,OANDA:AUDJPY,96.785,96.822,96.767,96.818,135.0
1715,2023-12-22 21:31:00,OANDA:AUDJPY,96.798,96.802,96.782,96.785,109.0
1716,2023-12-22 21:30:00,OANDA:AUDJPY,96.808,96.81,96.795,96.798,116.0
1717,2023-12-22 21:29:00,OANDA:AUDJPY,96.818,96.818,96.802,96.808,84.0
1718,2023-12-22 21:28:00,OANDA:AUDJPY,96.802,96.823,96.798,96.818,107.0
1719,2023-12-22 21:27:00,OANDA:AUDJPY,96.809,96.817,96.8,96.802,118.0
1720,2023-12-22 21:26:00,OANDA:AUDJPY,96.819,96.823,96.808,96.809,116.0
1721,2023-12-22 21:25:00,OANDA:AUDJPY,96.808,96.824,96.803,96.819,108.0
1722,2023-12-22 21:24:00,OANDA:AUDJPY,96.808,96.8145,96.796,96.808,124.0
1723,2023-12-22 21:23:00,OANDA:AUDJPY,96.826,96.834,96.808,96.808,139.0
1724,2023-12-22 21:22:00,OANDA:AUDJPY,96.844,96.846,96.824,96.826,92.0
1725,2023-12-22 21:21:00,OANDA:AUDJPY,96.85,96.85,96.8335,96.844,91.0
1726,2023-12-22 21:20:00,OANDA:AUDJPY,96.838,96.856,96.834,96.85,131.0
1727,2023-12-22 21:19:00,OANDA:AUDJPY,96.832,96.855,96.832,96.838,160.0
1728,2023-12-22 21:18:00,OANDA:AUDJPY,96.834,96.841,96.8255,96.832,130.0
1729,2023-12-22 21:17:00,OANDA:AUDJPY,96.849,96.856,96.834,96.834,97.0
1730,2023-12-22 21:16:00,OANDA:AUDJPY,96.87,96.874,96.849,96.849,63.0
1731,2023-12-22 21:15:00,OANDA:AUDJPY,96.872,96.8745,96.8635,96.87,89.0
1732,2023-12-22 21:14:00,OANDA:AUDJPY,96.866,96.8765,96.866,96.872,73.0
1733,2023-12-22 21:13:00,OANDA:AUDJPY,96.864,96.87,96.862,96.866,118.0
1734,2023-12-22 21:12:00,OANDA:AUDJPY,96.866,96.872,96.857,96.864,94.0
1735,2023-12-22 21:11:00,OANDA:AUDJPY,96.87,96.875,96.8595,96.866,136.0
1736,2023-12-22 21:10:00,OANDA:AUDJPY,96.872,96.876,96.866,96.87,121.0
1737,2023-12-22 21:09:00,OANDA:AUDJPY,96.876,96.883,96.87,96.872,126.0
1738,2023-12-22 21:08:00,OANDA:AUDJPY,96.882,96.884,96.874,96.876,151.0
1739,2023-12-22 21:07:00,OANDA:AUDJPY,96.881,96.882,96.867,96.882,110.0
1740,2023-12-22 21:06:00,OANDA:AUDJPY,96.86,96.881,96.858,96.881,161.0
1741,2023-12-22 21:05:00,OANDA:AUDJPY,96.917,96.924,96.857,96.86,238.0
1742,2023-12-22 21:04:00,OANDA:AUDJPY,96.928,96.93,96.916,96.917,52.0
1743,2023-12-22 21:03:00,OANDA:AUDJPY,96.94,96.945,96.9255,96.928,110.0
1744,2023-12-22 21:02:00,OANDA:AUDJPY,96.949,96.95,96.9395,96.94,79.0
1745,2023-12-22 21:01:00,OANDA:AUDJPY,96.95,96.957,96.944,96.949,85.0
1746,2023-12-22 21:00:00,OANDA:AUDJPY,96.96,96.96,96.947,96.95,63.0
1747,2023-12-22 20:59:00,OANDA:AUDJPY,96.968,96.97,96.954,96.96,92.0
1748,2023-12-22 20:58:00,OANDA:AUDJPY,96.966,96.974,96.963,96.968,70.0
1749,2023-12-22 20:57:00,OANDA:AUDJPY,96.96,96.9665,96.9575,96.966,80.0
1750,2023-12-22 20:56:00,OANDA:AUDJPY,96.955,96.9645,96.955,96.96,75.0
1751,2023-12-22 20:55:00,OANDA:AUDJPY,96.952,96.96,96.951,96.955,98.0
1752,2023-12-22 20:54:00,OANDA:AUDJPY,96.958,96.96,96.952,96.952,37.0
1753,2023-12-22 20:53:00,OANDA:AUDJPY,96.954,96.9585,96.951,96.958,47.0
1754,2023-12-22 20:52:00,OANDA:AUDJPY,96.966,96.966,96.951,96.954,69.0
1755,2023-12-22 20:51:00,OANDA:AUDJPY,96.962,96.9665,96.958,96.966,56.0
1756,2023-12-22 20:50:00,OANDA:AUDJPY,96.963,96.972,96.9555,96.962,47.0
1757,2023-12-22 20:49:00,OANDA:AUDJPY,96.96,96.963,96.958,96.963,30.0
1758,2023-12-22 20:48:00,OANDA:AUDJPY,96.963,96.966,96.956,96.96,45.0
1759,2023-12-22 20:47:00,OANDA:AUDJPY,96.968,96.968,96.962,96.963,9.0
1760,2023-12-22 20:46:00,OANDA:AUDJPY,96.954,96.968,96.9535,96.968,41.0
1761,2023-12-22 20:45:00,OANDA:AUDJPY,96.956,96.959,96.948,96.954,56.0
1762,2023-12-22 20:44:00,OANDA:AUDJPY,96.964,96.965,96.9555,96.956,45.0
1763,2023-12-22 20:43:00,OANDA:AUDJPY,96.963,96.966,96.953,96.964,86.0
1764,2023-12-22 20:42:00,OANDA:AUDJPY,96.963,96.969,96.958,96.963,95.0
1765,2023-12-22 20:41:00,OANDA:AUDJPY,96.958,96.964,96.951,96.963,67.0
1766,2023-12-22 20:40:00,OANDA:AUDJPY,96.965,96.966,96.955,96.958,36.0
1767,2023-12-22 20:39:00,OANDA:AUDJPY,96.964,96.968,96.9595,96.965,33.0
1768,2023-12-22 20:38:00,OANDA:AUDJPY,96.966,96.973,96.964,96.964,67.0
1769,2023-12-22 20:37:00,OANDA:AUDJPY,96.976,96.979,96.9655,96.966,55.0
1770,2023-12-22 20:36:00,OANDA:AUDJPY,96.974,96.982,96.9735,96.976,85.0
1771,2023-12-22 20:35:00,OANDA:AUDJPY,96.97,96.976,96.9655,96.974,48.0
1772,2023-12-22 20:34:00,OANDA:AUDJPY,96.972,96.973,96.968,96.97,57.0
1773,2023-12-22 20:33:00,OANDA:AUDJPY,96.975,96.975,96.969,96.972,57.0
1774,2023-12-22 20:32:00,OANDA:AUDJPY,96.976,96.976,96.966,96.975,50.0
1775,2023-12-22 20:31:00,OANDA:AUDJPY,96.972,96.98,96.966,96.976,86.0
1776,2023-12-22 20:30:00,OANDA:AUDJPY,96.959,96.973,96.958,96.972,61.0
1777,2023-12-22 20:29:00,OANDA:AUDJPY,96.958,96.966,96.956,96.959,60.0
1778,2023-12-22 20:28:00,OANDA:AUDJPY,96.944,96.958,96.94,96.958,83.0
1779,2023-12-22 20:27:00,OANDA:AUDJPY,96.946,96.947,96.9395,96.944,71.0
1780,2023-12-22 20:26:00,OANDA:AUDJPY,96.951,96.954,96.943,96.946,85.0
1781,2023-12-22 20:25:00,OANDA:AUDJPY,96.959,96.962,96.95,96.951,112.0
1782,2023-12-22 20:24:00,OANDA:AUDJPY,96.952,96.962,96.952,96.959,63.0
1783,2023-12-22 20:23:00,OANDA:AUDJPY,96.96,96.962,96.951,96.952,78.0
1784,2023-12-22 20:22:00,OANDA:AUDJPY,96.955,96.964,96.952,96.96,82.0
1785,2023-12-22 20:21:00,OANDA:AUDJPY,96.958,96.961,96.946,96.955,88.0
1786,2023-12-22 20:20:00,OANDA:AUDJPY,96.954,96.9585,96.9515,96.958,70.0
1787,2023-12-22 20:19:00,OANDA:AUDJPY,96.954,96.959,96.952,96.954,72.0
1788,2023-12-22 20:18:00,OANDA:AUDJPY,96.954,96.958,96.947,96.954,81.0
1789,2023-12-22 20:17:00,OANDA:AUDJPY,96.968,96.975,96.952,96.954,70.0
1790,2023-12-22 20:16:00,OANDA:AUDJPY,96.966,96.971,96.96,96.968,109.0
1791,2023-12-22 20:15:00,OANDA:AUDJPY,96.96,96.9685,96.959,96.966,78.0
1792,2023-12-22 20:14:00,OANDA:AUDJPY,96.95,96.972,96.944,96.96,77.0
1793,2023-12-22 20:13:00,OANDA:AUDJPY,96.947,96.95,96.941,96.95,49.0
1794,2023-12-22 20:12:00,OANDA:AUDJPY,96.944,96.954,96.9395,96.947,71.0
1795,2023-12-22 20:11:00,OANDA:AUDJPY,96.928,96.9445,96.928,96.944,27.0
1796,2023-12-22 20:10:00,OANDA:AUDJPY,96.934,96.941,96.928,96.928,41.0
1797,2023-12-22 20:09:00,OANDA:AUDJPY,96.935,96.935,96.93,96.934,21.0
1798,2023-12-22 20:08:00,OANDA:AUDJPY,96.938,96.943,96.935,96.935,42.0
1799,2023-12-22 20:07:00,OANDA:AUDJPY,96.934,96.944,96.928,96.938,69.0
1800,2023-12-22 20:06:00,OANDA:AUDJPY,96.944,96.947,96.93,96.934,63.0
1801,2023-12-22 20:05:00,OANDA:AUDJPY,96.944,96.949,96.9415,96.944,42.0
1802,2023-12-22 20:04:00,OANDA:AUDJPY,96.938,96.946,96.936,96.944,39.0
1803,2023-12-22 20:03:00,OANDA:AUDJPY,96.938,96.9445,96.934,96.938,54.0
1804,2023-12-22 20:02:00,OANDA:AUDJPY,96.942,96.944,96.933,96.938,49.0
1805,2023-12-22 20:01:00,OANDA:AUDJPY,96.948,96.9485,96.9395,96.942,58.0
1806,2023-12-22 20:00:00,OANDA:AUDJPY,96.942,96.949,96.933,96.948,71.0
1807,2023-12-22 19:59:00,OANDA:AUDJPY,96.942,96.945,96.935,96.942,67.0
1808,2023-12-22 19:58:00,OANDA:AUDJPY,96.938,96.948,96.938,96.942,80.0
1809,2023-12-22 19:57:00,OANDA:AUDJPY,96.957,96.957,96.935,96.938,66.0
1810,2023-12-22 19:56:00,OANDA:AUDJPY,96.96,96.9645,96.9495,96.957,55.0
1811,2023-12-22 19:55:00,OANDA:AUDJPY,96.95,96.964,96.947,96.96,63.0
1812,2023-12-22 19:54:00,OANDA:AUDJPY,96.964,96.964,96.9495,96.95,104.0
1813,2023-12-22 19:53:00,OANDA:AUDJPY,96.964,96.964,96.956,96.964,139.0
1814,2023-12-22 19:52:00,OANDA:AUDJPY,96.948,96.965,96.944,96.964,102.0
1815,2023-12-22 19:51:00,OANDA:AUDJPY,96.946,96.958,96.944,96.948,107.0
1816,2023-12-22 19:50:00,OANDA:AUDJPY,96.948,96.955,96.9455,96.946,141.0
1817,2023-12-22 19:49:00,OANDA:AUDJPY,96.95,96.962,96.946,96.948,86.0
1818,2023-12-22 19:48:00,OANDA:AUDJPY,96.948,96.954,96.947,96.95,96.0
1819,2023-12-22 19:47:00,OANDA:AUDJPY,96.95,96.956,96.947,96.948,78.0
1820,2023-12-22 19:46:00,OANDA:AUDJPY,96.944,96.9525,96.938,96.95,61.0
1821,2023-12-22 19:45:00,OANDA:AUDJPY,96.936,96.944,96.93,96.944,86.0
1822,2023-12-22 19:44:00,OANDA:AUDJPY,96.926,96.94,96.924,96.936,42.0
1823,2023-12-22 19:43:00,OANDA:AUDJPY,96.914,96.928,96.913,96.926,44.0
1824,2023-12-22 19:42:00,OANDA:AUDJPY,96.911,96.924,96.911,96.914,50.0
1825,2023-12-22 19:41:00,OANDA:AUDJPY,96.915,96.924,96.911,96.911,58.0
1826,2023-12-22 19:40:00,OANDA:AUDJPY,96.892,96.916,96.887,96.915,63.0
1827,2023-12-22 19:39:00,OANDA:AUDJPY,96.894,96.9,96.886,96.892,58.0
1828,2023-12-22 19:38:00,OANDA:AUDJPY,96.902,96.908,96.8855,96.894,63.0
1829,2023-12-22 19:37:00,OANDA:AUDJPY,96.884,96.902,96.8755,96.902,92.0
1830,2023-12-22 19:36:00,OANDA:AUDJPY,96.856,96.888,96.856,96.884,110.0
1831,2023-12-22 19:35:00,OANDA:AUDJPY,96.862,96.8685,96.856,96.856,111.0
1832,2023-12-22 19:34:00,OANDA:AUDJPY,96.887,96.887,96.858,96.862,108.0
1833,2023-12-22 19:33:00,OANDA:AUDJPY,96.895,96.896,96.884,96.887,71.0
1834,2023-12-22 19:32:00,OANDA:AUDJPY,96.89,96.9,96.8815,96.895,170.0
1835,2023-12-22 19:31:00,OANDA:AUDJPY,96.88,96.894,96.8775,96.89,85.0
1836,2023-12-22 19:30:00,OANDA:AUDJPY,96.87,96.882,96.864,96.88,124.0
1837,2023-12-22 19:29:00,OANDA:AUDJPY,96.877,96.877,96.866,96.87,95.0
1838,2023-12-22 19:28:00,OANDA:AUDJPY,96.884,96.8925,96.876,96.877,92.0
1839,2023-12-22 19:27:00,OANDA:AUDJPY,96.892,96.8965,96.878,96.884,113.0
1840,2023-12-22 19:26:00,OANDA:AUDJPY,96.886,96.8965,96.879,96.892,121.0
1841,2023-12-22 19:25:00,OANDA:AUDJPY,96.87,96.888,96.869,96.886,87.0
1842,2023-12-22 19:24:00,OANDA:AUDJPY,96.88,96.886,96.869,96.87,146.0
1843,2023-12-22 19:23:00,OANDA:AUDJPY,96.872,96.887,96.868,96.88,72.0
1844,2023-12-22 19:22:00,OANDA:AUDJPY,96.896,96.896,96.871,96.872,69.0
1845,2023-12-22 19:21:00,OANDA:AUDJPY,96.898,96.903,96.888,96.896,137.0
1846,2023-12-22 19:20:00,OANDA:AUDJPY,96.888,96.904,96.886,96.898,118.0
1847,2023-12-22 19:19:00,OANDA:AUDJPY,96.896,96.907,96.878,96.888,71.0
1848,2023-12-22 19:18:00,OANDA:AUDJPY,96.903,96.91,96.8955,96.896,91.0
1849,2023-12-22 19:17:00,OANDA:AUDJPY,96.888,96.904,96.8815,96.903,71.0
1850,2023-12-22 19:16:00,OANDA:AUDJPY,96.888,96.894,96.881,96.888,85.0
1851,2023-12-22 19:15:00,OANDA:AUDJPY,96.874,96.8885,96.867,96.888,150.0
1852,2023-12-22 19:14:00,OANDA:AUDJPY,96.872,96.8785,96.866,96.874,162.0
1853,2023-12-22 19:13:00,OANDA:AUDJPY,96.877,96.878,96.864,96.872,141.0
1854,2023-12-22 19:12:00,OANDA:AUDJPY,96.884,96.8905,96.87,96.877,133.0
1855,2023-12-22 19:11:00,OANDA:AUDJPY,96.897,96.897,96.882,96.884,76.0
1856,2023-12-22 19:10:00,OANDA:AUDJPY,96.922,96.925,96.896,96.897,101.0
1857,2023-12-22 19:09:00,OANDA:AUDJPY,96.91,96.928,96.91,96.922,117.0
1858,2023-12-22 19:08:00,OANDA:AUDJPY,96.889,96.914,96.888,96.91,83.0
1859,2023-12-22 19:07:00,OANDA:AUDJPY,96.931,96.932,96.889,96.889,111.0
1860,2023-12-22 19:06:00,OANDA:AUDJPY,96.924,96.936,96.924,96.931,98.0
1861,2023-12-22 19:05:00,OANDA:AUDJPY,96.94,96.946,96.9215,96.924,156.0
1862,2023-12-22 19:04:00,OANDA:AUDJPY,96.938,96.9445,96.929,96.94,108.0
1863,2023-12-22 19:03:00,OANDA:AUDJPY,96.947,96.9485,96.934,96.938,120.0
1864,2023-12-22 19:02:00,OANDA:AUDJPY,96.956,96.958,96.9455,96.947,134.0
1865,2023-12-22 19:01:00,OANDA:AUDJPY,96.975,96.976,96.952,96.956,151.0
1866,2023-12-22 19:00:00,OANDA:AUDJPY,96.975,96.979,96.964,96.975,114.0
1867,2023-12-22 18:59:00,OANDA:AUDJPY,96.984,96.987,96.975,96.975,91.0
1868,2023-12-22 18:58:00,OANDA:AUDJPY,96.998,97.0,96.978,96.984,106.0
1869,2023-12-22 18:57:00,OANDA:AUDJPY,97.007,97.01,96.994,96.998,89.0
1870,2023-12-22 18:56:00,OANDA:AUDJPY,97.009,97.009,96.99,97.007,116.0
1871,2023-12-22 18:55:00,OANDA:AUDJPY,96.988,97.018,96.988,97.009,99.0
1872,2023-12-22 18:54:00,OANDA:AUDJPY,96.98,96.99,96.976,96.988,89.0
1873,2023-12-22 18:53:00,OANDA:AUDJPY,96.968,96.989,96.9655,96.98,147.0
1874,2023-12-22 18:52:00,OANDA:AUDJPY,96.976,96.982,96.966,96.968,178.0
1875,2023-12-22 18:51:00,OANDA:AUDJPY,96.94,96.98,96.936,96.976,210.0
1876,2023-12-22 18:50:00,OANDA:AUDJPY,96.944,96.944,96.924,96.94,96.0
1877,2023-12-22 18:49:00,OANDA:AUDJPY,96.926,96.9445,96.922,96.944,180.0
1878,2023-12-22 18:48:00,OANDA:AUDJPY,96.958,96.958,96.926,96.926,72.0
1879,2023-12-22 18:47:00,OANDA:AUDJPY,96.91,96.958,96.91,96.958,90.0
1880,2023-12-22 18:46:00,OANDA:AUDJPY,96.95,96.9545,96.907,96.91,63.0
1881,2023-12-22 18:45:00,OANDA:AUDJPY,96.944,96.976,96.937,96.95,120.0
1882,2023-12-22 18:44:00,OANDA:AUDJPY,96.94,96.953,96.934,96.944,76.0
1883,2023-12-22 18:43:00,OANDA:AUDJPY,96.937,96.942,96.934,96.94,73.0
1884,2023-12-22 18:42:00,OANDA:AUDJPY,96.934,96.94,96.9255,96.937,74.0
1885,2023-12-22 18:41:00,OANDA:AUDJPY,96.935,96.94,96.9235,96.934,125.0
1886,2023-12-22 18:40:00,OANDA:AUDJPY,96.948,96.948,96.9275,96.935,128.0
1887,2023-12-22 18:39:00,OANDA:AUDJPY,96.936,96.952,96.935,96.948,105.0
1888,2023-12-22 18:38:00,OANDA:AUDJPY,96.919,96.936,96.912,96.936,105.0
1889,2023-12-22 18:37:00,OANDA:AUDJPY,96.908,96.924,96.908,96.919,67.0
1890,2023-12-22 18:36:00,OANDA:AUDJPY,96.92,96.923,96.907,96.908,32.0
1891,2023-12-22 18:35:00,OANDA:AUDJPY,96.932,96.942,96.92,96.92,66.0
1892,2023-12-22 18:34:00,OANDA:AUDJPY,96.922,96.94,96.918,96.932,34.0
1893,2023-12-22 18:33:00,OANDA:AUDJPY,96.917,96.922,96.91,96.922,92.0
1894,2023-12-22 18:32:00,OANDA:AUDJPY,96.918,96.922,96.9115,96.917,91.0
1895,2023-12-22 18:31:00,OANDA:AUDJPY,96.904,96.92,96.904,96.918,100.0
1896,2023-12-22 18:30:00,OANDA:AUDJPY,96.896,96.908,96.894,96.904,140.0
1897,2023-12-22 18:29:00,OANDA:AUDJPY,96.908,96.908,96.892,96.896,114.0
1898,2023-12-22 18:28:00,OANDA:AUDJPY,96.908,96.916,96.905,96.908,135.0
1899,2023-12-22 18:27:00,OANDA:AUDJPY,96.913,96.916,96.904,96.908,85.0
1900,2023-12-22 18:26:00,OANDA:AUDJPY,96.908,96.916,96.892,96.913,100.0
1901,2023-12-22 18:25:00,OANDA:AUDJPY,96.908,96.911,96.896,96.908,103.0
1902,2023-12-22 18:24:00,OANDA:AUDJPY,96.891,96.91,96.89,96.908,81.0
1903,2023-12-22 18:23:00,OANDA:AUDJPY,96.92,96.92,96.89,96.891,126.0
1904,2023-12-22 18:22:00,OANDA:AUDJPY,96.916,96.928,96.9135,96.92,110.0
1905,2023-12-22 18:21:00,OANDA:AUDJPY,96.888,96.916,96.886,96.916,90.0
1906,2023-12-22 18:20:00,OANDA:AUDJPY,96.873,96.888,96.868,96.888,68.0
1907,2023-12-22 18:19:00,OANDA:AUDJPY,96.87,96.875,96.858,96.873,140.0
1908,2023-12-22 18:18:00,OANDA:AUDJPY,96.849,96.874,96.846,96.87,108.0
1909,2023-12-22 18:17:00,OANDA:AUDJPY,96.858,96.86,96.848,96.849,110.0
1910,2023-12-22 18:16:00,OANDA:AUDJPY,96.856,96.864,96.85,96.858,126.0
1911,2023-12-22 18:15:00,OANDA:AUDJPY,96.866,96.872,96.852,96.856,118.0
1912,2023-12-22 18:14:00,OANDA:AUDJPY,96.854,96.866,96.854,96.866,106.0
1913,2023-12-22 18:13:00,OANDA:AUDJPY,96.856,96.864,96.845,96.854,113.0
1914,2023-12-22 18:12:00,OANDA:AUDJPY,96.83,96.8565,96.827,96.856,85.0
1915,2023-12-22 18:11:00,OANDA:AUDJPY,96.813,96.836,96.806,96.83,110.0
1916,2023-12-22 18:10:00,OANDA:AUDJPY,96.814,96.82,96.8015,96.813,89.0
1917,2023-12-22 18:09:00,OANDA:AUDJPY,96.815,96.823,96.8115,96.814,86.0
1918,2023-12-22 18:08:00,OANDA:AUDJPY,96.811,96.8245,96.811,96.815,98.0
1919,2023-12-22 18:07:00,OANDA:AUDJPY,96.825,96.825,96.806,96.811,151.0
1920,2023-12-22 18:06:00,OANDA:AUDJPY,96.792,96.83,96.792,96.825,159.0
1921,2023-12-22 18:05:00,OANDA:AUDJPY,96.796,96.8,96.778,96.792,190.0
1922,2023-12-22 18:04:00,OANDA:AUDJPY,96.834,96.836,96.796,96.796,169.0
1923,2023-12-22 18:03:00,OANDA:AUDJPY,96.849,96.85,96.828,96.834,124.0
1924,2023-12-22 18:02:00,OANDA:AUDJPY,96.836,96.85,96.834,96.849,168.0
1925,2023-12-22 18:01:00,OANDA:AUDJPY,96.829,96.846,96.826,96.836,228.0
