,datetime,symbol,open,high,low,close,volume
273,2023-12-26 04:00:00,OANDA:GBPAUD,1.86612,1.866165,1.86578,1.86578,38.0
274,2023-12-26 03:55:00,OANDA:GBPAUD,1.86644,1.86654,1.86606,1.86612,42.0
275,2023-12-26 03:50:00,OANDA:GBPAUD,1.86643,1.86648,1.86625,1.86644,66.0
276,2023-12-26 03:45:00,OANDA:GBPAUD,1.86657,1.866665,1.86636,1.86643,174.0
277,2023-12-26 03:40:00,OANDA:GBPAUD,1.86654,1.86674,1.86644,1.86657,84.0
278,2023-12-26 03:35:00,OANDA:GBPAUD,1.8668,1.86687,1.86654,1.86654,33.0
279,2023-12-26 03:30:00,OANDA:GBPAUD,1.86679,1.86692,1.866715,1.8668,32.0
280,2023-12-26 03:25:00,OANDA:GBPAUD,1.86639,1.866845,1.866175,1.86679,30.0
281,2023-12-26 03:20:00,OANDA:GBPAUD,1.86657,1.866665,1.86633,1.86639,31.0
282,2023-12-26 03:15:00,OANDA:GBPAUD,1.86692,1.86692,1.866475,1.86657,64.0
283,2023-12-26 03:10:00,OANDA:GBPAUD,1.86722,1.867365,1.86692,1.86692,50.0
284,2023-12-26 03:05:00,OANDA:GBPAUD,1.86694,1.86734,1.86694,1.86722,34.0
285,2023-12-26 03:00:00,OANDA:GBPAUD,1.8667,1.867125,1.8665,1.86694,72.0
286,2023-12-26 02:55:00,OANDA:GBPAUD,1.8661,1.86692,1.8661,1.8667,50.0
287,2023-12-26 02:50:00,OANDA:GBPAUD,1.86582,1.86639,1.86574,1.8661,75.0
288,2023-12-26 02:45:00,OANDA:GBPAUD,1.86632,1.86634,1.86579,1.86582,30.0
289,2023-12-26 02:40:00,OANDA:GBPAUD,1.86644,1.86662,1.86632,1.86632,23.0
290,2023-12-26 02:35:00,OANDA:GBPAUD,1.8666,1.8666,1.86639,1.86644,20.0
291,2023-12-26 02:30:00,OANDA:GBPAUD,1.86701,1.86706,1.86657,1.8666,60.0
292,2023-12-26 02:25:00,OANDA:GBPAUD,1.86706,1.86711,1.86678,1.86701,114.0
293,2023-12-26 02:20:00,OANDA:GBPAUD,1.86708,1.86713,1.866895,1.86706,39.0
294,2023-12-26 02:15:00,OANDA:GBPAUD,1.86742,1.86742,1.867075,1.86708,32.0
295,2023-12-26 02:10:00,OANDA:GBPAUD,1.86758,1.867585,1.86714,1.86742,43.0
296,2023-12-26 02:05:00,OANDA:GBPAUD,1.86766,1.86778,1.86748,1.86758,128.0
297,2023-12-26 02:00:00,OANDA:GBPAUD,1.86716,1.86772,1.86707,1.86766,166.0
298,2023-12-26 01:55:00,OANDA:GBPAUD,1.86678,1.86716,1.86678,1.86716,43.0
299,2023-12-26 01:50:00,OANDA:GBPAUD,1.86651,1.86678,1.86649,1.86678,22.0
300,2023-12-26 01:45:00,OANDA:GBPAUD,1.86716,1.86718,1.86644,1.86651,76.0
301,2023-12-26 01:40:00,OANDA:GBPAUD,1.8672,1.86738,1.8667,1.86716,88.0
302,2023-12-26 01:35:00,OANDA:GBPAUD,1.86736,1.86755,1.8672,1.8672,44.0
303,2023-12-26 01:30:00,OANDA:GBPAUD,1.86661,1.86736,1.86658,1.86736,96.0
304,2023-12-26 01:25:00,OANDA:GBPAUD,1.8667,1.86692,1.8666,1.86661,89.0
305,2023-12-26 01:20:00,OANDA:GBPAUD,1.86637,1.866745,1.86637,1.8667,84.0
306,2023-12-26 01:15:00,OANDA:GBPAUD,1.86616,1.86642,1.86597,1.86637,82.0
307,2023-12-26 01:10:00,OANDA:GBPAUD,1.86609,1.86637,1.86599,1.86616,64.0
308,2023-12-26 01:05:00,OANDA:GBPAUD,1.86622,1.86622,1.86599,1.86609,55.0
309,2023-12-26 01:00:00,OANDA:GBPAUD,1.86692,1.86718,1.86551,1.86622,417.0
310,2023-12-26 00:55:00,OANDA:GBPAUD,1.86664,1.86697,1.86632,1.86692,155.0
311,2023-12-26 00:50:00,OANDA:GBPAUD,1.86832,1.86866,1.86449,1.86664,227.0
312,2023-12-26 00:45:00,OANDA:GBPAUD,1.865,1.868645,1.865,1.86832,74.0
313,2023-12-26 00:10:00,OANDA:GBPAUD,1.86488,1.86571,1.86488,1.865,11.0
314,2023-12-26 00:05:00,OANDA:GBPAUD,1.86488,1.865605,1.864875,1.86488,4.0
315,2023-12-26 00:00:00,OANDA:GBPAUD,1.8675,1.8675,1.86307,1.86488,43.0
316,2023-12-22 23:55:00,OANDA:GBPAUD,1.86741,1.8679,1.86706,1.8675,333.0
317,2023-12-22 23:50:00,OANDA:GBPAUD,1.86722,1.86758,1.86699,1.86741,231.0
318,2023-12-22 23:45:00,OANDA:GBPAUD,1.86776,1.86776,1.86692,1.86722,57.0
319,2023-12-22 23:40:00,OANDA:GBPAUD,1.86754,1.86776,1.86724,1.86776,55.0
320,2023-12-22 23:35:00,OANDA:GBPAUD,1.8673,1.86764,1.8673,1.86754,44.0
321,2023-12-22 23:30:00,OANDA:GBPAUD,1.86754,1.86754,1.86726,1.8673,41.0
322,2023-12-22 23:25:00,OANDA:GBPAUD,1.8674,1.8678,1.86729,1.86754,134.0
323,2023-12-22 23:20:00,OANDA:GBPAUD,1.86762,1.86768,1.86739,1.8674,74.0
324,2023-12-22 23:15:00,OANDA:GBPAUD,1.86794,1.86798,1.867595,1.86762,77.0
325,2023-12-22 23:10:00,OANDA:GBPAUD,1.86802,1.86809,1.86772,1.86794,126.0
326,2023-12-22 23:05:00,OANDA:GBPAUD,1.86806,1.86807,1.86781,1.86802,134.0
327,2023-12-22 23:00:00,OANDA:GBPAUD,1.86806,1.86818,1.8678,1.86806,196.0
328,2023-12-22 22:55:00,OANDA:GBPAUD,1.86812,1.868385,1.868,1.86806,692.0
329,2023-12-22 22:50:00,OANDA:GBPAUD,1.86825,1.8683,1.86777,1.86812,727.0
330,2023-12-22 22:45:00,OANDA:GBPAUD,1.86804,1.86834,1.86801,1.86825,518.0
331,2023-12-22 22:40:00,OANDA:GBPAUD,1.86778,1.868045,1.86776,1.86804,589.0
332,2023-12-22 22:35:00,OANDA:GBPAUD,1.86796,1.86802,1.86758,1.86778,588.0
333,2023-12-22 22:30:00,OANDA:GBPAUD,1.86772,1.86804,1.86763,1.86796,552.0
334,2023-12-22 22:25:00,OANDA:GBPAUD,1.86756,1.86778,1.86746,1.86772,596.0
335,2023-12-22 22:20:00,OANDA:GBPAUD,1.86733,1.867605,1.86732,1.86756,595.0
336,2023-12-22 22:15:00,OANDA:GBPAUD,1.86702,1.86736,1.8669,1.86733,539.0
337,2023-12-22 22:10:00,OANDA:GBPAUD,1.86719,1.86721,1.866975,1.86702,704.0
338,2023-12-22 22:05:00,OANDA:GBPAUD,1.86699,1.86723,1.86674,1.86719,610.0
339,2023-12-22 22:00:00,OANDA:GBPAUD,1.86732,1.86734,1.86692,1.86699,730.0
340,2023-12-22 21:55:00,OANDA:GBPAUD,1.86784,1.867985,1.867295,1.86732,767.0
341,2023-12-22 21:50:00,OANDA:GBPAUD,1.8679,1.86802,1.86774,1.86784,713.0
342,2023-12-22 21:45:00,OANDA:GBPAUD,1.86822,1.86827,1.867835,1.8679,612.0
343,2023-12-22 21:40:00,OANDA:GBPAUD,1.86844,1.86846,1.86798,1.86822,737.0
344,2023-12-22 21:35:00,OANDA:GBPAUD,1.86824,1.86848,1.86783,1.86844,658.0
345,2023-12-22 21:30:00,OANDA:GBPAUD,1.8683,1.86865,1.86793,1.86824,1079.0
346,2023-12-22 21:25:00,OANDA:GBPAUD,1.86835,1.86845,1.86799,1.8683,1172.0
347,2023-12-22 21:20:00,OANDA:GBPAUD,1.868,1.86839,1.867955,1.86835,1205.0
348,2023-12-22 21:15:00,OANDA:GBPAUD,1.86764,1.8683,1.86753,1.868,1142.0
349,2023-12-22 21:10:00,OANDA:GBPAUD,1.86731,1.867685,1.86724,1.86764,1105.0
350,2023-12-22 21:05:00,OANDA:GBPAUD,1.86686,1.86757,1.86677,1.86731,1099.0
351,2023-12-22 21:00:00,OANDA:GBPAUD,1.86666,1.86686,1.8665,1.86686,684.0
352,2023-12-22 20:55:00,OANDA:GBPAUD,1.86677,1.86684,1.8665,1.86666,823.0
353,2023-12-22 20:50:00,OANDA:GBPAUD,1.86686,1.8669,1.86662,1.86677,547.0
354,2023-12-22 20:45:00,OANDA:GBPAUD,1.86712,1.86726,1.866835,1.86686,655.0
355,2023-12-22 20:40:00,OANDA:GBPAUD,1.86701,1.86715,1.86696,1.86712,708.0
356,2023-12-22 20:35:00,OANDA:GBPAUD,1.86718,1.86718,1.86693,1.86701,589.0
357,2023-12-22 20:30:00,OANDA:GBPAUD,1.86713,1.86734,1.86709,1.86718,626.0
358,2023-12-22 20:25:00,OANDA:GBPAUD,1.86721,1.86759,1.86706,1.86713,649.0
359,2023-12-22 20:20:00,OANDA:GBPAUD,1.86721,1.86742,1.86694,1.86721,650.0
360,2023-12-22 20:15:00,OANDA:GBPAUD,1.86703,1.86728,1.86677,1.86721,693.0
361,2023-12-22 20:10:00,OANDA:GBPAUD,1.86709,1.86723,1.86686,1.86703,735.0
362,2023-12-22 20:05:00,OANDA:GBPAUD,1.867,1.86715,1.86684,1.86709,900.0
363,2023-12-22 20:00:00,OANDA:GBPAUD,1.86775,1.86776,1.86692,1.867,942.0
364,2023-12-22 19:55:00,OANDA:GBPAUD,1.86691,1.86799,1.8669,1.86775,902.0
365,2023-12-22 19:50:00,OANDA:GBPAUD,1.86704,1.867185,1.86689,1.86691,1041.0
366,2023-12-22 19:45:00,OANDA:GBPAUD,1.86731,1.86737,1.866975,1.86704,821.0
367,2023-12-22 19:40:00,OANDA:GBPAUD,1.86778,1.86782,1.86705,1.86731,993.0
368,2023-12-22 19:35:00,OANDA:GBPAUD,1.8682,1.86836,1.86756,1.86778,1039.0
369,2023-12-22 19:30:00,OANDA:GBPAUD,1.86794,1.86834,1.8678,1.8682,739.0
370,2023-12-22 19:25:00,OANDA:GBPAUD,1.86794,1.86794,1.86751,1.86794,599.0
371,2023-12-22 19:20:00,OANDA:GBPAUD,1.86808,1.86826,1.86754,1.86794,764.0
372,2023-12-22 19:15:00,OANDA:GBPAUD,1.86848,1.868625,1.8678,1.86808,538.0
373,2023-12-22 19:10:00,OANDA:GBPAUD,1.86934,1.86952,1.86824,1.86848,682.0
374,2023-12-22 19:05:00,OANDA:GBPAUD,1.8691,1.869345,1.86881,1.86934,677.0
375,2023-12-22 19:00:00,OANDA:GBPAUD,1.86976,1.86996,1.86905,1.8691,756.0
376,2023-12-22 18:55:00,OANDA:GBPAUD,1.86926,1.86976,1.86842,1.86976,1076.0
377,2023-12-22 18:50:00,OANDA:GBPAUD,1.86974,1.86988,1.86904,1.86926,1181.0
378,2023-12-22 18:45:00,OANDA:GBPAUD,1.86916,1.8699,1.868795,1.86974,1234.0
379,2023-12-22 18:40:00,OANDA:GBPAUD,1.86898,1.8695,1.86885,1.86916,992.0
380,2023-12-22 18:35:00,OANDA:GBPAUD,1.8691,1.86976,1.868935,1.86898,896.0
381,2023-12-22 18:30:00,OANDA:GBPAUD,1.86912,1.86929,1.86888,1.8691,1038.0
382,2023-12-22 18:25:00,OANDA:GBPAUD,1.8692,1.86928,1.86889,1.86912,1107.0
383,2023-12-22 18:20:00,OANDA:GBPAUD,1.86938,1.8695,1.869,1.8692,1041.0
384,2023-12-22 18:15:00,OANDA:GBPAUD,1.86964,1.869845,1.86933,1.86938,918.0
385,2023-12-22 18:10:00,OANDA:GBPAUD,1.86949,1.86994,1.86928,1.86964,953.0
386,2023-12-22 18:05:00,OANDA:GBPAUD,1.86933,1.86977,1.86911,1.86949,1085.0
387,2023-12-22 18:00:00,OANDA:GBPAUD,1.86875,1.86943,1.86855,1.86933,1191.0
388,2023-12-22 17:55:00,OANDA:GBPAUD,1.86855,1.868885,1.86831,1.86875,1199.0
389,2023-12-22 17:50:00,OANDA:GBPAUD,1.86894,1.86934,1.86852,1.86855,1106.0
390,2023-12-22 17:45:00,OANDA:GBPAUD,1.86842,1.86934,1.868295,1.86894,1127.0
391,2023-12-22 17:40:00,OANDA:GBPAUD,1.86851,1.86897,1.86828,1.86842,909.0
392,2023-12-22 17:35:00,OANDA:GBPAUD,1.86824,1.868685,1.868155,1.86851,1134.0
393,2023-12-22 17:30:00,OANDA:GBPAUD,1.86862,1.8689,1.86792,1.86824,1098.0
394,2023-12-22 17:25:00,OANDA:GBPAUD,1.86862,1.8689,1.868355,1.86862,859.0
395,2023-12-22 17:20:00,OANDA:GBPAUD,1.86826,1.86885,1.86816,1.86862,975.0
396,2023-12-22 17:15:00,OANDA:GBPAUD,1.8677,1.868705,1.86764,1.86826,1219.0
397,2023-12-22 17:10:00,OANDA:GBPAUD,1.86682,1.86803,1.86674,1.8677,889.0
398,2023-12-22 17:05:00,OANDA:GBPAUD,1.86642,1.86718,1.866275,1.86682,875.0
399,2023-12-22 17:00:00,OANDA:GBPAUD,1.86788,1.8683,1.8661,1.86642,979.0
400,2023-12-22 16:55:00,OANDA:GBPAUD,1.8676,1.8687,1.86746,1.86788,923.0
401,2023-12-22 16:50:00,OANDA:GBPAUD,1.86764,1.86801,1.8675,1.8676,1124.0
402,2023-12-22 16:45:00,OANDA:GBPAUD,1.86666,1.86774,1.86659,1.86764,1112.0
403,2023-12-22 16:40:00,OANDA:GBPAUD,1.86525,1.86675,1.86508,1.86666,1235.0
404,2023-12-22 16:35:00,OANDA:GBPAUD,1.86555,1.86586,1.865,1.86525,1287.0
405,2023-12-22 16:30:00,OANDA:GBPAUD,1.86676,1.86696,1.86536,1.86555,1132.0
406,2023-12-22 16:25:00,OANDA:GBPAUD,1.86664,1.867065,1.86634,1.86676,951.0
407,2023-12-22 16:20:00,OANDA:GBPAUD,1.86666,1.8672,1.86642,1.86664,813.0
408,2023-12-22 16:15:00,OANDA:GBPAUD,1.867,1.867425,1.86665,1.86666,878.0
409,2023-12-22 16:10:00,OANDA:GBPAUD,1.86894,1.86913,1.86693,1.867,1026.0
410,2023-12-22 16:05:00,OANDA:GBPAUD,1.8697,1.86997,1.868935,1.86894,1134.0
411,2023-12-22 16:00:00,OANDA:GBPAUD,1.86874,1.86986,1.868375,1.8697,1184.0
412,2023-12-22 15:55:00,OANDA:GBPAUD,1.86931,1.86942,1.86864,1.86874,1102.0
413,2023-12-22 15:50:00,OANDA:GBPAUD,1.86842,1.86944,1.86827,1.86931,1421.0
414,2023-12-22 15:45:00,OANDA:GBPAUD,1.86812,1.86856,1.86772,1.86842,1378.0
415,2023-12-22 15:40:00,OANDA:GBPAUD,1.86776,1.86832,1.86731,1.86812,1150.0
416,2023-12-22 15:35:00,OANDA:GBPAUD,1.86835,1.86844,1.86712,1.86776,1458.0
417,2023-12-22 15:30:00,OANDA:GBPAUD,1.8679,1.86978,1.86743,1.86835,1975.0
418,2023-12-22 15:25:00,OANDA:GBPAUD,1.86791,1.86838,1.86758,1.8679,469.0
419,2023-12-22 15:20:00,OANDA:GBPAUD,1.86898,1.86919,1.86786,1.86791,805.0
420,2023-12-22 15:15:00,OANDA:GBPAUD,1.86858,1.86925,1.86836,1.86898,362.0
421,2023-12-22 15:10:00,OANDA:GBPAUD,1.86889,1.86911,1.8683,1.86858,371.0
422,2023-12-22 15:05:00,OANDA:GBPAUD,1.86916,1.86935,1.86884,1.86889,329.0
423,2023-12-22 15:00:00,OANDA:GBPAUD,1.86924,1.86936,1.86874,1.86916,688.0
424,2023-12-22 14:55:00,OANDA:GBPAUD,1.86798,1.86931,1.86794,1.86924,322.0
425,2023-12-22 14:50:00,OANDA:GBPAUD,1.86745,1.86854,1.86745,1.86798,200.0
426,2023-12-22 14:45:00,OANDA:GBPAUD,1.86782,1.868305,1.86715,1.86745,409.0
427,2023-12-22 14:40:00,OANDA:GBPAUD,1.8679,1.86796,1.86766,1.86782,565.0
428,2023-12-22 14:35:00,OANDA:GBPAUD,1.86812,1.8684,1.8678,1.8679,505.0
429,2023-12-22 14:30:00,OANDA:GBPAUD,1.86828,1.868725,1.86789,1.86812,706.0
430,2023-12-22 14:25:00,OANDA:GBPAUD,1.86834,1.86875,1.86809,1.86828,478.0
431,2023-12-22 14:20:00,OANDA:GBPAUD,1.86918,1.8692,1.86824,1.86834,615.0
432,2023-12-22 14:15:00,OANDA:GBPAUD,1.86962,1.86979,1.86908,1.86918,490.0
433,2023-12-22 14:10:00,OANDA:GBPAUD,1.87012,1.870505,1.869615,1.86962,630.0
434,2023-12-22 14:05:00,OANDA:GBPAUD,1.87028,1.870285,1.86972,1.87012,231.0
435,2023-12-22 14:00:00,OANDA:GBPAUD,1.86992,1.87056,1.8699,1.87028,530.0
436,2023-12-22 13:55:00,OANDA:GBPAUD,1.8702,1.87046,1.86986,1.86992,707.0
437,2023-12-22 13:50:00,OANDA:GBPAUD,1.87029,1.87094,1.87012,1.8702,588.0
438,2023-12-22 13:45:00,OANDA:GBPAUD,1.8708,1.870805,1.8702,1.87029,417.0
439,2023-12-22 13:40:00,OANDA:GBPAUD,1.87104,1.87111,1.8705,1.8708,565.0
440,2023-12-22 13:35:00,OANDA:GBPAUD,1.8707,1.87152,1.8705,1.87104,559.0
441,2023-12-22 13:30:00,OANDA:GBPAUD,1.8715,1.87165,1.870515,1.8707,758.0
442,2023-12-22 13:25:00,OANDA:GBPAUD,1.87208,1.87234,1.87142,1.8715,482.0
443,2023-12-22 13:20:00,OANDA:GBPAUD,1.87179,1.87224,1.871355,1.87208,497.0
444,2023-12-22 13:15:00,OANDA:GBPAUD,1.87172,1.8721,1.87113,1.87179,579.0
445,2023-12-22 13:10:00,OANDA:GBPAUD,1.87098,1.871725,1.87072,1.87172,606.0
446,2023-12-22 13:05:00,OANDA:GBPAUD,1.87054,1.87146,1.87051,1.87098,765.0
447,2023-12-22 13:00:00,OANDA:GBPAUD,1.87011,1.87065,1.86999,1.87054,593.0
448,2023-12-22 12:55:00,OANDA:GBPAUD,1.87006,1.87065,1.869895,1.87011,437.0
449,2023-12-22 12:50:00,OANDA:GBPAUD,1.87016,1.87031,1.86972,1.87006,419.0
450,2023-12-22 12:45:00,OANDA:GBPAUD,1.87038,1.87049,1.86988,1.87016,318.0
451,2023-12-22 12:40:00,OANDA:GBPAUD,1.86999,1.87038,1.86964,1.87038,718.0
452,2023-12-22 12:35:00,OANDA:GBPAUD,1.87006,1.87022,1.86972,1.86999,520.0
453,2023-12-22 12:30:00,OANDA:GBPAUD,1.86994,1.87015,1.8696,1.87006,727.0
454,2023-12-22 12:25:00,OANDA:GBPAUD,1.86911,1.87002,1.86906,1.86994,493.0
455,2023-12-22 12:20:00,OANDA:GBPAUD,1.86909,1.86948,1.86884,1.86911,552.0
456,2023-12-22 12:15:00,OANDA:GBPAUD,1.8693,1.86935,1.86889,1.86909,547.0
457,2023-12-22 12:10:00,OANDA:GBPAUD,1.86904,1.86944,1.869,1.8693,373.0
458,2023-12-22 12:05:00,OANDA:GBPAUD,1.86843,1.869065,1.86832,1.86904,372.0
459,2023-12-22 12:00:00,OANDA:GBPAUD,1.86782,1.8686,1.86758,1.86843,424.0
460,2023-12-22 11:55:00,OANDA:GBPAUD,1.86887,1.869125,1.86728,1.86782,665.0
461,2023-12-22 11:50:00,OANDA:GBPAUD,1.86808,1.8689,1.86782,1.86887,618.0
462,2023-12-22 11:45:00,OANDA:GBPAUD,1.86862,1.86867,1.86798,1.86808,709.0
463,2023-12-22 11:40:00,OANDA:GBPAUD,1.86904,1.86929,1.86839,1.86862,743.0
464,2023-12-22 11:35:00,OANDA:GBPAUD,1.86901,1.86932,1.86871,1.86904,804.0
465,2023-12-22 11:30:00,OANDA:GBPAUD,1.86932,1.86972,1.868935,1.86901,773.0
466,2023-12-22 11:25:00,OANDA:GBPAUD,1.86954,1.86971,1.86908,1.86932,775.0
467,2023-12-22 11:20:00,OANDA:GBPAUD,1.86958,1.86964,1.86914,1.86954,717.0
468,2023-12-22 11:15:00,OANDA:GBPAUD,1.87002,1.87002,1.8687,1.86958,529.0
469,2023-12-22 11:10:00,OANDA:GBPAUD,1.86963,1.87016,1.869375,1.87002,592.0
470,2023-12-22 11:05:00,OANDA:GBPAUD,1.87015,1.870265,1.86952,1.86963,642.0
471,2023-12-22 11:00:00,OANDA:GBPAUD,1.87094,1.871,1.86994,1.87015,685.0
472,2023-12-22 10:55:00,OANDA:GBPAUD,1.87087,1.87124,1.870675,1.87094,874.0
473,2023-12-22 10:50:00,OANDA:GBPAUD,1.87016,1.87118,1.86997,1.87087,616.0
474,2023-12-22 10:45:00,OANDA:GBPAUD,1.87029,1.87076,1.86992,1.87016,568.0
475,2023-12-22 10:40:00,OANDA:GBPAUD,1.87086,1.87097,1.8702,1.87029,846.0
476,2023-12-22 10:35:00,OANDA:GBPAUD,1.87129,1.87148,1.87085,1.87086,748.0
477,2023-12-22 10:30:00,OANDA:GBPAUD,1.87142,1.87176,1.87068,1.87129,1050.0
478,2023-12-22 10:25:00,OANDA:GBPAUD,1.87146,1.8717,1.87092,1.87142,676.0
479,2023-12-22 10:20:00,OANDA:GBPAUD,1.87162,1.87196,1.87113,1.87146,726.0
480,2023-12-22 10:15:00,OANDA:GBPAUD,1.87175,1.871925,1.87114,1.87162,609.0
481,2023-12-22 10:10:00,OANDA:GBPAUD,1.87068,1.87202,1.87061,1.87175,1062.0
482,2023-12-22 10:05:00,OANDA:GBPAUD,1.87058,1.87142,1.87,1.87068,911.0
483,2023-12-22 10:00:00,OANDA:GBPAUD,1.87162,1.87162,1.87025,1.87058,1067.0
484,2023-12-22 09:55:00,OANDA:GBPAUD,1.8714,1.87217,1.87122,1.87162,908.0
485,2023-12-22 09:50:00,OANDA:GBPAUD,1.8721,1.872325,1.871375,1.8714,627.0
486,2023-12-22 09:45:00,OANDA:GBPAUD,1.87182,1.87215,1.87151,1.8721,805.0
487,2023-12-22 09:40:00,OANDA:GBPAUD,1.87209,1.87235,1.87162,1.87182,855.0
488,2023-12-22 09:35:00,OANDA:GBPAUD,1.873,1.87312,1.87186,1.87209,920.0
489,2023-12-22 09:30:00,OANDA:GBPAUD,1.87264,1.8732,1.8725,1.873,696.0
490,2023-12-22 09:25:00,OANDA:GBPAUD,1.8727,1.873,1.87212,1.87264,682.0
491,2023-12-22 09:20:00,OANDA:GBPAUD,1.87248,1.87326,1.872335,1.8727,849.0
492,2023-12-22 09:15:00,OANDA:GBPAUD,1.87366,1.87366,1.87238,1.87248,891.0
493,2023-12-22 09:10:00,OANDA:GBPAUD,1.87349,1.87404,1.87335,1.87366,914.0
494,2023-12-22 09:05:00,OANDA:GBPAUD,1.87286,1.8735,1.87258,1.87349,796.0
495,2023-12-22 09:00:00,OANDA:GBPAUD,1.8715,1.87606,1.87125,1.87286,1122.0
496,2023-12-22 08:55:00,OANDA:GBPAUD,1.87218,1.87237,1.8715,1.8715,445.0
497,2023-12-22 08:50:00,OANDA:GBPAUD,1.8716,1.87224,1.87142,1.87218,554.0
498,2023-12-22 08:45:00,OANDA:GBPAUD,1.87167,1.87177,1.87129,1.8716,407.0
499,2023-12-22 08:40:00,OANDA:GBPAUD,1.8719,1.87198,1.87158,1.87167,464.0
500,2023-12-22 08:35:00,OANDA:GBPAUD,1.87194,1.87198,1.87156,1.8719,726.0
501,2023-12-22 08:30:00,OANDA:GBPAUD,1.87202,1.87229,1.87189,1.87194,488.0
502,2023-12-22 08:25:00,OANDA:GBPAUD,1.87272,1.87285,1.872,1.87202,328.0
503,2023-12-22 08:20:00,OANDA:GBPAUD,1.8728,1.872845,1.87252,1.87272,169.0
504,2023-12-22 08:15:00,OANDA:GBPAUD,1.8724,1.87289,1.87234,1.8728,521.0
505,2023-12-22 08:10:00,OANDA:GBPAUD,1.87293,1.87294,1.87228,1.8724,623.0
506,2023-12-22 08:05:00,OANDA:GBPAUD,1.87251,1.872985,1.8725,1.87293,562.0
507,2023-12-22 08:00:00,OANDA:GBPAUD,1.8724,1.87273,1.87222,1.87251,539.0
508,2023-12-22 07:55:00,OANDA:GBPAUD,1.87192,1.87252,1.87183,1.8724,969.0
509,2023-12-22 07:50:00,OANDA:GBPAUD,1.87212,1.87212,1.871615,1.87192,703.0
510,2023-12-22 07:45:00,OANDA:GBPAUD,1.87132,1.87225,1.87125,1.87212,657.0
511,2023-12-22 07:40:00,OANDA:GBPAUD,1.87114,1.87138,1.87096,1.87132,396.0
512,2023-12-22 07:35:00,OANDA:GBPAUD,1.87132,1.87152,1.87112,1.87114,340.0
513,2023-12-22 07:30:00,OANDA:GBPAUD,1.87149,1.87165,1.871235,1.87132,299.0
514,2023-12-22 07:25:00,OANDA:GBPAUD,1.87124,1.87194,1.87124,1.87149,419.0
515,2023-12-22 07:20:00,OANDA:GBPAUD,1.87109,1.87134,1.87106,1.87124,215.0
516,2023-12-22 07:15:00,OANDA:GBPAUD,1.87114,1.87126,1.87077,1.87109,560.0
517,2023-12-22 07:10:00,OANDA:GBPAUD,1.8714,1.87141,1.87067,1.87114,490.0
518,2023-12-22 07:05:00,OANDA:GBPAUD,1.871,1.87169,1.87085,1.8714,451.0
519,2023-12-22 07:00:00,OANDA:GBPAUD,1.87076,1.87131,1.87072,1.871,833.0
520,2023-12-22 06:55:00,OANDA:GBPAUD,1.87034,1.87104,1.87034,1.87076,339.0
521,2023-12-22 06:50:00,OANDA:GBPAUD,1.87024,1.87036,1.87,1.87034,547.0
522,2023-12-22 06:45:00,OANDA:GBPAUD,1.87034,1.87063,1.87019,1.87024,416.0
523,2023-12-22 06:40:00,OANDA:GBPAUD,1.87093,1.87094,1.870315,1.87034,462.0
524,2023-12-22 06:35:00,OANDA:GBPAUD,1.87124,1.87144,1.87093,1.87093,789.0
525,2023-12-22 06:30:00,OANDA:GBPAUD,1.87114,1.8713,1.870955,1.87124,942.0
526,2023-12-22 06:25:00,OANDA:GBPAUD,1.87108,1.8712,1.87091,1.87114,612.0
527,2023-12-22 06:20:00,OANDA:GBPAUD,1.87112,1.87134,1.870935,1.87108,633.0
528,2023-12-22 06:15:00,OANDA:GBPAUD,1.8712,1.87148,1.87104,1.87112,595.0
529,2023-12-22 06:10:00,OANDA:GBPAUD,1.87114,1.87123,1.87076,1.8712,651.0
530,2023-12-22 06:05:00,OANDA:GBPAUD,1.87098,1.87118,1.87087,1.87114,696.0
531,2023-12-22 06:00:00,OANDA:GBPAUD,1.87172,1.87193,1.87088,1.87098,658.0
532,2023-12-22 05:55:00,OANDA:GBPAUD,1.87158,1.8719,1.871435,1.87172,454.0
533,2023-12-22 05:50:00,OANDA:GBPAUD,1.87032,1.87162,1.87028,1.87158,759.0
534,2023-12-22 05:45:00,OANDA:GBPAUD,1.87126,1.87136,1.87022,1.87032,669.0
535,2023-12-22 05:40:00,OANDA:GBPAUD,1.87107,1.8716,1.87089,1.87126,491.0
536,2023-12-22 05:35:00,OANDA:GBPAUD,1.8709,1.8712,1.87062,1.87107,591.0
537,2023-12-22 05:30:00,OANDA:GBPAUD,1.87062,1.87093,1.8703,1.8709,443.0
538,2023-12-22 05:25:00,OANDA:GBPAUD,1.87056,1.8709,1.870355,1.87062,540.0
539,2023-12-22 05:20:00,OANDA:GBPAUD,1.86954,1.8706,1.86954,1.87056,500.0
540,2023-12-22 05:15:00,OANDA:GBPAUD,1.87022,1.87029,1.86924,1.86954,646.0
541,2023-12-22 05:10:00,OANDA:GBPAUD,1.87038,1.87048,1.87021,1.87022,572.0
542,2023-12-22 05:05:00,OANDA:GBPAUD,1.86992,1.87041,1.86992,1.87038,549.0
543,2023-12-22 05:00:00,OANDA:GBPAUD,1.86992,1.87022,1.86984,1.86992,447.0
544,2023-12-22 04:55:00,OANDA:GBPAUD,1.86944,1.86994,1.86941,1.86992,397.0
545,2023-12-22 04:50:00,OANDA:GBPAUD,1.86977,1.86992,1.86937,1.86944,686.0
