,datetime,symbol,open,high,low,close,volume
290,2023-12-13 00:00:00,OANDA:AUDJPY,95.432,95.519,95.326,95.389,624.0
291,2023-12-12 23:15:00,OANDA:AUDJPY,95.426,95.458,95.414,95.432,919.0
292,2023-12-12 22:30:00,OANDA:AUDJPY,95.5,95.501,95.423,95.426,1892.0
293,2023-12-12 21:45:00,OANDA:AUDJPY,95.462,95.506,95.446,95.5,1620.0
294,2023-12-12 21:00:00,OANDA:AUDJPY,95.482,95.516,95.441,95.462,2327.0
295,2023-12-12 20:15:00,OANDA:AUDJPY,95.402,95.493,95.394,95.482,3516.0
296,2023-12-12 19:30:00,OANDA:AUDJPY,95.474,95.478,95.389,95.402,4743.0
297,2023-12-12 18:45:00,OANDA:AUDJPY,95.442,95.486,95.39,95.474,4897.0
298,2023-12-12 18:00:00,OANDA:AUDJPY,95.54,95.572,95.435,95.442,4741.0
299,2023-12-12 17:15:00,OANDA:AUDJPY,95.386,95.542,95.365,95.54,6321.0
300,2023-12-12 16:30:00,OANDA:AUDJPY,95.484,95.493,95.296,95.386,8770.0
301,2023-12-12 15:45:00,OANDA:AUDJPY,95.604,95.67,95.474,95.484,11445.0
302,2023-12-12 15:00:00,OANDA:AUDJPY,95.646,95.786,95.559,95.604,10476.0
303,2023-12-12 14:15:00,OANDA:AUDJPY,95.66,95.67,95.584,95.646,3687.0
304,2023-12-12 13:30:00,OANDA:AUDJPY,95.702,95.702,95.594,95.66,3656.0
305,2023-12-12 12:45:00,OANDA:AUDJPY,95.814,95.815,95.694,95.702,3174.0
306,2023-12-12 12:00:00,OANDA:AUDJPY,95.855,95.864,95.812,95.814,3735.0
307,2023-12-12 11:15:00,OANDA:AUDJPY,95.848,95.89,95.761,95.855,4038.0
308,2023-12-12 10:30:00,OANDA:AUDJPY,95.862,95.934,95.788,95.848,5140.0
309,2023-12-12 09:45:00,OANDA:AUDJPY,95.916,95.944,95.857,95.862,5094.0
310,2023-12-12 09:00:00,OANDA:AUDJPY,95.882,95.952,95.803,95.916,4238.0
311,2023-12-12 08:15:00,OANDA:AUDJPY,95.896,95.916,95.793,95.882,2687.0
312,2023-12-12 07:30:00,OANDA:AUDJPY,95.96,95.997,95.872,95.896,3387.0
313,2023-12-12 06:45:00,OANDA:AUDJPY,95.984,96.002,95.873,95.96,2528.0
314,2023-12-12 06:00:00,OANDA:AUDJPY,95.933,96.0,95.907,95.984,2490.0
315,2023-12-12 05:15:00,OANDA:AUDJPY,95.964,96.016,95.906,95.933,2640.0
316,2023-12-12 04:30:00,OANDA:AUDJPY,95.866,95.964,95.844,95.964,2844.0
317,2023-12-12 03:45:00,OANDA:AUDJPY,95.798,95.914,95.782,95.866,3564.0
318,2023-12-12 03:00:00,OANDA:AUDJPY,95.793,95.883,95.722,95.798,5038.0
319,2023-12-12 02:15:00,OANDA:AUDJPY,95.85,95.884,95.658,95.793,5144.0
320,2023-12-12 01:30:00,OANDA:AUDJPY,95.946,95.96,95.831,95.85,1750.0
321,2023-12-12 00:45:00,OANDA:AUDJPY,95.986,96.004,95.926,95.946,1036.0
322,2023-12-12 00:00:00,OANDA:AUDJPY,96.0,96.004,95.926,95.986,252.0
323,2023-12-11 23:15:00,OANDA:AUDJPY,96.026,96.04,95.976,96.0,1014.0
324,2023-12-11 22:30:00,OANDA:AUDJPY,96.008,96.039,95.985,96.026,2389.0
325,2023-12-11 21:45:00,OANDA:AUDJPY,95.969,96.027,95.964,96.008,2093.0
326,2023-12-11 21:00:00,OANDA:AUDJPY,96.098,96.103,95.956,95.969,3128.0
327,2023-12-11 20:15:00,OANDA:AUDJPY,96.035,96.104,96.035,96.098,3055.0
328,2023-12-11 19:30:00,OANDA:AUDJPY,96.022,96.055,95.99,96.035,3581.0
329,2023-12-11 18:45:00,OANDA:AUDJPY,96.116,96.118,96.003,96.022,4215.0
330,2023-12-11 18:00:00,OANDA:AUDJPY,96.108,96.129,96.044,96.116,5103.0
331,2023-12-11 17:15:00,OANDA:AUDJPY,96.02,96.149,96.01,96.108,6226.0
332,2023-12-11 16:30:00,OANDA:AUDJPY,95.954,96.023,95.864,96.02,6881.0
333,2023-12-11 15:45:00,OANDA:AUDJPY,95.941,96.036,95.925,95.954,5158.0
334,2023-12-11 15:00:00,OANDA:AUDJPY,95.986,96.07,95.918,95.941,4992.0
335,2023-12-11 14:15:00,OANDA:AUDJPY,96.04,96.098,95.986,95.986,4922.0
336,2023-12-11 13:30:00,OANDA:AUDJPY,95.9,96.052,95.892,96.04,4063.0
337,2023-12-11 12:45:00,OANDA:AUDJPY,95.929,95.962,95.872,95.9,4280.0
338,2023-12-11 12:00:00,OANDA:AUDJPY,95.86,95.944,95.822,95.929,4135.0
339,2023-12-11 11:15:00,OANDA:AUDJPY,95.778,95.966,95.732,95.86,4399.0
340,2023-12-11 10:30:00,OANDA:AUDJPY,95.808,95.946,95.764,95.778,5620.0
341,2023-12-11 09:45:00,OANDA:AUDJPY,95.83,96.022,95.776,95.808,7876.0
342,2023-12-11 09:00:00,OANDA:AUDJPY,95.444,95.89,95.388,95.83,6306.0
343,2023-12-11 08:15:00,OANDA:AUDJPY,95.558,95.672,95.429,95.444,3455.0
344,2023-12-11 07:30:00,OANDA:AUDJPY,95.406,95.572,95.369,95.558,3304.0
345,2023-12-11 06:45:00,OANDA:AUDJPY,95.394,95.482,95.387,95.406,3037.0
346,2023-12-11 06:00:00,OANDA:AUDJPY,95.406,95.462,95.387,95.394,2514.0
347,2023-12-11 05:15:00,OANDA:AUDJPY,95.334,95.406,95.329,95.406,2463.0
348,2023-12-11 04:30:00,OANDA:AUDJPY,95.426,95.428,95.319,95.334,3175.0
349,2023-12-11 03:45:00,OANDA:AUDJPY,95.39,95.488,95.319,95.426,5089.0
350,2023-12-11 03:00:00,OANDA:AUDJPY,95.53,95.608,95.333,95.39,7688.0
351,2023-12-11 02:15:00,OANDA:AUDJPY,95.479,95.567,95.456,95.53,4943.0
352,2023-12-11 01:30:00,OANDA:AUDJPY,95.411,95.515,95.338,95.479,3720.0
353,2023-12-11 00:45:00,OANDA:AUDJPY,95.326,95.426,95.288,95.411,2041.0
354,2023-12-11 00:00:00,OANDA:AUDJPY,95.384,95.384,95.222,95.326,461.0
355,2023-12-08 23:15:00,OANDA:AUDJPY,95.348,95.408,95.332,95.384,1727.0
356,2023-12-08 22:30:00,OANDA:AUDJPY,95.382,95.408,95.348,95.348,2017.0
357,2023-12-08 21:45:00,OANDA:AUDJPY,95.368,95.406,95.358,95.382,2786.0
358,2023-12-08 21:00:00,OANDA:AUDJPY,95.34,95.378,95.3,95.368,2515.0
359,2023-12-08 20:15:00,OANDA:AUDJPY,95.262,95.375,95.238,95.34,2962.0
360,2023-12-08 19:30:00,OANDA:AUDJPY,95.124,95.281,95.118,95.262,3892.0
361,2023-12-08 18:45:00,OANDA:AUDJPY,95.123,95.168,95.047,95.124,4903.0
362,2023-12-08 18:00:00,OANDA:AUDJPY,95.18,95.194,95.01,95.123,6864.0
363,2023-12-08 17:15:00,OANDA:AUDJPY,94.95,95.181,94.932,95.18,8896.0
364,2023-12-08 16:30:00,OANDA:AUDJPY,94.818,95.012,94.797,94.95,12774.0
365,2023-12-08 15:45:00,OANDA:AUDJPY,95.191,95.248,94.802,94.818,14243.0
366,2023-12-08 15:00:00,OANDA:AUDJPY,95.274,95.419,95.17,95.191,12156.0
367,2023-12-08 14:15:00,OANDA:AUDJPY,95.356,95.41,95.27,95.274,6116.0
368,2023-12-08 13:30:00,OANDA:AUDJPY,95.556,95.564,95.334,95.356,5608.0
369,2023-12-08 12:45:00,OANDA:AUDJPY,95.398,95.6,95.392,95.556,6011.0
370,2023-12-08 12:00:00,OANDA:AUDJPY,95.324,95.429,95.3,95.398,6506.0
371,2023-12-08 11:15:00,OANDA:AUDJPY,95.304,95.372,95.207,95.324,7128.0
372,2023-12-08 10:30:00,OANDA:AUDJPY,95.266,95.331,94.964,95.304,8416.0
373,2023-12-08 09:45:00,OANDA:AUDJPY,95.193,95.306,95.132,95.266,8807.0
374,2023-12-08 09:00:00,OANDA:AUDJPY,95.31,95.378,95.188,95.193,7613.0
375,2023-12-08 08:15:00,OANDA:AUDJPY,95.188,95.332,95.159,95.31,5272.0
376,2023-12-08 07:30:00,OANDA:AUDJPY,95.122,95.267,95.117,95.188,4382.0
377,2023-12-08 06:45:00,OANDA:AUDJPY,95.15,95.21,95.016,95.122,4437.0
378,2023-12-08 06:00:00,OANDA:AUDJPY,95.052,95.183,95.005,95.15,5108.0
379,2023-12-08 05:15:00,OANDA:AUDJPY,95.006,95.232,94.964,95.052,4882.0
380,2023-12-08 04:30:00,OANDA:AUDJPY,94.72,95.01,94.706,95.006,4524.0
381,2023-12-08 03:45:00,OANDA:AUDJPY,94.756,94.787,94.567,94.72,6101.0
382,2023-12-08 03:00:00,OANDA:AUDJPY,94.568,94.892,94.172,94.756,11057.0
383,2023-12-08 02:15:00,OANDA:AUDJPY,94.954,94.96,94.446,94.568,11118.0
384,2023-12-08 01:30:00,OANDA:AUDJPY,94.964,95.154,94.902,94.954,4884.0
385,2023-12-08 00:45:00,OANDA:AUDJPY,95.188,95.236,94.892,94.964,2841.0
386,2023-12-08 00:00:00,OANDA:AUDJPY,95.178,95.201,95.079,95.188,530.0
387,2023-12-07 23:15:00,OANDA:AUDJPY,95.0,95.19,94.992,95.178,2282.0
388,2023-12-07 22:30:00,OANDA:AUDJPY,94.816,95.0,94.816,95.0,2347.0
389,2023-12-07 21:45:00,OANDA:AUDJPY,94.796,94.823,94.706,94.816,2160.0
390,2023-12-07 21:00:00,OANDA:AUDJPY,94.782,94.824,94.713,94.796,3215.0
391,2023-12-07 20:15:00,OANDA:AUDJPY,94.642,94.934,94.634,94.782,4831.0
392,2023-12-07 19:30:00,OANDA:AUDJPY,95.067,95.084,93.74,94.642,11799.0
393,2023-12-07 18:45:00,OANDA:AUDJPY,95.02,95.152,95.017,95.067,4726.0
394,2023-12-07 18:00:00,OANDA:AUDJPY,94.924,95.104,94.876,95.02,6228.0
395,2023-12-07 17:15:00,OANDA:AUDJPY,95.104,95.174,94.814,94.924,8002.0
396,2023-12-07 16:30:00,OANDA:AUDJPY,95.254,95.258,94.942,95.104,9356.0
397,2023-12-07 15:45:00,OANDA:AUDJPY,95.274,95.464,95.249,95.254,6896.0
398,2023-12-07 15:00:00,OANDA:AUDJPY,95.205,95.299,95.182,95.274,8140.0
399,2023-12-07 14:15:00,OANDA:AUDJPY,95.222,95.266,95.178,95.205,5814.0
400,2023-12-07 13:30:00,OANDA:AUDJPY,95.284,95.336,95.198,95.222,5216.0
401,2023-12-07 12:45:00,OANDA:AUDJPY,95.078,95.287,95.036,95.284,5983.0
402,2023-12-07 12:00:00,OANDA:AUDJPY,95.19,95.256,94.974,95.078,6565.0
403,2023-12-07 11:15:00,OANDA:AUDJPY,95.308,95.37,95.167,95.19,7346.0
404,2023-12-07 10:30:00,OANDA:AUDJPY,95.326,95.38,95.108,95.308,6764.0
405,2023-12-07 09:45:00,OANDA:AUDJPY,95.526,95.616,95.324,95.326,8033.0
406,2023-12-07 09:00:00,OANDA:AUDJPY,95.766,95.766,95.52,95.526,7138.0
407,2023-12-07 08:15:00,OANDA:AUDJPY,95.8,95.823,95.698,95.766,5737.0
408,2023-12-07 07:30:00,OANDA:AUDJPY,95.895,95.935,95.746,95.8,4499.0
409,2023-12-07 06:45:00,OANDA:AUDJPY,95.87,95.938,95.767,95.895,4355.0
410,2023-12-07 06:00:00,OANDA:AUDJPY,95.876,95.952,95.846,95.87,2763.0
411,2023-12-07 05:15:00,OANDA:AUDJPY,95.988,96.007,95.796,95.876,3767.0
412,2023-12-07 04:30:00,OANDA:AUDJPY,96.032,96.044,95.92,95.988,4277.0
413,2023-12-07 03:45:00,OANDA:AUDJPY,96.296,96.317,96.018,96.032,4691.0
414,2023-12-07 03:00:00,OANDA:AUDJPY,96.394,96.424,96.246,96.296,4199.0
415,2023-12-07 02:15:00,OANDA:AUDJPY,96.392,96.484,96.335,96.394,3566.0
416,2023-12-07 01:30:00,OANDA:AUDJPY,96.462,96.49,96.374,96.392,2111.0
417,2023-12-07 00:45:00,OANDA:AUDJPY,96.458,96.498,96.402,96.462,1097.0
418,2023-12-07 00:00:00,OANDA:AUDJPY,96.482,96.493,96.425,96.458,486.0
419,2023-12-06 23:15:00,OANDA:AUDJPY,96.524,96.535,96.458,96.482,886.0
420,2023-12-06 22:30:00,OANDA:AUDJPY,96.509,96.549,96.504,96.524,1345.0
421,2023-12-06 21:45:00,OANDA:AUDJPY,96.567,96.61,96.5,96.509,1833.0
422,2023-12-06 21:00:00,OANDA:AUDJPY,96.675,96.69,96.554,96.567,1973.0
423,2023-12-06 20:15:00,OANDA:AUDJPY,96.59,96.686,96.563,96.675,2298.0
424,2023-12-06 19:30:00,OANDA:AUDJPY,96.575,96.629,96.554,96.59,2762.0
425,2023-12-06 18:45:00,OANDA:AUDJPY,96.746,96.752,96.555,96.575,3088.0
426,2023-12-06 18:00:00,OANDA:AUDJPY,96.869,96.89,96.739,96.746,4432.0
427,2023-12-06 17:15:00,OANDA:AUDJPY,96.974,97.01,96.818,96.869,5946.0
428,2023-12-06 16:30:00,OANDA:AUDJPY,96.968,97.005,96.886,96.974,7232.0
429,2023-12-06 15:45:00,OANDA:AUDJPY,96.879,97.008,96.839,96.968,6867.0
430,2023-12-06 15:00:00,OANDA:AUDJPY,96.831,96.904,96.754,96.879,7904.0
431,2023-12-06 14:15:00,OANDA:AUDJPY,96.854,96.884,96.816,96.831,3355.0
432,2023-12-06 13:30:00,OANDA:AUDJPY,96.819,96.924,96.807,96.854,4060.0
433,2023-12-06 12:45:00,OANDA:AUDJPY,96.806,96.88,96.791,96.819,3323.0
434,2023-12-06 12:00:00,OANDA:AUDJPY,96.844,96.903,96.792,96.806,3895.0
435,2023-12-06 11:15:00,OANDA:AUDJPY,96.852,96.86,96.771,96.844,4121.0
436,2023-12-06 10:30:00,OANDA:AUDJPY,96.792,96.89,96.766,96.852,5733.0
437,2023-12-06 09:45:00,OANDA:AUDJPY,96.846,96.935,96.782,96.792,6236.0
438,2023-12-06 09:00:00,OANDA:AUDJPY,96.918,96.921,96.815,96.846,5188.0
439,2023-12-06 08:15:00,OANDA:AUDJPY,96.92,96.959,96.866,96.918,2692.0
440,2023-12-06 07:30:00,OANDA:AUDJPY,97.0,97.032,96.913,96.92,3193.0
441,2023-12-06 06:45:00,OANDA:AUDJPY,97.021,97.026,96.838,97.0,2996.0
442,2023-12-06 06:00:00,OANDA:AUDJPY,97.117,97.178,97.02,97.021,2272.0
443,2023-12-06 05:15:00,OANDA:AUDJPY,97.07,97.154,97.016,97.117,2468.0
444,2023-12-06 04:30:00,OANDA:AUDJPY,96.965,97.087,96.964,97.07,2941.0
445,2023-12-06 03:45:00,OANDA:AUDJPY,96.968,97.037,96.952,96.965,4170.0
446,2023-12-06 03:00:00,OANDA:AUDJPY,96.779,96.978,96.726,96.968,3995.0
447,2023-12-06 02:15:00,OANDA:AUDJPY,96.59,96.788,96.567,96.779,4042.0
448,2023-12-06 01:30:00,OANDA:AUDJPY,96.414,96.597,96.412,96.59,1918.0
449,2023-12-06 00:45:00,OANDA:AUDJPY,96.411,96.445,96.374,96.414,993.0
450,2023-12-06 00:00:00,OANDA:AUDJPY,96.415,96.462,96.337,96.411,448.0
451,2023-12-05 23:15:00,OANDA:AUDJPY,96.464,96.471,96.403,96.415,1097.0
452,2023-12-05 22:30:00,OANDA:AUDJPY,96.514,96.532,96.439,96.464,1796.0
453,2023-12-05 21:45:00,OANDA:AUDJPY,96.512,96.531,96.457,96.514,2150.0
454,2023-12-05 21:00:00,OANDA:AUDJPY,96.534,96.559,96.488,96.512,2440.0
455,2023-12-05 20:15:00,OANDA:AUDJPY,96.526,96.606,96.521,96.534,2546.0
456,2023-12-05 19:30:00,OANDA:AUDJPY,96.524,96.528,96.42,96.526,3866.0
457,2023-12-05 18:45:00,OANDA:AUDJPY,96.492,96.533,96.409,96.524,4828.0
458,2023-12-05 18:00:00,OANDA:AUDJPY,96.546,96.556,96.401,96.492,6431.0
459,2023-12-05 17:15:00,OANDA:AUDJPY,96.356,96.552,96.316,96.546,9940.0
460,2023-12-05 16:30:00,OANDA:AUDJPY,96.402,96.528,96.314,96.356,11247.0
461,2023-12-05 15:45:00,OANDA:AUDJPY,96.352,96.428,96.27,96.402,5686.0
462,2023-12-05 15:00:00,OANDA:AUDJPY,96.491,96.512,96.344,96.352,6644.0
463,2023-12-05 14:15:00,OANDA:AUDJPY,96.514,96.538,96.44,96.491,4301.0
464,2023-12-05 13:30:00,OANDA:AUDJPY,96.479,96.542,96.435,96.514,3866.0
465,2023-12-05 12:45:00,OANDA:AUDJPY,96.746,96.746,96.464,96.479,4072.0
466,2023-12-05 12:00:00,OANDA:AUDJPY,96.718,96.778,96.704,96.746,4411.0
467,2023-12-05 11:15:00,OANDA:AUDJPY,96.702,96.81,96.68,96.718,4951.0
468,2023-12-05 10:30:00,OANDA:AUDJPY,96.567,96.748,96.56,96.702,6664.0
469,2023-12-05 09:45:00,OANDA:AUDJPY,96.605,96.605,96.468,96.567,6428.0
470,2023-12-05 09:00:00,OANDA:AUDJPY,96.708,96.714,96.52,96.605,5397.0
471,2023-12-05 08:15:00,OANDA:AUDJPY,96.728,96.734,96.536,96.708,3468.0
472,2023-12-05 07:30:00,OANDA:AUDJPY,96.814,96.858,96.696,96.728,3544.0
473,2023-12-05 06:45:00,OANDA:AUDJPY,96.843,96.869,96.782,96.814,3009.0
474,2023-12-05 06:00:00,OANDA:AUDJPY,96.78,96.859,96.741,96.843,2829.0
475,2023-12-05 05:15:00,OANDA:AUDJPY,97.176,97.24,96.726,96.78,4788.0
476,2023-12-05 04:30:00,OANDA:AUDJPY,97.215,97.242,97.128,97.176,3171.0
477,2023-12-05 03:45:00,OANDA:AUDJPY,97.335,97.408,97.212,97.215,4945.0
478,2023-12-05 03:00:00,OANDA:AUDJPY,97.296,97.393,97.265,97.335,5193.0
479,2023-12-05 02:15:00,OANDA:AUDJPY,97.378,97.412,97.276,97.296,4934.0
480,2023-12-05 01:30:00,OANDA:AUDJPY,97.344,97.515,97.336,97.378,2713.0
481,2023-12-05 00:45:00,OANDA:AUDJPY,97.411,97.442,97.336,97.344,1511.0
482,2023-12-05 00:00:00,OANDA:AUDJPY,97.46,97.492,97.363,97.411,457.0
483,2023-12-04 23:15:00,OANDA:AUDJPY,97.422,97.462,97.418,97.46,1184.0
484,2023-12-04 22:30:00,OANDA:AUDJPY,97.47,97.496,97.42,97.422,1900.0
485,2023-12-04 21:45:00,OANDA:AUDJPY,97.451,97.49,97.431,97.47,1863.0
486,2023-12-04 21:00:00,OANDA:AUDJPY,97.368,97.452,97.364,97.451,1711.0
487,2023-12-04 20:15:00,OANDA:AUDJPY,97.422,97.447,97.355,97.368,2413.0
488,2023-12-04 19:30:00,OANDA:AUDJPY,97.45,97.492,97.416,97.422,2709.0
489,2023-12-04 18:45:00,OANDA:AUDJPY,97.351,97.468,97.349,97.45,3550.0
490,2023-12-04 18:00:00,OANDA:AUDJPY,97.324,97.374,97.28,97.351,5816.0
491,2023-12-04 17:15:00,OANDA:AUDJPY,97.28,97.328,97.2,97.324,8186.0
492,2023-12-04 16:30:00,OANDA:AUDJPY,97.38,97.5,97.213,97.28,7894.0
493,2023-12-04 15:45:00,OANDA:AUDJPY,97.488,97.492,97.338,97.38,7152.0
494,2023-12-04 15:00:00,OANDA:AUDJPY,97.534,97.566,97.464,97.488,5782.0
495,2023-12-04 14:15:00,OANDA:AUDJPY,97.524,97.548,97.468,97.534,3596.0
496,2023-12-04 13:30:00,OANDA:AUDJPY,97.526,97.53,97.455,97.524,4716.0
497,2023-12-04 12:45:00,OANDA:AUDJPY,97.416,97.55,97.404,97.526,3944.0
498,2023-12-04 12:00:00,OANDA:AUDJPY,97.535,97.55,97.408,97.416,4380.0
499,2023-12-04 11:15:00,OANDA:AUDJPY,97.475,97.593,97.458,97.535,4626.0
500,2023-12-04 10:30:00,OANDA:AUDJPY,97.545,97.596,97.464,97.475,5228.0
501,2023-12-04 09:45:00,OANDA:AUDJPY,97.534,97.664,97.526,97.545,6479.0
502,2023-12-04 09:00:00,OANDA:AUDJPY,97.586,97.626,97.498,97.534,4684.0
503,2023-12-04 08:15:00,OANDA:AUDJPY,97.72,97.724,97.562,97.586,4062.0
504,2023-12-04 07:30:00,OANDA:AUDJPY,97.706,97.772,97.705,97.72,3043.0
505,2023-12-04 06:45:00,OANDA:AUDJPY,97.712,97.735,97.672,97.706,3124.0
506,2023-12-04 06:00:00,OANDA:AUDJPY,97.681,97.718,97.652,97.712,3612.0
507,2023-12-04 05:15:00,OANDA:AUDJPY,97.768,97.782,97.672,97.681,3537.0
508,2023-12-04 04:30:00,OANDA:AUDJPY,97.884,97.884,97.75,97.768,4179.0
509,2023-12-04 03:45:00,OANDA:AUDJPY,97.89,97.908,97.822,97.884,4781.0
510,2023-12-04 03:00:00,OANDA:AUDJPY,97.844,97.916,97.821,97.89,6658.0
511,2023-12-04 02:15:00,OANDA:AUDJPY,97.806,97.876,97.754,97.844,6169.0
512,2023-12-04 01:30:00,OANDA:AUDJPY,97.848,97.951,97.758,97.806,6600.0
513,2023-12-04 00:45:00,OANDA:AUDJPY,97.918,97.962,97.701,97.848,4201.0
514,2023-12-04 00:00:00,OANDA:AUDJPY,97.996,97.996,97.844,97.918,272.0
515,2023-12-01 23:15:00,OANDA:AUDJPY,98.018,98.039,97.958,97.996,2035.0
516,2023-12-01 22:30:00,OANDA:AUDJPY,97.996,98.038,97.989,98.018,1685.0
517,2023-12-01 21:45:00,OANDA:AUDJPY,97.948,98.005,97.925,97.996,2188.0
518,2023-12-01 21:00:00,OANDA:AUDJPY,97.892,97.963,97.886,97.948,2773.0
519,2023-12-01 20:15:00,OANDA:AUDJPY,97.896,97.946,97.846,97.892,3945.0
520,2023-12-01 19:30:00,OANDA:AUDJPY,97.957,98.012,97.89,97.896,4165.0
521,2023-12-01 18:45:00,OANDA:AUDJPY,97.846,97.964,97.837,97.957,6283.0
522,2023-12-01 18:00:00,OANDA:AUDJPY,97.991,98.06,97.824,97.846,11424.0
523,2023-12-01 17:15:00,OANDA:AUDJPY,97.829,98.017,97.812,97.991,9210.0
524,2023-12-01 16:30:00,OANDA:AUDJPY,98.012,98.082,97.818,97.829,8048.0
525,2023-12-01 15:45:00,OANDA:AUDJPY,97.997,98.024,97.946,98.012,5414.0
526,2023-12-01 15:00:00,OANDA:AUDJPY,98.012,98.034,97.94,97.997,6096.0
527,2023-12-01 14:15:00,OANDA:AUDJPY,98.046,98.072,97.97,98.012,4324.0
528,2023-12-01 13:30:00,OANDA:AUDJPY,97.98,98.066,97.979,98.046,4022.0
529,2023-12-01 12:45:00,OANDA:AUDJPY,97.977,98.007,97.934,97.98,3712.0
530,2023-12-01 12:00:00,OANDA:AUDJPY,98.044,98.05,97.965,97.977,3328.0
531,2023-12-01 11:15:00,OANDA:AUDJPY,97.908,98.056,97.904,98.044,4901.0
532,2023-12-01 10:30:00,OANDA:AUDJPY,97.994,98.004,97.882,97.908,5749.0
533,2023-12-01 09:45:00,OANDA:AUDJPY,97.886,98.034,97.876,97.994,5479.0
534,2023-12-01 09:00:00,OANDA:AUDJPY,97.87,97.896,97.79,97.886,4371.0
535,2023-12-01 08:15:00,OANDA:AUDJPY,97.861,97.944,97.844,97.87,3029.0
536,2023-12-01 07:30:00,OANDA:AUDJPY,97.866,97.922,97.824,97.861,4088.0
537,2023-12-01 06:45:00,OANDA:AUDJPY,97.867,97.908,97.82,97.866,3636.0
538,2023-12-01 06:00:00,OANDA:AUDJPY,97.821,97.872,97.79,97.867,2063.0
539,2023-12-01 05:15:00,OANDA:AUDJPY,97.856,97.868,97.769,97.821,3836.0
540,2023-12-01 04:30:00,OANDA:AUDJPY,97.895,97.958,97.808,97.856,3960.0
541,2023-12-01 03:45:00,OANDA:AUDJPY,97.834,97.948,97.834,97.895,4511.0
542,2023-12-01 03:00:00,OANDA:AUDJPY,97.738,97.858,97.698,97.834,5418.0
543,2023-12-01 02:15:00,OANDA:AUDJPY,97.774,97.836,97.726,97.738,4020.0
544,2023-12-01 01:30:00,OANDA:AUDJPY,97.799,97.82,97.744,97.774,2373.0
545,2023-12-01 00:45:00,OANDA:AUDJPY,97.864,97.901,97.788,97.799,1531.0
546,2023-12-01 00:00:00,OANDA:AUDJPY,97.903,97.903,97.832,97.864,318.0
547,2023-11-30 23:15:00,OANDA:AUDJPY,97.942,97.958,97.888,97.903,1123.0
548,2023-11-30 22:30:00,OANDA:AUDJPY,97.876,97.98,97.876,97.942,2632.0
549,2023-11-30 21:45:00,OANDA:AUDJPY,97.925,97.953,97.864,97.876,2694.0
550,2023-11-30 21:00:00,OANDA:AUDJPY,97.892,97.956,97.881,97.925,1088.0
551,2023-11-30 20:15:00,OANDA:AUDJPY,97.916,97.938,97.85,97.892,2082.0
552,2023-11-30 19:30:00,OANDA:AUDJPY,97.74,97.936,97.736,97.916,1957.0
553,2023-11-30 18:45:00,OANDA:AUDJPY,97.816,97.85,97.684,97.74,3471.0
554,2023-11-30 18:00:00,OANDA:AUDJPY,98.024,98.024,97.789,97.816,7450.0
555,2023-11-30 17:15:00,OANDA:AUDJPY,97.953,98.108,97.883,98.024,10442.0
556,2023-11-30 16:30:00,OANDA:AUDJPY,97.631,97.974,97.561,97.953,9006.0
557,2023-11-30 15:45:00,OANDA:AUDJPY,97.506,97.686,97.387,97.631,10050.0
558,2023-11-30 15:00:00,OANDA:AUDJPY,97.428,97.518,97.382,97.506,8298.0
559,2023-11-30 14:15:00,OANDA:AUDJPY,97.48,97.522,97.428,97.428,4805.0
560,2023-11-30 13:30:00,OANDA:AUDJPY,97.453,97.514,97.427,97.48,3644.0
561,2023-11-30 12:45:00,OANDA:AUDJPY,97.488,97.504,97.418,97.453,4183.0
562,2023-11-30 12:00:00,OANDA:AUDJPY,97.488,97.562,97.408,97.488,4929.0
563,2023-11-30 11:15:00,OANDA:AUDJPY,97.431,97.548,97.418,97.488,5412.0
564,2023-11-30 10:30:00,OANDA:AUDJPY,97.448,97.481,97.304,97.431,6093.0
565,2023-11-30 09:45:00,OANDA:AUDJPY,97.57,97.627,97.448,97.448,6054.0
566,2023-11-30 09:00:00,OANDA:AUDJPY,97.702,97.714,97.544,97.57,4787.0
567,2023-11-30 08:15:00,OANDA:AUDJPY,97.752,97.77,97.658,97.702,3612.0
568,2023-11-30 07:30:00,OANDA:AUDJPY,97.674,97.752,97.58,97.752,3419.0
569,2023-11-30 06:45:00,OANDA:AUDJPY,97.734,97.778,97.646,97.674,2875.0
570,2023-11-30 06:00:00,OANDA:AUDJPY,97.626,97.748,97.625,97.734,2708.0
571,2023-11-30 05:15:00,OANDA:AUDJPY,97.562,97.638,97.542,97.626,2806.0
572,2023-11-30 04:30:00,OANDA:AUDJPY,97.468,97.599,97.458,97.562,4370.0
573,2023-11-30 03:45:00,OANDA:AUDJPY,97.334,97.504,97.313,97.468,4785.0
574,2023-11-30 03:00:00,OANDA:AUDJPY,97.394,97.47,97.279,97.334,5137.0
575,2023-11-30 02:15:00,OANDA:AUDJPY,97.383,97.446,97.26,97.394,4168.0
576,2023-11-30 01:30:00,OANDA:AUDJPY,97.338,97.436,97.281,97.383,1716.0
577,2023-11-30 00:45:00,OANDA:AUDJPY,97.346,97.354,97.24,97.338,1695.0
578,2023-11-30 00:00:00,OANDA:AUDJPY,97.436,97.436,97.344,97.346,818.0
579,2023-11-29 23:15:00,OANDA:AUDJPY,97.461,97.468,97.418,97.436,1170.0
580,2023-11-29 22:30:00,OANDA:AUDJPY,97.438,97.461,97.4,97.461,1643.0
