,datetime,symbol,open,high,low,close,volume
1642,2023-11-06 15:15:00,OANDA:EURUSD,1.07383,1.0744,1.07356,1.0741,1372.0
1643,2023-11-06 15:00:00,OANDA:EURUSD,1.07436,1.07448,1.07376,1.07383,1130.0
1644,2023-11-06 14:45:00,OANDA:EURUSD,1.07498,1.07502,1.07389,1.07436,1386.0
1645,2023-11-06 14:30:00,OANDA:EURUSD,1.07516,1.07542,1.07498,1.07498,789.0
1646,2023-11-06 14:15:00,OANDA:EURUSD,1.07508,1.07529,1.07485,1.07516,688.0
1647,2023-11-06 14:00:00,OANDA:EURUSD,1.07515,1.07528,1.07494,1.07508,604.0
1648,2023-11-06 13:45:00,OANDA:EURUSD,1.07528,1.0754,1.07499,1.07515,554.0
1649,2023-11-06 13:30:00,OANDA:EURUSD,1.07456,1.07541,1.0745,1.07528,797.0
1650,2023-11-06 13:15:00,OANDA:EURUSD,1.07484,1.07497,1.07441,1.07456,604.0
1651,2023-11-06 13:00:00,OANDA:EURUSD,1.07486,1.0751,1.07478,1.07484,818.0
1652,2023-11-06 12:45:00,OANDA:EURUSD,1.07526,1.07554,1.07471,1.07486,793.0
1653,2023-11-06 12:30:00,OANDA:EURUSD,1.07531,1.0754,1.07451,1.07526,852.0
1654,2023-11-06 12:15:00,OANDA:EURUSD,1.07531,1.07536,1.07479,1.07531,573.0
1655,2023-11-06 12:00:00,OANDA:EURUSD,1.07472,1.07558,1.07472,1.07531,832.0
1656,2023-11-06 11:45:00,OANDA:EURUSD,1.07468,1.07486,1.07436,1.07472,870.0
1657,2023-11-06 11:30:00,OANDA:EURUSD,1.07462,1.07478,1.07427,1.07468,836.0
1658,2023-11-06 11:15:00,OANDA:EURUSD,1.07544,1.07563,1.07454,1.07462,904.0
1659,2023-11-06 11:00:00,OANDA:EURUSD,1.07503,1.07546,1.07484,1.07544,1008.0
1660,2023-11-06 10:45:00,OANDA:EURUSD,1.07512,1.07519,1.07434,1.07503,1368.0
1661,2023-11-06 10:30:00,OANDA:EURUSD,1.07483,1.07564,1.07462,1.07512,1203.0
1662,2023-11-06 10:15:00,OANDA:EURUSD,1.0741,1.07488,1.0741,1.07483,1242.0
1663,2023-11-06 10:00:00,OANDA:EURUSD,1.07332,1.07458,1.07316,1.0741,1611.0
1664,2023-11-06 09:45:00,OANDA:EURUSD,1.07427,1.07438,1.0732,1.07332,1060.0
1665,2023-11-06 09:30:00,OANDA:EURUSD,1.07392,1.07437,1.07356,1.07427,827.0
1666,2023-11-06 09:15:00,OANDA:EURUSD,1.07356,1.07428,1.07356,1.07392,825.0
1667,2023-11-06 09:00:00,OANDA:EURUSD,1.07364,1.074,1.07349,1.07356,955.0
1668,2023-11-06 08:45:00,OANDA:EURUSD,1.07377,1.07383,1.07346,1.07364,480.0
1669,2023-11-06 08:30:00,OANDA:EURUSD,1.07373,1.07393,1.07371,1.07377,445.0
1670,2023-11-06 08:15:00,OANDA:EURUSD,1.07362,1.07384,1.07358,1.07373,467.0
1671,2023-11-06 08:00:00,OANDA:EURUSD,1.07356,1.07402,1.07349,1.07362,546.0
1672,2023-11-06 07:45:00,OANDA:EURUSD,1.07375,1.07384,1.07355,1.07356,441.0
1673,2023-11-06 07:30:00,OANDA:EURUSD,1.07346,1.07389,1.07332,1.07375,462.0
1674,2023-11-06 07:15:00,OANDA:EURUSD,1.07343,1.07372,1.07338,1.07346,338.0
1675,2023-11-06 07:00:00,OANDA:EURUSD,1.07358,1.07358,1.0733,1.07343,345.0
1676,2023-11-06 06:45:00,OANDA:EURUSD,1.07363,1.07373,1.0735,1.07358,335.0
1677,2023-11-06 06:30:00,OANDA:EURUSD,1.07371,1.07378,1.07352,1.07363,241.0
1678,2023-11-06 06:15:00,OANDA:EURUSD,1.07356,1.07378,1.07355,1.07371,365.0
1679,2023-11-06 06:00:00,OANDA:EURUSD,1.07344,1.07361,1.0734,1.07356,370.0
1680,2023-11-06 05:45:00,OANDA:EURUSD,1.07316,1.07346,1.07315,1.07344,250.0
1681,2023-11-06 05:30:00,OANDA:EURUSD,1.07324,1.07329,1.07314,1.07316,312.0
1682,2023-11-06 05:15:00,OANDA:EURUSD,1.07326,1.07344,1.07312,1.07324,467.0
1683,2023-11-06 05:00:00,OANDA:EURUSD,1.0733,1.07339,1.07312,1.07326,402.0
1684,2023-11-06 04:45:00,OANDA:EURUSD,1.07324,1.07334,1.07306,1.0733,423.0
1685,2023-11-06 04:30:00,OANDA:EURUSD,1.07329,1.07336,1.07301,1.07324,410.0
1686,2023-11-06 04:15:00,OANDA:EURUSD,1.07277,1.07332,1.0727,1.07329,505.0
1687,2023-11-06 04:00:00,OANDA:EURUSD,1.07284,1.07325,1.07266,1.07277,609.0
1688,2023-11-06 03:45:00,OANDA:EURUSD,1.07258,1.07296,1.07254,1.07284,582.0
1689,2023-11-06 03:30:00,OANDA:EURUSD,1.07256,1.0729,1.07256,1.07258,710.0
1690,2023-11-06 03:15:00,OANDA:EURUSD,1.07239,1.07262,1.07224,1.07256,757.0
1691,2023-11-06 03:00:00,OANDA:EURUSD,1.07244,1.0726,1.07235,1.07239,630.0
1692,2023-11-06 02:45:00,OANDA:EURUSD,1.07262,1.07268,1.07228,1.07244,609.0
1693,2023-11-06 02:30:00,OANDA:EURUSD,1.07261,1.07304,1.07258,1.07262,400.0
1694,2023-11-06 02:15:00,OANDA:EURUSD,1.07255,1.07276,1.07246,1.07261,520.0
1695,2023-11-06 02:00:00,OANDA:EURUSD,1.07315,1.07322,1.07254,1.07255,762.0
1696,2023-11-06 01:45:00,OANDA:EURUSD,1.07292,1.07336,1.07282,1.07315,347.0
1697,2023-11-06 01:30:00,OANDA:EURUSD,1.07294,1.07294,1.07268,1.07292,336.0
1698,2023-11-06 01:15:00,OANDA:EURUSD,1.07245,1.07295,1.07239,1.07294,401.0
1699,2023-11-06 01:00:00,OANDA:EURUSD,1.07264,1.07293,1.0724,1.07245,522.0
1700,2023-11-06 00:45:00,OANDA:EURUSD,1.07265,1.0727,1.0726,1.07264,57.0
1701,2023-11-06 00:30:00,OANDA:EURUSD,1.0726,1.07268,1.07257,1.07265,68.0
1702,2023-11-06 00:15:00,OANDA:EURUSD,1.07256,1.0726,1.07238,1.0726,69.0
1703,2023-11-06 00:00:00,OANDA:EURUSD,1.07286,1.07286,1.07242,1.07256,76.0
1704,2023-11-03 22:45:00,OANDA:EURUSD,1.07312,1.07315,1.0725,1.07286,384.0
1705,2023-11-03 22:30:00,OANDA:EURUSD,1.07304,1.07328,1.07302,1.07312,193.0
1706,2023-11-03 22:15:00,OANDA:EURUSD,1.07278,1.07306,1.07267,1.07304,250.0
1707,2023-11-03 22:00:00,OANDA:EURUSD,1.07248,1.0729,1.07248,1.07278,397.0
1708,2023-11-03 21:45:00,OANDA:EURUSD,1.07264,1.07268,1.07224,1.07248,633.0
1709,2023-11-03 21:30:00,OANDA:EURUSD,1.07312,1.07312,1.07262,1.07264,475.0
1710,2023-11-03 21:15:00,OANDA:EURUSD,1.07336,1.07338,1.07292,1.07312,633.0
1711,2023-11-03 21:00:00,OANDA:EURUSD,1.07359,1.07376,1.07323,1.07336,652.0
1712,2023-11-03 20:45:00,OANDA:EURUSD,1.07368,1.0737,1.07334,1.07359,818.0
1713,2023-11-03 20:30:00,OANDA:EURUSD,1.07377,1.074,1.07354,1.07368,604.0
1714,2023-11-03 20:15:00,OANDA:EURUSD,1.07362,1.07378,1.07326,1.07377,657.0
1715,2023-11-03 20:00:00,OANDA:EURUSD,1.07366,1.07392,1.07342,1.07362,815.0
1716,2023-11-03 19:45:00,OANDA:EURUSD,1.07318,1.07378,1.07309,1.07366,950.0
1717,2023-11-03 19:30:00,OANDA:EURUSD,1.07334,1.07383,1.07306,1.07318,1037.0
1718,2023-11-03 19:15:00,OANDA:EURUSD,1.07372,1.07377,1.0731,1.07334,1104.0
1719,2023-11-03 19:00:00,OANDA:EURUSD,1.07394,1.07469,1.07366,1.07372,1457.0
1720,2023-11-03 18:45:00,OANDA:EURUSD,1.07386,1.07394,1.07332,1.07394,1286.0
1721,2023-11-03 18:30:00,OANDA:EURUSD,1.07362,1.0739,1.07335,1.07386,1256.0
1722,2023-11-03 18:15:00,OANDA:EURUSD,1.07334,1.07393,1.07328,1.07362,1484.0
1723,2023-11-03 18:00:00,OANDA:EURUSD,1.07324,1.07352,1.07254,1.07334,1926.0
1724,2023-11-03 17:45:00,OANDA:EURUSD,1.0725,1.07355,1.07236,1.07324,2055.0
1725,2023-11-03 17:30:00,OANDA:EURUSD,1.07262,1.07302,1.07236,1.0725,1545.0
1726,2023-11-03 17:15:00,OANDA:EURUSD,1.07241,1.07296,1.0721,1.07262,1628.0
1727,2023-11-03 17:00:00,OANDA:EURUSD,1.07199,1.07241,1.07154,1.07241,1783.0
1728,2023-11-03 16:45:00,OANDA:EURUSD,1.07027,1.07205,1.07026,1.07199,2059.0
1729,2023-11-03 16:30:00,OANDA:EURUSD,1.06991,1.07102,1.06984,1.07027,2787.0
1730,2023-11-03 16:15:00,OANDA:EURUSD,1.07018,1.07115,1.06936,1.06991,3288.0
1731,2023-11-03 16:00:00,OANDA:EURUSD,1.07172,1.07359,1.07014,1.07018,4831.0
1732,2023-11-03 15:45:00,OANDA:EURUSD,1.07167,1.07248,1.07134,1.07172,2984.0
1733,2023-11-03 15:30:00,OANDA:EURUSD,1.07082,1.07196,1.07076,1.07167,2911.0
1734,2023-11-03 15:15:00,OANDA:EURUSD,1.07031,1.07136,1.07014,1.07082,3439.0
1735,2023-11-03 15:00:00,OANDA:EURUSD,1.07094,1.0712,1.06961,1.07031,3195.0
1736,2023-11-03 14:45:00,OANDA:EURUSD,1.07085,1.07194,1.07038,1.07094,3821.0
1737,2023-11-03 14:30:00,OANDA:EURUSD,1.06534,1.07116,1.06534,1.07085,5869.0
1738,2023-11-03 14:15:00,OANDA:EURUSD,1.06505,1.06593,1.06502,1.06534,1556.0
1739,2023-11-03 14:00:00,OANDA:EURUSD,1.06468,1.06509,1.06455,1.06505,848.0
1740,2023-11-03 13:45:00,OANDA:EURUSD,1.06484,1.06492,1.06444,1.06468,722.0
1741,2023-11-03 13:30:00,OANDA:EURUSD,1.06522,1.06528,1.06461,1.06484,865.0
1742,2023-11-03 13:15:00,OANDA:EURUSD,1.0643,1.06526,1.0643,1.06522,811.0
1743,2023-11-03 13:00:00,OANDA:EURUSD,1.06431,1.0645,1.06409,1.0643,619.0
1744,2023-11-03 12:45:00,OANDA:EURUSD,1.06451,1.06461,1.06424,1.06431,600.0
1745,2023-11-03 12:30:00,OANDA:EURUSD,1.06448,1.06465,1.06421,1.06451,641.0
1746,2023-11-03 12:15:00,OANDA:EURUSD,1.06464,1.06475,1.06441,1.06448,668.0
1747,2023-11-03 12:00:00,OANDA:EURUSD,1.06482,1.06482,1.06428,1.06464,728.0
1748,2023-11-03 11:45:00,OANDA:EURUSD,1.06416,1.06486,1.0641,1.06482,929.0
1749,2023-11-03 11:30:00,OANDA:EURUSD,1.06328,1.06416,1.06328,1.06416,813.0
1750,2023-11-03 11:15:00,OANDA:EURUSD,1.06335,1.06366,1.06313,1.06328,879.0
1751,2023-11-03 11:00:00,OANDA:EURUSD,1.06272,1.06338,1.06243,1.06335,1143.0
1752,2023-11-03 10:45:00,OANDA:EURUSD,1.06244,1.06292,1.06235,1.06272,913.0
1753,2023-11-03 10:30:00,OANDA:EURUSD,1.06246,1.06252,1.06197,1.06244,800.0
1754,2023-11-03 10:15:00,OANDA:EURUSD,1.06302,1.06323,1.06223,1.06246,899.0
1755,2023-11-03 10:00:00,OANDA:EURUSD,1.06294,1.06317,1.06231,1.06302,1222.0
1756,2023-11-03 09:45:00,OANDA:EURUSD,1.0628,1.06312,1.06271,1.06294,789.0
1757,2023-11-03 09:30:00,OANDA:EURUSD,1.06326,1.06338,1.06268,1.0628,685.0
1758,2023-11-03 09:15:00,OANDA:EURUSD,1.06308,1.06337,1.06295,1.06326,916.0
1759,2023-11-03 09:00:00,OANDA:EURUSD,1.06314,1.06328,1.06252,1.06308,753.0
1760,2023-11-03 08:45:00,OANDA:EURUSD,1.06328,1.06328,1.06299,1.06314,416.0
1761,2023-11-03 08:30:00,OANDA:EURUSD,1.06312,1.0634,1.06306,1.06328,306.0
1762,2023-11-03 08:15:00,OANDA:EURUSD,1.06294,1.06316,1.06285,1.06312,447.0
1763,2023-11-03 08:00:00,OANDA:EURUSD,1.063,1.0631,1.06279,1.06294,406.0
1764,2023-11-03 07:45:00,OANDA:EURUSD,1.06285,1.06316,1.06284,1.063,349.0
1765,2023-11-03 07:30:00,OANDA:EURUSD,1.06274,1.06304,1.06272,1.06285,502.0
1766,2023-11-03 07:15:00,OANDA:EURUSD,1.06265,1.0628,1.0626,1.06274,257.0
1767,2023-11-03 07:00:00,OANDA:EURUSD,1.06264,1.06283,1.06262,1.06265,335.0
1768,2023-11-03 06:45:00,OANDA:EURUSD,1.06263,1.06284,1.06259,1.06264,307.0
1769,2023-11-03 06:30:00,OANDA:EURUSD,1.06274,1.06276,1.0625,1.06263,232.0
1770,2023-11-03 06:15:00,OANDA:EURUSD,1.06274,1.06288,1.06272,1.06274,251.0
1771,2023-11-03 06:00:00,OANDA:EURUSD,1.06254,1.06274,1.06248,1.06274,279.0
1772,2023-11-03 05:45:00,OANDA:EURUSD,1.06268,1.0627,1.06245,1.06254,404.0
1773,2023-11-03 05:30:00,OANDA:EURUSD,1.06282,1.06284,1.06268,1.06268,207.0
1774,2023-11-03 05:15:00,OANDA:EURUSD,1.06253,1.0629,1.06245,1.06282,276.0
1775,2023-11-03 05:00:00,OANDA:EURUSD,1.06263,1.06266,1.0625,1.06253,311.0
1776,2023-11-03 04:45:00,OANDA:EURUSD,1.06276,1.06278,1.06239,1.06263,387.0
1777,2023-11-03 04:30:00,OANDA:EURUSD,1.06277,1.06286,1.06268,1.06276,400.0
1778,2023-11-03 04:15:00,OANDA:EURUSD,1.06254,1.06278,1.06238,1.06277,426.0
1779,2023-11-03 04:00:00,OANDA:EURUSD,1.06222,1.06256,1.06214,1.06254,532.0
1780,2023-11-03 03:45:00,OANDA:EURUSD,1.0621,1.06227,1.06194,1.06222,481.0
1781,2023-11-03 03:30:00,OANDA:EURUSD,1.06201,1.06222,1.06188,1.0621,738.0
1782,2023-11-03 03:15:00,OANDA:EURUSD,1.06184,1.06206,1.06179,1.06201,473.0
1783,2023-11-03 03:00:00,OANDA:EURUSD,1.0618,1.06193,1.06149,1.06184,449.0
1784,2023-11-03 02:45:00,OANDA:EURUSD,1.0617,1.06184,1.06149,1.0618,421.0
1785,2023-11-03 02:30:00,OANDA:EURUSD,1.06152,1.06174,1.0615,1.0617,656.0
1786,2023-11-03 02:15:00,OANDA:EURUSD,1.06208,1.06208,1.0615,1.06152,308.0
1787,2023-11-03 02:00:00,OANDA:EURUSD,1.06157,1.0622,1.06157,1.06208,429.0
1788,2023-11-03 01:45:00,OANDA:EURUSD,1.06164,1.06178,1.06156,1.06157,260.0
1789,2023-11-03 01:30:00,OANDA:EURUSD,1.0618,1.0618,1.06156,1.06164,245.0
1790,2023-11-03 01:15:00,OANDA:EURUSD,1.06174,1.06181,1.06164,1.0618,184.0
1791,2023-11-03 01:00:00,OANDA:EURUSD,1.06172,1.06189,1.06166,1.06174,345.0
1792,2023-11-03 00:45:00,OANDA:EURUSD,1.06188,1.0619,1.06172,1.06172,100.0
1793,2023-11-03 00:30:00,OANDA:EURUSD,1.06223,1.06223,1.06188,1.06188,130.0
1794,2023-11-03 00:15:00,OANDA:EURUSD,1.06213,1.06227,1.06213,1.06223,140.0
1795,2023-11-03 00:00:00,OANDA:EURUSD,1.0621,1.06224,1.06193,1.06213,108.0
1796,2023-11-02 23:45:00,OANDA:EURUSD,1.06228,1.06236,1.06195,1.0621,281.0
1797,2023-11-02 23:30:00,OANDA:EURUSD,1.06198,1.06254,1.06198,1.06228,340.0
1798,2023-11-02 23:15:00,OANDA:EURUSD,1.06204,1.06204,1.06188,1.06198,949.0
1799,2023-11-02 23:00:00,OANDA:EURUSD,1.06224,1.06224,1.0619,1.06204,153.0
1800,2023-11-02 22:45:00,OANDA:EURUSD,1.06233,1.06237,1.06207,1.06224,323.0
1801,2023-11-02 22:30:00,OANDA:EURUSD,1.06194,1.06236,1.06184,1.06233,321.0
1802,2023-11-02 22:15:00,OANDA:EURUSD,1.0618,1.06199,1.0617,1.06194,236.0
1803,2023-11-02 22:00:00,OANDA:EURUSD,1.06233,1.06234,1.06176,1.0618,480.0
1804,2023-11-02 21:45:00,OANDA:EURUSD,1.06177,1.06234,1.06166,1.06233,805.0
1805,2023-11-02 21:30:00,OANDA:EURUSD,1.06229,1.06238,1.06167,1.06177,764.0
1806,2023-11-02 21:15:00,OANDA:EURUSD,1.06261,1.06262,1.06227,1.06229,624.0
1807,2023-11-02 21:00:00,OANDA:EURUSD,1.0626,1.06266,1.06228,1.06261,675.0
1808,2023-11-02 20:45:00,OANDA:EURUSD,1.0626,1.06292,1.06242,1.0626,731.0
1809,2023-11-02 20:30:00,OANDA:EURUSD,1.06258,1.06265,1.06235,1.0626,652.0
1810,2023-11-02 20:15:00,OANDA:EURUSD,1.06299,1.06326,1.06254,1.06258,909.0
1811,2023-11-02 20:00:00,OANDA:EURUSD,1.06284,1.0631,1.06257,1.06299,879.0
1812,2023-11-02 19:45:00,OANDA:EURUSD,1.06282,1.063,1.06263,1.06284,702.0
1813,2023-11-02 19:30:00,OANDA:EURUSD,1.06245,1.06284,1.06235,1.06282,782.0
1814,2023-11-02 19:15:00,OANDA:EURUSD,1.06213,1.06258,1.06194,1.06245,807.0
1815,2023-11-02 19:00:00,OANDA:EURUSD,1.06155,1.06217,1.0614,1.06213,977.0
1816,2023-11-02 18:45:00,OANDA:EURUSD,1.06138,1.06194,1.06118,1.06155,1056.0
1817,2023-11-02 18:30:00,OANDA:EURUSD,1.06152,1.06178,1.06106,1.06138,1199.0
1818,2023-11-02 18:15:00,OANDA:EURUSD,1.06178,1.0619,1.06122,1.06152,1397.0
1819,2023-11-02 18:00:00,OANDA:EURUSD,1.06174,1.06231,1.06138,1.06178,1705.0
1820,2023-11-02 17:45:00,OANDA:EURUSD,1.06284,1.06288,1.06169,1.06174,1510.0
1821,2023-11-02 17:30:00,OANDA:EURUSD,1.06253,1.06292,1.06208,1.06284,1548.0
1822,2023-11-02 17:15:00,OANDA:EURUSD,1.06379,1.0638,1.06244,1.06253,1840.0
1823,2023-11-02 17:00:00,OANDA:EURUSD,1.06397,1.06433,1.06352,1.06379,1730.0
1824,2023-11-02 16:45:00,OANDA:EURUSD,1.06394,1.06434,1.0636,1.06397,1460.0
1825,2023-11-02 16:30:00,OANDA:EURUSD,1.06316,1.06404,1.06272,1.06394,1774.0
1826,2023-11-02 16:15:00,OANDA:EURUSD,1.0636,1.06406,1.06306,1.06316,1656.0
1827,2023-11-02 16:00:00,OANDA:EURUSD,1.06476,1.06478,1.06323,1.0636,2467.0
1828,2023-11-02 15:45:00,OANDA:EURUSD,1.06489,1.0649,1.06419,1.06476,1762.0
1829,2023-11-02 15:30:00,OANDA:EURUSD,1.06553,1.066,1.06478,1.06489,2004.0
1830,2023-11-02 15:15:00,OANDA:EURUSD,1.06646,1.06646,1.06495,1.06553,1708.0
1831,2023-11-02 15:00:00,OANDA:EURUSD,1.06644,1.0667,1.06575,1.06646,2186.0
1832,2023-11-02 14:45:00,OANDA:EURUSD,1.06567,1.06678,1.06546,1.06644,2038.0
1833,2023-11-02 14:30:00,OANDA:EURUSD,1.06467,1.06585,1.06467,1.06567,3262.0
1834,2023-11-02 14:15:00,OANDA:EURUSD,1.06496,1.06535,1.0646,1.06467,1922.0
1835,2023-11-02 14:00:00,OANDA:EURUSD,1.06338,1.06508,1.06324,1.06496,1988.0
1836,2023-11-02 13:45:00,OANDA:EURUSD,1.06326,1.06349,1.06305,1.06338,769.0
1837,2023-11-02 13:30:00,OANDA:EURUSD,1.06344,1.06366,1.06322,1.06326,957.0
1838,2023-11-02 13:15:00,OANDA:EURUSD,1.06377,1.0639,1.0633,1.06344,1037.0
1839,2023-11-02 13:00:00,OANDA:EURUSD,1.06346,1.06387,1.06334,1.06377,1045.0
1840,2023-11-02 12:45:00,OANDA:EURUSD,1.06316,1.06374,1.06298,1.06346,1032.0
1841,2023-11-02 12:30:00,OANDA:EURUSD,1.0628,1.06335,1.06248,1.06316,942.0
1842,2023-11-02 12:15:00,OANDA:EURUSD,1.06235,1.06287,1.0621,1.0628,937.0
1843,2023-11-02 12:00:00,OANDA:EURUSD,1.06238,1.06283,1.06226,1.06235,1127.0
1844,2023-11-02 11:45:00,OANDA:EURUSD,1.06206,1.06249,1.06182,1.06238,1144.0
1845,2023-11-02 11:30:00,OANDA:EURUSD,1.06178,1.06228,1.06168,1.06206,1239.0
1846,2023-11-02 11:15:00,OANDA:EURUSD,1.06042,1.06178,1.06032,1.06178,1329.0
1847,2023-11-02 11:00:00,OANDA:EURUSD,1.06004,1.06057,1.0599,1.06042,1091.0
1848,2023-11-02 10:45:00,OANDA:EURUSD,1.06067,1.06068,1.05998,1.06004,998.0
1849,2023-11-02 10:30:00,OANDA:EURUSD,1.05987,1.06088,1.05967,1.06067,1272.0
1850,2023-11-02 10:15:00,OANDA:EURUSD,1.05976,1.0601,1.05913,1.05987,1392.0
1851,2023-11-02 10:00:00,OANDA:EURUSD,1.06036,1.06039,1.05912,1.05976,1762.0
1852,2023-11-02 09:45:00,OANDA:EURUSD,1.06027,1.06048,1.05982,1.06036,1496.0
1853,2023-11-02 09:30:00,OANDA:EURUSD,1.06038,1.06102,1.06023,1.06027,1036.0
1854,2023-11-02 09:15:00,OANDA:EURUSD,1.06018,1.06039,1.05964,1.06038,662.0
1855,2023-11-02 09:00:00,OANDA:EURUSD,1.06,1.06021,1.0597,1.06018,831.0
1856,2023-11-02 08:45:00,OANDA:EURUSD,1.05967,1.0602,1.05955,1.06,597.0
1857,2023-11-02 08:30:00,OANDA:EURUSD,1.05995,1.06,1.05937,1.05967,592.0
1858,2023-11-02 08:15:00,OANDA:EURUSD,1.05992,1.05999,1.05975,1.05995,512.0
1859,2023-11-02 08:00:00,OANDA:EURUSD,1.05972,1.0601,1.05968,1.05992,576.0
1860,2023-11-02 07:45:00,OANDA:EURUSD,1.0598,1.0598,1.05958,1.05972,342.0
1861,2023-11-02 07:30:00,OANDA:EURUSD,1.05984,1.05986,1.05953,1.0598,746.0
1862,2023-11-02 07:15:00,OANDA:EURUSD,1.05994,1.05996,1.05956,1.05984,592.0
1863,2023-11-02 07:00:00,OANDA:EURUSD,1.0596,1.06022,1.05956,1.05994,535.0
1864,2023-11-02 06:45:00,OANDA:EURUSD,1.05974,1.05986,1.05959,1.0596,349.0
1865,2023-11-02 06:30:00,OANDA:EURUSD,1.05984,1.05984,1.05951,1.05974,394.0
1866,2023-11-02 06:15:00,OANDA:EURUSD,1.05976,1.05988,1.05966,1.05984,396.0
1867,2023-11-02 06:00:00,OANDA:EURUSD,1.05998,1.06,1.05974,1.05976,298.0
1868,2023-11-02 05:45:00,OANDA:EURUSD,1.0599,1.06004,1.05987,1.05998,196.0
1869,2023-11-02 05:30:00,OANDA:EURUSD,1.05999,1.06004,1.05966,1.0599,329.0
1870,2023-11-02 05:15:00,OANDA:EURUSD,1.05959,1.06004,1.05957,1.05999,378.0
1871,2023-11-02 05:00:00,OANDA:EURUSD,1.05959,1.05984,1.0594,1.05959,418.0
1872,2023-11-02 04:45:00,OANDA:EURUSD,1.05963,1.05971,1.05953,1.05959,506.0
1873,2023-11-02 04:30:00,OANDA:EURUSD,1.05944,1.0597,1.05933,1.05963,445.0
1874,2023-11-02 04:15:00,OANDA:EURUSD,1.05972,1.05987,1.05939,1.05944,454.0
1875,2023-11-02 04:00:00,OANDA:EURUSD,1.05978,1.0598,1.05952,1.05972,593.0
1876,2023-11-02 03:45:00,OANDA:EURUSD,1.0599,1.05991,1.05966,1.05978,558.0
1877,2023-11-02 03:30:00,OANDA:EURUSD,1.05982,1.06006,1.05973,1.0599,739.0
1878,2023-11-02 03:15:00,OANDA:EURUSD,1.06018,1.06023,1.05979,1.05982,834.0
1879,2023-11-02 03:00:00,OANDA:EURUSD,1.0602,1.06021,1.06,1.06018,808.0
1880,2023-11-02 02:45:00,OANDA:EURUSD,1.05988,1.06021,1.05958,1.0602,834.0
1881,2023-11-02 02:30:00,OANDA:EURUSD,1.0596,1.06016,1.05959,1.05988,783.0
1882,2023-11-02 02:15:00,OANDA:EURUSD,1.05892,1.05966,1.0589,1.0596,845.0
1883,2023-11-02 02:00:00,OANDA:EURUSD,1.05868,1.059,1.05838,1.05892,895.0
1884,2023-11-02 01:45:00,OANDA:EURUSD,1.05832,1.05869,1.05823,1.05868,351.0
1885,2023-11-02 01:30:00,OANDA:EURUSD,1.05827,1.05837,1.05814,1.05832,406.0
1886,2023-11-02 01:15:00,OANDA:EURUSD,1.05831,1.05836,1.05812,1.05827,452.0
1887,2023-11-02 01:00:00,OANDA:EURUSD,1.05784,1.05836,1.05775,1.05831,487.0
1888,2023-11-02 00:45:00,OANDA:EURUSD,1.05768,1.0579,1.05763,1.05784,257.0
1889,2023-11-02 00:30:00,OANDA:EURUSD,1.05755,1.0577,1.05755,1.05768,178.0
1890,2023-11-02 00:15:00,OANDA:EURUSD,1.05756,1.05762,1.05732,1.05755,199.0
1891,2023-11-02 00:00:00,OANDA:EURUSD,1.05698,1.05759,1.05692,1.05756,204.0
1892,2023-11-01 23:45:00,OANDA:EURUSD,1.05707,1.05712,1.05696,1.05698,185.0
1893,2023-11-01 23:30:00,OANDA:EURUSD,1.05705,1.05709,1.05693,1.05707,87.0
1894,2023-11-01 23:15:00,OANDA:EURUSD,1.0571,1.05718,1.05686,1.05705,139.0
1895,2023-11-01 23:00:00,OANDA:EURUSD,1.0569,1.0571,1.0567,1.0571,112.0
1896,2023-11-01 22:45:00,OANDA:EURUSD,1.05707,1.05712,1.05688,1.0569,489.0
1897,2023-11-01 22:30:00,OANDA:EURUSD,1.05703,1.0571,1.05688,1.05707,285.0
1898,2023-11-01 22:15:00,OANDA:EURUSD,1.05702,1.05706,1.05675,1.05703,285.0
1899,2023-11-01 22:00:00,OANDA:EURUSD,1.05674,1.05759,1.05673,1.05702,700.0
1900,2023-11-01 21:45:00,OANDA:EURUSD,1.05626,1.05707,1.05622,1.05674,1288.0
1901,2023-11-01 21:30:00,OANDA:EURUSD,1.05594,1.0567,1.05592,1.05626,1874.0
1902,2023-11-01 21:15:00,OANDA:EURUSD,1.05548,1.05618,1.05532,1.05594,2640.0
1903,2023-11-01 21:00:00,OANDA:EURUSD,1.05421,1.05597,1.05414,1.05548,3719.0
1904,2023-11-01 20:45:00,OANDA:EURUSD,1.05252,1.05457,1.05224,1.05421,5194.0
1905,2023-11-01 20:30:00,OANDA:EURUSD,1.05326,1.05508,1.05166,1.05252,6806.0
1906,2023-11-01 20:15:00,OANDA:EURUSD,1.05322,1.05356,1.05258,1.05326,2980.0
1907,2023-11-01 20:00:00,OANDA:EURUSD,1.05352,1.05526,1.053,1.05322,4293.0
1908,2023-11-01 19:45:00,OANDA:EURUSD,1.05326,1.05358,1.05294,1.05352,1038.0
1909,2023-11-01 19:30:00,OANDA:EURUSD,1.05334,1.05335,1.05284,1.05326,798.0
1910,2023-11-01 19:15:00,OANDA:EURUSD,1.05311,1.05358,1.05308,1.05334,807.0
1911,2023-11-01 19:00:00,OANDA:EURUSD,1.05338,1.05353,1.05276,1.05311,903.0
1912,2023-11-01 18:45:00,OANDA:EURUSD,1.05332,1.05353,1.05323,1.05338,791.0
1913,2023-11-01 18:30:00,OANDA:EURUSD,1.05379,1.05388,1.05329,1.05332,884.0
