,datetime,symbol,open,high,low,close,volume
1144,2023-12-08 04:00:00,OANDA:GBPAUD,1.90622,1.90684,1.90518,1.9054,2110.0
1145,2023-12-08 03:45:00,OANDA:GBPAUD,1.90636,1.90669,1.90585,1.90622,1869.0
1146,2023-12-08 03:30:00,OANDA:GBPAUD,1.90706,1.90774,1.90575,1.90636,2037.0
1147,2023-12-08 03:15:00,OANDA:GBPAUD,1.90766,1.90832,1.90682,1.90706,2911.0
1148,2023-12-08 03:00:00,OANDA:GBPAUD,1.90734,1.90802,1.90623,1.90766,2129.0
1149,2023-12-08 02:45:00,OANDA:GBPAUD,1.90746,1.90794,1.90643,1.90734,1520.0
1150,2023-12-08 02:30:00,OANDA:GBPAUD,1.90782,1.90832,1.90723,1.90746,1540.0
1151,2023-12-08 02:15:00,OANDA:GBPAUD,1.90794,1.90828,1.90716,1.90782,1897.0
1152,2023-12-08 02:00:00,OANDA:GBPAUD,1.9089,1.90897,1.90784,1.90794,1428.0
1153,2023-12-08 01:45:00,OANDA:GBPAUD,1.90913,1.90944,1.90886,1.9089,416.0
1154,2023-12-08 01:30:00,OANDA:GBPAUD,1.90903,1.90934,1.90864,1.90913,668.0
1155,2023-12-08 01:15:00,OANDA:GBPAUD,1.90862,1.90916,1.90858,1.90903,553.0
1156,2023-12-08 01:00:00,OANDA:GBPAUD,1.90828,1.90895,1.90782,1.90862,652.0
1157,2023-12-08 00:45:00,OANDA:GBPAUD,1.90723,1.90904,1.90719,1.90828,255.0
1158,2023-12-08 00:30:00,OANDA:GBPAUD,1.90819,1.90837,1.90693,1.90723,271.0
1159,2023-12-08 00:15:00,OANDA:GBPAUD,1.9089,1.90902,1.90659,1.90819,67.0
1160,2023-12-08 00:00:00,OANDA:GBPAUD,1.90738,1.90986,1.90738,1.9089,58.0
1161,2023-12-07 23:45:00,OANDA:GBPAUD,1.90669,1.90746,1.90661,1.90738,773.0
1162,2023-12-07 23:30:00,OANDA:GBPAUD,1.90698,1.90714,1.90663,1.90669,581.0
1163,2023-12-07 23:15:00,OANDA:GBPAUD,1.90639,1.90706,1.90622,1.90698,446.0
1164,2023-12-07 23:00:00,OANDA:GBPAUD,1.90644,1.90668,1.90605,1.90639,763.0
1165,2023-12-07 22:45:00,OANDA:GBPAUD,1.90608,1.90646,1.90598,1.90644,1237.0
1166,2023-12-07 22:30:00,OANDA:GBPAUD,1.9069,1.90698,1.90601,1.90608,1314.0
1167,2023-12-07 22:15:00,OANDA:GBPAUD,1.90674,1.90694,1.90638,1.9069,912.0
1168,2023-12-07 22:00:00,OANDA:GBPAUD,1.90675,1.90718,1.9067,1.90674,924.0
1169,2023-12-07 21:45:00,OANDA:GBPAUD,1.90686,1.90696,1.9064,1.90675,1464.0
1170,2023-12-07 21:30:00,OANDA:GBPAUD,1.90678,1.9069,1.90638,1.90686,1160.0
1171,2023-12-07 21:15:00,OANDA:GBPAUD,1.9072,1.90724,1.9064,1.90678,1146.0
1172,2023-12-07 21:00:00,OANDA:GBPAUD,1.90724,1.90783,1.90706,1.9072,1202.0
1173,2023-12-07 20:45:00,OANDA:GBPAUD,1.90642,1.90728,1.90642,1.90724,1796.0
1174,2023-12-07 20:30:00,OANDA:GBPAUD,1.90529,1.90654,1.90529,1.90642,1443.0
1175,2023-12-07 20:15:00,OANDA:GBPAUD,1.90608,1.9063,1.90522,1.90529,1771.0
1176,2023-12-07 20:00:00,OANDA:GBPAUD,1.90702,1.90742,1.90586,1.90608,2124.0
1177,2023-12-07 19:45:00,OANDA:GBPAUD,1.90692,1.90716,1.90479,1.90702,4732.0
1178,2023-12-07 19:30:00,OANDA:GBPAUD,1.9077,1.90822,1.90652,1.90692,2152.0
1179,2023-12-07 19:15:00,OANDA:GBPAUD,1.90726,1.90774,1.9069,1.9077,2090.0
1180,2023-12-07 19:00:00,OANDA:GBPAUD,1.90588,1.90732,1.90576,1.90726,2329.0
1181,2023-12-07 18:45:00,OANDA:GBPAUD,1.90648,1.90662,1.90576,1.90588,1879.0
1182,2023-12-07 18:30:00,OANDA:GBPAUD,1.90726,1.90736,1.90644,1.90648,1874.0
1183,2023-12-07 18:15:00,OANDA:GBPAUD,1.90678,1.90766,1.90671,1.90726,2219.0
1184,2023-12-07 18:00:00,OANDA:GBPAUD,1.90795,1.90798,1.90628,1.90678,3137.0
1185,2023-12-07 17:45:00,OANDA:GBPAUD,1.90903,1.90964,1.90732,1.90795,3160.0
1186,2023-12-07 17:30:00,OANDA:GBPAUD,1.90934,1.90995,1.90844,1.90903,2860.0
1187,2023-12-07 17:15:00,OANDA:GBPAUD,1.91056,1.91071,1.90892,1.90934,3455.0
1188,2023-12-07 17:00:00,OANDA:GBPAUD,1.91031,1.91122,1.90952,1.91056,2884.0
1189,2023-12-07 16:45:00,OANDA:GBPAUD,1.91084,1.91104,1.90922,1.91031,3663.0
1190,2023-12-07 16:30:00,OANDA:GBPAUD,1.91085,1.91127,1.91025,1.91084,3927.0
1191,2023-12-07 16:15:00,OANDA:GBPAUD,1.91134,1.9117,1.91062,1.91085,3035.0
1192,2023-12-07 16:00:00,OANDA:GBPAUD,1.91138,1.91188,1.91082,1.91134,3238.0
1193,2023-12-07 15:45:00,OANDA:GBPAUD,1.91244,1.91272,1.9104,1.91138,4026.0
1194,2023-12-07 15:30:00,OANDA:GBPAUD,1.91324,1.9145,1.91228,1.91244,4164.0
1195,2023-12-07 15:15:00,OANDA:GBPAUD,1.91346,1.91422,1.91306,1.91324,2573.0
1196,2023-12-07 15:00:00,OANDA:GBPAUD,1.91354,1.91364,1.91286,1.91346,2717.0
1197,2023-12-07 14:45:00,OANDA:GBPAUD,1.91426,1.91445,1.91314,1.91354,2341.0
1198,2023-12-07 14:30:00,OANDA:GBPAUD,1.9156,1.9157,1.9141,1.91426,2388.0
1199,2023-12-07 14:15:00,OANDA:GBPAUD,1.91639,1.91712,1.9154,1.9156,1914.0
1200,2023-12-07 14:00:00,OANDA:GBPAUD,1.9147,1.91655,1.91434,1.91639,2209.0
1201,2023-12-07 13:45:00,OANDA:GBPAUD,1.9158,1.91612,1.91449,1.9147,1796.0
1202,2023-12-07 13:30:00,OANDA:GBPAUD,1.91696,1.91696,1.91544,1.9158,1835.0
1203,2023-12-07 13:15:00,OANDA:GBPAUD,1.91722,1.91768,1.91696,1.91696,2039.0
1204,2023-12-07 13:00:00,OANDA:GBPAUD,1.91714,1.91755,1.9169,1.91722,2063.0
1205,2023-12-07 12:45:00,OANDA:GBPAUD,1.91596,1.9172,1.91566,1.91714,1929.0
1206,2023-12-07 12:30:00,OANDA:GBPAUD,1.91544,1.91636,1.91516,1.91596,2328.0
1207,2023-12-07 12:15:00,OANDA:GBPAUD,1.91548,1.91569,1.91482,1.91544,1888.0
1208,2023-12-07 12:00:00,OANDA:GBPAUD,1.9154,1.9165,1.9151,1.91548,1864.0
1209,2023-12-07 11:45:00,OANDA:GBPAUD,1.91586,1.91622,1.91524,1.9154,2469.0
1210,2023-12-07 11:30:00,OANDA:GBPAUD,1.91622,1.91642,1.91522,1.91586,2443.0
1211,2023-12-07 11:15:00,OANDA:GBPAUD,1.91552,1.9164,1.9155,1.91622,2134.0
1212,2023-12-07 11:00:00,OANDA:GBPAUD,1.91694,1.91707,1.91547,1.91552,1993.0
1213,2023-12-07 10:45:00,OANDA:GBPAUD,1.91636,1.91752,1.91615,1.91694,2260.0
1214,2023-12-07 10:30:00,OANDA:GBPAUD,1.91737,1.91778,1.9162,1.91636,2369.0
1215,2023-12-07 10:15:00,OANDA:GBPAUD,1.91679,1.9174,1.9161,1.91737,2785.0
1216,2023-12-07 10:00:00,OANDA:GBPAUD,1.91776,1.91802,1.91664,1.91679,2430.0
1217,2023-12-07 09:45:00,OANDA:GBPAUD,1.9171,1.91821,1.91688,1.91776,1895.0
1218,2023-12-07 09:30:00,OANDA:GBPAUD,1.91564,1.91714,1.91517,1.9171,2460.0
1219,2023-12-07 09:15:00,OANDA:GBPAUD,1.91664,1.91711,1.91564,1.91564,1801.0
1220,2023-12-07 09:00:00,OANDA:GBPAUD,1.91846,1.91846,1.91633,1.91664,2285.0
1221,2023-12-07 08:45:00,OANDA:GBPAUD,1.91768,1.91908,1.91767,1.91846,1787.0
1222,2023-12-07 08:30:00,OANDA:GBPAUD,1.91812,1.91831,1.91726,1.91768,1603.0
1223,2023-12-07 08:15:00,OANDA:GBPAUD,1.91983,1.9199,1.91812,1.91812,1696.0
1224,2023-12-07 08:00:00,OANDA:GBPAUD,1.92052,1.92083,1.91962,1.91983,1655.0
1225,2023-12-07 07:45:00,OANDA:GBPAUD,1.92008,1.92068,1.91998,1.92052,1581.0
1226,2023-12-07 07:30:00,OANDA:GBPAUD,1.92034,1.92066,1.91995,1.92008,1548.0
1227,2023-12-07 07:15:00,OANDA:GBPAUD,1.92106,1.92172,1.92022,1.92034,1798.0
1228,2023-12-07 07:00:00,OANDA:GBPAUD,1.92226,1.92226,1.92094,1.92106,2028.0
1229,2023-12-07 06:45:00,OANDA:GBPAUD,1.9215,1.9225,1.92118,1.92226,1292.0
1230,2023-12-07 06:30:00,OANDA:GBPAUD,1.92192,1.92214,1.9209,1.9215,1322.0
1231,2023-12-07 06:15:00,OANDA:GBPAUD,1.9225,1.92273,1.9215,1.92192,1136.0
1232,2023-12-07 06:00:00,OANDA:GBPAUD,1.92225,1.92258,1.92143,1.9225,860.0
1233,2023-12-07 05:45:00,OANDA:GBPAUD,1.92232,1.92296,1.92188,1.92225,1060.0
1234,2023-12-07 05:30:00,OANDA:GBPAUD,1.92185,1.92246,1.92114,1.92232,1388.0
1235,2023-12-07 05:15:00,OANDA:GBPAUD,1.92154,1.92258,1.92129,1.92185,1515.0
1236,2023-12-07 05:00:00,OANDA:GBPAUD,1.92126,1.92164,1.92067,1.92154,1739.0
1237,2023-12-07 04:45:00,OANDA:GBPAUD,1.92086,1.9216,1.92074,1.92126,1267.0
1238,2023-12-07 04:30:00,OANDA:GBPAUD,1.91907,1.92087,1.91896,1.92086,1673.0
1239,2023-12-07 04:15:00,OANDA:GBPAUD,1.91683,1.91941,1.91683,1.91907,1484.0
1240,2023-12-07 04:00:00,OANDA:GBPAUD,1.91726,1.9178,1.91676,1.91683,1820.0
1241,2023-12-07 03:45:00,OANDA:GBPAUD,1.91608,1.91854,1.91572,1.91726,1523.0
1242,2023-12-07 03:30:00,OANDA:GBPAUD,1.91674,1.91697,1.91582,1.91608,1619.0
1243,2023-12-07 03:15:00,OANDA:GBPAUD,1.9169,1.9171,1.91605,1.91674,1515.0
1244,2023-12-07 03:00:00,OANDA:GBPAUD,1.91664,1.9172,1.91599,1.9169,1403.0
1245,2023-12-07 02:45:00,OANDA:GBPAUD,1.91568,1.91682,1.91528,1.91664,1080.0
1246,2023-12-07 02:30:00,OANDA:GBPAUD,1.91681,1.91695,1.91556,1.91568,1313.0
1247,2023-12-07 02:15:00,OANDA:GBPAUD,1.91676,1.91735,1.9165,1.91681,1229.0
1248,2023-12-07 02:00:00,OANDA:GBPAUD,1.91686,1.91731,1.91668,1.91676,1002.0
1249,2023-12-07 01:45:00,OANDA:GBPAUD,1.91717,1.91742,1.91679,1.91686,363.0
1250,2023-12-07 01:30:00,OANDA:GBPAUD,1.9172,1.91751,1.91697,1.91717,334.0
1251,2023-12-07 01:15:00,OANDA:GBPAUD,1.91765,1.91765,1.91691,1.9172,442.0
1252,2023-12-07 01:00:00,OANDA:GBPAUD,1.91766,1.91825,1.91733,1.91765,421.0
1253,2023-12-07 00:45:00,OANDA:GBPAUD,1.91761,1.91856,1.91743,1.91766,165.0
1254,2023-12-07 00:30:00,OANDA:GBPAUD,1.91695,1.91824,1.91568,1.91761,508.0
1255,2023-12-07 00:15:00,OANDA:GBPAUD,1.91692,1.91764,1.91692,1.91695,65.0
1256,2023-12-07 00:00:00,OANDA:GBPAUD,1.91784,1.91784,1.91674,1.91692,74.0
1257,2023-12-06 23:45:00,OANDA:GBPAUD,1.91744,1.91806,1.91744,1.91784,480.0
1258,2023-12-06 23:30:00,OANDA:GBPAUD,1.91748,1.91758,1.91722,1.91744,535.0
1259,2023-12-06 23:15:00,OANDA:GBPAUD,1.91702,1.91749,1.9168,1.91748,517.0
1260,2023-12-06 23:00:00,OANDA:GBPAUD,1.91684,1.91708,1.91672,1.91702,660.0
1261,2023-12-06 22:45:00,OANDA:GBPAUD,1.91661,1.9171,1.91652,1.91684,1709.0
1262,2023-12-06 22:30:00,OANDA:GBPAUD,1.91719,1.91744,1.9166,1.91661,1706.0
1263,2023-12-06 22:15:00,OANDA:GBPAUD,1.91679,1.91738,1.91674,1.91719,1995.0
1264,2023-12-06 22:00:00,OANDA:GBPAUD,1.91663,1.91708,1.91646,1.91679,1549.0
1265,2023-12-06 21:45:00,OANDA:GBPAUD,1.91636,1.9167,1.91595,1.91663,1717.0
1266,2023-12-06 21:30:00,OANDA:GBPAUD,1.91698,1.91721,1.91632,1.91636,1230.0
1267,2023-12-06 21:15:00,OANDA:GBPAUD,1.91561,1.91701,1.91554,1.91698,1756.0
1268,2023-12-06 21:00:00,OANDA:GBPAUD,1.91574,1.91582,1.91532,1.91561,1147.0
1269,2023-12-06 20:45:00,OANDA:GBPAUD,1.91584,1.91596,1.9154,1.91574,1371.0
1270,2023-12-06 20:30:00,OANDA:GBPAUD,1.91618,1.91642,1.91567,1.91584,1249.0
1271,2023-12-06 20:15:00,OANDA:GBPAUD,1.91755,1.9177,1.91596,1.91618,1772.0
1272,2023-12-06 20:00:00,OANDA:GBPAUD,1.91759,1.91778,1.91703,1.91755,1823.0
1273,2023-12-06 19:45:00,OANDA:GBPAUD,1.91732,1.91759,1.91694,1.91759,1901.0
1274,2023-12-06 19:30:00,OANDA:GBPAUD,1.91798,1.91835,1.91714,1.91732,1422.0
1275,2023-12-06 19:15:00,OANDA:GBPAUD,1.91694,1.91808,1.91686,1.91798,1845.0
1276,2023-12-06 19:00:00,OANDA:GBPAUD,1.91662,1.9172,1.91646,1.91694,1879.0
1277,2023-12-06 18:45:00,OANDA:GBPAUD,1.91566,1.91686,1.91556,1.91662,1651.0
1278,2023-12-06 18:30:00,OANDA:GBPAUD,1.91472,1.91581,1.9147,1.91566,1865.0
1279,2023-12-06 18:15:00,OANDA:GBPAUD,1.9144,1.91551,1.91438,1.91472,2245.0
1280,2023-12-06 18:00:00,OANDA:GBPAUD,1.91386,1.91478,1.9134,1.9144,2642.0
1281,2023-12-06 17:45:00,OANDA:GBPAUD,1.9132,1.91401,1.91234,1.91386,3124.0
1282,2023-12-06 17:30:00,OANDA:GBPAUD,1.91276,1.91326,1.91197,1.9132,2929.0
1283,2023-12-06 17:15:00,OANDA:GBPAUD,1.91226,1.9132,1.91168,1.91276,3566.0
1284,2023-12-06 17:00:00,OANDA:GBPAUD,1.91269,1.91284,1.91166,1.91226,3131.0
1285,2023-12-06 16:45:00,OANDA:GBPAUD,1.91306,1.91424,1.91246,1.91269,2732.0
1286,2023-12-06 16:30:00,OANDA:GBPAUD,1.91288,1.91308,1.91162,1.91306,3416.0
1287,2023-12-06 16:15:00,OANDA:GBPAUD,1.91263,1.91297,1.91154,1.91288,2362.0
1288,2023-12-06 16:00:00,OANDA:GBPAUD,1.9129,1.91337,1.91256,1.91263,2750.0
1289,2023-12-06 15:45:00,OANDA:GBPAUD,1.9142,1.91432,1.91278,1.9129,3118.0
1290,2023-12-06 15:30:00,OANDA:GBPAUD,1.91442,1.91483,1.91336,1.9142,3034.0
1291,2023-12-06 15:15:00,OANDA:GBPAUD,1.91462,1.9148,1.91341,1.91442,3372.0
1292,2023-12-06 15:00:00,OANDA:GBPAUD,1.91487,1.91571,1.91394,1.91462,2591.0
1293,2023-12-06 14:45:00,OANDA:GBPAUD,1.91502,1.91568,1.9147,1.91487,1782.0
1294,2023-12-06 14:30:00,OANDA:GBPAUD,1.91431,1.91544,1.91405,1.91502,1384.0
1295,2023-12-06 14:15:00,OANDA:GBPAUD,1.91459,1.9151,1.91402,1.91431,1744.0
1296,2023-12-06 14:00:00,OANDA:GBPAUD,1.91477,1.91514,1.91432,1.91459,1540.0
1297,2023-12-06 13:45:00,OANDA:GBPAUD,1.91557,1.91585,1.9146,1.91477,1674.0
1298,2023-12-06 13:30:00,OANDA:GBPAUD,1.91692,1.91704,1.91554,1.91557,1628.0
1299,2023-12-06 13:15:00,OANDA:GBPAUD,1.91631,1.918,1.91631,1.91692,1390.0
1300,2023-12-06 13:00:00,OANDA:GBPAUD,1.91691,1.9171,1.91605,1.91631,1846.0
1301,2023-12-06 12:45:00,OANDA:GBPAUD,1.91699,1.91786,1.91689,1.91691,2096.0
1302,2023-12-06 12:30:00,OANDA:GBPAUD,1.91762,1.91816,1.91689,1.91699,1803.0
1303,2023-12-06 12:15:00,OANDA:GBPAUD,1.9173,1.91812,1.9167,1.91762,1689.0
1304,2023-12-06 12:00:00,OANDA:GBPAUD,1.91673,1.91738,1.91622,1.9173,2055.0
1305,2023-12-06 11:45:00,OANDA:GBPAUD,1.91704,1.91724,1.91631,1.91673,1601.0
1306,2023-12-06 11:30:00,OANDA:GBPAUD,1.91691,1.91756,1.91654,1.91704,1503.0
1307,2023-12-06 11:15:00,OANDA:GBPAUD,1.91602,1.91724,1.91558,1.91691,1823.0
1308,2023-12-06 11:00:00,OANDA:GBPAUD,1.91474,1.91604,1.91449,1.91602,2487.0
1309,2023-12-06 10:45:00,OANDA:GBPAUD,1.9141,1.9148,1.91371,1.91474,2437.0
1310,2023-12-06 10:30:00,OANDA:GBPAUD,1.91324,1.91469,1.91282,1.9141,2346.0
1311,2023-12-06 10:15:00,OANDA:GBPAUD,1.91368,1.91422,1.91266,1.91324,1888.0
1312,2023-12-06 10:00:00,OANDA:GBPAUD,1.91248,1.91389,1.91212,1.91368,2878.0
1313,2023-12-06 09:45:00,OANDA:GBPAUD,1.91246,1.9128,1.91164,1.91248,1709.0
1314,2023-12-06 09:30:00,OANDA:GBPAUD,1.91285,1.913,1.91195,1.91246,2058.0
1315,2023-12-06 09:15:00,OANDA:GBPAUD,1.91249,1.9129,1.91198,1.91285,1825.0
1316,2023-12-06 09:00:00,OANDA:GBPAUD,1.91304,1.91354,1.91209,1.91249,2437.0
1317,2023-12-06 08:45:00,OANDA:GBPAUD,1.91435,1.91435,1.91301,1.91304,1465.0
1318,2023-12-06 08:30:00,OANDA:GBPAUD,1.91408,1.9148,1.91402,1.91435,871.0
1319,2023-12-06 08:15:00,OANDA:GBPAUD,1.91411,1.91412,1.91344,1.91408,1087.0
1320,2023-12-06 08:00:00,OANDA:GBPAUD,1.91408,1.91471,1.91396,1.91411,1377.0
1321,2023-12-06 07:45:00,OANDA:GBPAUD,1.91408,1.91437,1.91378,1.91408,957.0
1322,2023-12-06 07:30:00,OANDA:GBPAUD,1.91416,1.91456,1.91368,1.91408,848.0
1323,2023-12-06 07:15:00,OANDA:GBPAUD,1.915,1.91507,1.91391,1.91416,1827.0
1324,2023-12-06 07:00:00,OANDA:GBPAUD,1.91546,1.91669,1.91496,1.915,1670.0
1325,2023-12-06 06:45:00,OANDA:GBPAUD,1.91393,1.91548,1.91393,1.91546,1181.0
1326,2023-12-06 06:30:00,OANDA:GBPAUD,1.91227,1.91396,1.9122,1.91393,892.0
1327,2023-12-06 06:15:00,OANDA:GBPAUD,1.91206,1.91238,1.9115,1.91227,768.0
1328,2023-12-06 06:00:00,OANDA:GBPAUD,1.91242,1.9126,1.91188,1.91206,1161.0
1329,2023-12-06 05:45:00,OANDA:GBPAUD,1.9129,1.91298,1.91216,1.91242,1202.0
1330,2023-12-06 05:30:00,OANDA:GBPAUD,1.9131,1.91363,1.91264,1.9129,927.0
1331,2023-12-06 05:15:00,OANDA:GBPAUD,1.91332,1.91386,1.9131,1.9131,913.0
1332,2023-12-06 05:00:00,OANDA:GBPAUD,1.91355,1.91384,1.91318,1.91332,910.0
1333,2023-12-06 04:45:00,OANDA:GBPAUD,1.91343,1.91389,1.9131,1.91355,1251.0
1334,2023-12-06 04:30:00,OANDA:GBPAUD,1.91396,1.91406,1.9132,1.91343,1419.0
1335,2023-12-06 04:15:00,OANDA:GBPAUD,1.91298,1.91407,1.9129,1.91396,1324.0
1336,2023-12-06 04:00:00,OANDA:GBPAUD,1.91306,1.91376,1.91278,1.91298,1771.0
1337,2023-12-06 03:45:00,OANDA:GBPAUD,1.91431,1.91453,1.91305,1.91306,1681.0
1338,2023-12-06 03:30:00,OANDA:GBPAUD,1.91576,1.91655,1.91409,1.91431,1421.0
1339,2023-12-06 03:15:00,OANDA:GBPAUD,1.91683,1.91728,1.91541,1.91576,1476.0
1340,2023-12-06 03:00:00,OANDA:GBPAUD,1.91696,1.91722,1.91641,1.91683,1058.0
1341,2023-12-06 02:45:00,OANDA:GBPAUD,1.91738,1.91796,1.9165,1.91696,1368.0
1342,2023-12-06 02:30:00,OANDA:GBPAUD,1.91836,1.9201,1.91738,1.91738,1455.0
1343,2023-12-06 02:15:00,OANDA:GBPAUD,1.91884,1.91915,1.91688,1.91836,1349.0
1344,2023-12-06 02:00:00,OANDA:GBPAUD,1.92144,1.92146,1.9188,1.91884,909.0
1345,2023-12-06 01:45:00,OANDA:GBPAUD,1.92164,1.92165,1.92122,1.92144,483.0
1346,2023-12-06 01:30:00,OANDA:GBPAUD,1.92194,1.92198,1.92134,1.92164,353.0
1347,2023-12-06 01:15:00,OANDA:GBPAUD,1.92222,1.92228,1.92159,1.92194,323.0
1348,2023-12-06 01:00:00,OANDA:GBPAUD,1.92096,1.92238,1.92096,1.92222,255.0
1349,2023-12-06 00:45:00,OANDA:GBPAUD,1.92232,1.92232,1.92067,1.92096,230.0
1350,2023-12-06 00:30:00,OANDA:GBPAUD,1.92236,1.92256,1.9218,1.92232,114.0
1351,2023-12-06 00:15:00,OANDA:GBPAUD,1.92234,1.92236,1.92079,1.92236,44.0
1352,2023-12-06 00:00:00,OANDA:GBPAUD,1.92234,1.92333,1.92176,1.92234,36.0
1353,2023-12-05 23:45:00,OANDA:GBPAUD,1.92268,1.9227,1.922,1.92234,361.0
1354,2023-12-05 23:30:00,OANDA:GBPAUD,1.92174,1.92271,1.92174,1.92268,594.0
1355,2023-12-05 23:15:00,OANDA:GBPAUD,1.92199,1.9222,1.9217,1.92174,625.0
1356,2023-12-05 23:00:00,OANDA:GBPAUD,1.92182,1.92236,1.92168,1.92199,827.0
1357,2023-12-05 22:45:00,OANDA:GBPAUD,1.92093,1.92198,1.92086,1.92182,1200.0
1358,2023-12-05 22:30:00,OANDA:GBPAUD,1.92076,1.92116,1.92052,1.92093,1008.0
1359,2023-12-05 22:15:00,OANDA:GBPAUD,1.92038,1.92105,1.92009,1.92076,947.0
1360,2023-12-05 22:00:00,OANDA:GBPAUD,1.92074,1.92075,1.92004,1.92038,1277.0
1361,2023-12-05 21:45:00,OANDA:GBPAUD,1.91982,1.92075,1.9196,1.92074,1511.0
1362,2023-12-05 21:30:00,OANDA:GBPAUD,1.92032,1.9206,1.91981,1.91982,1620.0
1363,2023-12-05 21:15:00,OANDA:GBPAUD,1.92035,1.9205,1.92,1.92032,1353.0
1364,2023-12-05 21:00:00,OANDA:GBPAUD,1.92036,1.92093,1.92032,1.92035,1295.0
1365,2023-12-05 20:45:00,OANDA:GBPAUD,1.91978,1.9205,1.91972,1.92036,1405.0
1366,2023-12-05 20:30:00,OANDA:GBPAUD,1.91956,1.92023,1.91942,1.91978,1352.0
1367,2023-12-05 20:15:00,OANDA:GBPAUD,1.92024,1.9203,1.919,1.91956,1875.0
1368,2023-12-05 20:00:00,OANDA:GBPAUD,1.92068,1.92092,1.91982,1.92024,1578.0
1369,2023-12-05 19:45:00,OANDA:GBPAUD,1.92168,1.92179,1.92053,1.92068,1323.0
1370,2023-12-05 19:30:00,OANDA:GBPAUD,1.92124,1.92181,1.92068,1.92168,1715.0
1371,2023-12-05 19:15:00,OANDA:GBPAUD,1.92047,1.92147,1.92016,1.92124,2242.0
1372,2023-12-05 19:00:00,OANDA:GBPAUD,1.92204,1.92206,1.92022,1.92047,2081.0
1373,2023-12-05 18:45:00,OANDA:GBPAUD,1.92186,1.92296,1.9217,1.92204,2301.0
1374,2023-12-05 18:30:00,OANDA:GBPAUD,1.92174,1.92222,1.92142,1.92186,1714.0
1375,2023-12-05 18:15:00,OANDA:GBPAUD,1.92232,1.92272,1.92148,1.92174,2456.0
1376,2023-12-05 18:00:00,OANDA:GBPAUD,1.9218,1.92273,1.92134,1.92232,2480.0
1377,2023-12-05 17:45:00,OANDA:GBPAUD,1.9249,1.92514,1.92178,1.9218,3831.0
1378,2023-12-05 17:30:00,OANDA:GBPAUD,1.9232,1.92537,1.92256,1.9249,3561.0
1379,2023-12-05 17:15:00,OANDA:GBPAUD,1.92536,1.92546,1.92304,1.9232,4911.0
1380,2023-12-05 17:00:00,OANDA:GBPAUD,1.92498,1.92677,1.9217,1.92536,6282.0
1381,2023-12-05 16:45:00,OANDA:GBPAUD,1.92544,1.92557,1.92334,1.92498,3276.0
1382,2023-12-05 16:30:00,OANDA:GBPAUD,1.92482,1.92557,1.924,1.92544,2667.0
1383,2023-12-05 16:15:00,OANDA:GBPAUD,1.92572,1.92579,1.92447,1.92482,2315.0
1384,2023-12-05 16:00:00,OANDA:GBPAUD,1.92638,1.92647,1.92545,1.92572,2779.0
1385,2023-12-05 15:45:00,OANDA:GBPAUD,1.92612,1.9266,1.92566,1.92638,2577.0
1386,2023-12-05 15:30:00,OANDA:GBPAUD,1.92486,1.92637,1.92442,1.92612,2480.0
1387,2023-12-05 15:15:00,OANDA:GBPAUD,1.92453,1.92528,1.92432,1.92486,2113.0
1388,2023-12-05 15:00:00,OANDA:GBPAUD,1.92334,1.92462,1.92291,1.92453,2368.0
1389,2023-12-05 14:45:00,OANDA:GBPAUD,1.92462,1.92474,1.92332,1.92334,1391.0
1390,2023-12-05 14:30:00,OANDA:GBPAUD,1.924,1.92528,1.92326,1.92462,1932.0
1391,2023-12-05 14:15:00,OANDA:GBPAUD,1.92468,1.92482,1.92369,1.924,1527.0
1392,2023-12-05 14:00:00,OANDA:GBPAUD,1.92371,1.92476,1.92336,1.92468,1263.0
1393,2023-12-05 13:45:00,OANDA:GBPAUD,1.92398,1.924,1.9231,1.92371,1796.0
1394,2023-12-05 13:30:00,OANDA:GBPAUD,1.92564,1.92581,1.9237,1.92398,1613.0
1395,2023-12-05 13:15:00,OANDA:GBPAUD,1.92212,1.92594,1.92199,1.92564,1460.0
1396,2023-12-05 13:00:00,OANDA:GBPAUD,1.92146,1.92242,1.9212,1.92212,1510.0
1397,2023-12-05 12:45:00,OANDA:GBPAUD,1.92136,1.92195,1.92069,1.92146,1447.0
1398,2023-12-05 12:30:00,OANDA:GBPAUD,1.9219,1.92231,1.92104,1.92136,1710.0
1399,2023-12-05 12:15:00,OANDA:GBPAUD,1.92123,1.92204,1.92071,1.9219,1857.0
1400,2023-12-05 12:00:00,OANDA:GBPAUD,1.92064,1.92166,1.92036,1.92123,1738.0
1401,2023-12-05 11:45:00,OANDA:GBPAUD,1.92073,1.92076,1.91956,1.92064,1966.0
1402,2023-12-05 11:30:00,OANDA:GBPAUD,1.91931,1.9212,1.91931,1.92073,1902.0
1403,2023-12-05 11:15:00,OANDA:GBPAUD,1.91996,1.91997,1.91838,1.91931,1476.0
1404,2023-12-05 11:00:00,OANDA:GBPAUD,1.92,1.9211,1.91946,1.91996,2013.0
1405,2023-12-05 10:45:00,OANDA:GBPAUD,1.91896,1.92027,1.91896,1.92,2162.0
1406,2023-12-05 10:30:00,OANDA:GBPAUD,1.91894,1.91916,1.91766,1.91896,2350.0
1407,2023-12-05 10:15:00,OANDA:GBPAUD,1.91872,1.9195,1.91825,1.91894,2355.0
