,datetime,symbol,open,high,low,close,volume
273,2023-12-26 21:58:00,OANDA:AUDUSD,0.68234,0.68242,0.68234,0.68242,3.0
274,2023-12-26 21:57:00,OANDA:AUDUSD,0.68238,0.682385,0.68234,0.68234,1.0
275,2023-12-26 21:56:00,OANDA:AUDUSD,0.6823,0.68239,0.68228,0.68238,39.0
276,2023-12-26 21:55:00,OANDA:AUDUSD,0.68224,0.68233,0.68219,0.6823,75.0
277,2023-12-26 21:54:00,OANDA:AUDUSD,0.68223,0.68226,0.68222,0.68224,17.0
278,2023-12-26 21:53:00,OANDA:AUDUSD,0.68218,0.682245,0.68218,0.68223,27.0
279,2023-12-26 21:52:00,OANDA:AUDUSD,0.68214,0.6822,0.68214,0.68218,7.0
280,2023-12-26 21:51:00,OANDA:AUDUSD,0.6822,0.68221,0.68212,0.68214,48.0
281,2023-12-26 21:50:00,OANDA:AUDUSD,0.68217,0.68224,0.68217,0.6822,14.0
282,2023-12-26 21:49:00,OANDA:AUDUSD,0.68214,0.68219,0.68213,0.68217,19.0
283,2023-12-26 21:48:00,OANDA:AUDUSD,0.68212,0.682145,0.68212,0.68214,21.0
284,2023-12-26 21:47:00,OANDA:AUDUSD,0.68208,0.68215,0.68208,0.68212,15.0
285,2023-12-26 21:46:00,OANDA:AUDUSD,0.68214,0.68214,0.68205,0.68208,26.0
286,2023-12-26 21:45:00,OANDA:AUDUSD,0.68196,0.682145,0.68196,0.68214,8.0
287,2023-12-26 21:44:00,OANDA:AUDUSD,0.68198,0.682065,0.68196,0.68196,24.0
288,2023-12-26 21:43:00,OANDA:AUDUSD,0.68207,0.68207,0.68194,0.68198,25.0
289,2023-12-26 21:42:00,OANDA:AUDUSD,0.68213,0.68213,0.68207,0.68207,6.0
290,2023-12-26 21:41:00,OANDA:AUDUSD,0.68218,0.68218,0.68213,0.68213,20.0
291,2023-12-26 21:40:00,OANDA:AUDUSD,0.68214,0.68219,0.68214,0.68218,4.0
292,2023-12-26 21:38:00,OANDA:AUDUSD,0.682,0.68218,0.682,0.68214,12.0
293,2023-12-26 21:37:00,OANDA:AUDUSD,0.68198,0.682,0.68197,0.682,28.0
294,2023-12-26 21:36:00,OANDA:AUDUSD,0.68196,0.681985,0.68193,0.68198,17.0
295,2023-12-26 21:35:00,OANDA:AUDUSD,0.68196,0.68197,0.68196,0.68196,7.0
296,2023-12-26 21:34:00,OANDA:AUDUSD,0.68194,0.681985,0.68194,0.68196,10.0
297,2023-12-26 21:33:00,OANDA:AUDUSD,0.68191,0.68196,0.68191,0.68194,30.0
298,2023-12-26 21:32:00,OANDA:AUDUSD,0.6819,0.68194,0.6819,0.68191,11.0
299,2023-12-26 21:31:00,OANDA:AUDUSD,0.68184,0.68192,0.68184,0.6819,15.0
300,2023-12-26 21:30:00,OANDA:AUDUSD,0.68184,0.681845,0.6818,0.68184,14.0
301,2023-12-26 21:29:00,OANDA:AUDUSD,0.68187,0.681905,0.68184,0.68184,19.0
302,2023-12-26 21:28:00,OANDA:AUDUSD,0.6819,0.6819,0.68185,0.68187,8.0
303,2023-12-26 21:27:00,OANDA:AUDUSD,0.68185,0.68192,0.68181,0.6819,27.0
304,2023-12-26 21:26:00,OANDA:AUDUSD,0.68196,0.681985,0.68184,0.68185,30.0
305,2023-12-26 21:25:00,OANDA:AUDUSD,0.68192,0.681985,0.68192,0.68196,14.0
306,2023-12-26 21:24:00,OANDA:AUDUSD,0.68198,0.681985,0.681915,0.68192,19.0
307,2023-12-26 21:23:00,OANDA:AUDUSD,0.68196,0.681985,0.68196,0.68198,6.0
308,2023-12-26 21:22:00,OANDA:AUDUSD,0.68194,0.68197,0.68194,0.68196,12.0
309,2023-12-26 21:21:00,OANDA:AUDUSD,0.68195,0.681985,0.68193,0.68194,17.0
310,2023-12-26 21:20:00,OANDA:AUDUSD,0.68174,0.68195,0.681735,0.68195,9.0
311,2023-12-26 21:19:00,OANDA:AUDUSD,0.68176,0.681765,0.68171,0.68174,44.0
312,2023-12-26 21:18:00,OANDA:AUDUSD,0.68176,0.68177,0.68175,0.68176,15.0
313,2023-12-26 21:17:00,OANDA:AUDUSD,0.68172,0.68177,0.681715,0.68176,27.0
314,2023-12-26 21:16:00,OANDA:AUDUSD,0.68168,0.68174,0.68167,0.68172,33.0
315,2023-12-26 21:15:00,OANDA:AUDUSD,0.68164,0.681705,0.681615,0.68168,27.0
316,2023-12-26 21:14:00,OANDA:AUDUSD,0.68164,0.681665,0.681635,0.68164,19.0
317,2023-12-26 21:13:00,OANDA:AUDUSD,0.68166,0.681665,0.68163,0.68164,15.0
318,2023-12-26 21:12:00,OANDA:AUDUSD,0.68169,0.681705,0.68166,0.68166,15.0
319,2023-12-26 21:11:00,OANDA:AUDUSD,0.68181,0.68182,0.68168,0.68169,22.0
320,2023-12-26 21:10:00,OANDA:AUDUSD,0.68172,0.68182,0.68172,0.68181,15.0
321,2023-12-26 21:09:00,OANDA:AUDUSD,0.6817,0.68173,0.681695,0.68172,7.0
322,2023-12-26 21:08:00,OANDA:AUDUSD,0.68174,0.68174,0.681695,0.6817,7.0
323,2023-12-26 21:07:00,OANDA:AUDUSD,0.68178,0.68178,0.68174,0.68174,1.0
324,2023-12-26 21:06:00,OANDA:AUDUSD,0.68174,0.6818,0.68174,0.68178,11.0
325,2023-12-26 21:05:00,OANDA:AUDUSD,0.68166,0.681745,0.68166,0.68174,3.0
326,2023-12-26 21:04:00,OANDA:AUDUSD,0.6817,0.6817,0.681615,0.68166,3.0
327,2023-12-26 21:03:00,OANDA:AUDUSD,0.68162,0.6817,0.681615,0.6817,2.0
328,2023-12-26 21:02:00,OANDA:AUDUSD,0.68162,0.68166,0.681615,0.68162,2.0
329,2023-12-26 21:01:00,OANDA:AUDUSD,0.68162,0.68162,0.68158,0.68162,2.0
330,2023-12-26 21:00:00,OANDA:AUDUSD,0.68144,0.68162,0.68142,0.68162,11.0
331,2023-12-26 20:59:00,OANDA:AUDUSD,0.68142,0.68147,0.68139,0.68144,17.0
332,2023-12-26 20:58:00,OANDA:AUDUSD,0.68146,0.68146,0.68141,0.68142,27.0
333,2023-12-26 20:57:00,OANDA:AUDUSD,0.68148,0.68149,0.68142,0.68146,14.0
334,2023-12-26 20:56:00,OANDA:AUDUSD,0.68151,0.68151,0.68142,0.68148,25.0
335,2023-12-26 20:55:00,OANDA:AUDUSD,0.68142,0.68151,0.68142,0.68151,25.0
336,2023-12-26 20:54:00,OANDA:AUDUSD,0.68136,0.68144,0.681335,0.68142,20.0
337,2023-12-26 20:53:00,OANDA:AUDUSD,0.68143,0.68143,0.68134,0.68136,23.0
338,2023-12-26 20:52:00,OANDA:AUDUSD,0.68142,0.68146,0.68139,0.68143,20.0
339,2023-12-26 20:51:00,OANDA:AUDUSD,0.6814,0.68149,0.6814,0.68142,25.0
340,2023-12-26 20:50:00,OANDA:AUDUSD,0.68142,0.68146,0.6814,0.6814,18.0
341,2023-12-26 20:49:00,OANDA:AUDUSD,0.68138,0.68144,0.68138,0.68142,31.0
342,2023-12-26 20:48:00,OANDA:AUDUSD,0.68142,0.681445,0.68138,0.68138,15.0
343,2023-12-26 20:47:00,OANDA:AUDUSD,0.6815,0.68151,0.681415,0.68142,26.0
344,2023-12-26 20:46:00,OANDA:AUDUSD,0.68142,0.6815,0.6814,0.6815,16.0
345,2023-12-26 20:45:00,OANDA:AUDUSD,0.68142,0.68152,0.68142,0.68142,30.0
346,2023-12-26 20:44:00,OANDA:AUDUSD,0.68139,0.681425,0.68137,0.68142,4.0
347,2023-12-26 20:43:00,OANDA:AUDUSD,0.68136,0.68139,0.681335,0.68139,12.0
348,2023-12-26 20:42:00,OANDA:AUDUSD,0.6814,0.6814,0.68133,0.68136,14.0
349,2023-12-26 20:41:00,OANDA:AUDUSD,0.68141,0.68144,0.68137,0.6814,17.0
350,2023-12-26 20:40:00,OANDA:AUDUSD,0.6815,0.681525,0.68138,0.68141,27.0
351,2023-12-26 20:39:00,OANDA:AUDUSD,0.68152,0.68152,0.68148,0.6815,5.0
352,2023-12-26 20:38:00,OANDA:AUDUSD,0.68158,0.681605,0.68152,0.68152,16.0
353,2023-12-26 20:37:00,OANDA:AUDUSD,0.68153,0.68158,0.68153,0.68158,18.0
354,2023-12-26 20:36:00,OANDA:AUDUSD,0.6815,0.68155,0.6815,0.68153,15.0
355,2023-12-26 20:35:00,OANDA:AUDUSD,0.68158,0.6816,0.68139,0.6815,28.0
356,2023-12-26 20:34:00,OANDA:AUDUSD,0.6816,0.68162,0.68158,0.68158,19.0
357,2023-12-26 20:33:00,OANDA:AUDUSD,0.68162,0.68164,0.68158,0.6816,17.0
358,2023-12-26 20:32:00,OANDA:AUDUSD,0.68162,0.68164,0.68162,0.68162,7.0
359,2023-12-26 20:31:00,OANDA:AUDUSD,0.6817,0.68172,0.68162,0.68162,25.0
360,2023-12-26 20:30:00,OANDA:AUDUSD,0.68158,0.681705,0.68158,0.6817,19.0
361,2023-12-26 20:29:00,OANDA:AUDUSD,0.68166,0.681665,0.68158,0.68158,20.0
362,2023-12-26 20:28:00,OANDA:AUDUSD,0.6816,0.68168,0.681595,0.68166,11.0
363,2023-12-26 20:27:00,OANDA:AUDUSD,0.6815,0.68162,0.6815,0.6816,15.0
364,2023-12-26 20:26:00,OANDA:AUDUSD,0.6815,0.681545,0.6815,0.6815,11.0
365,2023-12-26 20:25:00,OANDA:AUDUSD,0.6816,0.68162,0.681475,0.6815,39.0
366,2023-12-26 20:24:00,OANDA:AUDUSD,0.68148,0.68162,0.68148,0.6816,36.0
367,2023-12-26 20:23:00,OANDA:AUDUSD,0.6814,0.68149,0.6814,0.68148,24.0
368,2023-12-26 20:22:00,OANDA:AUDUSD,0.68141,0.681425,0.68138,0.6814,9.0
369,2023-12-26 20:21:00,OANDA:AUDUSD,0.68138,0.681445,0.68138,0.68141,6.0
370,2023-12-26 20:20:00,OANDA:AUDUSD,0.6814,0.6814,0.68136,0.68138,12.0
371,2023-12-26 20:19:00,OANDA:AUDUSD,0.6813,0.6814,0.6813,0.6814,17.0
372,2023-12-26 20:18:00,OANDA:AUDUSD,0.68137,0.68137,0.681295,0.6813,15.0
373,2023-12-26 20:17:00,OANDA:AUDUSD,0.68139,0.68146,0.68137,0.68137,32.0
374,2023-12-26 20:16:00,OANDA:AUDUSD,0.68136,0.68139,0.68134,0.68139,11.0
375,2023-12-26 20:15:00,OANDA:AUDUSD,0.68148,0.681485,0.68134,0.68136,38.0
376,2023-12-26 20:14:00,OANDA:AUDUSD,0.68154,0.681565,0.681475,0.68148,30.0
377,2023-12-26 20:13:00,OANDA:AUDUSD,0.68155,0.68161,0.68152,0.68154,29.0
378,2023-12-26 20:12:00,OANDA:AUDUSD,0.6816,0.68161,0.681495,0.68155,33.0
379,2023-12-26 20:11:00,OANDA:AUDUSD,0.68159,0.681605,0.68154,0.6816,14.0
380,2023-12-26 20:10:00,OANDA:AUDUSD,0.68161,0.681625,0.68159,0.68159,40.0
381,2023-12-26 20:09:00,OANDA:AUDUSD,0.68166,0.6817,0.6816,0.68161,36.0
382,2023-12-26 20:08:00,OANDA:AUDUSD,0.68156,0.681685,0.68156,0.68166,33.0
383,2023-12-26 20:07:00,OANDA:AUDUSD,0.68156,0.6816,0.68149,0.68156,27.0
384,2023-12-26 20:06:00,OANDA:AUDUSD,0.6815,0.681565,0.6815,0.68156,21.0
385,2023-12-26 20:05:00,OANDA:AUDUSD,0.68151,0.681545,0.68148,0.6815,47.0
386,2023-12-26 20:04:00,OANDA:AUDUSD,0.68162,0.681625,0.68149,0.68151,40.0
387,2023-12-26 20:03:00,OANDA:AUDUSD,0.68152,0.68164,0.6815,0.68162,56.0
388,2023-12-26 20:02:00,OANDA:AUDUSD,0.68132,0.68152,0.68132,0.68152,70.0
389,2023-12-26 20:01:00,OANDA:AUDUSD,0.68138,0.68138,0.68131,0.68132,19.0
390,2023-12-26 20:00:00,OANDA:AUDUSD,0.68136,0.681405,0.68136,0.68138,21.0
391,2023-12-26 19:59:00,OANDA:AUDUSD,0.6813,0.68138,0.6813,0.68136,18.0
392,2023-12-26 19:58:00,OANDA:AUDUSD,0.68134,0.68135,0.681295,0.6813,32.0
393,2023-12-26 19:57:00,OANDA:AUDUSD,0.6814,0.6814,0.68132,0.68134,16.0
394,2023-12-26 19:56:00,OANDA:AUDUSD,0.68148,0.6815,0.681355,0.6814,27.0
395,2023-12-26 19:55:00,OANDA:AUDUSD,0.68148,0.681485,0.68144,0.68148,25.0
396,2023-12-26 19:54:00,OANDA:AUDUSD,0.68148,0.68152,0.68147,0.68148,15.0
397,2023-12-26 19:53:00,OANDA:AUDUSD,0.6815,0.6815,0.68146,0.68148,22.0
398,2023-12-26 19:52:00,OANDA:AUDUSD,0.68148,0.68154,0.68145,0.6815,25.0
399,2023-12-26 19:51:00,OANDA:AUDUSD,0.6814,0.68149,0.68139,0.68148,37.0
400,2023-12-26 19:50:00,OANDA:AUDUSD,0.68154,0.681545,0.6814,0.6814,24.0
401,2023-12-26 19:49:00,OANDA:AUDUSD,0.68146,0.68156,0.68146,0.68154,12.0
402,2023-12-26 19:48:00,OANDA:AUDUSD,0.68148,0.68148,0.68142,0.68146,10.0
403,2023-12-26 19:47:00,OANDA:AUDUSD,0.68146,0.68149,0.681455,0.68148,8.0
404,2023-12-26 19:46:00,OANDA:AUDUSD,0.68139,0.681465,0.68139,0.68146,9.0
405,2023-12-26 19:45:00,OANDA:AUDUSD,0.68139,0.68142,0.68139,0.68139,14.0
406,2023-12-26 19:44:00,OANDA:AUDUSD,0.68138,0.6814,0.681355,0.68139,19.0
407,2023-12-26 19:43:00,OANDA:AUDUSD,0.68144,0.681465,0.68138,0.68138,19.0
408,2023-12-26 19:42:00,OANDA:AUDUSD,0.6814,0.68144,0.68135,0.68144,37.0
409,2023-12-26 19:41:00,OANDA:AUDUSD,0.68138,0.68142,0.68138,0.6814,12.0
410,2023-12-26 19:40:00,OANDA:AUDUSD,0.6813,0.68138,0.6813,0.68138,21.0
411,2023-12-26 19:39:00,OANDA:AUDUSD,0.68136,0.68136,0.6813,0.6813,29.0
412,2023-12-26 19:38:00,OANDA:AUDUSD,0.68146,0.68146,0.681355,0.68136,31.0
413,2023-12-26 19:37:00,OANDA:AUDUSD,0.6814,0.68146,0.68136,0.68146,18.0
414,2023-12-26 19:36:00,OANDA:AUDUSD,0.6814,0.68146,0.681395,0.6814,48.0
415,2023-12-26 19:35:00,OANDA:AUDUSD,0.68147,0.68148,0.68138,0.6814,35.0
416,2023-12-26 19:34:00,OANDA:AUDUSD,0.68146,0.68147,0.68144,0.68147,23.0
417,2023-12-26 19:33:00,OANDA:AUDUSD,0.6816,0.6816,0.681455,0.68146,24.0
418,2023-12-26 19:32:00,OANDA:AUDUSD,0.68154,0.68162,0.68154,0.6816,32.0
419,2023-12-26 19:31:00,OANDA:AUDUSD,0.68166,0.68166,0.6815,0.68154,40.0
420,2023-12-26 19:30:00,OANDA:AUDUSD,0.6816,0.68168,0.6816,0.68166,28.0
421,2023-12-26 19:29:00,OANDA:AUDUSD,0.68154,0.68166,0.68154,0.6816,26.0
422,2023-12-26 19:28:00,OANDA:AUDUSD,0.68155,0.68158,0.68154,0.68154,17.0
423,2023-12-26 19:27:00,OANDA:AUDUSD,0.68158,0.68158,0.68154,0.68155,35.0
424,2023-12-26 19:26:00,OANDA:AUDUSD,0.6816,0.68165,0.68157,0.68158,17.0
425,2023-12-26 19:25:00,OANDA:AUDUSD,0.68159,0.68164,0.68159,0.6816,55.0
426,2023-12-26 19:24:00,OANDA:AUDUSD,0.68156,0.68162,0.68154,0.68159,21.0
427,2023-12-26 19:23:00,OANDA:AUDUSD,0.68168,0.68168,0.68152,0.68156,19.0
428,2023-12-26 19:22:00,OANDA:AUDUSD,0.68166,0.68169,0.68166,0.68168,14.0
429,2023-12-26 19:21:00,OANDA:AUDUSD,0.68168,0.68168,0.68164,0.68166,21.0
430,2023-12-26 19:20:00,OANDA:AUDUSD,0.68162,0.68172,0.68162,0.68168,21.0
431,2023-12-26 19:19:00,OANDA:AUDUSD,0.6817,0.681705,0.68162,0.68162,4.0
432,2023-12-26 19:18:00,OANDA:AUDUSD,0.6818,0.68181,0.6817,0.6817,17.0
433,2023-12-26 19:17:00,OANDA:AUDUSD,0.68172,0.68182,0.68172,0.6818,32.0
434,2023-12-26 19:16:00,OANDA:AUDUSD,0.68168,0.681745,0.68168,0.68172,8.0
435,2023-12-26 19:15:00,OANDA:AUDUSD,0.6816,0.681685,0.68156,0.68168,24.0
436,2023-12-26 19:14:00,OANDA:AUDUSD,0.6816,0.68161,0.68159,0.6816,8.0
437,2023-12-26 19:13:00,OANDA:AUDUSD,0.68155,0.6816,0.6815,0.6816,16.0
438,2023-12-26 19:12:00,OANDA:AUDUSD,0.68158,0.681585,0.681535,0.68155,7.0
439,2023-12-26 19:11:00,OANDA:AUDUSD,0.6815,0.68159,0.6815,0.68158,17.0
440,2023-12-26 19:10:00,OANDA:AUDUSD,0.68146,0.68154,0.68144,0.6815,21.0
441,2023-12-26 19:09:00,OANDA:AUDUSD,0.68139,0.68146,0.68135,0.68146,28.0
442,2023-12-26 19:08:00,OANDA:AUDUSD,0.68131,0.68139,0.68131,0.68139,22.0
443,2023-12-26 19:07:00,OANDA:AUDUSD,0.68126,0.681345,0.68126,0.68131,13.0
444,2023-12-26 19:06:00,OANDA:AUDUSD,0.68119,0.681265,0.68118,0.68126,20.0
445,2023-12-26 19:05:00,OANDA:AUDUSD,0.68116,0.68119,0.68116,0.68119,13.0
446,2023-12-26 19:04:00,OANDA:AUDUSD,0.68116,0.681165,0.681135,0.68116,19.0
447,2023-12-26 19:03:00,OANDA:AUDUSD,0.68116,0.6812,0.68114,0.68116,14.0
448,2023-12-26 19:02:00,OANDA:AUDUSD,0.68136,0.68136,0.68116,0.68116,32.0
449,2023-12-26 19:01:00,OANDA:AUDUSD,0.68131,0.6814,0.68129,0.68136,22.0
450,2023-12-26 19:00:00,OANDA:AUDUSD,0.6814,0.6814,0.6813,0.68131,17.0
451,2023-12-26 18:59:00,OANDA:AUDUSD,0.68148,0.68148,0.68139,0.6814,36.0
452,2023-12-26 18:58:00,OANDA:AUDUSD,0.68144,0.68148,0.681435,0.68148,40.0
453,2023-12-26 18:57:00,OANDA:AUDUSD,0.68139,0.68146,0.68139,0.68144,13.0
454,2023-12-26 18:56:00,OANDA:AUDUSD,0.68142,0.68142,0.681355,0.68139,19.0
455,2023-12-26 18:55:00,OANDA:AUDUSD,0.68143,0.68146,0.68142,0.68142,12.0
456,2023-12-26 18:54:00,OANDA:AUDUSD,0.6813,0.68144,0.6813,0.68143,24.0
457,2023-12-26 18:53:00,OANDA:AUDUSD,0.68128,0.6813,0.68126,0.6813,42.0
458,2023-12-26 18:52:00,OANDA:AUDUSD,0.68123,0.681305,0.68123,0.68128,18.0
459,2023-12-26 18:51:00,OANDA:AUDUSD,0.68116,0.68124,0.68116,0.68123,33.0
460,2023-12-26 18:50:00,OANDA:AUDUSD,0.68108,0.681165,0.681075,0.68116,14.0
461,2023-12-26 18:49:00,OANDA:AUDUSD,0.68128,0.68129,0.68108,0.68108,27.0
462,2023-12-26 18:48:00,OANDA:AUDUSD,0.68138,0.68138,0.68127,0.68128,13.0
463,2023-12-26 18:47:00,OANDA:AUDUSD,0.68146,0.681465,0.681375,0.68138,26.0
464,2023-12-26 18:46:00,OANDA:AUDUSD,0.6814,0.68152,0.68138,0.68146,47.0
465,2023-12-26 18:45:00,OANDA:AUDUSD,0.68136,0.68146,0.68136,0.6814,34.0
466,2023-12-26 18:44:00,OANDA:AUDUSD,0.68135,0.68137,0.681315,0.68136,29.0
467,2023-12-26 18:43:00,OANDA:AUDUSD,0.6814,0.68141,0.68135,0.68135,12.0
468,2023-12-26 18:42:00,OANDA:AUDUSD,0.68154,0.68154,0.68139,0.6814,26.0
469,2023-12-26 18:41:00,OANDA:AUDUSD,0.6815,0.68157,0.6815,0.68154,45.0
470,2023-12-26 18:40:00,OANDA:AUDUSD,0.68136,0.6815,0.68135,0.6815,33.0
471,2023-12-26 18:39:00,OANDA:AUDUSD,0.68135,0.68138,0.68135,0.68136,10.0
472,2023-12-26 18:38:00,OANDA:AUDUSD,0.68142,0.68142,0.68135,0.68135,18.0
473,2023-12-26 18:37:00,OANDA:AUDUSD,0.68138,0.681425,0.68137,0.68142,24.0
474,2023-12-26 18:36:00,OANDA:AUDUSD,0.68132,0.68141,0.68132,0.68138,18.0
475,2023-12-26 18:35:00,OANDA:AUDUSD,0.68138,0.68138,0.681315,0.68132,25.0
476,2023-12-26 18:34:00,OANDA:AUDUSD,0.68133,0.68147,0.68132,0.68138,28.0
477,2023-12-26 18:33:00,OANDA:AUDUSD,0.68132,0.68136,0.6813,0.68133,51.0
478,2023-12-26 18:32:00,OANDA:AUDUSD,0.68124,0.681365,0.68124,0.68132,58.0
479,2023-12-26 18:31:00,OANDA:AUDUSD,0.6812,0.68126,0.6812,0.68124,50.0
480,2023-12-26 18:30:00,OANDA:AUDUSD,0.68114,0.681205,0.68111,0.6812,10.0
481,2023-12-26 18:29:00,OANDA:AUDUSD,0.68114,0.68115,0.68108,0.68114,24.0
482,2023-12-26 18:28:00,OANDA:AUDUSD,0.68106,0.68114,0.68102,0.68114,29.0
483,2023-12-26 18:27:00,OANDA:AUDUSD,0.68108,0.6811,0.68106,0.68106,61.0
484,2023-12-26 18:26:00,OANDA:AUDUSD,0.68098,0.68116,0.68098,0.68108,36.0
485,2023-12-26 18:25:00,OANDA:AUDUSD,0.68094,0.68102,0.68093,0.68098,26.0
486,2023-12-26 18:24:00,OANDA:AUDUSD,0.68106,0.68106,0.680935,0.68094,31.0
487,2023-12-26 18:23:00,OANDA:AUDUSD,0.68101,0.68108,0.681,0.68106,24.0
488,2023-12-26 18:22:00,OANDA:AUDUSD,0.68102,0.68102,0.68094,0.68101,21.0
489,2023-12-26 18:21:00,OANDA:AUDUSD,0.68102,0.681025,0.680995,0.68102,42.0
490,2023-12-26 18:20:00,OANDA:AUDUSD,0.68104,0.68108,0.681015,0.68102,31.0
491,2023-12-26 18:19:00,OANDA:AUDUSD,0.68096,0.6811,0.68095,0.68104,38.0
492,2023-12-26 18:18:00,OANDA:AUDUSD,0.68102,0.68102,0.68092,0.68096,24.0
493,2023-12-26 18:17:00,OANDA:AUDUSD,0.6811,0.68113,0.681015,0.68102,31.0
494,2023-12-26 18:16:00,OANDA:AUDUSD,0.68118,0.68118,0.681055,0.6811,22.0
495,2023-12-26 18:15:00,OANDA:AUDUSD,0.68118,0.681225,0.681175,0.68118,24.0
496,2023-12-26 18:14:00,OANDA:AUDUSD,0.68112,0.68118,0.68107,0.68118,36.0
497,2023-12-26 18:13:00,OANDA:AUDUSD,0.68112,0.681125,0.68106,0.68112,25.0
498,2023-12-26 18:12:00,OANDA:AUDUSD,0.68102,0.68115,0.68102,0.68112,42.0
499,2023-12-26 18:11:00,OANDA:AUDUSD,0.68095,0.68102,0.68093,0.68102,42.0
500,2023-12-26 18:10:00,OANDA:AUDUSD,0.68092,0.68097,0.68092,0.68095,35.0
501,2023-12-26 18:09:00,OANDA:AUDUSD,0.68087,0.68096,0.68086,0.68092,46.0
502,2023-12-26 18:08:00,OANDA:AUDUSD,0.68088,0.68091,0.68087,0.68087,26.0
503,2023-12-26 18:07:00,OANDA:AUDUSD,0.68089,0.68089,0.68088,0.68088,14.0
504,2023-12-26 18:06:00,OANDA:AUDUSD,0.68089,0.68097,0.680875,0.68089,25.0
505,2023-12-26 18:05:00,OANDA:AUDUSD,0.68088,0.68097,0.68088,0.68089,45.0
506,2023-12-26 18:04:00,OANDA:AUDUSD,0.68068,0.680885,0.68066,0.68088,33.0
507,2023-12-26 18:03:00,OANDA:AUDUSD,0.68064,0.68071,0.68064,0.68068,44.0
508,2023-12-26 18:02:00,OANDA:AUDUSD,0.68076,0.68076,0.68061,0.68064,50.0
509,2023-12-26 18:01:00,OANDA:AUDUSD,0.68068,0.680765,0.68064,0.68076,66.0
510,2023-12-26 18:00:00,OANDA:AUDUSD,0.68068,0.6807,0.680615,0.68068,52.0
511,2023-12-26 17:59:00,OANDA:AUDUSD,0.6808,0.6808,0.68068,0.68068,33.0
512,2023-12-26 17:58:00,OANDA:AUDUSD,0.68075,0.680825,0.68074,0.6808,47.0
513,2023-12-26 17:57:00,OANDA:AUDUSD,0.6809,0.6809,0.68075,0.68075,28.0
514,2023-12-26 17:56:00,OANDA:AUDUSD,0.68089,0.68094,0.68088,0.6809,23.0
515,2023-12-26 17:55:00,OANDA:AUDUSD,0.68091,0.68092,0.680855,0.68089,31.0
516,2023-12-26 17:54:00,OANDA:AUDUSD,0.68088,0.68093,0.680815,0.68091,39.0
517,2023-12-26 17:53:00,OANDA:AUDUSD,0.68082,0.68092,0.6808,0.68088,42.0
518,2023-12-26 17:52:00,OANDA:AUDUSD,0.68086,0.68088,0.68078,0.68082,46.0
519,2023-12-26 17:51:00,OANDA:AUDUSD,0.68096,0.68096,0.68081,0.68086,54.0
520,2023-12-26 17:50:00,OANDA:AUDUSD,0.6811,0.68112,0.680955,0.68096,42.0
521,2023-12-26 17:49:00,OANDA:AUDUSD,0.68117,0.68117,0.6811,0.6811,12.0
522,2023-12-26 17:48:00,OANDA:AUDUSD,0.6811,0.68118,0.6811,0.68117,44.0
523,2023-12-26 17:47:00,OANDA:AUDUSD,0.68118,0.68118,0.6811,0.6811,40.0
524,2023-12-26 17:46:00,OANDA:AUDUSD,0.68126,0.68127,0.68116,0.68118,27.0
525,2023-12-26 17:45:00,OANDA:AUDUSD,0.68122,0.68129,0.68122,0.68126,37.0
526,2023-12-26 17:44:00,OANDA:AUDUSD,0.68116,0.6813,0.68116,0.68122,13.0
527,2023-12-26 17:43:00,OANDA:AUDUSD,0.68138,0.68138,0.68116,0.68116,26.0
528,2023-12-26 17:42:00,OANDA:AUDUSD,0.68141,0.68144,0.68136,0.68138,23.0
529,2023-12-26 17:41:00,OANDA:AUDUSD,0.6814,0.68145,0.68139,0.68141,28.0
530,2023-12-26 17:40:00,OANDA:AUDUSD,0.6812,0.681405,0.681175,0.6814,41.0
531,2023-12-26 17:39:00,OANDA:AUDUSD,0.68113,0.68121,0.6811,0.6812,15.0
532,2023-12-26 17:38:00,OANDA:AUDUSD,0.6811,0.68119,0.6811,0.68113,22.0
533,2023-12-26 17:37:00,OANDA:AUDUSD,0.68114,0.681145,0.68106,0.6811,21.0
534,2023-12-26 17:36:00,OANDA:AUDUSD,0.68101,0.68115,0.68101,0.68114,27.0
535,2023-12-26 17:35:00,OANDA:AUDUSD,0.6809,0.68105,0.6809,0.68101,32.0
536,2023-12-26 17:34:00,OANDA:AUDUSD,0.6809,0.68092,0.680875,0.6809,22.0
537,2023-12-26 17:33:00,OANDA:AUDUSD,0.68103,0.68106,0.6809,0.6809,21.0
538,2023-12-26 17:32:00,OANDA:AUDUSD,0.68102,0.681065,0.68101,0.68103,18.0
539,2023-12-26 17:31:00,OANDA:AUDUSD,0.68096,0.68106,0.68096,0.68102,21.0
540,2023-12-26 17:30:00,OANDA:AUDUSD,0.68086,0.68097,0.68086,0.68096,58.0
541,2023-12-26 17:29:00,OANDA:AUDUSD,0.68067,0.68092,0.68067,0.68086,39.0
542,2023-12-26 17:28:00,OANDA:AUDUSD,0.68086,0.68086,0.680635,0.68067,36.0
543,2023-12-26 17:27:00,OANDA:AUDUSD,0.68086,0.68088,0.68082,0.68086,23.0
544,2023-12-26 17:26:00,OANDA:AUDUSD,0.6809,0.680905,0.68085,0.68086,16.0
545,2023-12-26 17:25:00,OANDA:AUDUSD,0.68103,0.68103,0.680875,0.6809,38.0
546,2023-12-26 17:24:00,OANDA:AUDUSD,0.68122,0.68122,0.681015,0.68103,68.0
