,datetime,symbol,open,high,low,close,volume
1025,2023-11-24 17:00:00,OANDA:AUDCHF,0.58042,0.58101,0.58038,0.58084,1152.0
1026,2023-11-24 16:30:00,OANDA:AUDCHF,0.58018,0.58064,0.58014,0.58042,1459.0
1027,2023-11-24 16:00:00,OANDA:AUDCHF,0.57997,0.58033,0.5799,0.58018,663.0
1028,2023-11-24 15:30:00,OANDA:AUDCHF,0.57998,0.58016,0.5799,0.57997,811.0
1029,2023-11-24 15:00:00,OANDA:AUDCHF,0.5802,0.58023,0.57968,0.57998,628.0
1030,2023-11-24 14:30:00,OANDA:AUDCHF,0.58041,0.58048,0.58014,0.5802,562.0
1031,2023-11-24 14:00:00,OANDA:AUDCHF,0.58053,0.58064,0.58028,0.58041,611.0
1032,2023-11-24 13:30:00,OANDA:AUDCHF,0.58027,0.5806,0.58018,0.58053,407.0
1033,2023-11-24 13:00:00,OANDA:AUDCHF,0.58046,0.5806,0.58018,0.58027,694.0
1034,2023-11-24 12:30:00,OANDA:AUDCHF,0.58058,0.58062,0.58028,0.58046,667.0
1035,2023-11-24 12:00:00,OANDA:AUDCHF,0.5804,0.58069,0.58024,0.58058,721.0
1036,2023-11-24 11:30:00,OANDA:AUDCHF,0.58024,0.58051,0.5801,0.5804,708.0
1037,2023-11-24 11:00:00,OANDA:AUDCHF,0.5802,0.58058,0.5802,0.58024,868.0
1038,2023-11-24 10:30:00,OANDA:AUDCHF,0.58,0.58035,0.57984,0.5802,781.0
1039,2023-11-24 10:00:00,OANDA:AUDCHF,0.58004,0.5801,0.57967,0.58,1146.0
1040,2023-11-24 09:30:00,OANDA:AUDCHF,0.57988,0.58017,0.57974,0.58004,800.0
1041,2023-11-24 09:00:00,OANDA:AUDCHF,0.58006,0.58036,0.57988,0.57988,651.0
1042,2023-11-24 08:30:00,OANDA:AUDCHF,0.58013,0.58048,0.58001,0.58006,486.0
1043,2023-11-24 08:00:00,OANDA:AUDCHF,0.58008,0.58025,0.57983,0.58013,675.0
1044,2023-11-24 07:30:00,OANDA:AUDCHF,0.5802,0.58036,0.5799,0.58008,656.0
1045,2023-11-24 07:00:00,OANDA:AUDCHF,0.58007,0.5803,0.58004,0.5802,646.0
1046,2023-11-24 06:30:00,OANDA:AUDCHF,0.5798,0.58014,0.57974,0.58007,580.0
1047,2023-11-24 06:00:00,OANDA:AUDCHF,0.57982,0.57986,0.57964,0.5798,224.0
1048,2023-11-24 05:30:00,OANDA:AUDCHF,0.5802,0.58024,0.57977,0.57982,273.0
1049,2023-11-24 05:00:00,OANDA:AUDCHF,0.57988,0.5802,0.57951,0.5802,366.0
1050,2023-11-24 04:30:00,OANDA:AUDCHF,0.58,0.58028,0.57988,0.57988,423.0
1051,2023-11-24 04:00:00,OANDA:AUDCHF,0.58036,0.58036,0.57996,0.58,530.0
1052,2023-11-24 03:30:00,OANDA:AUDCHF,0.58008,0.58038,0.57991,0.58036,535.0
1053,2023-11-24 03:00:00,OANDA:AUDCHF,0.5806,0.5806,0.57996,0.58008,572.0
1054,2023-11-24 02:30:00,OANDA:AUDCHF,0.58054,0.58062,0.58023,0.5806,458.0
1055,2023-11-24 02:00:00,OANDA:AUDCHF,0.58028,0.58056,0.58015,0.58054,361.0
1056,2023-11-24 01:30:00,OANDA:AUDCHF,0.58026,0.5803,0.58006,0.58028,274.0
1057,2023-11-24 01:00:00,OANDA:AUDCHF,0.57974,0.5803,0.57973,0.58026,319.0
1058,2023-11-24 00:30:00,OANDA:AUDCHF,0.5796,0.58,0.57916,0.57974,1462.0
1059,2023-11-24 00:00:00,OANDA:AUDCHF,0.57981,0.58004,0.5793,0.5796,55.0
1060,2023-11-23 23:30:00,OANDA:AUDCHF,0.58002,0.58004,0.57977,0.57981,237.0
1061,2023-11-23 23:00:00,OANDA:AUDCHF,0.57997,0.58022,0.57993,0.58002,235.0
1062,2023-11-23 22:30:00,OANDA:AUDCHF,0.5799,0.58008,0.5799,0.57997,141.0
1063,2023-11-23 22:00:00,OANDA:AUDCHF,0.57996,0.58004,0.5798,0.5799,168.0
1064,2023-11-23 21:30:00,OANDA:AUDCHF,0.57976,0.57998,0.57961,0.57996,135.0
1065,2023-11-23 21:00:00,OANDA:AUDCHF,0.57959,0.57976,0.57957,0.57976,63.0
1066,2023-11-23 20:30:00,OANDA:AUDCHF,0.57967,0.5797,0.57954,0.57959,44.0
1067,2023-11-23 20:00:00,OANDA:AUDCHF,0.5798,0.57984,0.57956,0.57967,72.0
1068,2023-11-23 19:30:00,OANDA:AUDCHF,0.57967,0.57987,0.57966,0.5798,132.0
1069,2023-11-23 19:00:00,OANDA:AUDCHF,0.57983,0.5799,0.57966,0.57967,176.0
1070,2023-11-23 18:30:00,OANDA:AUDCHF,0.57974,0.57986,0.57962,0.57983,142.0
1071,2023-11-23 18:00:00,OANDA:AUDCHF,0.57963,0.57984,0.57956,0.57974,484.0
1072,2023-11-23 17:30:00,OANDA:AUDCHF,0.5796,0.57989,0.57946,0.57963,610.0
1073,2023-11-23 17:00:00,OANDA:AUDCHF,0.57956,0.57969,0.57892,0.5796,588.0
1074,2023-11-23 16:30:00,OANDA:AUDCHF,0.57984,0.58005,0.57942,0.57956,555.0
1075,2023-11-23 16:00:00,OANDA:AUDCHF,0.5797,0.57997,0.57966,0.57984,618.0
1076,2023-11-23 15:30:00,OANDA:AUDCHF,0.58,0.58018,0.57958,0.5797,545.0
1077,2023-11-23 15:00:00,OANDA:AUDCHF,0.57976,0.58006,0.5796,0.58,507.0
1078,2023-11-23 14:30:00,OANDA:AUDCHF,0.58006,0.58014,0.57969,0.57976,806.0
1079,2023-11-23 14:00:00,OANDA:AUDCHF,0.58031,0.58048,0.57996,0.58006,868.0
1080,2023-11-23 13:30:00,OANDA:AUDCHF,0.57999,0.58055,0.57997,0.58031,579.0
1081,2023-11-23 13:00:00,OANDA:AUDCHF,0.57927,0.57999,0.57927,0.57999,532.0
1082,2023-11-23 12:30:00,OANDA:AUDCHF,0.57936,0.57936,0.57906,0.57927,448.0
1083,2023-11-23 12:00:00,OANDA:AUDCHF,0.57936,0.5795,0.57906,0.57936,606.0
1084,2023-11-23 11:30:00,OANDA:AUDCHF,0.5796,0.57981,0.57926,0.57936,1084.0
1085,2023-11-23 11:00:00,OANDA:AUDCHF,0.57964,0.5799,0.57936,0.5796,1104.0
1086,2023-11-23 10:30:00,OANDA:AUDCHF,0.57977,0.57996,0.57943,0.57964,1248.0
1087,2023-11-23 10:00:00,OANDA:AUDCHF,0.57998,0.58025,0.57968,0.57977,1145.0
1088,2023-11-23 09:30:00,OANDA:AUDCHF,0.58002,0.58034,0.57976,0.57998,895.0
1089,2023-11-23 09:00:00,OANDA:AUDCHF,0.57946,0.5801,0.57926,0.58002,860.0
1090,2023-11-23 08:30:00,OANDA:AUDCHF,0.57972,0.57974,0.57942,0.57946,455.0
1091,2023-11-23 08:00:00,OANDA:AUDCHF,0.57932,0.57988,0.57932,0.57972,589.0
1092,2023-11-23 07:30:00,OANDA:AUDCHF,0.57872,0.57946,0.57872,0.57932,395.0
1093,2023-11-23 07:00:00,OANDA:AUDCHF,0.57868,0.57894,0.57848,0.57872,272.0
1094,2023-11-23 06:30:00,OANDA:AUDCHF,0.57854,0.57882,0.57854,0.57868,196.0
1095,2023-11-23 06:00:00,OANDA:AUDCHF,0.57858,0.57865,0.57828,0.57854,225.0
1096,2023-11-23 05:30:00,OANDA:AUDCHF,0.57831,0.57869,0.57814,0.57858,379.0
1097,2023-11-23 05:00:00,OANDA:AUDCHF,0.57861,0.57861,0.57804,0.57831,498.0
1098,2023-11-23 04:30:00,OANDA:AUDCHF,0.57875,0.57892,0.57844,0.57861,660.0
1099,2023-11-23 04:00:00,OANDA:AUDCHF,0.57878,0.57919,0.57866,0.57875,538.0
1100,2023-11-23 03:30:00,OANDA:AUDCHF,0.57865,0.57894,0.57848,0.57878,534.0
1101,2023-11-23 03:00:00,OANDA:AUDCHF,0.57864,0.57868,0.57834,0.57865,475.0
1102,2023-11-23 02:30:00,OANDA:AUDCHF,0.57865,0.57866,0.57832,0.57864,387.0
1103,2023-11-23 02:00:00,OANDA:AUDCHF,0.57842,0.57872,0.5783,0.57865,331.0
1104,2023-11-23 01:30:00,OANDA:AUDCHF,0.5783,0.57852,0.57825,0.57842,208.0
1105,2023-11-23 01:00:00,OANDA:AUDCHF,0.57879,0.57879,0.57804,0.5783,298.0
1106,2023-11-23 00:30:00,OANDA:AUDCHF,0.57806,0.57898,0.57806,0.57879,56.0
1107,2023-11-23 00:00:00,OANDA:AUDCHF,0.57834,0.57872,0.57806,0.57806,23.0
1108,2023-11-22 23:30:00,OANDA:AUDCHF,0.57812,0.57852,0.57812,0.57834,307.0
1109,2023-11-22 23:00:00,OANDA:AUDCHF,0.57804,0.57818,0.57801,0.57812,154.0
1110,2023-11-22 22:30:00,OANDA:AUDCHF,0.5782,0.5783,0.57804,0.57804,369.0
1111,2023-11-22 22:00:00,OANDA:AUDCHF,0.57818,0.5783,0.57802,0.5782,397.0
1112,2023-11-22 21:30:00,OANDA:AUDCHF,0.57862,0.57864,0.57804,0.57818,419.0
1113,2023-11-22 21:00:00,OANDA:AUDCHF,0.57862,0.57872,0.57852,0.57862,500.0
1114,2023-11-22 20:30:00,OANDA:AUDCHF,0.57862,0.57867,0.57841,0.57862,586.0
1115,2023-11-22 20:00:00,OANDA:AUDCHF,0.57852,0.57867,0.57838,0.57862,604.0
1116,2023-11-22 19:30:00,OANDA:AUDCHF,0.57854,0.57855,0.57818,0.57852,794.0
1117,2023-11-22 19:00:00,OANDA:AUDCHF,0.57852,0.57896,0.57836,0.57854,809.0
1118,2023-11-22 18:30:00,OANDA:AUDCHF,0.57859,0.57888,0.57845,0.57852,1009.0
1119,2023-11-22 18:00:00,OANDA:AUDCHF,0.57868,0.57895,0.57852,0.57859,1492.0
1120,2023-11-22 17:30:00,OANDA:AUDCHF,0.5784,0.57908,0.57834,0.57868,1970.0
1121,2023-11-22 17:00:00,OANDA:AUDCHF,0.57912,0.5793,0.5783,0.5784,2251.0
1122,2023-11-22 16:30:00,OANDA:AUDCHF,0.5788,0.57938,0.57862,0.57912,1588.0
1123,2023-11-22 16:00:00,OANDA:AUDCHF,0.57938,0.57952,0.57836,0.5788,1784.0
1124,2023-11-22 15:30:00,OANDA:AUDCHF,0.57934,0.57952,0.57885,0.57938,2402.0
1125,2023-11-22 15:00:00,OANDA:AUDCHF,0.58004,0.58015,0.57906,0.57934,1470.0
1126,2023-11-22 14:30:00,OANDA:AUDCHF,0.58034,0.58052,0.57984,0.58004,1082.0
1127,2023-11-22 14:00:00,OANDA:AUDCHF,0.58025,0.58062,0.58024,0.58034,1030.0
1128,2023-11-22 13:30:00,OANDA:AUDCHF,0.58056,0.58057,0.58008,0.58025,819.0
1129,2023-11-22 13:00:00,OANDA:AUDCHF,0.58008,0.5806,0.58006,0.58056,1018.0
1130,2023-11-22 12:30:00,OANDA:AUDCHF,0.57978,0.58017,0.57936,0.58008,985.0
1131,2023-11-22 12:00:00,OANDA:AUDCHF,0.57968,0.58018,0.57957,0.57978,869.0
1132,2023-11-22 11:30:00,OANDA:AUDCHF,0.57956,0.57974,0.57926,0.57968,1075.0
1133,2023-11-22 11:00:00,OANDA:AUDCHF,0.57906,0.57984,0.57904,0.57956,1213.0
1134,2023-11-22 10:30:00,OANDA:AUDCHF,0.57781,0.57924,0.57772,0.57906,1474.0
1135,2023-11-22 10:00:00,OANDA:AUDCHF,0.5778,0.57814,0.57756,0.57781,1216.0
1136,2023-11-22 09:30:00,OANDA:AUDCHF,0.57825,0.57831,0.57776,0.5778,823.0
1137,2023-11-22 09:00:00,OANDA:AUDCHF,0.57781,0.57842,0.5778,0.57825,744.0
1138,2023-11-22 08:30:00,OANDA:AUDCHF,0.57757,0.57785,0.57736,0.57781,741.0
1139,2023-11-22 08:00:00,OANDA:AUDCHF,0.5782,0.5784,0.57754,0.57757,812.0
1140,2023-11-22 07:30:00,OANDA:AUDCHF,0.57846,0.57878,0.57814,0.5782,494.0
1141,2023-11-22 07:00:00,OANDA:AUDCHF,0.57896,0.57898,0.57838,0.57846,533.0
1142,2023-11-22 06:30:00,OANDA:AUDCHF,0.57878,0.57912,0.57875,0.57896,288.0
1143,2023-11-22 06:00:00,OANDA:AUDCHF,0.57893,0.57902,0.57876,0.57878,343.0
1144,2023-11-22 05:30:00,OANDA:AUDCHF,0.57899,0.57899,0.5786,0.57893,440.0
1145,2023-11-22 05:00:00,OANDA:AUDCHF,0.57912,0.57934,0.57894,0.57899,552.0
1146,2023-11-22 04:30:00,OANDA:AUDCHF,0.57886,0.57929,0.57886,0.57912,675.0
1147,2023-11-22 04:00:00,OANDA:AUDCHF,0.57908,0.57908,0.57868,0.57886,557.0
1148,2023-11-22 03:30:00,OANDA:AUDCHF,0.57936,0.57952,0.57896,0.57908,888.0
1149,2023-11-22 03:00:00,OANDA:AUDCHF,0.57946,0.58008,0.57916,0.57936,872.0
1150,2023-11-22 02:30:00,OANDA:AUDCHF,0.57912,0.57964,0.57912,0.57946,604.0
1151,2023-11-22 02:00:00,OANDA:AUDCHF,0.5793,0.57935,0.57898,0.57912,588.0
1152,2023-11-22 01:30:00,OANDA:AUDCHF,0.5794,0.5794,0.57916,0.5793,316.0
1153,2023-11-22 01:00:00,OANDA:AUDCHF,0.57902,0.57945,0.57902,0.5794,308.0
1154,2023-11-22 00:30:00,OANDA:AUDCHF,0.57936,0.57944,0.57898,0.57902,86.0
1155,2023-11-22 00:00:00,OANDA:AUDCHF,0.57932,0.5798,0.57922,0.57936,102.0
1156,2023-11-21 23:30:00,OANDA:AUDCHF,0.57953,0.57954,0.57924,0.57932,222.0
1157,2023-11-21 23:00:00,OANDA:AUDCHF,0.57942,0.57954,0.57933,0.57953,311.0
1158,2023-11-21 22:30:00,OANDA:AUDCHF,0.5795,0.57952,0.5793,0.57942,400.0
1159,2023-11-21 22:00:00,OANDA:AUDCHF,0.57956,0.5797,0.57942,0.5795,560.0
1160,2023-11-21 21:30:00,OANDA:AUDCHF,0.57936,0.57964,0.5792,0.57956,761.0
1161,2023-11-21 21:00:00,OANDA:AUDCHF,0.57916,0.57964,0.57908,0.57936,1096.0
1162,2023-11-21 20:30:00,OANDA:AUDCHF,0.57878,0.57949,0.57878,0.57916,625.0
1163,2023-11-21 20:00:00,OANDA:AUDCHF,0.57973,0.57973,0.57878,0.57878,753.0
1164,2023-11-21 19:30:00,OANDA:AUDCHF,0.57998,0.58006,0.57964,0.57973,599.0
1165,2023-11-21 19:00:00,OANDA:AUDCHF,0.57996,0.5802,0.5798,0.57998,797.0
1166,2023-11-21 18:30:00,OANDA:AUDCHF,0.5795,0.58004,0.5794,0.57996,1058.0
1167,2023-11-21 18:00:00,OANDA:AUDCHF,0.57914,0.57966,0.57898,0.5795,1478.0
1168,2023-11-21 17:30:00,OANDA:AUDCHF,0.57952,0.57964,0.579,0.57914,1905.0
1169,2023-11-21 17:00:00,OANDA:AUDCHF,0.58157,0.5816,0.57946,0.57952,2118.0
1170,2023-11-21 16:30:00,OANDA:AUDCHF,0.5812,0.58173,0.58113,0.58157,1590.0
1171,2023-11-21 16:00:00,OANDA:AUDCHF,0.57995,0.58133,0.57994,0.5812,1316.0
1172,2023-11-21 15:30:00,OANDA:AUDCHF,0.58098,0.58111,0.57986,0.57995,1963.0
1173,2023-11-21 15:00:00,OANDA:AUDCHF,0.58096,0.58134,0.58078,0.58098,1253.0
1174,2023-11-21 14:30:00,OANDA:AUDCHF,0.58133,0.58144,0.58092,0.58096,966.0
1175,2023-11-21 14:00:00,OANDA:AUDCHF,0.58092,0.58169,0.58088,0.58133,878.0
1176,2023-11-21 13:30:00,OANDA:AUDCHF,0.58068,0.58122,0.58062,0.58092,545.0
1177,2023-11-21 13:00:00,OANDA:AUDCHF,0.58076,0.58096,0.58058,0.58068,774.0
1178,2023-11-21 12:30:00,OANDA:AUDCHF,0.58032,0.58088,0.58032,0.58076,869.0
1179,2023-11-21 12:00:00,OANDA:AUDCHF,0.5799,0.58044,0.5797,0.58032,833.0
1180,2023-11-21 11:30:00,OANDA:AUDCHF,0.58058,0.58064,0.57984,0.5799,1230.0
1181,2023-11-21 11:00:00,OANDA:AUDCHF,0.58106,0.58115,0.58058,0.58058,1474.0
1182,2023-11-21 10:30:00,OANDA:AUDCHF,0.58135,0.58186,0.58102,0.58106,1500.0
1183,2023-11-21 10:00:00,OANDA:AUDCHF,0.58081,0.58148,0.58054,0.58135,1481.0
1184,2023-11-21 09:30:00,OANDA:AUDCHF,0.58089,0.58112,0.58062,0.58081,927.0
1185,2023-11-21 09:00:00,OANDA:AUDCHF,0.58014,0.58098,0.57998,0.58089,1079.0
1186,2023-11-21 08:30:00,OANDA:AUDCHF,0.58,0.5803,0.57993,0.58014,716.0
1187,2023-11-21 08:00:00,OANDA:AUDCHF,0.58038,0.58046,0.5798,0.58,668.0
1188,2023-11-21 07:30:00,OANDA:AUDCHF,0.58098,0.5811,0.58031,0.58038,675.0
1189,2023-11-21 07:00:00,OANDA:AUDCHF,0.58092,0.5813,0.58072,0.58098,574.0
1190,2023-11-21 06:30:00,OANDA:AUDCHF,0.58132,0.58146,0.58075,0.58092,508.0
1191,2023-11-21 06:00:00,OANDA:AUDCHF,0.58134,0.58156,0.58124,0.58132,432.0
1192,2023-11-21 05:30:00,OANDA:AUDCHF,0.58142,0.58166,0.58116,0.58134,572.0
1193,2023-11-21 05:00:00,OANDA:AUDCHF,0.58111,0.58145,0.58088,0.58142,737.0
1194,2023-11-21 04:30:00,OANDA:AUDCHF,0.58052,0.58122,0.58048,0.58111,772.0
1195,2023-11-21 04:00:00,OANDA:AUDCHF,0.58064,0.58086,0.58031,0.58052,968.0
1196,2023-11-21 03:30:00,OANDA:AUDCHF,0.58098,0.58108,0.5804,0.58064,1026.0
1197,2023-11-21 03:00:00,OANDA:AUDCHF,0.58046,0.58103,0.5802,0.58098,1260.0
1198,2023-11-21 02:30:00,OANDA:AUDCHF,0.58024,0.58069,0.58024,0.58046,598.0
1199,2023-11-21 02:00:00,OANDA:AUDCHF,0.58022,0.58027,0.57994,0.58024,434.0
1200,2023-11-21 01:30:00,OANDA:AUDCHF,0.5803,0.58046,0.58021,0.58022,308.0
1201,2023-11-21 01:00:00,OANDA:AUDCHF,0.58038,0.58062,0.58028,0.5803,353.0
1202,2023-11-21 00:30:00,OANDA:AUDCHF,0.58027,0.5805,0.5801,0.58038,163.0
1203,2023-11-21 00:00:00,OANDA:AUDCHF,0.58033,0.5808,0.57978,0.58027,105.0
1204,2023-11-20 23:30:00,OANDA:AUDCHF,0.58044,0.58048,0.58024,0.58033,207.0
1205,2023-11-20 23:00:00,OANDA:AUDCHF,0.58067,0.58072,0.58044,0.58044,282.0
1206,2023-11-20 22:30:00,OANDA:AUDCHF,0.5804,0.58067,0.58037,0.58067,513.0
1207,2023-11-20 22:00:00,OANDA:AUDCHF,0.58035,0.58048,0.58028,0.5804,474.0
1208,2023-11-20 21:30:00,OANDA:AUDCHF,0.58013,0.58037,0.58,0.58035,659.0
1209,2023-11-20 21:00:00,OANDA:AUDCHF,0.58016,0.58022,0.57998,0.58013,660.0
1210,2023-11-20 20:30:00,OANDA:AUDCHF,0.58006,0.58017,0.5797,0.58016,682.0
1211,2023-11-20 20:00:00,OANDA:AUDCHF,0.57952,0.58016,0.57946,0.58006,1220.0
1212,2023-11-20 19:30:00,OANDA:AUDCHF,0.58013,0.58017,0.57942,0.57952,683.0
1213,2023-11-20 19:00:00,OANDA:AUDCHF,0.57968,0.58025,0.57957,0.58013,916.0
1214,2023-11-20 18:30:00,OANDA:AUDCHF,0.57894,0.57991,0.57892,0.57968,782.0
1215,2023-11-20 18:00:00,OANDA:AUDCHF,0.57884,0.57933,0.57858,0.57894,1198.0
1216,2023-11-20 17:30:00,OANDA:AUDCHF,0.5784,0.5791,0.57832,0.57884,1334.0
1217,2023-11-20 17:00:00,OANDA:AUDCHF,0.57825,0.57845,0.57774,0.5784,1292.0
1218,2023-11-20 16:30:00,OANDA:AUDCHF,0.57845,0.57859,0.57793,0.57825,1447.0
1219,2023-11-20 16:00:00,OANDA:AUDCHF,0.57947,0.57966,0.57841,0.57845,1365.0
1220,2023-11-20 15:30:00,OANDA:AUDCHF,0.57942,0.57989,0.57936,0.57947,1323.0
1221,2023-11-20 15:00:00,OANDA:AUDCHF,0.57958,0.57997,0.5794,0.57942,965.0
1222,2023-11-20 14:30:00,OANDA:AUDCHF,0.57899,0.57962,0.57899,0.57958,843.0
1223,2023-11-20 14:00:00,OANDA:AUDCHF,0.57919,0.57935,0.57873,0.57899,777.0
1224,2023-11-20 13:30:00,OANDA:AUDCHF,0.57896,0.57926,0.57876,0.57919,715.0
1225,2023-11-20 13:00:00,OANDA:AUDCHF,0.57914,0.57929,0.57882,0.57896,846.0
1226,2023-11-20 12:30:00,OANDA:AUDCHF,0.57915,0.57928,0.57892,0.57914,757.0
1227,2023-11-20 12:00:00,OANDA:AUDCHF,0.57929,0.57933,0.57896,0.57915,862.0
1228,2023-11-20 11:30:00,OANDA:AUDCHF,0.5791,0.57944,0.57899,0.57929,1193.0
1229,2023-11-20 11:00:00,OANDA:AUDCHF,0.57902,0.57954,0.57889,0.5791,1313.0
1230,2023-11-20 10:30:00,OANDA:AUDCHF,0.57994,0.58006,0.57898,0.57902,1134.0
1231,2023-11-20 10:00:00,OANDA:AUDCHF,0.57956,0.58012,0.57943,0.57994,1633.0
1232,2023-11-20 09:30:00,OANDA:AUDCHF,0.57926,0.58,0.57926,0.57956,1159.0
1233,2023-11-20 09:00:00,OANDA:AUDCHF,0.57899,0.5796,0.57886,0.57926,855.0
1234,2023-11-20 08:30:00,OANDA:AUDCHF,0.57903,0.57926,0.57875,0.57899,624.0
1235,2023-11-20 08:00:00,OANDA:AUDCHF,0.57852,0.57916,0.57848,0.57903,675.0
1236,2023-11-20 07:30:00,OANDA:AUDCHF,0.5788,0.57906,0.57842,0.57852,512.0
1237,2023-11-20 07:00:00,OANDA:AUDCHF,0.57878,0.57905,0.5785,0.5788,646.0
1238,2023-11-20 06:30:00,OANDA:AUDCHF,0.57909,0.57909,0.57874,0.57878,603.0
1239,2023-11-20 06:00:00,OANDA:AUDCHF,0.57906,0.5797,0.57902,0.57909,825.0
1240,2023-11-20 05:30:00,OANDA:AUDCHF,0.57869,0.57926,0.57868,0.57906,845.0
1241,2023-11-20 05:00:00,OANDA:AUDCHF,0.57857,0.57877,0.57818,0.57869,1019.0
1242,2023-11-20 04:30:00,OANDA:AUDCHF,0.57782,0.57861,0.57752,0.57857,1210.0
1243,2023-11-20 04:00:00,OANDA:AUDCHF,0.57704,0.57784,0.57674,0.57782,893.0
1244,2023-11-20 03:30:00,OANDA:AUDCHF,0.5777,0.5777,0.57685,0.57704,964.0
1245,2023-11-20 03:00:00,OANDA:AUDCHF,0.57658,0.57772,0.57644,0.5777,1189.0
1246,2023-11-20 02:30:00,OANDA:AUDCHF,0.57644,0.57691,0.57634,0.57658,767.0
1247,2023-11-20 02:00:00,OANDA:AUDCHF,0.57682,0.57685,0.57638,0.57644,722.0
1248,2023-11-20 01:30:00,OANDA:AUDCHF,0.57716,0.57729,0.57682,0.57682,622.0
1249,2023-11-20 01:00:00,OANDA:AUDCHF,0.57665,0.5775,0.57665,0.57716,643.0
1250,2023-11-20 00:30:00,OANDA:AUDCHF,0.57678,0.57716,0.57653,0.57665,197.0
1251,2023-11-20 00:00:00,OANDA:AUDCHF,0.57702,0.57702,0.57615,0.57678,17.0
1252,2023-11-17 23:30:00,OANDA:AUDCHF,0.57715,0.57722,0.57692,0.57702,368.0
1253,2023-11-17 23:00:00,OANDA:AUDCHF,0.57702,0.57726,0.57702,0.57715,331.0
1254,2023-11-17 22:30:00,OANDA:AUDCHF,0.57702,0.57709,0.5768,0.57702,479.0
1255,2023-11-17 22:00:00,OANDA:AUDCHF,0.57654,0.5771,0.57643,0.57702,463.0
1256,2023-11-17 21:30:00,OANDA:AUDCHF,0.57663,0.57668,0.57642,0.57654,381.0
1257,2023-11-17 21:00:00,OANDA:AUDCHF,0.57652,0.57685,0.57652,0.57663,364.0
1258,2023-11-17 20:30:00,OANDA:AUDCHF,0.57664,0.57676,0.57648,0.57652,396.0
1259,2023-11-17 20:00:00,OANDA:AUDCHF,0.57652,0.57675,0.5765,0.57664,439.0
1260,2023-11-17 19:30:00,OANDA:AUDCHF,0.57624,0.57657,0.57622,0.57652,352.0
1261,2023-11-17 19:00:00,OANDA:AUDCHF,0.57604,0.57628,0.57602,0.57624,722.0
1262,2023-11-17 18:30:00,OANDA:AUDCHF,0.57611,0.57614,0.57567,0.57604,1357.0
1263,2023-11-17 18:00:00,OANDA:AUDCHF,0.57631,0.57662,0.57601,0.57611,1922.0
1264,2023-11-17 17:30:00,OANDA:AUDCHF,0.57668,0.5768,0.57594,0.57631,1891.0
1265,2023-11-17 17:00:00,OANDA:AUDCHF,0.57642,0.57681,0.57625,0.57668,1913.0
1266,2023-11-17 16:30:00,OANDA:AUDCHF,0.57664,0.57696,0.57604,0.57642,2653.0
1267,2023-11-17 16:00:00,OANDA:AUDCHF,0.57646,0.57694,0.57628,0.57664,2284.0
1268,2023-11-17 15:30:00,OANDA:AUDCHF,0.57682,0.5769,0.57621,0.57646,2568.0
1269,2023-11-17 15:00:00,OANDA:AUDCHF,0.57706,0.57725,0.57672,0.57682,1254.0
1270,2023-11-17 14:30:00,OANDA:AUDCHF,0.57684,0.57744,0.57681,0.57706,851.0
1271,2023-11-17 14:00:00,OANDA:AUDCHF,0.57691,0.57712,0.57655,0.57684,853.0
1272,2023-11-17 13:30:00,OANDA:AUDCHF,0.57686,0.57695,0.57664,0.57691,1065.0
1273,2023-11-17 13:00:00,OANDA:AUDCHF,0.57746,0.57746,0.57665,0.57686,1131.0
1274,2023-11-17 12:30:00,OANDA:AUDCHF,0.57726,0.57754,0.57688,0.57746,1249.0
1275,2023-11-17 12:00:00,OANDA:AUDCHF,0.57586,0.5774,0.5758,0.57726,1208.0
1276,2023-11-17 11:30:00,OANDA:AUDCHF,0.57524,0.57609,0.5752,0.57586,1067.0
1277,2023-11-17 11:00:00,OANDA:AUDCHF,0.57509,0.5758,0.57506,0.57524,1428.0
1278,2023-11-17 10:30:00,OANDA:AUDCHF,0.57468,0.5755,0.57466,0.57509,1562.0
1279,2023-11-17 10:00:00,OANDA:AUDCHF,0.5751,0.57518,0.57445,0.57468,1355.0
1280,2023-11-17 09:30:00,OANDA:AUDCHF,0.57454,0.5751,0.57442,0.5751,1127.0
1281,2023-11-17 09:00:00,OANDA:AUDCHF,0.57482,0.57482,0.57376,0.57454,1062.0
1282,2023-11-17 08:30:00,OANDA:AUDCHF,0.57513,0.57537,0.57478,0.57482,556.0
1283,2023-11-17 08:00:00,OANDA:AUDCHF,0.57499,0.5752,0.57492,0.57513,633.0
1284,2023-11-17 07:30:00,OANDA:AUDCHF,0.57472,0.57499,0.57472,0.57499,583.0
1285,2023-11-17 07:00:00,OANDA:AUDCHF,0.57466,0.57474,0.57448,0.57472,754.0
1286,2023-11-17 06:30:00,OANDA:AUDCHF,0.57444,0.57479,0.57438,0.57466,427.0
1287,2023-11-17 06:00:00,OANDA:AUDCHF,0.57435,0.57476,0.57432,0.57444,484.0
1288,2023-11-17 05:30:00,OANDA:AUDCHF,0.5744,0.57456,0.57432,0.57435,384.0
1289,2023-11-17 05:00:00,OANDA:AUDCHF,0.57418,0.57442,0.57404,0.5744,558.0
1290,2023-11-17 04:30:00,OANDA:AUDCHF,0.57462,0.57466,0.57413,0.57418,937.0
1291,2023-11-17 04:00:00,OANDA:AUDCHF,0.57447,0.57476,0.57428,0.57462,726.0
