,datetime,symbol,open,high,low,close,volume
274,2023-12-13 12:00:00,OANDA:EURCAD,1.46634,1.46638,1.46462,1.46466,2746.0
275,2023-12-13 11:15:00,OANDA:EURCAD,1.46704,1.46704,1.46542,1.46634,2172.0
276,2023-12-13 10:30:00,OANDA:EURCAD,1.46782,1.46858,1.46676,1.46704,2256.0
277,2023-12-13 09:45:00,OANDA:EURCAD,1.46624,1.46811,1.46616,1.46782,2854.0
278,2023-12-13 09:00:00,OANDA:EURCAD,1.46618,1.46696,1.46602,1.46624,1725.0
279,2023-12-13 08:15:00,OANDA:EURCAD,1.46634,1.46684,1.46582,1.46618,1722.0
280,2023-12-13 07:30:00,OANDA:EURCAD,1.46646,1.46687,1.4662,1.46634,1316.0
281,2023-12-13 06:45:00,OANDA:EURCAD,1.46672,1.46672,1.46629,1.46646,1497.0
282,2023-12-13 06:00:00,OANDA:EURCAD,1.46661,1.46686,1.46648,1.46672,1153.0
283,2023-12-13 05:15:00,OANDA:EURCAD,1.46679,1.46685,1.46632,1.46661,1530.0
284,2023-12-13 04:30:00,OANDA:EURCAD,1.46648,1.46685,1.4661,1.46679,1369.0
285,2023-12-13 03:45:00,OANDA:EURCAD,1.46696,1.467,1.46622,1.46648,1288.0
286,2023-12-13 03:00:00,OANDA:EURCAD,1.46688,1.46732,1.46682,1.46696,1124.0
287,2023-12-13 02:15:00,OANDA:EURCAD,1.4669,1.46702,1.4664,1.46688,851.0
288,2023-12-13 01:30:00,OANDA:EURCAD,1.46722,1.46727,1.46684,1.4669,710.0
289,2023-12-13 00:45:00,OANDA:EURCAD,1.46729,1.46755,1.46706,1.46722,444.0
290,2023-12-13 00:00:00,OANDA:EURCAD,1.4671,1.4675,1.46666,1.46729,382.0
291,2023-12-12 23:15:00,OANDA:EURCAD,1.46784,1.46784,1.46692,1.4671,1296.0
292,2023-12-12 22:30:00,OANDA:EURCAD,1.46736,1.4679,1.46688,1.46784,2188.0
293,2023-12-12 21:45:00,OANDA:EURCAD,1.4677,1.46772,1.46666,1.46736,2139.0
294,2023-12-12 21:00:00,OANDA:EURCAD,1.4681,1.46836,1.46762,1.4677,2335.0
295,2023-12-12 20:15:00,OANDA:EURCAD,1.46858,1.46869,1.46712,1.4681,3319.0
296,2023-12-12 19:30:00,OANDA:EURCAD,1.4689,1.46917,1.4673,1.46858,3622.0
297,2023-12-12 18:45:00,OANDA:EURCAD,1.46808,1.46929,1.46798,1.4689,3263.0
298,2023-12-12 18:00:00,OANDA:EURCAD,1.46684,1.4686,1.46652,1.46808,4995.0
299,2023-12-12 17:15:00,OANDA:EURCAD,1.46581,1.46836,1.4658,1.46684,4208.0
300,2023-12-12 16:30:00,OANDA:EURCAD,1.4656,1.46725,1.46491,1.46581,6706.0
301,2023-12-12 15:45:00,OANDA:EURCAD,1.46392,1.46741,1.46319,1.4656,8187.0
302,2023-12-12 15:00:00,OANDA:EURCAD,1.46506,1.46719,1.46348,1.46392,7473.0
303,2023-12-12 14:15:00,OANDA:EURCAD,1.46554,1.46656,1.46496,1.46506,3223.0
304,2023-12-12 13:30:00,OANDA:EURCAD,1.46516,1.46562,1.46442,1.46554,3497.0
305,2023-12-12 12:45:00,OANDA:EURCAD,1.46542,1.46638,1.46484,1.46516,3388.0
306,2023-12-12 12:00:00,OANDA:EURCAD,1.4643,1.46616,1.46416,1.46542,3363.0
307,2023-12-12 11:15:00,OANDA:EURCAD,1.46304,1.46482,1.46284,1.4643,2671.0
308,2023-12-12 10:30:00,OANDA:EURCAD,1.46314,1.46378,1.46247,1.46304,3792.0
309,2023-12-12 09:45:00,OANDA:EURCAD,1.46042,1.46314,1.46027,1.46314,3309.0
310,2023-12-12 09:00:00,OANDA:EURCAD,1.46054,1.46146,1.46038,1.46042,3161.0
311,2023-12-12 08:15:00,OANDA:EURCAD,1.45979,1.46072,1.45932,1.46054,1597.0
312,2023-12-12 07:30:00,OANDA:EURCAD,1.45966,1.46006,1.45932,1.45979,772.0
313,2023-12-12 06:45:00,OANDA:EURCAD,1.45974,1.45977,1.45931,1.45966,986.0
314,2023-12-12 06:00:00,OANDA:EURCAD,1.45978,1.4602,1.45966,1.45974,998.0
315,2023-12-12 05:15:00,OANDA:EURCAD,1.4602,1.46024,1.45959,1.45978,1683.0
316,2023-12-12 04:30:00,OANDA:EURCAD,1.46073,1.46083,1.45987,1.4602,1330.0
317,2023-12-12 03:45:00,OANDA:EURCAD,1.46076,1.46082,1.4603,1.46073,1262.0
318,2023-12-12 03:00:00,OANDA:EURCAD,1.46078,1.46094,1.46046,1.46076,2112.0
319,2023-12-12 02:15:00,OANDA:EURCAD,1.46127,1.4615,1.46063,1.46078,1220.0
320,2023-12-12 01:30:00,OANDA:EURCAD,1.46164,1.4618,1.46119,1.46127,482.0
321,2023-12-12 00:45:00,OANDA:EURCAD,1.46138,1.46165,1.46126,1.46164,282.0
322,2023-12-12 00:00:00,OANDA:EURCAD,1.46108,1.4615,1.46035,1.46138,404.0
323,2023-12-11 23:15:00,OANDA:EURCAD,1.46102,1.4613,1.46094,1.46108,574.0
324,2023-12-11 22:30:00,OANDA:EURCAD,1.46063,1.46131,1.46058,1.46102,1322.0
325,2023-12-11 21:45:00,OANDA:EURCAD,1.46033,1.4607,1.46017,1.46063,1473.0
326,2023-12-11 21:00:00,OANDA:EURCAD,1.46008,1.46118,1.45994,1.46033,2356.0
327,2023-12-11 20:15:00,OANDA:EURCAD,1.45906,1.46036,1.45886,1.46008,2893.0
328,2023-12-11 19:30:00,OANDA:EURCAD,1.46092,1.46108,1.45843,1.45906,3111.0
329,2023-12-11 18:45:00,OANDA:EURCAD,1.45844,1.46094,1.45776,1.46092,3756.0
330,2023-12-11 18:00:00,OANDA:EURCAD,1.4574,1.45887,1.45724,1.45844,4078.0
331,2023-12-11 17:15:00,OANDA:EURCAD,1.45848,1.45869,1.45662,1.4574,3961.0
332,2023-12-11 16:30:00,OANDA:EURCAD,1.45784,1.45901,1.45758,1.45848,5800.0
333,2023-12-11 15:45:00,OANDA:EURCAD,1.46036,1.4615,1.4577,1.45784,4260.0
334,2023-12-11 15:00:00,OANDA:EURCAD,1.4606,1.46116,1.45949,1.46036,3792.0
335,2023-12-11 14:15:00,OANDA:EURCAD,1.46272,1.46285,1.4601,1.4606,2689.0
336,2023-12-11 13:30:00,OANDA:EURCAD,1.46434,1.46531,1.46257,1.46272,3893.0
337,2023-12-11 12:45:00,OANDA:EURCAD,1.4643,1.46536,1.46396,1.46434,3102.0
338,2023-12-11 12:00:00,OANDA:EURCAD,1.46356,1.46472,1.46354,1.4643,2391.0
339,2023-12-11 11:15:00,OANDA:EURCAD,1.46332,1.46358,1.4619,1.46356,2791.0
340,2023-12-11 10:30:00,OANDA:EURCAD,1.4629,1.46424,1.46255,1.46332,3653.0
341,2023-12-11 09:45:00,OANDA:EURCAD,1.46272,1.463,1.46048,1.4629,5100.0
342,2023-12-11 09:00:00,OANDA:EURCAD,1.46366,1.46368,1.46207,1.46272,4429.0
343,2023-12-11 08:15:00,OANDA:EURCAD,1.46404,1.4641,1.46356,1.46366,2161.0
344,2023-12-11 07:30:00,OANDA:EURCAD,1.4644,1.46442,1.4636,1.46404,1542.0
345,2023-12-11 06:45:00,OANDA:EURCAD,1.46402,1.46447,1.46383,1.4644,869.0
346,2023-12-11 06:00:00,OANDA:EURCAD,1.46401,1.46407,1.4638,1.46402,1268.0
347,2023-12-11 05:15:00,OANDA:EURCAD,1.46428,1.46432,1.46383,1.46401,1308.0
348,2023-12-11 04:30:00,OANDA:EURCAD,1.464,1.46436,1.46383,1.46428,1886.0
349,2023-12-11 03:45:00,OANDA:EURCAD,1.46407,1.46432,1.4636,1.464,2203.0
350,2023-12-11 03:00:00,OANDA:EURCAD,1.46335,1.46438,1.46316,1.46407,3354.0
351,2023-12-11 02:15:00,OANDA:EURCAD,1.46265,1.46356,1.46259,1.46335,1562.0
352,2023-12-11 01:30:00,OANDA:EURCAD,1.4621,1.46278,1.46194,1.46265,1446.0
353,2023-12-11 00:45:00,OANDA:EURCAD,1.46234,1.46252,1.46191,1.4621,942.0
354,2023-12-11 00:00:00,OANDA:EURCAD,1.46168,1.46243,1.46154,1.46234,400.0
355,2023-12-08 23:15:00,OANDA:EURCAD,1.46244,1.46272,1.46114,1.46168,1857.0
356,2023-12-08 22:30:00,OANDA:EURCAD,1.46218,1.46276,1.46202,1.46244,1158.0
357,2023-12-08 21:45:00,OANDA:EURCAD,1.4615,1.46233,1.46124,1.46218,2011.0
358,2023-12-08 21:00:00,OANDA:EURCAD,1.46194,1.46226,1.46124,1.4615,1873.0
359,2023-12-08 20:15:00,OANDA:EURCAD,1.46266,1.46308,1.46188,1.46194,2139.0
360,2023-12-08 19:30:00,OANDA:EURCAD,1.46212,1.46319,1.4619,1.46266,2847.0
361,2023-12-08 18:45:00,OANDA:EURCAD,1.46158,1.46214,1.46083,1.46212,3565.0
362,2023-12-08 18:00:00,OANDA:EURCAD,1.46262,1.46268,1.46056,1.46158,5050.0
363,2023-12-08 17:15:00,OANDA:EURCAD,1.46189,1.46356,1.46076,1.46262,7226.0
364,2023-12-08 16:30:00,OANDA:EURCAD,1.46028,1.46225,1.45951,1.46189,8523.0
365,2023-12-08 15:45:00,OANDA:EURCAD,1.46078,1.46182,1.45959,1.46028,10332.0
366,2023-12-08 15:00:00,OANDA:EURCAD,1.46351,1.46353,1.45814,1.46078,9152.0
367,2023-12-08 14:15:00,OANDA:EURCAD,1.46417,1.46456,1.46342,1.46351,2945.0
368,2023-12-08 13:30:00,OANDA:EURCAD,1.46309,1.4649,1.46291,1.46417,2841.0
369,2023-12-08 12:45:00,OANDA:EURCAD,1.46435,1.46448,1.46258,1.46309,3597.0
370,2023-12-08 12:00:00,OANDA:EURCAD,1.46348,1.46463,1.46301,1.46435,3074.0
371,2023-12-08 11:15:00,OANDA:EURCAD,1.46392,1.46472,1.463,1.46348,2849.0
372,2023-12-08 10:30:00,OANDA:EURCAD,1.46528,1.46593,1.46386,1.46392,3513.0
373,2023-12-08 09:45:00,OANDA:EURCAD,1.46428,1.4659,1.46416,1.46528,3125.0
374,2023-12-08 09:00:00,OANDA:EURCAD,1.4636,1.46483,1.4636,1.46428,3151.0
375,2023-12-08 08:15:00,OANDA:EURCAD,1.46407,1.46465,1.46359,1.4636,1401.0
376,2023-12-08 07:30:00,OANDA:EURCAD,1.46468,1.46501,1.46399,1.46407,1787.0
377,2023-12-08 06:45:00,OANDA:EURCAD,1.46436,1.46472,1.46376,1.46468,2000.0
378,2023-12-08 06:00:00,OANDA:EURCAD,1.4649,1.46496,1.46416,1.46436,1363.0
379,2023-12-08 05:15:00,OANDA:EURCAD,1.46522,1.46532,1.46477,1.4649,1840.0
380,2023-12-08 04:30:00,OANDA:EURCAD,1.46432,1.46546,1.46425,1.46522,2020.0
381,2023-12-08 03:45:00,OANDA:EURCAD,1.46572,1.46572,1.4643,1.46432,2158.0
382,2023-12-08 03:00:00,OANDA:EURCAD,1.46672,1.4674,1.46565,1.46572,3587.0
383,2023-12-08 02:15:00,OANDA:EURCAD,1.46727,1.46744,1.46666,1.46672,3030.0
384,2023-12-08 01:30:00,OANDA:EURCAD,1.46762,1.46773,1.46695,1.46727,1201.0
385,2023-12-08 00:45:00,OANDA:EURCAD,1.46812,1.46826,1.46753,1.46762,921.0
386,2023-12-08 00:00:00,OANDA:EURCAD,1.46778,1.46833,1.46727,1.46812,574.0
387,2023-12-07 23:15:00,OANDA:EURCAD,1.4678,1.46827,1.46766,1.46778,1339.0
388,2023-12-07 22:30:00,OANDA:EURCAD,1.46788,1.46843,1.46755,1.4678,1760.0
389,2023-12-07 21:45:00,OANDA:EURCAD,1.4679,1.46825,1.46764,1.46788,1714.0
390,2023-12-07 21:00:00,OANDA:EURCAD,1.46851,1.46856,1.46737,1.4679,2599.0
391,2023-12-07 20:15:00,OANDA:EURCAD,1.46928,1.4693,1.46802,1.46851,2205.0
392,2023-12-07 19:30:00,OANDA:EURCAD,1.4688,1.47018,1.4688,1.46928,5766.0
393,2023-12-07 18:45:00,OANDA:EURCAD,1.46736,1.46918,1.46688,1.4688,4183.0
394,2023-12-07 18:00:00,OANDA:EURCAD,1.4667,1.4674,1.466,1.46736,6426.0
395,2023-12-07 17:15:00,OANDA:EURCAD,1.46726,1.46823,1.46624,1.4667,5312.0
396,2023-12-07 16:30:00,OANDA:EURCAD,1.46582,1.46736,1.4654,1.46726,7358.0
397,2023-12-07 15:45:00,OANDA:EURCAD,1.46696,1.46724,1.46542,1.46582,6783.0
398,2023-12-07 15:00:00,OANDA:EURCAD,1.46541,1.46772,1.46481,1.46696,6290.0
399,2023-12-07 14:15:00,OANDA:EURCAD,1.464,1.46558,1.46356,1.46541,3434.0
400,2023-12-07 13:30:00,OANDA:EURCAD,1.46389,1.46492,1.46321,1.464,3131.0
401,2023-12-07 12:45:00,OANDA:EURCAD,1.46354,1.46428,1.46327,1.46389,3398.0
402,2023-12-07 12:00:00,OANDA:EURCAD,1.46466,1.46524,1.463,1.46354,3255.0
403,2023-12-07 11:15:00,OANDA:EURCAD,1.4647,1.46596,1.46459,1.46466,3670.0
404,2023-12-07 10:30:00,OANDA:EURCAD,1.46558,1.46593,1.46464,1.4647,4256.0
405,2023-12-07 09:45:00,OANDA:EURCAD,1.46442,1.46558,1.46399,1.46558,3835.0
406,2023-12-07 09:00:00,OANDA:EURCAD,1.46388,1.46466,1.46274,1.46442,4491.0
407,2023-12-07 08:15:00,OANDA:EURCAD,1.46419,1.46464,1.46386,1.46388,2207.0
408,2023-12-07 07:30:00,OANDA:EURCAD,1.46378,1.46444,1.46366,1.46419,1308.0
409,2023-12-07 06:45:00,OANDA:EURCAD,1.4638,1.46394,1.46348,1.46378,1242.0
410,2023-12-07 06:00:00,OANDA:EURCAD,1.46388,1.46422,1.46372,1.4638,1753.0
411,2023-12-07 05:15:00,OANDA:EURCAD,1.46388,1.46416,1.46357,1.46388,1736.0
412,2023-12-07 04:30:00,OANDA:EURCAD,1.46364,1.46399,1.46351,1.46388,1641.0
413,2023-12-07 03:45:00,OANDA:EURCAD,1.46369,1.4638,1.46329,1.46364,1906.0
414,2023-12-07 03:00:00,OANDA:EURCAD,1.46379,1.46394,1.46324,1.46369,2880.0
415,2023-12-07 02:15:00,OANDA:EURCAD,1.46342,1.46387,1.46336,1.46379,1751.0
416,2023-12-07 01:30:00,OANDA:EURCAD,1.46333,1.46361,1.46322,1.46342,825.0
417,2023-12-07 00:45:00,OANDA:EURCAD,1.4637,1.46389,1.46325,1.46333,723.0
418,2023-12-07 00:00:00,OANDA:EURCAD,1.4632,1.46404,1.46298,1.4637,558.0
419,2023-12-06 23:15:00,OANDA:EURCAD,1.46337,1.46362,1.46306,1.4632,1252.0
420,2023-12-06 22:30:00,OANDA:EURCAD,1.46298,1.46352,1.4625,1.46337,2298.0
421,2023-12-06 21:45:00,OANDA:EURCAD,1.46313,1.46336,1.46246,1.46298,2242.0
422,2023-12-06 21:00:00,OANDA:EURCAD,1.46288,1.46336,1.46206,1.46313,1933.0
423,2023-12-06 20:15:00,OANDA:EURCAD,1.46489,1.46494,1.46276,1.46288,2240.0
424,2023-12-06 19:30:00,OANDA:EURCAD,1.46564,1.4657,1.46408,1.46489,2672.0
425,2023-12-06 18:45:00,OANDA:EURCAD,1.46478,1.4661,1.46456,1.46564,3356.0
426,2023-12-06 18:00:00,OANDA:EURCAD,1.46358,1.46514,1.46348,1.46478,4778.0
427,2023-12-06 17:15:00,OANDA:EURCAD,1.46394,1.4645,1.4628,1.46358,6332.0
428,2023-12-06 16:30:00,OANDA:EURCAD,1.46524,1.46546,1.46232,1.46394,6017.0
429,2023-12-06 15:45:00,OANDA:EURCAD,1.46393,1.46572,1.4636,1.46524,4778.0
430,2023-12-06 15:00:00,OANDA:EURCAD,1.4619,1.46402,1.4615,1.46393,5326.0
431,2023-12-06 14:15:00,OANDA:EURCAD,1.46216,1.46234,1.46153,1.4619,2324.0
432,2023-12-06 13:30:00,OANDA:EURCAD,1.4648,1.4651,1.46212,1.46216,2592.0
433,2023-12-06 12:45:00,OANDA:EURCAD,1.46554,1.46598,1.4646,1.4648,3442.0
434,2023-12-06 12:00:00,OANDA:EURCAD,1.46587,1.46663,1.46538,1.46554,3032.0
435,2023-12-06 11:15:00,OANDA:EURCAD,1.46546,1.46672,1.46518,1.46587,2941.0
436,2023-12-06 10:30:00,OANDA:EURCAD,1.46214,1.46578,1.46175,1.46546,4789.0
437,2023-12-06 09:45:00,OANDA:EURCAD,1.46296,1.46376,1.46206,1.46214,4839.0
438,2023-12-06 09:00:00,OANDA:EURCAD,1.46472,1.46472,1.46286,1.46296,2691.0
439,2023-12-06 08:15:00,OANDA:EURCAD,1.46536,1.46548,1.46471,1.46472,1333.0
440,2023-12-06 07:30:00,OANDA:EURCAD,1.46526,1.46624,1.46518,1.46536,1450.0
441,2023-12-06 06:45:00,OANDA:EURCAD,1.46546,1.46549,1.46499,1.46526,1556.0
442,2023-12-06 06:00:00,OANDA:EURCAD,1.46516,1.46556,1.46512,1.46546,1032.0
443,2023-12-06 05:15:00,OANDA:EURCAD,1.4651,1.46546,1.46503,1.46516,771.0
444,2023-12-06 04:30:00,OANDA:EURCAD,1.46476,1.46513,1.4647,1.4651,1731.0
445,2023-12-06 03:45:00,OANDA:EURCAD,1.46512,1.46512,1.46438,1.46476,2085.0
446,2023-12-06 03:00:00,OANDA:EURCAD,1.46586,1.46614,1.46462,1.46512,2816.0
447,2023-12-06 02:15:00,OANDA:EURCAD,1.46656,1.46669,1.46579,1.46586,1025.0
448,2023-12-06 01:30:00,OANDA:EURCAD,1.46705,1.4672,1.46651,1.46656,1375.0
449,2023-12-06 00:45:00,OANDA:EURCAD,1.46716,1.46774,1.46702,1.46705,511.0
450,2023-12-06 00:00:00,OANDA:EURCAD,1.4677,1.4677,1.46664,1.46716,203.0
451,2023-12-05 23:15:00,OANDA:EURCAD,1.46752,1.46794,1.46706,1.4677,756.0
452,2023-12-05 22:30:00,OANDA:EURCAD,1.46618,1.46762,1.4661,1.46752,1546.0
453,2023-12-05 21:45:00,OANDA:EURCAD,1.46489,1.46646,1.46481,1.46618,2870.0
454,2023-12-05 21:00:00,OANDA:EURCAD,1.46436,1.46499,1.46413,1.46489,2384.0
455,2023-12-05 20:15:00,OANDA:EURCAD,1.46404,1.4646,1.46344,1.46436,3040.0
456,2023-12-05 19:30:00,OANDA:EURCAD,1.46518,1.46576,1.46382,1.46404,4221.0
457,2023-12-05 18:45:00,OANDA:EURCAD,1.46487,1.46572,1.46366,1.46518,4477.0
458,2023-12-05 18:00:00,OANDA:EURCAD,1.46526,1.46626,1.464,1.46487,5350.0
459,2023-12-05 17:15:00,OANDA:EURCAD,1.4694,1.4702,1.46514,1.46526,8201.0
460,2023-12-05 16:30:00,OANDA:EURCAD,1.46821,1.4711,1.46743,1.4694,9854.0
461,2023-12-05 15:45:00,OANDA:EURCAD,1.47136,1.47188,1.46793,1.46821,5109.0
462,2023-12-05 15:00:00,OANDA:EURCAD,1.46914,1.4715,1.46906,1.47136,4579.0
463,2023-12-05 14:15:00,OANDA:EURCAD,1.46908,1.46958,1.46818,1.46914,3417.0
464,2023-12-05 13:30:00,OANDA:EURCAD,1.46911,1.46915,1.46764,1.46908,3446.0
465,2023-12-05 12:45:00,OANDA:EURCAD,1.469,1.4697,1.46833,1.46911,3756.0
466,2023-12-05 12:00:00,OANDA:EURCAD,1.46812,1.4698,1.468,1.469,3163.0
467,2023-12-05 11:15:00,OANDA:EURCAD,1.46902,1.46956,1.46777,1.46812,3381.0
468,2023-12-05 10:30:00,OANDA:EURCAD,1.46657,1.46936,1.46654,1.46902,3575.0
469,2023-12-05 09:45:00,OANDA:EURCAD,1.46594,1.46657,1.46476,1.46657,4037.0
470,2023-12-05 09:00:00,OANDA:EURCAD,1.46891,1.46899,1.4659,1.46594,3186.0
471,2023-12-05 08:15:00,OANDA:EURCAD,1.47017,1.47021,1.46878,1.46891,1825.0
472,2023-12-05 07:30:00,OANDA:EURCAD,1.47006,1.47047,1.46988,1.47017,2060.0
473,2023-12-05 06:45:00,OANDA:EURCAD,1.47004,1.47032,1.46997,1.47006,1642.0
474,2023-12-05 06:00:00,OANDA:EURCAD,1.46985,1.47016,1.46976,1.47004,1234.0
475,2023-12-05 05:15:00,OANDA:EURCAD,1.46937,1.47054,1.46926,1.46985,2234.0
476,2023-12-05 04:30:00,OANDA:EURCAD,1.46934,1.46972,1.469,1.46937,2420.0
477,2023-12-05 03:45:00,OANDA:EURCAD,1.4688,1.46942,1.46844,1.46934,2112.0
478,2023-12-05 03:00:00,OANDA:EURCAD,1.46836,1.46896,1.46761,1.4688,2312.0
479,2023-12-05 02:15:00,OANDA:EURCAD,1.46758,1.46862,1.46754,1.46836,1765.0
480,2023-12-05 01:30:00,OANDA:EURCAD,1.46728,1.46762,1.46712,1.46758,1126.0
481,2023-12-05 00:45:00,OANDA:EURCAD,1.46676,1.4673,1.46634,1.46728,807.0
482,2023-12-05 00:00:00,OANDA:EURCAD,1.46683,1.46693,1.46628,1.46676,268.0
483,2023-12-04 23:15:00,OANDA:EURCAD,1.46714,1.46728,1.46652,1.46683,815.0
484,2023-12-04 22:30:00,OANDA:EURCAD,1.46771,1.46808,1.46683,1.46714,1796.0
485,2023-12-04 21:45:00,OANDA:EURCAD,1.46592,1.46771,1.46584,1.46771,2756.0
486,2023-12-04 21:00:00,OANDA:EURCAD,1.46571,1.46656,1.46546,1.46592,1841.0
487,2023-12-04 20:15:00,OANDA:EURCAD,1.46597,1.46632,1.46517,1.46571,2089.0
488,2023-12-04 19:30:00,OANDA:EURCAD,1.46448,1.46598,1.46426,1.46597,2161.0
489,2023-12-04 18:45:00,OANDA:EURCAD,1.46568,1.466,1.464,1.46448,3422.0
490,2023-12-04 18:00:00,OANDA:EURCAD,1.46416,1.46594,1.46378,1.46568,5630.0
491,2023-12-04 17:15:00,OANDA:EURCAD,1.4649,1.46498,1.46266,1.46416,6370.0
492,2023-12-04 16:30:00,OANDA:EURCAD,1.46744,1.46777,1.46486,1.4649,9195.0
493,2023-12-04 15:45:00,OANDA:EURCAD,1.4702,1.47042,1.46686,1.46744,6965.0
494,2023-12-04 15:00:00,OANDA:EURCAD,1.47083,1.4719,1.46957,1.4702,5697.0
495,2023-12-04 14:15:00,OANDA:EURCAD,1.47038,1.47126,1.46976,1.47083,2910.0
496,2023-12-04 13:30:00,OANDA:EURCAD,1.47314,1.47314,1.47018,1.47038,3795.0
497,2023-12-04 12:45:00,OANDA:EURCAD,1.47206,1.4736,1.47186,1.47314,2352.0
498,2023-12-04 12:00:00,OANDA:EURCAD,1.47234,1.47268,1.47074,1.47206,2578.0
499,2023-12-04 11:15:00,OANDA:EURCAD,1.47248,1.47324,1.47192,1.47234,3106.0
500,2023-12-04 10:30:00,OANDA:EURCAD,1.47203,1.47266,1.47064,1.47248,3900.0
501,2023-12-04 09:45:00,OANDA:EURCAD,1.46876,1.47214,1.46836,1.47203,3971.0
502,2023-12-04 09:00:00,OANDA:EURCAD,1.47006,1.47006,1.4686,1.46876,3114.0
503,2023-12-04 08:15:00,OANDA:EURCAD,1.46974,1.47038,1.46967,1.47006,2018.0
504,2023-12-04 07:30:00,OANDA:EURCAD,1.46973,1.46996,1.4694,1.46974,1801.0
505,2023-12-04 06:45:00,OANDA:EURCAD,1.46982,1.46999,1.4696,1.46973,1329.0
506,2023-12-04 06:00:00,OANDA:EURCAD,1.47074,1.47082,1.46973,1.46982,1236.0
507,2023-12-04 05:15:00,OANDA:EURCAD,1.47067,1.4712,1.47062,1.47074,1466.0
508,2023-12-04 04:30:00,OANDA:EURCAD,1.46962,1.4707,1.4696,1.47067,1383.0
509,2023-12-04 03:45:00,OANDA:EURCAD,1.46834,1.4698,1.46828,1.46962,2489.0
510,2023-12-04 03:00:00,OANDA:EURCAD,1.46774,1.46864,1.46768,1.46834,3511.0
511,2023-12-04 02:15:00,OANDA:EURCAD,1.46824,1.46854,1.46729,1.46774,1309.0
512,2023-12-04 01:30:00,OANDA:EURCAD,1.46869,1.46884,1.46788,1.46824,2382.0
513,2023-12-04 00:45:00,OANDA:EURCAD,1.4697,1.4697,1.46826,1.46869,2426.0
514,2023-12-04 00:00:00,OANDA:EURCAD,1.46916,1.47017,1.46859,1.4697,523.0
515,2023-12-01 23:15:00,OANDA:EURCAD,1.46848,1.46929,1.468,1.46916,1901.0
516,2023-12-01 22:30:00,OANDA:EURCAD,1.46758,1.46854,1.46734,1.46848,2337.0
517,2023-12-01 21:45:00,OANDA:EURCAD,1.4685,1.46854,1.46682,1.46758,2445.0
518,2023-12-01 21:00:00,OANDA:EURCAD,1.47012,1.47022,1.46835,1.4685,2785.0
519,2023-12-01 20:15:00,OANDA:EURCAD,1.47068,1.47132,1.47,1.47012,3592.0
520,2023-12-01 19:30:00,OANDA:EURCAD,1.46762,1.47069,1.46745,1.47068,5413.0
521,2023-12-01 18:45:00,OANDA:EURCAD,1.46876,1.46934,1.467,1.46762,7279.0
522,2023-12-01 18:00:00,OANDA:EURCAD,1.46472,1.46917,1.46404,1.46876,8854.0
523,2023-12-01 17:15:00,OANDA:EURCAD,1.46514,1.4661,1.46428,1.46472,7375.0
524,2023-12-01 16:30:00,OANDA:EURCAD,1.46894,1.46954,1.46444,1.46514,7425.0
525,2023-12-01 15:45:00,OANDA:EURCAD,1.47082,1.471,1.46862,1.46894,4898.0
526,2023-12-01 15:00:00,OANDA:EURCAD,1.47366,1.47462,1.47052,1.47082,5638.0
527,2023-12-01 14:15:00,OANDA:EURCAD,1.47332,1.47536,1.47322,1.47366,3396.0
528,2023-12-01 13:30:00,OANDA:EURCAD,1.4736,1.47374,1.47246,1.47332,3406.0
529,2023-12-01 12:45:00,OANDA:EURCAD,1.47325,1.47365,1.47211,1.4736,2877.0
530,2023-12-01 12:00:00,OANDA:EURCAD,1.47324,1.47478,1.47316,1.47325,3416.0
531,2023-12-01 11:15:00,OANDA:EURCAD,1.47302,1.47451,1.4729,1.47324,4399.0
532,2023-12-01 10:30:00,OANDA:EURCAD,1.47439,1.47454,1.47286,1.47302,4144.0
533,2023-12-01 09:45:00,OANDA:EURCAD,1.4778,1.4778,1.47426,1.47439,4111.0
534,2023-12-01 09:00:00,OANDA:EURCAD,1.47756,1.47802,1.47708,1.4778,2029.0
535,2023-12-01 08:15:00,OANDA:EURCAD,1.47678,1.47786,1.47672,1.47756,1561.0
536,2023-12-01 07:30:00,OANDA:EURCAD,1.4774,1.47752,1.47672,1.47678,1650.0
537,2023-12-01 06:45:00,OANDA:EURCAD,1.47674,1.47744,1.47672,1.4774,1664.0
538,2023-12-01 06:00:00,OANDA:EURCAD,1.47644,1.47693,1.4762,1.47674,1284.0
539,2023-12-01 05:15:00,OANDA:EURCAD,1.47724,1.4775,1.47644,1.47644,1496.0
540,2023-12-01 04:30:00,OANDA:EURCAD,1.47677,1.47735,1.47672,1.47724,1465.0
541,2023-12-01 03:45:00,OANDA:EURCAD,1.47715,1.47716,1.47635,1.47677,1809.0
542,2023-12-01 03:00:00,OANDA:EURCAD,1.4762,1.47733,1.47612,1.47715,2952.0
543,2023-12-01 02:15:00,OANDA:EURCAD,1.47648,1.47671,1.47618,1.4762,1713.0
544,2023-12-01 01:30:00,OANDA:EURCAD,1.4769,1.47704,1.47638,1.47648,977.0
545,2023-12-01 00:45:00,OANDA:EURCAD,1.47642,1.47727,1.47618,1.4769,2639.0
546,2023-12-01 00:00:00,OANDA:EURCAD,1.47634,1.47706,1.47598,1.47642,666.0
547,2023-11-30 23:15:00,OANDA:EURCAD,1.47738,1.47742,1.47628,1.47634,1010.0
548,2023-11-30 22:30:00,OANDA:EURCAD,1.47674,1.47743,1.47578,1.47738,2639.0
