,datetime,symbol,open,high,low,close,volume
301,2023-12-26 01:40:00,OANDA:EURJPY,156.738,156.802,156.733,156.783,408.0
302,2023-12-26 01:35:00,OANDA:EURJPY,156.72,156.744,156.716,156.738,220.0
303,2023-12-26 01:30:00,OANDA:EURJPY,156.686,156.72,156.684,156.72,181.0
304,2023-12-26 01:25:00,OANDA:EURJPY,156.732,156.738,156.6755,156.686,227.0
305,2023-12-26 01:20:00,OANDA:EURJPY,156.74,156.7485,156.721,156.732,225.0
306,2023-12-26 01:15:00,OANDA:EURJPY,156.74,156.742,156.716,156.74,246.0
307,2023-12-26 01:10:00,OANDA:EURJPY,156.728,156.754,156.7155,156.74,234.0
308,2023-12-26 01:05:00,OANDA:EURJPY,156.854,156.854,156.718,156.728,319.0
309,2023-12-26 01:00:00,OANDA:EURJPY,156.79,156.886,156.78,156.854,376.0
310,2023-12-26 00:55:00,OANDA:EURJPY,156.763,156.827,156.706,156.79,57.0
311,2023-12-26 00:50:00,OANDA:EURJPY,156.739,156.763,156.739,156.763,9.0
312,2023-12-26 00:45:00,OANDA:EURJPY,156.741,156.743,156.717,156.739,7.0
313,2023-12-26 00:40:00,OANDA:EURJPY,156.805,156.811,156.723,156.741,20.0
314,2023-12-26 00:35:00,OANDA:EURJPY,156.802,156.805,156.728,156.805,10.0
315,2023-12-26 00:30:00,OANDA:EURJPY,156.8,156.805,156.718,156.802,13.0
316,2023-12-26 00:25:00,OANDA:EURJPY,156.73,156.818,156.708,156.8,30.0
317,2023-12-26 00:20:00,OANDA:EURJPY,156.787,156.791,156.72,156.73,13.0
318,2023-12-26 00:15:00,OANDA:EURJPY,156.87,156.87,156.734,156.787,18.0
319,2023-12-26 00:00:00,OANDA:EURJPY,156.886,156.886,156.87,156.87,1.0
320,2023-12-22 23:55:00,OANDA:EURJPY,156.846,156.886,156.846,156.886,45.0
321,2023-12-22 23:50:00,OANDA:EURJPY,156.868,156.878,156.828,156.846,281.0
322,2023-12-22 23:45:00,OANDA:EURJPY,156.868,156.878,156.8375,156.868,836.0
323,2023-12-22 23:40:00,OANDA:EURJPY,156.849,156.876,156.847,156.868,317.0
324,2023-12-22 23:35:00,OANDA:EURJPY,156.85,156.862,156.848,156.849,208.0
325,2023-12-22 23:30:00,OANDA:EURJPY,156.842,156.852,156.818,156.85,337.0
326,2023-12-22 23:25:00,OANDA:EURJPY,156.84,156.858,156.833,156.842,356.0
327,2023-12-22 23:20:00,OANDA:EURJPY,156.86,156.86,156.836,156.84,196.0
328,2023-12-22 23:15:00,OANDA:EURJPY,156.856,156.871,156.85,156.86,142.0
329,2023-12-22 23:10:00,OANDA:EURJPY,156.868,156.878,156.8555,156.856,249.0
330,2023-12-22 23:05:00,OANDA:EURJPY,156.86,156.886,156.86,156.868,187.0
331,2023-12-22 23:00:00,OANDA:EURJPY,156.856,156.861,156.8335,156.86,350.0
332,2023-12-22 22:55:00,OANDA:EURJPY,156.889,156.901,156.854,156.856,605.0
333,2023-12-22 22:50:00,OANDA:EURJPY,156.84,156.8945,156.83,156.889,563.0
334,2023-12-22 22:45:00,OANDA:EURJPY,156.866,156.8785,156.837,156.84,512.0
335,2023-12-22 22:40:00,OANDA:EURJPY,156.853,156.8685,156.839,156.866,765.0
336,2023-12-22 22:35:00,OANDA:EURJPY,156.872,156.898,156.852,156.853,457.0
337,2023-12-22 22:30:00,OANDA:EURJPY,156.894,156.896,156.862,156.872,524.0
338,2023-12-22 22:25:00,OANDA:EURJPY,156.872,156.916,156.8575,156.894,332.0
339,2023-12-22 22:20:00,OANDA:EURJPY,156.871,156.881,156.858,156.872,347.0
340,2023-12-22 22:15:00,OANDA:EURJPY,156.878,156.8965,156.868,156.871,311.0
341,2023-12-22 22:10:00,OANDA:EURJPY,156.862,156.884,156.852,156.878,304.0
342,2023-12-22 22:05:00,OANDA:EURJPY,156.874,156.886,156.861,156.862,403.0
343,2023-12-22 22:00:00,OANDA:EURJPY,156.916,156.92,156.8615,156.874,542.0
344,2023-12-22 21:55:00,OANDA:EURJPY,156.886,156.918,156.883,156.916,431.0
345,2023-12-22 21:50:00,OANDA:EURJPY,156.853,156.8885,156.852,156.886,457.0
346,2023-12-22 21:45:00,OANDA:EURJPY,156.84,156.874,156.838,156.853,407.0
347,2023-12-22 21:40:00,OANDA:EURJPY,156.813,156.847,156.804,156.84,440.0
348,2023-12-22 21:35:00,OANDA:EURJPY,156.8,156.817,156.798,156.813,402.0
349,2023-12-22 21:30:00,OANDA:EURJPY,156.808,156.8125,156.7655,156.8,510.0
350,2023-12-22 21:25:00,OANDA:EURJPY,156.814,156.827,156.7935,156.808,500.0
351,2023-12-22 21:20:00,OANDA:EURJPY,156.831,156.8625,156.802,156.814,650.0
352,2023-12-22 21:15:00,OANDA:EURJPY,156.86,156.868,156.816,156.831,525.0
353,2023-12-22 21:10:00,OANDA:EURJPY,156.844,156.8665,156.842,156.86,528.0
354,2023-12-22 21:05:00,OANDA:EURJPY,156.868,156.869,156.831,156.844,695.0
355,2023-12-22 21:00:00,OANDA:EURJPY,156.904,156.905,156.867,156.868,339.0
356,2023-12-22 20:55:00,OANDA:EURJPY,156.898,156.9205,156.896,156.904,471.0
357,2023-12-22 20:50:00,OANDA:EURJPY,156.912,156.9245,156.896,156.898,342.0
358,2023-12-22 20:45:00,OANDA:EURJPY,156.928,156.938,156.909,156.912,444.0
359,2023-12-22 20:40:00,OANDA:EURJPY,156.934,156.944,156.918,156.928,471.0
360,2023-12-22 20:35:00,OANDA:EURJPY,156.972,156.978,156.9275,156.934,444.0
361,2023-12-22 20:30:00,OANDA:EURJPY,156.97,156.991,156.9675,156.972,367.0
362,2023-12-22 20:25:00,OANDA:EURJPY,156.952,156.976,156.944,156.97,501.0
363,2023-12-22 20:20:00,OANDA:EURJPY,156.94,156.959,156.936,156.952,463.0
364,2023-12-22 20:15:00,OANDA:EURJPY,156.956,156.958,156.9235,156.94,462.0
365,2023-12-22 20:10:00,OANDA:EURJPY,156.911,156.966,156.906,156.956,634.0
366,2023-12-22 20:05:00,OANDA:EURJPY,156.921,156.9265,156.8935,156.911,721.0
367,2023-12-22 20:00:00,OANDA:EURJPY,156.934,156.938,156.91,156.921,807.0
368,2023-12-22 19:55:00,OANDA:EURJPY,156.894,156.9525,156.891,156.934,597.0
369,2023-12-22 19:50:00,OANDA:EURJPY,156.92,156.935,156.892,156.894,489.0
370,2023-12-22 19:45:00,OANDA:EURJPY,156.9,156.9305,156.889,156.92,533.0
371,2023-12-22 19:40:00,OANDA:EURJPY,156.908,156.9085,156.868,156.9,511.0
372,2023-12-22 19:35:00,OANDA:EURJPY,156.9,156.916,156.8815,156.908,540.0
373,2023-12-22 19:30:00,OANDA:EURJPY,156.874,156.928,156.856,156.9,571.0
374,2023-12-22 19:25:00,OANDA:EURJPY,156.863,156.902,156.8515,156.874,518.0
375,2023-12-22 19:20:00,OANDA:EURJPY,156.886,156.913,156.861,156.863,734.0
376,2023-12-22 19:15:00,OANDA:EURJPY,156.858,156.889,156.838,156.886,744.0
377,2023-12-22 19:10:00,OANDA:EURJPY,156.904,156.907,156.83,156.858,688.0
378,2023-12-22 19:05:00,OANDA:EURJPY,156.896,156.906,156.847,156.904,536.0
379,2023-12-22 19:00:00,OANDA:EURJPY,156.922,156.936,156.878,156.896,697.0
380,2023-12-22 18:55:00,OANDA:EURJPY,156.974,156.981,156.9155,156.922,532.0
381,2023-12-22 18:50:00,OANDA:EURJPY,156.98,156.987,156.937,156.974,820.0
382,2023-12-22 18:45:00,OANDA:EURJPY,156.886,156.981,156.875,156.98,980.0
383,2023-12-22 18:40:00,OANDA:EURJPY,156.907,156.912,156.882,156.886,805.0
384,2023-12-22 18:35:00,OANDA:EURJPY,156.896,156.9365,156.888,156.907,758.0
385,2023-12-22 18:30:00,OANDA:EURJPY,156.87,156.906,156.8435,156.896,904.0
386,2023-12-22 18:25:00,OANDA:EURJPY,156.822,156.882,156.816,156.87,911.0
387,2023-12-22 18:20:00,OANDA:EURJPY,156.778,156.851,156.762,156.822,739.0
388,2023-12-22 18:15:00,OANDA:EURJPY,156.802,156.807,156.764,156.778,692.0
389,2023-12-22 18:10:00,OANDA:EURJPY,156.758,156.809,156.7575,156.802,708.0
390,2023-12-22 18:05:00,OANDA:EURJPY,156.708,156.784,156.695,156.758,770.0
391,2023-12-22 18:00:00,OANDA:EURJPY,156.72,156.756,156.698,156.708,944.0
392,2023-12-22 17:55:00,OANDA:EURJPY,156.77,156.775,156.706,156.72,1047.0
393,2023-12-22 17:50:00,OANDA:EURJPY,156.78,156.811,156.724,156.77,713.0
394,2023-12-22 17:45:00,OANDA:EURJPY,156.796,156.82,156.746,156.78,625.0
395,2023-12-22 17:40:00,OANDA:EURJPY,156.8,156.844,156.755,156.796,603.0
396,2023-12-22 17:35:00,OANDA:EURJPY,156.873,156.873,156.787,156.8,599.0
397,2023-12-22 17:30:00,OANDA:EURJPY,156.844,156.926,156.836,156.873,989.0
398,2023-12-22 17:25:00,OANDA:EURJPY,156.816,156.878,156.803,156.844,653.0
399,2023-12-22 17:20:00,OANDA:EURJPY,156.802,156.824,156.764,156.816,685.0
400,2023-12-22 17:15:00,OANDA:EURJPY,156.864,156.89,156.802,156.802,1097.0
401,2023-12-22 17:10:00,OANDA:EURJPY,156.768,156.882,156.756,156.864,1086.0
402,2023-12-22 17:05:00,OANDA:EURJPY,156.757,156.806,156.726,156.768,1223.0
403,2023-12-22 17:00:00,OANDA:EURJPY,156.748,156.807,156.722,156.757,1560.0
404,2023-12-22 16:55:00,OANDA:EURJPY,156.72,156.7825,156.715,156.748,764.0
405,2023-12-22 16:50:00,OANDA:EURJPY,156.71,156.745,156.6955,156.72,862.0
406,2023-12-22 16:45:00,OANDA:EURJPY,156.731,156.7485,156.674,156.71,1105.0
407,2023-12-22 16:40:00,OANDA:EURJPY,156.648,156.7365,156.64,156.731,1147.0
408,2023-12-22 16:35:00,OANDA:EURJPY,156.618,156.664,156.581,156.648,1258.0
409,2023-12-22 16:30:00,OANDA:EURJPY,156.566,156.627,156.51,156.618,1262.0
410,2023-12-22 16:25:00,OANDA:EURJPY,156.581,156.626,156.557,156.566,1238.0
411,2023-12-22 16:20:00,OANDA:EURJPY,156.595,156.6465,156.5755,156.581,859.0
412,2023-12-22 16:15:00,OANDA:EURJPY,156.578,156.622,156.569,156.595,967.0
413,2023-12-22 16:10:00,OANDA:EURJPY,156.635,156.643,156.528,156.578,1016.0
414,2023-12-22 16:05:00,OANDA:EURJPY,156.598,156.639,156.552,156.635,1314.0
415,2023-12-22 16:00:00,OANDA:EURJPY,156.606,156.634,156.5695,156.598,1385.0
416,2023-12-22 15:55:00,OANDA:EURJPY,156.622,156.656,156.583,156.606,1094.0
417,2023-12-22 15:50:00,OANDA:EURJPY,156.622,156.65,156.585,156.622,1437.0
418,2023-12-22 15:45:00,OANDA:EURJPY,156.564,156.67,156.522,156.622,1578.0
419,2023-12-22 15:40:00,OANDA:EURJPY,156.592,156.634,156.526,156.564,1601.0
420,2023-12-22 15:35:00,OANDA:EURJPY,156.716,156.716,156.552,156.592,1903.0
421,2023-12-22 15:30:00,OANDA:EURJPY,156.544,156.751,156.477,156.716,2600.0
422,2023-12-22 15:25:00,OANDA:EURJPY,156.546,156.613,156.523,156.544,814.0
423,2023-12-22 15:20:00,OANDA:EURJPY,156.62,156.631,156.528,156.546,946.0
424,2023-12-22 15:15:00,OANDA:EURJPY,156.582,156.637,156.553,156.62,813.0
425,2023-12-22 15:10:00,OANDA:EURJPY,156.612,156.624,156.568,156.582,873.0
426,2023-12-22 15:05:00,OANDA:EURJPY,156.636,156.646,156.601,156.612,823.0
427,2023-12-22 15:00:00,OANDA:EURJPY,156.559,156.652,156.552,156.636,860.0
428,2023-12-22 14:55:00,OANDA:EURJPY,156.56,156.604,156.539,156.559,887.0
429,2023-12-22 14:50:00,OANDA:EURJPY,156.591,156.642,156.5595,156.56,706.0
430,2023-12-22 14:45:00,OANDA:EURJPY,156.544,156.608,156.504,156.591,709.0
431,2023-12-22 14:40:00,OANDA:EURJPY,156.544,156.578,156.522,156.544,598.0
432,2023-12-22 14:35:00,OANDA:EURJPY,156.536,156.568,156.504,156.544,683.0
433,2023-12-22 14:30:00,OANDA:EURJPY,156.598,156.6185,156.534,156.536,718.0
434,2023-12-22 14:25:00,OANDA:EURJPY,156.594,156.652,156.5855,156.598,880.0
435,2023-12-22 14:20:00,OANDA:EURJPY,156.553,156.598,156.5455,156.594,549.0
436,2023-12-22 14:15:00,OANDA:EURJPY,156.536,156.5605,156.521,156.553,455.0
437,2023-12-22 14:10:00,OANDA:EURJPY,156.568,156.582,156.528,156.536,527.0
438,2023-12-22 14:05:00,OANDA:EURJPY,156.553,156.6,156.535,156.568,618.0
439,2023-12-22 14:00:00,OANDA:EURJPY,156.518,156.5845,156.518,156.553,654.0
440,2023-12-22 13:55:00,OANDA:EURJPY,156.47,156.534,156.464,156.518,637.0
441,2023-12-22 13:50:00,OANDA:EURJPY,156.536,156.542,156.463,156.47,574.0
442,2023-12-22 13:45:00,OANDA:EURJPY,156.501,156.5745,156.5,156.536,902.0
443,2023-12-22 13:40:00,OANDA:EURJPY,156.525,156.536,156.4595,156.501,796.0
444,2023-12-22 13:35:00,OANDA:EURJPY,156.596,156.598,156.506,156.525,654.0
445,2023-12-22 13:30:00,OANDA:EURJPY,156.586,156.626,156.55,156.596,580.0
446,2023-12-22 13:25:00,OANDA:EURJPY,156.64,156.642,156.573,156.586,607.0
447,2023-12-22 13:20:00,OANDA:EURJPY,156.629,156.6465,156.626,156.64,468.0
448,2023-12-22 13:15:00,OANDA:EURJPY,156.662,156.667,156.619,156.629,496.0
449,2023-12-22 13:10:00,OANDA:EURJPY,156.554,156.664,156.55,156.662,695.0
450,2023-12-22 13:05:00,OANDA:EURJPY,156.547,156.59,156.54,156.554,649.0
451,2023-12-22 13:00:00,OANDA:EURJPY,156.559,156.5685,156.534,156.547,610.0
452,2023-12-22 12:55:00,OANDA:EURJPY,156.558,156.589,156.552,156.559,536.0
453,2023-12-22 12:50:00,OANDA:EURJPY,156.514,156.564,156.506,156.558,473.0
454,2023-12-22 12:45:00,OANDA:EURJPY,156.461,156.527,156.446,156.514,542.0
455,2023-12-22 12:40:00,OANDA:EURJPY,156.458,156.476,156.435,156.461,610.0
456,2023-12-22 12:35:00,OANDA:EURJPY,156.49,156.493,156.456,156.458,603.0
457,2023-12-22 12:30:00,OANDA:EURJPY,156.435,156.4905,156.424,156.49,626.0
458,2023-12-22 12:25:00,OANDA:EURJPY,156.435,156.498,156.432,156.435,897.0
459,2023-12-22 12:20:00,OANDA:EURJPY,156.398,156.441,156.394,156.435,529.0
460,2023-12-22 12:15:00,OANDA:EURJPY,156.362,156.421,156.359,156.398,522.0
461,2023-12-22 12:10:00,OANDA:EURJPY,156.37,156.416,156.34,156.362,764.0
462,2023-12-22 12:05:00,OANDA:EURJPY,156.388,156.388,156.326,156.37,646.0
463,2023-12-22 12:00:00,OANDA:EURJPY,156.388,156.428,156.384,156.388,789.0
464,2023-12-22 11:55:00,OANDA:EURJPY,156.366,156.3965,156.361,156.388,769.0
465,2023-12-22 11:50:00,OANDA:EURJPY,156.38,156.4,156.3555,156.366,655.0
466,2023-12-22 11:45:00,OANDA:EURJPY,156.414,156.428,156.372,156.38,639.0
467,2023-12-22 11:40:00,OANDA:EURJPY,156.404,156.453,156.3895,156.414,753.0
468,2023-12-22 11:35:00,OANDA:EURJPY,156.43,156.446,156.369,156.404,851.0
469,2023-12-22 11:30:00,OANDA:EURJPY,156.432,156.46,156.422,156.43,797.0
470,2023-12-22 11:25:00,OANDA:EURJPY,156.461,156.4845,156.416,156.432,846.0
471,2023-12-22 11:20:00,OANDA:EURJPY,156.422,156.466,156.3775,156.461,486.0
472,2023-12-22 11:15:00,OANDA:EURJPY,156.464,156.482,156.417,156.422,696.0
473,2023-12-22 11:10:00,OANDA:EURJPY,156.518,156.52,156.424,156.464,823.0
474,2023-12-22 11:05:00,OANDA:EURJPY,156.48,156.53,156.466,156.518,602.0
475,2023-12-22 11:00:00,OANDA:EURJPY,156.496,156.504,156.44,156.48,1046.0
476,2023-12-22 10:55:00,OANDA:EURJPY,156.455,156.542,156.455,156.496,836.0
477,2023-12-22 10:50:00,OANDA:EURJPY,156.422,156.49,156.404,156.455,706.0
478,2023-12-22 10:45:00,OANDA:EURJPY,156.484,156.486,156.388,156.422,826.0
479,2023-12-22 10:40:00,OANDA:EURJPY,156.538,156.56,156.477,156.484,832.0
480,2023-12-22 10:35:00,OANDA:EURJPY,156.574,156.592,156.515,156.538,973.0
481,2023-12-22 10:30:00,OANDA:EURJPY,156.576,156.598,156.528,156.574,1014.0
482,2023-12-22 10:25:00,OANDA:EURJPY,156.57,156.597,156.506,156.576,1017.0
483,2023-12-22 10:20:00,OANDA:EURJPY,156.582,156.617,156.54,156.57,983.0
484,2023-12-22 10:15:00,OANDA:EURJPY,156.634,156.666,156.58,156.582,977.0
485,2023-12-22 10:10:00,OANDA:EURJPY,156.618,156.684,156.614,156.634,997.0
486,2023-12-22 10:05:00,OANDA:EURJPY,156.492,156.64,156.4495,156.618,1193.0
487,2023-12-22 10:00:00,OANDA:EURJPY,156.416,156.514,156.409,156.492,1241.0
488,2023-12-22 09:55:00,OANDA:EURJPY,156.464,156.534,156.411,156.416,899.0
489,2023-12-22 09:50:00,OANDA:EURJPY,156.452,156.475,156.4175,156.464,636.0
490,2023-12-22 09:45:00,OANDA:EURJPY,156.394,156.462,156.375,156.452,837.0
491,2023-12-22 09:40:00,OANDA:EURJPY,156.426,156.43,156.366,156.394,753.0
492,2023-12-22 09:35:00,OANDA:EURJPY,156.441,156.443,156.371,156.426,736.0
493,2023-12-22 09:30:00,OANDA:EURJPY,156.49,156.492,156.432,156.441,666.0
494,2023-12-22 09:25:00,OANDA:EURJPY,156.49,156.497,156.448,156.49,637.0
495,2023-12-22 09:20:00,OANDA:EURJPY,156.513,156.5265,156.471,156.49,571.0
496,2023-12-22 09:15:00,OANDA:EURJPY,156.503,156.531,156.4615,156.513,606.0
497,2023-12-22 09:10:00,OANDA:EURJPY,156.512,156.516,156.47,156.503,698.0
498,2023-12-22 09:05:00,OANDA:EURJPY,156.474,156.518,156.444,156.512,765.0
499,2023-12-22 09:00:00,OANDA:EURJPY,156.45,156.5405,156.4355,156.474,1280.0
500,2023-12-22 08:55:00,OANDA:EURJPY,156.422,156.494,156.419,156.45,623.0
501,2023-12-22 08:50:00,OANDA:EURJPY,156.366,156.428,156.362,156.422,478.0
502,2023-12-22 08:45:00,OANDA:EURJPY,156.412,156.4345,156.3495,156.366,510.0
503,2023-12-22 08:40:00,OANDA:EURJPY,156.378,156.42,156.376,156.412,375.0
504,2023-12-22 08:35:00,OANDA:EURJPY,156.426,156.427,156.358,156.378,611.0
505,2023-12-22 08:30:00,OANDA:EURJPY,156.447,156.456,156.416,156.426,354.0
506,2023-12-22 08:25:00,OANDA:EURJPY,156.503,156.51,156.437,156.447,499.0
507,2023-12-22 08:20:00,OANDA:EURJPY,156.495,156.514,156.4575,156.503,378.0
508,2023-12-22 08:15:00,OANDA:EURJPY,156.514,156.52,156.4855,156.495,443.0
509,2023-12-22 08:10:00,OANDA:EURJPY,156.528,156.5425,156.461,156.514,505.0
510,2023-12-22 08:05:00,OANDA:EURJPY,156.516,156.56,156.468,156.528,587.0
511,2023-12-22 08:00:00,OANDA:EURJPY,156.548,156.6,156.516,156.516,579.0
512,2023-12-22 07:55:00,OANDA:EURJPY,156.58,156.586,156.51,156.548,503.0
513,2023-12-22 07:50:00,OANDA:EURJPY,156.602,156.613,156.566,156.58,499.0
514,2023-12-22 07:45:00,OANDA:EURJPY,156.614,156.615,156.585,156.602,410.0
515,2023-12-22 07:40:00,OANDA:EURJPY,156.664,156.665,156.613,156.614,437.0
516,2023-12-22 07:35:00,OANDA:EURJPY,156.661,156.68,156.645,156.664,467.0
517,2023-12-22 07:30:00,OANDA:EURJPY,156.685,156.706,156.651,156.661,476.0
518,2023-12-22 07:25:00,OANDA:EURJPY,156.69,156.7085,156.666,156.685,529.0
519,2023-12-22 07:20:00,OANDA:EURJPY,156.668,156.692,156.644,156.69,545.0
520,2023-12-22 07:15:00,OANDA:EURJPY,156.654,156.716,156.652,156.668,485.0
521,2023-12-22 07:10:00,OANDA:EURJPY,156.639,156.672,156.624,156.654,492.0
522,2023-12-22 07:05:00,OANDA:EURJPY,156.616,156.665,156.604,156.639,572.0
523,2023-12-22 07:00:00,OANDA:EURJPY,156.58,156.632,156.538,156.616,513.0
524,2023-12-22 06:55:00,OANDA:EURJPY,156.568,156.592,156.557,156.58,403.0
525,2023-12-22 06:50:00,OANDA:EURJPY,156.64,156.646,156.556,156.568,500.0
526,2023-12-22 06:45:00,OANDA:EURJPY,156.641,156.652,156.6235,156.64,488.0
527,2023-12-22 06:40:00,OANDA:EURJPY,156.68,156.68,156.639,156.641,530.0
528,2023-12-22 06:35:00,OANDA:EURJPY,156.667,156.7,156.659,156.68,409.0
529,2023-12-22 06:30:00,OANDA:EURJPY,156.697,156.7265,156.667,156.667,437.0
530,2023-12-22 06:25:00,OANDA:EURJPY,156.688,156.732,156.686,156.697,309.0
531,2023-12-22 06:20:00,OANDA:EURJPY,156.693,156.7,156.652,156.688,513.0
532,2023-12-22 06:15:00,OANDA:EURJPY,156.716,156.744,156.691,156.693,465.0
533,2023-12-22 06:10:00,OANDA:EURJPY,156.69,156.731,156.665,156.716,487.0
534,2023-12-22 06:05:00,OANDA:EURJPY,156.724,156.746,156.641,156.69,529.0
535,2023-12-22 06:00:00,OANDA:EURJPY,156.714,156.748,156.7095,156.724,372.0
536,2023-12-22 05:55:00,OANDA:EURJPY,156.681,156.716,156.68,156.714,427.0
537,2023-12-22 05:50:00,OANDA:EURJPY,156.726,156.726,156.667,156.681,450.0
538,2023-12-22 05:45:00,OANDA:EURJPY,156.68,156.727,156.674,156.726,429.0
539,2023-12-22 05:40:00,OANDA:EURJPY,156.677,156.707,156.665,156.68,422.0
540,2023-12-22 05:35:00,OANDA:EURJPY,156.7,156.704,156.64,156.677,514.0
541,2023-12-22 05:30:00,OANDA:EURJPY,156.701,156.718,156.687,156.7,409.0
542,2023-12-22 05:25:00,OANDA:EURJPY,156.676,156.72,156.676,156.701,430.0
543,2023-12-22 05:20:00,OANDA:EURJPY,156.672,156.727,156.668,156.676,481.0
544,2023-12-22 05:15:00,OANDA:EURJPY,156.708,156.723,156.6595,156.672,528.0
545,2023-12-22 05:10:00,OANDA:EURJPY,156.708,156.7125,156.656,156.708,496.0
546,2023-12-22 05:05:00,OANDA:EURJPY,156.685,156.741,156.68,156.708,569.0
547,2023-12-22 05:00:00,OANDA:EURJPY,156.604,156.696,156.602,156.685,602.0
548,2023-12-22 04:55:00,OANDA:EURJPY,156.607,156.6305,156.5755,156.604,731.0
549,2023-12-22 04:50:00,OANDA:EURJPY,156.568,156.608,156.5575,156.607,434.0
550,2023-12-22 04:45:00,OANDA:EURJPY,156.572,156.582,156.546,156.568,475.0
551,2023-12-22 04:40:00,OANDA:EURJPY,156.599,156.6,156.538,156.572,412.0
552,2023-12-22 04:35:00,OANDA:EURJPY,156.624,156.64,156.588,156.599,460.0
553,2023-12-22 04:30:00,OANDA:EURJPY,156.606,156.651,156.594,156.624,485.0
554,2023-12-22 04:25:00,OANDA:EURJPY,156.597,156.614,156.571,156.606,490.0
555,2023-12-22 04:20:00,OANDA:EURJPY,156.538,156.61,156.512,156.597,611.0
556,2023-12-22 04:15:00,OANDA:EURJPY,156.495,156.543,156.441,156.538,677.0
557,2023-12-22 04:10:00,OANDA:EURJPY,156.519,156.545,156.4775,156.495,698.0
558,2023-12-22 04:05:00,OANDA:EURJPY,156.498,156.573,156.498,156.519,492.0
559,2023-12-22 04:00:00,OANDA:EURJPY,156.515,156.524,156.488,156.498,575.0
560,2023-12-22 03:55:00,OANDA:EURJPY,156.529,156.576,156.502,156.515,600.0
561,2023-12-22 03:50:00,OANDA:EURJPY,156.493,156.533,156.488,156.529,532.0
562,2023-12-22 03:45:00,OANDA:EURJPY,156.551,156.558,156.4915,156.493,572.0
563,2023-12-22 03:40:00,OANDA:EURJPY,156.464,156.589,156.464,156.551,656.0
564,2023-12-22 03:35:00,OANDA:EURJPY,156.44,156.471,156.439,156.464,522.0
565,2023-12-22 03:30:00,OANDA:EURJPY,156.524,156.538,156.437,156.44,636.0
566,2023-12-22 03:25:00,OANDA:EURJPY,156.533,156.5625,156.498,156.524,669.0
567,2023-12-22 03:20:00,OANDA:EURJPY,156.504,156.55,156.488,156.533,693.0
568,2023-12-22 03:15:00,OANDA:EURJPY,156.555,156.561,156.466,156.504,678.0
569,2023-12-22 03:10:00,OANDA:EURJPY,156.498,156.586,156.484,156.555,547.0
570,2023-12-22 03:05:00,OANDA:EURJPY,156.468,156.518,156.462,156.498,656.0
571,2023-12-22 03:00:00,OANDA:EURJPY,156.43,156.52,156.43,156.468,889.0
572,2023-12-22 02:55:00,OANDA:EURJPY,156.443,156.4885,156.368,156.43,1018.0
573,2023-12-22 02:50:00,OANDA:EURJPY,156.263,156.472,156.208,156.443,1409.0
574,2023-12-22 02:45:00,OANDA:EURJPY,156.286,156.319,156.245,156.263,375.0
575,2023-12-22 02:40:00,OANDA:EURJPY,156.208,156.294,156.194,156.286,443.0
576,2023-12-22 02:35:00,OANDA:EURJPY,156.256,156.258,156.13,156.208,501.0
577,2023-12-22 02:30:00,OANDA:EURJPY,156.347,156.348,156.229,156.256,363.0
578,2023-12-22 02:25:00,OANDA:EURJPY,156.336,156.381,156.327,156.347,420.0
579,2023-12-22 02:20:00,OANDA:EURJPY,156.396,156.398,156.314,156.336,356.0
580,2023-12-22 02:15:00,OANDA:EURJPY,156.366,156.4085,156.318,156.396,494.0
581,2023-12-22 02:10:00,OANDA:EURJPY,156.367,156.414,156.33,156.366,383.0
582,2023-12-22 02:05:00,OANDA:EURJPY,156.33,156.39,156.283,156.367,708.0
583,2023-12-22 02:00:00,OANDA:EURJPY,156.311,156.34,156.148,156.33,1119.0
584,2023-12-22 01:55:00,OANDA:EURJPY,156.342,156.3625,156.2935,156.311,311.0
585,2023-12-22 01:50:00,OANDA:EURJPY,156.372,156.419,156.332,156.342,375.0
586,2023-12-22 01:45:00,OANDA:EURJPY,156.453,156.457,156.365,156.372,416.0
587,2023-12-22 01:40:00,OANDA:EURJPY,156.483,156.485,156.444,156.453,388.0
588,2023-12-22 01:35:00,OANDA:EURJPY,156.462,156.508,156.458,156.483,369.0
589,2023-12-22 01:30:00,OANDA:EURJPY,156.442,156.478,156.436,156.462,296.0
590,2023-12-22 01:25:00,OANDA:EURJPY,156.483,156.492,156.439,156.442,213.0
591,2023-12-22 01:20:00,OANDA:EURJPY,156.432,156.484,156.418,156.483,445.0
592,2023-12-22 01:15:00,OANDA:EURJPY,156.374,156.4325,156.361,156.432,407.0
593,2023-12-22 01:10:00,OANDA:EURJPY,156.363,156.394,156.325,156.374,353.0
594,2023-12-22 01:05:00,OANDA:EURJPY,156.366,156.39,156.299,156.363,367.0
595,2023-12-22 01:00:00,OANDA:EURJPY,156.497,156.508,156.359,156.366,483.0
596,2023-12-22 00:55:00,OANDA:EURJPY,156.492,156.5,156.463,156.497,276.0
597,2023-12-22 00:50:00,OANDA:EURJPY,156.496,156.52,156.488,156.492,186.0
598,2023-12-22 00:45:00,OANDA:EURJPY,156.491,156.502,156.486,156.496,156.0
599,2023-12-22 00:40:00,OANDA:EURJPY,156.471,156.53,156.468,156.491,162.0
600,2023-12-22 00:35:00,OANDA:EURJPY,156.466,156.478,156.457,156.471,129.0
601,2023-12-22 00:30:00,OANDA:EURJPY,156.528,156.528,156.462,156.466,151.0
