,datetime,symbol,open,high,low,close,volume
270,2023-12-13 15:00:00,OANDA:AUDCAD,0.89046,0.89126,0.88972,0.89112,1997.0
271,2023-12-13 14:15:00,OANDA:AUDCAD,0.89055,0.8907,0.89014,0.89046,721.0
272,2023-12-13 13:30:00,OANDA:AUDCAD,0.89038,0.89106,0.8903,0.89055,622.0
273,2023-12-13 12:45:00,OANDA:AUDCAD,0.89066,0.89114,0.89033,0.89038,702.0
274,2023-12-13 12:00:00,OANDA:AUDCAD,0.89098,0.8911,0.8904,0.89066,777.0
275,2023-12-13 11:15:00,OANDA:AUDCAD,0.89112,0.89142,0.89074,0.89098,877.0
276,2023-12-13 10:30:00,OANDA:AUDCAD,0.89098,0.89197,0.89092,0.89112,1087.0
277,2023-12-13 09:45:00,OANDA:AUDCAD,0.89072,0.89179,0.89059,0.89098,1341.0
278,2023-12-13 09:00:00,OANDA:AUDCAD,0.89025,0.89108,0.88991,0.89072,1115.0
279,2023-12-13 08:15:00,OANDA:AUDCAD,0.89132,0.89157,0.89025,0.89025,667.0
280,2023-12-13 07:30:00,OANDA:AUDCAD,0.89111,0.89158,0.89096,0.89132,444.0
281,2023-12-13 06:45:00,OANDA:AUDCAD,0.89108,0.89147,0.89085,0.89111,383.0
282,2023-12-13 06:00:00,OANDA:AUDCAD,0.89088,0.89126,0.89052,0.89108,388.0
283,2023-12-13 05:15:00,OANDA:AUDCAD,0.89092,0.89128,0.89072,0.89088,373.0
284,2023-12-13 04:30:00,OANDA:AUDCAD,0.89186,0.89189,0.89058,0.89092,628.0
285,2023-12-13 03:45:00,OANDA:AUDCAD,0.89182,0.8923,0.89141,0.89186,672.0
286,2023-12-13 03:00:00,OANDA:AUDCAD,0.89154,0.89208,0.89132,0.89182,708.0
287,2023-12-13 02:15:00,OANDA:AUDCAD,0.89209,0.89213,0.89142,0.89154,418.0
288,2023-12-13 01:30:00,OANDA:AUDCAD,0.89181,0.89224,0.89172,0.89209,323.0
289,2023-12-13 00:45:00,OANDA:AUDCAD,0.89128,0.89183,0.89116,0.89181,575.0
290,2023-12-13 00:00:00,OANDA:AUDCAD,0.89152,0.89188,0.89054,0.89128,688.0
291,2023-12-12 23:15:00,OANDA:AUDCAD,0.89161,0.89166,0.89133,0.89152,481.0
292,2023-12-12 22:30:00,OANDA:AUDCAD,0.8917,0.8918,0.89142,0.89161,677.0
293,2023-12-12 21:45:00,OANDA:AUDCAD,0.89139,0.8918,0.8912,0.8917,752.0
294,2023-12-12 21:00:00,OANDA:AUDCAD,0.89184,0.89206,0.89134,0.89139,734.0
295,2023-12-12 20:15:00,OANDA:AUDCAD,0.89178,0.8919,0.89108,0.89184,956.0
296,2023-12-12 19:30:00,OANDA:AUDCAD,0.89219,0.89238,0.89098,0.89178,1636.0
297,2023-12-12 18:45:00,OANDA:AUDCAD,0.89296,0.89326,0.89198,0.89219,1884.0
298,2023-12-12 18:00:00,OANDA:AUDCAD,0.8922,0.89322,0.8922,0.89296,1540.0
299,2023-12-12 17:15:00,OANDA:AUDCAD,0.89082,0.89232,0.89077,0.8922,1833.0
300,2023-12-12 16:30:00,OANDA:AUDCAD,0.8912,0.89171,0.89025,0.89082,3530.0
301,2023-12-12 15:45:00,OANDA:AUDCAD,0.89144,0.8932,0.89069,0.8912,4351.0
302,2023-12-12 15:00:00,OANDA:AUDCAD,0.8938,0.8958,0.89128,0.89144,4248.0
303,2023-12-12 14:15:00,OANDA:AUDCAD,0.89412,0.89434,0.89368,0.8938,863.0
304,2023-12-12 13:30:00,OANDA:AUDCAD,0.89408,0.89423,0.89362,0.89412,685.0
305,2023-12-12 12:45:00,OANDA:AUDCAD,0.89434,0.89475,0.89402,0.89408,755.0
306,2023-12-12 12:00:00,OANDA:AUDCAD,0.8943,0.89466,0.89379,0.89434,788.0
307,2023-12-12 11:15:00,OANDA:AUDCAD,0.8935,0.89446,0.89338,0.8943,768.0
308,2023-12-12 10:30:00,OANDA:AUDCAD,0.89352,0.89367,0.89306,0.8935,1085.0
309,2023-12-12 09:45:00,OANDA:AUDCAD,0.89378,0.89407,0.89326,0.89352,1116.0
310,2023-12-12 09:00:00,OANDA:AUDCAD,0.8936,0.89428,0.89342,0.89378,1004.0
311,2023-12-12 08:15:00,OANDA:AUDCAD,0.89374,0.89376,0.89288,0.8936,518.0
312,2023-12-12 07:30:00,OANDA:AUDCAD,0.89403,0.89418,0.89364,0.89374,631.0
313,2023-12-12 06:45:00,OANDA:AUDCAD,0.89344,0.89412,0.89332,0.89403,415.0
314,2023-12-12 06:00:00,OANDA:AUDCAD,0.89318,0.89356,0.89312,0.89344,304.0
315,2023-12-12 05:15:00,OANDA:AUDCAD,0.89302,0.8935,0.89296,0.89318,481.0
316,2023-12-12 04:30:00,OANDA:AUDCAD,0.8924,0.89312,0.89208,0.89302,541.0
317,2023-12-12 03:45:00,OANDA:AUDCAD,0.89212,0.89292,0.89203,0.8924,666.0
318,2023-12-12 03:00:00,OANDA:AUDCAD,0.89156,0.89281,0.89151,0.89212,1022.0
319,2023-12-12 02:15:00,OANDA:AUDCAD,0.89144,0.89235,0.89096,0.89156,734.0
320,2023-12-12 01:30:00,OANDA:AUDCAD,0.8914,0.89156,0.89127,0.89144,311.0
321,2023-12-12 00:45:00,OANDA:AUDCAD,0.89162,0.89162,0.89118,0.8914,486.0
322,2023-12-12 00:00:00,OANDA:AUDCAD,0.8915,0.89168,0.89084,0.89162,351.0
323,2023-12-11 23:15:00,OANDA:AUDCAD,0.89162,0.89171,0.8914,0.8915,228.0
324,2023-12-11 22:30:00,OANDA:AUDCAD,0.89108,0.89169,0.89105,0.89162,503.0
325,2023-12-11 21:45:00,OANDA:AUDCAD,0.89118,0.89126,0.89096,0.89108,441.0
326,2023-12-11 21:00:00,OANDA:AUDCAD,0.89125,0.89147,0.89103,0.89118,607.0
327,2023-12-11 20:15:00,OANDA:AUDCAD,0.89082,0.89139,0.89076,0.89125,872.0
328,2023-12-11 19:30:00,OANDA:AUDCAD,0.89134,0.89144,0.89014,0.89082,1124.0
329,2023-12-11 18:45:00,OANDA:AUDCAD,0.89027,0.89135,0.89002,0.89134,947.0
330,2023-12-11 18:00:00,OANDA:AUDCAD,0.89034,0.89081,0.89014,0.89027,1303.0
331,2023-12-11 17:15:00,OANDA:AUDCAD,0.89032,0.89046,0.88944,0.89034,1518.0
332,2023-12-11 16:30:00,OANDA:AUDCAD,0.8906,0.89076,0.8895,0.89032,2327.0
333,2023-12-11 15:45:00,OANDA:AUDCAD,0.88996,0.89106,0.88984,0.8906,1687.0
334,2023-12-11 15:00:00,OANDA:AUDCAD,0.8901,0.8908,0.88951,0.88996,1412.0
335,2023-12-11 14:15:00,OANDA:AUDCAD,0.89175,0.89198,0.89,0.8901,945.0
336,2023-12-11 13:30:00,OANDA:AUDCAD,0.8917,0.8924,0.89162,0.89175,755.0
337,2023-12-11 12:45:00,OANDA:AUDCAD,0.89182,0.89207,0.89142,0.8917,843.0
338,2023-12-11 12:00:00,OANDA:AUDCAD,0.89132,0.89192,0.89132,0.89182,830.0
339,2023-12-11 11:15:00,OANDA:AUDCAD,0.89092,0.89139,0.89084,0.89132,937.0
340,2023-12-11 10:30:00,OANDA:AUDCAD,0.89162,0.89196,0.89078,0.89092,1406.0
341,2023-12-11 09:45:00,OANDA:AUDCAD,0.89093,0.89165,0.89043,0.89162,1804.0
342,2023-12-11 09:00:00,OANDA:AUDCAD,0.89179,0.89182,0.89071,0.89093,1270.0
343,2023-12-11 08:15:00,OANDA:AUDCAD,0.89202,0.89262,0.89154,0.89179,568.0
344,2023-12-11 07:30:00,OANDA:AUDCAD,0.89174,0.8921,0.89162,0.89202,497.0
345,2023-12-11 06:45:00,OANDA:AUDCAD,0.89132,0.8918,0.89128,0.89174,450.0
346,2023-12-11 06:00:00,OANDA:AUDCAD,0.89224,0.89236,0.89116,0.89132,481.0
347,2023-12-11 05:15:00,OANDA:AUDCAD,0.89202,0.89242,0.89192,0.89224,451.0
348,2023-12-11 04:30:00,OANDA:AUDCAD,0.89184,0.89238,0.89155,0.89202,700.0
349,2023-12-11 03:45:00,OANDA:AUDCAD,0.89152,0.89211,0.89121,0.89184,997.0
350,2023-12-11 03:00:00,OANDA:AUDCAD,0.89286,0.89301,0.89122,0.89152,1737.0
351,2023-12-11 02:15:00,OANDA:AUDCAD,0.89372,0.89391,0.89286,0.89286,706.0
352,2023-12-11 01:30:00,OANDA:AUDCAD,0.89366,0.89398,0.89334,0.89372,818.0
353,2023-12-11 00:45:00,OANDA:AUDCAD,0.89334,0.89413,0.89276,0.89366,1397.0
354,2023-12-11 00:00:00,OANDA:AUDCAD,0.8936,0.8936,0.89251,0.89334,466.0
355,2023-12-08 23:15:00,OANDA:AUDCAD,0.89383,0.89415,0.89332,0.8936,804.0
356,2023-12-08 22:30:00,OANDA:AUDCAD,0.89384,0.89396,0.89348,0.89383,516.0
357,2023-12-08 21:45:00,OANDA:AUDCAD,0.89397,0.8941,0.89356,0.89384,775.0
358,2023-12-08 21:00:00,OANDA:AUDCAD,0.89398,0.89415,0.89358,0.89397,687.0
359,2023-12-08 20:15:00,OANDA:AUDCAD,0.8945,0.89474,0.89386,0.89398,1038.0
360,2023-12-08 19:30:00,OANDA:AUDCAD,0.89338,0.89466,0.89328,0.8945,1426.0
361,2023-12-08 18:45:00,OANDA:AUDCAD,0.89342,0.89346,0.89252,0.89338,1615.0
362,2023-12-08 18:00:00,OANDA:AUDCAD,0.89459,0.89461,0.89316,0.89342,2330.0
363,2023-12-08 17:15:00,OANDA:AUDCAD,0.89498,0.89519,0.89372,0.89459,4193.0
364,2023-12-08 16:30:00,OANDA:AUDCAD,0.8926,0.89516,0.8925,0.89498,5897.0
365,2023-12-08 15:45:00,OANDA:AUDCAD,0.896,0.89652,0.89234,0.8926,6126.0
366,2023-12-08 15:00:00,OANDA:AUDCAD,0.89609,0.89628,0.89304,0.896,4950.0
367,2023-12-08 14:15:00,OANDA:AUDCAD,0.89706,0.89744,0.89604,0.89609,1136.0
368,2023-12-08 13:30:00,OANDA:AUDCAD,0.89662,0.89731,0.8966,0.89706,950.0
369,2023-12-08 12:45:00,OANDA:AUDCAD,0.8975,0.8977,0.8966,0.89662,1017.0
370,2023-12-08 12:00:00,OANDA:AUDCAD,0.89714,0.89781,0.89713,0.8975,783.0
371,2023-12-08 11:15:00,OANDA:AUDCAD,0.89716,0.89728,0.89672,0.89714,957.0
372,2023-12-08 10:30:00,OANDA:AUDCAD,0.89761,0.89776,0.89704,0.89716,1550.0
373,2023-12-08 09:45:00,OANDA:AUDCAD,0.898,0.89848,0.89759,0.89761,1424.0
374,2023-12-08 09:00:00,OANDA:AUDCAD,0.89758,0.89802,0.89736,0.898,1533.0
375,2023-12-08 08:15:00,OANDA:AUDCAD,0.89804,0.89827,0.8974,0.89758,906.0
376,2023-12-08 07:30:00,OANDA:AUDCAD,0.89821,0.89874,0.89786,0.89804,720.0
377,2023-12-08 06:45:00,OANDA:AUDCAD,0.89808,0.89856,0.89808,0.89821,774.0
378,2023-12-08 06:00:00,OANDA:AUDCAD,0.89736,0.89846,0.89728,0.89808,788.0
379,2023-12-08 05:15:00,OANDA:AUDCAD,0.89689,0.89754,0.89665,0.89736,750.0
380,2023-12-08 04:30:00,OANDA:AUDCAD,0.89707,0.8974,0.89659,0.89689,724.0
381,2023-12-08 03:45:00,OANDA:AUDCAD,0.89723,0.89755,0.89665,0.89707,1230.0
382,2023-12-08 03:00:00,OANDA:AUDCAD,0.89704,0.89782,0.89656,0.89723,1686.0
383,2023-12-08 02:15:00,OANDA:AUDCAD,0.89701,0.89768,0.89687,0.89704,1053.0
384,2023-12-08 01:30:00,OANDA:AUDCAD,0.89681,0.89714,0.89646,0.89701,756.0
385,2023-12-08 00:45:00,OANDA:AUDCAD,0.8977,0.8977,0.89672,0.89681,820.0
386,2023-12-08 00:00:00,OANDA:AUDCAD,0.8978,0.8978,0.89688,0.8977,773.0
387,2023-12-07 23:15:00,OANDA:AUDCAD,0.89788,0.89793,0.89757,0.8978,457.0
388,2023-12-07 22:30:00,OANDA:AUDCAD,0.89759,0.89818,0.89759,0.89788,531.0
389,2023-12-07 21:45:00,OANDA:AUDCAD,0.89744,0.89784,0.89729,0.89759,609.0
390,2023-12-07 21:00:00,OANDA:AUDCAD,0.89764,0.89789,0.89725,0.89744,848.0
391,2023-12-07 20:15:00,OANDA:AUDCAD,0.89815,0.89822,0.89718,0.89764,1256.0
392,2023-12-07 19:30:00,OANDA:AUDCAD,0.89735,0.89958,0.89727,0.89815,3229.0
393,2023-12-07 18:45:00,OANDA:AUDCAD,0.89719,0.89755,0.89695,0.89735,1544.0
394,2023-12-07 18:00:00,OANDA:AUDCAD,0.89634,0.8972,0.89594,0.89719,2363.0
395,2023-12-07 17:15:00,OANDA:AUDCAD,0.89518,0.8966,0.89518,0.89634,2966.0
396,2023-12-07 16:30:00,OANDA:AUDCAD,0.89472,0.8953,0.89408,0.89518,3445.0
397,2023-12-07 15:45:00,OANDA:AUDCAD,0.89434,0.89545,0.89414,0.89472,2947.0
398,2023-12-07 15:00:00,OANDA:AUDCAD,0.89317,0.8946,0.89263,0.89434,2414.0
399,2023-12-07 14:15:00,OANDA:AUDCAD,0.89168,0.89324,0.89162,0.89317,1003.0
400,2023-12-07 13:30:00,OANDA:AUDCAD,0.8922,0.89282,0.89165,0.89168,1037.0
401,2023-12-07 12:45:00,OANDA:AUDCAD,0.89227,0.89246,0.89203,0.8922,937.0
402,2023-12-07 12:00:00,OANDA:AUDCAD,0.89282,0.89301,0.89194,0.89227,1291.0
403,2023-12-07 11:15:00,OANDA:AUDCAD,0.89162,0.89288,0.89146,0.89282,1312.0
404,2023-12-07 10:30:00,OANDA:AUDCAD,0.89194,0.89204,0.89142,0.89162,1468.0
405,2023-12-07 09:45:00,OANDA:AUDCAD,0.89154,0.89218,0.89118,0.89194,1633.0
406,2023-12-07 09:00:00,OANDA:AUDCAD,0.89022,0.89168,0.89019,0.89154,1630.0
407,2023-12-07 08:15:00,OANDA:AUDCAD,0.88938,0.8909,0.88936,0.89022,911.0
408,2023-12-07 07:30:00,OANDA:AUDCAD,0.88892,0.88938,0.8888,0.88938,984.0
409,2023-12-07 06:45:00,OANDA:AUDCAD,0.88842,0.88904,0.88788,0.88892,838.0
410,2023-12-07 06:00:00,OANDA:AUDCAD,0.88818,0.88874,0.88802,0.88842,499.0
411,2023-12-07 05:15:00,OANDA:AUDCAD,0.88842,0.8887,0.88778,0.88818,753.0
412,2023-12-07 04:30:00,OANDA:AUDCAD,0.88946,0.8896,0.88824,0.88842,1135.0
413,2023-12-07 03:45:00,OANDA:AUDCAD,0.89105,0.89124,0.88932,0.88946,974.0
414,2023-12-07 03:00:00,OANDA:AUDCAD,0.89076,0.89116,0.8903,0.89105,881.0
415,2023-12-07 02:15:00,OANDA:AUDCAD,0.89046,0.8912,0.89022,0.89076,620.0
416,2023-12-07 01:30:00,OANDA:AUDCAD,0.89035,0.89056,0.89022,0.89046,484.0
417,2023-12-07 00:45:00,OANDA:AUDCAD,0.8905,0.8906,0.89018,0.89035,831.0
418,2023-12-07 00:00:00,OANDA:AUDCAD,0.89022,0.89118,0.89022,0.8905,653.0
419,2023-12-06 23:15:00,OANDA:AUDCAD,0.89034,0.89047,0.89018,0.89022,515.0
420,2023-12-06 22:30:00,OANDA:AUDCAD,0.89021,0.89046,0.89014,0.89034,890.0
421,2023-12-06 21:45:00,OANDA:AUDCAD,0.89048,0.89059,0.89002,0.89021,827.0
422,2023-12-06 21:00:00,OANDA:AUDCAD,0.891,0.891,0.89034,0.89048,801.0
423,2023-12-06 20:15:00,OANDA:AUDCAD,0.89134,0.8914,0.8908,0.891,784.0
424,2023-12-06 19:30:00,OANDA:AUDCAD,0.89161,0.89169,0.89096,0.89134,1250.0
425,2023-12-06 18:45:00,OANDA:AUDCAD,0.89222,0.8923,0.89152,0.89161,1383.0
426,2023-12-06 18:00:00,OANDA:AUDCAD,0.8925,0.8931,0.8921,0.89222,1828.0
427,2023-12-06 17:15:00,OANDA:AUDCAD,0.89306,0.8937,0.89216,0.8925,2795.0
428,2023-12-06 16:30:00,OANDA:AUDCAD,0.89353,0.89382,0.892,0.89306,2894.0
429,2023-12-06 15:45:00,OANDA:AUDCAD,0.8929,0.8939,0.89284,0.89353,2203.0
430,2023-12-06 15:00:00,OANDA:AUDCAD,0.89179,0.89296,0.89155,0.8929,2853.0
431,2023-12-06 14:15:00,OANDA:AUDCAD,0.89217,0.89239,0.89144,0.89179,944.0
432,2023-12-06 13:30:00,OANDA:AUDCAD,0.89188,0.89248,0.89156,0.89217,911.0
433,2023-12-06 12:45:00,OANDA:AUDCAD,0.8924,0.89274,0.89168,0.89188,827.0
434,2023-12-06 12:00:00,OANDA:AUDCAD,0.89297,0.89309,0.89232,0.8924,964.0
435,2023-12-06 11:15:00,OANDA:AUDCAD,0.8934,0.8934,0.89268,0.89297,1182.0
436,2023-12-06 10:30:00,OANDA:AUDCAD,0.8934,0.89364,0.89294,0.8934,1565.0
437,2023-12-06 09:45:00,OANDA:AUDCAD,0.89374,0.89453,0.89314,0.8934,1689.0
438,2023-12-06 09:00:00,OANDA:AUDCAD,0.89409,0.8942,0.89368,0.89374,1177.0
439,2023-12-06 08:15:00,OANDA:AUDCAD,0.89403,0.89446,0.89356,0.89409,614.0
440,2023-12-06 07:30:00,OANDA:AUDCAD,0.89407,0.89451,0.89376,0.89403,704.0
441,2023-12-06 06:45:00,OANDA:AUDCAD,0.8941,0.89419,0.8928,0.89407,720.0
442,2023-12-06 06:00:00,OANDA:AUDCAD,0.89484,0.89524,0.8941,0.8941,389.0
443,2023-12-06 05:15:00,OANDA:AUDCAD,0.89431,0.89504,0.89411,0.89484,558.0
444,2023-12-06 04:30:00,OANDA:AUDCAD,0.89368,0.89431,0.89364,0.89431,664.0
445,2023-12-06 03:45:00,OANDA:AUDCAD,0.89374,0.89434,0.89362,0.89368,1250.0
446,2023-12-06 03:00:00,OANDA:AUDCAD,0.89256,0.89383,0.8925,0.89374,1470.0
447,2023-12-06 02:15:00,OANDA:AUDCAD,0.89202,0.89274,0.89112,0.89256,1176.0
448,2023-12-06 01:30:00,OANDA:AUDCAD,0.8906,0.89202,0.8906,0.89202,695.0
449,2023-12-06 00:45:00,OANDA:AUDCAD,0.89064,0.89082,0.89037,0.8906,835.0
450,2023-12-06 00:00:00,OANDA:AUDCAD,0.89058,0.8909,0.89008,0.89064,548.0
451,2023-12-05 23:15:00,OANDA:AUDCAD,0.89068,0.89084,0.89048,0.89058,359.0
452,2023-12-05 22:30:00,OANDA:AUDCAD,0.89063,0.89084,0.89054,0.89068,465.0
453,2023-12-05 21:45:00,OANDA:AUDCAD,0.89014,0.89088,0.89002,0.89063,785.0
454,2023-12-05 21:00:00,OANDA:AUDCAD,0.88986,0.89036,0.88962,0.89014,756.0
455,2023-12-05 20:15:00,OANDA:AUDCAD,0.8898,0.89029,0.88956,0.88986,937.0
456,2023-12-05 19:30:00,OANDA:AUDCAD,0.8904,0.89044,0.88955,0.8898,1259.0
457,2023-12-05 18:45:00,OANDA:AUDCAD,0.88962,0.89058,0.88897,0.8904,1894.0
458,2023-12-05 18:00:00,OANDA:AUDCAD,0.88994,0.8904,0.88914,0.88962,2749.0
459,2023-12-05 17:15:00,OANDA:AUDCAD,0.89028,0.89105,0.88903,0.88994,4163.0
460,2023-12-05 16:30:00,OANDA:AUDCAD,0.88998,0.89278,0.88966,0.89028,4919.0
461,2023-12-05 15:45:00,OANDA:AUDCAD,0.89104,0.8914,0.88983,0.88998,2522.0
462,2023-12-05 15:00:00,OANDA:AUDCAD,0.8913,0.89195,0.89096,0.89104,2420.0
463,2023-12-05 14:15:00,OANDA:AUDCAD,0.8906,0.8913,0.89032,0.8913,1386.0
464,2023-12-05 13:30:00,OANDA:AUDCAD,0.89011,0.891,0.8897,0.8906,1225.0
465,2023-12-05 12:45:00,OANDA:AUDCAD,0.89166,0.89212,0.88998,0.89011,1152.0
466,2023-12-05 12:00:00,OANDA:AUDCAD,0.89138,0.8918,0.89125,0.89166,1140.0
467,2023-12-05 11:15:00,OANDA:AUDCAD,0.89131,0.89186,0.89118,0.89138,1388.0
468,2023-12-05 10:30:00,OANDA:AUDCAD,0.89182,0.89236,0.891,0.89131,1746.0
469,2023-12-05 09:45:00,OANDA:AUDCAD,0.89216,0.89232,0.89142,0.89182,1807.0
470,2023-12-05 09:00:00,OANDA:AUDCAD,0.89246,0.89305,0.89128,0.89216,1651.0
471,2023-12-05 08:15:00,OANDA:AUDCAD,0.89256,0.8928,0.892,0.89246,807.0
472,2023-12-05 07:30:00,OANDA:AUDCAD,0.89242,0.89266,0.89212,0.89256,781.0
473,2023-12-05 06:45:00,OANDA:AUDCAD,0.89254,0.8927,0.89198,0.89242,760.0
474,2023-12-05 06:00:00,OANDA:AUDCAD,0.89163,0.8927,0.89134,0.89254,721.0
475,2023-12-05 05:15:00,OANDA:AUDCAD,0.89508,0.89563,0.89144,0.89163,1969.0
476,2023-12-05 04:30:00,OANDA:AUDCAD,0.89548,0.89558,0.8945,0.89508,894.0
477,2023-12-05 03:45:00,OANDA:AUDCAD,0.89588,0.89632,0.89542,0.89548,1149.0
478,2023-12-05 03:00:00,OANDA:AUDCAD,0.8961,0.89636,0.89528,0.89588,1495.0
479,2023-12-05 02:15:00,OANDA:AUDCAD,0.89564,0.89652,0.89553,0.8961,848.0
480,2023-12-05 01:30:00,OANDA:AUDCAD,0.8959,0.89608,0.89529,0.89564,517.0
481,2023-12-05 00:45:00,OANDA:AUDCAD,0.89608,0.89644,0.89584,0.8959,1022.0
482,2023-12-05 00:00:00,OANDA:AUDCAD,0.89608,0.89678,0.8956,0.89608,587.0
483,2023-12-04 23:15:00,OANDA:AUDCAD,0.89618,0.8963,0.8959,0.89608,326.0
484,2023-12-04 22:30:00,OANDA:AUDCAD,0.89646,0.89666,0.89604,0.89618,632.0
485,2023-12-04 21:45:00,OANDA:AUDCAD,0.89574,0.89654,0.8956,0.89646,718.0
486,2023-12-04 21:00:00,OANDA:AUDCAD,0.89516,0.89586,0.89504,0.89574,690.0
487,2023-12-04 20:15:00,OANDA:AUDCAD,0.89554,0.8956,0.89498,0.89516,842.0
488,2023-12-04 19:30:00,OANDA:AUDCAD,0.89578,0.89606,0.8955,0.89554,995.0
489,2023-12-04 18:45:00,OANDA:AUDCAD,0.89606,0.89658,0.89568,0.89578,1543.0
490,2023-12-04 18:00:00,OANDA:AUDCAD,0.89567,0.89656,0.89545,0.89606,2553.0
491,2023-12-04 17:15:00,OANDA:AUDCAD,0.89736,0.8975,0.89456,0.89567,3569.0
492,2023-12-04 16:30:00,OANDA:AUDCAD,0.89802,0.89848,0.89734,0.89736,3566.0
493,2023-12-04 15:45:00,OANDA:AUDCAD,0.89956,0.89996,0.89795,0.89802,2595.0
494,2023-12-04 15:00:00,OANDA:AUDCAD,0.90024,0.9004,0.89924,0.89956,2340.0
495,2023-12-04 14:15:00,OANDA:AUDCAD,0.90007,0.90038,0.89971,0.90024,1048.0
496,2023-12-04 13:30:00,OANDA:AUDCAD,0.90118,0.90118,0.9,0.90007,1360.0
497,2023-12-04 12:45:00,OANDA:AUDCAD,0.9005,0.90128,0.9005,0.90118,1036.0
498,2023-12-04 12:00:00,OANDA:AUDCAD,0.90067,0.90086,0.89998,0.9005,1090.0
499,2023-12-04 11:15:00,OANDA:AUDCAD,0.89983,0.90098,0.89958,0.90067,1326.0
500,2023-12-04 10:30:00,OANDA:AUDCAD,0.89892,0.90026,0.89874,0.89983,1409.0
501,2023-12-04 09:45:00,OANDA:AUDCAD,0.89882,0.89914,0.89842,0.89892,1646.0
502,2023-12-04 09:00:00,OANDA:AUDCAD,0.89936,0.8997,0.89876,0.89882,1299.0
503,2023-12-04 08:15:00,OANDA:AUDCAD,0.90046,0.9005,0.89916,0.89936,994.0
504,2023-12-04 07:30:00,OANDA:AUDCAD,0.90002,0.90074,0.8999,0.90046,818.0
505,2023-12-04 06:45:00,OANDA:AUDCAD,0.90012,0.90012,0.89945,0.90002,610.0
506,2023-12-04 06:00:00,OANDA:AUDCAD,0.89986,0.90022,0.89957,0.90012,631.0
507,2023-12-04 05:15:00,OANDA:AUDCAD,0.90141,0.90145,0.89978,0.89986,810.0
508,2023-12-04 04:30:00,OANDA:AUDCAD,0.90222,0.90222,0.90118,0.90141,797.0
509,2023-12-04 03:45:00,OANDA:AUDCAD,0.90144,0.90231,0.90142,0.90222,1122.0
510,2023-12-04 03:00:00,OANDA:AUDCAD,0.90171,0.9023,0.9011,0.90144,1602.0
511,2023-12-04 02:15:00,OANDA:AUDCAD,0.90152,0.90222,0.90134,0.90171,1088.0
512,2023-12-04 01:30:00,OANDA:AUDCAD,0.90164,0.90193,0.90106,0.90152,1214.0
513,2023-12-04 00:45:00,OANDA:AUDCAD,0.90046,0.90189,0.90028,0.90164,2071.0
514,2023-12-04 00:00:00,OANDA:AUDCAD,0.9009,0.90121,0.90006,0.90046,357.0
515,2023-12-01 23:15:00,OANDA:AUDCAD,0.90085,0.90106,0.90032,0.9009,1005.0
516,2023-12-01 22:30:00,OANDA:AUDCAD,0.90053,0.90094,0.90027,0.90085,727.0
517,2023-12-01 21:45:00,OANDA:AUDCAD,0.90001,0.90086,0.89982,0.90053,826.0
518,2023-12-01 21:00:00,OANDA:AUDCAD,0.90052,0.90089,0.89984,0.90001,1056.0
519,2023-12-01 20:15:00,OANDA:AUDCAD,0.90129,0.90152,0.90037,0.90052,1651.0
520,2023-12-01 19:30:00,OANDA:AUDCAD,0.89895,0.90131,0.89884,0.90129,1607.0
521,2023-12-01 18:45:00,OANDA:AUDCAD,0.899,0.8994,0.89837,0.89895,2451.0
522,2023-12-01 18:00:00,OANDA:AUDCAD,0.89726,0.89948,0.89632,0.899,5605.0
523,2023-12-01 17:15:00,OANDA:AUDCAD,0.89533,0.89756,0.89512,0.89726,3825.0
524,2023-12-01 16:30:00,OANDA:AUDCAD,0.89419,0.89634,0.89365,0.89533,4152.0
525,2023-12-01 15:45:00,OANDA:AUDCAD,0.89482,0.89487,0.89382,0.89419,2065.0
526,2023-12-01 15:00:00,OANDA:AUDCAD,0.89558,0.89672,0.89448,0.89482,2210.0
527,2023-12-01 14:15:00,OANDA:AUDCAD,0.89499,0.89622,0.89485,0.89558,1363.0
528,2023-12-01 13:30:00,OANDA:AUDCAD,0.8953,0.8953,0.89436,0.89499,1081.0
529,2023-12-01 12:45:00,OANDA:AUDCAD,0.89576,0.89586,0.89494,0.8953,920.0
530,2023-12-01 12:00:00,OANDA:AUDCAD,0.8964,0.89682,0.89556,0.89576,970.0
531,2023-12-01 11:15:00,OANDA:AUDCAD,0.89562,0.89706,0.89552,0.8964,1254.0
532,2023-12-01 10:30:00,OANDA:AUDCAD,0.89496,0.8959,0.89493,0.89562,1447.0
533,2023-12-01 09:45:00,OANDA:AUDCAD,0.89487,0.89516,0.89405,0.89496,1456.0
534,2023-12-01 09:00:00,OANDA:AUDCAD,0.8945,0.89495,0.8942,0.89487,903.0
535,2023-12-01 08:15:00,OANDA:AUDCAD,0.89508,0.89516,0.89444,0.8945,708.0
536,2023-12-01 07:30:00,OANDA:AUDCAD,0.89502,0.89546,0.89476,0.89508,982.0
537,2023-12-01 06:45:00,OANDA:AUDCAD,0.89536,0.89546,0.89464,0.89502,724.0
538,2023-12-01 06:00:00,OANDA:AUDCAD,0.89448,0.89542,0.8943,0.89536,518.0
539,2023-12-01 05:15:00,OANDA:AUDCAD,0.89536,0.89554,0.89435,0.89448,774.0
540,2023-12-01 04:30:00,OANDA:AUDCAD,0.89685,0.89698,0.89506,0.89536,852.0
