,datetime,symbol,open,high,low,close,volume
1736,2023-03-23 03:00:00,OANDA:EURUSD,1.08836,1.08992,1.0879,1.08957,7638.0
1737,2023-03-23 01:00:00,OANDA:EURUSD,1.0858,1.08837,1.0858,1.08836,5817.0
1738,2023-03-22 23:00:00,OANDA:EURUSD,1.08561,1.08644,1.08561,1.0858,3156.0
1739,2023-03-22 21:00:00,OANDA:EURUSD,1.08808,1.08928,1.08526,1.08561,20242.0
1740,2023-03-22 19:00:00,OANDA:EURUSD,1.0799,1.09124,1.07898,1.08808,28808.0
1741,2023-03-22 17:00:00,OANDA:EURUSD,1.07952,1.08006,1.07838,1.0799,9445.0
1742,2023-03-22 15:00:00,OANDA:EURUSD,1.0782,1.07985,1.07756,1.07952,11490.0
1743,2023-03-22 13:00:00,OANDA:EURUSD,1.07923,1.08002,1.07792,1.0782,9867.0
1744,2023-03-22 11:00:00,OANDA:EURUSD,1.07803,1.07949,1.07758,1.07923,10129.0
1745,2023-03-22 09:00:00,OANDA:EURUSD,1.07668,1.07832,1.07591,1.07803,12120.0
1746,2023-03-22 07:00:00,OANDA:EURUSD,1.07688,1.07752,1.07638,1.07668,4288.0
1747,2023-03-22 05:00:00,OANDA:EURUSD,1.07693,1.07724,1.0766,1.07688,3875.0
1748,2023-03-22 03:00:00,OANDA:EURUSD,1.0768,1.0777,1.07654,1.07693,6661.0
1749,2023-03-22 01:00:00,OANDA:EURUSD,1.07701,1.07762,1.0766,1.0768,3514.0
1750,2023-03-21 23:00:00,OANDA:EURUSD,1.07694,1.07703,1.07676,1.07701,1138.0
1751,2023-03-21 21:00:00,OANDA:EURUSD,1.07648,1.07745,1.07626,1.07694,3323.0
1752,2023-03-21 19:00:00,OANDA:EURUSD,1.07675,1.07722,1.07564,1.07648,7204.0
1753,2023-03-21 17:00:00,OANDA:EURUSD,1.07742,1.07828,1.07622,1.07675,11885.0
1754,2023-03-21 15:00:00,OANDA:EURUSD,1.07814,1.07886,1.07608,1.07742,15492.0
1755,2023-03-21 13:00:00,OANDA:EURUSD,1.07632,1.07848,1.07612,1.07814,12123.0
1756,2023-03-21 11:00:00,OANDA:EURUSD,1.07298,1.07646,1.07248,1.07632,11587.0
1757,2023-03-21 09:00:00,OANDA:EURUSD,1.07074,1.07388,1.0706,1.07298,14151.0
1758,2023-03-21 07:00:00,OANDA:EURUSD,1.07122,1.07176,1.0704,1.07074,5038.0
1759,2023-03-21 05:00:00,OANDA:EURUSD,1.0722,1.07221,1.07098,1.07122,3615.0
1760,2023-03-21 03:00:00,OANDA:EURUSD,1.07174,1.07224,1.07152,1.0722,5870.0
1761,2023-03-21 01:00:00,OANDA:EURUSD,1.07228,1.07259,1.07153,1.07174,5482.0
1762,2023-03-20 23:00:00,OANDA:EURUSD,1.07238,1.07246,1.07188,1.07228,8350.0
1763,2023-03-20 21:00:00,OANDA:EURUSD,1.07244,1.07259,1.0719,1.07238,4695.0
1764,2023-03-20 19:00:00,OANDA:EURUSD,1.07254,1.07284,1.07142,1.07244,7718.0
1765,2023-03-20 17:00:00,OANDA:EURUSD,1.07267,1.07268,1.07068,1.07254,14342.0
1766,2023-03-20 15:00:00,OANDA:EURUSD,1.07052,1.07308,1.07032,1.07267,19623.0
1767,2023-03-20 13:00:00,OANDA:EURUSD,1.0696,1.07176,1.06887,1.07052,15964.0
1768,2023-03-20 11:00:00,OANDA:EURUSD,1.06612,1.06996,1.06498,1.0696,18378.0
1769,2023-03-20 09:00:00,OANDA:EURUSD,1.06608,1.06709,1.06313,1.06612,24936.0
1770,2023-03-20 07:00:00,OANDA:EURUSD,1.06698,1.0681,1.06588,1.06608,11665.0
1771,2023-03-20 05:00:00,OANDA:EURUSD,1.06794,1.06794,1.06649,1.06698,6964.0
1772,2023-03-20 03:00:00,OANDA:EURUSD,1.0681,1.069,1.06693,1.06794,9526.0
1773,2023-03-20 01:00:00,OANDA:EURUSD,1.06703,1.06886,1.06679,1.0681,7902.0
1774,2023-03-19 23:00:00,OANDA:EURUSD,1.06656,1.06892,1.06656,1.06703,4357.0
1775,2023-03-17 21:00:00,OANDA:EURUSD,1.06808,1.06828,1.06586,1.06656,7249.0
1776,2023-03-17 19:00:00,OANDA:EURUSD,1.06675,1.06854,1.06636,1.06808,12984.0
1777,2023-03-17 17:00:00,OANDA:EURUSD,1.06335,1.06758,1.06298,1.06675,18175.0
1778,2023-03-17 15:00:00,OANDA:EURUSD,1.06262,1.06444,1.06172,1.06335,23042.0
1779,2023-03-17 13:00:00,OANDA:EURUSD,1.06331,1.06402,1.06123,1.06262,16489.0
1780,2023-03-17 11:00:00,OANDA:EURUSD,1.06523,1.06598,1.06252,1.06331,12439.0
1781,2023-03-17 09:00:00,OANDA:EURUSD,1.06626,1.067,1.06516,1.06523,15125.0
1782,2023-03-17 07:00:00,OANDA:EURUSD,1.06494,1.0663,1.06444,1.06626,7193.0
1783,2023-03-17 05:00:00,OANDA:EURUSD,1.06338,1.06494,1.06316,1.06494,6706.0
1784,2023-03-17 03:00:00,OANDA:EURUSD,1.06182,1.06389,1.06142,1.06338,8314.0
1785,2023-03-17 01:00:00,OANDA:EURUSD,1.06124,1.06205,1.06118,1.06182,6067.0
1786,2023-03-16 23:00:00,OANDA:EURUSD,1.06124,1.06156,1.06081,1.06124,4259.0
1787,2023-03-16 21:00:00,OANDA:EURUSD,1.06122,1.06196,1.06105,1.06124,7331.0
1788,2023-03-16 19:00:00,OANDA:EURUSD,1.06186,1.06206,1.05916,1.06122,14967.0
1789,2023-03-16 17:00:00,OANDA:EURUSD,1.06004,1.06268,1.05862,1.06186,26130.0
1790,2023-03-16 15:00:00,OANDA:EURUSD,1.05878,1.06211,1.0551,1.06004,39285.0
1791,2023-03-16 13:00:00,OANDA:EURUSD,1.06161,1.06204,1.0576,1.05878,20711.0
1792,2023-03-16 11:00:00,OANDA:EURUSD,1.06126,1.06212,1.06002,1.06161,14965.0
1793,2023-03-16 09:00:00,OANDA:EURUSD,1.06054,1.06356,1.05928,1.06126,20763.0
1794,2023-03-16 07:00:00,OANDA:EURUSD,1.06028,1.06156,1.05984,1.06054,7242.0
1795,2023-03-16 05:00:00,OANDA:EURUSD,1.05924,1.06034,1.05899,1.06028,6381.0
1796,2023-03-16 03:00:00,OANDA:EURUSD,1.05898,1.05992,1.05863,1.05924,11930.0
1797,2023-03-16 01:00:00,OANDA:EURUSD,1.05785,1.05981,1.0573,1.05898,9697.0
1798,2023-03-15 23:00:00,OANDA:EURUSD,1.05756,1.05818,1.05745,1.05785,3443.0
1799,2023-03-15 21:00:00,OANDA:EURUSD,1.05857,1.05926,1.05741,1.05756,16346.0
1800,2023-03-15 19:00:00,OANDA:EURUSD,1.05422,1.05904,1.05422,1.05857,24572.0
1801,2023-03-15 17:00:00,OANDA:EURUSD,1.05472,1.05504,1.05161,1.05422,22823.0
1802,2023-03-15 15:00:00,OANDA:EURUSD,1.05564,1.0565,1.05224,1.05472,36318.0
1803,2023-03-15 13:00:00,OANDA:EURUSD,1.06272,1.06296,1.05525,1.05564,30269.0
1804,2023-03-15 11:00:00,OANDA:EURUSD,1.07316,1.0733,1.06198,1.06272,25975.0
1805,2023-03-15 09:00:00,OANDA:EURUSD,1.07342,1.0745,1.07268,1.07316,14343.0
1806,2023-03-15 07:00:00,OANDA:EURUSD,1.07448,1.07464,1.07306,1.07342,6803.0
1807,2023-03-15 05:00:00,OANDA:EURUSD,1.07562,1.07574,1.0743,1.07448,4984.0
1808,2023-03-15 03:00:00,OANDA:EURUSD,1.0734,1.076,1.07313,1.07562,7903.0
1809,2023-03-15 01:00:00,OANDA:EURUSD,1.0732,1.07368,1.07253,1.0734,5652.0
1810,2023-03-14 23:00:00,OANDA:EURUSD,1.07333,1.07382,1.07311,1.0732,2507.0
1811,2023-03-14 21:00:00,OANDA:EURUSD,1.07416,1.07434,1.07322,1.07333,8064.0
1812,2023-03-14 19:00:00,OANDA:EURUSD,1.07174,1.07496,1.07173,1.07416,19161.0
1813,2023-03-14 17:00:00,OANDA:EURUSD,1.07178,1.07316,1.07104,1.07174,17603.0
1814,2023-03-14 15:00:00,OANDA:EURUSD,1.07356,1.07436,1.06979,1.07178,30419.0
1815,2023-03-14 13:00:00,OANDA:EURUSD,1.07204,1.0749,1.07,1.07356,29497.0
1816,2023-03-14 11:00:00,OANDA:EURUSD,1.07064,1.0721,1.06912,1.07204,15858.0
1817,2023-03-14 09:00:00,OANDA:EURUSD,1.06974,1.07074,1.0679,1.07064,21142.0
1818,2023-03-14 07:00:00,OANDA:EURUSD,1.07026,1.07156,1.06934,1.06974,10970.0
1819,2023-03-14 05:00:00,OANDA:EURUSD,1.0701,1.07072,1.06982,1.07026,6191.0
1820,2023-03-14 03:00:00,OANDA:EURUSD,1.07191,1.07212,1.06989,1.0701,10140.0
1821,2023-03-14 01:00:00,OANDA:EURUSD,1.07274,1.07292,1.07114,1.07191,7051.0
1822,2023-03-13 23:00:00,OANDA:EURUSD,1.07316,1.07347,1.07252,1.07274,4342.0
1823,2023-03-13 21:00:00,OANDA:EURUSD,1.07339,1.0735,1.07212,1.07316,13261.0
1824,2023-03-13 19:00:00,OANDA:EURUSD,1.07396,1.07486,1.07294,1.07339,16751.0
1825,2023-03-13 17:00:00,OANDA:EURUSD,1.07228,1.07426,1.07117,1.07396,27086.0
1826,2023-03-13 15:00:00,OANDA:EURUSD,1.06966,1.07282,1.06854,1.07228,34994.0
1827,2023-03-13 13:00:00,OANDA:EURUSD,1.0674,1.0698,1.06504,1.06966,37084.0
1828,2023-03-13 11:00:00,OANDA:EURUSD,1.07076,1.07076,1.06602,1.0674,32978.0
1829,2023-03-13 09:00:00,OANDA:EURUSD,1.07214,1.07373,1.07041,1.07076,19612.0
1830,2023-03-13 07:00:00,OANDA:EURUSD,1.07178,1.07298,1.07132,1.07214,8625.0
1831,2023-03-13 05:00:00,OANDA:EURUSD,1.07303,1.0737,1.07164,1.07178,10540.0
1832,2023-03-13 03:00:00,OANDA:EURUSD,1.06817,1.07316,1.0664,1.07303,15924.0
1833,2023-03-13 01:00:00,OANDA:EURUSD,1.06943,1.07028,1.06764,1.06817,17839.0
1834,2023-03-12 23:00:00,OANDA:EURUSD,1.06386,1.07041,1.06386,1.06943,3170.0
1835,2023-03-10 22:00:00,OANDA:EURUSD,1.06436,1.06482,1.06368,1.06386,9899.0
1836,2023-03-10 20:00:00,OANDA:EURUSD,1.06686,1.06727,1.0636,1.06436,15952.0
1837,2023-03-10 18:00:00,OANDA:EURUSD,1.06874,1.06875,1.06552,1.06686,22818.0
1838,2023-03-10 16:00:00,OANDA:EURUSD,1.06217,1.0701,1.06122,1.06874,40604.0
1839,2023-03-10 14:00:00,OANDA:EURUSD,1.05896,1.06442,1.05807,1.06217,24256.0
1840,2023-03-10 12:00:00,OANDA:EURUSD,1.05814,1.06039,1.05779,1.05896,11101.0
1841,2023-03-10 10:00:00,OANDA:EURUSD,1.05948,1.05992,1.0574,1.05814,16212.0
1842,2023-03-10 08:00:00,OANDA:EURUSD,1.05866,1.0607,1.05812,1.05948,10842.0
1843,2023-03-10 06:00:00,OANDA:EURUSD,1.05968,1.05986,1.05859,1.05866,6549.0
1844,2023-03-10 04:00:00,OANDA:EURUSD,1.05946,1.05984,1.05794,1.05968,10317.0
1845,2023-03-10 02:00:00,OANDA:EURUSD,1.05856,1.05994,1.05856,1.05946,7372.0
1846,2023-03-10 00:00:00,OANDA:EURUSD,1.05822,1.05864,1.05788,1.05856,3167.0
1847,2023-03-09 22:00:00,OANDA:EURUSD,1.05758,1.05828,1.05724,1.05822,8573.0
1848,2023-03-09 20:00:00,OANDA:EURUSD,1.05772,1.05913,1.0573,1.05758,11867.0
1849,2023-03-09 18:00:00,OANDA:EURUSD,1.0569,1.0584,1.05638,1.05772,10475.0
1850,2023-03-09 16:00:00,OANDA:EURUSD,1.05741,1.05866,1.05664,1.0569,17062.0
1851,2023-03-09 14:00:00,OANDA:EURUSD,1.05711,1.05779,1.05527,1.05741,12832.0
1852,2023-03-09 12:00:00,OANDA:EURUSD,1.05586,1.05814,1.05534,1.05711,8770.0
1853,2023-03-09 10:00:00,OANDA:EURUSD,1.05564,1.05698,1.05482,1.05586,9525.0
1854,2023-03-09 08:00:00,OANDA:EURUSD,1.05526,1.05598,1.05482,1.05564,5569.0
1855,2023-03-09 06:00:00,OANDA:EURUSD,1.05494,1.05556,1.05461,1.05526,3398.0
1856,2023-03-09 04:00:00,OANDA:EURUSD,1.05406,1.05511,1.05394,1.05494,3463.0
1857,2023-03-09 02:00:00,OANDA:EURUSD,1.05492,1.05535,1.05381,1.05406,4881.0
1858,2023-03-09 00:00:00,OANDA:EURUSD,1.05432,1.055,1.05405,1.05492,2499.0
1859,2023-03-08 22:00:00,OANDA:EURUSD,1.0546,1.05502,1.05412,1.05432,3814.0
1860,2023-03-08 20:00:00,OANDA:EURUSD,1.05452,1.05508,1.05398,1.0546,8358.0
1861,2023-03-08 18:00:00,OANDA:EURUSD,1.05528,1.05678,1.05422,1.05452,12433.0
1862,2023-03-08 16:00:00,OANDA:EURUSD,1.05412,1.0574,1.05292,1.05528,25927.0
1863,2023-03-08 14:00:00,OANDA:EURUSD,1.05379,1.05492,1.05368,1.05412,12200.0
1864,2023-03-08 12:00:00,OANDA:EURUSD,1.05356,1.05462,1.0534,1.05379,8128.0
1865,2023-03-08 10:00:00,OANDA:EURUSD,1.05437,1.05488,1.05348,1.05356,10789.0
1866,2023-03-08 08:00:00,OANDA:EURUSD,1.0531,1.05471,1.05305,1.05437,7556.0
1867,2023-03-08 06:00:00,OANDA:EURUSD,1.05296,1.05366,1.05244,1.0531,5048.0
1868,2023-03-08 04:00:00,OANDA:EURUSD,1.05448,1.05472,1.05276,1.05296,5566.0
1869,2023-03-08 02:00:00,OANDA:EURUSD,1.05484,1.05508,1.05422,1.05448,6475.0
1870,2023-03-08 00:00:00,OANDA:EURUSD,1.05492,1.05563,1.05477,1.05484,1833.0
1871,2023-03-07 22:00:00,OANDA:EURUSD,1.05516,1.05574,1.05474,1.05492,5068.0
1872,2023-03-07 20:00:00,OANDA:EURUSD,1.05672,1.05738,1.0546,1.05516,10932.0
1873,2023-03-07 18:00:00,OANDA:EURUSD,1.05856,1.05962,1.05658,1.05672,23597.0
1874,2023-03-07 16:00:00,OANDA:EURUSD,1.06564,1.06612,1.0574,1.05856,32744.0
1875,2023-03-07 14:00:00,OANDA:EURUSD,1.06568,1.06724,1.06502,1.06564,11204.0
1876,2023-03-07 12:00:00,OANDA:EURUSD,1.06569,1.06692,1.06542,1.06568,9232.0
1877,2023-03-07 10:00:00,OANDA:EURUSD,1.06856,1.06864,1.06556,1.06569,13304.0
1878,2023-03-07 08:00:00,OANDA:EURUSD,1.06852,1.06946,1.06746,1.06856,9156.0
1879,2023-03-07 06:00:00,OANDA:EURUSD,1.06911,1.06934,1.06812,1.06852,4318.0
1880,2023-03-07 04:00:00,OANDA:EURUSD,1.06866,1.06928,1.06843,1.06911,6748.0
1881,2023-03-07 02:00:00,OANDA:EURUSD,1.06856,1.06888,1.06764,1.06866,4755.0
1882,2023-03-07 00:00:00,OANDA:EURUSD,1.06831,1.0687,1.0677,1.06856,4822.0
1883,2023-03-06 22:00:00,OANDA:EURUSD,1.06756,1.06838,1.0672,1.06831,4352.0
1884,2023-03-06 20:00:00,OANDA:EURUSD,1.06854,1.0686,1.06684,1.06756,6529.0
1885,2023-03-06 18:00:00,OANDA:EURUSD,1.06786,1.06944,1.06756,1.06854,9084.0
1886,2023-03-06 16:00:00,OANDA:EURUSD,1.06546,1.06899,1.06502,1.06786,18855.0
1887,2023-03-06 14:00:00,OANDA:EURUSD,1.06395,1.06584,1.06322,1.06546,11562.0
1888,2023-03-06 12:00:00,OANDA:EURUSD,1.06292,1.06478,1.06222,1.06395,10555.0
1889,2023-03-06 10:00:00,OANDA:EURUSD,1.06485,1.06574,1.06281,1.06292,12173.0
1890,2023-03-06 08:00:00,OANDA:EURUSD,1.06484,1.06569,1.06373,1.06485,7988.0
1891,2023-03-06 06:00:00,OANDA:EURUSD,1.06458,1.06491,1.06411,1.06484,3849.0
1892,2023-03-06 04:00:00,OANDA:EURUSD,1.06366,1.06502,1.06281,1.06458,5986.0
1893,2023-03-06 02:00:00,OANDA:EURUSD,1.06258,1.06382,1.06242,1.06366,5917.0
1894,2023-03-06 00:00:00,OANDA:EURUSD,1.06342,1.06342,1.06234,1.06258,4360.0
1895,2023-03-03 22:00:00,OANDA:EURUSD,1.06347,1.06388,1.06303,1.06342,4660.0
1896,2023-03-03 20:00:00,OANDA:EURUSD,1.06248,1.06358,1.062,1.06347,6856.0
1897,2023-03-03 18:00:00,OANDA:EURUSD,1.0598,1.06254,1.05926,1.06248,11935.0
1898,2023-03-03 16:00:00,OANDA:EURUSD,1.06224,1.06295,1.05883,1.0598,22207.0
1899,2023-03-03 14:00:00,OANDA:EURUSD,1.06147,1.06297,1.06031,1.06224,11297.0
1900,2023-03-03 12:00:00,OANDA:EURUSD,1.061,1.06234,1.06006,1.06147,10164.0
1901,2023-03-03 10:00:00,OANDA:EURUSD,1.06101,1.06292,1.06073,1.061,13332.0
1902,2023-03-03 08:00:00,OANDA:EURUSD,1.06092,1.06232,1.06091,1.06101,7969.0
1903,2023-03-03 06:00:00,OANDA:EURUSD,1.06064,1.06134,1.06054,1.06092,3640.0
1904,2023-03-03 04:00:00,OANDA:EURUSD,1.06085,1.0615,1.06018,1.06064,6200.0
1905,2023-03-03 02:00:00,OANDA:EURUSD,1.05986,1.06144,1.05968,1.06085,6127.0
1906,2023-03-03 00:00:00,OANDA:EURUSD,1.05969,1.06012,1.0596,1.05986,1970.0
1907,2023-03-02 22:00:00,OANDA:EURUSD,1.05904,1.06068,1.0586,1.05969,5345.0
1908,2023-03-02 20:00:00,OANDA:EURUSD,1.05799,1.05995,1.05766,1.05904,10052.0
1909,2023-03-02 18:00:00,OANDA:EURUSD,1.06086,1.06129,1.05767,1.05799,11683.0
1910,2023-03-02 16:00:00,OANDA:EURUSD,1.05862,1.06148,1.05856,1.06086,22538.0
1911,2023-03-02 14:00:00,OANDA:EURUSD,1.0625,1.06312,1.05818,1.05862,17758.0
1912,2023-03-02 12:00:00,OANDA:EURUSD,1.06244,1.0632,1.0613,1.0625,12455.0
1913,2023-03-02 10:00:00,OANDA:EURUSD,1.06366,1.06432,1.06192,1.06244,14355.0
1914,2023-03-02 08:00:00,OANDA:EURUSD,1.06414,1.06448,1.06323,1.06366,8740.0
1915,2023-03-02 06:00:00,OANDA:EURUSD,1.06458,1.06508,1.06372,1.06414,4474.0
1916,2023-03-02 04:00:00,OANDA:EURUSD,1.06514,1.0657,1.06448,1.06458,6184.0
1917,2023-03-02 02:00:00,OANDA:EURUSD,1.06687,1.0673,1.06466,1.06514,7297.0
1918,2023-03-02 00:00:00,OANDA:EURUSD,1.06696,1.06727,1.0666,1.06687,3988.0
1919,2023-03-01 22:00:00,OANDA:EURUSD,1.06574,1.06712,1.06564,1.06696,5754.0
1920,2023-03-01 20:00:00,OANDA:EURUSD,1.06654,1.06654,1.06464,1.06574,7468.0
1921,2023-03-01 18:00:00,OANDA:EURUSD,1.06724,1.06786,1.06593,1.06654,15121.0
1922,2023-03-01 16:00:00,OANDA:EURUSD,1.06714,1.06797,1.06436,1.06724,24987.0
1923,2023-03-01 14:00:00,OANDA:EURUSD,1.06698,1.06915,1.06636,1.06714,14473.0
1924,2023-03-01 12:00:00,OANDA:EURUSD,1.06424,1.06742,1.06398,1.06698,14455.0
1925,2023-03-01 10:00:00,OANDA:EURUSD,1.06414,1.06578,1.06258,1.06424,16428.0
1926,2023-03-01 08:00:00,OANDA:EURUSD,1.0591,1.06452,1.05895,1.06414,12089.0
1927,2023-03-01 06:00:00,OANDA:EURUSD,1.05934,1.05954,1.05882,1.0591,4823.0
1928,2023-03-01 04:00:00,OANDA:EURUSD,1.05844,1.05957,1.05816,1.05934,5403.0
1929,2023-03-01 02:00:00,OANDA:EURUSD,1.0577,1.05853,1.05653,1.05844,8678.0
1930,2023-03-01 00:00:00,OANDA:EURUSD,1.05753,1.05806,1.05749,1.0577,7369.0
1931,2023-02-28 22:00:00,OANDA:EURUSD,1.0584,1.05842,1.05742,1.05753,4072.0
1932,2023-02-28 20:00:00,OANDA:EURUSD,1.06056,1.0607,1.05824,1.0584,6815.0
1933,2023-02-28 18:00:00,OANDA:EURUSD,1.06052,1.06172,1.05952,1.06056,12771.0
1934,2023-02-28 16:00:00,OANDA:EURUSD,1.06313,1.06454,1.06016,1.06052,21909.0
1935,2023-02-28 14:00:00,OANDA:EURUSD,1.0609,1.0632,1.06058,1.06313,11591.0
1936,2023-02-28 12:00:00,OANDA:EURUSD,1.0606,1.06188,1.06056,1.0609,9330.0
1937,2023-02-28 10:00:00,OANDA:EURUSD,1.05935,1.06262,1.05935,1.0606,13814.0
1938,2023-02-28 08:00:00,OANDA:EURUSD,1.05846,1.05969,1.05818,1.05935,7975.0
1939,2023-02-28 06:00:00,OANDA:EURUSD,1.05926,1.05928,1.0582,1.05846,4274.0
1940,2023-02-28 04:00:00,OANDA:EURUSD,1.05866,1.05989,1.05858,1.05926,4528.0
1941,2023-02-28 02:00:00,OANDA:EURUSD,1.06096,1.06149,1.05862,1.05866,5445.0
1942,2023-02-28 00:00:00,OANDA:EURUSD,1.06098,1.0611,1.06034,1.06096,5165.0
1943,2023-02-27 22:00:00,OANDA:EURUSD,1.06076,1.06104,1.06045,1.06098,4120.0
1944,2023-02-27 20:00:00,OANDA:EURUSD,1.06014,1.0613,1.05988,1.06076,6821.0
1945,2023-02-27 18:00:00,OANDA:EURUSD,1.0601,1.06043,1.05796,1.06014,10150.0
1946,2023-02-27 16:00:00,OANDA:EURUSD,1.0583,1.062,1.05758,1.0601,18880.0
1947,2023-02-27 14:00:00,OANDA:EURUSD,1.05622,1.05834,1.05502,1.0583,12989.0
1948,2023-02-27 12:00:00,OANDA:EURUSD,1.05512,1.05694,1.05487,1.05622,8560.0
1949,2023-02-27 10:00:00,OANDA:EURUSD,1.0548,1.05614,1.0548,1.05512,12415.0
1950,2023-02-27 08:00:00,OANDA:EURUSD,1.05395,1.05529,1.05328,1.0548,9304.0
1951,2023-02-27 06:00:00,OANDA:EURUSD,1.05443,1.05508,1.05389,1.05395,4541.0
1952,2023-02-27 04:00:00,OANDA:EURUSD,1.05594,1.056,1.05399,1.05443,5302.0
1953,2023-02-27 02:00:00,OANDA:EURUSD,1.05534,1.05596,1.05452,1.05594,8003.0
1954,2023-02-27 00:00:00,OANDA:EURUSD,1.05457,1.05554,1.05448,1.05534,2045.0
1955,2023-02-24 22:00:00,OANDA:EURUSD,1.05508,1.05556,1.05442,1.05457,4538.0
1956,2023-02-24 20:00:00,OANDA:EURUSD,1.05472,1.05552,1.0544,1.05508,8007.0
1957,2023-02-24 18:00:00,OANDA:EURUSD,1.05422,1.05598,1.05402,1.05472,12552.0
1958,2023-02-24 16:00:00,OANDA:EURUSD,1.0554,1.05607,1.05362,1.05422,29890.0
1959,2023-02-24 14:00:00,OANDA:EURUSD,1.05798,1.05798,1.05433,1.0554,20892.0
1960,2023-02-24 12:00:00,OANDA:EURUSD,1.05858,1.05961,1.05734,1.05798,9519.0
1961,2023-02-24 10:00:00,OANDA:EURUSD,1.05894,1.0596,1.05798,1.05858,12104.0
1962,2023-02-24 08:00:00,OANDA:EURUSD,1.05976,1.06024,1.05884,1.05894,7723.0
1963,2023-02-24 06:00:00,OANDA:EURUSD,1.06001,1.06022,1.0596,1.05976,4456.0
1964,2023-02-24 04:00:00,OANDA:EURUSD,1.06014,1.06064,1.05946,1.06001,5801.0
1965,2023-02-24 02:00:00,OANDA:EURUSD,1.05975,1.06143,1.05934,1.06014,9935.0
1966,2023-02-24 00:00:00,OANDA:EURUSD,1.0595,1.06018,1.0592,1.05975,2073.0
1967,2023-02-23 22:00:00,OANDA:EURUSD,1.05956,1.06034,1.05948,1.0595,4137.0
1968,2023-02-23 20:00:00,OANDA:EURUSD,1.05854,1.0603,1.05809,1.05956,9046.0
1969,2023-02-23 18:00:00,OANDA:EURUSD,1.05968,1.05982,1.0577,1.05854,12262.0
1970,2023-02-23 16:00:00,OANDA:EURUSD,1.06075,1.06167,1.05876,1.05968,21846.0
1971,2023-02-23 14:00:00,OANDA:EURUSD,1.06042,1.0621,1.05942,1.06075,17091.0
1972,2023-02-23 12:00:00,OANDA:EURUSD,1.05911,1.06044,1.05857,1.06042,9812.0
1973,2023-02-23 10:00:00,OANDA:EURUSD,1.06166,1.06178,1.05873,1.05911,13281.0
1974,2023-02-23 08:00:00,OANDA:EURUSD,1.06224,1.06278,1.06104,1.06166,7754.0
1975,2023-02-23 06:00:00,OANDA:EURUSD,1.06224,1.06247,1.06154,1.06224,3420.0
1976,2023-02-23 04:00:00,OANDA:EURUSD,1.06198,1.06248,1.06145,1.06224,4577.0
1977,2023-02-23 02:00:00,OANDA:EURUSD,1.06056,1.06218,1.06054,1.06198,4378.0
1978,2023-02-23 00:00:00,OANDA:EURUSD,1.06044,1.06102,1.06033,1.06056,1891.0
1979,2023-02-22 22:00:00,OANDA:EURUSD,1.06012,1.06072,1.05992,1.06044,6272.0
1980,2023-02-22 20:00:00,OANDA:EURUSD,1.06282,1.06362,1.05994,1.06012,17578.0
1981,2023-02-22 18:00:00,OANDA:EURUSD,1.0627,1.06346,1.06172,1.06282,12740.0
1982,2023-02-22 16:00:00,OANDA:EURUSD,1.06463,1.06604,1.0625,1.0627,20118.0
1983,2023-02-22 14:00:00,OANDA:EURUSD,1.06306,1.06504,1.06254,1.06463,14636.0
1984,2023-02-22 12:00:00,OANDA:EURUSD,1.06374,1.06423,1.06246,1.06306,11533.0
1985,2023-02-22 10:00:00,OANDA:EURUSD,1.06537,1.06578,1.06356,1.06374,13729.0
1986,2023-02-22 08:00:00,OANDA:EURUSD,1.06578,1.06636,1.06524,1.06537,6612.0
1987,2023-02-22 06:00:00,OANDA:EURUSD,1.06598,1.06602,1.06513,1.06578,3691.0
1988,2023-02-22 04:00:00,OANDA:EURUSD,1.06577,1.06628,1.06537,1.06598,5331.0
1989,2023-02-22 02:00:00,OANDA:EURUSD,1.06512,1.06642,1.06488,1.06577,8388.0
1990,2023-02-22 00:00:00,OANDA:EURUSD,1.06464,1.06536,1.06458,1.06512,9356.0
1991,2023-02-21 22:00:00,OANDA:EURUSD,1.06486,1.06526,1.06432,1.06464,4192.0
1992,2023-02-21 20:00:00,OANDA:EURUSD,1.06608,1.06616,1.06375,1.06486,7344.0
1993,2023-02-21 18:00:00,OANDA:EURUSD,1.06854,1.06857,1.06526,1.06608,11530.0
1994,2023-02-21 16:00:00,OANDA:EURUSD,1.0653,1.06984,1.06439,1.06854,24823.0
1995,2023-02-21 14:00:00,OANDA:EURUSD,1.06574,1.06698,1.06473,1.0653,14480.0
1996,2023-02-21 12:00:00,OANDA:EURUSD,1.06632,1.06684,1.06457,1.06574,11901.0
1997,2023-02-21 10:00:00,OANDA:EURUSD,1.06698,1.06884,1.06426,1.06632,18234.0
1998,2023-02-21 08:00:00,OANDA:EURUSD,1.06738,1.06738,1.06601,1.06698,7277.0
1999,2023-02-21 06:00:00,OANDA:EURUSD,1.06668,1.06741,1.0663,1.06738,4005.0
2000,2023-02-21 04:00:00,OANDA:EURUSD,1.06736,1.06752,1.06624,1.06668,5568.0
2001,2023-02-21 02:00:00,OANDA:EURUSD,1.06822,1.06852,1.06674,1.06736,6287.0
2002,2023-02-21 00:00:00,OANDA:EURUSD,1.06844,1.06889,1.06822,1.06822,4086.0
2003,2023-02-20 22:00:00,OANDA:EURUSD,1.06874,1.06874,1.06824,1.06844,2010.0
2004,2023-02-20 20:00:00,OANDA:EURUSD,1.06855,1.06875,1.06836,1.06874,1271.0
