,datetime,symbol,open,high,low,close,volume
275,2023-12-18 08:30:00,OANDA:EURCAD,1.4597,1.46028,1.45938,1.46026,1500.0
276,2023-12-18 08:00:00,OANDA:EURCAD,1.4599,1.45993,1.45932,1.4597,1687.0
277,2023-12-18 07:30:00,OANDA:EURCAD,1.45974,1.45992,1.45902,1.4599,1650.0
278,2023-12-18 07:00:00,OANDA:EURCAD,1.4598,1.46002,1.45958,1.45974,2061.0
279,2023-12-18 06:30:00,OANDA:EURCAD,1.45916,1.45984,1.45915,1.4598,712.0
280,2023-12-18 06:00:00,OANDA:EURCAD,1.45974,1.45976,1.45905,1.45916,1203.0
281,2023-12-18 05:30:00,OANDA:EURCAD,1.45934,1.45976,1.45924,1.45974,982.0
282,2023-12-18 05:00:00,OANDA:EURCAD,1.45923,1.45965,1.4591,1.45934,1306.0
283,2023-12-18 04:30:00,OANDA:EURCAD,1.45902,1.45934,1.45902,1.45923,1303.0
284,2023-12-18 04:00:00,OANDA:EURCAD,1.45874,1.45918,1.45866,1.45902,1774.0
285,2023-12-18 03:30:00,OANDA:EURCAD,1.45862,1.4588,1.45837,1.45874,1507.0
286,2023-12-18 03:00:00,OANDA:EURCAD,1.45834,1.45866,1.45814,1.45862,1622.0
287,2023-12-18 02:30:00,OANDA:EURCAD,1.45817,1.4584,1.45801,1.45834,1269.0
288,2023-12-18 02:00:00,OANDA:EURCAD,1.45797,1.45823,1.45766,1.45817,789.0
289,2023-12-18 01:30:00,OANDA:EURCAD,1.45728,1.45797,1.45721,1.45797,659.0
290,2023-12-18 01:00:00,OANDA:EURCAD,1.45709,1.45745,1.45668,1.45728,590.0
291,2023-12-18 00:30:00,OANDA:EURCAD,1.45749,1.4575,1.45688,1.45709,457.0
292,2023-12-18 00:00:00,OANDA:EURCAD,1.45746,1.45782,1.4572,1.45749,241.0
293,2023-12-15 23:30:00,OANDA:EURCAD,1.4572,1.45778,1.45706,1.45746,1326.0
294,2023-12-15 23:00:00,OANDA:EURCAD,1.45744,1.45779,1.45658,1.4572,1585.0
295,2023-12-15 22:30:00,OANDA:EURCAD,1.45799,1.45819,1.45712,1.45744,1998.0
296,2023-12-15 22:00:00,OANDA:EURCAD,1.45732,1.4581,1.4571,1.45799,2074.0
297,2023-12-15 21:30:00,OANDA:EURCAD,1.45708,1.45764,1.45643,1.45732,1451.0
298,2023-12-15 21:00:00,OANDA:EURCAD,1.45738,1.458,1.45683,1.45708,1713.0
299,2023-12-15 20:30:00,OANDA:EURCAD,1.45859,1.45882,1.4568,1.45738,2062.0
300,2023-12-15 20:00:00,OANDA:EURCAD,1.45835,1.45918,1.45776,1.45859,2557.0
301,2023-12-15 19:30:00,OANDA:EURCAD,1.45908,1.45977,1.45828,1.45835,2290.0
302,2023-12-15 19:00:00,OANDA:EURCAD,1.45858,1.4594,1.45798,1.45908,2510.0
303,2023-12-15 18:30:00,OANDA:EURCAD,1.45776,1.45882,1.45719,1.45858,3518.0
304,2023-12-15 18:00:00,OANDA:EURCAD,1.45957,1.45971,1.45774,1.45776,3764.0
305,2023-12-15 17:30:00,OANDA:EURCAD,1.461,1.46134,1.45886,1.45957,3557.0
306,2023-12-15 17:00:00,OANDA:EURCAD,1.4616,1.46182,1.4604,1.461,4998.0
307,2023-12-15 16:30:00,OANDA:EURCAD,1.46119,1.46237,1.46093,1.4616,7195.0
308,2023-12-15 16:00:00,OANDA:EURCAD,1.46304,1.4636,1.46086,1.46119,5227.0
309,2023-12-15 15:30:00,OANDA:EURCAD,1.46453,1.46494,1.46134,1.46304,7068.0
310,2023-12-15 15:00:00,OANDA:EURCAD,1.46464,1.46561,1.46434,1.46453,3095.0
311,2023-12-15 14:30:00,OANDA:EURCAD,1.46604,1.46648,1.46428,1.46464,2760.0
312,2023-12-15 14:00:00,OANDA:EURCAD,1.4676,1.46765,1.4657,1.46604,2891.0
313,2023-12-15 13:30:00,OANDA:EURCAD,1.46643,1.468,1.46624,1.4676,2602.0
314,2023-12-15 13:00:00,OANDA:EURCAD,1.46702,1.46726,1.46604,1.46643,2771.0
315,2023-12-15 12:30:00,OANDA:EURCAD,1.46667,1.46728,1.46597,1.46702,2814.0
316,2023-12-15 12:00:00,OANDA:EURCAD,1.46602,1.46708,1.4656,1.46667,3042.0
317,2023-12-15 11:30:00,OANDA:EURCAD,1.46644,1.46685,1.4645,1.46602,3518.0
318,2023-12-15 11:00:00,OANDA:EURCAD,1.46554,1.4668,1.46491,1.46644,2620.0
319,2023-12-15 10:30:00,OANDA:EURCAD,1.4678,1.46784,1.46468,1.46554,3943.0
320,2023-12-15 10:00:00,OANDA:EURCAD,1.47184,1.47204,1.46761,1.4678,4261.0
321,2023-12-15 09:30:00,OANDA:EURCAD,1.47117,1.47194,1.4709,1.47184,2223.0
322,2023-12-15 09:00:00,OANDA:EURCAD,1.47127,1.47142,1.47058,1.47117,2743.0
323,2023-12-15 08:30:00,OANDA:EURCAD,1.47131,1.47168,1.47094,1.47127,1401.0
324,2023-12-15 08:00:00,OANDA:EURCAD,1.47144,1.47176,1.47107,1.47131,1518.0
325,2023-12-15 07:30:00,OANDA:EURCAD,1.47239,1.47259,1.47136,1.47144,1976.0
326,2023-12-15 07:00:00,OANDA:EURCAD,1.47254,1.47256,1.4722,1.47239,1197.0
327,2023-12-15 06:30:00,OANDA:EURCAD,1.47266,1.47316,1.47245,1.47254,1910.0
328,2023-12-15 06:00:00,OANDA:EURCAD,1.47268,1.4729,1.47256,1.47266,1322.0
329,2023-12-15 05:30:00,OANDA:EURCAD,1.47265,1.47286,1.47243,1.47268,1609.0
330,2023-12-15 05:00:00,OANDA:EURCAD,1.47266,1.473,1.4726,1.47265,1123.0
331,2023-12-15 04:30:00,OANDA:EURCAD,1.4729,1.47308,1.47242,1.47266,1207.0
332,2023-12-15 04:00:00,OANDA:EURCAD,1.47246,1.47312,1.47242,1.4729,1896.0
333,2023-12-15 03:30:00,OANDA:EURCAD,1.47281,1.47312,1.47228,1.47246,1711.0
334,2023-12-15 03:00:00,OANDA:EURCAD,1.473,1.47318,1.47253,1.47281,1750.0
335,2023-12-15 02:30:00,OANDA:EURCAD,1.47289,1.47336,1.47242,1.473,1428.0
336,2023-12-15 02:00:00,OANDA:EURCAD,1.47364,1.47378,1.47285,1.47289,935.0
337,2023-12-15 01:30:00,OANDA:EURCAD,1.47437,1.47444,1.47363,1.47364,645.0
338,2023-12-15 01:00:00,OANDA:EURCAD,1.47388,1.47438,1.47374,1.47437,941.0
339,2023-12-15 00:30:00,OANDA:EURCAD,1.47403,1.47454,1.47374,1.47388,999.0
340,2023-12-15 00:00:00,OANDA:EURCAD,1.47366,1.47434,1.4734,1.47403,620.0
341,2023-12-14 23:30:00,OANDA:EURCAD,1.47378,1.474,1.4734,1.47366,1291.0
342,2023-12-14 23:00:00,OANDA:EURCAD,1.47352,1.47408,1.47292,1.47378,1206.0
343,2023-12-14 22:30:00,OANDA:EURCAD,1.47404,1.47414,1.47301,1.47352,2227.0
344,2023-12-14 22:00:00,OANDA:EURCAD,1.47392,1.4743,1.47337,1.47404,1551.0
345,2023-12-14 21:30:00,OANDA:EURCAD,1.47388,1.47472,1.47312,1.47392,2982.0
346,2023-12-14 21:00:00,OANDA:EURCAD,1.47366,1.474,1.47286,1.47388,3396.0
347,2023-12-14 20:30:00,OANDA:EURCAD,1.47481,1.47491,1.47358,1.47366,3521.0
348,2023-12-14 20:00:00,OANDA:EURCAD,1.47564,1.47633,1.47382,1.47481,3467.0
349,2023-12-14 19:30:00,OANDA:EURCAD,1.47537,1.47605,1.47363,1.47564,3363.0
350,2023-12-14 19:00:00,OANDA:EURCAD,1.47412,1.47545,1.47318,1.47537,2417.0
351,2023-12-14 18:30:00,OANDA:EURCAD,1.47476,1.47578,1.4739,1.47412,2812.0
352,2023-12-14 18:00:00,OANDA:EURCAD,1.47546,1.47586,1.47464,1.47476,4216.0
353,2023-12-14 17:30:00,OANDA:EURCAD,1.47382,1.47576,1.47252,1.47546,4584.0
354,2023-12-14 17:00:00,OANDA:EURCAD,1.47547,1.47646,1.47373,1.47382,4815.0
355,2023-12-14 16:30:00,OANDA:EURCAD,1.47217,1.47596,1.47146,1.47547,6006.0
356,2023-12-14 16:00:00,OANDA:EURCAD,1.46972,1.47458,1.46788,1.47217,6594.0
357,2023-12-14 15:30:00,OANDA:EURCAD,1.46792,1.47062,1.46628,1.46972,6450.0
358,2023-12-14 15:00:00,OANDA:EURCAD,1.46777,1.46964,1.4654,1.46792,4952.0
359,2023-12-14 14:30:00,OANDA:EURCAD,1.46949,1.4695,1.46694,1.46777,2994.0
360,2023-12-14 14:00:00,OANDA:EURCAD,1.46949,1.471,1.46928,1.46949,3718.0
361,2023-12-14 13:30:00,OANDA:EURCAD,1.46943,1.47002,1.46874,1.46949,3288.0
362,2023-12-14 13:00:00,OANDA:EURCAD,1.4681,1.47044,1.46807,1.46943,2450.0
363,2023-12-14 12:30:00,OANDA:EURCAD,1.4673,1.46855,1.46692,1.4681,2872.0
364,2023-12-14 12:00:00,OANDA:EURCAD,1.46689,1.46822,1.46658,1.4673,3990.0
365,2023-12-14 11:30:00,OANDA:EURCAD,1.46788,1.46824,1.4667,1.46689,3376.0
366,2023-12-14 11:00:00,OANDA:EURCAD,1.46787,1.46946,1.46744,1.46788,3737.0
367,2023-12-14 10:30:00,OANDA:EURCAD,1.4667,1.46792,1.46608,1.46787,4156.0
368,2023-12-14 10:00:00,OANDA:EURCAD,1.4662,1.46699,1.4655,1.4667,3960.0
369,2023-12-14 09:30:00,OANDA:EURCAD,1.46831,1.46831,1.46614,1.4662,4016.0
370,2023-12-14 09:00:00,OANDA:EURCAD,1.46872,1.4699,1.46826,1.46831,4023.0
371,2023-12-14 08:30:00,OANDA:EURCAD,1.46854,1.4689,1.46802,1.46872,2089.0
372,2023-12-14 08:00:00,OANDA:EURCAD,1.46734,1.46871,1.46734,1.46854,1452.0
373,2023-12-14 07:30:00,OANDA:EURCAD,1.46826,1.46846,1.46722,1.46734,1448.0
374,2023-12-14 07:00:00,OANDA:EURCAD,1.46808,1.46842,1.46772,1.46826,1590.0
375,2023-12-14 06:30:00,OANDA:EURCAD,1.46851,1.46855,1.46796,1.46808,1836.0
376,2023-12-14 06:00:00,OANDA:EURCAD,1.46821,1.46866,1.46792,1.46851,1667.0
377,2023-12-14 05:30:00,OANDA:EURCAD,1.46854,1.46896,1.46807,1.46821,2942.0
378,2023-12-14 05:00:00,OANDA:EURCAD,1.46812,1.46889,1.46788,1.46854,1804.0
379,2023-12-14 04:30:00,OANDA:EURCAD,1.46924,1.46932,1.46806,1.46812,2324.0
380,2023-12-14 04:00:00,OANDA:EURCAD,1.46924,1.46928,1.4685,1.46924,2239.0
381,2023-12-14 03:30:00,OANDA:EURCAD,1.46911,1.46943,1.46868,1.46924,2092.0
382,2023-12-14 03:00:00,OANDA:EURCAD,1.47003,1.47011,1.46843,1.46911,3051.0
383,2023-12-14 02:30:00,OANDA:EURCAD,1.4702,1.47078,1.46956,1.47003,2057.0
384,2023-12-14 02:00:00,OANDA:EURCAD,1.4702,1.47046,1.46956,1.4702,1594.0
385,2023-12-14 01:30:00,OANDA:EURCAD,1.46963,1.47023,1.46954,1.4702,666.0
386,2023-12-14 01:00:00,OANDA:EURCAD,1.46978,1.47035,1.46941,1.46963,1051.0
387,2023-12-14 00:30:00,OANDA:EURCAD,1.4697,1.4707,1.46936,1.46978,984.0
388,2023-12-14 00:00:00,OANDA:EURCAD,1.47011,1.47062,1.46955,1.4697,173.0
389,2023-12-13 23:30:00,OANDA:EURCAD,1.4694,1.47012,1.46868,1.47011,1679.0
390,2023-12-13 23:00:00,OANDA:EURCAD,1.46884,1.46953,1.46834,1.4694,1531.0
391,2023-12-13 22:30:00,OANDA:EURCAD,1.46852,1.46933,1.46792,1.46884,3046.0
392,2023-12-13 22:00:00,OANDA:EURCAD,1.47014,1.47078,1.4684,1.46852,6499.0
393,2023-12-13 21:30:00,OANDA:EURCAD,1.47026,1.47151,1.46908,1.47014,8985.0
394,2023-12-13 21:00:00,OANDA:EURCAD,1.4655,1.47068,1.4653,1.47026,8257.0
395,2023-12-13 20:30:00,OANDA:EURCAD,1.46528,1.46607,1.46483,1.4655,1411.0
396,2023-12-13 20:00:00,OANDA:EURCAD,1.46489,1.46556,1.46447,1.46528,1056.0
397,2023-12-13 19:30:00,OANDA:EURCAD,1.46526,1.46569,1.46476,1.46489,1363.0
398,2023-12-13 19:00:00,OANDA:EURCAD,1.46446,1.46532,1.46416,1.46526,1197.0
399,2023-12-13 18:30:00,OANDA:EURCAD,1.46415,1.46476,1.4636,1.46446,1551.0
400,2023-12-13 18:00:00,OANDA:EURCAD,1.46522,1.46576,1.4637,1.46415,2683.0
401,2023-12-13 17:30:00,OANDA:EURCAD,1.46544,1.46571,1.46476,1.46522,2378.0
402,2023-12-13 17:00:00,OANDA:EURCAD,1.4644,1.4657,1.46407,1.46544,3049.0
403,2023-12-13 16:30:00,OANDA:EURCAD,1.46368,1.46487,1.46289,1.4644,3018.0
404,2023-12-13 16:00:00,OANDA:EURCAD,1.4644,1.465,1.4634,1.46368,3377.0
405,2023-12-13 15:30:00,OANDA:EURCAD,1.4652,1.46658,1.4641,1.4644,3351.0
406,2023-12-13 15:00:00,OANDA:EURCAD,1.46464,1.46526,1.464,1.4652,2229.0
407,2023-12-13 14:30:00,OANDA:EURCAD,1.46481,1.46502,1.46394,1.46464,1481.0
408,2023-12-13 14:00:00,OANDA:EURCAD,1.46535,1.46542,1.46438,1.46481,1092.0
409,2023-12-13 13:30:00,OANDA:EURCAD,1.46466,1.4658,1.46459,1.46535,1556.0
410,2023-12-13 13:00:00,OANDA:EURCAD,1.46503,1.46505,1.46382,1.46466,1494.0
411,2023-12-13 12:30:00,OANDA:EURCAD,1.4649,1.46535,1.46416,1.46503,1556.0
412,2023-12-13 12:00:00,OANDA:EURCAD,1.46634,1.46638,1.46462,1.4649,2064.0
413,2023-12-13 11:30:00,OANDA:EURCAD,1.4665,1.46674,1.46542,1.46634,1429.0
414,2023-12-13 11:00:00,OANDA:EURCAD,1.46765,1.46768,1.46601,1.4665,1404.0
415,2023-12-13 10:30:00,OANDA:EURCAD,1.46782,1.46858,1.46689,1.46765,1595.0
416,2023-12-13 10:00:00,OANDA:EURCAD,1.46677,1.46811,1.46663,1.46782,2304.0
417,2023-12-13 09:30:00,OANDA:EURCAD,1.46626,1.46705,1.46602,1.46677,1068.0
418,2023-12-13 09:00:00,OANDA:EURCAD,1.46618,1.46696,1.46604,1.46626,1207.0
419,2023-12-13 08:30:00,OANDA:EURCAD,1.46594,1.46684,1.46586,1.46618,1290.0
420,2023-12-13 08:00:00,OANDA:EURCAD,1.46648,1.46686,1.46582,1.46594,1154.0
421,2023-12-13 07:30:00,OANDA:EURCAD,1.46646,1.46687,1.46638,1.46648,594.0
422,2023-12-13 07:00:00,OANDA:EURCAD,1.46635,1.4667,1.46634,1.46646,857.0
423,2023-12-13 06:30:00,OANDA:EURCAD,1.46665,1.46682,1.46629,1.46635,911.0
424,2023-12-13 06:00:00,OANDA:EURCAD,1.46661,1.46686,1.46648,1.46665,882.0
425,2023-12-13 05:30:00,OANDA:EURCAD,1.46655,1.46666,1.46632,1.46661,920.0
426,2023-12-13 05:00:00,OANDA:EURCAD,1.46672,1.46685,1.46644,1.46655,1071.0
427,2023-12-13 04:30:00,OANDA:EURCAD,1.46648,1.46672,1.4661,1.46672,908.0
428,2023-12-13 04:00:00,OANDA:EURCAD,1.46674,1.46684,1.46622,1.46648,807.0
429,2023-12-13 03:30:00,OANDA:EURCAD,1.46702,1.46714,1.4667,1.46674,890.0
430,2023-12-13 03:00:00,OANDA:EURCAD,1.46688,1.46732,1.46682,1.46702,715.0
431,2023-12-13 02:30:00,OANDA:EURCAD,1.46653,1.46688,1.4664,1.46688,491.0
432,2023-12-13 02:00:00,OANDA:EURCAD,1.46702,1.46725,1.46641,1.46653,569.0
433,2023-12-13 01:30:00,OANDA:EURCAD,1.46722,1.46727,1.467,1.46702,501.0
434,2023-12-13 01:00:00,OANDA:EURCAD,1.4674,1.46755,1.46706,1.46722,393.0
435,2023-12-13 00:30:00,OANDA:EURCAD,1.46724,1.4675,1.46714,1.4674,70.0
436,2023-12-13 00:00:00,OANDA:EURCAD,1.4671,1.4675,1.46666,1.46724,363.0
437,2023-12-12 23:30:00,OANDA:EURCAD,1.46706,1.46749,1.46693,1.4671,873.0
438,2023-12-12 23:00:00,OANDA:EURCAD,1.46758,1.4679,1.46692,1.46706,1145.0
439,2023-12-12 22:30:00,OANDA:EURCAD,1.46736,1.4676,1.46688,1.46758,1466.0
440,2023-12-12 22:00:00,OANDA:EURCAD,1.467,1.46744,1.46678,1.46736,1343.0
441,2023-12-12 21:30:00,OANDA:EURCAD,1.468,1.46832,1.46666,1.467,1461.0
442,2023-12-12 21:00:00,OANDA:EURCAD,1.4681,1.46836,1.46777,1.468,1670.0
443,2023-12-12 20:30:00,OANDA:EURCAD,1.46758,1.4683,1.46712,1.4681,2362.0
444,2023-12-12 20:00:00,OANDA:EURCAD,1.46822,1.46906,1.46758,1.46758,2587.0
445,2023-12-12 19:30:00,OANDA:EURCAD,1.4689,1.46917,1.4673,1.46822,1992.0
446,2023-12-12 19:00:00,OANDA:EURCAD,1.46864,1.46929,1.46824,1.4689,2299.0
447,2023-12-12 18:30:00,OANDA:EURCAD,1.46814,1.46873,1.46774,1.46864,2715.0
448,2023-12-12 18:00:00,OANDA:EURCAD,1.46684,1.46858,1.46652,1.46814,3244.0
449,2023-12-12 17:30:00,OANDA:EURCAD,1.46824,1.46836,1.46608,1.46684,2419.0
450,2023-12-12 17:00:00,OANDA:EURCAD,1.46642,1.46824,1.46561,1.46824,3508.0
451,2023-12-12 16:30:00,OANDA:EURCAD,1.4656,1.46725,1.46491,1.46642,4987.0
452,2023-12-12 16:00:00,OANDA:EURCAD,1.46428,1.46741,1.46428,1.4656,5007.0
453,2023-12-12 15:30:00,OANDA:EURCAD,1.46545,1.46719,1.46319,1.46428,7670.0
454,2023-12-12 15:00:00,OANDA:EURCAD,1.46506,1.46655,1.46458,1.46545,2983.0
455,2023-12-12 14:30:00,OANDA:EURCAD,1.46594,1.46656,1.46496,1.46506,2133.0
456,2023-12-12 14:00:00,OANDA:EURCAD,1.46462,1.46605,1.46458,1.46594,2216.0
457,2023-12-12 13:30:00,OANDA:EURCAD,1.46516,1.46522,1.46442,1.46462,2371.0
458,2023-12-12 13:00:00,OANDA:EURCAD,1.46552,1.46578,1.46484,1.46516,1906.0
459,2023-12-12 12:30:00,OANDA:EURCAD,1.46553,1.46638,1.46528,1.46552,3116.0
460,2023-12-12 12:00:00,OANDA:EURCAD,1.4643,1.46567,1.46416,1.46553,1729.0
461,2023-12-12 11:30:00,OANDA:EURCAD,1.46398,1.46482,1.46321,1.4643,1969.0
462,2023-12-12 11:00:00,OANDA:EURCAD,1.46328,1.46433,1.46259,1.46398,1877.0
463,2023-12-12 10:30:00,OANDA:EURCAD,1.46314,1.46378,1.46247,1.46328,2617.0
464,2023-12-12 10:00:00,OANDA:EURCAD,1.46099,1.46314,1.4607,1.46314,2766.0
465,2023-12-12 09:30:00,OANDA:EURCAD,1.46118,1.46137,1.46027,1.46099,1277.0
466,2023-12-12 09:00:00,OANDA:EURCAD,1.46054,1.46146,1.46048,1.46118,2427.0
467,2023-12-12 08:30:00,OANDA:EURCAD,1.45936,1.46072,1.45932,1.46054,1092.0
468,2023-12-12 08:00:00,OANDA:EURCAD,1.45964,1.45993,1.45932,1.45936,758.0
469,2023-12-12 07:30:00,OANDA:EURCAD,1.45966,1.46006,1.45932,1.45964,519.0
470,2023-12-12 07:00:00,OANDA:EURCAD,1.45945,1.45977,1.45934,1.45966,801.0
471,2023-12-12 06:30:00,OANDA:EURCAD,1.46,1.46,1.45931,1.45945,484.0
472,2023-12-12 06:00:00,OANDA:EURCAD,1.45978,1.4602,1.45974,1.46,699.0
473,2023-12-12 05:30:00,OANDA:EURCAD,1.4598,1.45994,1.45959,1.45978,1228.0
474,2023-12-12 05:00:00,OANDA:EURCAD,1.45996,1.4604,1.4596,1.4598,809.0
475,2023-12-12 04:30:00,OANDA:EURCAD,1.46073,1.46083,1.4599,1.45996,976.0
476,2023-12-12 04:00:00,OANDA:EURCAD,1.46049,1.46082,1.4603,1.46073,803.0
477,2023-12-12 03:30:00,OANDA:EURCAD,1.46077,1.46094,1.46032,1.46049,1066.0
478,2023-12-12 03:00:00,OANDA:EURCAD,1.46078,1.4609,1.46046,1.46077,1505.0
479,2023-12-12 02:30:00,OANDA:EURCAD,1.46129,1.46146,1.46063,1.46078,945.0
480,2023-12-12 02:00:00,OANDA:EURCAD,1.46179,1.4618,1.46119,1.46129,564.0
481,2023-12-12 01:30:00,OANDA:EURCAD,1.46164,1.4618,1.46158,1.46179,193.0
482,2023-12-12 01:00:00,OANDA:EURCAD,1.46153,1.46165,1.46132,1.46164,229.0
483,2023-12-12 00:30:00,OANDA:EURCAD,1.4612,1.46153,1.4611,1.46153,167.0
484,2023-12-12 00:00:00,OANDA:EURCAD,1.46108,1.46126,1.46035,1.4612,290.0
485,2023-12-11 23:30:00,OANDA:EURCAD,1.46109,1.4613,1.46098,1.46108,309.0
486,2023-12-11 23:00:00,OANDA:EURCAD,1.46093,1.46131,1.46092,1.46109,571.0
487,2023-12-11 22:30:00,OANDA:EURCAD,1.46063,1.46112,1.46058,1.46093,1016.0
488,2023-12-11 22:00:00,OANDA:EURCAD,1.46034,1.46064,1.46017,1.46063,954.0
489,2023-12-11 21:30:00,OANDA:EURCAD,1.46041,1.4607,1.46005,1.46034,1295.0
490,2023-12-11 21:00:00,OANDA:EURCAD,1.46008,1.46118,1.45994,1.46041,1580.0
491,2023-12-11 20:30:00,OANDA:EURCAD,1.45962,1.46036,1.45954,1.46008,1626.0
492,2023-12-11 20:00:00,OANDA:EURCAD,1.45868,1.45963,1.45843,1.45962,2384.0
493,2023-12-11 19:30:00,OANDA:EURCAD,1.46092,1.46108,1.45864,1.45868,1994.0
494,2023-12-11 19:00:00,OANDA:EURCAD,1.45828,1.46094,1.45818,1.46092,1951.0
495,2023-12-11 18:30:00,OANDA:EURCAD,1.45832,1.45887,1.45776,1.45828,3455.0
496,2023-12-11 18:00:00,OANDA:EURCAD,1.4574,1.45877,1.45724,1.45832,2428.0
497,2023-12-11 17:30:00,OANDA:EURCAD,1.45734,1.45778,1.45662,1.4574,2280.0
498,2023-12-11 17:00:00,OANDA:EURCAD,1.45857,1.45898,1.45726,1.45734,3535.0
499,2023-12-11 16:30:00,OANDA:EURCAD,1.45784,1.45901,1.45758,1.45857,3946.0
500,2023-12-11 16:00:00,OANDA:EURCAD,1.46121,1.46139,1.4577,1.45784,2687.0
501,2023-12-11 15:30:00,OANDA:EURCAD,1.45991,1.4615,1.45949,1.46121,2866.0
502,2023-12-11 15:00:00,OANDA:EURCAD,1.4606,1.46116,1.45969,1.45991,2499.0
503,2023-12-11 14:30:00,OANDA:EURCAD,1.46249,1.46272,1.4601,1.4606,1937.0
504,2023-12-11 14:00:00,OANDA:EURCAD,1.4636,1.46364,1.46212,1.46249,1719.0
505,2023-12-11 13:30:00,OANDA:EURCAD,1.46434,1.46531,1.46314,1.4636,2926.0
506,2023-12-11 13:00:00,OANDA:EURCAD,1.46462,1.46508,1.46396,1.46434,2177.0
507,2023-12-11 12:30:00,OANDA:EURCAD,1.46438,1.46536,1.464,1.46462,1594.0
508,2023-12-11 12:00:00,OANDA:EURCAD,1.46356,1.46472,1.46354,1.46438,1722.0
509,2023-12-11 11:30:00,OANDA:EURCAD,1.46233,1.46358,1.4619,1.46356,1828.0
510,2023-12-11 11:00:00,OANDA:EURCAD,1.4636,1.4638,1.46229,1.46233,2036.0
511,2023-12-11 10:30:00,OANDA:EURCAD,1.4629,1.46424,1.46255,1.4636,2580.0
512,2023-12-11 10:00:00,OANDA:EURCAD,1.46192,1.463,1.46048,1.4629,3599.0
513,2023-12-11 09:30:00,OANDA:EURCAD,1.46244,1.46274,1.46164,1.46192,3281.0
514,2023-12-11 09:00:00,OANDA:EURCAD,1.46366,1.46368,1.46207,1.46244,2649.0
515,2023-12-11 08:30:00,OANDA:EURCAD,1.4636,1.46399,1.46356,1.46366,1368.0
516,2023-12-11 08:00:00,OANDA:EURCAD,1.46404,1.4641,1.46358,1.4636,1289.0
517,2023-12-11 07:30:00,OANDA:EURCAD,1.4644,1.46442,1.46386,1.46404,1046.0
518,2023-12-11 07:00:00,OANDA:EURCAD,1.46399,1.46447,1.46394,1.4644,498.0
519,2023-12-11 06:30:00,OANDA:EURCAD,1.4639,1.46407,1.46383,1.46399,856.0
520,2023-12-11 06:00:00,OANDA:EURCAD,1.46401,1.46404,1.4638,1.4639,783.0
521,2023-12-11 05:30:00,OANDA:EURCAD,1.46395,1.46415,1.46383,1.46401,771.0
522,2023-12-11 05:00:00,OANDA:EURCAD,1.46398,1.46436,1.46393,1.46395,1066.0
523,2023-12-11 04:30:00,OANDA:EURCAD,1.464,1.46416,1.46383,1.46398,1357.0
524,2023-12-11 04:00:00,OANDA:EURCAD,1.46406,1.46422,1.4636,1.464,1279.0
525,2023-12-11 03:30:00,OANDA:EURCAD,1.46404,1.46438,1.46388,1.46406,2373.0
526,2023-12-11 03:00:00,OANDA:EURCAD,1.46335,1.46404,1.46316,1.46404,1905.0
527,2023-12-11 02:30:00,OANDA:EURCAD,1.46287,1.46356,1.46279,1.46335,1193.0
528,2023-12-11 02:00:00,OANDA:EURCAD,1.46212,1.46292,1.46208,1.46287,1264.0
529,2023-12-11 01:30:00,OANDA:EURCAD,1.4621,1.46248,1.46194,1.46212,551.0
530,2023-12-11 01:00:00,OANDA:EURCAD,1.46193,1.46252,1.46193,1.4621,742.0
531,2023-12-11 00:30:00,OANDA:EURCAD,1.46204,1.46243,1.46188,1.46193,459.0
532,2023-12-11 00:00:00,OANDA:EURCAD,1.46168,1.46224,1.46154,1.46204,141.0
533,2023-12-08 23:30:00,OANDA:EURCAD,1.46234,1.46272,1.46114,1.46168,1379.0
534,2023-12-08 23:00:00,OANDA:EURCAD,1.4625,1.46263,1.46214,1.46234,772.0
535,2023-12-08 22:30:00,OANDA:EURCAD,1.46218,1.46276,1.46202,1.4625,864.0
536,2023-12-08 22:00:00,OANDA:EURCAD,1.46149,1.46233,1.46138,1.46218,1496.0
537,2023-12-08 21:30:00,OANDA:EURCAD,1.46184,1.46188,1.46124,1.46149,1310.0
538,2023-12-08 21:00:00,OANDA:EURCAD,1.46194,1.46226,1.46151,1.46184,1078.0
539,2023-12-08 20:30:00,OANDA:EURCAD,1.46308,1.46308,1.46188,1.46194,1619.0
540,2023-12-08 20:00:00,OANDA:EURCAD,1.46268,1.46319,1.46234,1.46308,1518.0
541,2023-12-08 19:30:00,OANDA:EURCAD,1.46212,1.46302,1.4619,1.46268,1849.0
542,2023-12-08 19:00:00,OANDA:EURCAD,1.46096,1.46214,1.46083,1.46212,2638.0
543,2023-12-08 18:30:00,OANDA:EURCAD,1.4614,1.46169,1.46056,1.46096,2418.0
544,2023-12-08 18:00:00,OANDA:EURCAD,1.46262,1.46268,1.46139,1.4614,3559.0
545,2023-12-08 17:30:00,OANDA:EURCAD,1.4619,1.46356,1.46076,1.46262,4463.0
546,2023-12-08 17:00:00,OANDA:EURCAD,1.46022,1.4626,1.45951,1.4619,6292.0
547,2023-12-08 16:30:00,OANDA:EURCAD,1.46028,1.46193,1.45976,1.46022,4994.0
548,2023-12-08 16:00:00,OANDA:EURCAD,1.46022,1.46182,1.45959,1.46028,5853.0
549,2023-12-08 15:30:00,OANDA:EURCAD,1.4619,1.4619,1.45814,1.46022,10680.0
