,datetime,symbol,open,high,low,close,volume
1648,2023-11-06 13:45:00,OANDA:GBPUSD,1.24246,1.24258,1.2419,1.24238,873.0
1649,2023-11-06 13:30:00,OANDA:GBPUSD,1.24184,1.24264,1.2417,1.24246,774.0
1650,2023-11-06 13:15:00,OANDA:GBPUSD,1.24158,1.24218,1.24146,1.24184,837.0
1651,2023-11-06 13:00:00,OANDA:GBPUSD,1.24158,1.2419,1.24139,1.24158,869.0
1652,2023-11-06 12:45:00,OANDA:GBPUSD,1.2417,1.24198,1.2411,1.24158,915.0
1653,2023-11-06 12:30:00,OANDA:GBPUSD,1.24184,1.24192,1.2411,1.2417,1029.0
1654,2023-11-06 12:15:00,OANDA:GBPUSD,1.24116,1.24188,1.2408,1.24184,698.0
1655,2023-11-06 12:00:00,OANDA:GBPUSD,1.23983,1.24123,1.23983,1.24116,1046.0
1656,2023-11-06 11:45:00,OANDA:GBPUSD,1.24071,1.24094,1.23982,1.23983,1145.0
1657,2023-11-06 11:30:00,OANDA:GBPUSD,1.24134,1.2414,1.24064,1.24071,967.0
1658,2023-11-06 11:15:00,OANDA:GBPUSD,1.2421,1.24239,1.24114,1.24134,1171.0
1659,2023-11-06 11:00:00,OANDA:GBPUSD,1.24117,1.2421,1.24094,1.2421,1169.0
1660,2023-11-06 10:45:00,OANDA:GBPUSD,1.24095,1.24138,1.24022,1.24117,1164.0
1661,2023-11-06 10:30:00,OANDA:GBPUSD,1.23956,1.2411,1.23926,1.24095,1086.0
1662,2023-11-06 10:15:00,OANDA:GBPUSD,1.23915,1.23987,1.23915,1.23956,1175.0
1663,2023-11-06 10:00:00,OANDA:GBPUSD,1.23827,1.23938,1.23766,1.23915,1743.0
1664,2023-11-06 09:45:00,OANDA:GBPUSD,1.23924,1.23964,1.23788,1.23827,1108.0
1665,2023-11-06 09:30:00,OANDA:GBPUSD,1.23889,1.23966,1.2386,1.23924,865.0
1666,2023-11-06 09:15:00,OANDA:GBPUSD,1.23844,1.23926,1.23844,1.23889,781.0
1667,2023-11-06 09:00:00,OANDA:GBPUSD,1.23865,1.2391,1.23806,1.23844,1133.0
1668,2023-11-06 08:45:00,OANDA:GBPUSD,1.23852,1.23882,1.23832,1.23865,644.0
1669,2023-11-06 08:30:00,OANDA:GBPUSD,1.23815,1.2387,1.23814,1.23852,583.0
1670,2023-11-06 08:15:00,OANDA:GBPUSD,1.23794,1.23836,1.23791,1.23815,636.0
1671,2023-11-06 08:00:00,OANDA:GBPUSD,1.23782,1.23841,1.2378,1.23794,526.0
1672,2023-11-06 07:45:00,OANDA:GBPUSD,1.23772,1.23805,1.23752,1.23782,720.0
1673,2023-11-06 07:30:00,OANDA:GBPUSD,1.23731,1.23786,1.23713,1.23772,918.0
1674,2023-11-06 07:15:00,OANDA:GBPUSD,1.23744,1.23769,1.23731,1.23731,565.0
1675,2023-11-06 07:00:00,OANDA:GBPUSD,1.23733,1.23746,1.23707,1.23744,595.0
1676,2023-11-06 06:45:00,OANDA:GBPUSD,1.23762,1.23766,1.23729,1.23733,524.0
1677,2023-11-06 06:30:00,OANDA:GBPUSD,1.23792,1.23798,1.23756,1.23762,410.0
1678,2023-11-06 06:15:00,OANDA:GBPUSD,1.23785,1.23817,1.23784,1.23792,449.0
1679,2023-11-06 06:00:00,OANDA:GBPUSD,1.23754,1.23786,1.23744,1.23785,521.0
1680,2023-11-06 05:45:00,OANDA:GBPUSD,1.23718,1.23754,1.23708,1.23754,480.0
1681,2023-11-06 05:30:00,OANDA:GBPUSD,1.23722,1.23734,1.2371,1.23718,447.0
1682,2023-11-06 05:15:00,OANDA:GBPUSD,1.23725,1.23743,1.23718,1.23722,574.0
1683,2023-11-06 05:00:00,OANDA:GBPUSD,1.23732,1.23756,1.23722,1.23725,650.0
1684,2023-11-06 04:45:00,OANDA:GBPUSD,1.23733,1.23746,1.23712,1.23732,607.0
1685,2023-11-06 04:30:00,OANDA:GBPUSD,1.23744,1.23748,1.2371,1.23733,641.0
1686,2023-11-06 04:15:00,OANDA:GBPUSD,1.23723,1.23758,1.23713,1.23744,622.0
1687,2023-11-06 04:00:00,OANDA:GBPUSD,1.23694,1.23752,1.2369,1.23723,1010.0
1688,2023-11-06 03:45:00,OANDA:GBPUSD,1.23709,1.2373,1.23672,1.23694,989.0
1689,2023-11-06 03:30:00,OANDA:GBPUSD,1.237,1.2376,1.237,1.23709,863.0
1690,2023-11-06 03:15:00,OANDA:GBPUSD,1.23672,1.23705,1.23651,1.237,850.0
1691,2023-11-06 03:00:00,OANDA:GBPUSD,1.23676,1.23696,1.23661,1.23672,1046.0
1692,2023-11-06 02:45:00,OANDA:GBPUSD,1.23672,1.23714,1.23659,1.23676,654.0
1693,2023-11-06 02:30:00,OANDA:GBPUSD,1.23692,1.23734,1.23671,1.23672,605.0
1694,2023-11-06 02:15:00,OANDA:GBPUSD,1.23704,1.23718,1.2368,1.23692,550.0
1695,2023-11-06 02:00:00,OANDA:GBPUSD,1.2372,1.2374,1.2368,1.23704,866.0
1696,2023-11-06 01:45:00,OANDA:GBPUSD,1.23712,1.23774,1.23712,1.2372,410.0
1697,2023-11-06 01:30:00,OANDA:GBPUSD,1.23728,1.23728,1.23674,1.23712,437.0
1698,2023-11-06 01:15:00,OANDA:GBPUSD,1.23712,1.23742,1.23702,1.23728,430.0
1699,2023-11-06 01:00:00,OANDA:GBPUSD,1.23706,1.23784,1.23705,1.23712,425.0
1700,2023-11-06 00:45:00,OANDA:GBPUSD,1.23746,1.23746,1.23703,1.23706,145.0
1701,2023-11-06 00:30:00,OANDA:GBPUSD,1.23755,1.23758,1.23739,1.23746,52.0
1702,2023-11-06 00:15:00,OANDA:GBPUSD,1.23735,1.23762,1.23722,1.23755,50.0
1703,2023-11-06 00:00:00,OANDA:GBPUSD,1.23795,1.23795,1.23705,1.23735,83.0
1704,2023-11-03 22:45:00,OANDA:GBPUSD,1.23822,1.23824,1.2379,1.23795,761.0
1705,2023-11-03 22:30:00,OANDA:GBPUSD,1.23812,1.23831,1.2381,1.23822,345.0
1706,2023-11-03 22:15:00,OANDA:GBPUSD,1.23776,1.23816,1.2377,1.23812,245.0
1707,2023-11-03 22:00:00,OANDA:GBPUSD,1.23734,1.23782,1.23731,1.23776,797.0
1708,2023-11-03 21:45:00,OANDA:GBPUSD,1.23768,1.23768,1.23719,1.23734,943.0
1709,2023-11-03 21:30:00,OANDA:GBPUSD,1.23798,1.23799,1.23758,1.23768,689.0
1710,2023-11-03 21:15:00,OANDA:GBPUSD,1.23794,1.238,1.23778,1.23798,903.0
1711,2023-11-03 21:00:00,OANDA:GBPUSD,1.23812,1.23819,1.23778,1.23794,670.0
1712,2023-11-03 20:45:00,OANDA:GBPUSD,1.23813,1.23814,1.23769,1.23812,884.0
1713,2023-11-03 20:30:00,OANDA:GBPUSD,1.23814,1.23841,1.2378,1.23813,915.0
1714,2023-11-03 20:15:00,OANDA:GBPUSD,1.23802,1.23818,1.23764,1.23814,1007.0
1715,2023-11-03 20:00:00,OANDA:GBPUSD,1.23843,1.2387,1.23802,1.23802,1035.0
1716,2023-11-03 19:45:00,OANDA:GBPUSD,1.23816,1.23866,1.23808,1.23843,1221.0
1717,2023-11-03 19:30:00,OANDA:GBPUSD,1.23784,1.23847,1.23784,1.23816,1110.0
1718,2023-11-03 19:15:00,OANDA:GBPUSD,1.23802,1.23814,1.23766,1.23784,1169.0
1719,2023-11-03 19:00:00,OANDA:GBPUSD,1.23824,1.23898,1.238,1.23802,1343.0
1720,2023-11-03 18:45:00,OANDA:GBPUSD,1.23834,1.23865,1.23762,1.23824,1264.0
1721,2023-11-03 18:30:00,OANDA:GBPUSD,1.2377,1.23836,1.2376,1.23834,1287.0
1722,2023-11-03 18:15:00,OANDA:GBPUSD,1.23686,1.23804,1.23674,1.2377,1603.0
1723,2023-11-03 18:00:00,OANDA:GBPUSD,1.23714,1.23727,1.23581,1.23686,1996.0
1724,2023-11-03 17:45:00,OANDA:GBPUSD,1.23584,1.23748,1.23578,1.23714,2568.0
1725,2023-11-03 17:30:00,OANDA:GBPUSD,1.23564,1.23658,1.23551,1.23584,1984.0
1726,2023-11-03 17:15:00,OANDA:GBPUSD,1.23506,1.23605,1.23482,1.23564,1791.0
1727,2023-11-03 17:00:00,OANDA:GBPUSD,1.23421,1.2355,1.23414,1.23506,2157.0
1728,2023-11-03 16:45:00,OANDA:GBPUSD,1.23312,1.23432,1.23312,1.23421,2393.0
1729,2023-11-03 16:30:00,OANDA:GBPUSD,1.23216,1.23416,1.23198,1.23312,3063.0
1730,2023-11-03 16:15:00,OANDA:GBPUSD,1.2318,1.23316,1.2311,1.23216,3132.0
1731,2023-11-03 16:00:00,OANDA:GBPUSD,1.2333,1.23502,1.23174,1.2318,4438.0
1732,2023-11-03 15:45:00,OANDA:GBPUSD,1.23311,1.23406,1.23273,1.2333,3289.0
1733,2023-11-03 15:30:00,OANDA:GBPUSD,1.23223,1.23362,1.23194,1.23311,3222.0
1734,2023-11-03 15:15:00,OANDA:GBPUSD,1.2309,1.23272,1.23086,1.23223,3454.0
1735,2023-11-03 15:00:00,OANDA:GBPUSD,1.2313,1.2316,1.22981,1.2309,3155.0
1736,2023-11-03 14:45:00,OANDA:GBPUSD,1.23032,1.23182,1.23012,1.2313,3926.0
1737,2023-11-03 14:30:00,OANDA:GBPUSD,1.22346,1.23038,1.22346,1.23032,5755.0
1738,2023-11-03 14:15:00,OANDA:GBPUSD,1.2234,1.22413,1.22307,1.22346,1927.0
1739,2023-11-03 14:00:00,OANDA:GBPUSD,1.22266,1.22344,1.2225,1.2234,1022.0
1740,2023-11-03 13:45:00,OANDA:GBPUSD,1.22251,1.22284,1.22222,1.22266,867.0
1741,2023-11-03 13:30:00,OANDA:GBPUSD,1.223,1.223,1.22208,1.22251,972.0
1742,2023-11-03 13:15:00,OANDA:GBPUSD,1.22206,1.22308,1.22206,1.223,1192.0
1743,2023-11-03 13:00:00,OANDA:GBPUSD,1.22219,1.2223,1.22182,1.22206,830.0
1744,2023-11-03 12:45:00,OANDA:GBPUSD,1.2221,1.22248,1.22206,1.22219,799.0
1745,2023-11-03 12:30:00,OANDA:GBPUSD,1.22172,1.22218,1.2215,1.2221,1077.0
1746,2023-11-03 12:15:00,OANDA:GBPUSD,1.22196,1.22221,1.22166,1.22172,1068.0
1747,2023-11-03 12:00:00,OANDA:GBPUSD,1.22148,1.22212,1.22116,1.22196,1008.0
1748,2023-11-03 11:45:00,OANDA:GBPUSD,1.22088,1.2215,1.22078,1.22148,1222.0
1749,2023-11-03 11:30:00,OANDA:GBPUSD,1.21955,1.22089,1.21955,1.22088,1106.0
1750,2023-11-03 11:15:00,OANDA:GBPUSD,1.21945,1.2197,1.21918,1.21955,960.0
1751,2023-11-03 11:00:00,OANDA:GBPUSD,1.21939,1.21951,1.21908,1.21945,1303.0
1752,2023-11-03 10:45:00,OANDA:GBPUSD,1.21906,1.21948,1.21886,1.21939,1180.0
1753,2023-11-03 10:30:00,OANDA:GBPUSD,1.21916,1.21918,1.2186,1.21906,1075.0
1754,2023-11-03 10:15:00,OANDA:GBPUSD,1.21961,1.21983,1.21912,1.21916,1190.0
1755,2023-11-03 10:00:00,OANDA:GBPUSD,1.21995,1.21997,1.21934,1.21961,1651.0
1756,2023-11-03 09:45:00,OANDA:GBPUSD,1.22052,1.22064,1.2197,1.21995,1022.0
1757,2023-11-03 09:30:00,OANDA:GBPUSD,1.22121,1.22139,1.2205,1.22052,952.0
1758,2023-11-03 09:15:00,OANDA:GBPUSD,1.22067,1.22122,1.22046,1.22121,905.0
1759,2023-11-03 09:00:00,OANDA:GBPUSD,1.22056,1.22082,1.22006,1.22067,898.0
1760,2023-11-03 08:45:00,OANDA:GBPUSD,1.22074,1.22078,1.22046,1.22056,690.0
1761,2023-11-03 08:30:00,OANDA:GBPUSD,1.22034,1.22081,1.22025,1.22074,503.0
1762,2023-11-03 08:15:00,OANDA:GBPUSD,1.22048,1.22054,1.22028,1.22034,666.0
1763,2023-11-03 08:00:00,OANDA:GBPUSD,1.22088,1.2209,1.22038,1.22048,729.0
1764,2023-11-03 07:45:00,OANDA:GBPUSD,1.22044,1.22089,1.22042,1.22088,592.0
1765,2023-11-03 07:30:00,OANDA:GBPUSD,1.22026,1.22064,1.22018,1.22044,669.0
1766,2023-11-03 07:15:00,OANDA:GBPUSD,1.22006,1.22026,1.21998,1.22026,327.0
1767,2023-11-03 07:00:00,OANDA:GBPUSD,1.22006,1.22016,1.22001,1.22006,511.0
1768,2023-11-03 06:45:00,OANDA:GBPUSD,1.21994,1.22024,1.21991,1.22006,431.0
1769,2023-11-03 06:30:00,OANDA:GBPUSD,1.22015,1.22016,1.21976,1.21994,333.0
1770,2023-11-03 06:15:00,OANDA:GBPUSD,1.22018,1.22038,1.22012,1.22015,356.0
1771,2023-11-03 06:00:00,OANDA:GBPUSD,1.22,1.2202,1.21984,1.22018,285.0
1772,2023-11-03 05:45:00,OANDA:GBPUSD,1.22002,1.22005,1.21985,1.22,401.0
1773,2023-11-03 05:30:00,OANDA:GBPUSD,1.2203,1.2203,1.22002,1.22002,396.0
1774,2023-11-03 05:15:00,OANDA:GBPUSD,1.22005,1.22045,1.21994,1.2203,561.0
1775,2023-11-03 05:00:00,OANDA:GBPUSD,1.22023,1.22036,1.22,1.22005,518.0
1776,2023-11-03 04:45:00,OANDA:GBPUSD,1.21998,1.22036,1.21962,1.22023,595.0
1777,2023-11-03 04:30:00,OANDA:GBPUSD,1.21989,1.22018,1.21978,1.21998,635.0
1778,2023-11-03 04:15:00,OANDA:GBPUSD,1.2197,1.21992,1.2195,1.21989,888.0
1779,2023-11-03 04:00:00,OANDA:GBPUSD,1.21915,1.2197,1.2191,1.2197,633.0
1780,2023-11-03 03:45:00,OANDA:GBPUSD,1.21932,1.21935,1.219,1.21915,479.0
1781,2023-11-03 03:30:00,OANDA:GBPUSD,1.21894,1.21947,1.21876,1.21932,880.0
1782,2023-11-03 03:15:00,OANDA:GBPUSD,1.21888,1.2191,1.21874,1.21894,778.0
1783,2023-11-03 03:00:00,OANDA:GBPUSD,1.21893,1.21908,1.21846,1.21888,739.0
1784,2023-11-03 02:45:00,OANDA:GBPUSD,1.21871,1.219,1.21858,1.21893,822.0
1785,2023-11-03 02:30:00,OANDA:GBPUSD,1.2185,1.21876,1.21848,1.21871,534.0
1786,2023-11-03 02:15:00,OANDA:GBPUSD,1.21945,1.21945,1.2185,1.2185,531.0
1787,2023-11-03 02:00:00,OANDA:GBPUSD,1.21892,1.21955,1.21892,1.21945,522.0
1788,2023-11-03 01:45:00,OANDA:GBPUSD,1.21918,1.2193,1.2189,1.21892,351.0
1789,2023-11-03 01:30:00,OANDA:GBPUSD,1.21952,1.21952,1.21916,1.21918,334.0
1790,2023-11-03 01:15:00,OANDA:GBPUSD,1.21953,1.21962,1.2194,1.21952,177.0
1791,2023-11-03 01:00:00,OANDA:GBPUSD,1.2197,1.21985,1.2194,1.21953,351.0
1792,2023-11-03 00:45:00,OANDA:GBPUSD,1.21994,1.22002,1.2197,1.2197,148.0
1793,2023-11-03 00:30:00,OANDA:GBPUSD,1.2203,1.2203,1.21992,1.21994,227.0
1794,2023-11-03 00:15:00,OANDA:GBPUSD,1.22019,1.22037,1.22019,1.2203,283.0
1795,2023-11-03 00:00:00,OANDA:GBPUSD,1.22014,1.22042,1.22014,1.22019,132.0
1796,2023-11-02 23:45:00,OANDA:GBPUSD,1.2204,1.2204,1.22012,1.22014,100.0
1797,2023-11-02 23:30:00,OANDA:GBPUSD,1.22001,1.22048,1.21992,1.2204,338.0
1798,2023-11-02 23:15:00,OANDA:GBPUSD,1.22021,1.22042,1.21994,1.22001,75.0
1799,2023-11-02 23:00:00,OANDA:GBPUSD,1.22042,1.22076,1.2201,1.22021,66.0
1800,2023-11-02 22:45:00,OANDA:GBPUSD,1.2203,1.22045,1.22008,1.22042,524.0
1801,2023-11-02 22:30:00,OANDA:GBPUSD,1.22022,1.22034,1.22012,1.2203,431.0
1802,2023-11-02 22:15:00,OANDA:GBPUSD,1.22022,1.22042,1.22004,1.22022,718.0
1803,2023-11-02 22:00:00,OANDA:GBPUSD,1.22086,1.22094,1.22022,1.22022,572.0
1804,2023-11-02 21:45:00,OANDA:GBPUSD,1.22022,1.22087,1.22,1.22086,944.0
1805,2023-11-02 21:30:00,OANDA:GBPUSD,1.22069,1.2208,1.22004,1.22022,815.0
1806,2023-11-02 21:15:00,OANDA:GBPUSD,1.22061,1.22096,1.22045,1.22069,737.0
1807,2023-11-02 21:00:00,OANDA:GBPUSD,1.22051,1.22072,1.22019,1.22061,937.0
1808,2023-11-02 20:45:00,OANDA:GBPUSD,1.22036,1.2207,1.22012,1.22051,957.0
1809,2023-11-02 20:30:00,OANDA:GBPUSD,1.22004,1.22038,1.21994,1.22036,927.0
1810,2023-11-02 20:15:00,OANDA:GBPUSD,1.22038,1.22082,1.22002,1.22004,999.0
1811,2023-11-02 20:00:00,OANDA:GBPUSD,1.22014,1.22038,1.21981,1.22038,1176.0
1812,2023-11-02 19:45:00,OANDA:GBPUSD,1.21986,1.22018,1.21974,1.22014,942.0
1813,2023-11-02 19:30:00,OANDA:GBPUSD,1.21905,1.21988,1.21905,1.21986,1170.0
1814,2023-11-02 19:15:00,OANDA:GBPUSD,1.21866,1.21912,1.21855,1.21905,1192.0
1815,2023-11-02 19:00:00,OANDA:GBPUSD,1.21793,1.21888,1.21776,1.21866,1209.0
1816,2023-11-02 18:45:00,OANDA:GBPUSD,1.21802,1.21854,1.21772,1.21793,1111.0
1817,2023-11-02 18:30:00,OANDA:GBPUSD,1.21758,1.21834,1.21752,1.21802,1326.0
1818,2023-11-02 18:15:00,OANDA:GBPUSD,1.2177,1.21774,1.21688,1.21758,1466.0
1819,2023-11-02 18:00:00,OANDA:GBPUSD,1.21734,1.21806,1.21722,1.2177,1696.0
1820,2023-11-02 17:45:00,OANDA:GBPUSD,1.21808,1.21818,1.2168,1.21734,1704.0
1821,2023-11-02 17:30:00,OANDA:GBPUSD,1.21718,1.21828,1.21681,1.21808,1548.0
1822,2023-11-02 17:15:00,OANDA:GBPUSD,1.21792,1.21794,1.21676,1.21718,2014.0
1823,2023-11-02 17:00:00,OANDA:GBPUSD,1.21828,1.21896,1.21785,1.21792,1995.0
1824,2023-11-02 16:45:00,OANDA:GBPUSD,1.21864,1.21865,1.21804,1.21828,1873.0
1825,2023-11-02 16:30:00,OANDA:GBPUSD,1.21804,1.21872,1.21709,1.21864,2212.0
1826,2023-11-02 16:15:00,OANDA:GBPUSD,1.21816,1.21912,1.21782,1.21804,1714.0
1827,2023-11-02 16:00:00,OANDA:GBPUSD,1.21995,1.22016,1.21761,1.21816,2821.0
1828,2023-11-02 15:45:00,OANDA:GBPUSD,1.21962,1.22008,1.21857,1.21995,2191.0
1829,2023-11-02 15:30:00,OANDA:GBPUSD,1.22044,1.22129,1.21946,1.21962,2453.0
1830,2023-11-02 15:15:00,OANDA:GBPUSD,1.22212,1.22213,1.21984,1.22044,2397.0
1831,2023-11-02 15:00:00,OANDA:GBPUSD,1.22156,1.22255,1.22062,1.22212,2657.0
1832,2023-11-02 14:45:00,OANDA:GBPUSD,1.22156,1.22246,1.2212,1.22156,2781.0
1833,2023-11-02 14:30:00,OANDA:GBPUSD,1.22188,1.22258,1.22065,1.22156,3960.0
1834,2023-11-02 14:15:00,OANDA:GBPUSD,1.22152,1.22234,1.221,1.22188,2685.0
1835,2023-11-02 14:00:00,OANDA:GBPUSD,1.21953,1.22176,1.2194,1.22152,2664.0
1836,2023-11-02 13:45:00,OANDA:GBPUSD,1.21906,1.21964,1.2189,1.21953,1119.0
1837,2023-11-02 13:30:00,OANDA:GBPUSD,1.21983,1.21996,1.21892,1.21906,1085.0
1838,2023-11-02 13:15:00,OANDA:GBPUSD,1.21968,1.21994,1.21932,1.21983,1185.0
1839,2023-11-02 13:00:00,OANDA:GBPUSD,1.21912,1.21968,1.21908,1.21968,1105.0
1840,2023-11-02 12:45:00,OANDA:GBPUSD,1.21914,1.21972,1.21884,1.21912,1181.0
1841,2023-11-02 12:30:00,OANDA:GBPUSD,1.21932,1.21955,1.21865,1.21914,978.0
1842,2023-11-02 12:15:00,OANDA:GBPUSD,1.21864,1.21935,1.21826,1.21932,891.0
1843,2023-11-02 12:00:00,OANDA:GBPUSD,1.21858,1.21936,1.21802,1.21864,1380.0
1844,2023-11-02 11:45:00,OANDA:GBPUSD,1.21814,1.21906,1.21795,1.21858,1312.0
1845,2023-11-02 11:30:00,OANDA:GBPUSD,1.21846,1.21879,1.21804,1.21814,1273.0
1846,2023-11-02 11:15:00,OANDA:GBPUSD,1.21668,1.21866,1.21668,1.21846,1457.0
1847,2023-11-02 11:00:00,OANDA:GBPUSD,1.21639,1.21686,1.21574,1.21668,1290.0
1848,2023-11-02 10:45:00,OANDA:GBPUSD,1.21712,1.21727,1.21624,1.21639,1100.0
1849,2023-11-02 10:30:00,OANDA:GBPUSD,1.21658,1.21746,1.2164,1.21712,1102.0
1850,2023-11-02 10:15:00,OANDA:GBPUSD,1.21608,1.21692,1.21556,1.21658,1404.0
1851,2023-11-02 10:00:00,OANDA:GBPUSD,1.21698,1.2171,1.21553,1.21608,1492.0
1852,2023-11-02 09:45:00,OANDA:GBPUSD,1.21696,1.2172,1.21636,1.21698,1577.0
1853,2023-11-02 09:30:00,OANDA:GBPUSD,1.2178,1.21818,1.21696,1.21696,1085.0
1854,2023-11-02 09:15:00,OANDA:GBPUSD,1.2177,1.2178,1.21719,1.2178,777.0
1855,2023-11-02 09:00:00,OANDA:GBPUSD,1.21798,1.21798,1.21726,1.2177,940.0
1856,2023-11-02 08:45:00,OANDA:GBPUSD,1.21792,1.21836,1.21748,1.21798,669.0
1857,2023-11-02 08:30:00,OANDA:GBPUSD,1.21798,1.21814,1.21762,1.21792,676.0
1858,2023-11-02 08:15:00,OANDA:GBPUSD,1.21802,1.21824,1.21758,1.21798,637.0
1859,2023-11-02 08:00:00,OANDA:GBPUSD,1.21826,1.21834,1.21776,1.21802,961.0
1860,2023-11-02 07:45:00,OANDA:GBPUSD,1.21804,1.21832,1.21793,1.21826,884.0
1861,2023-11-02 07:30:00,OANDA:GBPUSD,1.21816,1.21824,1.21774,1.21804,800.0
1862,2023-11-02 07:15:00,OANDA:GBPUSD,1.21823,1.2183,1.2178,1.21816,651.0
1863,2023-11-02 07:00:00,OANDA:GBPUSD,1.2178,1.21856,1.2178,1.21823,747.0
1864,2023-11-02 06:45:00,OANDA:GBPUSD,1.21832,1.21836,1.21778,1.2178,564.0
1865,2023-11-02 06:30:00,OANDA:GBPUSD,1.21872,1.21872,1.21812,1.21832,537.0
1866,2023-11-02 06:15:00,OANDA:GBPUSD,1.21882,1.21882,1.2186,1.21872,354.0
1867,2023-11-02 06:00:00,OANDA:GBPUSD,1.2192,1.21924,1.21879,1.21882,439.0
1868,2023-11-02 05:45:00,OANDA:GBPUSD,1.21902,1.21924,1.21902,1.2192,394.0
1869,2023-11-02 05:30:00,OANDA:GBPUSD,1.21922,1.21926,1.21892,1.21902,478.0
1870,2023-11-02 05:15:00,OANDA:GBPUSD,1.21896,1.21936,1.21896,1.21922,393.0
1871,2023-11-02 05:00:00,OANDA:GBPUSD,1.21913,1.21938,1.21872,1.21896,667.0
1872,2023-11-02 04:45:00,OANDA:GBPUSD,1.21941,1.21945,1.2191,1.21913,616.0
1873,2023-11-02 04:30:00,OANDA:GBPUSD,1.2192,1.21945,1.21888,1.21941,627.0
1874,2023-11-02 04:15:00,OANDA:GBPUSD,1.21938,1.21948,1.21908,1.2192,817.0
1875,2023-11-02 04:00:00,OANDA:GBPUSD,1.21916,1.21938,1.21875,1.21938,860.0
1876,2023-11-02 03:45:00,OANDA:GBPUSD,1.21925,1.21928,1.21892,1.21916,738.0
1877,2023-11-02 03:30:00,OANDA:GBPUSD,1.21912,1.21935,1.21894,1.21925,1080.0
1878,2023-11-02 03:15:00,OANDA:GBPUSD,1.21946,1.21964,1.219,1.21912,987.0
1879,2023-11-02 03:00:00,OANDA:GBPUSD,1.21939,1.21949,1.2192,1.21946,757.0
1880,2023-11-02 02:45:00,OANDA:GBPUSD,1.21902,1.21939,1.21866,1.21939,1173.0
1881,2023-11-02 02:30:00,OANDA:GBPUSD,1.21888,1.21937,1.2188,1.21902,1008.0
1882,2023-11-02 02:15:00,OANDA:GBPUSD,1.21826,1.2189,1.21824,1.21888,1092.0
1883,2023-11-02 02:00:00,OANDA:GBPUSD,1.21816,1.21846,1.21794,1.21826,1064.0
1884,2023-11-02 01:45:00,OANDA:GBPUSD,1.21774,1.21817,1.2176,1.21816,533.0
1885,2023-11-02 01:30:00,OANDA:GBPUSD,1.2176,1.2178,1.21734,1.21774,568.0
1886,2023-11-02 01:15:00,OANDA:GBPUSD,1.21746,1.21778,1.21738,1.2176,618.0
1887,2023-11-02 01:00:00,OANDA:GBPUSD,1.21667,1.21753,1.21642,1.21746,458.0
1888,2023-11-02 00:45:00,OANDA:GBPUSD,1.21696,1.21696,1.21665,1.21667,293.0
1889,2023-11-02 00:30:00,OANDA:GBPUSD,1.21668,1.217,1.21668,1.21696,405.0
1890,2023-11-02 00:15:00,OANDA:GBPUSD,1.21633,1.21672,1.21618,1.21668,244.0
1891,2023-11-02 00:00:00,OANDA:GBPUSD,1.21538,1.21636,1.21535,1.21633,214.0
1892,2023-11-01 23:45:00,OANDA:GBPUSD,1.21522,1.21542,1.21519,1.21538,151.0
1893,2023-11-01 23:30:00,OANDA:GBPUSD,1.2153,1.21532,1.21518,1.21522,133.0
1894,2023-11-01 23:15:00,OANDA:GBPUSD,1.21504,1.21535,1.21502,1.2153,71.0
1895,2023-11-01 23:00:00,OANDA:GBPUSD,1.21511,1.21541,1.21382,1.21504,174.0
1896,2023-11-01 22:45:00,OANDA:GBPUSD,1.21502,1.21524,1.21499,1.21511,802.0
1897,2023-11-01 22:30:00,OANDA:GBPUSD,1.21456,1.21506,1.21454,1.21502,271.0
1898,2023-11-01 22:15:00,OANDA:GBPUSD,1.21462,1.21474,1.21423,1.21456,384.0
1899,2023-11-01 22:00:00,OANDA:GBPUSD,1.21483,1.21525,1.21458,1.21462,597.0
1900,2023-11-01 21:45:00,OANDA:GBPUSD,1.21494,1.21528,1.2146,1.21483,1325.0
1901,2023-11-01 21:30:00,OANDA:GBPUSD,1.21486,1.21567,1.21485,1.21494,1917.0
1902,2023-11-01 21:15:00,OANDA:GBPUSD,1.21412,1.21548,1.21391,1.21486,2687.0
1903,2023-11-01 21:00:00,OANDA:GBPUSD,1.21301,1.2149,1.21284,1.21412,3670.0
1904,2023-11-01 20:45:00,OANDA:GBPUSD,1.2105,1.21353,1.21032,1.21301,5062.0
1905,2023-11-01 20:30:00,OANDA:GBPUSD,1.21168,1.21432,1.20974,1.2105,5905.0
1906,2023-11-01 20:15:00,OANDA:GBPUSD,1.21138,1.21215,1.21072,1.21168,2618.0
1907,2023-11-01 20:00:00,OANDA:GBPUSD,1.2114,1.21358,1.21123,1.21138,4068.0
1908,2023-11-01 19:45:00,OANDA:GBPUSD,1.21185,1.21218,1.21128,1.2114,1140.0
1909,2023-11-01 19:30:00,OANDA:GBPUSD,1.21148,1.21186,1.21086,1.21185,887.0
1910,2023-11-01 19:15:00,OANDA:GBPUSD,1.21188,1.21198,1.2114,1.21148,814.0
1911,2023-11-01 19:00:00,OANDA:GBPUSD,1.21218,1.21226,1.2112,1.21188,1086.0
1912,2023-11-01 18:45:00,OANDA:GBPUSD,1.21196,1.2124,1.21164,1.21218,1247.0
1913,2023-11-01 18:30:00,OANDA:GBPUSD,1.21233,1.21262,1.21186,1.21196,780.0
1914,2023-11-01 18:15:00,OANDA:GBPUSD,1.21254,1.21278,1.21218,1.21233,1016.0
