,datetime,symbol,open,high,low,close,volume
1268,2023-10-12 05:00:00,OANDA:AUDJPY,95.762,95.795,95.658,95.726,4968.0
1269,2023-10-12 04:00:00,OANDA:AUDJPY,95.706,95.811,95.682,95.762,5323.0
1270,2023-10-12 03:00:00,OANDA:AUDJPY,95.654,95.766,95.639,95.706,4746.0
1271,2023-10-12 02:00:00,OANDA:AUDJPY,95.626,95.674,95.604,95.654,1485.0
1272,2023-10-12 01:00:00,OANDA:AUDJPY,95.64,95.659,95.598,95.626,1365.0
1273,2023-10-12 00:00:00,OANDA:AUDJPY,95.676,95.686,95.542,95.64,1103.0
1274,2023-10-11 23:00:00,OANDA:AUDJPY,95.647,95.705,95.644,95.676,1747.0
1275,2023-10-11 22:00:00,OANDA:AUDJPY,95.615,95.654,95.569,95.647,3088.0
1276,2023-10-11 21:00:00,OANDA:AUDJPY,95.439,95.651,95.38,95.615,4969.0
1277,2023-10-11 20:00:00,OANDA:AUDJPY,95.509,95.549,95.368,95.439,4711.0
1278,2023-10-11 19:00:00,OANDA:AUDJPY,95.459,95.516,95.381,95.509,4193.0
1279,2023-10-11 18:00:00,OANDA:AUDJPY,95.678,95.701,95.449,95.459,6735.0
1280,2023-10-11 17:00:00,OANDA:AUDJPY,95.712,95.73,95.6,95.678,8629.0
1281,2023-10-11 16:00:00,OANDA:AUDJPY,95.61,95.736,95.58,95.712,11800.0
1282,2023-10-11 15:00:00,OANDA:AUDJPY,95.457,95.638,95.412,95.61,11073.0
1283,2023-10-11 14:00:00,OANDA:AUDJPY,95.434,95.496,95.402,95.457,4633.0
1284,2023-10-11 13:00:00,OANDA:AUDJPY,95.459,95.492,95.38,95.434,4409.0
1285,2023-10-11 12:00:00,OANDA:AUDJPY,95.485,95.53,95.422,95.459,5287.0
1286,2023-10-11 11:00:00,OANDA:AUDJPY,95.47,95.542,95.387,95.485,7360.0
1287,2023-10-11 10:00:00,OANDA:AUDJPY,95.575,95.675,95.448,95.47,8573.0
1288,2023-10-11 09:00:00,OANDA:AUDJPY,95.528,95.634,95.458,95.575,5577.0
1289,2023-10-11 08:00:00,OANDA:AUDJPY,95.58,95.646,95.506,95.528,3588.0
1290,2023-10-11 07:00:00,OANDA:AUDJPY,95.578,95.635,95.535,95.58,2620.0
1291,2023-10-11 06:00:00,OANDA:AUDJPY,95.57,95.619,95.508,95.578,3408.0
1292,2023-10-11 05:00:00,OANDA:AUDJPY,95.617,95.624,95.517,95.57,3720.0
1293,2023-10-11 04:00:00,OANDA:AUDJPY,95.662,95.727,95.566,95.617,5321.0
1294,2023-10-11 03:00:00,OANDA:AUDJPY,95.6,95.713,95.588,95.662,4281.0
1295,2023-10-11 02:00:00,OANDA:AUDJPY,95.577,95.634,95.552,95.6,1442.0
1296,2023-10-11 01:00:00,OANDA:AUDJPY,95.61,95.631,95.562,95.577,1052.0
1297,2023-10-11 00:00:00,OANDA:AUDJPY,95.647,95.656,95.578,95.61,404.0
1298,2023-10-10 23:00:00,OANDA:AUDJPY,95.59,95.66,95.579,95.647,1066.0
1299,2023-10-10 22:00:00,OANDA:AUDJPY,95.538,95.594,95.499,95.59,3406.0
1300,2023-10-10 21:00:00,OANDA:AUDJPY,95.449,95.566,95.424,95.538,4584.0
1301,2023-10-10 20:00:00,OANDA:AUDJPY,95.481,95.488,95.356,95.449,5044.0
1302,2023-10-10 19:00:00,OANDA:AUDJPY,95.562,95.584,95.467,95.481,4048.0
1303,2023-10-10 18:00:00,OANDA:AUDJPY,95.453,95.565,95.414,95.562,5831.0
1304,2023-10-10 17:00:00,OANDA:AUDJPY,95.394,95.55,95.392,95.453,8143.0
1305,2023-10-10 16:00:00,OANDA:AUDJPY,95.31,95.421,95.284,95.394,9285.0
1306,2023-10-10 15:00:00,OANDA:AUDJPY,95.324,95.383,95.275,95.31,7427.0
1307,2023-10-10 14:00:00,OANDA:AUDJPY,95.405,95.408,95.258,95.324,6584.0
1308,2023-10-10 13:00:00,OANDA:AUDJPY,95.498,95.528,95.402,95.405,5067.0
1309,2023-10-10 12:00:00,OANDA:AUDJPY,95.554,95.568,95.446,95.498,7125.0
1310,2023-10-10 11:00:00,OANDA:AUDJPY,95.308,95.607,95.253,95.554,8673.0
1311,2023-10-10 10:00:00,OANDA:AUDJPY,95.342,95.38,95.226,95.308,9987.0
1312,2023-10-10 09:00:00,OANDA:AUDJPY,95.344,95.372,95.136,95.342,9282.0
1313,2023-10-10 08:00:00,OANDA:AUDJPY,95.34,95.39,95.262,95.344,3772.0
1314,2023-10-10 07:00:00,OANDA:AUDJPY,95.34,95.384,95.288,95.34,3048.0
1315,2023-10-10 06:00:00,OANDA:AUDJPY,95.29,95.374,95.27,95.34,3314.0
1316,2023-10-10 05:00:00,OANDA:AUDJPY,95.412,95.496,95.287,95.29,5148.0
1317,2023-10-10 04:00:00,OANDA:AUDJPY,95.312,95.506,95.3,95.412,6408.0
1318,2023-10-10 03:00:00,OANDA:AUDJPY,95.25,95.442,95.208,95.312,6506.0
1319,2023-10-10 02:00:00,OANDA:AUDJPY,95.142,95.269,95.142,95.25,1823.0
1320,2023-10-10 01:00:00,OANDA:AUDJPY,95.202,95.224,95.135,95.142,1274.0
1321,2023-10-10 00:00:00,OANDA:AUDJPY,95.231,95.261,95.164,95.202,1565.0
1322,2023-10-09 23:00:00,OANDA:AUDJPY,95.195,95.26,95.175,95.231,1417.0
1323,2023-10-09 22:00:00,OANDA:AUDJPY,95.195,95.26,95.174,95.195,3033.0
1324,2023-10-09 21:00:00,OANDA:AUDJPY,95.081,95.266,95.074,95.195,3084.0
1325,2023-10-09 20:00:00,OANDA:AUDJPY,94.85,95.082,94.849,95.081,3863.0
1326,2023-10-09 19:00:00,OANDA:AUDJPY,94.859,94.894,94.819,94.85,3186.0
1327,2023-10-09 18:00:00,OANDA:AUDJPY,94.716,94.892,94.684,94.859,4434.0
1328,2023-10-09 17:00:00,OANDA:AUDJPY,94.975,95.012,94.675,94.716,7577.0
1329,2023-10-09 16:00:00,OANDA:AUDJPY,94.915,95.026,94.906,94.975,8749.0
1330,2023-10-09 15:00:00,OANDA:AUDJPY,94.929,94.945,94.792,94.915,6037.0
1331,2023-10-09 14:00:00,OANDA:AUDJPY,94.836,94.968,94.836,94.929,4355.0
1332,2023-10-09 13:00:00,OANDA:AUDJPY,94.868,94.924,94.809,94.836,4231.0
1333,2023-10-09 12:00:00,OANDA:AUDJPY,94.848,94.95,94.842,94.868,3996.0
1334,2023-10-09 11:00:00,OANDA:AUDJPY,94.798,94.886,94.772,94.848,6007.0
1335,2023-10-09 10:00:00,OANDA:AUDJPY,94.662,94.876,94.632,94.798,7798.0
1336,2023-10-09 09:00:00,OANDA:AUDJPY,94.82,94.902,94.643,94.662,6292.0
1337,2023-10-09 08:00:00,OANDA:AUDJPY,94.718,94.86,94.69,94.82,3886.0
1338,2023-10-09 07:00:00,OANDA:AUDJPY,94.746,94.789,94.686,94.718,2236.0
1339,2023-10-09 06:00:00,OANDA:AUDJPY,94.92,94.924,94.734,94.746,2818.0
1340,2023-10-09 05:00:00,OANDA:AUDJPY,94.999,95.026,94.908,94.92,3249.0
1341,2023-10-09 04:00:00,OANDA:AUDJPY,95.137,95.142,94.872,94.999,4800.0
1342,2023-10-09 03:00:00,OANDA:AUDJPY,94.998,95.145,94.98,95.137,3348.0
1343,2023-10-09 02:00:00,OANDA:AUDJPY,94.846,95.008,94.826,94.998,3708.0
1344,2023-10-09 01:00:00,OANDA:AUDJPY,94.784,94.957,94.626,94.846,5311.0
1345,2023-10-09 00:00:00,OANDA:AUDJPY,95.336,95.336,94.773,94.784,895.0
1346,2023-10-06 23:00:00,OANDA:AUDJPY,95.388,95.402,95.268,95.336,2706.0
1347,2023-10-06 22:00:00,OANDA:AUDJPY,95.518,95.528,95.376,95.388,3178.0
1348,2023-10-06 21:00:00,OANDA:AUDJPY,95.406,95.557,95.394,95.518,3457.0
1349,2023-10-06 20:00:00,OANDA:AUDJPY,95.242,95.428,95.22,95.406,3951.0
1350,2023-10-06 19:00:00,OANDA:AUDJPY,95.306,95.344,95.208,95.242,6754.0
1351,2023-10-06 18:00:00,OANDA:AUDJPY,94.846,95.333,94.806,95.306,10844.0
1352,2023-10-06 17:00:00,OANDA:AUDJPY,94.629,94.908,94.562,94.846,9908.0
1353,2023-10-06 16:00:00,OANDA:AUDJPY,94.52,94.794,94.462,94.629,14606.0
1354,2023-10-06 15:00:00,OANDA:AUDJPY,94.78,94.884,94.34,94.52,15686.0
1355,2023-10-06 14:00:00,OANDA:AUDJPY,94.804,94.842,94.731,94.78,5098.0
1356,2023-10-06 13:00:00,OANDA:AUDJPY,94.792,94.888,94.755,94.804,4956.0
1357,2023-10-06 12:00:00,OANDA:AUDJPY,94.774,94.826,94.724,94.792,5240.0
1358,2023-10-06 11:00:00,OANDA:AUDJPY,94.803,94.84,94.714,94.774,5985.0
1359,2023-10-06 10:00:00,OANDA:AUDJPY,94.723,94.822,94.687,94.803,6776.0
1360,2023-10-06 09:00:00,OANDA:AUDJPY,94.602,94.742,94.594,94.723,4827.0
1361,2023-10-06 08:00:00,OANDA:AUDJPY,94.728,94.76,94.594,94.602,3127.0
1362,2023-10-06 07:00:00,OANDA:AUDJPY,94.784,94.812,94.714,94.728,3046.0
1363,2023-10-06 06:00:00,OANDA:AUDJPY,94.805,94.824,94.748,94.784,2847.0
1364,2023-10-06 05:00:00,OANDA:AUDJPY,94.626,94.852,94.598,94.805,3127.0
1365,2023-10-06 04:00:00,OANDA:AUDJPY,94.66,94.77,94.59,94.626,5198.0
1366,2023-10-06 03:00:00,OANDA:AUDJPY,94.573,94.693,94.558,94.66,4030.0
1367,2023-10-06 02:00:00,OANDA:AUDJPY,94.57,94.648,94.548,94.573,1362.0
1368,2023-10-06 01:00:00,OANDA:AUDJPY,94.584,94.627,94.568,94.57,1225.0
1369,2023-10-06 00:00:00,OANDA:AUDJPY,94.61,94.622,94.439,94.584,847.0
1370,2023-10-05 23:00:00,OANDA:AUDJPY,94.596,94.619,94.566,94.61,1226.0
1371,2023-10-05 22:00:00,OANDA:AUDJPY,94.55,94.611,94.522,94.596,2584.0
1372,2023-10-05 21:00:00,OANDA:AUDJPY,94.468,94.564,94.452,94.55,3451.0
1373,2023-10-05 20:00:00,OANDA:AUDJPY,94.365,94.47,94.298,94.468,4368.0
1374,2023-10-05 19:00:00,OANDA:AUDJPY,94.241,94.386,94.218,94.365,5542.0
1375,2023-10-05 18:00:00,OANDA:AUDJPY,94.372,94.386,94.234,94.241,8349.0
1376,2023-10-05 17:00:00,OANDA:AUDJPY,94.403,94.41,94.286,94.372,9399.0
1377,2023-10-05 16:00:00,OANDA:AUDJPY,94.468,94.533,94.354,94.403,11377.0
1378,2023-10-05 15:00:00,OANDA:AUDJPY,94.492,94.528,94.342,94.468,10315.0
1379,2023-10-05 14:00:00,OANDA:AUDJPY,94.474,94.555,94.412,94.492,5909.0
1380,2023-10-05 13:00:00,OANDA:AUDJPY,94.366,94.48,94.34,94.474,5526.0
1381,2023-10-05 12:00:00,OANDA:AUDJPY,94.36,94.404,94.298,94.366,5299.0
1382,2023-10-05 11:00:00,OANDA:AUDJPY,94.515,94.602,94.348,94.36,6940.0
1383,2023-10-05 10:00:00,OANDA:AUDJPY,94.537,94.556,94.442,94.515,8167.0
1384,2023-10-05 09:00:00,OANDA:AUDJPY,94.568,94.594,94.482,94.537,5027.0
1385,2023-10-05 08:00:00,OANDA:AUDJPY,94.663,94.678,94.529,94.568,4077.0
1386,2023-10-05 07:00:00,OANDA:AUDJPY,94.654,94.692,94.576,94.663,3027.0
1387,2023-10-05 06:00:00,OANDA:AUDJPY,94.462,94.697,94.414,94.654,3427.0
1388,2023-10-05 05:00:00,OANDA:AUDJPY,94.398,94.483,94.341,94.462,3925.0
1389,2023-10-05 04:00:00,OANDA:AUDJPY,94.246,94.422,94.216,94.398,8592.0
1390,2023-10-05 03:00:00,OANDA:AUDJPY,94.282,94.383,94.208,94.246,5511.0
1391,2023-10-05 02:00:00,OANDA:AUDJPY,94.286,94.314,94.26,94.282,1408.0
1392,2023-10-05 01:00:00,OANDA:AUDJPY,94.249,94.356,94.249,94.286,957.0
1393,2023-10-05 00:00:00,OANDA:AUDJPY,94.318,94.382,94.183,94.249,1323.0
1394,2023-10-04 23:00:00,OANDA:AUDJPY,94.335,94.35,94.294,94.318,2328.0
1395,2023-10-04 22:00:00,OANDA:AUDJPY,94.216,94.378,94.216,94.335,3778.0
1396,2023-10-04 21:00:00,OANDA:AUDJPY,94.214,94.268,94.172,94.216,4320.0
1397,2023-10-04 20:00:00,OANDA:AUDJPY,94.25,94.27,94.169,94.214,4536.0
1398,2023-10-04 19:00:00,OANDA:AUDJPY,94.302,94.361,94.24,94.25,5345.0
1399,2023-10-04 18:00:00,OANDA:AUDJPY,94.01,94.326,93.958,94.302,7504.0
1400,2023-10-04 17:00:00,OANDA:AUDJPY,94.232,94.287,93.968,94.01,9540.0
1401,2023-10-04 16:00:00,OANDA:AUDJPY,94.336,94.4,94.193,94.232,8955.0
1402,2023-10-04 15:00:00,OANDA:AUDJPY,94.162,94.398,94.158,94.336,11462.0
1403,2023-10-04 14:00:00,OANDA:AUDJPY,94.189,94.29,94.134,94.162,5887.0
1404,2023-10-04 13:00:00,OANDA:AUDJPY,94.318,94.356,94.16,94.189,5023.0
1405,2023-10-04 12:00:00,OANDA:AUDJPY,94.21,94.393,94.187,94.318,5115.0
1406,2023-10-04 11:00:00,OANDA:AUDJPY,94.09,94.229,94.078,94.21,6679.0
1407,2023-10-04 10:00:00,OANDA:AUDJPY,94.102,94.154,93.883,94.09,9438.0
1408,2023-10-04 09:00:00,OANDA:AUDJPY,94.19,94.192,94.038,94.102,5543.0
1409,2023-10-04 08:00:00,OANDA:AUDJPY,94.276,94.375,94.16,94.19,3976.0
1410,2023-10-04 07:00:00,OANDA:AUDJPY,94.011,94.371,94.004,94.276,3564.0
1411,2023-10-04 06:00:00,OANDA:AUDJPY,94.133,94.149,93.952,94.011,3300.0
1412,2023-10-04 05:00:00,OANDA:AUDJPY,93.998,94.155,93.94,94.133,4438.0
1413,2023-10-04 04:00:00,OANDA:AUDJPY,94.156,94.172,93.791,93.998,7977.0
1414,2023-10-04 03:00:00,OANDA:AUDJPY,94.11,94.198,94.028,94.156,5948.0
1415,2023-10-04 02:00:00,OANDA:AUDJPY,93.948,94.128,93.898,94.11,2401.0
1416,2023-10-04 01:00:00,OANDA:AUDJPY,93.952,94.008,93.888,93.948,1995.0
1417,2023-10-04 00:00:00,OANDA:AUDJPY,93.952,93.974,93.884,93.952,889.0
1418,2023-10-03 23:00:00,OANDA:AUDJPY,93.77,93.96,93.767,93.952,2848.0
1419,2023-10-03 22:00:00,OANDA:AUDJPY,93.846,93.892,93.716,93.77,5284.0
1420,2023-10-03 21:00:00,OANDA:AUDJPY,93.86,93.873,93.65,93.846,4406.0
1421,2023-10-03 20:00:00,OANDA:AUDJPY,93.92,93.977,93.833,93.86,4177.0
1422,2023-10-03 19:00:00,OANDA:AUDJPY,93.854,94.021,93.846,93.92,5684.0
1423,2023-10-03 18:00:00,OANDA:AUDJPY,93.958,93.996,93.764,93.854,9054.0
1424,2023-10-03 17:00:00,OANDA:AUDJPY,94.671,94.671,93.065,93.958,24470.0
1425,2023-10-03 16:00:00,OANDA:AUDJPY,94.484,94.69,94.464,94.671,9345.0
1426,2023-10-03 15:00:00,OANDA:AUDJPY,94.536,94.598,94.472,94.484,6831.0
1427,2023-10-03 14:00:00,OANDA:AUDJPY,94.487,94.568,94.374,94.536,5971.0
1428,2023-10-03 13:00:00,OANDA:AUDJPY,94.592,94.64,94.442,94.487,4488.0
1429,2023-10-03 12:00:00,OANDA:AUDJPY,94.723,94.74,94.562,94.592,5361.0
1430,2023-10-03 11:00:00,OANDA:AUDJPY,94.642,94.853,94.63,94.723,6636.0
1431,2023-10-03 10:00:00,OANDA:AUDJPY,94.642,94.692,94.509,94.642,6611.0
1432,2023-10-03 09:00:00,OANDA:AUDJPY,94.544,94.72,94.544,94.642,6178.0
1433,2023-10-03 08:00:00,OANDA:AUDJPY,94.686,94.72,94.534,94.544,4749.0
1434,2023-10-03 07:00:00,OANDA:AUDJPY,95.092,95.105,94.644,94.686,4427.0
1435,2023-10-03 06:00:00,OANDA:AUDJPY,95.034,95.182,94.97,95.092,4020.0
1436,2023-10-03 05:00:00,OANDA:AUDJPY,95.148,95.154,95.012,95.034,3251.0
1437,2023-10-03 04:00:00,OANDA:AUDJPY,95.362,95.367,95.112,95.148,5241.0
1438,2023-10-03 03:00:00,OANDA:AUDJPY,95.345,95.366,95.19,95.362,4157.0
1439,2023-10-03 02:00:00,OANDA:AUDJPY,95.322,95.408,95.274,95.345,2257.0
1440,2023-10-03 01:00:00,OANDA:AUDJPY,95.368,95.383,95.308,95.322,1636.0
1441,2023-10-03 00:00:00,OANDA:AUDJPY,95.36,95.404,95.319,95.368,1074.0
1442,2023-10-02 23:00:00,OANDA:AUDJPY,95.336,95.388,95.335,95.36,1758.0
1443,2023-10-02 22:00:00,OANDA:AUDJPY,95.324,95.384,95.28,95.336,3416.0
1444,2023-10-02 21:00:00,OANDA:AUDJPY,95.411,95.46,95.315,95.324,3768.0
1445,2023-10-02 20:00:00,OANDA:AUDJPY,95.367,95.45,95.35,95.411,3180.0
1446,2023-10-02 19:00:00,OANDA:AUDJPY,95.494,95.512,95.332,95.367,4594.0
1447,2023-10-02 18:00:00,OANDA:AUDJPY,95.472,95.656,95.47,95.494,7630.0
1448,2023-10-02 17:00:00,OANDA:AUDJPY,95.568,95.72,95.424,95.472,11975.0
1449,2023-10-02 16:00:00,OANDA:AUDJPY,95.724,95.748,95.536,95.568,7760.0
1450,2023-10-02 15:00:00,OANDA:AUDJPY,95.753,95.808,95.69,95.724,5576.0
1451,2023-10-02 14:00:00,OANDA:AUDJPY,95.782,95.834,95.717,95.753,3648.0
1452,2023-10-02 13:00:00,OANDA:AUDJPY,95.79,95.864,95.75,95.782,4262.0
1453,2023-10-02 12:00:00,OANDA:AUDJPY,95.904,95.907,95.74,95.79,4940.0
1454,2023-10-02 11:00:00,OANDA:AUDJPY,95.997,96.082,95.888,95.904,5198.0
1455,2023-10-02 10:00:00,OANDA:AUDJPY,96.08,96.146,95.954,95.997,5819.0
1456,2023-10-02 09:00:00,OANDA:AUDJPY,95.74,96.09,95.737,96.08,4565.0
1457,2023-10-02 08:00:00,OANDA:AUDJPY,95.898,95.918,95.677,95.74,3320.0
1458,2023-10-02 07:00:00,OANDA:AUDJPY,96.038,96.054,95.896,95.898,2602.0
1459,2023-10-02 06:00:00,OANDA:AUDJPY,96.086,96.122,95.996,96.038,2953.0
1460,2023-10-02 05:00:00,OANDA:AUDJPY,96.258,96.269,96.054,96.086,3148.0
1461,2023-10-02 04:00:00,OANDA:AUDJPY,96.236,96.319,96.233,96.258,3426.0
1462,2023-10-02 03:00:00,OANDA:AUDJPY,96.256,96.42,96.218,96.236,4154.0
1463,2023-10-02 02:00:00,OANDA:AUDJPY,96.184,96.276,96.18,96.256,2474.0
1464,2023-10-02 01:00:00,OANDA:AUDJPY,96.186,96.314,96.127,96.184,2615.0
1465,2023-10-02 00:00:00,OANDA:AUDJPY,96.08,96.254,96.08,96.186,434.0
1466,2023-09-29 23:00:00,OANDA:AUDJPY,96.06,96.158,96.042,96.08,2197.0
1467,2023-09-29 22:00:00,OANDA:AUDJPY,96.176,96.209,96.038,96.06,5284.0
1468,2023-09-29 21:00:00,OANDA:AUDJPY,96.03,96.178,95.986,96.176,4996.0
1469,2023-09-29 20:00:00,OANDA:AUDJPY,96.212,96.212,96.025,96.03,4813.0
1470,2023-09-29 19:00:00,OANDA:AUDJPY,96.349,96.409,96.193,96.212,5060.0
1471,2023-09-29 18:00:00,OANDA:AUDJPY,96.288,96.437,96.283,96.349,9656.0
1472,2023-09-29 17:00:00,OANDA:AUDJPY,96.606,96.628,96.25,96.288,11127.0
1473,2023-09-29 16:00:00,OANDA:AUDJPY,96.859,96.859,96.58,96.606,10535.0
1474,2023-09-29 15:00:00,OANDA:AUDJPY,96.72,96.906,96.684,96.859,9842.0
1475,2023-09-29 14:00:00,OANDA:AUDJPY,96.834,96.88,96.714,96.72,6050.0
1476,2023-09-29 13:00:00,OANDA:AUDJPY,96.794,96.924,96.748,96.834,4840.0
1477,2023-09-29 12:00:00,OANDA:AUDJPY,96.61,96.795,96.56,96.794,5984.0
1478,2023-09-29 11:00:00,OANDA:AUDJPY,96.39,96.62,96.385,96.61,6848.0
1479,2023-09-29 10:00:00,OANDA:AUDJPY,96.37,96.395,96.232,96.39,7572.0
1480,2023-09-29 09:00:00,OANDA:AUDJPY,96.28,96.444,96.28,96.37,7718.0
1481,2023-09-29 08:00:00,OANDA:AUDJPY,96.438,96.484,96.279,96.28,3948.0
1482,2023-09-29 07:00:00,OANDA:AUDJPY,96.452,96.504,96.424,96.438,3182.0
1483,2023-09-29 06:00:00,OANDA:AUDJPY,96.504,96.516,96.372,96.452,3493.0
1484,2023-09-29 05:00:00,OANDA:AUDJPY,96.204,96.508,96.2,96.504,4955.0
1485,2023-09-29 04:00:00,OANDA:AUDJPY,95.946,96.232,95.932,96.204,4466.0
1486,2023-09-29 03:00:00,OANDA:AUDJPY,95.954,96.017,95.922,95.946,3525.0
1487,2023-09-29 02:00:00,OANDA:AUDJPY,95.932,95.97,95.918,95.954,1669.0
1488,2023-09-29 01:00:00,OANDA:AUDJPY,95.939,95.964,95.918,95.932,1315.0
1489,2023-09-29 00:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.939,522.0
1490,2023-09-28 23:00:00,OANDA:AUDJPY,95.858,95.96,95.839,95.948,1671.0
1491,2023-09-28 22:00:00,OANDA:AUDJPY,95.839,95.9,95.789,95.858,4344.0
1492,2023-09-28 21:00:00,OANDA:AUDJPY,95.86,95.894,95.772,95.839,4317.0
1493,2023-09-28 20:00:00,OANDA:AUDJPY,95.868,95.926,95.834,95.86,5962.0
1494,2023-09-28 19:00:00,OANDA:AUDJPY,95.828,95.972,95.808,95.868,6078.0
1495,2023-09-28 18:00:00,OANDA:AUDJPY,95.77,95.86,95.692,95.828,9218.0
1496,2023-09-28 17:00:00,OANDA:AUDJPY,95.506,95.808,95.506,95.77,11320.0
1497,2023-09-28 16:00:00,OANDA:AUDJPY,95.47,95.57,95.432,95.506,13254.0
1498,2023-09-28 15:00:00,OANDA:AUDJPY,95.439,95.54,95.398,95.47,10289.0
1499,2023-09-28 14:00:00,OANDA:AUDJPY,95.422,95.484,95.36,95.439,5586.0
1500,2023-09-28 13:00:00,OANDA:AUDJPY,95.328,95.432,95.256,95.422,5418.0
1501,2023-09-28 12:00:00,OANDA:AUDJPY,95.254,95.36,95.114,95.328,7567.0
1502,2023-09-28 11:00:00,OANDA:AUDJPY,95.076,95.318,95.026,95.254,5645.0
1503,2023-09-28 10:00:00,OANDA:AUDJPY,95.133,95.184,95.054,95.076,8226.0
1504,2023-09-28 09:00:00,OANDA:AUDJPY,95.224,95.238,95.102,95.133,5759.0
1505,2023-09-28 08:00:00,OANDA:AUDJPY,95.198,95.272,95.174,95.224,4959.0
1506,2023-09-28 07:00:00,OANDA:AUDJPY,95.209,95.209,95.054,95.198,4120.0
1507,2023-09-28 06:00:00,OANDA:AUDJPY,95.107,95.262,95.093,95.209,3827.0
1508,2023-09-28 05:00:00,OANDA:AUDJPY,95.221,95.228,95.09,95.107,4095.0
1509,2023-09-28 04:00:00,OANDA:AUDJPY,95.042,95.224,95.038,95.221,6240.0
1510,2023-09-28 03:00:00,OANDA:AUDJPY,94.892,95.079,94.872,95.042,4227.0
1511,2023-09-28 02:00:00,OANDA:AUDJPY,94.886,94.942,94.822,94.892,1863.0
1512,2023-09-28 01:00:00,OANDA:AUDJPY,94.96,94.984,94.884,94.886,1307.0
1513,2023-09-28 00:00:00,OANDA:AUDJPY,95.069,95.069,94.87,94.96,2376.0
1514,2023-09-27 23:00:00,OANDA:AUDJPY,95.044,95.08,94.99,95.069,1829.0
1515,2023-09-27 22:00:00,OANDA:AUDJPY,95.04,95.178,94.978,95.044,4745.0
1516,2023-09-27 21:00:00,OANDA:AUDJPY,94.884,95.083,94.82,95.04,4901.0
1517,2023-09-27 20:00:00,OANDA:AUDJPY,95.087,95.099,94.724,94.884,5588.0
1518,2023-09-27 19:00:00,OANDA:AUDJPY,95.176,95.178,95.058,95.087,4608.0
1519,2023-09-27 18:00:00,OANDA:AUDJPY,95.323,95.411,95.167,95.176,7257.0
1520,2023-09-27 17:00:00,OANDA:AUDJPY,95.289,95.424,95.184,95.323,7825.0
1521,2023-09-27 16:00:00,OANDA:AUDJPY,95.123,95.298,95.089,95.289,7547.0
1522,2023-09-27 15:00:00,OANDA:AUDJPY,94.992,95.158,94.978,95.123,6113.0
1523,2023-09-27 14:00:00,OANDA:AUDJPY,95.038,95.09,94.922,94.992,4939.0
1524,2023-09-27 13:00:00,OANDA:AUDJPY,95.096,95.124,95.036,95.038,4625.0
1525,2023-09-27 12:00:00,OANDA:AUDJPY,95.122,95.142,95.044,95.096,4262.0
1526,2023-09-27 11:00:00,OANDA:AUDJPY,95.07,95.154,95.043,95.122,5409.0
1527,2023-09-27 10:00:00,OANDA:AUDJPY,95.116,95.156,95.062,95.07,5654.0
1528,2023-09-27 09:00:00,OANDA:AUDJPY,95.098,95.202,95.012,95.116,6338.0
1529,2023-09-27 08:00:00,OANDA:AUDJPY,95.122,95.154,95.062,95.098,3789.0
1530,2023-09-27 07:00:00,OANDA:AUDJPY,95.104,95.17,95.048,95.122,2939.0
1531,2023-09-27 06:00:00,OANDA:AUDJPY,95.216,95.222,95.088,95.104,3203.0
1532,2023-09-27 05:00:00,OANDA:AUDJPY,95.376,95.408,95.182,95.216,4435.0
1533,2023-09-27 04:00:00,OANDA:AUDJPY,95.25,95.464,95.232,95.376,6284.0
1534,2023-09-27 03:00:00,OANDA:AUDJPY,95.298,95.424,95.184,95.25,4310.0
1535,2023-09-27 02:00:00,OANDA:AUDJPY,95.34,95.346,95.242,95.298,1638.0
1536,2023-09-27 01:00:00,OANDA:AUDJPY,95.324,95.35,95.301,95.34,1329.0
1537,2023-09-27 00:00:00,OANDA:AUDJPY,95.356,95.368,95.312,95.324,1131.0
1538,2023-09-26 23:00:00,OANDA:AUDJPY,95.318,95.381,95.296,95.356,1426.0
1539,2023-09-26 22:00:00,OANDA:AUDJPY,95.314,95.37,95.271,95.318,2579.0
1540,2023-09-26 21:00:00,OANDA:AUDJPY,95.339,95.34,95.244,95.314,3986.0
1541,2023-09-26 20:00:00,OANDA:AUDJPY,95.406,95.452,95.302,95.339,3678.0
1542,2023-09-26 19:00:00,OANDA:AUDJPY,95.356,95.436,95.338,95.406,3894.0
1543,2023-09-26 18:00:00,OANDA:AUDJPY,95.504,95.518,95.316,95.356,6920.0
1544,2023-09-26 17:00:00,OANDA:AUDJPY,95.558,95.596,95.385,95.504,9995.0
1545,2023-09-26 16:00:00,OANDA:AUDJPY,95.486,95.608,95.449,95.558,9082.0
1546,2023-09-26 15:00:00,OANDA:AUDJPY,95.391,95.52,95.388,95.486,7733.0
1547,2023-09-26 14:00:00,OANDA:AUDJPY,95.364,95.452,95.312,95.391,5496.0
1548,2023-09-26 13:00:00,OANDA:AUDJPY,95.434,95.464,95.342,95.364,5146.0
1549,2023-09-26 12:00:00,OANDA:AUDJPY,95.412,95.525,95.374,95.434,5874.0
1550,2023-09-26 11:00:00,OANDA:AUDJPY,95.342,95.479,95.3,95.412,8379.0
1551,2023-09-26 10:00:00,OANDA:AUDJPY,95.416,95.484,95.224,95.342,8608.0
1552,2023-09-26 09:00:00,OANDA:AUDJPY,95.546,95.597,95.388,95.416,6165.0
