,datetime,symbol,open,high,low,close,volume
1370,2023-10-05 23:00:00,OANDA:GBPUSD,1.21941,1.21956,1.21896,1.21922,1481.0
1371,2023-10-05 22:00:00,OANDA:GBPUSD,1.21941,1.2196,1.219,1.21941,3345.0
1372,2023-10-05 21:00:00,OANDA:GBPUSD,1.2182,1.21955,1.2182,1.21941,4334.0
1373,2023-10-05 20:00:00,OANDA:GBPUSD,1.21798,1.21834,1.21696,1.2182,4465.0
1374,2023-10-05 19:00:00,OANDA:GBPUSD,1.21688,1.2188,1.2166,1.21798,5434.0
1375,2023-10-05 18:00:00,OANDA:GBPUSD,1.21598,1.21742,1.21522,1.21688,7614.0
1376,2023-10-05 17:00:00,OANDA:GBPUSD,1.21532,1.21614,1.21392,1.21598,8796.0
1377,2023-10-05 16:00:00,OANDA:GBPUSD,1.2131,1.21604,1.2126,1.21532,9630.0
1378,2023-10-05 15:00:00,OANDA:GBPUSD,1.21494,1.2156,1.21078,1.2131,9315.0
1379,2023-10-05 14:00:00,OANDA:GBPUSD,1.21392,1.21523,1.21273,1.21494,5032.0
1380,2023-10-05 13:00:00,OANDA:GBPUSD,1.21233,1.21424,1.21218,1.21392,5289.0
1381,2023-10-05 12:00:00,OANDA:GBPUSD,1.21226,1.21353,1.21188,1.21233,5047.0
1382,2023-10-05 11:00:00,OANDA:GBPUSD,1.21314,1.21408,1.2116,1.21226,5713.0
1383,2023-10-05 10:00:00,OANDA:GBPUSD,1.2139,1.21448,1.21305,1.21314,5972.0
1384,2023-10-05 09:00:00,OANDA:GBPUSD,1.21547,1.21578,1.21361,1.2139,4668.0
1385,2023-10-05 08:00:00,OANDA:GBPUSD,1.21562,1.2162,1.21534,1.21547,2598.0
1386,2023-10-05 07:00:00,OANDA:GBPUSD,1.21596,1.21633,1.21549,1.21562,3412.0
1387,2023-10-05 06:00:00,OANDA:GBPUSD,1.21578,1.21633,1.21548,1.21596,3673.0
1388,2023-10-05 05:00:00,OANDA:GBPUSD,1.21617,1.21628,1.21541,1.21578,3684.0
1389,2023-10-05 04:00:00,OANDA:GBPUSD,1.21503,1.21619,1.21494,1.21617,5503.0
1390,2023-10-05 03:00:00,OANDA:GBPUSD,1.21371,1.21518,1.2131,1.21503,3587.0
1391,2023-10-05 02:00:00,OANDA:GBPUSD,1.2138,1.21404,1.21362,1.21371,939.0
1392,2023-10-05 01:00:00,OANDA:GBPUSD,1.21377,1.21408,1.21364,1.2138,1127.0
1393,2023-10-05 00:00:00,OANDA:GBPUSD,1.21368,1.21526,1.21352,1.21377,391.0
1394,2023-10-04 23:00:00,OANDA:GBPUSD,1.21506,1.21513,1.21364,1.21368,1744.0
1395,2023-10-04 22:00:00,OANDA:GBPUSD,1.21378,1.21568,1.21352,1.21506,3536.0
1396,2023-10-04 21:00:00,OANDA:GBPUSD,1.21362,1.21437,1.21308,1.21378,4655.0
1397,2023-10-04 20:00:00,OANDA:GBPUSD,1.21518,1.21527,1.2133,1.21362,5519.0
1398,2023-10-04 19:00:00,OANDA:GBPUSD,1.21546,1.21664,1.21478,1.21518,5442.0
1399,2023-10-04 18:00:00,OANDA:GBPUSD,1.21152,1.21569,1.21094,1.21546,7580.0
1400,2023-10-04 17:00:00,OANDA:GBPUSD,1.21499,1.21549,1.21064,1.21152,11541.0
1401,2023-10-04 16:00:00,OANDA:GBPUSD,1.21698,1.21738,1.21454,1.21499,8106.0
1402,2023-10-04 15:00:00,OANDA:GBPUSD,1.21197,1.21769,1.21177,1.21698,11835.0
1403,2023-10-04 14:00:00,OANDA:GBPUSD,1.21234,1.21416,1.21191,1.21197,5224.0
1404,2023-10-04 13:00:00,OANDA:GBPUSD,1.21277,1.21387,1.21214,1.21234,4770.0
1405,2023-10-04 12:00:00,OANDA:GBPUSD,1.21136,1.21382,1.21128,1.21277,5448.0
1406,2023-10-04 11:00:00,OANDA:GBPUSD,1.20837,1.21159,1.20817,1.21136,5503.0
1407,2023-10-04 10:00:00,OANDA:GBPUSD,1.20545,1.20852,1.20372,1.20837,7105.0
1408,2023-10-04 09:00:00,OANDA:GBPUSD,1.20756,1.20781,1.20532,1.20545,4215.0
1409,2023-10-04 08:00:00,OANDA:GBPUSD,1.20818,1.20842,1.20744,1.20756,2973.0
1410,2023-10-04 07:00:00,OANDA:GBPUSD,1.20624,1.2082,1.20613,1.20818,3315.0
1411,2023-10-04 06:00:00,OANDA:GBPUSD,1.20686,1.20724,1.20604,1.20624,2507.0
1412,2023-10-04 05:00:00,OANDA:GBPUSD,1.20694,1.20718,1.20624,1.20686,3568.0
1413,2023-10-04 04:00:00,OANDA:GBPUSD,1.20808,1.20816,1.2063,1.20694,4907.0
1414,2023-10-04 03:00:00,OANDA:GBPUSD,1.20774,1.20844,1.20746,1.20808,3457.0
1415,2023-10-04 02:00:00,OANDA:GBPUSD,1.20735,1.208,1.20723,1.20774,1369.0
1416,2023-10-04 01:00:00,OANDA:GBPUSD,1.20767,1.20804,1.20734,1.20735,917.0
1417,2023-10-04 00:00:00,OANDA:GBPUSD,1.20772,1.20814,1.20743,1.20767,304.0
1418,2023-10-03 23:00:00,OANDA:GBPUSD,1.20782,1.20816,1.2076,1.20772,1412.0
1419,2023-10-03 22:00:00,OANDA:GBPUSD,1.20858,1.2088,1.20744,1.20782,4255.0
1420,2023-10-03 21:00:00,OANDA:GBPUSD,1.2081,1.20916,1.20694,1.20858,4870.0
1421,2023-10-03 20:00:00,OANDA:GBPUSD,1.20752,1.2091,1.2075,1.2081,4449.0
1422,2023-10-03 19:00:00,OANDA:GBPUSD,1.2066,1.20876,1.2066,1.20752,5696.0
1423,2023-10-03 18:00:00,OANDA:GBPUSD,1.2079,1.20804,1.20615,1.2066,8012.0
1424,2023-10-03 17:00:00,OANDA:GBPUSD,1.20972,1.20972,1.20532,1.2079,18094.0
1425,2023-10-03 16:00:00,OANDA:GBPUSD,1.20738,1.21018,1.20718,1.20972,7734.0
1426,2023-10-03 15:00:00,OANDA:GBPUSD,1.20656,1.2081,1.2061,1.20738,6874.0
1427,2023-10-03 14:00:00,OANDA:GBPUSD,1.20565,1.20746,1.20524,1.20656,5123.0
1428,2023-10-03 13:00:00,OANDA:GBPUSD,1.20814,1.20815,1.2054,1.20565,4200.0
1429,2023-10-03 12:00:00,OANDA:GBPUSD,1.20874,1.2089,1.20776,1.20814,4884.0
1430,2023-10-03 11:00:00,OANDA:GBPUSD,1.20833,1.2097,1.20817,1.20874,5329.0
1431,2023-10-03 10:00:00,OANDA:GBPUSD,1.20846,1.20888,1.20634,1.20833,5454.0
1432,2023-10-03 09:00:00,OANDA:GBPUSD,1.20636,1.2088,1.20612,1.20846,4406.0
1433,2023-10-03 08:00:00,OANDA:GBPUSD,1.20643,1.20672,1.20612,1.20636,3488.0
1434,2023-10-03 07:00:00,OANDA:GBPUSD,1.20774,1.2079,1.2061,1.20643,2527.0
1435,2023-10-03 06:00:00,OANDA:GBPUSD,1.20744,1.20816,1.20736,1.20774,3214.0
1436,2023-10-03 05:00:00,OANDA:GBPUSD,1.20788,1.208,1.20711,1.20744,3854.0
1437,2023-10-03 04:00:00,OANDA:GBPUSD,1.20862,1.20877,1.20775,1.20788,3925.0
1438,2023-10-03 03:00:00,OANDA:GBPUSD,1.209,1.20906,1.20778,1.20862,4321.0
1439,2023-10-03 02:00:00,OANDA:GBPUSD,1.20872,1.20928,1.20844,1.209,1990.0
1440,2023-10-03 01:00:00,OANDA:GBPUSD,1.2089,1.20924,1.20868,1.20872,1372.0
1441,2023-10-03 00:00:00,OANDA:GBPUSD,1.20865,1.2094,1.20865,1.2089,261.0
1442,2023-10-02 23:00:00,OANDA:GBPUSD,1.20926,1.20946,1.20864,1.20865,2068.0
1443,2023-10-02 22:00:00,OANDA:GBPUSD,1.21057,1.21065,1.2092,1.20926,3698.0
1444,2023-10-02 21:00:00,OANDA:GBPUSD,1.21134,1.21213,1.21036,1.21057,4163.0
1445,2023-10-02 20:00:00,OANDA:GBPUSD,1.21084,1.21273,1.2108,1.21134,4403.0
1446,2023-10-02 19:00:00,OANDA:GBPUSD,1.21275,1.21285,1.21078,1.21084,5011.0
1447,2023-10-02 18:00:00,OANDA:GBPUSD,1.21208,1.21464,1.21204,1.21275,6868.0
1448,2023-10-02 17:00:00,OANDA:GBPUSD,1.21322,1.21488,1.2114,1.21208,10905.0
1449,2023-10-02 16:00:00,OANDA:GBPUSD,1.21513,1.21522,1.21305,1.21322,6437.0
1450,2023-10-02 15:00:00,OANDA:GBPUSD,1.21521,1.21674,1.21505,1.21513,5267.0
1451,2023-10-02 14:00:00,OANDA:GBPUSD,1.21562,1.21628,1.21484,1.21521,4110.0
1452,2023-10-02 13:00:00,OANDA:GBPUSD,1.21638,1.21668,1.21518,1.21562,3970.0
1453,2023-10-02 12:00:00,OANDA:GBPUSD,1.21873,1.2188,1.21612,1.21638,5309.0
1454,2023-10-02 11:00:00,OANDA:GBPUSD,1.21943,1.21974,1.21811,1.21873,5084.0
1455,2023-10-02 10:00:00,OANDA:GBPUSD,1.22132,1.22198,1.21896,1.21943,5361.0
1456,2023-10-02 09:00:00,OANDA:GBPUSD,1.21772,1.22134,1.2177,1.22132,4218.0
1457,2023-10-02 08:00:00,OANDA:GBPUSD,1.21869,1.21895,1.21755,1.21772,2154.0
1458,2023-10-02 07:00:00,OANDA:GBPUSD,1.21906,1.21912,1.21862,1.21869,2286.0
1459,2023-10-02 06:00:00,OANDA:GBPUSD,1.21879,1.21932,1.21878,1.21906,1868.0
1460,2023-10-02 05:00:00,OANDA:GBPUSD,1.21922,1.21944,1.21876,1.21879,2798.0
1461,2023-10-02 04:00:00,OANDA:GBPUSD,1.21884,1.21954,1.21882,1.21922,2737.0
1462,2023-10-02 03:00:00,OANDA:GBPUSD,1.2193,1.21965,1.21872,1.21884,3512.0
1463,2023-10-02 02:00:00,OANDA:GBPUSD,1.21836,1.2193,1.2182,1.2193,1916.0
1464,2023-10-02 01:00:00,OANDA:GBPUSD,1.21966,1.22062,1.21803,1.21836,2058.0
1465,2023-10-02 00:00:00,OANDA:GBPUSD,1.22042,1.22089,1.21915,1.21966,249.0
1466,2023-09-29 23:00:00,OANDA:GBPUSD,1.21999,1.22052,1.21997,1.22042,2029.0
1467,2023-09-29 22:00:00,OANDA:GBPUSD,1.22058,1.22066,1.21988,1.21999,4053.0
1468,2023-09-29 21:00:00,OANDA:GBPUSD,1.21872,1.22083,1.21862,1.22058,4678.0
1469,2023-09-29 20:00:00,OANDA:GBPUSD,1.22056,1.22056,1.21862,1.21872,4608.0
1470,2023-09-29 19:00:00,OANDA:GBPUSD,1.22118,1.2219,1.22036,1.22056,5042.0
1471,2023-09-29 18:00:00,OANDA:GBPUSD,1.2206,1.22184,1.21943,1.22118,8497.0
1472,2023-09-29 17:00:00,OANDA:GBPUSD,1.2218,1.22202,1.21803,1.2206,11061.0
1473,2023-09-29 16:00:00,OANDA:GBPUSD,1.22596,1.22632,1.22125,1.2218,8843.0
1474,2023-09-29 15:00:00,OANDA:GBPUSD,1.22548,1.2267,1.22357,1.22596,9206.0
1475,2023-09-29 14:00:00,OANDA:GBPUSD,1.22661,1.22718,1.22498,1.22548,4616.0
1476,2023-09-29 13:00:00,OANDA:GBPUSD,1.22628,1.22696,1.22548,1.22661,4271.0
1477,2023-09-29 12:00:00,OANDA:GBPUSD,1.22356,1.22638,1.22319,1.22628,4924.0
1478,2023-09-29 11:00:00,OANDA:GBPUSD,1.22431,1.22432,1.22292,1.22356,5643.0
1479,2023-09-29 10:00:00,OANDA:GBPUSD,1.22433,1.22545,1.2236,1.22431,5783.0
1480,2023-09-29 09:00:00,OANDA:GBPUSD,1.22213,1.22466,1.22203,1.22433,5816.0
1481,2023-09-29 08:00:00,OANDA:GBPUSD,1.22223,1.22294,1.22198,1.22213,4721.0
1482,2023-09-29 07:00:00,OANDA:GBPUSD,1.22192,1.22256,1.22178,1.22223,3833.0
1483,2023-09-29 06:00:00,OANDA:GBPUSD,1.22226,1.22244,1.22172,1.22192,2940.0
1484,2023-09-29 05:00:00,OANDA:GBPUSD,1.22154,1.22285,1.22154,1.22226,3928.0
1485,2023-09-29 04:00:00,OANDA:GBPUSD,1.22016,1.22178,1.21995,1.22154,3977.0
1486,2023-09-29 03:00:00,OANDA:GBPUSD,1.22044,1.22066,1.21964,1.22016,2405.0
1487,2023-09-29 02:00:00,OANDA:GBPUSD,1.2208,1.22082,1.2204,1.22044,1008.0
1488,2023-09-29 01:00:00,OANDA:GBPUSD,1.22038,1.2211,1.22021,1.2208,1190.0
1489,2023-09-29 00:00:00,OANDA:GBPUSD,1.2205,1.22072,1.21947,1.22038,450.0
1490,2023-09-28 23:00:00,OANDA:GBPUSD,1.21997,1.22053,1.21972,1.2205,1293.0
1491,2023-09-28 22:00:00,OANDA:GBPUSD,1.21953,1.21998,1.21916,1.21997,3638.0
1492,2023-09-28 21:00:00,OANDA:GBPUSD,1.2191,1.2201,1.21879,1.21953,3565.0
1493,2023-09-28 20:00:00,OANDA:GBPUSD,1.21998,1.22053,1.21896,1.2191,5063.0
1494,2023-09-28 19:00:00,OANDA:GBPUSD,1.2221,1.22234,1.21982,1.21998,4640.0
1495,2023-09-28 18:00:00,OANDA:GBPUSD,1.21981,1.22246,1.21951,1.2221,6527.0
1496,2023-09-28 17:00:00,OANDA:GBPUSD,1.21906,1.22048,1.21848,1.21981,8117.0
1497,2023-09-28 16:00:00,OANDA:GBPUSD,1.21778,1.22056,1.21754,1.21906,9827.0
1498,2023-09-28 15:00:00,OANDA:GBPUSD,1.22076,1.22241,1.21768,1.21778,9063.0
1499,2023-09-28 14:00:00,OANDA:GBPUSD,1.21998,1.2214,1.21868,1.22076,3817.0
1500,2023-09-28 13:00:00,OANDA:GBPUSD,1.21968,1.22007,1.21882,1.21998,4190.0
1501,2023-09-28 12:00:00,OANDA:GBPUSD,1.21715,1.22065,1.21709,1.21968,5351.0
1502,2023-09-28 11:00:00,OANDA:GBPUSD,1.21531,1.21746,1.21491,1.21715,5131.0
1503,2023-09-28 10:00:00,OANDA:GBPUSD,1.21264,1.21615,1.21246,1.21531,5321.0
1504,2023-09-28 09:00:00,OANDA:GBPUSD,1.21454,1.21455,1.212,1.21264,3227.0
1505,2023-09-28 08:00:00,OANDA:GBPUSD,1.21406,1.21468,1.21382,1.21454,4128.0
1506,2023-09-28 07:00:00,OANDA:GBPUSD,1.21372,1.21409,1.21302,1.21406,2783.0
1507,2023-09-28 06:00:00,OANDA:GBPUSD,1.21315,1.21396,1.21312,1.21372,2549.0
1508,2023-09-28 05:00:00,OANDA:GBPUSD,1.21432,1.21443,1.21306,1.21315,3703.0
1509,2023-09-28 04:00:00,OANDA:GBPUSD,1.21441,1.21454,1.21375,1.21432,5307.0
1510,2023-09-28 03:00:00,OANDA:GBPUSD,1.21356,1.21446,1.21352,1.21441,3391.0
1511,2023-09-28 02:00:00,OANDA:GBPUSD,1.21323,1.21376,1.21312,1.21356,1902.0
1512,2023-09-28 01:00:00,OANDA:GBPUSD,1.21384,1.21396,1.21318,1.21323,613.0
1513,2023-09-28 00:00:00,OANDA:GBPUSD,1.21344,1.21444,1.21304,1.21384,1296.0
1514,2023-09-27 23:00:00,OANDA:GBPUSD,1.21392,1.21392,1.21326,1.21344,1469.0
1515,2023-09-27 22:00:00,OANDA:GBPUSD,1.21384,1.21532,1.2134,1.21392,4287.0
1516,2023-09-27 21:00:00,OANDA:GBPUSD,1.21213,1.21414,1.21112,1.21384,4447.0
1517,2023-09-27 20:00:00,OANDA:GBPUSD,1.2125,1.2135,1.21104,1.21213,5733.0
1518,2023-09-27 19:00:00,OANDA:GBPUSD,1.21306,1.2134,1.2117,1.2125,5399.0
1519,2023-09-27 18:00:00,OANDA:GBPUSD,1.21287,1.21504,1.21238,1.21306,6285.0
1520,2023-09-27 17:00:00,OANDA:GBPUSD,1.21416,1.21505,1.21282,1.21287,7326.0
1521,2023-09-27 16:00:00,OANDA:GBPUSD,1.21448,1.21594,1.2133,1.21416,6526.0
1522,2023-09-27 15:00:00,OANDA:GBPUSD,1.21386,1.21503,1.21329,1.21448,7599.0
1523,2023-09-27 14:00:00,OANDA:GBPUSD,1.21419,1.21458,1.21311,1.21386,4679.0
1524,2023-09-27 13:00:00,OANDA:GBPUSD,1.215,1.2156,1.21415,1.21419,4076.0
1525,2023-09-27 12:00:00,OANDA:GBPUSD,1.21496,1.21562,1.2139,1.215,4128.0
1526,2023-09-27 11:00:00,OANDA:GBPUSD,1.21483,1.21646,1.2146,1.21496,4770.0
1527,2023-09-27 10:00:00,OANDA:GBPUSD,1.21536,1.21551,1.21422,1.21483,4675.0
1528,2023-09-27 09:00:00,OANDA:GBPUSD,1.21454,1.2159,1.21418,1.21536,4523.0
1529,2023-09-27 08:00:00,OANDA:GBPUSD,1.2147,1.21494,1.21358,1.21454,2619.0
1530,2023-09-27 07:00:00,OANDA:GBPUSD,1.21418,1.2149,1.21402,1.2147,1994.0
1531,2023-09-27 06:00:00,OANDA:GBPUSD,1.21472,1.21474,1.21403,1.21418,2675.0
1532,2023-09-27 05:00:00,OANDA:GBPUSD,1.21548,1.21548,1.21418,1.21472,3533.0
1533,2023-09-27 04:00:00,OANDA:GBPUSD,1.21423,1.21576,1.21414,1.21548,4859.0
1534,2023-09-27 03:00:00,OANDA:GBPUSD,1.2146,1.21533,1.2141,1.21423,3103.0
1535,2023-09-27 02:00:00,OANDA:GBPUSD,1.2154,1.21554,1.21438,1.2146,1406.0
1536,2023-09-27 01:00:00,OANDA:GBPUSD,1.21566,1.2158,1.21531,1.2154,676.0
1537,2023-09-27 00:00:00,OANDA:GBPUSD,1.21568,1.21647,1.2156,1.21566,387.0
1538,2023-09-26 23:00:00,OANDA:GBPUSD,1.21556,1.21596,1.21524,1.21568,1139.0
1539,2023-09-26 22:00:00,OANDA:GBPUSD,1.21572,1.21641,1.21552,1.21556,2934.0
1540,2023-09-26 21:00:00,OANDA:GBPUSD,1.21661,1.2167,1.21542,1.21572,2788.0
1541,2023-09-26 20:00:00,OANDA:GBPUSD,1.2171,1.2176,1.21622,1.21661,3281.0
1542,2023-09-26 19:00:00,OANDA:GBPUSD,1.2166,1.21738,1.21639,1.2171,3063.0
1543,2023-09-26 18:00:00,OANDA:GBPUSD,1.21687,1.21708,1.21593,1.2166,5184.0
1544,2023-09-26 17:00:00,OANDA:GBPUSD,1.21813,1.21928,1.21661,1.21687,7896.0
1545,2023-09-26 16:00:00,OANDA:GBPUSD,1.21911,1.2192,1.2177,1.21813,7597.0
1546,2023-09-26 15:00:00,OANDA:GBPUSD,1.2177,1.21923,1.21766,1.21911,6583.0
1547,2023-09-26 14:00:00,OANDA:GBPUSD,1.2185,1.21916,1.21702,1.2177,4470.0
1548,2023-09-26 13:00:00,OANDA:GBPUSD,1.21868,1.21936,1.218,1.2185,3506.0
1549,2023-09-26 12:00:00,OANDA:GBPUSD,1.21846,1.21944,1.21759,1.21868,4360.0
1550,2023-09-26 11:00:00,OANDA:GBPUSD,1.2173,1.21936,1.21696,1.21846,5234.0
1551,2023-09-26 10:00:00,OANDA:GBPUSD,1.21708,1.21798,1.21674,1.2173,6509.0
1552,2023-09-26 09:00:00,OANDA:GBPUSD,1.21966,1.21966,1.21704,1.21708,5418.0
1553,2023-09-26 08:00:00,OANDA:GBPUSD,1.22056,1.22072,1.21951,1.21966,4131.0
1554,2023-09-26 07:00:00,OANDA:GBPUSD,1.21974,1.22056,1.21974,1.22056,2757.0
1555,2023-09-26 06:00:00,OANDA:GBPUSD,1.21953,1.21998,1.21938,1.21974,3788.0
1556,2023-09-26 05:00:00,OANDA:GBPUSD,1.22047,1.22066,1.21952,1.21953,3720.0
1557,2023-09-26 04:00:00,OANDA:GBPUSD,1.22058,1.2209,1.22034,1.22047,5033.0
1558,2023-09-26 03:00:00,OANDA:GBPUSD,1.22128,1.22152,1.22045,1.22058,4030.0
1559,2023-09-26 02:00:00,OANDA:GBPUSD,1.22118,1.22156,1.22118,1.22128,1131.0
1560,2023-09-26 01:00:00,OANDA:GBPUSD,1.22106,1.22136,1.22098,1.22118,1027.0
1561,2023-09-26 00:00:00,OANDA:GBPUSD,1.22114,1.22136,1.22084,1.22106,556.0
1562,2023-09-25 23:00:00,OANDA:GBPUSD,1.22114,1.22149,1.22104,1.22114,1264.0
1563,2023-09-25 22:00:00,OANDA:GBPUSD,1.22079,1.22129,1.22055,1.22114,2243.0
1564,2023-09-25 21:00:00,OANDA:GBPUSD,1.22156,1.22221,1.22066,1.22079,2722.0
1565,2023-09-25 20:00:00,OANDA:GBPUSD,1.22116,1.22202,1.22108,1.22156,3496.0
1566,2023-09-25 19:00:00,OANDA:GBPUSD,1.22158,1.2219,1.22084,1.22116,4113.0
1567,2023-09-25 18:00:00,OANDA:GBPUSD,1.2198,1.2217,1.21978,1.22158,5364.0
1568,2023-09-25 17:00:00,OANDA:GBPUSD,1.22142,1.22177,1.21939,1.2198,7402.0
1569,2023-09-25 16:00:00,OANDA:GBPUSD,1.22172,1.22207,1.21987,1.22142,7179.0
1570,2023-09-25 15:00:00,OANDA:GBPUSD,1.22208,1.22276,1.2213,1.22172,5004.0
1571,2023-09-25 14:00:00,OANDA:GBPUSD,1.22377,1.22434,1.22205,1.22208,3838.0
1572,2023-09-25 13:00:00,OANDA:GBPUSD,1.22282,1.22398,1.22226,1.22377,3656.0
1573,2023-09-25 12:00:00,OANDA:GBPUSD,1.22203,1.22283,1.22125,1.22282,4489.0
1574,2023-09-25 11:00:00,OANDA:GBPUSD,1.22416,1.2245,1.22182,1.22203,6212.0
1575,2023-09-25 10:00:00,OANDA:GBPUSD,1.22432,1.22504,1.2239,1.22416,5096.0
1576,2023-09-25 09:00:00,OANDA:GBPUSD,1.22366,1.22462,1.22329,1.22432,3922.0
1577,2023-09-25 08:00:00,OANDA:GBPUSD,1.22417,1.22438,1.2235,1.22366,2234.0
1578,2023-09-25 07:00:00,OANDA:GBPUSD,1.2239,1.2243,1.2237,1.22417,1857.0
1579,2023-09-25 06:00:00,OANDA:GBPUSD,1.22407,1.2243,1.22386,1.2239,3683.0
1580,2023-09-25 05:00:00,OANDA:GBPUSD,1.22416,1.22428,1.22374,1.22407,3162.0
1581,2023-09-25 04:00:00,OANDA:GBPUSD,1.22488,1.22496,1.22399,1.22416,3185.0
1582,2023-09-25 03:00:00,OANDA:GBPUSD,1.22411,1.22497,1.22408,1.22488,3164.0
1583,2023-09-25 02:00:00,OANDA:GBPUSD,1.22444,1.22457,1.22405,1.22411,2498.0
1584,2023-09-25 01:00:00,OANDA:GBPUSD,1.22414,1.2248,1.22389,1.22444,6314.0
1585,2023-09-25 00:00:00,OANDA:GBPUSD,1.22394,1.2257,1.22394,1.22414,3480.0
1586,2023-09-22 23:00:00,OANDA:GBPUSD,1.22388,1.22422,1.22362,1.22394,1703.0
1587,2023-09-22 22:00:00,OANDA:GBPUSD,1.22414,1.22485,1.22382,1.22388,2456.0
1588,2023-09-22 21:00:00,OANDA:GBPUSD,1.22446,1.2246,1.22307,1.22414,2981.0
1589,2023-09-22 20:00:00,OANDA:GBPUSD,1.22516,1.2259,1.22439,1.22446,3014.0
1590,2023-09-22 19:00:00,OANDA:GBPUSD,1.22551,1.22602,1.22504,1.22516,2863.0
1591,2023-09-22 18:00:00,OANDA:GBPUSD,1.22646,1.22692,1.22546,1.22551,4565.0
1592,2023-09-22 17:00:00,OANDA:GBPUSD,1.22722,1.22849,1.22633,1.22646,6846.0
1593,2023-09-22 16:00:00,OANDA:GBPUSD,1.22571,1.22738,1.22526,1.22722,7699.0
1594,2023-09-22 15:00:00,OANDA:GBPUSD,1.2255,1.2267,1.2245,1.22571,5550.0
1595,2023-09-22 14:00:00,OANDA:GBPUSD,1.2247,1.2261,1.22459,1.2255,3972.0
1596,2023-09-22 13:00:00,OANDA:GBPUSD,1.22412,1.22494,1.2236,1.2247,3936.0
1597,2023-09-22 12:00:00,OANDA:GBPUSD,1.22531,1.22554,1.2233,1.22412,4280.0
1598,2023-09-22 11:00:00,OANDA:GBPUSD,1.2266,1.22703,1.22385,1.22531,6812.0
1599,2023-09-22 10:00:00,OANDA:GBPUSD,1.22822,1.22858,1.22512,1.2266,9698.0
1600,2023-09-22 09:00:00,OANDA:GBPUSD,1.22815,1.22856,1.2269,1.22822,5489.0
1601,2023-09-22 08:00:00,OANDA:GBPUSD,1.22845,1.22885,1.22792,1.22815,3847.0
1602,2023-09-22 07:00:00,OANDA:GBPUSD,1.22785,1.22852,1.22754,1.22845,2419.0
1603,2023-09-22 06:00:00,OANDA:GBPUSD,1.22776,1.22842,1.22756,1.22785,2790.0
1604,2023-09-22 05:00:00,OANDA:GBPUSD,1.2275,1.22851,1.22738,1.22776,3737.0
1605,2023-09-22 04:00:00,OANDA:GBPUSD,1.22862,1.22864,1.2273,1.2275,3769.0
1606,2023-09-22 03:00:00,OANDA:GBPUSD,1.22929,1.22938,1.22815,1.22862,3066.0
1607,2023-09-22 02:00:00,OANDA:GBPUSD,1.22906,1.2294,1.22896,1.22929,1075.0
1608,2023-09-22 01:00:00,OANDA:GBPUSD,1.22936,1.22947,1.22906,1.22906,815.0
1609,2023-09-22 00:00:00,OANDA:GBPUSD,1.22946,1.23002,1.22922,1.22936,306.0
1610,2023-09-21 23:00:00,OANDA:GBPUSD,1.22923,1.2295,1.22906,1.22946,880.0
1611,2023-09-21 22:00:00,OANDA:GBPUSD,1.22895,1.22976,1.22885,1.22923,3225.0
1612,2023-09-21 21:00:00,OANDA:GBPUSD,1.22992,1.23048,1.22895,1.22895,3364.0
1613,2023-09-21 20:00:00,OANDA:GBPUSD,1.22967,1.23075,1.22951,1.22992,3127.0
1614,2023-09-21 19:00:00,OANDA:GBPUSD,1.22971,1.23066,1.22902,1.22967,3806.0
1615,2023-09-21 18:00:00,OANDA:GBPUSD,1.22872,1.23048,1.22856,1.22971,5249.0
1616,2023-09-21 17:00:00,OANDA:GBPUSD,1.22626,1.22966,1.22577,1.22872,8208.0
1617,2023-09-21 16:00:00,OANDA:GBPUSD,1.2268,1.22848,1.2262,1.22626,8291.0
1618,2023-09-21 15:00:00,OANDA:GBPUSD,1.22686,1.22686,1.22443,1.2268,8583.0
1619,2023-09-21 14:00:00,OANDA:GBPUSD,1.2301,1.2301,1.22338,1.22686,10688.0
1620,2023-09-21 13:00:00,OANDA:GBPUSD,1.22908,1.23042,1.22818,1.2301,4431.0
1621,2023-09-21 12:00:00,OANDA:GBPUSD,1.23042,1.23082,1.22864,1.22908,5195.0
1622,2023-09-21 11:00:00,OANDA:GBPUSD,1.23133,1.23204,1.23004,1.23042,6201.0
1623,2023-09-21 10:00:00,OANDA:GBPUSD,1.23272,1.23308,1.22946,1.23133,7687.0
1624,2023-09-21 09:00:00,OANDA:GBPUSD,1.23197,1.23317,1.23124,1.23272,4686.0
1625,2023-09-21 08:00:00,OANDA:GBPUSD,1.232,1.23244,1.23172,1.23197,2268.0
1626,2023-09-21 07:00:00,OANDA:GBPUSD,1.23223,1.23228,1.2316,1.232,2077.0
1627,2023-09-21 06:00:00,OANDA:GBPUSD,1.23094,1.2324,1.23094,1.23223,2189.0
1628,2023-09-21 05:00:00,OANDA:GBPUSD,1.23198,1.23253,1.23045,1.23094,3371.0
1629,2023-09-21 04:00:00,OANDA:GBPUSD,1.23136,1.23232,1.231,1.23198,3607.0
1630,2023-09-21 03:00:00,OANDA:GBPUSD,1.23272,1.2329,1.23109,1.23136,4241.0
1631,2023-09-21 02:00:00,OANDA:GBPUSD,1.23366,1.23366,1.23242,1.23272,1202.0
1632,2023-09-21 01:00:00,OANDA:GBPUSD,1.23455,1.23463,1.23335,1.23366,1631.0
1633,2023-09-21 00:00:00,OANDA:GBPUSD,1.23436,1.23471,1.23408,1.23455,921.0
