,datetime,symbol,open,high,low,close,volume
275,2023-12-18 08:30:00,OANDA:EURUSD,1.09174,1.09202,1.09156,1.09186,1077.0
276,2023-12-18 08:00:00,OANDA:EURUSD,1.09156,1.09174,1.09118,1.09174,1084.0
277,2023-12-18 07:30:00,OANDA:EURUSD,1.09153,1.0916,1.09108,1.09156,886.0
278,2023-12-18 07:00:00,OANDA:EURUSD,1.0913,1.09156,1.09122,1.09153,1057.0
279,2023-12-18 06:30:00,OANDA:EURUSD,1.09106,1.09132,1.09092,1.0913,712.0
280,2023-12-18 06:00:00,OANDA:EURUSD,1.09112,1.09117,1.09098,1.09106,561.0
281,2023-12-18 05:30:00,OANDA:EURUSD,1.09102,1.09138,1.09093,1.09112,744.0
282,2023-12-18 05:00:00,OANDA:EURUSD,1.09041,1.09114,1.09031,1.09102,882.0
283,2023-12-18 04:30:00,OANDA:EURUSD,1.09018,1.09054,1.09008,1.09041,971.0
284,2023-12-18 04:00:00,OANDA:EURUSD,1.08976,1.09051,1.08975,1.09018,1120.0
285,2023-12-18 03:30:00,OANDA:EURUSD,1.0899,1.08994,1.08946,1.08976,1275.0
286,2023-12-18 03:00:00,OANDA:EURUSD,1.09006,1.09008,1.0896,1.0899,1523.0
287,2023-12-18 02:30:00,OANDA:EURUSD,1.08989,1.09014,1.0897,1.09006,1413.0
288,2023-12-18 02:00:00,OANDA:EURUSD,1.0895,1.08998,1.08938,1.08989,1329.0
289,2023-12-18 01:30:00,OANDA:EURUSD,1.0894,1.08952,1.08921,1.0895,676.0
290,2023-12-18 01:00:00,OANDA:EURUSD,1.08966,1.08975,1.08932,1.0894,742.0
291,2023-12-18 00:30:00,OANDA:EURUSD,1.08966,1.08972,1.08958,1.08966,223.0
292,2023-12-18 00:00:00,OANDA:EURUSD,1.08948,1.08981,1.08948,1.08966,122.0
293,2023-12-15 23:30:00,OANDA:EURUSD,1.08945,1.08956,1.08936,1.08948,975.0
294,2023-12-15 23:00:00,OANDA:EURUSD,1.08941,1.08968,1.08922,1.08945,1209.0
295,2023-12-15 22:30:00,OANDA:EURUSD,1.0908,1.09094,1.08941,1.08941,1808.0
296,2023-12-15 22:00:00,OANDA:EURUSD,1.08996,1.09086,1.08986,1.0908,1671.0
297,2023-12-15 21:30:00,OANDA:EURUSD,1.08922,1.08998,1.08912,1.08996,1857.0
298,2023-12-15 21:00:00,OANDA:EURUSD,1.08938,1.0897,1.08898,1.08922,2572.0
299,2023-12-15 20:30:00,OANDA:EURUSD,1.08997,1.09056,1.08886,1.08938,2612.0
300,2023-12-15 20:00:00,OANDA:EURUSD,1.09105,1.09109,1.0896,1.08997,2755.0
301,2023-12-15 19:30:00,OANDA:EURUSD,1.09152,1.09166,1.09094,1.09105,2066.0
302,2023-12-15 19:00:00,OANDA:EURUSD,1.09054,1.09158,1.09044,1.09152,2270.0
303,2023-12-15 18:30:00,OANDA:EURUSD,1.09141,1.09168,1.09017,1.09054,2755.0
304,2023-12-15 18:00:00,OANDA:EURUSD,1.09158,1.09166,1.09031,1.09141,3546.0
305,2023-12-15 17:30:00,OANDA:EURUSD,1.0917,1.0921,1.09051,1.09158,3994.0
306,2023-12-15 17:00:00,OANDA:EURUSD,1.09196,1.09236,1.09099,1.0917,5003.0
307,2023-12-15 16:30:00,OANDA:EURUSD,1.09195,1.0925,1.09106,1.09196,7228.0
308,2023-12-15 16:00:00,OANDA:EURUSD,1.09165,1.09285,1.09132,1.09195,5074.0
309,2023-12-15 15:30:00,OANDA:EURUSD,1.09415,1.09477,1.09043,1.09165,7780.0
310,2023-12-15 15:00:00,OANDA:EURUSD,1.09434,1.09484,1.09396,1.09415,3259.0
311,2023-12-15 14:30:00,OANDA:EURUSD,1.09579,1.09584,1.09408,1.09434,2288.0
312,2023-12-15 14:00:00,OANDA:EURUSD,1.09684,1.09695,1.09565,1.09579,1849.0
313,2023-12-15 13:30:00,OANDA:EURUSD,1.0961,1.09696,1.09592,1.09684,2064.0
314,2023-12-15 13:00:00,OANDA:EURUSD,1.09644,1.09676,1.09567,1.0961,2559.0
315,2023-12-15 12:30:00,OANDA:EURUSD,1.09652,1.09672,1.09602,1.09644,2211.0
316,2023-12-15 12:00:00,OANDA:EURUSD,1.09604,1.09678,1.09566,1.09652,2507.0
317,2023-12-15 11:30:00,OANDA:EURUSD,1.09634,1.09678,1.09492,1.09604,3179.0
318,2023-12-15 11:00:00,OANDA:EURUSD,1.09563,1.0966,1.09514,1.09634,3217.0
319,2023-12-15 10:30:00,OANDA:EURUSD,1.09675,1.09675,1.09462,1.09563,4837.0
320,2023-12-15 10:00:00,OANDA:EURUSD,1.09938,1.09994,1.09674,1.09675,4593.0
321,2023-12-15 09:30:00,OANDA:EURUSD,1.0988,1.09954,1.09871,1.09938,2339.0
322,2023-12-15 09:00:00,OANDA:EURUSD,1.09874,1.09894,1.0983,1.0988,2610.0
323,2023-12-15 08:30:00,OANDA:EURUSD,1.09828,1.0988,1.09808,1.09874,1509.0
324,2023-12-15 08:00:00,OANDA:EURUSD,1.09844,1.09874,1.0981,1.09828,1628.0
325,2023-12-15 07:30:00,OANDA:EURUSD,1.09958,1.09958,1.09837,1.09844,1805.0
326,2023-12-15 07:00:00,OANDA:EURUSD,1.09982,1.09983,1.09932,1.09958,1219.0
327,2023-12-15 06:30:00,OANDA:EURUSD,1.0999,1.10037,1.0997,1.09982,1383.0
328,2023-12-15 06:00:00,OANDA:EURUSD,1.0999,1.1,1.09968,1.0999,1122.0
329,2023-12-15 05:30:00,OANDA:EURUSD,1.09948,1.1001,1.09946,1.0999,1210.0
330,2023-12-15 05:00:00,OANDA:EURUSD,1.09974,1.0998,1.09938,1.09948,1134.0
331,2023-12-15 04:30:00,OANDA:EURUSD,1.09963,1.09986,1.09944,1.09974,1541.0
332,2023-12-15 04:00:00,OANDA:EURUSD,1.09848,1.09969,1.09846,1.09963,1667.0
333,2023-12-15 03:30:00,OANDA:EURUSD,1.09861,1.09896,1.09828,1.09848,1504.0
334,2023-12-15 03:00:00,OANDA:EURUSD,1.0983,1.09878,1.09818,1.09861,1740.0
335,2023-12-15 02:30:00,OANDA:EURUSD,1.09842,1.09862,1.0977,1.0983,1671.0
336,2023-12-15 02:00:00,OANDA:EURUSD,1.09934,1.09943,1.0984,1.09842,1310.0
337,2023-12-15 01:30:00,OANDA:EURUSD,1.09964,1.09966,1.09929,1.09934,830.0
338,2023-12-15 01:00:00,OANDA:EURUSD,1.0992,1.09964,1.09899,1.09964,738.0
339,2023-12-15 00:30:00,OANDA:EURUSD,1.09932,1.09954,1.09914,1.0992,557.0
340,2023-12-15 00:00:00,OANDA:EURUSD,1.09918,1.09972,1.09887,1.09932,224.0
341,2023-12-14 23:30:00,OANDA:EURUSD,1.0991,1.09936,1.09894,1.09918,1009.0
342,2023-12-14 23:00:00,OANDA:EURUSD,1.0993,1.09932,1.09882,1.0991,1134.0
343,2023-12-14 22:30:00,OANDA:EURUSD,1.09936,1.09954,1.09891,1.0993,1923.0
344,2023-12-14 22:00:00,OANDA:EURUSD,1.09922,1.09969,1.09882,1.09936,1780.0
345,2023-12-14 21:30:00,OANDA:EURUSD,1.09932,1.09954,1.09845,1.09922,1755.0
346,2023-12-14 21:00:00,OANDA:EURUSD,1.09827,1.09936,1.09796,1.09932,2000.0
347,2023-12-14 20:30:00,OANDA:EURUSD,1.09872,1.09893,1.09822,1.09827,2307.0
348,2023-12-14 20:00:00,OANDA:EURUSD,1.1005,1.10062,1.09872,1.09872,2617.0
349,2023-12-14 19:30:00,OANDA:EURUSD,1.10054,1.10094,1.09998,1.1005,2705.0
350,2023-12-14 19:00:00,OANDA:EURUSD,1.09962,1.10054,1.09892,1.10054,2869.0
351,2023-12-14 18:30:00,OANDA:EURUSD,1.09968,1.10033,1.09932,1.09962,3558.0
352,2023-12-14 18:00:00,OANDA:EURUSD,1.09936,1.1,1.09904,1.09968,4390.0
353,2023-12-14 17:30:00,OANDA:EURUSD,1.09786,1.09961,1.09681,1.09936,5303.0
354,2023-12-14 17:00:00,OANDA:EURUSD,1.09909,1.09973,1.0978,1.09786,6353.0
355,2023-12-14 16:30:00,OANDA:EURUSD,1.0951,1.09925,1.09502,1.09909,6173.0
356,2023-12-14 16:00:00,OANDA:EURUSD,1.09438,1.09786,1.09358,1.0951,8856.0
357,2023-12-14 15:30:00,OANDA:EURUSD,1.09234,1.09516,1.09068,1.09438,9682.0
358,2023-12-14 15:00:00,OANDA:EURUSD,1.09238,1.09336,1.09068,1.09234,6460.0
359,2023-12-14 14:30:00,OANDA:EURUSD,1.09265,1.09322,1.09231,1.09238,2911.0
360,2023-12-14 14:00:00,OANDA:EURUSD,1.09297,1.09398,1.09264,1.09265,3996.0
361,2023-12-14 13:30:00,OANDA:EURUSD,1.09248,1.0932,1.0919,1.09297,2409.0
362,2023-12-14 13:00:00,OANDA:EURUSD,1.09134,1.09313,1.09132,1.09248,2685.0
363,2023-12-14 12:30:00,OANDA:EURUSD,1.09062,1.09143,1.0904,1.09134,2644.0
364,2023-12-14 12:00:00,OANDA:EURUSD,1.09041,1.09092,1.08983,1.09062,2836.0
365,2023-12-14 11:30:00,OANDA:EURUSD,1.09064,1.09097,1.09008,1.09041,3487.0
366,2023-12-14 11:00:00,OANDA:EURUSD,1.0902,1.09132,1.09,1.09064,4305.0
367,2023-12-14 10:30:00,OANDA:EURUSD,1.09014,1.09051,1.08936,1.0902,5040.0
368,2023-12-14 10:00:00,OANDA:EURUSD,1.08813,1.09028,1.088,1.09014,4659.0
369,2023-12-14 09:30:00,OANDA:EURUSD,1.0892,1.08925,1.0881,1.08813,2824.0
370,2023-12-14 09:00:00,OANDA:EURUSD,1.09014,1.0908,1.08915,1.0892,3570.0
371,2023-12-14 08:30:00,OANDA:EURUSD,1.09,1.09022,1.08972,1.09014,2060.0
372,2023-12-14 08:00:00,OANDA:EURUSD,1.08942,1.09033,1.08942,1.09,1886.0
373,2023-12-14 07:30:00,OANDA:EURUSD,1.08964,1.0899,1.0893,1.08942,1704.0
374,2023-12-14 07:00:00,OANDA:EURUSD,1.08995,1.09001,1.08953,1.08964,1643.0
375,2023-12-14 06:30:00,OANDA:EURUSD,1.09034,1.09046,1.08992,1.08995,1736.0
376,2023-12-14 06:00:00,OANDA:EURUSD,1.0906,1.09098,1.0903,1.09034,1477.0
377,2023-12-14 05:30:00,OANDA:EURUSD,1.09092,1.09154,1.09044,1.0906,2314.0
378,2023-12-14 05:00:00,OANDA:EURUSD,1.09046,1.09094,1.09045,1.09092,1772.0
379,2023-12-14 04:30:00,OANDA:EURUSD,1.09026,1.09052,1.0898,1.09046,1703.0
380,2023-12-14 04:00:00,OANDA:EURUSD,1.08966,1.09035,1.08932,1.09026,1876.0
381,2023-12-14 03:30:00,OANDA:EURUSD,1.08872,1.08981,1.08872,1.08966,1881.0
382,2023-12-14 03:00:00,OANDA:EURUSD,1.08932,1.0896,1.08856,1.08872,2657.0
383,2023-12-14 02:30:00,OANDA:EURUSD,1.08876,1.08953,1.08873,1.08932,2346.0
384,2023-12-14 02:00:00,OANDA:EURUSD,1.08827,1.08894,1.08792,1.08876,1640.0
385,2023-12-14 01:30:00,OANDA:EURUSD,1.0883,1.0885,1.08804,1.08827,815.0
386,2023-12-14 01:00:00,OANDA:EURUSD,1.08786,1.08836,1.08759,1.0883,889.0
387,2023-12-14 00:30:00,OANDA:EURUSD,1.08743,1.08834,1.08736,1.08786,1313.0
388,2023-12-14 00:00:00,OANDA:EURUSD,1.08751,1.088,1.08742,1.08743,199.0
389,2023-12-13 23:30:00,OANDA:EURUSD,1.0879,1.08802,1.08734,1.08751,1286.0
390,2023-12-13 23:00:00,OANDA:EURUSD,1.08814,1.08841,1.08765,1.0879,1578.0
391,2023-12-13 22:30:00,OANDA:EURUSD,1.08692,1.08826,1.0865,1.08814,4262.0
392,2023-12-13 22:00:00,OANDA:EURUSD,1.08878,1.08966,1.0865,1.08692,7884.0
393,2023-12-13 21:30:00,OANDA:EURUSD,1.0864,1.08916,1.08534,1.08878,11729.0
394,2023-12-13 21:00:00,OANDA:EURUSD,1.07856,1.08716,1.07844,1.0864,10178.0
395,2023-12-13 20:30:00,OANDA:EURUSD,1.07844,1.07898,1.07828,1.07856,1589.0
396,2023-12-13 20:00:00,OANDA:EURUSD,1.07844,1.07872,1.078,1.07844,1098.0
397,2023-12-13 19:30:00,OANDA:EURUSD,1.07915,1.07922,1.07831,1.07844,1382.0
398,2023-12-13 19:00:00,OANDA:EURUSD,1.0792,1.07939,1.07898,1.07915,1491.0
399,2023-12-13 18:30:00,OANDA:EURUSD,1.07889,1.0795,1.07858,1.0792,1601.0
400,2023-12-13 18:00:00,OANDA:EURUSD,1.07946,1.07969,1.07857,1.07889,2080.0
401,2023-12-13 17:30:00,OANDA:EURUSD,1.07888,1.07958,1.07855,1.07946,2856.0
402,2023-12-13 17:00:00,OANDA:EURUSD,1.07911,1.07923,1.07844,1.07888,2813.0
403,2023-12-13 16:30:00,OANDA:EURUSD,1.0798,1.07986,1.07826,1.07911,3748.0
404,2023-12-13 16:00:00,OANDA:EURUSD,1.08006,1.08095,1.07946,1.0798,3597.0
405,2023-12-13 15:30:00,OANDA:EURUSD,1.07884,1.08038,1.07882,1.08006,5325.0
406,2023-12-13 15:00:00,OANDA:EURUSD,1.07818,1.07895,1.07818,1.07884,2210.0
407,2023-12-13 14:30:00,OANDA:EURUSD,1.0789,1.07898,1.0781,1.07818,1594.0
408,2023-12-13 14:00:00,OANDA:EURUSD,1.07838,1.0789,1.0781,1.0789,1506.0
409,2023-12-13 13:30:00,OANDA:EURUSD,1.07788,1.07852,1.07778,1.07838,1423.0
410,2023-12-13 13:00:00,OANDA:EURUSD,1.07778,1.07812,1.0774,1.07788,1535.0
411,2023-12-13 12:30:00,OANDA:EURUSD,1.07774,1.07798,1.07732,1.07778,1958.0
412,2023-12-13 12:00:00,OANDA:EURUSD,1.07875,1.07876,1.0776,1.07774,1852.0
413,2023-12-13 11:30:00,OANDA:EURUSD,1.07857,1.0792,1.07808,1.07875,1803.0
414,2023-12-13 11:00:00,OANDA:EURUSD,1.07893,1.079,1.07806,1.07857,2086.0
415,2023-12-13 10:30:00,OANDA:EURUSD,1.07898,1.07929,1.07837,1.07893,2480.0
416,2023-12-13 10:00:00,OANDA:EURUSD,1.07854,1.0792,1.07828,1.07898,2505.0
417,2023-12-13 09:30:00,OANDA:EURUSD,1.0785,1.07892,1.0784,1.07854,1829.0
418,2023-12-13 09:00:00,OANDA:EURUSD,1.0784,1.0785,1.07802,1.0785,1974.0
419,2023-12-13 08:30:00,OANDA:EURUSD,1.07815,1.07854,1.0781,1.0784,1084.0
420,2023-12-13 08:00:00,OANDA:EURUSD,1.079,1.07923,1.07811,1.07815,1277.0
421,2023-12-13 07:30:00,OANDA:EURUSD,1.07898,1.07912,1.07883,1.079,740.0
422,2023-12-13 07:00:00,OANDA:EURUSD,1.07864,1.07907,1.07864,1.07898,781.0
423,2023-12-13 06:30:00,OANDA:EURUSD,1.07878,1.07898,1.07858,1.07864,765.0
424,2023-12-13 06:00:00,OANDA:EURUSD,1.07873,1.07884,1.07858,1.07878,650.0
425,2023-12-13 05:30:00,OANDA:EURUSD,1.07878,1.07884,1.07856,1.07873,631.0
426,2023-12-13 05:00:00,OANDA:EURUSD,1.07874,1.07886,1.07845,1.07878,767.0
427,2023-12-13 04:30:00,OANDA:EURUSD,1.07894,1.07894,1.07843,1.07874,987.0
428,2023-12-13 04:00:00,OANDA:EURUSD,1.07933,1.0794,1.07872,1.07894,938.0
429,2023-12-13 03:30:00,OANDA:EURUSD,1.07938,1.07962,1.07913,1.07933,1020.0
430,2023-12-13 03:00:00,OANDA:EURUSD,1.0794,1.07956,1.07913,1.07938,1074.0
431,2023-12-13 02:30:00,OANDA:EURUSD,1.07922,1.07949,1.07913,1.0794,916.0
432,2023-12-13 02:00:00,OANDA:EURUSD,1.07984,1.07999,1.07913,1.07922,983.0
433,2023-12-13 01:30:00,OANDA:EURUSD,1.07986,1.07994,1.07979,1.07984,326.0
434,2023-12-13 01:00:00,OANDA:EURUSD,1.07968,1.0799,1.07957,1.07986,370.0
435,2023-12-13 00:30:00,OANDA:EURUSD,1.07958,1.07968,1.07956,1.07968,437.0
436,2023-12-13 00:00:00,OANDA:EURUSD,1.07946,1.07966,1.0793,1.07958,453.0
437,2023-12-12 23:30:00,OANDA:EURUSD,1.07954,1.07973,1.0794,1.07946,836.0
438,2023-12-12 23:00:00,OANDA:EURUSD,1.07975,1.07993,1.07947,1.07954,790.0
439,2023-12-12 22:30:00,OANDA:EURUSD,1.0796,1.07984,1.0793,1.07975,1384.0
440,2023-12-12 22:00:00,OANDA:EURUSD,1.07904,1.0797,1.07892,1.0796,1240.0
441,2023-12-12 21:30:00,OANDA:EURUSD,1.07919,1.07938,1.07876,1.07904,1344.0
442,2023-12-12 21:00:00,OANDA:EURUSD,1.07932,1.07937,1.07899,1.07919,1564.0
443,2023-12-12 20:30:00,OANDA:EURUSD,1.07886,1.0796,1.07868,1.07932,1923.0
444,2023-12-12 20:00:00,OANDA:EURUSD,1.07882,1.07988,1.07869,1.07886,3143.0
445,2023-12-12 19:30:00,OANDA:EURUSD,1.07946,1.07959,1.0786,1.07882,2003.0
446,2023-12-12 19:00:00,OANDA:EURUSD,1.0789,1.07958,1.07839,1.07946,2120.0
447,2023-12-12 18:30:00,OANDA:EURUSD,1.0789,1.07914,1.07844,1.0789,2574.0
448,2023-12-12 18:00:00,OANDA:EURUSD,1.07844,1.07934,1.07811,1.0789,3058.0
449,2023-12-12 17:30:00,OANDA:EURUSD,1.07874,1.079,1.07794,1.07844,3450.0
450,2023-12-12 17:00:00,OANDA:EURUSD,1.07743,1.079,1.07692,1.07874,4048.0
451,2023-12-12 16:30:00,OANDA:EURUSD,1.07838,1.07838,1.07672,1.07743,5028.0
452,2023-12-12 16:00:00,OANDA:EURUSD,1.07763,1.08003,1.07746,1.07838,5884.0
453,2023-12-12 15:30:00,OANDA:EURUSD,1.08099,1.08282,1.07738,1.07763,10666.0
454,2023-12-12 15:00:00,OANDA:EURUSD,1.07982,1.08113,1.07973,1.08099,2561.0
455,2023-12-12 14:30:00,OANDA:EURUSD,1.08028,1.0806,1.07976,1.07982,1794.0
456,2023-12-12 14:00:00,OANDA:EURUSD,1.07966,1.08032,1.07956,1.08028,1441.0
457,2023-12-12 13:30:00,OANDA:EURUSD,1.07988,1.08,1.07922,1.07966,1441.0
458,2023-12-12 13:00:00,OANDA:EURUSD,1.08011,1.08019,1.07959,1.07988,1415.0
459,2023-12-12 12:30:00,OANDA:EURUSD,1.08024,1.08074,1.08007,1.08011,1797.0
460,2023-12-12 12:00:00,OANDA:EURUSD,1.07933,1.08052,1.07928,1.08024,2204.0
461,2023-12-12 11:30:00,OANDA:EURUSD,1.0788,1.07977,1.07826,1.07933,1815.0
462,2023-12-12 11:00:00,OANDA:EURUSD,1.07852,1.07898,1.07806,1.0788,2093.0
463,2023-12-12 10:30:00,OANDA:EURUSD,1.07881,1.07922,1.07843,1.07852,2411.0
464,2023-12-12 10:00:00,OANDA:EURUSD,1.07777,1.07892,1.07732,1.07881,2313.0
465,2023-12-12 09:30:00,OANDA:EURUSD,1.07789,1.078,1.0774,1.07777,1966.0
466,2023-12-12 09:00:00,OANDA:EURUSD,1.07795,1.07833,1.07774,1.07789,2153.0
467,2023-12-12 08:30:00,OANDA:EURUSD,1.07704,1.078,1.0769,1.07795,817.0
468,2023-12-12 08:00:00,OANDA:EURUSD,1.07692,1.07719,1.07687,1.07704,928.0
469,2023-12-12 07:30:00,OANDA:EURUSD,1.07669,1.0771,1.07666,1.07692,889.0
470,2023-12-12 07:00:00,OANDA:EURUSD,1.07652,1.07682,1.07652,1.07669,739.0
471,2023-12-12 06:30:00,OANDA:EURUSD,1.07678,1.07684,1.07642,1.07652,745.0
472,2023-12-12 06:00:00,OANDA:EURUSD,1.07684,1.07696,1.07669,1.07678,532.0
473,2023-12-12 05:30:00,OANDA:EURUSD,1.0767,1.07693,1.07665,1.07684,710.0
474,2023-12-12 05:00:00,OANDA:EURUSD,1.07618,1.07674,1.07613,1.0767,819.0
475,2023-12-12 04:30:00,OANDA:EURUSD,1.07686,1.07704,1.07615,1.07618,956.0
476,2023-12-12 04:00:00,OANDA:EURUSD,1.07648,1.07693,1.07635,1.07686,958.0
477,2023-12-12 03:30:00,OANDA:EURUSD,1.07673,1.07694,1.07647,1.07648,1237.0
478,2023-12-12 03:00:00,OANDA:EURUSD,1.0765,1.07699,1.07641,1.07673,1359.0
479,2023-12-12 02:30:00,OANDA:EURUSD,1.07658,1.07662,1.07634,1.0765,1183.0
480,2023-12-12 02:00:00,OANDA:EURUSD,1.07654,1.0766,1.07634,1.07658,859.0
481,2023-12-12 01:30:00,OANDA:EURUSD,1.07648,1.07656,1.07636,1.07654,222.0
482,2023-12-12 01:00:00,OANDA:EURUSD,1.0765,1.07652,1.07638,1.07648,230.0
483,2023-12-12 00:30:00,OANDA:EURUSD,1.07645,1.0765,1.07632,1.0765,250.0
484,2023-12-12 00:00:00,OANDA:EURUSD,1.07644,1.07648,1.07603,1.07645,345.0
485,2023-12-11 23:30:00,OANDA:EURUSD,1.07644,1.07652,1.07636,1.07644,653.0
486,2023-12-11 23:00:00,OANDA:EURUSD,1.07648,1.07651,1.07636,1.07644,675.0
487,2023-12-11 22:30:00,OANDA:EURUSD,1.07636,1.07651,1.07616,1.07648,846.0
488,2023-12-11 22:00:00,OANDA:EURUSD,1.07614,1.07639,1.07606,1.07636,789.0
489,2023-12-11 21:30:00,OANDA:EURUSD,1.07654,1.07664,1.07607,1.07614,1339.0
490,2023-12-11 21:00:00,OANDA:EURUSD,1.07634,1.07698,1.07634,1.07654,1491.0
491,2023-12-11 20:30:00,OANDA:EURUSD,1.07566,1.07651,1.07562,1.07634,1485.0
492,2023-12-11 20:00:00,OANDA:EURUSD,1.07441,1.0757,1.07426,1.07566,2541.0
493,2023-12-11 19:30:00,OANDA:EURUSD,1.07533,1.07546,1.07432,1.07441,1638.0
494,2023-12-11 19:00:00,OANDA:EURUSD,1.07458,1.0755,1.07456,1.07533,1683.0
495,2023-12-11 18:30:00,OANDA:EURUSD,1.07458,1.07498,1.07416,1.07458,2476.0
496,2023-12-11 18:00:00,OANDA:EURUSD,1.07443,1.07482,1.07434,1.07458,2527.0
497,2023-12-11 17:30:00,OANDA:EURUSD,1.07461,1.07518,1.07417,1.07443,2993.0
498,2023-12-11 17:00:00,OANDA:EURUSD,1.07532,1.07602,1.07446,1.07461,2965.0
499,2023-12-11 16:30:00,OANDA:EURUSD,1.0748,1.07576,1.07439,1.07532,3321.0
500,2023-12-11 16:00:00,OANDA:EURUSD,1.07636,1.07638,1.07446,1.0748,2903.0
501,2023-12-11 15:30:00,OANDA:EURUSD,1.07592,1.07668,1.07538,1.07636,2510.0
502,2023-12-11 15:00:00,OANDA:EURUSD,1.07611,1.07634,1.07524,1.07592,2429.0
503,2023-12-11 14:30:00,OANDA:EURUSD,1.07658,1.07693,1.07554,1.07611,2098.0
504,2023-12-11 14:00:00,OANDA:EURUSD,1.07684,1.07706,1.07608,1.07658,1416.0
505,2023-12-11 13:30:00,OANDA:EURUSD,1.07699,1.07782,1.07635,1.07684,2061.0
506,2023-12-11 13:00:00,OANDA:EURUSD,1.07734,1.07756,1.07662,1.07699,1885.0
507,2023-12-11 12:30:00,OANDA:EURUSD,1.07736,1.0779,1.0771,1.07734,2021.0
508,2023-12-11 12:00:00,OANDA:EURUSD,1.07672,1.0779,1.07668,1.07736,1940.0
509,2023-12-11 11:30:00,OANDA:EURUSD,1.0763,1.07681,1.07576,1.07672,2007.0
510,2023-12-11 11:00:00,OANDA:EURUSD,1.07652,1.07676,1.07608,1.0763,2181.0
511,2023-12-11 10:30:00,OANDA:EURUSD,1.07642,1.0771,1.07606,1.07652,2687.0
512,2023-12-11 10:00:00,OANDA:EURUSD,1.07558,1.0765,1.07514,1.07642,2879.0
513,2023-12-11 09:30:00,OANDA:EURUSD,1.07631,1.07642,1.07531,1.07558,3275.0
514,2023-12-11 09:00:00,OANDA:EURUSD,1.07696,1.07696,1.07621,1.07631,1798.0
515,2023-12-11 08:30:00,OANDA:EURUSD,1.07693,1.07702,1.07667,1.07696,918.0
516,2023-12-11 08:00:00,OANDA:EURUSD,1.07682,1.07709,1.07667,1.07693,1022.0
517,2023-12-11 07:30:00,OANDA:EURUSD,1.07656,1.07684,1.07655,1.07682,616.0
518,2023-12-11 07:00:00,OANDA:EURUSD,1.07631,1.07658,1.07621,1.07656,660.0
519,2023-12-11 06:30:00,OANDA:EURUSD,1.07624,1.07637,1.07615,1.07631,602.0
520,2023-12-11 06:00:00,OANDA:EURUSD,1.0765,1.0765,1.0761,1.07624,680.0
521,2023-12-11 05:30:00,OANDA:EURUSD,1.07649,1.07662,1.07636,1.0765,579.0
522,2023-12-11 05:00:00,OANDA:EURUSD,1.07662,1.07679,1.07645,1.07649,1000.0
523,2023-12-11 04:30:00,OANDA:EURUSD,1.0766,1.07674,1.07645,1.07662,885.0
524,2023-12-11 04:00:00,OANDA:EURUSD,1.07674,1.07682,1.0764,1.0766,1284.0
525,2023-12-11 03:30:00,OANDA:EURUSD,1.07724,1.0774,1.07672,1.07674,1646.0
526,2023-12-11 03:00:00,OANDA:EURUSD,1.07722,1.07733,1.07683,1.07724,2172.0
527,2023-12-11 02:30:00,OANDA:EURUSD,1.07682,1.07738,1.0767,1.07722,1518.0
528,2023-12-11 02:00:00,OANDA:EURUSD,1.07654,1.07702,1.07652,1.07682,1549.0
529,2023-12-11 01:30:00,OANDA:EURUSD,1.0765,1.07658,1.07626,1.07654,502.0
530,2023-12-11 01:00:00,OANDA:EURUSD,1.07617,1.07678,1.07615,1.0765,582.0
531,2023-12-11 00:30:00,OANDA:EURUSD,1.076,1.07619,1.07584,1.07617,234.0
532,2023-12-11 00:00:00,OANDA:EURUSD,1.0761,1.07614,1.07584,1.076,131.0
533,2023-12-08 23:30:00,OANDA:EURUSD,1.07634,1.07639,1.07564,1.0761,542.0
534,2023-12-08 23:00:00,OANDA:EURUSD,1.07636,1.07642,1.0761,1.07634,647.0
535,2023-12-08 22:30:00,OANDA:EURUSD,1.07642,1.07665,1.07633,1.07636,1247.0
536,2023-12-08 22:00:00,OANDA:EURUSD,1.07587,1.07654,1.0757,1.07642,1404.0
537,2023-12-08 21:30:00,OANDA:EURUSD,1.07606,1.07618,1.07566,1.07587,1407.0
538,2023-12-08 21:00:00,OANDA:EURUSD,1.07572,1.07617,1.07572,1.07606,1098.0
539,2023-12-08 20:30:00,OANDA:EURUSD,1.07596,1.07625,1.0756,1.07572,1387.0
540,2023-12-08 20:00:00,OANDA:EURUSD,1.07561,1.07597,1.0753,1.07596,1711.0
541,2023-12-08 19:30:00,OANDA:EURUSD,1.07497,1.07578,1.07482,1.07561,2351.0
542,2023-12-08 19:00:00,OANDA:EURUSD,1.07448,1.07503,1.07402,1.07497,2530.0
543,2023-12-08 18:30:00,OANDA:EURUSD,1.07544,1.0756,1.07438,1.07448,2620.0
544,2023-12-08 18:00:00,OANDA:EURUSD,1.07685,1.07706,1.07511,1.07544,3737.0
545,2023-12-08 17:30:00,OANDA:EURUSD,1.07814,1.07829,1.07624,1.07685,4493.0
546,2023-12-08 17:00:00,OANDA:EURUSD,1.07464,1.07858,1.07464,1.07814,7474.0
547,2023-12-08 16:30:00,OANDA:EURUSD,1.07392,1.07532,1.07376,1.07464,6122.0
548,2023-12-08 16:00:00,OANDA:EURUSD,1.0747,1.07523,1.07304,1.07392,7385.0
549,2023-12-08 15:30:00,OANDA:EURUSD,1.07714,1.07714,1.07237,1.0747,11315.0
