,datetime,symbol,open,high,low,close,volume
292,2023-12-21 01:00:00,OANDA:AUDJPY,96.595,96.614,96.566,96.586,933.0
293,2023-12-21 00:45:00,OANDA:AUDJPY,96.544,96.611,96.534,96.595,428.0
294,2023-12-21 00:30:00,OANDA:AUDJPY,96.506,96.57,96.482,96.544,564.0
295,2023-12-21 00:15:00,OANDA:AUDJPY,96.566,96.572,96.482,96.506,124.0
296,2023-12-21 00:00:00,OANDA:AUDJPY,96.637,96.692,96.555,96.566,54.0
297,2023-12-20 23:45:00,OANDA:AUDJPY,96.635,96.651,96.622,96.637,765.0
298,2023-12-20 23:30:00,OANDA:AUDJPY,96.7,96.716,96.629,96.635,983.0
299,2023-12-20 23:15:00,OANDA:AUDJPY,96.682,96.708,96.666,96.7,857.0
300,2023-12-20 23:00:00,OANDA:AUDJPY,96.68,96.702,96.62,96.682,1451.0
301,2023-12-20 22:45:00,OANDA:AUDJPY,96.76,96.77,96.662,96.68,2018.0
302,2023-12-20 22:30:00,OANDA:AUDJPY,96.711,96.787,96.693,96.76,2193.0
303,2023-12-20 22:15:00,OANDA:AUDJPY,96.835,96.928,96.706,96.711,2901.0
304,2023-12-20 22:00:00,OANDA:AUDJPY,97.024,97.03,96.832,96.835,3040.0
305,2023-12-20 21:45:00,OANDA:AUDJPY,97.162,97.183,97.012,97.024,2159.0
306,2023-12-20 21:30:00,OANDA:AUDJPY,97.246,97.256,97.156,97.162,1450.0
307,2023-12-20 21:15:00,OANDA:AUDJPY,97.247,97.258,97.224,97.246,958.0
308,2023-12-20 21:00:00,OANDA:AUDJPY,97.299,97.299,97.224,97.247,869.0
309,2023-12-20 20:45:00,OANDA:AUDJPY,97.321,97.326,97.292,97.299,840.0
310,2023-12-20 20:30:00,OANDA:AUDJPY,97.336,97.356,97.278,97.321,984.0
311,2023-12-20 20:15:00,OANDA:AUDJPY,97.35,97.36,97.298,97.336,721.0
312,2023-12-20 20:00:00,OANDA:AUDJPY,97.368,97.405,97.33,97.35,1150.0
313,2023-12-20 19:45:00,OANDA:AUDJPY,97.302,97.379,97.269,97.368,1214.0
314,2023-12-20 19:30:00,OANDA:AUDJPY,97.274,97.318,97.26,97.302,986.0
315,2023-12-20 19:15:00,OANDA:AUDJPY,97.294,97.32,97.247,97.274,948.0
316,2023-12-20 19:00:00,OANDA:AUDJPY,97.236,97.308,97.223,97.294,989.0
317,2023-12-20 18:45:00,OANDA:AUDJPY,97.226,97.246,97.192,97.236,1381.0
318,2023-12-20 18:30:00,OANDA:AUDJPY,97.323,97.327,97.222,97.226,1453.0
319,2023-12-20 18:15:00,OANDA:AUDJPY,97.292,97.369,97.281,97.323,1603.0
320,2023-12-20 18:00:00,OANDA:AUDJPY,97.295,97.31,97.24,97.292,1442.0
321,2023-12-20 17:45:00,OANDA:AUDJPY,97.312,97.329,97.232,97.295,1861.0
322,2023-12-20 17:30:00,OANDA:AUDJPY,97.184,97.32,97.168,97.312,2078.0
323,2023-12-20 17:15:00,OANDA:AUDJPY,97.212,97.232,97.156,97.184,1810.0
324,2023-12-20 17:00:00,OANDA:AUDJPY,97.086,97.246,97.053,97.212,2609.0
325,2023-12-20 16:45:00,OANDA:AUDJPY,97.07,97.107,97.028,97.086,1550.0
326,2023-12-20 16:30:00,OANDA:AUDJPY,97.096,97.1,97.028,97.07,2091.0
327,2023-12-20 16:15:00,OANDA:AUDJPY,97.028,97.124,97.024,97.096,1468.0
328,2023-12-20 16:00:00,OANDA:AUDJPY,97.056,97.094,97.017,97.028,1648.0
329,2023-12-20 15:45:00,OANDA:AUDJPY,97.074,97.096,97.022,97.056,1808.0
330,2023-12-20 15:30:00,OANDA:AUDJPY,97.116,97.13,97.074,97.074,1710.0
331,2023-12-20 15:15:00,OANDA:AUDJPY,97.08,97.126,97.052,97.116,1471.0
332,2023-12-20 15:00:00,OANDA:AUDJPY,97.05,97.08,97.008,97.08,1494.0
333,2023-12-20 14:45:00,OANDA:AUDJPY,97.15,97.157,96.998,97.05,1476.0
334,2023-12-20 14:30:00,OANDA:AUDJPY,97.143,97.162,97.098,97.15,1396.0
335,2023-12-20 14:15:00,OANDA:AUDJPY,97.118,97.152,97.093,97.143,1547.0
336,2023-12-20 14:00:00,OANDA:AUDJPY,97.078,97.126,97.026,97.118,1866.0
337,2023-12-20 13:45:00,OANDA:AUDJPY,97.06,97.086,97.02,97.078,1329.0
338,2023-12-20 13:30:00,OANDA:AUDJPY,97.026,97.074,97.026,97.06,1036.0
339,2023-12-20 13:15:00,OANDA:AUDJPY,96.996,97.062,96.99,97.026,1330.0
340,2023-12-20 13:00:00,OANDA:AUDJPY,96.916,97.008,96.908,96.996,1225.0
341,2023-12-20 12:45:00,OANDA:AUDJPY,97.002,97.003,96.907,96.916,1273.0
342,2023-12-20 12:30:00,OANDA:AUDJPY,97.023,97.032,96.972,97.002,1221.0
343,2023-12-20 12:15:00,OANDA:AUDJPY,96.992,97.04,96.988,97.023,1148.0
344,2023-12-20 12:00:00,OANDA:AUDJPY,97.043,97.066,96.97,96.992,1136.0
345,2023-12-20 11:45:00,OANDA:AUDJPY,97.044,97.064,97.002,97.043,1147.0
346,2023-12-20 11:30:00,OANDA:AUDJPY,97.074,97.074,97.0,97.044,1224.0
347,2023-12-20 11:15:00,OANDA:AUDJPY,97.031,97.084,96.989,97.074,1414.0
348,2023-12-20 11:00:00,OANDA:AUDJPY,97.204,97.217,97.019,97.031,2141.0
349,2023-12-20 10:45:00,OANDA:AUDJPY,97.214,97.23,97.17,97.204,2247.0
350,2023-12-20 10:30:00,OANDA:AUDJPY,97.212,97.246,97.194,97.214,1894.0
351,2023-12-20 10:15:00,OANDA:AUDJPY,97.204,97.234,97.168,97.212,1715.0
352,2023-12-20 10:00:00,OANDA:AUDJPY,97.144,97.252,97.142,97.204,2237.0
353,2023-12-20 09:45:00,OANDA:AUDJPY,97.096,97.162,97.09,97.144,1743.0
354,2023-12-20 09:30:00,OANDA:AUDJPY,97.106,97.117,97.03,97.096,2219.0
355,2023-12-20 09:15:00,OANDA:AUDJPY,97.101,97.151,97.07,97.106,1813.0
356,2023-12-20 09:00:00,OANDA:AUDJPY,97.222,97.229,97.093,97.101,2166.0
357,2023-12-20 08:45:00,OANDA:AUDJPY,97.233,97.248,97.178,97.222,1431.0
358,2023-12-20 08:30:00,OANDA:AUDJPY,97.214,97.254,97.2,97.233,1764.0
359,2023-12-20 08:15:00,OANDA:AUDJPY,97.222,97.264,97.199,97.214,1364.0
360,2023-12-20 08:00:00,OANDA:AUDJPY,97.202,97.225,97.164,97.222,1489.0
361,2023-12-20 07:45:00,OANDA:AUDJPY,97.256,97.286,97.202,97.202,1510.0
362,2023-12-20 07:30:00,OANDA:AUDJPY,97.252,97.291,97.216,97.256,1475.0
363,2023-12-20 07:15:00,OANDA:AUDJPY,97.197,97.28,97.195,97.252,1645.0
364,2023-12-20 07:00:00,OANDA:AUDJPY,97.168,97.218,97.13,97.197,1404.0
365,2023-12-20 06:45:00,OANDA:AUDJPY,97.158,97.196,97.085,97.168,1758.0
366,2023-12-20 06:30:00,OANDA:AUDJPY,97.212,97.218,97.135,97.158,1283.0
367,2023-12-20 06:15:00,OANDA:AUDJPY,97.232,97.263,97.163,97.212,990.0
368,2023-12-20 06:00:00,OANDA:AUDJPY,97.272,97.282,97.226,97.232,1199.0
369,2023-12-20 05:45:00,OANDA:AUDJPY,97.309,97.346,97.246,97.272,1292.0
370,2023-12-20 05:30:00,OANDA:AUDJPY,97.319,97.376,97.304,97.309,1368.0
371,2023-12-20 05:15:00,OANDA:AUDJPY,97.322,97.33,97.272,97.319,900.0
372,2023-12-20 05:00:00,OANDA:AUDJPY,97.334,97.347,97.284,97.322,1189.0
373,2023-12-20 04:45:00,OANDA:AUDJPY,97.29,97.382,97.27,97.334,920.0
374,2023-12-20 04:30:00,OANDA:AUDJPY,97.35,97.366,97.282,97.29,1150.0
375,2023-12-20 04:15:00,OANDA:AUDJPY,97.304,97.37,97.254,97.35,1063.0
376,2023-12-20 04:00:00,OANDA:AUDJPY,97.304,97.344,97.274,97.304,1481.0
377,2023-12-20 03:45:00,OANDA:AUDJPY,97.248,97.328,97.217,97.304,1636.0
378,2023-12-20 03:30:00,OANDA:AUDJPY,97.216,97.37,97.188,97.248,2042.0
379,2023-12-20 03:15:00,OANDA:AUDJPY,97.065,97.222,97.047,97.216,1575.0
380,2023-12-20 03:00:00,OANDA:AUDJPY,97.134,97.16,97.021,97.065,2126.0
381,2023-12-20 02:45:00,OANDA:AUDJPY,97.29,97.3,97.104,97.134,2009.0
382,2023-12-20 02:30:00,OANDA:AUDJPY,97.358,97.368,97.282,97.29,1204.0
383,2023-12-20 02:15:00,OANDA:AUDJPY,97.337,97.398,97.319,97.358,1229.0
384,2023-12-20 02:00:00,OANDA:AUDJPY,97.271,97.37,97.24,97.337,1218.0
385,2023-12-20 01:45:00,OANDA:AUDJPY,97.294,97.32,97.252,97.271,394.0
386,2023-12-20 01:30:00,OANDA:AUDJPY,97.309,97.33,97.283,97.294,492.0
387,2023-12-20 01:15:00,OANDA:AUDJPY,97.28,97.309,97.26,97.309,601.0
388,2023-12-20 01:00:00,OANDA:AUDJPY,97.288,97.294,97.248,97.28,538.0
389,2023-12-20 00:45:00,OANDA:AUDJPY,97.262,97.298,97.257,97.288,150.0
390,2023-12-20 00:30:00,OANDA:AUDJPY,97.277,97.29,97.261,97.262,172.0
391,2023-12-20 00:15:00,OANDA:AUDJPY,97.27,97.28,97.192,97.277,123.0
392,2023-12-20 00:00:00,OANDA:AUDJPY,97.268,97.298,97.258,97.27,81.0
393,2023-12-19 23:45:00,OANDA:AUDJPY,97.295,97.298,97.264,97.268,349.0
394,2023-12-19 23:30:00,OANDA:AUDJPY,97.264,97.307,97.264,97.295,396.0
395,2023-12-19 23:15:00,OANDA:AUDJPY,97.314,97.32,97.261,97.264,314.0
396,2023-12-19 23:00:00,OANDA:AUDJPY,97.293,97.314,97.276,97.314,576.0
397,2023-12-19 22:45:00,OANDA:AUDJPY,97.275,97.298,97.264,97.293,616.0
398,2023-12-19 22:30:00,OANDA:AUDJPY,97.28,97.312,97.269,97.275,727.0
399,2023-12-19 22:15:00,OANDA:AUDJPY,97.263,97.291,97.256,97.28,525.0
400,2023-12-19 22:00:00,OANDA:AUDJPY,97.283,97.292,97.258,97.263,518.0
401,2023-12-19 21:45:00,OANDA:AUDJPY,97.25,97.284,97.24,97.283,428.0
402,2023-12-19 21:30:00,OANDA:AUDJPY,97.255,97.272,97.242,97.25,565.0
403,2023-12-19 21:15:00,OANDA:AUDJPY,97.224,97.255,97.213,97.255,884.0
404,2023-12-19 21:00:00,OANDA:AUDJPY,97.222,97.224,97.178,97.224,1276.0
405,2023-12-19 20:45:00,OANDA:AUDJPY,97.302,97.315,97.208,97.222,1333.0
406,2023-12-19 20:30:00,OANDA:AUDJPY,97.262,97.302,97.255,97.302,931.0
407,2023-12-19 20:15:00,OANDA:AUDJPY,97.216,97.264,97.214,97.262,836.0
408,2023-12-19 20:00:00,OANDA:AUDJPY,97.252,97.266,97.208,97.216,1392.0
409,2023-12-19 19:45:00,OANDA:AUDJPY,97.21,97.26,97.204,97.252,1226.0
410,2023-12-19 19:30:00,OANDA:AUDJPY,97.19,97.21,97.176,97.21,815.0
411,2023-12-19 19:15:00,OANDA:AUDJPY,97.15,97.198,97.142,97.19,978.0
412,2023-12-19 19:00:00,OANDA:AUDJPY,97.154,97.184,97.122,97.15,1059.0
413,2023-12-19 18:45:00,OANDA:AUDJPY,97.172,97.228,97.134,97.154,1235.0
414,2023-12-19 18:30:00,OANDA:AUDJPY,97.214,97.218,97.113,97.172,1546.0
415,2023-12-19 18:15:00,OANDA:AUDJPY,97.259,97.27,97.174,97.214,1658.0
416,2023-12-19 18:00:00,OANDA:AUDJPY,97.258,97.3,97.227,97.259,1971.0
417,2023-12-19 17:45:00,OANDA:AUDJPY,97.361,97.396,97.256,97.258,2123.0
418,2023-12-19 17:30:00,OANDA:AUDJPY,97.357,97.384,97.294,97.361,2332.0
419,2023-12-19 17:15:00,OANDA:AUDJPY,97.318,97.418,97.311,97.357,2242.0
420,2023-12-19 17:00:00,OANDA:AUDJPY,97.458,97.46,97.288,97.318,3028.0
421,2023-12-19 16:45:00,OANDA:AUDJPY,97.522,97.534,97.396,97.458,2839.0
422,2023-12-19 16:30:00,OANDA:AUDJPY,97.36,97.528,97.356,97.522,2240.0
423,2023-12-19 16:15:00,OANDA:AUDJPY,97.336,97.372,97.312,97.36,1463.0
424,2023-12-19 16:00:00,OANDA:AUDJPY,97.291,97.338,97.242,97.336,1773.0
425,2023-12-19 15:45:00,OANDA:AUDJPY,97.343,97.364,97.258,97.291,2245.0
426,2023-12-19 15:30:00,OANDA:AUDJPY,97.28,97.396,97.28,97.343,2449.0
427,2023-12-19 15:15:00,OANDA:AUDJPY,97.25,97.281,97.2,97.28,1868.0
428,2023-12-19 15:00:00,OANDA:AUDJPY,97.232,97.262,97.133,97.25,1851.0
429,2023-12-19 14:45:00,OANDA:AUDJPY,97.393,97.408,97.189,97.232,1648.0
430,2023-12-19 14:30:00,OANDA:AUDJPY,97.4,97.428,97.349,97.393,1271.0
431,2023-12-19 14:15:00,OANDA:AUDJPY,97.412,97.465,97.393,97.4,1236.0
432,2023-12-19 14:00:00,OANDA:AUDJPY,97.488,97.49,97.374,97.412,1135.0
433,2023-12-19 13:45:00,OANDA:AUDJPY,97.48,97.522,97.463,97.488,948.0
434,2023-12-19 13:30:00,OANDA:AUDJPY,97.405,97.486,97.405,97.48,1184.0
435,2023-12-19 13:15:00,OANDA:AUDJPY,97.476,97.502,97.391,97.405,1222.0
436,2023-12-19 13:00:00,OANDA:AUDJPY,97.506,97.559,97.456,97.476,1176.0
437,2023-12-19 12:45:00,OANDA:AUDJPY,97.512,97.586,97.498,97.506,1260.0
438,2023-12-19 12:30:00,OANDA:AUDJPY,97.444,97.513,97.408,97.512,1231.0
439,2023-12-19 12:15:00,OANDA:AUDJPY,97.357,97.458,97.353,97.444,1619.0
440,2023-12-19 12:00:00,OANDA:AUDJPY,97.295,97.36,97.264,97.357,1375.0
441,2023-12-19 11:45:00,OANDA:AUDJPY,97.248,97.301,97.206,97.295,1058.0
442,2023-12-19 11:30:00,OANDA:AUDJPY,97.226,97.285,97.189,97.248,1315.0
443,2023-12-19 11:15:00,OANDA:AUDJPY,97.306,97.33,97.195,97.226,1379.0
444,2023-12-19 11:00:00,OANDA:AUDJPY,97.262,97.32,97.22,97.306,1644.0
445,2023-12-19 10:45:00,OANDA:AUDJPY,97.26,97.318,97.234,97.262,1665.0
446,2023-12-19 10:30:00,OANDA:AUDJPY,97.167,97.298,97.142,97.26,1925.0
447,2023-12-19 10:15:00,OANDA:AUDJPY,97.004,97.167,96.992,97.167,2004.0
448,2023-12-19 10:00:00,OANDA:AUDJPY,96.773,97.012,96.764,97.004,2393.0
449,2023-12-19 09:45:00,OANDA:AUDJPY,96.691,96.862,96.681,96.773,2645.0
450,2023-12-19 09:30:00,OANDA:AUDJPY,96.646,96.696,96.576,96.691,2518.0
451,2023-12-19 09:15:00,OANDA:AUDJPY,96.657,96.701,96.462,96.646,3833.0
452,2023-12-19 09:00:00,OANDA:AUDJPY,96.448,96.66,96.437,96.657,3057.0
453,2023-12-19 08:45:00,OANDA:AUDJPY,96.42,96.506,96.291,96.448,2530.0
454,2023-12-19 08:30:00,OANDA:AUDJPY,96.535,96.573,95.808,96.42,3992.0
455,2023-12-19 08:15:00,OANDA:AUDJPY,96.444,96.536,96.43,96.535,780.0
456,2023-12-19 08:00:00,OANDA:AUDJPY,96.398,96.475,96.398,96.444,954.0
457,2023-12-19 07:45:00,OANDA:AUDJPY,96.419,96.43,96.33,96.398,905.0
458,2023-12-19 07:30:00,OANDA:AUDJPY,96.444,96.468,96.416,96.419,493.0
459,2023-12-19 07:15:00,OANDA:AUDJPY,96.46,96.494,96.42,96.444,986.0
460,2023-12-19 07:00:00,OANDA:AUDJPY,96.433,96.522,96.424,96.46,973.0
461,2023-12-19 06:45:00,OANDA:AUDJPY,96.375,96.443,96.318,96.433,834.0
462,2023-12-19 06:30:00,OANDA:AUDJPY,96.426,96.458,96.375,96.375,862.0
463,2023-12-19 06:15:00,OANDA:AUDJPY,96.452,96.476,96.416,96.426,846.0
464,2023-12-19 06:00:00,OANDA:AUDJPY,96.426,96.502,96.412,96.452,1243.0
465,2023-12-19 05:45:00,OANDA:AUDJPY,96.455,96.459,96.381,96.426,1422.0
466,2023-12-19 05:30:00,OANDA:AUDJPY,96.394,96.498,96.365,96.455,1723.0
467,2023-12-19 05:15:00,OANDA:AUDJPY,96.496,96.496,96.318,96.394,1860.0
468,2023-12-19 05:00:00,OANDA:AUDJPY,96.551,96.624,96.459,96.496,2617.0
469,2023-12-19 04:45:00,OANDA:AUDJPY,95.908,96.57,95.888,96.551,3728.0
470,2023-12-19 04:30:00,OANDA:AUDJPY,95.876,95.951,95.856,95.908,1205.0
471,2023-12-19 04:15:00,OANDA:AUDJPY,95.786,95.898,95.751,95.876,1287.0
472,2023-12-19 04:00:00,OANDA:AUDJPY,95.677,95.793,95.664,95.786,1454.0
473,2023-12-19 03:45:00,OANDA:AUDJPY,95.598,95.684,95.548,95.677,1455.0
474,2023-12-19 03:30:00,OANDA:AUDJPY,95.64,95.681,95.564,95.598,1430.0
475,2023-12-19 03:15:00,OANDA:AUDJPY,95.606,95.642,95.538,95.64,1642.0
476,2023-12-19 03:00:00,OANDA:AUDJPY,95.703,95.713,95.58,95.606,1341.0
477,2023-12-19 02:45:00,OANDA:AUDJPY,95.652,95.776,95.634,95.703,1999.0
478,2023-12-19 02:30:00,OANDA:AUDJPY,95.506,95.652,95.492,95.652,1553.0
479,2023-12-19 02:15:00,OANDA:AUDJPY,95.528,95.554,95.485,95.506,1102.0
480,2023-12-19 02:00:00,OANDA:AUDJPY,95.662,95.662,95.526,95.528,1721.0
481,2023-12-19 01:45:00,OANDA:AUDJPY,95.676,95.708,95.634,95.662,491.0
482,2023-12-19 01:30:00,OANDA:AUDJPY,95.649,95.703,95.642,95.676,450.0
483,2023-12-19 01:15:00,OANDA:AUDJPY,95.65,95.682,95.614,95.649,577.0
484,2023-12-19 01:00:00,OANDA:AUDJPY,95.726,95.769,95.647,95.65,881.0
485,2023-12-19 00:45:00,OANDA:AUDJPY,95.766,95.775,95.72,95.726,372.0
486,2023-12-19 00:30:00,OANDA:AUDJPY,95.732,95.78,95.728,95.766,122.0
487,2023-12-19 00:15:00,OANDA:AUDJPY,95.784,95.801,95.718,95.732,105.0
488,2023-12-19 00:00:00,OANDA:AUDJPY,95.772,95.792,95.74,95.784,107.0
489,2023-12-18 23:45:00,OANDA:AUDJPY,95.772,95.79,95.763,95.772,594.0
490,2023-12-18 23:30:00,OANDA:AUDJPY,95.83,95.845,95.766,95.772,658.0
491,2023-12-18 23:15:00,OANDA:AUDJPY,95.804,95.84,95.804,95.83,355.0
492,2023-12-18 23:00:00,OANDA:AUDJPY,95.814,95.814,95.775,95.804,507.0
493,2023-12-18 22:45:00,OANDA:AUDJPY,95.794,95.824,95.786,95.814,689.0
494,2023-12-18 22:30:00,OANDA:AUDJPY,95.798,95.818,95.777,95.794,449.0
495,2023-12-18 22:15:00,OANDA:AUDJPY,95.806,95.82,95.782,95.798,513.0
496,2023-12-18 22:00:00,OANDA:AUDJPY,95.758,95.808,95.734,95.806,695.0
497,2023-12-18 21:45:00,OANDA:AUDJPY,95.776,95.778,95.744,95.758,560.0
498,2023-12-18 21:30:00,OANDA:AUDJPY,95.731,95.776,95.718,95.776,711.0
499,2023-12-18 21:15:00,OANDA:AUDJPY,95.729,95.75,95.698,95.731,562.0
500,2023-12-18 21:00:00,OANDA:AUDJPY,95.802,95.808,95.729,95.729,665.0
501,2023-12-18 20:45:00,OANDA:AUDJPY,95.801,95.845,95.784,95.802,577.0
502,2023-12-18 20:30:00,OANDA:AUDJPY,95.794,95.822,95.778,95.801,796.0
503,2023-12-18 20:15:00,OANDA:AUDJPY,95.77,95.798,95.748,95.794,692.0
504,2023-12-18 20:00:00,OANDA:AUDJPY,95.799,95.829,95.748,95.77,623.0
505,2023-12-18 19:45:00,OANDA:AUDJPY,95.751,95.804,95.746,95.799,923.0
506,2023-12-18 19:30:00,OANDA:AUDJPY,95.748,95.787,95.724,95.751,967.0
507,2023-12-18 19:15:00,OANDA:AUDJPY,95.706,95.763,95.672,95.748,861.0
508,2023-12-18 19:00:00,OANDA:AUDJPY,95.788,95.798,95.698,95.706,852.0
509,2023-12-18 18:45:00,OANDA:AUDJPY,95.827,95.841,95.774,95.788,1406.0
510,2023-12-18 18:30:00,OANDA:AUDJPY,95.815,95.848,95.796,95.827,1128.0
511,2023-12-18 18:15:00,OANDA:AUDJPY,95.814,95.83,95.77,95.815,882.0
512,2023-12-18 18:00:00,OANDA:AUDJPY,95.796,95.816,95.758,95.814,1438.0
513,2023-12-18 17:45:00,OANDA:AUDJPY,95.884,95.888,95.758,95.796,1762.0
514,2023-12-18 17:30:00,OANDA:AUDJPY,95.922,95.926,95.844,95.884,1613.0
515,2023-12-18 17:15:00,OANDA:AUDJPY,95.967,95.994,95.89,95.922,1630.0
516,2023-12-18 17:00:00,OANDA:AUDJPY,96.086,96.096,95.962,95.967,2215.0
517,2023-12-18 16:45:00,OANDA:AUDJPY,96.063,96.12,96.038,96.086,1908.0
518,2023-12-18 16:30:00,OANDA:AUDJPY,96.068,96.088,96.018,96.063,2261.0
519,2023-12-18 16:15:00,OANDA:AUDJPY,96.065,96.112,96.038,96.068,1500.0
520,2023-12-18 16:00:00,OANDA:AUDJPY,96.07,96.104,96.03,96.065,1566.0
521,2023-12-18 15:45:00,OANDA:AUDJPY,96.053,96.114,96.052,96.07,2034.0
522,2023-12-18 15:30:00,OANDA:AUDJPY,96.078,96.108,96.026,96.053,2317.0
523,2023-12-18 15:15:00,OANDA:AUDJPY,96.126,96.142,96.044,96.078,1766.0
524,2023-12-18 15:00:00,OANDA:AUDJPY,96.021,96.144,96.017,96.126,1763.0
525,2023-12-18 14:45:00,OANDA:AUDJPY,96.028,96.042,95.984,96.021,1319.0
526,2023-12-18 14:30:00,OANDA:AUDJPY,96.068,96.089,96.025,96.028,1402.0
527,2023-12-18 14:15:00,OANDA:AUDJPY,96.052,96.101,96.05,96.068,1472.0
528,2023-12-18 14:00:00,OANDA:AUDJPY,95.993,96.067,95.984,96.052,1230.0
529,2023-12-18 13:45:00,OANDA:AUDJPY,95.936,96.009,95.91,95.993,1196.0
530,2023-12-18 13:30:00,OANDA:AUDJPY,95.861,95.936,95.86,95.936,925.0
531,2023-12-18 13:15:00,OANDA:AUDJPY,95.91,95.918,95.861,95.861,1333.0
532,2023-12-18 13:00:00,OANDA:AUDJPY,95.862,95.926,95.825,95.91,1814.0
533,2023-12-18 12:45:00,OANDA:AUDJPY,95.87,95.904,95.847,95.862,1563.0
534,2023-12-18 12:30:00,OANDA:AUDJPY,95.872,95.941,95.862,95.87,1986.0
535,2023-12-18 12:15:00,OANDA:AUDJPY,95.872,95.889,95.842,95.872,1321.0
536,2023-12-18 12:00:00,OANDA:AUDJPY,95.894,95.9,95.837,95.872,1490.0
537,2023-12-18 11:45:00,OANDA:AUDJPY,95.858,95.908,95.843,95.894,1418.0
538,2023-12-18 11:30:00,OANDA:AUDJPY,95.86,95.892,95.836,95.858,1279.0
539,2023-12-18 11:15:00,OANDA:AUDJPY,95.796,95.864,95.784,95.86,1634.0
540,2023-12-18 11:00:00,OANDA:AUDJPY,95.763,95.822,95.733,95.796,1713.0
541,2023-12-18 10:45:00,OANDA:AUDJPY,95.746,95.798,95.727,95.763,1515.0
542,2023-12-18 10:30:00,OANDA:AUDJPY,95.716,95.763,95.7,95.746,2055.0
543,2023-12-18 10:15:00,OANDA:AUDJPY,95.768,95.78,95.69,95.716,1998.0
544,2023-12-18 10:00:00,OANDA:AUDJPY,95.7,95.778,95.662,95.768,2311.0
545,2023-12-18 09:45:00,OANDA:AUDJPY,95.698,95.722,95.678,95.7,1584.0
546,2023-12-18 09:30:00,OANDA:AUDJPY,95.644,95.734,95.64,95.698,1467.0
547,2023-12-18 09:15:00,OANDA:AUDJPY,95.618,95.65,95.585,95.644,1051.0
548,2023-12-18 09:00:00,OANDA:AUDJPY,95.682,95.682,95.588,95.618,1268.0
549,2023-12-18 08:45:00,OANDA:AUDJPY,95.663,95.688,95.626,95.682,1292.0
550,2023-12-18 08:30:00,OANDA:AUDJPY,95.665,95.704,95.61,95.663,1196.0
551,2023-12-18 08:15:00,OANDA:AUDJPY,95.563,95.668,95.558,95.665,1165.0
552,2023-12-18 08:00:00,OANDA:AUDJPY,95.462,95.572,95.45,95.563,1058.0
553,2023-12-18 07:45:00,OANDA:AUDJPY,95.477,95.486,95.422,95.462,804.0
554,2023-12-18 07:30:00,OANDA:AUDJPY,95.424,95.494,95.418,95.477,761.0
555,2023-12-18 07:15:00,OANDA:AUDJPY,95.394,95.43,95.366,95.424,883.0
556,2023-12-18 07:00:00,OANDA:AUDJPY,95.44,95.454,95.39,95.394,812.0
557,2023-12-18 06:45:00,OANDA:AUDJPY,95.482,95.497,95.434,95.44,904.0
558,2023-12-18 06:30:00,OANDA:AUDJPY,95.492,95.493,95.44,95.482,617.0
559,2023-12-18 06:15:00,OANDA:AUDJPY,95.478,95.514,95.466,95.492,485.0
560,2023-12-18 06:00:00,OANDA:AUDJPY,95.494,95.504,95.458,95.478,830.0
561,2023-12-18 05:45:00,OANDA:AUDJPY,95.468,95.5,95.466,95.494,671.0
562,2023-12-18 05:30:00,OANDA:AUDJPY,95.468,95.508,95.44,95.468,1225.0
563,2023-12-18 05:15:00,OANDA:AUDJPY,95.444,95.52,95.444,95.468,916.0
564,2023-12-18 05:00:00,OANDA:AUDJPY,95.418,95.457,95.395,95.444,914.0
565,2023-12-18 04:45:00,OANDA:AUDJPY,95.402,95.432,95.374,95.418,828.0
566,2023-12-18 04:30:00,OANDA:AUDJPY,95.403,95.458,95.381,95.402,1422.0
567,2023-12-18 04:15:00,OANDA:AUDJPY,95.384,95.432,95.377,95.403,1088.0
568,2023-12-18 04:00:00,OANDA:AUDJPY,95.305,95.412,95.3,95.384,1409.0
569,2023-12-18 03:45:00,OANDA:AUDJPY,95.346,95.347,95.303,95.305,805.0
570,2023-12-18 03:30:00,OANDA:AUDJPY,95.362,95.38,95.28,95.346,1794.0
571,2023-12-18 03:15:00,OANDA:AUDJPY,95.346,95.408,95.318,95.362,1120.0
572,2023-12-18 03:00:00,OANDA:AUDJPY,95.32,95.412,95.309,95.346,1595.0
573,2023-12-18 02:45:00,OANDA:AUDJPY,95.403,95.444,95.298,95.32,1709.0
574,2023-12-18 02:30:00,OANDA:AUDJPY,95.488,95.488,95.402,95.403,1486.0
575,2023-12-18 02:15:00,OANDA:AUDJPY,95.452,95.534,95.446,95.488,1406.0
576,2023-12-18 02:00:00,OANDA:AUDJPY,95.345,95.452,95.309,95.452,1527.0
577,2023-12-18 01:45:00,OANDA:AUDJPY,95.294,95.352,95.288,95.345,538.0
578,2023-12-18 01:30:00,OANDA:AUDJPY,95.232,95.328,95.232,95.294,590.0
579,2023-12-18 01:15:00,OANDA:AUDJPY,95.305,95.335,95.226,95.232,1144.0
580,2023-12-18 01:00:00,OANDA:AUDJPY,95.238,95.354,95.238,95.305,810.0
581,2023-12-18 00:45:00,OANDA:AUDJPY,95.202,95.322,95.202,95.238,354.0
582,2023-12-18 00:30:00,OANDA:AUDJPY,95.18,95.25,95.178,95.202,132.0
583,2023-12-18 00:15:00,OANDA:AUDJPY,95.196,95.214,95.161,95.18,80.0
584,2023-12-18 00:00:00,OANDA:AUDJPY,95.306,95.306,95.194,95.196,87.0
