,datetime,symbol,open,high,low,close,volume
301,2023-10-16 13:07:00,OANDA:EURJPY,157.428,157.444,157.427,157.433,74.0
302,2023-10-16 13:06:00,OANDA:EURJPY,157.429,157.442,157.419,157.428,90.0
303,2023-10-16 13:05:00,OANDA:EURJPY,157.408,157.429,157.4,157.429,61.0
304,2023-10-16 13:04:00,OANDA:EURJPY,157.41,157.425,157.402,157.408,108.0
305,2023-10-16 13:03:00,OANDA:EURJPY,157.428,157.428,157.4015,157.41,95.0
306,2023-10-16 13:02:00,OANDA:EURJPY,157.434,157.438,157.418,157.428,118.0
307,2023-10-16 13:01:00,OANDA:EURJPY,157.445,157.4525,157.4255,157.434,128.0
308,2023-10-16 13:00:00,OANDA:EURJPY,157.444,157.451,157.4375,157.445,123.0
309,2023-10-16 12:59:00,OANDA:EURJPY,157.456,157.456,157.436,157.444,164.0
310,2023-10-16 12:58:00,OANDA:EURJPY,157.462,157.469,157.452,157.456,117.0
311,2023-10-16 12:57:00,OANDA:EURJPY,157.48,157.488,157.4615,157.462,96.0
312,2023-10-16 12:56:00,OANDA:EURJPY,157.48,157.481,157.467,157.48,106.0
313,2023-10-16 12:55:00,OANDA:EURJPY,157.496,157.496,157.47,157.48,104.0
314,2023-10-16 12:54:00,OANDA:EURJPY,157.492,157.51,157.49,157.496,115.0
315,2023-10-16 12:53:00,OANDA:EURJPY,157.486,157.497,157.481,157.492,135.0
316,2023-10-16 12:52:00,OANDA:EURJPY,157.484,157.501,157.48,157.486,134.0
317,2023-10-16 12:51:00,OANDA:EURJPY,157.483,157.498,157.482,157.484,98.0
318,2023-10-16 12:50:00,OANDA:EURJPY,157.484,157.489,157.474,157.483,151.0
319,2023-10-16 12:49:00,OANDA:EURJPY,157.476,157.4845,157.474,157.484,119.0
320,2023-10-16 12:48:00,OANDA:EURJPY,157.494,157.494,157.47,157.476,121.0
321,2023-10-16 12:47:00,OANDA:EURJPY,157.506,157.509,157.491,157.494,82.0
322,2023-10-16 12:46:00,OANDA:EURJPY,157.528,157.532,157.501,157.506,113.0
323,2023-10-16 12:45:00,OANDA:EURJPY,157.53,157.532,157.5175,157.528,96.0
324,2023-10-16 12:44:00,OANDA:EURJPY,157.53,157.538,157.526,157.53,146.0
325,2023-10-16 12:43:00,OANDA:EURJPY,157.558,157.563,157.525,157.53,185.0
326,2023-10-16 12:42:00,OANDA:EURJPY,157.548,157.564,157.545,157.558,128.0
327,2023-10-16 12:41:00,OANDA:EURJPY,157.554,157.564,157.546,157.548,83.0
328,2023-10-16 12:40:00,OANDA:EURJPY,157.578,157.58,157.553,157.554,109.0
329,2023-10-16 12:39:00,OANDA:EURJPY,157.524,157.586,157.519,157.578,151.0
330,2023-10-16 12:38:00,OANDA:EURJPY,157.528,157.53,157.5195,157.524,97.0
331,2023-10-16 12:37:00,OANDA:EURJPY,157.53,157.532,157.5235,157.528,95.0
332,2023-10-16 12:36:00,OANDA:EURJPY,157.528,157.536,157.518,157.53,130.0
333,2023-10-16 12:35:00,OANDA:EURJPY,157.508,157.53,157.501,157.528,85.0
334,2023-10-16 12:34:00,OANDA:EURJPY,157.512,157.512,157.506,157.508,79.0
335,2023-10-16 12:33:00,OANDA:EURJPY,157.498,157.512,157.491,157.512,96.0
336,2023-10-16 12:32:00,OANDA:EURJPY,157.514,157.517,157.498,157.498,96.0
337,2023-10-16 12:31:00,OANDA:EURJPY,157.502,157.518,157.498,157.514,190.0
338,2023-10-16 12:30:00,OANDA:EURJPY,157.536,157.54,157.501,157.502,154.0
339,2023-10-16 12:29:00,OANDA:EURJPY,157.537,157.546,157.531,157.536,113.0
340,2023-10-16 12:28:00,OANDA:EURJPY,157.547,157.55,157.534,157.537,98.0
341,2023-10-16 12:27:00,OANDA:EURJPY,157.556,157.556,157.532,157.547,108.0
342,2023-10-16 12:26:00,OANDA:EURJPY,157.562,157.568,157.549,157.556,121.0
343,2023-10-16 12:25:00,OANDA:EURJPY,157.567,157.5765,157.55,157.562,124.0
344,2023-10-16 12:24:00,OANDA:EURJPY,157.568,157.573,157.559,157.567,145.0
345,2023-10-16 12:23:00,OANDA:EURJPY,157.558,157.57,157.556,157.568,104.0
346,2023-10-16 12:22:00,OANDA:EURJPY,157.576,157.577,157.542,157.558,108.0
347,2023-10-16 12:21:00,OANDA:EURJPY,157.568,157.582,157.557,157.576,154.0
348,2023-10-16 12:20:00,OANDA:EURJPY,157.578,157.5845,157.5675,157.568,179.0
349,2023-10-16 12:19:00,OANDA:EURJPY,157.568,157.584,157.566,157.578,196.0
350,2023-10-16 12:18:00,OANDA:EURJPY,157.552,157.581,157.552,157.568,206.0
351,2023-10-16 12:17:00,OANDA:EURJPY,157.546,157.558,157.536,157.552,147.0
352,2023-10-16 12:16:00,OANDA:EURJPY,157.546,157.557,157.541,157.546,93.0
353,2023-10-16 12:15:00,OANDA:EURJPY,157.561,157.564,157.5235,157.546,150.0
354,2023-10-16 12:14:00,OANDA:EURJPY,157.578,157.58,157.56,157.561,110.0
355,2023-10-16 12:13:00,OANDA:EURJPY,157.567,157.5785,157.55,157.578,79.0
356,2023-10-16 12:12:00,OANDA:EURJPY,157.59,157.592,157.566,157.567,80.0
357,2023-10-16 12:11:00,OANDA:EURJPY,157.588,157.596,157.582,157.59,60.0
358,2023-10-16 12:10:00,OANDA:EURJPY,157.572,157.59,157.567,157.588,93.0
359,2023-10-16 12:09:00,OANDA:EURJPY,157.568,157.589,157.568,157.572,111.0
360,2023-10-16 12:08:00,OANDA:EURJPY,157.604,157.608,157.564,157.568,173.0
361,2023-10-16 12:07:00,OANDA:EURJPY,157.602,157.607,157.5955,157.604,127.0
362,2023-10-16 12:06:00,OANDA:EURJPY,157.595,157.612,157.592,157.602,176.0
363,2023-10-16 12:05:00,OANDA:EURJPY,157.57,157.595,157.564,157.595,155.0
364,2023-10-16 12:04:00,OANDA:EURJPY,157.572,157.58,157.564,157.57,100.0
365,2023-10-16 12:03:00,OANDA:EURJPY,157.547,157.5785,157.547,157.572,123.0
366,2023-10-16 12:02:00,OANDA:EURJPY,157.542,157.556,157.542,157.547,81.0
367,2023-10-16 12:01:00,OANDA:EURJPY,157.556,157.562,157.536,157.542,102.0
368,2023-10-16 12:00:00,OANDA:EURJPY,157.582,157.582,157.553,157.556,163.0
369,2023-10-16 11:59:00,OANDA:EURJPY,157.598,157.612,157.58,157.582,145.0
370,2023-10-16 11:58:00,OANDA:EURJPY,157.572,157.61,157.568,157.598,117.0
371,2023-10-16 11:57:00,OANDA:EURJPY,157.556,157.572,157.5535,157.572,116.0
372,2023-10-16 11:56:00,OANDA:EURJPY,157.562,157.5645,157.555,157.556,119.0
373,2023-10-16 11:55:00,OANDA:EURJPY,157.559,157.58,157.558,157.562,96.0
374,2023-10-16 11:54:00,OANDA:EURJPY,157.572,157.576,157.558,157.559,98.0
375,2023-10-16 11:53:00,OANDA:EURJPY,157.578,157.582,157.556,157.572,182.0
376,2023-10-16 11:52:00,OANDA:EURJPY,157.578,157.595,157.575,157.578,171.0
377,2023-10-16 11:51:00,OANDA:EURJPY,157.569,157.58,157.561,157.578,186.0
378,2023-10-16 11:50:00,OANDA:EURJPY,157.572,157.578,157.56,157.569,210.0
379,2023-10-16 11:49:00,OANDA:EURJPY,157.519,157.5725,157.518,157.572,147.0
380,2023-10-16 11:48:00,OANDA:EURJPY,157.512,157.5245,157.51,157.519,165.0
381,2023-10-16 11:47:00,OANDA:EURJPY,157.498,157.512,157.482,157.512,129.0
382,2023-10-16 11:46:00,OANDA:EURJPY,157.532,157.536,157.494,157.498,154.0
383,2023-10-16 11:45:00,OANDA:EURJPY,157.516,157.54,157.5055,157.532,180.0
384,2023-10-16 11:44:00,OANDA:EURJPY,157.483,157.516,157.483,157.516,194.0
385,2023-10-16 11:43:00,OANDA:EURJPY,157.47,157.491,157.468,157.483,219.0
386,2023-10-16 11:42:00,OANDA:EURJPY,157.488,157.497,157.4695,157.47,170.0
387,2023-10-16 11:41:00,OANDA:EURJPY,157.478,157.5,157.478,157.488,119.0
388,2023-10-16 11:40:00,OANDA:EURJPY,157.476,157.485,157.471,157.478,172.0
389,2023-10-16 11:39:00,OANDA:EURJPY,157.482,157.489,157.47,157.476,162.0
390,2023-10-16 11:38:00,OANDA:EURJPY,157.492,157.501,157.473,157.482,181.0
391,2023-10-16 11:37:00,OANDA:EURJPY,157.495,157.496,157.481,157.492,141.0
392,2023-10-16 11:36:00,OANDA:EURJPY,157.49,157.5005,157.476,157.495,113.0
393,2023-10-16 11:35:00,OANDA:EURJPY,157.492,157.498,157.4755,157.49,119.0
394,2023-10-16 11:34:00,OANDA:EURJPY,157.518,157.524,157.4915,157.492,149.0
395,2023-10-16 11:33:00,OANDA:EURJPY,157.516,157.543,157.512,157.518,149.0
396,2023-10-16 11:32:00,OANDA:EURJPY,157.531,157.5345,157.514,157.516,176.0
397,2023-10-16 11:31:00,OANDA:EURJPY,157.539,157.541,157.522,157.531,152.0
398,2023-10-16 11:30:00,OANDA:EURJPY,157.56,157.5765,157.53,157.539,259.0
399,2023-10-16 11:29:00,OANDA:EURJPY,157.548,157.57,157.542,157.56,226.0
400,2023-10-16 11:28:00,OANDA:EURJPY,157.558,157.571,157.544,157.548,239.0
401,2023-10-16 11:27:00,OANDA:EURJPY,157.56,157.5765,157.548,157.558,192.0
402,2023-10-16 11:26:00,OANDA:EURJPY,157.562,157.571,157.542,157.56,208.0
403,2023-10-16 11:25:00,OANDA:EURJPY,157.511,157.5625,157.51,157.562,169.0
404,2023-10-16 11:24:00,OANDA:EURJPY,157.503,157.522,157.498,157.511,136.0
405,2023-10-16 11:23:00,OANDA:EURJPY,157.458,157.506,157.454,157.503,176.0
406,2023-10-16 11:22:00,OANDA:EURJPY,157.46,157.4825,157.454,157.458,183.0
407,2023-10-16 11:21:00,OANDA:EURJPY,157.47,157.472,157.4435,157.46,155.0
408,2023-10-16 11:20:00,OANDA:EURJPY,157.396,157.471,157.392,157.47,242.0
409,2023-10-16 11:19:00,OANDA:EURJPY,157.406,157.412,157.394,157.396,167.0
410,2023-10-16 11:18:00,OANDA:EURJPY,157.393,157.412,157.3855,157.406,150.0
411,2023-10-16 11:17:00,OANDA:EURJPY,157.374,157.408,157.374,157.393,118.0
412,2023-10-16 11:16:00,OANDA:EURJPY,157.375,157.3885,157.372,157.374,121.0
413,2023-10-16 11:15:00,OANDA:EURJPY,157.409,157.409,157.363,157.375,118.0
414,2023-10-16 11:14:00,OANDA:EURJPY,157.439,157.44,157.408,157.409,158.0
415,2023-10-16 11:13:00,OANDA:EURJPY,157.466,157.4665,157.4335,157.439,95.0
416,2023-10-16 11:12:00,OANDA:EURJPY,157.468,157.476,157.4555,157.466,132.0
417,2023-10-16 11:11:00,OANDA:EURJPY,157.484,157.49,157.466,157.468,95.0
418,2023-10-16 11:10:00,OANDA:EURJPY,157.484,157.488,157.46,157.484,150.0
419,2023-10-16 11:09:00,OANDA:EURJPY,157.509,157.518,157.482,157.484,110.0
420,2023-10-16 11:08:00,OANDA:EURJPY,157.516,157.539,157.509,157.509,171.0
421,2023-10-16 11:07:00,OANDA:EURJPY,157.571,157.579,157.5155,157.516,155.0
422,2023-10-16 11:06:00,OANDA:EURJPY,157.578,157.586,157.564,157.571,117.0
423,2023-10-16 11:05:00,OANDA:EURJPY,157.59,157.598,157.575,157.578,138.0
424,2023-10-16 11:04:00,OANDA:EURJPY,157.58,157.6,157.572,157.59,125.0
425,2023-10-16 11:03:00,OANDA:EURJPY,157.588,157.592,157.56,157.58,132.0
426,2023-10-16 11:02:00,OANDA:EURJPY,157.582,157.596,157.566,157.588,196.0
427,2023-10-16 11:01:00,OANDA:EURJPY,157.566,157.584,157.558,157.582,178.0
428,2023-10-16 11:00:00,OANDA:EURJPY,157.564,157.577,157.558,157.566,213.0
429,2023-10-16 10:59:00,OANDA:EURJPY,157.55,157.5705,157.543,157.564,123.0
430,2023-10-16 10:58:00,OANDA:EURJPY,157.56,157.56,157.537,157.55,132.0
431,2023-10-16 10:57:00,OANDA:EURJPY,157.542,157.5605,157.542,157.56,147.0
432,2023-10-16 10:56:00,OANDA:EURJPY,157.528,157.542,157.516,157.542,108.0
433,2023-10-16 10:55:00,OANDA:EURJPY,157.536,157.566,157.528,157.528,162.0
434,2023-10-16 10:54:00,OANDA:EURJPY,157.514,157.536,157.512,157.536,134.0
435,2023-10-16 10:53:00,OANDA:EURJPY,157.486,157.52,157.478,157.514,184.0
436,2023-10-16 10:52:00,OANDA:EURJPY,157.486,157.5065,157.479,157.486,142.0
437,2023-10-16 10:51:00,OANDA:EURJPY,157.449,157.4985,157.448,157.486,198.0
438,2023-10-16 10:50:00,OANDA:EURJPY,157.48,157.48,157.44,157.449,169.0
439,2023-10-16 10:49:00,OANDA:EURJPY,157.469,157.492,157.452,157.48,161.0
440,2023-10-16 10:48:00,OANDA:EURJPY,157.486,157.496,157.457,157.469,144.0
441,2023-10-16 10:47:00,OANDA:EURJPY,157.51,157.512,157.4775,157.486,140.0
442,2023-10-16 10:46:00,OANDA:EURJPY,157.514,157.518,157.499,157.51,146.0
443,2023-10-16 10:45:00,OANDA:EURJPY,157.502,157.528,157.482,157.514,187.0
444,2023-10-16 10:44:00,OANDA:EURJPY,157.5,157.514,157.486,157.502,146.0
445,2023-10-16 10:43:00,OANDA:EURJPY,157.49,157.5,157.48,157.5,157.0
446,2023-10-16 10:42:00,OANDA:EURJPY,157.492,157.508,157.486,157.49,120.0
447,2023-10-16 10:41:00,OANDA:EURJPY,157.492,157.495,157.473,157.492,178.0
448,2023-10-16 10:40:00,OANDA:EURJPY,157.484,157.493,157.478,157.492,110.0
449,2023-10-16 10:39:00,OANDA:EURJPY,157.462,157.492,157.461,157.484,206.0
450,2023-10-16 10:38:00,OANDA:EURJPY,157.45,157.473,157.449,157.462,246.0
451,2023-10-16 10:37:00,OANDA:EURJPY,157.492,157.4945,157.448,157.45,269.0
452,2023-10-16 10:36:00,OANDA:EURJPY,157.516,157.5185,157.49,157.492,208.0
453,2023-10-16 10:35:00,OANDA:EURJPY,157.537,157.548,157.506,157.516,205.0
454,2023-10-16 10:34:00,OANDA:EURJPY,157.548,157.568,157.536,157.537,164.0
455,2023-10-16 10:33:00,OANDA:EURJPY,157.533,157.588,157.531,157.548,232.0
456,2023-10-16 10:32:00,OANDA:EURJPY,157.481,157.533,157.474,157.533,194.0
457,2023-10-16 10:31:00,OANDA:EURJPY,157.474,157.49,157.474,157.481,179.0
458,2023-10-16 10:30:00,OANDA:EURJPY,157.452,157.484,157.449,157.474,213.0
459,2023-10-16 10:29:00,OANDA:EURJPY,157.439,157.463,157.436,157.452,230.0
460,2023-10-16 10:28:00,OANDA:EURJPY,157.468,157.473,157.4335,157.439,149.0
461,2023-10-16 10:27:00,OANDA:EURJPY,157.448,157.48,157.434,157.468,244.0
462,2023-10-16 10:26:00,OANDA:EURJPY,157.479,157.4885,157.4475,157.448,139.0
463,2023-10-16 10:25:00,OANDA:EURJPY,157.454,157.482,157.454,157.479,167.0
464,2023-10-16 10:24:00,OANDA:EURJPY,157.456,157.464,157.448,157.454,176.0
465,2023-10-16 10:23:00,OANDA:EURJPY,157.436,157.464,157.432,157.456,206.0
466,2023-10-16 10:22:00,OANDA:EURJPY,157.45,157.458,157.4175,157.436,173.0
467,2023-10-16 10:21:00,OANDA:EURJPY,157.487,157.489,157.444,157.45,181.0
468,2023-10-16 10:20:00,OANDA:EURJPY,157.465,157.4905,157.464,157.487,149.0
469,2023-10-16 10:19:00,OANDA:EURJPY,157.488,157.492,157.46,157.465,163.0
470,2023-10-16 10:18:00,OANDA:EURJPY,157.504,157.505,157.468,157.488,185.0
471,2023-10-16 10:17:00,OANDA:EURJPY,157.5,157.53,157.4875,157.504,172.0
472,2023-10-16 10:16:00,OANDA:EURJPY,157.526,157.537,157.492,157.5,158.0
473,2023-10-16 10:15:00,OANDA:EURJPY,157.506,157.534,157.492,157.526,227.0
474,2023-10-16 10:14:00,OANDA:EURJPY,157.5,157.521,157.5,157.506,209.0
475,2023-10-16 10:13:00,OANDA:EURJPY,157.47,157.501,157.466,157.5,214.0
476,2023-10-16 10:12:00,OANDA:EURJPY,157.468,157.48,157.456,157.47,175.0
477,2023-10-16 10:11:00,OANDA:EURJPY,157.448,157.471,157.444,157.468,229.0
478,2023-10-16 10:10:00,OANDA:EURJPY,157.448,157.469,157.44,157.448,222.0
479,2023-10-16 10:09:00,OANDA:EURJPY,157.458,157.486,157.445,157.448,276.0
480,2023-10-16 10:08:00,OANDA:EURJPY,157.508,157.518,157.45,157.458,282.0
481,2023-10-16 10:07:00,OANDA:EURJPY,157.536,157.538,157.502,157.508,245.0
482,2023-10-16 10:06:00,OANDA:EURJPY,157.526,157.547,157.526,157.536,248.0
483,2023-10-16 10:05:00,OANDA:EURJPY,157.59,157.59,157.524,157.526,184.0
484,2023-10-16 10:04:00,OANDA:EURJPY,157.567,157.6,157.567,157.59,301.0
485,2023-10-16 10:03:00,OANDA:EURJPY,157.574,157.575,157.556,157.567,209.0
486,2023-10-16 10:02:00,OANDA:EURJPY,157.558,157.578,157.547,157.574,278.0
487,2023-10-16 10:01:00,OANDA:EURJPY,157.55,157.577,157.549,157.558,329.0
488,2023-10-16 10:00:00,OANDA:EURJPY,157.571,157.593,157.55,157.55,312.0
489,2023-10-16 09:59:00,OANDA:EURJPY,157.6,157.602,157.571,157.571,217.0
490,2023-10-16 09:58:00,OANDA:EURJPY,157.598,157.616,157.59,157.6,171.0
491,2023-10-16 09:57:00,OANDA:EURJPY,157.617,157.62,157.584,157.598,193.0
492,2023-10-16 09:56:00,OANDA:EURJPY,157.61,157.6185,157.5875,157.617,174.0
493,2023-10-16 09:55:00,OANDA:EURJPY,157.533,157.6105,157.527,157.61,237.0
494,2023-10-16 09:54:00,OANDA:EURJPY,157.534,157.542,157.519,157.533,164.0
495,2023-10-16 09:53:00,OANDA:EURJPY,157.52,157.544,157.509,157.534,155.0
496,2023-10-16 09:52:00,OANDA:EURJPY,157.494,157.524,157.494,157.52,118.0
497,2023-10-16 09:51:00,OANDA:EURJPY,157.498,157.509,157.493,157.494,126.0
498,2023-10-16 09:50:00,OANDA:EURJPY,157.491,157.505,157.481,157.498,158.0
499,2023-10-16 09:49:00,OANDA:EURJPY,157.48,157.498,157.48,157.491,146.0
500,2023-10-16 09:48:00,OANDA:EURJPY,157.503,157.507,157.48,157.48,123.0
501,2023-10-16 09:47:00,OANDA:EURJPY,157.486,157.504,157.486,157.503,103.0
502,2023-10-16 09:46:00,OANDA:EURJPY,157.479,157.492,157.478,157.486,124.0
503,2023-10-16 09:45:00,OANDA:EURJPY,157.5,157.501,157.478,157.479,116.0
504,2023-10-16 09:44:00,OANDA:EURJPY,157.488,157.5,157.4855,157.5,107.0
505,2023-10-16 09:43:00,OANDA:EURJPY,157.483,157.498,157.475,157.488,130.0
506,2023-10-16 09:42:00,OANDA:EURJPY,157.482,157.4925,157.47,157.483,116.0
507,2023-10-16 09:41:00,OANDA:EURJPY,157.484,157.497,157.48,157.482,58.0
508,2023-10-16 09:40:00,OANDA:EURJPY,157.484,157.486,157.471,157.484,110.0
509,2023-10-16 09:39:00,OANDA:EURJPY,157.472,157.496,157.472,157.484,116.0
510,2023-10-16 09:38:00,OANDA:EURJPY,157.488,157.489,157.4695,157.472,97.0
511,2023-10-16 09:37:00,OANDA:EURJPY,157.474,157.488,157.469,157.488,67.0
512,2023-10-16 09:36:00,OANDA:EURJPY,157.485,157.503,157.473,157.474,90.0
513,2023-10-16 09:35:00,OANDA:EURJPY,157.444,157.485,157.444,157.485,88.0
514,2023-10-16 09:34:00,OANDA:EURJPY,157.435,157.452,157.434,157.444,87.0
515,2023-10-16 09:33:00,OANDA:EURJPY,157.404,157.44,157.404,157.435,133.0
516,2023-10-16 09:32:00,OANDA:EURJPY,157.412,157.422,157.3995,157.404,132.0
517,2023-10-16 09:31:00,OANDA:EURJPY,157.402,157.423,157.401,157.412,118.0
518,2023-10-16 09:30:00,OANDA:EURJPY,157.382,157.406,157.379,157.402,108.0
519,2023-10-16 09:29:00,OANDA:EURJPY,157.35,157.385,157.349,157.382,114.0
520,2023-10-16 09:28:00,OANDA:EURJPY,157.365,157.368,157.34,157.35,160.0
521,2023-10-16 09:27:00,OANDA:EURJPY,157.372,157.3805,157.3635,157.365,135.0
522,2023-10-16 09:26:00,OANDA:EURJPY,157.38,157.3845,157.3715,157.372,181.0
523,2023-10-16 09:25:00,OANDA:EURJPY,157.41,157.41,157.374,157.38,126.0
524,2023-10-16 09:24:00,OANDA:EURJPY,157.42,157.43,157.407,157.41,214.0
525,2023-10-16 09:23:00,OANDA:EURJPY,157.419,157.424,157.412,157.42,191.0
526,2023-10-16 09:22:00,OANDA:EURJPY,157.432,157.4385,157.415,157.419,138.0
527,2023-10-16 09:21:00,OANDA:EURJPY,157.409,157.4405,157.406,157.432,179.0
528,2023-10-16 09:20:00,OANDA:EURJPY,157.416,157.42,157.402,157.409,201.0
529,2023-10-16 09:19:00,OANDA:EURJPY,157.421,157.422,157.409,157.416,211.0
530,2023-10-16 09:18:00,OANDA:EURJPY,157.434,157.44,157.412,157.421,194.0
531,2023-10-16 09:17:00,OANDA:EURJPY,157.436,157.45,157.428,157.434,153.0
532,2023-10-16 09:16:00,OANDA:EURJPY,157.442,157.4445,157.433,157.436,127.0
533,2023-10-16 09:15:00,OANDA:EURJPY,157.438,157.4505,157.436,157.442,135.0
534,2023-10-16 09:14:00,OANDA:EURJPY,157.426,157.453,157.4095,157.438,150.0
535,2023-10-16 09:13:00,OANDA:EURJPY,157.424,157.43,157.418,157.426,139.0
536,2023-10-16 09:12:00,OANDA:EURJPY,157.417,157.4405,157.416,157.424,135.0
537,2023-10-16 09:11:00,OANDA:EURJPY,157.407,157.4265,157.401,157.417,211.0
538,2023-10-16 09:10:00,OANDA:EURJPY,157.415,157.418,157.396,157.407,135.0
539,2023-10-16 09:09:00,OANDA:EURJPY,157.428,157.43,157.415,157.415,123.0
540,2023-10-16 09:08:00,OANDA:EURJPY,157.445,157.445,157.424,157.428,122.0
541,2023-10-16 09:07:00,OANDA:EURJPY,157.452,157.452,157.4335,157.445,186.0
542,2023-10-16 09:06:00,OANDA:EURJPY,157.454,157.464,157.438,157.452,195.0
543,2023-10-16 09:05:00,OANDA:EURJPY,157.418,157.455,157.415,157.454,160.0
544,2023-10-16 09:04:00,OANDA:EURJPY,157.416,157.4245,157.404,157.418,189.0
545,2023-10-16 09:03:00,OANDA:EURJPY,157.426,157.44,157.412,157.416,184.0
546,2023-10-16 09:02:00,OANDA:EURJPY,157.416,157.4345,157.41,157.426,187.0
547,2023-10-16 09:01:00,OANDA:EURJPY,157.378,157.43,157.378,157.416,193.0
548,2023-10-16 09:00:00,OANDA:EURJPY,157.356,157.394,157.356,157.378,191.0
549,2023-10-16 08:59:00,OANDA:EURJPY,157.352,157.377,157.35,157.356,140.0
550,2023-10-16 08:58:00,OANDA:EURJPY,157.348,157.3585,157.34,157.352,95.0
551,2023-10-16 08:57:00,OANDA:EURJPY,157.34,157.354,157.333,157.348,91.0
552,2023-10-16 08:56:00,OANDA:EURJPY,157.32,157.344,157.316,157.34,108.0
553,2023-10-16 08:55:00,OANDA:EURJPY,157.319,157.33,157.3115,157.32,78.0
554,2023-10-16 08:54:00,OANDA:EURJPY,157.316,157.33,157.314,157.319,81.0
555,2023-10-16 08:53:00,OANDA:EURJPY,157.318,157.322,157.309,157.316,108.0
556,2023-10-16 08:52:00,OANDA:EURJPY,157.312,157.336,157.312,157.318,131.0
557,2023-10-16 08:51:00,OANDA:EURJPY,157.302,157.32,157.302,157.312,100.0
558,2023-10-16 08:50:00,OANDA:EURJPY,157.302,157.312,157.296,157.302,117.0
559,2023-10-16 08:49:00,OANDA:EURJPY,157.303,157.305,157.2895,157.302,181.0
560,2023-10-16 08:48:00,OANDA:EURJPY,157.28,157.3045,157.274,157.303,95.0
561,2023-10-16 08:47:00,OANDA:EURJPY,157.282,157.284,157.278,157.28,64.0
562,2023-10-16 08:46:00,OANDA:EURJPY,157.272,157.2825,157.268,157.282,110.0
563,2023-10-16 08:45:00,OANDA:EURJPY,157.29,157.29,157.269,157.272,116.0
564,2023-10-16 08:44:00,OANDA:EURJPY,157.28,157.2905,157.273,157.29,98.0
565,2023-10-16 08:43:00,OANDA:EURJPY,157.282,157.294,157.278,157.28,102.0
566,2023-10-16 08:42:00,OANDA:EURJPY,157.282,157.284,157.275,157.282,112.0
567,2023-10-16 08:41:00,OANDA:EURJPY,157.288,157.3,157.282,157.282,160.0
568,2023-10-16 08:40:00,OANDA:EURJPY,157.274,157.297,157.273,157.288,96.0
569,2023-10-16 08:39:00,OANDA:EURJPY,157.276,157.2845,157.273,157.274,89.0
570,2023-10-16 08:38:00,OANDA:EURJPY,157.274,157.276,157.268,157.276,79.0
571,2023-10-16 08:37:00,OANDA:EURJPY,157.283,157.292,157.274,157.274,93.0
572,2023-10-16 08:36:00,OANDA:EURJPY,157.272,157.283,157.272,157.283,94.0
573,2023-10-16 08:35:00,OANDA:EURJPY,157.276,157.285,157.269,157.272,106.0
574,2023-10-16 08:34:00,OANDA:EURJPY,157.274,157.283,157.268,157.276,147.0
575,2023-10-16 08:33:00,OANDA:EURJPY,157.278,157.285,157.262,157.274,199.0
576,2023-10-16 08:32:00,OANDA:EURJPY,157.28,157.28,157.273,157.278,58.0
577,2023-10-16 08:31:00,OANDA:EURJPY,157.268,157.3,157.264,157.28,123.0
578,2023-10-16 08:30:00,OANDA:EURJPY,157.264,157.2685,157.248,157.268,74.0
579,2023-10-16 08:29:00,OANDA:EURJPY,157.26,157.268,157.26,157.264,54.0
580,2023-10-16 08:28:00,OANDA:EURJPY,157.264,157.2665,157.258,157.26,70.0
581,2023-10-16 08:27:00,OANDA:EURJPY,157.257,157.27,157.257,157.264,81.0
582,2023-10-16 08:26:00,OANDA:EURJPY,157.258,157.2605,157.257,157.257,47.0
583,2023-10-16 08:25:00,OANDA:EURJPY,157.252,157.26,157.2495,157.258,66.0
584,2023-10-16 08:24:00,OANDA:EURJPY,157.257,157.262,157.248,157.252,38.0
585,2023-10-16 08:23:00,OANDA:EURJPY,157.26,157.261,157.2475,157.257,90.0
586,2023-10-16 08:22:00,OANDA:EURJPY,157.262,157.269,157.2595,157.26,75.0
587,2023-10-16 08:21:00,OANDA:EURJPY,157.26,157.264,157.2595,157.262,41.0
588,2023-10-16 08:20:00,OANDA:EURJPY,157.254,157.264,157.254,157.26,62.0
589,2023-10-16 08:19:00,OANDA:EURJPY,157.268,157.268,157.254,157.254,69.0
590,2023-10-16 08:18:00,OANDA:EURJPY,157.27,157.272,157.266,157.268,36.0
591,2023-10-16 08:17:00,OANDA:EURJPY,157.271,157.283,157.268,157.27,79.0
592,2023-10-16 08:16:00,OANDA:EURJPY,157.271,157.278,157.266,157.271,77.0
593,2023-10-16 08:15:00,OANDA:EURJPY,157.284,157.284,157.27,157.271,55.0
594,2023-10-16 08:14:00,OANDA:EURJPY,157.28,157.285,157.276,157.284,50.0
595,2023-10-16 08:13:00,OANDA:EURJPY,157.292,157.292,157.279,157.28,81.0
596,2023-10-16 08:12:00,OANDA:EURJPY,157.282,157.294,157.278,157.292,101.0
597,2023-10-16 08:11:00,OANDA:EURJPY,157.28,157.2845,157.273,157.282,43.0
598,2023-10-16 08:10:00,OANDA:EURJPY,157.274,157.2805,157.271,157.28,51.0
599,2023-10-16 08:09:00,OANDA:EURJPY,157.277,157.278,157.27,157.274,81.0
600,2023-10-16 08:08:00,OANDA:EURJPY,157.263,157.28,157.263,157.277,79.0
601,2023-10-16 08:07:00,OANDA:EURJPY,157.268,157.268,157.256,157.263,48.0
602,2023-10-16 08:06:00,OANDA:EURJPY,157.26,157.269,157.258,157.268,77.0
