,datetime,symbol,open,high,low,close,volume
1209,2023-10-13 21:19:00,OANDA:GBPAUD,1.92754,1.92764,1.9274,1.92744,88.0
1210,2023-10-13 21:18:00,OANDA:GBPAUD,1.92766,1.92766,1.9275,1.92754,104.0
1211,2023-10-13 21:17:00,OANDA:GBPAUD,1.9277,1.92776,1.92756,1.92766,143.0
1212,2023-10-13 21:16:00,OANDA:GBPAUD,1.92749,1.9277,1.92736,1.9277,121.0
1213,2023-10-13 21:15:00,OANDA:GBPAUD,1.92747,1.92758,1.92744,1.92749,91.0
1214,2023-10-13 21:14:00,OANDA:GBPAUD,1.92736,1.92752,1.92733,1.92747,89.0
1215,2023-10-13 21:13:00,OANDA:GBPAUD,1.9272,1.92738,1.9272,1.92736,55.0
1216,2023-10-13 21:12:00,OANDA:GBPAUD,1.92736,1.92737,1.92716,1.9272,78.0
1217,2023-10-13 21:11:00,OANDA:GBPAUD,1.92726,1.92738,1.9272,1.92736,108.0
1218,2023-10-13 21:10:00,OANDA:GBPAUD,1.92739,1.92742,1.92724,1.92726,108.0
1219,2023-10-13 21:09:00,OANDA:GBPAUD,1.92757,1.9276,1.92736,1.92739,113.0
1220,2023-10-13 21:08:00,OANDA:GBPAUD,1.92748,1.92758,1.92736,1.92757,97.0
1221,2023-10-13 21:07:00,OANDA:GBPAUD,1.92736,1.9275,1.9273,1.92748,133.0
1222,2023-10-13 21:06:00,OANDA:GBPAUD,1.92709,1.9275,1.92693,1.92736,215.0
1223,2023-10-13 21:05:00,OANDA:GBPAUD,1.92716,1.92732,1.92706,1.92709,144.0
1224,2023-10-13 21:04:00,OANDA:GBPAUD,1.9266,1.92716,1.92648,1.92716,225.0
1225,2023-10-13 21:03:00,OANDA:GBPAUD,1.9263,1.9266,1.92625,1.9266,214.0
1226,2023-10-13 21:02:00,OANDA:GBPAUD,1.92623,1.92631,1.92615,1.9263,184.0
1227,2023-10-13 21:01:00,OANDA:GBPAUD,1.92612,1.92632,1.92612,1.92623,136.0
1228,2023-10-13 21:00:00,OANDA:GBPAUD,1.92616,1.92632,1.92611,1.92612,138.0
1229,2023-10-13 20:59:00,OANDA:GBPAUD,1.9261,1.92628,1.9261,1.92616,151.0
1230,2023-10-13 20:58:00,OANDA:GBPAUD,1.92598,1.9261,1.92586,1.9261,161.0
1231,2023-10-13 20:57:00,OANDA:GBPAUD,1.92596,1.92617,1.92591,1.92598,118.0
1232,2023-10-13 20:56:00,OANDA:GBPAUD,1.92604,1.92616,1.92587,1.92596,123.0
1233,2023-10-13 20:55:00,OANDA:GBPAUD,1.92607,1.92628,1.92598,1.92604,146.0
1234,2023-10-13 20:54:00,OANDA:GBPAUD,1.92622,1.92639,1.92606,1.92607,161.0
1235,2023-10-13 20:53:00,OANDA:GBPAUD,1.92624,1.92629,1.92612,1.92622,128.0
1236,2023-10-13 20:52:00,OANDA:GBPAUD,1.9263,1.9264,1.92616,1.92624,133.0
1237,2023-10-13 20:51:00,OANDA:GBPAUD,1.92624,1.9264,1.92614,1.9263,201.0
1238,2023-10-13 20:50:00,OANDA:GBPAUD,1.92655,1.92655,1.92619,1.92624,188.0
1239,2023-10-13 20:49:00,OANDA:GBPAUD,1.92644,1.92667,1.92637,1.92655,190.0
1240,2023-10-13 20:48:00,OANDA:GBPAUD,1.92656,1.92674,1.92644,1.92644,95.0
1241,2023-10-13 20:47:00,OANDA:GBPAUD,1.92662,1.92666,1.92634,1.92656,198.0
1242,2023-10-13 20:46:00,OANDA:GBPAUD,1.92645,1.92665,1.92632,1.92662,251.0
1243,2023-10-13 20:45:00,OANDA:GBPAUD,1.92658,1.92666,1.9264,1.92645,162.0
1244,2023-10-13 20:44:00,OANDA:GBPAUD,1.92657,1.92673,1.92648,1.92658,206.0
1245,2023-10-13 20:43:00,OANDA:GBPAUD,1.9269,1.92692,1.92646,1.92657,205.0
1246,2023-10-13 20:42:00,OANDA:GBPAUD,1.927,1.92707,1.92678,1.9269,242.0
1247,2023-10-13 20:41:00,OANDA:GBPAUD,1.92713,1.92714,1.92688,1.927,102.0
1248,2023-10-13 20:40:00,OANDA:GBPAUD,1.92728,1.92732,1.92708,1.92713,144.0
1249,2023-10-13 20:39:00,OANDA:GBPAUD,1.9273,1.92744,1.92726,1.92728,114.0
1250,2023-10-13 20:38:00,OANDA:GBPAUD,1.92732,1.92744,1.92726,1.9273,121.0
1251,2023-10-13 20:37:00,OANDA:GBPAUD,1.92717,1.92732,1.92717,1.92732,204.0
1252,2023-10-13 20:36:00,OANDA:GBPAUD,1.92728,1.92744,1.92708,1.92717,163.0
1253,2023-10-13 20:35:00,OANDA:GBPAUD,1.92722,1.92732,1.92714,1.92728,127.0
1254,2023-10-13 20:34:00,OANDA:GBPAUD,1.92739,1.9274,1.92714,1.92722,133.0
1255,2023-10-13 20:33:00,OANDA:GBPAUD,1.92712,1.9274,1.92708,1.92739,222.0
1256,2023-10-13 20:32:00,OANDA:GBPAUD,1.92715,1.9272,1.9271,1.92712,201.0
1257,2023-10-13 20:31:00,OANDA:GBPAUD,1.92727,1.9273,1.9271,1.92715,239.0
1258,2023-10-13 20:30:00,OANDA:GBPAUD,1.9274,1.92751,1.92716,1.92727,196.0
1259,2023-10-13 20:29:00,OANDA:GBPAUD,1.92744,1.92754,1.9274,1.9274,223.0
1260,2023-10-13 20:28:00,OANDA:GBPAUD,1.92761,1.92761,1.92736,1.92744,154.0
1261,2023-10-13 20:27:00,OANDA:GBPAUD,1.92752,1.9278,1.92747,1.92761,227.0
1262,2023-10-13 20:26:00,OANDA:GBPAUD,1.92708,1.92776,1.92685,1.92752,207.0
1263,2023-10-13 20:25:00,OANDA:GBPAUD,1.92657,1.92712,1.92655,1.92708,132.0
1264,2023-10-13 20:24:00,OANDA:GBPAUD,1.92668,1.92694,1.92656,1.92657,132.0
1265,2023-10-13 20:23:00,OANDA:GBPAUD,1.9265,1.92694,1.9263,1.92668,197.0
1266,2023-10-13 20:22:00,OANDA:GBPAUD,1.92686,1.92696,1.92649,1.9265,187.0
1267,2023-10-13 20:21:00,OANDA:GBPAUD,1.92636,1.92689,1.92636,1.92686,183.0
1268,2023-10-13 20:20:00,OANDA:GBPAUD,1.92645,1.92661,1.92634,1.92636,137.0
1269,2023-10-13 20:19:00,OANDA:GBPAUD,1.9263,1.92656,1.9262,1.92645,123.0
1270,2023-10-13 20:18:00,OANDA:GBPAUD,1.92674,1.92675,1.92622,1.9263,160.0
1271,2023-10-13 20:17:00,OANDA:GBPAUD,1.92688,1.92696,1.92668,1.92674,163.0
1272,2023-10-13 20:16:00,OANDA:GBPAUD,1.92737,1.92746,1.92677,1.92688,184.0
1273,2023-10-13 20:15:00,OANDA:GBPAUD,1.92754,1.92766,1.92737,1.92737,130.0
1274,2023-10-13 20:14:00,OANDA:GBPAUD,1.92758,1.92762,1.9274,1.92754,147.0
1275,2023-10-13 20:13:00,OANDA:GBPAUD,1.92787,1.92799,1.92758,1.92758,238.0
1276,2023-10-13 20:12:00,OANDA:GBPAUD,1.92792,1.92814,1.92774,1.92787,222.0
1277,2023-10-13 20:11:00,OANDA:GBPAUD,1.92808,1.92815,1.9279,1.92792,210.0
1278,2023-10-13 20:10:00,OANDA:GBPAUD,1.92813,1.9283,1.92808,1.92808,204.0
1279,2023-10-13 20:09:00,OANDA:GBPAUD,1.92825,1.92834,1.9281,1.92813,140.0
1280,2023-10-13 20:08:00,OANDA:GBPAUD,1.92829,1.92846,1.92814,1.92825,193.0
1281,2023-10-13 20:07:00,OANDA:GBPAUD,1.92842,1.9287,1.92826,1.92829,107.0
1282,2023-10-13 20:06:00,OANDA:GBPAUD,1.92824,1.92852,1.92818,1.92842,177.0
1283,2023-10-13 20:05:00,OANDA:GBPAUD,1.92828,1.92854,1.92822,1.92824,197.0
1284,2023-10-13 20:04:00,OANDA:GBPAUD,1.92828,1.92848,1.92822,1.92828,194.0
1285,2023-10-13 20:03:00,OANDA:GBPAUD,1.9281,1.9284,1.92809,1.92828,206.0
1286,2023-10-13 20:02:00,OANDA:GBPAUD,1.92784,1.92811,1.92777,1.9281,234.0
1287,2023-10-13 20:01:00,OANDA:GBPAUD,1.92808,1.9281,1.92778,1.92784,128.0
1288,2023-10-13 20:00:00,OANDA:GBPAUD,1.9283,1.92837,1.92805,1.92808,142.0
1289,2023-10-13 19:59:00,OANDA:GBPAUD,1.92824,1.92845,1.92822,1.9283,136.0
1290,2023-10-13 19:58:00,OANDA:GBPAUD,1.92805,1.92826,1.92804,1.92824,109.0
1291,2023-10-13 19:57:00,OANDA:GBPAUD,1.92849,1.92851,1.92802,1.92805,163.0
1292,2023-10-13 19:56:00,OANDA:GBPAUD,1.92835,1.92858,1.92835,1.92849,177.0
1293,2023-10-13 19:55:00,OANDA:GBPAUD,1.92857,1.92876,1.9283,1.92835,189.0
1294,2023-10-13 19:54:00,OANDA:GBPAUD,1.92884,1.92901,1.92854,1.92857,157.0
1295,2023-10-13 19:53:00,OANDA:GBPAUD,1.92912,1.92912,1.92874,1.92884,188.0
1296,2023-10-13 19:52:00,OANDA:GBPAUD,1.92934,1.92938,1.92908,1.92912,161.0
1297,2023-10-13 19:51:00,OANDA:GBPAUD,1.92903,1.92934,1.92898,1.92934,130.0
1298,2023-10-13 19:50:00,OANDA:GBPAUD,1.92873,1.92903,1.9287,1.92903,116.0
1299,2023-10-13 19:49:00,OANDA:GBPAUD,1.92889,1.92892,1.92859,1.92873,142.0
1300,2023-10-13 19:48:00,OANDA:GBPAUD,1.92872,1.92897,1.92868,1.92889,153.0
1301,2023-10-13 19:47:00,OANDA:GBPAUD,1.92856,1.92878,1.92848,1.92872,222.0
1302,2023-10-13 19:46:00,OANDA:GBPAUD,1.92886,1.92889,1.92855,1.92856,156.0
1303,2023-10-13 19:45:00,OANDA:GBPAUD,1.9291,1.9291,1.92876,1.92886,149.0
1304,2023-10-13 19:44:00,OANDA:GBPAUD,1.92907,1.92915,1.92903,1.9291,150.0
1305,2023-10-13 19:43:00,OANDA:GBPAUD,1.92924,1.92927,1.92904,1.92907,138.0
1306,2023-10-13 19:42:00,OANDA:GBPAUD,1.92924,1.92932,1.92915,1.92924,165.0
1307,2023-10-13 19:41:00,OANDA:GBPAUD,1.92918,1.92934,1.92916,1.92924,111.0
1308,2023-10-13 19:40:00,OANDA:GBPAUD,1.92952,1.92962,1.92918,1.92918,108.0
1309,2023-10-13 19:39:00,OANDA:GBPAUD,1.9295,1.92955,1.92932,1.92952,153.0
1310,2023-10-13 19:38:00,OANDA:GBPAUD,1.92948,1.9297,1.92944,1.9295,146.0
1311,2023-10-13 19:37:00,OANDA:GBPAUD,1.92936,1.9295,1.92923,1.92948,146.0
1312,2023-10-13 19:36:00,OANDA:GBPAUD,1.92915,1.92936,1.92908,1.92936,172.0
1313,2023-10-13 19:35:00,OANDA:GBPAUD,1.92902,1.92926,1.929,1.92915,144.0
1314,2023-10-13 19:34:00,OANDA:GBPAUD,1.92894,1.92902,1.9288,1.92902,135.0
1315,2023-10-13 19:33:00,OANDA:GBPAUD,1.92886,1.929,1.92862,1.92894,218.0
1316,2023-10-13 19:32:00,OANDA:GBPAUD,1.92912,1.92921,1.92886,1.92886,230.0
1317,2023-10-13 19:31:00,OANDA:GBPAUD,1.92914,1.92924,1.92898,1.92912,172.0
1318,2023-10-13 19:30:00,OANDA:GBPAUD,1.9291,1.92934,1.92903,1.92914,173.0
1319,2023-10-13 19:29:00,OANDA:GBPAUD,1.92908,1.92918,1.92899,1.9291,123.0
1320,2023-10-13 19:28:00,OANDA:GBPAUD,1.92928,1.92939,1.92903,1.92908,176.0
1321,2023-10-13 19:27:00,OANDA:GBPAUD,1.9291,1.92938,1.92898,1.92928,192.0
1322,2023-10-13 19:26:00,OANDA:GBPAUD,1.9288,1.92911,1.92873,1.9291,192.0
1323,2023-10-13 19:25:00,OANDA:GBPAUD,1.92861,1.9288,1.92846,1.9288,167.0
1324,2023-10-13 19:24:00,OANDA:GBPAUD,1.92887,1.929,1.92854,1.92861,224.0
1325,2023-10-13 19:23:00,OANDA:GBPAUD,1.92877,1.92892,1.92872,1.92887,266.0
1326,2023-10-13 19:22:00,OANDA:GBPAUD,1.92893,1.92915,1.92874,1.92877,203.0
1327,2023-10-13 19:21:00,OANDA:GBPAUD,1.92908,1.92918,1.92884,1.92893,241.0
1328,2023-10-13 19:20:00,OANDA:GBPAUD,1.92922,1.92926,1.92894,1.92908,251.0
1329,2023-10-13 19:19:00,OANDA:GBPAUD,1.92937,1.92946,1.9292,1.92922,189.0
1330,2023-10-13 19:18:00,OANDA:GBPAUD,1.92934,1.9294,1.92918,1.92937,201.0
1331,2023-10-13 19:17:00,OANDA:GBPAUD,1.92966,1.92972,1.92932,1.92934,350.0
1332,2023-10-13 19:16:00,OANDA:GBPAUD,1.92997,1.93002,1.92958,1.92966,221.0
1333,2023-10-13 19:15:00,OANDA:GBPAUD,1.93,1.93005,1.92988,1.92997,176.0
1334,2023-10-13 19:14:00,OANDA:GBPAUD,1.92988,1.93002,1.9298,1.93,238.0
1335,2023-10-13 19:13:00,OANDA:GBPAUD,1.92982,1.92999,1.9298,1.92988,157.0
1336,2023-10-13 19:12:00,OANDA:GBPAUD,1.92964,1.92992,1.9296,1.92982,200.0
1337,2023-10-13 19:11:00,OANDA:GBPAUD,1.92947,1.92974,1.92943,1.92964,193.0
1338,2023-10-13 19:10:00,OANDA:GBPAUD,1.92951,1.92964,1.92937,1.92947,264.0
1339,2023-10-13 19:09:00,OANDA:GBPAUD,1.92935,1.9296,1.92927,1.92951,252.0
1340,2023-10-13 19:08:00,OANDA:GBPAUD,1.92928,1.92944,1.92923,1.92935,280.0
1341,2023-10-13 19:07:00,OANDA:GBPAUD,1.92952,1.92952,1.92919,1.92928,144.0
1342,2023-10-13 19:06:00,OANDA:GBPAUD,1.92918,1.92968,1.92916,1.92952,111.0
1343,2023-10-13 19:05:00,OANDA:GBPAUD,1.92937,1.9294,1.9291,1.92918,105.0
1344,2023-10-13 19:04:00,OANDA:GBPAUD,1.9292,1.92948,1.9291,1.92937,131.0
1345,2023-10-13 19:03:00,OANDA:GBPAUD,1.92957,1.92968,1.92918,1.9292,151.0
1346,2023-10-13 19:02:00,OANDA:GBPAUD,1.92918,1.9296,1.92911,1.92957,153.0
1347,2023-10-13 19:01:00,OANDA:GBPAUD,1.92912,1.92927,1.92907,1.92918,176.0
1348,2023-10-13 19:00:00,OANDA:GBPAUD,1.92978,1.92987,1.92904,1.92912,157.0
1349,2023-10-13 18:59:00,OANDA:GBPAUD,1.93004,1.9301,1.92976,1.92978,171.0
1350,2023-10-13 18:58:00,OANDA:GBPAUD,1.93014,1.93023,1.93004,1.93004,141.0
1351,2023-10-13 18:57:00,OANDA:GBPAUD,1.93034,1.93041,1.93004,1.93014,144.0
1352,2023-10-13 18:56:00,OANDA:GBPAUD,1.93034,1.93046,1.93014,1.93034,137.0
1353,2023-10-13 18:55:00,OANDA:GBPAUD,1.9301,1.93048,1.9301,1.93034,161.0
1354,2023-10-13 18:54:00,OANDA:GBPAUD,1.92982,1.93015,1.92981,1.9301,130.0
1355,2023-10-13 18:53:00,OANDA:GBPAUD,1.92972,1.92992,1.92968,1.92982,214.0
1356,2023-10-13 18:52:00,OANDA:GBPAUD,1.92944,1.92982,1.92944,1.92972,210.0
1357,2023-10-13 18:51:00,OANDA:GBPAUD,1.92927,1.92946,1.9291,1.92944,191.0
1358,2023-10-13 18:50:00,OANDA:GBPAUD,1.92917,1.92939,1.92914,1.92927,168.0
1359,2023-10-13 18:49:00,OANDA:GBPAUD,1.92866,1.9292,1.92855,1.92917,192.0
1360,2023-10-13 18:48:00,OANDA:GBPAUD,1.92868,1.9287,1.92848,1.92866,143.0
1361,2023-10-13 18:47:00,OANDA:GBPAUD,1.92813,1.92868,1.9281,1.92868,165.0
1362,2023-10-13 18:46:00,OANDA:GBPAUD,1.92751,1.92814,1.9274,1.92813,199.0
1363,2023-10-13 18:45:00,OANDA:GBPAUD,1.92744,1.92764,1.92736,1.92751,159.0
1364,2023-10-13 18:44:00,OANDA:GBPAUD,1.92732,1.92751,1.92714,1.92744,209.0
1365,2023-10-13 18:43:00,OANDA:GBPAUD,1.92751,1.92755,1.92722,1.92732,204.0
1366,2023-10-13 18:42:00,OANDA:GBPAUD,1.92756,1.92769,1.92744,1.92751,220.0
1367,2023-10-13 18:41:00,OANDA:GBPAUD,1.92764,1.92768,1.9275,1.92756,145.0
1368,2023-10-13 18:40:00,OANDA:GBPAUD,1.928,1.9281,1.92752,1.92764,158.0
1369,2023-10-13 18:39:00,OANDA:GBPAUD,1.92804,1.92808,1.92778,1.928,163.0
1370,2023-10-13 18:38:00,OANDA:GBPAUD,1.92824,1.92833,1.928,1.92804,160.0
1371,2023-10-13 18:37:00,OANDA:GBPAUD,1.92808,1.92828,1.92802,1.92824,175.0
1372,2023-10-13 18:36:00,OANDA:GBPAUD,1.92811,1.92818,1.9279,1.92808,217.0
1373,2023-10-13 18:35:00,OANDA:GBPAUD,1.92824,1.92839,1.92811,1.92811,273.0
1374,2023-10-13 18:34:00,OANDA:GBPAUD,1.92858,1.92862,1.92816,1.92824,172.0
1375,2023-10-13 18:33:00,OANDA:GBPAUD,1.92872,1.92876,1.92836,1.92858,199.0
1376,2023-10-13 18:32:00,OANDA:GBPAUD,1.92877,1.92885,1.92856,1.92872,274.0
1377,2023-10-13 18:31:00,OANDA:GBPAUD,1.92892,1.92892,1.9284,1.92877,334.0
1378,2023-10-13 18:30:00,OANDA:GBPAUD,1.92858,1.92908,1.92855,1.92892,293.0
1379,2023-10-13 18:29:00,OANDA:GBPAUD,1.92868,1.92872,1.92846,1.92858,289.0
1380,2023-10-13 18:28:00,OANDA:GBPAUD,1.92904,1.92917,1.9286,1.92868,265.0
1381,2023-10-13 18:27:00,OANDA:GBPAUD,1.92904,1.92948,1.92898,1.92904,207.0
1382,2023-10-13 18:26:00,OANDA:GBPAUD,1.92907,1.92922,1.92896,1.92904,262.0
1383,2023-10-13 18:25:00,OANDA:GBPAUD,1.92918,1.9292,1.92888,1.92907,191.0
1384,2023-10-13 18:24:00,OANDA:GBPAUD,1.92904,1.92923,1.92896,1.92918,171.0
1385,2023-10-13 18:23:00,OANDA:GBPAUD,1.92887,1.92918,1.9288,1.92904,218.0
1386,2023-10-13 18:22:00,OANDA:GBPAUD,1.9288,1.92895,1.92868,1.92887,209.0
1387,2023-10-13 18:21:00,OANDA:GBPAUD,1.92907,1.92908,1.92874,1.9288,233.0
1388,2023-10-13 18:20:00,OANDA:GBPAUD,1.92886,1.92924,1.92879,1.92907,230.0
1389,2023-10-13 18:19:00,OANDA:GBPAUD,1.92906,1.92919,1.9288,1.92886,280.0
1390,2023-10-13 18:18:00,OANDA:GBPAUD,1.92915,1.92919,1.92899,1.92906,225.0
1391,2023-10-13 18:17:00,OANDA:GBPAUD,1.92934,1.92938,1.9291,1.92915,191.0
1392,2023-10-13 18:16:00,OANDA:GBPAUD,1.92944,1.9295,1.92922,1.92934,202.0
1393,2023-10-13 18:15:00,OANDA:GBPAUD,1.92917,1.92949,1.92911,1.92944,325.0
1394,2023-10-13 18:14:00,OANDA:GBPAUD,1.92938,1.92942,1.92884,1.92917,312.0
1395,2023-10-13 18:13:00,OANDA:GBPAUD,1.9297,1.92975,1.92938,1.92938,284.0
1396,2023-10-13 18:12:00,OANDA:GBPAUD,1.92969,1.92976,1.92953,1.9297,314.0
1397,2023-10-13 18:11:00,OANDA:GBPAUD,1.92963,1.92976,1.92944,1.92969,249.0
1398,2023-10-13 18:10:00,OANDA:GBPAUD,1.9292,1.92963,1.9292,1.92963,283.0
1399,2023-10-13 18:09:00,OANDA:GBPAUD,1.92938,1.92964,1.9292,1.9292,185.0
1400,2023-10-13 18:08:00,OANDA:GBPAUD,1.92894,1.92942,1.92894,1.92938,218.0
1401,2023-10-13 18:07:00,OANDA:GBPAUD,1.92883,1.9291,1.92876,1.92894,282.0
1402,2023-10-13 18:06:00,OANDA:GBPAUD,1.9288,1.92902,1.9288,1.92883,188.0
1403,2023-10-13 18:05:00,OANDA:GBPAUD,1.92835,1.92907,1.92814,1.9288,220.0
1404,2023-10-13 18:04:00,OANDA:GBPAUD,1.92867,1.92878,1.92828,1.92835,206.0
1405,2023-10-13 18:03:00,OANDA:GBPAUD,1.92857,1.92904,1.92852,1.92867,240.0
1406,2023-10-13 18:02:00,OANDA:GBPAUD,1.92798,1.92859,1.92788,1.92857,258.0
1407,2023-10-13 18:01:00,OANDA:GBPAUD,1.92794,1.92832,1.92778,1.92798,284.0
1408,2023-10-13 18:00:00,OANDA:GBPAUD,1.9286,1.9287,1.92791,1.92794,328.0
1409,2023-10-13 17:59:00,OANDA:GBPAUD,1.92878,1.9288,1.92846,1.9286,330.0
1410,2023-10-13 17:58:00,OANDA:GBPAUD,1.92868,1.92916,1.9285,1.92878,330.0
1411,2023-10-13 17:57:00,OANDA:GBPAUD,1.92856,1.92878,1.92839,1.92868,286.0
1412,2023-10-13 17:56:00,OANDA:GBPAUD,1.92816,1.92877,1.92813,1.92856,286.0
1413,2023-10-13 17:55:00,OANDA:GBPAUD,1.92754,1.92816,1.92733,1.92816,252.0
1414,2023-10-13 17:54:00,OANDA:GBPAUD,1.9275,1.9277,1.92732,1.92754,260.0
1415,2023-10-13 17:53:00,OANDA:GBPAUD,1.92726,1.92762,1.92719,1.9275,263.0
1416,2023-10-13 17:52:00,OANDA:GBPAUD,1.92744,1.92776,1.92721,1.92726,214.0
1417,2023-10-13 17:51:00,OANDA:GBPAUD,1.92757,1.92758,1.92737,1.92744,183.0
1418,2023-10-13 17:50:00,OANDA:GBPAUD,1.92766,1.92766,1.92738,1.92757,230.0
1419,2023-10-13 17:49:00,OANDA:GBPAUD,1.92772,1.92778,1.92731,1.92766,238.0
1420,2023-10-13 17:48:00,OANDA:GBPAUD,1.92738,1.92778,1.92728,1.92772,257.0
1421,2023-10-13 17:47:00,OANDA:GBPAUD,1.92781,1.92788,1.92722,1.92738,255.0
1422,2023-10-13 17:46:00,OANDA:GBPAUD,1.9283,1.92834,1.9277,1.92781,294.0
1423,2023-10-13 17:45:00,OANDA:GBPAUD,1.9279,1.92835,1.92786,1.9283,347.0
1424,2023-10-13 17:44:00,OANDA:GBPAUD,1.92772,1.92813,1.92756,1.9279,356.0
1425,2023-10-13 17:43:00,OANDA:GBPAUD,1.92802,1.92803,1.92754,1.92772,248.0
1426,2023-10-13 17:42:00,OANDA:GBPAUD,1.92764,1.92824,1.9275,1.92802,307.0
1427,2023-10-13 17:41:00,OANDA:GBPAUD,1.92713,1.92768,1.92706,1.92764,259.0
1428,2023-10-13 17:40:00,OANDA:GBPAUD,1.92668,1.92772,1.92656,1.92713,322.0
1429,2023-10-13 17:39:00,OANDA:GBPAUD,1.9268,1.92704,1.92652,1.92668,254.0
1430,2023-10-13 17:38:00,OANDA:GBPAUD,1.92655,1.92684,1.92655,1.9268,202.0
1431,2023-10-13 17:37:00,OANDA:GBPAUD,1.92596,1.92664,1.92588,1.92655,238.0
1432,2023-10-13 17:36:00,OANDA:GBPAUD,1.92532,1.92596,1.92522,1.92596,346.0
1433,2023-10-13 17:35:00,OANDA:GBPAUD,1.92497,1.92553,1.92489,1.92532,303.0
1434,2023-10-13 17:34:00,OANDA:GBPAUD,1.92514,1.92524,1.92492,1.92497,321.0
1435,2023-10-13 17:33:00,OANDA:GBPAUD,1.92525,1.92526,1.92482,1.92514,338.0
1436,2023-10-13 17:32:00,OANDA:GBPAUD,1.92486,1.92535,1.92486,1.92525,298.0
1437,2023-10-13 17:31:00,OANDA:GBPAUD,1.92524,1.9254,1.92486,1.92486,394.0
1438,2023-10-13 17:30:00,OANDA:GBPAUD,1.92488,1.92528,1.92451,1.92524,315.0
1439,2023-10-13 17:29:00,OANDA:GBPAUD,1.9248,1.92514,1.92472,1.92488,267.0
1440,2023-10-13 17:28:00,OANDA:GBPAUD,1.92458,1.92494,1.92452,1.9248,292.0
1441,2023-10-13 17:27:00,OANDA:GBPAUD,1.92424,1.9247,1.92422,1.92458,299.0
1442,2023-10-13 17:26:00,OANDA:GBPAUD,1.92444,1.92454,1.9241,1.92424,360.0
1443,2023-10-13 17:25:00,OANDA:GBPAUD,1.92512,1.92516,1.92433,1.92444,361.0
1444,2023-10-13 17:24:00,OANDA:GBPAUD,1.92594,1.92594,1.92496,1.92512,354.0
1445,2023-10-13 17:23:00,OANDA:GBPAUD,1.92558,1.92594,1.9255,1.92594,253.0
1446,2023-10-13 17:22:00,OANDA:GBPAUD,1.92578,1.92598,1.92558,1.92558,340.0
1447,2023-10-13 17:21:00,OANDA:GBPAUD,1.92574,1.92584,1.9255,1.92578,339.0
1448,2023-10-13 17:20:00,OANDA:GBPAUD,1.92638,1.9264,1.92571,1.92574,268.0
1449,2023-10-13 17:19:00,OANDA:GBPAUD,1.92625,1.92648,1.9262,1.92638,280.0
1450,2023-10-13 17:18:00,OANDA:GBPAUD,1.92613,1.92641,1.92613,1.92625,241.0
1451,2023-10-13 17:17:00,OANDA:GBPAUD,1.92578,1.92648,1.92572,1.92613,333.0
1452,2023-10-13 17:16:00,OANDA:GBPAUD,1.92563,1.92588,1.92544,1.92578,355.0
1453,2023-10-13 17:15:00,OANDA:GBPAUD,1.92552,1.92585,1.92548,1.92563,360.0
1454,2023-10-13 17:14:00,OANDA:GBPAUD,1.92552,1.92574,1.92536,1.92552,299.0
1455,2023-10-13 17:13:00,OANDA:GBPAUD,1.92535,1.9257,1.92515,1.92552,315.0
1456,2023-10-13 17:12:00,OANDA:GBPAUD,1.92602,1.92611,1.92524,1.92535,291.0
1457,2023-10-13 17:11:00,OANDA:GBPAUD,1.9254,1.92613,1.9254,1.92602,319.0
1458,2023-10-13 17:10:00,OANDA:GBPAUD,1.92556,1.92588,1.92526,1.9254,327.0
1459,2023-10-13 17:09:00,OANDA:GBPAUD,1.92554,1.92574,1.92546,1.92556,296.0
1460,2023-10-13 17:08:00,OANDA:GBPAUD,1.92586,1.92607,1.9254,1.92554,306.0
1461,2023-10-13 17:07:00,OANDA:GBPAUD,1.92653,1.92658,1.92582,1.92586,393.0
1462,2023-10-13 17:06:00,OANDA:GBPAUD,1.92618,1.9266,1.92606,1.92653,338.0
1463,2023-10-13 17:05:00,OANDA:GBPAUD,1.92612,1.92618,1.9258,1.92618,363.0
1464,2023-10-13 17:04:00,OANDA:GBPAUD,1.92634,1.92638,1.92606,1.92612,368.0
1465,2023-10-13 17:03:00,OANDA:GBPAUD,1.92638,1.9265,1.92616,1.92634,307.0
1466,2023-10-13 17:02:00,OANDA:GBPAUD,1.92631,1.9264,1.92591,1.92638,423.0
1467,2023-10-13 17:01:00,OANDA:GBPAUD,1.9258,1.92636,1.92579,1.92631,300.0
1468,2023-10-13 17:00:00,OANDA:GBPAUD,1.9266,1.92663,1.92544,1.9258,742.0
1469,2023-10-13 16:59:00,OANDA:GBPAUD,1.92669,1.9268,1.92633,1.9266,280.0
1470,2023-10-13 16:58:00,OANDA:GBPAUD,1.92661,1.92674,1.9265,1.92669,183.0
1471,2023-10-13 16:57:00,OANDA:GBPAUD,1.92634,1.92674,1.92626,1.92661,252.0
1472,2023-10-13 16:56:00,OANDA:GBPAUD,1.926,1.92634,1.92599,1.92634,202.0
1473,2023-10-13 16:55:00,OANDA:GBPAUD,1.92592,1.92604,1.92572,1.926,218.0
1474,2023-10-13 16:54:00,OANDA:GBPAUD,1.92579,1.92602,1.92576,1.92592,193.0
1475,2023-10-13 16:53:00,OANDA:GBPAUD,1.92598,1.926,1.92557,1.92579,181.0
1476,2023-10-13 16:52:00,OANDA:GBPAUD,1.92584,1.92606,1.92582,1.92598,258.0
1477,2023-10-13 16:51:00,OANDA:GBPAUD,1.92584,1.92596,1.92554,1.92584,296.0
