,datetime,symbol,open,high,low,close,volume
291,2023-10-03 15:00:00,OANDA:AUDJPY,94.536,94.578,94.492,94.536,5270.0
292,2023-10-03 14:15:00,OANDA:AUDJPY,94.415,94.568,94.412,94.536,4499.0
293,2023-10-03 13:30:00,OANDA:AUDJPY,94.546,94.564,94.374,94.415,3624.0
294,2023-10-03 12:45:00,OANDA:AUDJPY,94.598,94.64,94.51,94.546,3473.0
295,2023-10-03 12:00:00,OANDA:AUDJPY,94.723,94.74,94.592,94.598,4224.0
296,2023-10-03 11:15:00,OANDA:AUDJPY,94.77,94.853,94.677,94.723,4919.0
297,2023-10-03 10:30:00,OANDA:AUDJPY,94.522,94.789,94.518,94.77,4785.0
298,2023-10-03 09:45:00,OANDA:AUDJPY,94.645,94.666,94.509,94.522,5344.0
299,2023-10-03 09:00:00,OANDA:AUDJPY,94.544,94.72,94.544,94.645,4377.0
300,2023-10-03 08:15:00,OANDA:AUDJPY,94.629,94.72,94.534,94.544,3266.0
301,2023-10-03 07:30:00,OANDA:AUDJPY,94.775,94.796,94.61,94.629,3287.0
302,2023-10-03 06:45:00,OANDA:AUDJPY,95.174,95.176,94.728,94.775,3590.0
303,2023-10-03 06:00:00,OANDA:AUDJPY,95.034,95.182,94.97,95.174,3053.0
304,2023-10-03 05:15:00,OANDA:AUDJPY,95.129,95.141,95.012,95.034,2289.0
305,2023-10-03 04:30:00,OANDA:AUDJPY,95.187,95.23,95.061,95.129,3712.0
306,2023-10-03 03:45:00,OANDA:AUDJPY,95.298,95.367,95.17,95.187,3398.0
307,2023-10-03 03:00:00,OANDA:AUDJPY,95.345,95.345,95.19,95.298,3250.0
308,2023-10-03 02:15:00,OANDA:AUDJPY,95.303,95.408,95.274,95.345,1723.0
309,2023-10-03 01:30:00,OANDA:AUDJPY,95.362,95.382,95.283,95.303,1392.0
310,2023-10-03 00:45:00,OANDA:AUDJPY,95.361,95.383,95.348,95.362,1178.0
311,2023-10-03 00:00:00,OANDA:AUDJPY,95.36,95.404,95.319,95.361,674.0
312,2023-10-02 23:15:00,OANDA:AUDJPY,95.358,95.388,95.349,95.36,1017.0
313,2023-10-02 22:30:00,OANDA:AUDJPY,95.346,95.384,95.322,95.358,2291.0
314,2023-10-02 21:45:00,OANDA:AUDJPY,95.346,95.374,95.28,95.346,2954.0
315,2023-10-02 21:00:00,OANDA:AUDJPY,95.411,95.46,95.329,95.346,2680.0
316,2023-10-02 20:15:00,OANDA:AUDJPY,95.354,95.45,95.354,95.411,2289.0
317,2023-10-02 19:30:00,OANDA:AUDJPY,95.468,95.468,95.332,95.354,3044.0
318,2023-10-02 18:45:00,OANDA:AUDJPY,95.548,95.552,95.421,95.468,4234.0
319,2023-10-02 18:00:00,OANDA:AUDJPY,95.472,95.656,95.47,95.548,5837.0
320,2023-10-02 17:15:00,OANDA:AUDJPY,95.51,95.72,95.424,95.472,8396.0
321,2023-10-02 16:30:00,OANDA:AUDJPY,95.692,95.728,95.51,95.51,8514.0
322,2023-10-02 15:45:00,OANDA:AUDJPY,95.768,95.778,95.63,95.692,4222.0
323,2023-10-02 15:00:00,OANDA:AUDJPY,95.753,95.808,95.69,95.768,4179.0
324,2023-10-02 14:15:00,OANDA:AUDJPY,95.768,95.834,95.717,95.753,2768.0
325,2023-10-02 13:30:00,OANDA:AUDJPY,95.775,95.825,95.726,95.768,3003.0
326,2023-10-02 12:45:00,OANDA:AUDJPY,95.815,95.864,95.74,95.775,3762.0
327,2023-10-02 12:00:00,OANDA:AUDJPY,95.904,95.907,95.804,95.815,3317.0
328,2023-10-02 11:15:00,OANDA:AUDJPY,96.04,96.04,95.888,95.904,3912.0
329,2023-10-02 10:30:00,OANDA:AUDJPY,96.126,96.128,95.954,96.04,3781.0
330,2023-10-02 09:45:00,OANDA:AUDJPY,96.034,96.146,95.984,96.126,4492.0
331,2023-10-02 09:00:00,OANDA:AUDJPY,95.74,96.036,95.737,96.034,3397.0
332,2023-10-02 08:15:00,OANDA:AUDJPY,95.856,95.905,95.677,95.74,2485.0
333,2023-10-02 07:30:00,OANDA:AUDJPY,96.025,96.025,95.845,95.856,2467.0
334,2023-10-02 06:45:00,OANDA:AUDJPY,96.011,96.054,96.006,96.025,1518.0
335,2023-10-02 06:00:00,OANDA:AUDJPY,96.086,96.122,95.996,96.011,2405.0
336,2023-10-02 05:15:00,OANDA:AUDJPY,96.198,96.244,96.054,96.086,2276.0
337,2023-10-02 04:30:00,OANDA:AUDJPY,96.289,96.319,96.19,96.198,2243.0
338,2023-10-02 03:45:00,OANDA:AUDJPY,96.3,96.318,96.226,96.289,3231.0
339,2023-10-02 03:00:00,OANDA:AUDJPY,96.256,96.42,96.218,96.3,2978.0
340,2023-10-02 02:15:00,OANDA:AUDJPY,96.246,96.276,96.202,96.256,1692.0
341,2023-10-02 01:30:00,OANDA:AUDJPY,96.158,96.264,96.14,96.246,1837.0
342,2023-10-02 00:45:00,OANDA:AUDJPY,96.226,96.314,96.127,96.158,1724.0
343,2023-10-02 00:00:00,OANDA:AUDJPY,96.08,96.254,96.08,96.226,270.0
344,2023-09-29 23:15:00,OANDA:AUDJPY,96.084,96.158,96.05,96.08,1471.0
345,2023-09-29 22:30:00,OANDA:AUDJPY,96.118,96.14,96.038,96.084,3765.0
346,2023-09-29 21:45:00,OANDA:AUDJPY,96.049,96.209,96.012,96.118,3286.0
347,2023-09-29 21:00:00,OANDA:AUDJPY,96.03,96.067,95.986,96.049,3955.0
348,2023-09-29 20:15:00,OANDA:AUDJPY,96.093,96.13,96.025,96.03,3421.0
349,2023-09-29 19:30:00,OANDA:AUDJPY,96.347,96.356,96.048,96.093,3735.0
350,2023-09-29 18:45:00,OANDA:AUDJPY,96.343,96.409,96.302,96.347,4611.0
351,2023-09-29 18:00:00,OANDA:AUDJPY,96.288,96.437,96.283,96.343,7762.0
352,2023-09-29 17:15:00,OANDA:AUDJPY,96.543,96.563,96.25,96.288,8425.0
353,2023-09-29 16:30:00,OANDA:AUDJPY,96.738,96.738,96.484,96.543,8255.0
354,2023-09-29 15:45:00,OANDA:AUDJPY,96.786,96.906,96.71,96.738,7515.0
355,2023-09-29 15:00:00,OANDA:AUDJPY,96.72,96.836,96.684,96.786,7309.0
356,2023-09-29 14:15:00,OANDA:AUDJPY,96.8,96.818,96.714,96.72,4492.0
357,2023-09-29 13:30:00,OANDA:AUDJPY,96.882,96.924,96.779,96.8,3849.0
358,2023-09-29 12:45:00,OANDA:AUDJPY,96.677,96.891,96.677,96.882,3898.0
359,2023-09-29 12:00:00,OANDA:AUDJPY,96.61,96.679,96.56,96.677,4635.0
360,2023-09-29 11:15:00,OANDA:AUDJPY,96.48,96.62,96.466,96.61,4712.0
361,2023-09-29 10:30:00,OANDA:AUDJPY,96.27,96.507,96.239,96.48,5525.0
362,2023-09-29 09:45:00,OANDA:AUDJPY,96.363,96.412,96.232,96.27,6647.0
363,2023-09-29 09:00:00,OANDA:AUDJPY,96.28,96.444,96.28,96.363,5254.0
364,2023-09-29 08:15:00,OANDA:AUDJPY,96.453,96.484,96.279,96.28,3159.0
365,2023-09-29 07:30:00,OANDA:AUDJPY,96.491,96.498,96.412,96.453,2347.0
366,2023-09-29 06:45:00,OANDA:AUDJPY,96.422,96.504,96.414,96.491,2305.0
367,2023-09-29 06:00:00,OANDA:AUDJPY,96.504,96.516,96.372,96.422,2812.0
368,2023-09-29 05:15:00,OANDA:AUDJPY,96.274,96.508,96.254,96.504,3447.0
369,2023-09-29 04:30:00,OANDA:AUDJPY,96.061,96.306,96.05,96.274,4347.0
370,2023-09-29 03:45:00,OANDA:AUDJPY,95.944,96.108,95.922,96.061,2866.0
371,2023-09-29 03:00:00,OANDA:AUDJPY,95.954,96.017,95.934,95.944,2286.0
372,2023-09-29 02:15:00,OANDA:AUDJPY,95.94,95.97,95.918,95.954,1328.0
373,2023-09-29 01:30:00,OANDA:AUDJPY,95.95,95.964,95.922,95.94,839.0
374,2023-09-29 00:45:00,OANDA:AUDJPY,95.942,95.954,95.918,95.95,1185.0
375,2023-09-29 00:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.942,154.0
376,2023-09-28 23:15:00,OANDA:AUDJPY,95.864,95.96,95.856,95.948,1090.0
377,2023-09-28 22:30:00,OANDA:AUDJPY,95.882,95.9,95.789,95.864,2491.0
378,2023-09-28 21:45:00,OANDA:AUDJPY,95.829,95.898,95.78,95.882,3594.0
379,2023-09-28 21:00:00,OANDA:AUDJPY,95.86,95.894,95.772,95.829,3157.0
380,2023-09-28 20:15:00,OANDA:AUDJPY,95.864,95.926,95.834,95.86,4562.0
381,2023-09-28 19:30:00,OANDA:AUDJPY,95.922,95.972,95.834,95.864,4004.0
382,2023-09-28 18:45:00,OANDA:AUDJPY,95.85,95.936,95.799,95.922,5318.0
383,2023-09-28 18:00:00,OANDA:AUDJPY,95.77,95.854,95.692,95.85,7374.0
384,2023-09-28 17:15:00,OANDA:AUDJPY,95.664,95.808,95.606,95.77,8025.0
385,2023-09-28 16:30:00,OANDA:AUDJPY,95.454,95.685,95.432,95.664,10180.0
386,2023-09-28 15:45:00,OANDA:AUDJPY,95.398,95.53,95.398,95.454,9441.0
387,2023-09-28 15:00:00,OANDA:AUDJPY,95.439,95.54,95.398,95.398,7217.0
388,2023-09-28 14:15:00,OANDA:AUDJPY,95.412,95.462,95.36,95.439,4315.0
389,2023-09-28 13:30:00,OANDA:AUDJPY,95.29,95.484,95.28,95.412,4051.0
390,2023-09-28 12:45:00,OANDA:AUDJPY,95.345,95.376,95.256,95.29,4703.0
391,2023-09-28 12:00:00,OANDA:AUDJPY,95.254,95.352,95.114,95.345,5502.0
392,2023-09-28 11:15:00,OANDA:AUDJPY,95.132,95.318,95.093,95.254,4108.0
393,2023-09-28 10:30:00,OANDA:AUDJPY,95.105,95.184,95.026,95.132,5369.0
394,2023-09-28 09:45:00,OANDA:AUDJPY,95.198,95.207,95.086,95.105,5709.0
395,2023-09-28 09:00:00,OANDA:AUDJPY,95.224,95.238,95.15,95.198,4444.0
396,2023-09-28 08:15:00,OANDA:AUDJPY,95.18,95.272,95.174,95.224,3841.0
397,2023-09-28 07:30:00,OANDA:AUDJPY,95.09,95.248,95.088,95.18,3146.0
398,2023-09-28 06:45:00,OANDA:AUDJPY,95.21,95.262,95.054,95.09,2956.0
399,2023-09-28 06:00:00,OANDA:AUDJPY,95.107,95.224,95.093,95.21,2963.0
400,2023-09-28 05:15:00,OANDA:AUDJPY,95.2,95.206,95.09,95.107,2914.0
401,2023-09-28 04:30:00,OANDA:AUDJPY,95.194,95.228,95.086,95.2,4134.0
402,2023-09-28 03:45:00,OANDA:AUDJPY,94.998,95.202,94.998,95.194,4400.0
403,2023-09-28 03:00:00,OANDA:AUDJPY,94.892,95.04,94.872,94.998,3114.0
404,2023-09-28 02:15:00,OANDA:AUDJPY,94.863,94.942,94.822,94.892,1642.0
405,2023-09-28 01:30:00,OANDA:AUDJPY,94.922,94.934,94.854,94.863,737.0
406,2023-09-28 00:45:00,OANDA:AUDJPY,95.006,95.026,94.87,94.922,1747.0
407,2023-09-28 00:00:00,OANDA:AUDJPY,95.069,95.069,94.978,95.006,1420.0
408,2023-09-27 23:15:00,OANDA:AUDJPY,95.012,95.08,94.99,95.069,1110.0
409,2023-09-27 22:30:00,OANDA:AUDJPY,95.112,95.14,94.978,95.012,2979.0
410,2023-09-27 21:45:00,OANDA:AUDJPY,95.068,95.178,95.027,95.112,3611.0
411,2023-09-27 21:00:00,OANDA:AUDJPY,94.884,95.082,94.82,95.068,3775.0
412,2023-09-27 20:15:00,OANDA:AUDJPY,94.95,94.956,94.724,94.884,4184.0
413,2023-09-27 19:30:00,OANDA:AUDJPY,95.086,95.138,94.942,94.95,3314.0
414,2023-09-27 18:45:00,OANDA:AUDJPY,95.288,95.302,95.058,95.086,4400.0
415,2023-09-27 18:00:00,OANDA:AUDJPY,95.323,95.411,95.275,95.288,5555.0
416,2023-09-27 17:15:00,OANDA:AUDJPY,95.256,95.424,95.256,95.323,5527.0
417,2023-09-27 16:30:00,OANDA:AUDJPY,95.19,95.314,95.166,95.256,6724.0
418,2023-09-27 15:45:00,OANDA:AUDJPY,95.143,95.246,95.089,95.19,4398.0
419,2023-09-27 15:00:00,OANDA:AUDJPY,94.992,95.146,94.978,95.143,4836.0
420,2023-09-27 14:15:00,OANDA:AUDJPY,95.051,95.051,94.922,94.992,3751.0
421,2023-09-27 13:30:00,OANDA:AUDJPY,95.105,95.115,95.018,95.051,3288.0
422,2023-09-27 12:45:00,OANDA:AUDJPY,95.05,95.124,95.044,95.105,3604.0
423,2023-09-27 12:00:00,OANDA:AUDJPY,95.122,95.142,95.044,95.05,3183.0
424,2023-09-27 11:15:00,OANDA:AUDJPY,95.054,95.154,95.043,95.122,3977.0
425,2023-09-27 10:30:00,OANDA:AUDJPY,95.144,95.154,95.046,95.054,4045.0
426,2023-09-27 09:45:00,OANDA:AUDJPY,95.064,95.156,95.05,95.144,4509.0
427,2023-09-27 09:00:00,OANDA:AUDJPY,95.098,95.202,95.012,95.064,4870.0
428,2023-09-27 08:15:00,OANDA:AUDJPY,95.111,95.154,95.062,95.098,3098.0
429,2023-09-27 07:30:00,OANDA:AUDJPY,95.105,95.17,95.079,95.111,2073.0
430,2023-09-27 06:45:00,OANDA:AUDJPY,95.15,95.159,95.048,95.105,2305.0
431,2023-09-27 06:00:00,OANDA:AUDJPY,95.216,95.222,95.092,95.15,2455.0
432,2023-09-27 05:15:00,OANDA:AUDJPY,95.302,95.302,95.182,95.216,3411.0
433,2023-09-27 04:30:00,OANDA:AUDJPY,95.422,95.463,95.292,95.302,4370.0
434,2023-09-27 03:45:00,OANDA:AUDJPY,95.224,95.464,95.184,95.422,4455.0
435,2023-09-27 03:00:00,OANDA:AUDJPY,95.298,95.424,95.202,95.224,2793.0
436,2023-09-27 02:15:00,OANDA:AUDJPY,95.328,95.33,95.242,95.298,1393.0
437,2023-09-27 01:30:00,OANDA:AUDJPY,95.342,95.35,95.302,95.328,768.0
438,2023-09-27 00:45:00,OANDA:AUDJPY,95.334,95.346,95.301,95.342,1340.0
439,2023-09-27 00:00:00,OANDA:AUDJPY,95.356,95.368,95.326,95.334,597.0
440,2023-09-26 23:15:00,OANDA:AUDJPY,95.348,95.381,95.338,95.356,894.0
441,2023-09-26 22:30:00,OANDA:AUDJPY,95.288,95.348,95.272,95.348,1660.0
442,2023-09-26 21:45:00,OANDA:AUDJPY,95.286,95.37,95.271,95.288,2217.0
443,2023-09-26 21:00:00,OANDA:AUDJPY,95.339,95.34,95.244,95.286,3220.0
444,2023-09-26 20:15:00,OANDA:AUDJPY,95.438,95.452,95.302,95.339,2580.0
445,2023-09-26 19:30:00,OANDA:AUDJPY,95.41,95.446,95.366,95.438,2762.0
446,2023-09-26 18:45:00,OANDA:AUDJPY,95.422,95.436,95.316,95.41,3588.0
447,2023-09-26 18:00:00,OANDA:AUDJPY,95.504,95.518,95.335,95.422,5562.0
448,2023-09-26 17:15:00,OANDA:AUDJPY,95.412,95.584,95.385,95.504,6749.0
449,2023-09-26 16:30:00,OANDA:AUDJPY,95.488,95.608,95.402,95.412,7929.0
450,2023-09-26 15:45:00,OANDA:AUDJPY,95.484,95.52,95.449,95.488,6323.0
451,2023-09-26 15:00:00,OANDA:AUDJPY,95.391,95.49,95.388,95.484,5809.0
452,2023-09-26 14:15:00,OANDA:AUDJPY,95.344,95.452,95.334,95.391,4270.0
453,2023-09-26 13:30:00,OANDA:AUDJPY,95.366,95.41,95.312,95.344,3548.0
454,2023-09-26 12:45:00,OANDA:AUDJPY,95.486,95.488,95.348,95.366,4091.0
455,2023-09-26 12:00:00,OANDA:AUDJPY,95.412,95.525,95.374,95.486,4607.0
456,2023-09-26 11:15:00,OANDA:AUDJPY,95.4,95.479,95.38,95.412,6029.0
457,2023-09-26 10:30:00,OANDA:AUDJPY,95.328,95.484,95.278,95.4,7163.0
458,2023-09-26 09:45:00,OANDA:AUDJPY,95.46,95.461,95.224,95.328,5003.0
459,2023-09-26 09:00:00,OANDA:AUDJPY,95.546,95.597,95.433,95.46,4957.0
460,2023-09-26 08:15:00,OANDA:AUDJPY,95.52,95.546,95.421,95.546,3074.0
461,2023-09-26 07:30:00,OANDA:AUDJPY,95.568,95.582,95.502,95.52,2304.0
462,2023-09-26 06:45:00,OANDA:AUDJPY,95.57,95.582,95.512,95.568,2557.0
463,2023-09-26 06:00:00,OANDA:AUDJPY,95.608,95.66,95.508,95.57,3503.0
464,2023-09-26 05:15:00,OANDA:AUDJPY,95.656,95.704,95.607,95.608,3643.0
465,2023-09-26 04:30:00,OANDA:AUDJPY,95.678,95.769,95.618,95.656,4966.0
466,2023-09-26 03:45:00,OANDA:AUDJPY,95.528,95.691,95.466,95.678,4580.0
467,2023-09-26 03:00:00,OANDA:AUDJPY,95.574,95.602,95.432,95.528,4337.0
468,2023-09-26 02:15:00,OANDA:AUDJPY,95.586,95.612,95.543,95.574,1577.0
469,2023-09-26 01:30:00,OANDA:AUDJPY,95.601,95.625,95.567,95.586,847.0
470,2023-09-26 00:45:00,OANDA:AUDJPY,95.596,95.615,95.554,95.601,1167.0
471,2023-09-26 00:00:00,OANDA:AUDJPY,95.643,95.643,95.531,95.596,674.0
472,2023-09-25 23:15:00,OANDA:AUDJPY,95.63,95.654,95.613,95.643,1280.0
473,2023-09-25 22:30:00,OANDA:AUDJPY,95.554,95.632,95.542,95.63,2303.0
474,2023-09-25 21:45:00,OANDA:AUDJPY,95.574,95.6,95.506,95.554,2678.0
475,2023-09-25 21:00:00,OANDA:AUDJPY,95.581,95.626,95.563,95.574,2537.0
476,2023-09-25 20:15:00,OANDA:AUDJPY,95.591,95.604,95.52,95.581,2105.0
477,2023-09-25 19:30:00,OANDA:AUDJPY,95.538,95.599,95.502,95.591,2821.0
478,2023-09-25 18:45:00,OANDA:AUDJPY,95.506,95.575,95.442,95.538,2657.0
479,2023-09-25 18:00:00,OANDA:AUDJPY,95.39,95.55,95.376,95.506,4588.0
480,2023-09-25 17:15:00,OANDA:AUDJPY,95.646,95.715,95.375,95.39,6775.0
481,2023-09-25 16:30:00,OANDA:AUDJPY,95.518,95.664,95.468,95.646,6281.0
482,2023-09-25 15:45:00,OANDA:AUDJPY,95.55,95.592,95.467,95.518,5268.0
483,2023-09-25 15:00:00,OANDA:AUDJPY,95.492,95.566,95.48,95.55,5224.0
484,2023-09-25 14:15:00,OANDA:AUDJPY,95.644,95.65,95.461,95.492,4174.0
485,2023-09-25 13:30:00,OANDA:AUDJPY,95.588,95.644,95.528,95.644,3583.0
486,2023-09-25 12:45:00,OANDA:AUDJPY,95.384,95.612,95.358,95.588,3194.0
487,2023-09-25 12:00:00,OANDA:AUDJPY,95.308,95.404,95.274,95.384,3478.0
488,2023-09-25 11:15:00,OANDA:AUDJPY,95.336,95.382,95.257,95.308,5086.0
489,2023-09-25 10:30:00,OANDA:AUDJPY,95.359,95.392,95.278,95.336,3819.0
490,2023-09-25 09:45:00,OANDA:AUDJPY,95.246,95.391,95.244,95.359,3830.0
491,2023-09-25 09:00:00,OANDA:AUDJPY,95.205,95.292,95.2,95.246,3964.0
492,2023-09-25 08:15:00,OANDA:AUDJPY,95.344,95.376,95.18,95.205,2518.0
493,2023-09-25 07:30:00,OANDA:AUDJPY,95.372,95.382,95.327,95.344,1744.0
494,2023-09-25 06:45:00,OANDA:AUDJPY,95.339,95.4,95.311,95.372,1811.0
495,2023-09-25 06:00:00,OANDA:AUDJPY,95.37,95.382,95.306,95.339,2079.0
496,2023-09-25 05:15:00,OANDA:AUDJPY,95.366,95.384,95.292,95.37,2708.0
497,2023-09-25 04:30:00,OANDA:AUDJPY,95.549,95.567,95.356,95.366,3363.0
498,2023-09-25 03:45:00,OANDA:AUDJPY,95.604,95.646,95.54,95.549,2135.0
499,2023-09-25 03:00:00,OANDA:AUDJPY,95.606,95.686,95.571,95.604,3289.0
500,2023-09-25 02:15:00,OANDA:AUDJPY,95.553,95.637,95.544,95.606,1286.0
501,2023-09-25 01:30:00,OANDA:AUDJPY,95.536,95.594,95.53,95.553,1493.0
502,2023-09-25 00:45:00,OANDA:AUDJPY,95.54,95.609,95.526,95.536,2107.0
503,2023-09-25 00:00:00,OANDA:AUDJPY,95.57,95.617,95.476,95.54,238.0
504,2023-09-22 23:15:00,OANDA:AUDJPY,95.597,95.604,95.548,95.57,959.0
505,2023-09-22 22:30:00,OANDA:AUDJPY,95.652,95.659,95.541,95.597,2183.0
506,2023-09-22 21:45:00,OANDA:AUDJPY,95.508,95.681,95.5,95.652,2568.0
507,2023-09-22 21:00:00,OANDA:AUDJPY,95.548,95.564,95.496,95.508,2110.0
508,2023-09-22 20:15:00,OANDA:AUDJPY,95.655,95.66,95.499,95.548,3199.0
509,2023-09-22 19:30:00,OANDA:AUDJPY,95.649,95.691,95.622,95.655,2259.0
510,2023-09-22 18:45:00,OANDA:AUDJPY,95.658,95.708,95.602,95.649,2325.0
511,2023-09-22 18:00:00,OANDA:AUDJPY,95.676,95.68,95.533,95.658,3753.0
512,2023-09-22 17:15:00,OANDA:AUDJPY,95.707,95.759,95.59,95.676,5221.0
513,2023-09-22 16:30:00,OANDA:AUDJPY,95.761,95.829,95.632,95.707,8524.0
514,2023-09-22 15:45:00,OANDA:AUDJPY,95.656,95.784,95.651,95.761,5526.0
515,2023-09-22 15:00:00,OANDA:AUDJPY,95.648,95.785,95.608,95.656,5719.0
516,2023-09-22 14:15:00,OANDA:AUDJPY,95.534,95.688,95.526,95.648,4182.0
517,2023-09-22 13:30:00,OANDA:AUDJPY,95.526,95.573,95.504,95.534,3854.0
518,2023-09-22 12:45:00,OANDA:AUDJPY,95.467,95.546,95.432,95.526,4191.0
519,2023-09-22 12:00:00,OANDA:AUDJPY,95.466,95.516,95.4,95.467,4111.0
520,2023-09-22 11:15:00,OANDA:AUDJPY,95.418,95.512,95.382,95.466,5061.0
521,2023-09-22 10:30:00,OANDA:AUDJPY,95.178,95.452,95.178,95.418,7360.0
522,2023-09-22 09:45:00,OANDA:AUDJPY,95.308,95.41,95.148,95.178,8164.0
523,2023-09-22 09:00:00,OANDA:AUDJPY,95.138,95.321,95.127,95.308,5522.0
524,2023-09-22 08:15:00,OANDA:AUDJPY,95.1,95.162,95.092,95.138,3973.0
525,2023-09-22 07:30:00,OANDA:AUDJPY,95.155,95.159,95.036,95.1,3353.0
526,2023-09-22 06:45:00,OANDA:AUDJPY,95.16,95.246,95.114,95.155,2730.0
527,2023-09-22 06:00:00,OANDA:AUDJPY,95.001,95.198,94.95,95.16,4691.0
528,2023-09-22 05:15:00,OANDA:AUDJPY,94.866,95.091,94.836,95.001,5363.0
529,2023-09-22 04:30:00,OANDA:AUDJPY,94.72,94.88,94.668,94.866,5140.0
530,2023-09-22 03:45:00,OANDA:AUDJPY,94.604,94.756,94.546,94.72,3339.0
531,2023-09-22 03:00:00,OANDA:AUDJPY,94.634,94.684,94.544,94.604,2819.0
532,2023-09-22 02:15:00,OANDA:AUDJPY,94.659,94.692,94.606,94.634,1707.0
533,2023-09-22 01:30:00,OANDA:AUDJPY,94.694,94.722,94.659,94.659,892.0
534,2023-09-22 00:45:00,OANDA:AUDJPY,94.636,94.704,94.636,94.694,779.0
535,2023-09-22 00:00:00,OANDA:AUDJPY,94.676,94.714,94.61,94.636,627.0
536,2023-09-21 23:15:00,OANDA:AUDJPY,94.636,94.682,94.609,94.676,1459.0
537,2023-09-21 22:30:00,OANDA:AUDJPY,94.66,94.691,94.635,94.636,2702.0
538,2023-09-21 21:45:00,OANDA:AUDJPY,94.716,94.724,94.645,94.66,1878.0
539,2023-09-21 21:00:00,OANDA:AUDJPY,94.826,94.828,94.681,94.716,2485.0
540,2023-09-21 20:15:00,OANDA:AUDJPY,94.734,94.851,94.73,94.826,3102.0
541,2023-09-21 19:30:00,OANDA:AUDJPY,94.698,94.747,94.662,94.734,2915.0
542,2023-09-21 18:45:00,OANDA:AUDJPY,94.629,94.71,94.617,94.698,3562.0
543,2023-09-21 18:00:00,OANDA:AUDJPY,94.625,94.728,94.594,94.629,5493.0
544,2023-09-21 17:15:00,OANDA:AUDJPY,94.66,94.752,94.618,94.625,7745.0
545,2023-09-21 16:30:00,OANDA:AUDJPY,94.828,94.829,94.582,94.66,9215.0
546,2023-09-21 15:45:00,OANDA:AUDJPY,94.629,94.84,94.628,94.828,7777.0
547,2023-09-21 15:00:00,OANDA:AUDJPY,94.7,94.721,94.539,94.629,7059.0
548,2023-09-21 14:15:00,OANDA:AUDJPY,94.744,94.784,94.682,94.7,5945.0
549,2023-09-21 13:30:00,OANDA:AUDJPY,94.781,94.781,94.62,94.744,6447.0
550,2023-09-21 12:45:00,OANDA:AUDJPY,94.918,94.93,94.767,94.781,4943.0
551,2023-09-21 12:00:00,OANDA:AUDJPY,94.934,94.972,94.906,94.918,3670.0
552,2023-09-21 11:15:00,OANDA:AUDJPY,95.01,95.048,94.914,94.934,5279.0
553,2023-09-21 10:30:00,OANDA:AUDJPY,95.091,95.15,95.004,95.01,6793.0
554,2023-09-21 09:45:00,OANDA:AUDJPY,95.126,95.237,95.09,95.091,3462.0
555,2023-09-21 09:00:00,OANDA:AUDJPY,94.99,95.129,94.971,95.126,3974.0
556,2023-09-21 08:15:00,OANDA:AUDJPY,95.097,95.141,94.985,94.99,2715.0
557,2023-09-21 07:30:00,OANDA:AUDJPY,95.068,95.106,95.0,95.097,2838.0
558,2023-09-21 06:45:00,OANDA:AUDJPY,95.05,95.102,95.042,95.068,2337.0
559,2023-09-21 06:00:00,OANDA:AUDJPY,95.002,95.074,94.996,95.05,2901.0
560,2023-09-21 05:15:00,OANDA:AUDJPY,95.18,95.184,94.946,95.002,4135.0
561,2023-09-21 04:30:00,OANDA:AUDJPY,95.332,95.356,95.173,95.18,4251.0
562,2023-09-21 03:45:00,OANDA:AUDJPY,95.304,95.387,95.288,95.332,4887.0
563,2023-09-21 03:00:00,OANDA:AUDJPY,95.46,95.561,95.297,95.304,4292.0
564,2023-09-21 02:15:00,OANDA:AUDJPY,95.604,95.625,95.442,95.46,1618.0
565,2023-09-21 01:30:00,OANDA:AUDJPY,95.594,95.68,95.574,95.604,1698.0
566,2023-09-21 00:45:00,OANDA:AUDJPY,95.58,95.604,95.538,95.594,1899.0
567,2023-09-21 00:00:00,OANDA:AUDJPY,95.656,95.656,95.517,95.58,1149.0
568,2023-09-20 23:15:00,OANDA:AUDJPY,95.538,95.658,95.518,95.656,1870.0
569,2023-09-20 22:30:00,OANDA:AUDJPY,95.646,95.659,95.492,95.538,3832.0
570,2023-09-20 21:45:00,OANDA:AUDJPY,95.912,95.947,95.602,95.646,8838.0
571,2023-09-20 21:00:00,OANDA:AUDJPY,95.996,96.03,95.67,95.912,16823.0
572,2023-09-20 20:15:00,OANDA:AUDJPY,95.999,96.017,95.905,95.996,2663.0
573,2023-09-20 19:30:00,OANDA:AUDJPY,96.055,96.066,95.997,95.999,2671.0
574,2023-09-20 18:45:00,OANDA:AUDJPY,96.026,96.07,95.989,96.055,2991.0
575,2023-09-20 18:00:00,OANDA:AUDJPY,95.958,96.043,95.934,96.026,3580.0
576,2023-09-20 17:15:00,OANDA:AUDJPY,95.92,96.029,95.88,95.958,5326.0
577,2023-09-20 16:30:00,OANDA:AUDJPY,95.834,96.01,95.826,95.92,6575.0
578,2023-09-20 15:45:00,OANDA:AUDJPY,95.908,95.918,95.828,95.834,4704.0
579,2023-09-20 15:00:00,OANDA:AUDJPY,95.92,95.946,95.876,95.908,4649.0
580,2023-09-20 14:15:00,OANDA:AUDJPY,95.886,95.956,95.882,95.92,3125.0
581,2023-09-20 13:30:00,OANDA:AUDJPY,95.793,95.886,95.779,95.886,3862.0
