,datetime,symbol,open,high,low,close,volume
269,2023-10-11 22:30:00,OANDA:GBPAUD,1.92082,1.9209,1.91997,1.92016,1490.0
270,2023-10-11 22:15:00,OANDA:GBPAUD,1.92108,1.92156,1.92068,1.92082,1345.0
271,2023-10-11 22:00:00,OANDA:GBPAUD,1.92076,1.92116,1.9206,1.92108,1995.0
272,2023-10-11 21:45:00,OANDA:GBPAUD,1.9202,1.92108,1.91982,1.92076,2547.0
273,2023-10-11 21:30:00,OANDA:GBPAUD,1.92059,1.92069,1.92004,1.9202,2215.0
274,2023-10-11 21:15:00,OANDA:GBPAUD,1.92102,1.92129,1.91996,1.92059,2642.0
275,2023-10-11 21:00:00,OANDA:GBPAUD,1.92109,1.92144,1.92045,1.92102,3468.0
276,2023-10-11 20:45:00,OANDA:GBPAUD,1.9218,1.92207,1.92094,1.92109,2088.0
277,2023-10-11 20:30:00,OANDA:GBPAUD,1.92025,1.92198,1.92024,1.9218,3156.0
278,2023-10-11 20:15:00,OANDA:GBPAUD,1.91984,1.92066,1.91984,1.92025,2206.0
279,2023-10-11 20:00:00,OANDA:GBPAUD,1.92028,1.9206,1.91962,1.91984,2690.0
280,2023-10-11 19:45:00,OANDA:GBPAUD,1.92048,1.9209,1.92021,1.92028,2193.0
281,2023-10-11 19:30:00,OANDA:GBPAUD,1.92057,1.92108,1.91988,1.92048,2218.0
282,2023-10-11 19:15:00,OANDA:GBPAUD,1.91944,1.9209,1.91937,1.92057,2757.0
283,2023-10-11 19:00:00,OANDA:GBPAUD,1.92022,1.92045,1.9193,1.91944,3188.0
284,2023-10-11 18:45:00,OANDA:GBPAUD,1.9199,1.92042,1.91984,1.92022,3393.0
285,2023-10-11 18:30:00,OANDA:GBPAUD,1.91915,1.9199,1.91907,1.9199,3210.0
286,2023-10-11 18:15:00,OANDA:GBPAUD,1.91866,1.9199,1.91848,1.91915,3385.0
287,2023-10-11 18:00:00,OANDA:GBPAUD,1.91916,1.92007,1.91839,1.91866,4034.0
288,2023-10-11 17:45:00,OANDA:GBPAUD,1.91838,1.92012,1.91836,1.91916,4503.0
289,2023-10-11 17:30:00,OANDA:GBPAUD,1.91803,1.91938,1.91788,1.91838,4281.0
290,2023-10-11 17:15:00,OANDA:GBPAUD,1.91958,1.92007,1.91798,1.91803,4143.0
291,2023-10-11 17:00:00,OANDA:GBPAUD,1.91911,1.9196,1.91824,1.91958,5008.0
292,2023-10-11 16:45:00,OANDA:GBPAUD,1.91836,1.92028,1.91818,1.91911,5468.0
293,2023-10-11 16:30:00,OANDA:GBPAUD,1.91789,1.91866,1.91706,1.91836,5708.0
294,2023-10-11 16:15:00,OANDA:GBPAUD,1.91658,1.91886,1.91628,1.91789,4116.0
295,2023-10-11 16:00:00,OANDA:GBPAUD,1.91722,1.91748,1.91615,1.91658,4892.0
296,2023-10-11 15:45:00,OANDA:GBPAUD,1.91726,1.91817,1.91674,1.91722,5095.0
297,2023-10-11 15:30:00,OANDA:GBPAUD,1.91628,1.91752,1.91568,1.91726,6760.0
298,2023-10-11 15:15:00,OANDA:GBPAUD,1.91615,1.91689,1.91592,1.91628,3759.0
299,2023-10-11 15:00:00,OANDA:GBPAUD,1.91619,1.9168,1.9159,1.91615,3913.0
300,2023-10-11 14:45:00,OANDA:GBPAUD,1.91609,1.9167,1.91562,1.91619,2799.0
301,2023-10-11 14:30:00,OANDA:GBPAUD,1.9158,1.91646,1.91532,1.91609,2547.0
302,2023-10-11 14:15:00,OANDA:GBPAUD,1.91517,1.9158,1.91431,1.9158,2883.0
303,2023-10-11 14:00:00,OANDA:GBPAUD,1.91534,1.91544,1.91432,1.91517,2578.0
304,2023-10-11 13:45:00,OANDA:GBPAUD,1.9145,1.91542,1.91441,1.91534,2157.0
305,2023-10-11 13:30:00,OANDA:GBPAUD,1.91481,1.91534,1.91406,1.9145,2595.0
306,2023-10-11 13:15:00,OANDA:GBPAUD,1.91418,1.9149,1.91402,1.91481,2295.0
307,2023-10-11 13:00:00,OANDA:GBPAUD,1.91342,1.91445,1.91284,1.91418,2976.0
308,2023-10-11 12:45:00,OANDA:GBPAUD,1.91216,1.91368,1.91192,1.91342,2572.0
309,2023-10-11 12:30:00,OANDA:GBPAUD,1.91324,1.91348,1.91214,1.91216,2632.0
310,2023-10-11 12:15:00,OANDA:GBPAUD,1.91282,1.91324,1.91208,1.91324,2527.0
311,2023-10-11 12:00:00,OANDA:GBPAUD,1.91203,1.91288,1.91138,1.91282,2515.0
312,2023-10-11 11:45:00,OANDA:GBPAUD,1.91298,1.91308,1.91186,1.91203,3229.0
313,2023-10-11 11:30:00,OANDA:GBPAUD,1.91296,1.9137,1.91262,1.91298,2915.0
314,2023-10-11 11:15:00,OANDA:GBPAUD,1.91294,1.91326,1.91232,1.91296,3876.0
315,2023-10-11 11:00:00,OANDA:GBPAUD,1.91282,1.91386,1.91264,1.91294,4505.0
316,2023-10-11 10:45:00,OANDA:GBPAUD,1.91194,1.9129,1.91122,1.91282,4410.0
317,2023-10-11 10:30:00,OANDA:GBPAUD,1.91216,1.91255,1.91164,1.91194,4632.0
318,2023-10-11 10:15:00,OANDA:GBPAUD,1.91201,1.91222,1.91127,1.91216,3782.0
319,2023-10-11 10:00:00,OANDA:GBPAUD,1.91416,1.91416,1.91188,1.91201,3886.0
320,2023-10-11 09:45:00,OANDA:GBPAUD,1.91543,1.91543,1.91355,1.91416,2869.0
321,2023-10-11 09:30:00,OANDA:GBPAUD,1.91521,1.91554,1.91462,1.91543,2884.0
322,2023-10-11 09:15:00,OANDA:GBPAUD,1.9155,1.91562,1.91456,1.91521,2403.0
323,2023-10-11 09:00:00,OANDA:GBPAUD,1.91541,1.91662,1.91513,1.9155,2140.0
324,2023-10-11 08:45:00,OANDA:GBPAUD,1.91522,1.91578,1.91476,1.91541,1714.0
325,2023-10-11 08:30:00,OANDA:GBPAUD,1.91434,1.91547,1.91384,1.91522,1605.0
326,2023-10-11 08:15:00,OANDA:GBPAUD,1.91452,1.91522,1.9143,1.91434,1099.0
327,2023-10-11 08:00:00,OANDA:GBPAUD,1.91478,1.91502,1.91357,1.91452,2136.0
328,2023-10-11 07:45:00,OANDA:GBPAUD,1.91456,1.91506,1.91441,1.91478,1898.0
329,2023-10-11 07:30:00,OANDA:GBPAUD,1.91434,1.9148,1.9142,1.91456,1756.0
330,2023-10-11 07:15:00,OANDA:GBPAUD,1.91379,1.91452,1.91307,1.91434,1384.0
331,2023-10-11 07:00:00,OANDA:GBPAUD,1.914,1.9143,1.91328,1.91379,1918.0
332,2023-10-11 06:45:00,OANDA:GBPAUD,1.91342,1.91422,1.91328,1.914,2139.0
333,2023-10-11 06:30:00,OANDA:GBPAUD,1.91383,1.91466,1.9133,1.91342,2228.0
334,2023-10-11 06:15:00,OANDA:GBPAUD,1.914,1.9144,1.91348,1.91383,2018.0
335,2023-10-11 06:00:00,OANDA:GBPAUD,1.91348,1.9144,1.91338,1.914,2634.0
336,2023-10-11 05:45:00,OANDA:GBPAUD,1.91278,1.91354,1.91242,1.91348,2112.0
337,2023-10-11 05:30:00,OANDA:GBPAUD,1.91252,1.9133,1.91239,1.91278,2266.0
338,2023-10-11 05:15:00,OANDA:GBPAUD,1.9122,1.9126,1.9118,1.91252,2199.0
339,2023-10-11 05:00:00,OANDA:GBPAUD,1.91174,1.91304,1.91154,1.9122,2745.0
340,2023-10-11 04:45:00,OANDA:GBPAUD,1.9113,1.91198,1.9109,1.91174,2593.0
341,2023-10-11 04:30:00,OANDA:GBPAUD,1.9108,1.91178,1.91079,1.9113,2218.0
342,2023-10-11 04:15:00,OANDA:GBPAUD,1.91031,1.91164,1.91,1.9108,2976.0
343,2023-10-11 04:00:00,OANDA:GBPAUD,1.91018,1.91084,1.9092,1.91031,2405.0
344,2023-10-11 03:45:00,OANDA:GBPAUD,1.90902,1.91023,1.90879,1.91018,2286.0
345,2023-10-11 03:30:00,OANDA:GBPAUD,1.90952,1.9098,1.90893,1.90902,2517.0
346,2023-10-11 03:15:00,OANDA:GBPAUD,1.90933,1.90988,1.9092,1.90952,1723.0
347,2023-10-11 03:00:00,OANDA:GBPAUD,1.91066,1.91073,1.90906,1.90933,2061.0
348,2023-10-11 02:45:00,OANDA:GBPAUD,1.91016,1.91074,1.90994,1.91066,677.0
349,2023-10-11 02:30:00,OANDA:GBPAUD,1.9104,1.91084,1.91014,1.91016,440.0
350,2023-10-11 02:15:00,OANDA:GBPAUD,1.91092,1.91122,1.9103,1.9104,453.0
351,2023-10-11 02:00:00,OANDA:GBPAUD,1.91085,1.91116,1.9103,1.91092,564.0
352,2023-10-11 01:45:00,OANDA:GBPAUD,1.91056,1.91096,1.91019,1.91085,317.0
353,2023-10-11 01:30:00,OANDA:GBPAUD,1.9105,1.91082,1.91037,1.91056,249.0
354,2023-10-11 01:15:00,OANDA:GBPAUD,1.91027,1.9106,1.91019,1.9105,278.0
355,2023-10-11 01:00:00,OANDA:GBPAUD,1.91069,1.91081,1.90983,1.91027,275.0
356,2023-10-11 00:45:00,OANDA:GBPAUD,1.91021,1.91092,1.90971,1.91069,2510.0
357,2023-10-11 00:30:00,OANDA:GBPAUD,1.91065,1.91111,1.90994,1.91021,421.0
358,2023-10-11 00:15:00,OANDA:GBPAUD,1.91015,1.91098,1.90986,1.91065,259.0
359,2023-10-11 00:00:00,OANDA:GBPAUD,1.91022,1.91088,1.90928,1.91015,257.0
360,2023-10-10 23:45:00,OANDA:GBPAUD,1.91049,1.91069,1.91019,1.91022,730.0
361,2023-10-10 23:30:00,OANDA:GBPAUD,1.9105,1.91088,1.9104,1.91049,596.0
362,2023-10-10 23:15:00,OANDA:GBPAUD,1.91068,1.91084,1.91025,1.9105,528.0
363,2023-10-10 23:00:00,OANDA:GBPAUD,1.91089,1.91101,1.9106,1.91068,571.0
364,2023-10-10 22:45:00,OANDA:GBPAUD,1.91108,1.91134,1.91076,1.91089,1527.0
365,2023-10-10 22:30:00,OANDA:GBPAUD,1.91147,1.91154,1.91099,1.91108,1360.0
366,2023-10-10 22:15:00,OANDA:GBPAUD,1.91179,1.91182,1.91126,1.91147,1816.0
367,2023-10-10 22:00:00,OANDA:GBPAUD,1.91164,1.91214,1.91157,1.91179,2280.0
368,2023-10-10 21:45:00,OANDA:GBPAUD,1.91107,1.9118,1.91076,1.91164,2088.0
369,2023-10-10 21:30:00,OANDA:GBPAUD,1.91146,1.91155,1.9109,1.91107,2291.0
370,2023-10-10 21:15:00,OANDA:GBPAUD,1.91224,1.91236,1.9112,1.91146,2309.0
371,2023-10-10 21:00:00,OANDA:GBPAUD,1.91254,1.91272,1.91175,1.91224,2492.0
372,2023-10-10 20:45:00,OANDA:GBPAUD,1.91242,1.91302,1.91234,1.91254,1827.0
373,2023-10-10 20:30:00,OANDA:GBPAUD,1.91232,1.91359,1.91221,1.91242,2125.0
374,2023-10-10 20:15:00,OANDA:GBPAUD,1.9115,1.91282,1.91134,1.91232,3180.0
375,2023-10-10 20:00:00,OANDA:GBPAUD,1.91228,1.91254,1.9112,1.9115,3239.0
376,2023-10-10 19:45:00,OANDA:GBPAUD,1.91174,1.91246,1.91116,1.91228,2716.0
377,2023-10-10 19:30:00,OANDA:GBPAUD,1.91173,1.9119,1.91116,1.91174,2278.0
378,2023-10-10 19:15:00,OANDA:GBPAUD,1.91125,1.91183,1.91087,1.91173,2278.0
379,2023-10-10 19:00:00,OANDA:GBPAUD,1.9109,1.9114,1.91045,1.91125,2350.0
380,2023-10-10 18:45:00,OANDA:GBPAUD,1.9102,1.91108,1.90991,1.9109,2489.0
381,2023-10-10 18:30:00,OANDA:GBPAUD,1.91026,1.91084,1.91002,1.9102,2580.0
382,2023-10-10 18:15:00,OANDA:GBPAUD,1.90974,1.91043,1.90902,1.91026,2963.0
383,2023-10-10 18:00:00,OANDA:GBPAUD,1.91141,1.91204,1.90969,1.90974,3191.0
384,2023-10-10 17:45:00,OANDA:GBPAUD,1.91116,1.91196,1.91046,1.91141,3503.0
385,2023-10-10 17:30:00,OANDA:GBPAUD,1.91077,1.91156,1.91022,1.91116,3581.0
386,2023-10-10 17:15:00,OANDA:GBPAUD,1.91222,1.91256,1.91025,1.91077,3314.0
387,2023-10-10 17:00:00,OANDA:GBPAUD,1.91291,1.913,1.91145,1.91222,4627.0
388,2023-10-10 16:45:00,OANDA:GBPAUD,1.91362,1.91383,1.9124,1.91291,4686.0
389,2023-10-10 16:30:00,OANDA:GBPAUD,1.91386,1.91416,1.91298,1.91362,4780.0
390,2023-10-10 16:15:00,OANDA:GBPAUD,1.9133,1.9141,1.91322,1.91386,3985.0
391,2023-10-10 16:00:00,OANDA:GBPAUD,1.91406,1.91466,1.9132,1.9133,4274.0
392,2023-10-10 15:45:00,OANDA:GBPAUD,1.91486,1.91499,1.91319,1.91406,3883.0
393,2023-10-10 15:30:00,OANDA:GBPAUD,1.91536,1.91572,1.9148,1.91486,3860.0
394,2023-10-10 15:15:00,OANDA:GBPAUD,1.91434,1.91592,1.91421,1.91536,3749.0
395,2023-10-10 15:00:00,OANDA:GBPAUD,1.9141,1.91442,1.91347,1.91434,2867.0
396,2023-10-10 14:45:00,OANDA:GBPAUD,1.9138,1.91446,1.9136,1.9141,2787.0
397,2023-10-10 14:30:00,OANDA:GBPAUD,1.91496,1.91566,1.91364,1.9138,2695.0
398,2023-10-10 14:15:00,OANDA:GBPAUD,1.91438,1.9151,1.91422,1.91496,3056.0
399,2023-10-10 14:00:00,OANDA:GBPAUD,1.91367,1.91448,1.9132,1.91438,3101.0
400,2023-10-10 13:45:00,OANDA:GBPAUD,1.91378,1.91408,1.91318,1.91367,1907.0
401,2023-10-10 13:30:00,OANDA:GBPAUD,1.91376,1.91457,1.91338,1.91378,2692.0
402,2023-10-10 13:15:00,OANDA:GBPAUD,1.91333,1.91408,1.91324,1.91376,2550.0
403,2023-10-10 13:00:00,OANDA:GBPAUD,1.91226,1.91356,1.91226,1.91333,3050.0
404,2023-10-10 12:45:00,OANDA:GBPAUD,1.91291,1.91374,1.91197,1.91226,3221.0
405,2023-10-10 12:30:00,OANDA:GBPAUD,1.91154,1.91349,1.91076,1.91291,3979.0
406,2023-10-10 12:15:00,OANDA:GBPAUD,1.91225,1.91236,1.9111,1.91154,3595.0
407,2023-10-10 12:00:00,OANDA:GBPAUD,1.9113,1.91276,1.91072,1.91225,4101.0
408,2023-10-10 11:45:00,OANDA:GBPAUD,1.91026,1.91154,1.90952,1.9113,4387.0
409,2023-10-10 11:30:00,OANDA:GBPAUD,1.90848,1.91058,1.90812,1.91026,4344.0
410,2023-10-10 11:15:00,OANDA:GBPAUD,1.91002,1.91114,1.90823,1.90848,4227.0
411,2023-10-10 11:00:00,OANDA:GBPAUD,1.9116,1.91242,1.90822,1.91002,3860.0
412,2023-10-10 10:45:00,OANDA:GBPAUD,1.91118,1.91202,1.91098,1.9116,4331.0
413,2023-10-10 10:30:00,OANDA:GBPAUD,1.91048,1.91218,1.91044,1.91118,3593.0
414,2023-10-10 10:15:00,OANDA:GBPAUD,1.9102,1.91104,1.91018,1.91048,3700.0
415,2023-10-10 10:00:00,OANDA:GBPAUD,1.90856,1.91026,1.90802,1.9102,3938.0
416,2023-10-10 09:45:00,OANDA:GBPAUD,1.90934,1.90963,1.9084,1.90856,3481.0
417,2023-10-10 09:30:00,OANDA:GBPAUD,1.9083,1.90941,1.90784,1.90934,3510.0
418,2023-10-10 09:15:00,OANDA:GBPAUD,1.90916,1.90916,1.90745,1.9083,4276.0
419,2023-10-10 09:00:00,OANDA:GBPAUD,1.90776,1.91015,1.90776,1.90916,3728.0
420,2023-10-10 08:45:00,OANDA:GBPAUD,1.90764,1.90838,1.9075,1.90776,2603.0
421,2023-10-10 08:30:00,OANDA:GBPAUD,1.90738,1.90894,1.90696,1.90764,2707.0
422,2023-10-10 08:15:00,OANDA:GBPAUD,1.90672,1.90748,1.90644,1.90738,1973.0
423,2023-10-10 08:00:00,OANDA:GBPAUD,1.90754,1.90764,1.90667,1.90672,1809.0
424,2023-10-10 07:45:00,OANDA:GBPAUD,1.90742,1.90785,1.90722,1.90754,1699.0
425,2023-10-10 07:30:00,OANDA:GBPAUD,1.9076,1.90811,1.90714,1.90742,2547.0
426,2023-10-10 07:15:00,OANDA:GBPAUD,1.9078,1.90854,1.90758,1.9076,2023.0
427,2023-10-10 07:00:00,OANDA:GBPAUD,1.90756,1.90817,1.90753,1.9078,1915.0
428,2023-10-10 06:45:00,OANDA:GBPAUD,1.9071,1.90756,1.90704,1.90756,2232.0
429,2023-10-10 06:30:00,OANDA:GBPAUD,1.90742,1.90762,1.90681,1.9071,2511.0
430,2023-10-10 06:15:00,OANDA:GBPAUD,1.90754,1.90808,1.90728,1.90742,2773.0
431,2023-10-10 06:00:00,OANDA:GBPAUD,1.90852,1.90878,1.90748,1.90754,2900.0
432,2023-10-10 05:45:00,OANDA:GBPAUD,1.90688,1.90855,1.90683,1.90852,2839.0
433,2023-10-10 05:30:00,OANDA:GBPAUD,1.9061,1.90747,1.90601,1.90688,2938.0
434,2023-10-10 05:15:00,OANDA:GBPAUD,1.90616,1.90674,1.90564,1.9061,2042.0
435,2023-10-10 05:00:00,OANDA:GBPAUD,1.90584,1.90616,1.9048,1.90616,2238.0
436,2023-10-10 04:45:00,OANDA:GBPAUD,1.90598,1.90612,1.90513,1.90584,2948.0
437,2023-10-10 04:30:00,OANDA:GBPAUD,1.90552,1.90601,1.90495,1.90598,3420.0
438,2023-10-10 04:15:00,OANDA:GBPAUD,1.9065,1.9065,1.9052,1.90552,4008.0
439,2023-10-10 04:00:00,OANDA:GBPAUD,1.90847,1.9085,1.90646,1.9065,2951.0
440,2023-10-10 03:45:00,OANDA:GBPAUD,1.9073,1.90872,1.90724,1.90847,3151.0
441,2023-10-10 03:30:00,OANDA:GBPAUD,1.90702,1.90817,1.9068,1.9073,3242.0
442,2023-10-10 03:15:00,OANDA:GBPAUD,1.90754,1.90818,1.90696,1.90702,2297.0
443,2023-10-10 03:00:00,OANDA:GBPAUD,1.90766,1.90792,1.90655,1.90754,3926.0
444,2023-10-10 02:45:00,OANDA:GBPAUD,1.90828,1.90844,1.9074,1.90766,1379.0
445,2023-10-10 02:30:00,OANDA:GBPAUD,1.90914,1.90916,1.90804,1.90828,786.0
446,2023-10-10 02:15:00,OANDA:GBPAUD,1.90838,1.90924,1.90833,1.90914,620.0
447,2023-10-10 02:00:00,OANDA:GBPAUD,1.90942,1.90944,1.90826,1.90838,394.0
448,2023-10-10 01:45:00,OANDA:GBPAUD,1.90852,1.90958,1.9085,1.90942,189.0
449,2023-10-10 01:30:00,OANDA:GBPAUD,1.90896,1.90897,1.90852,1.90852,167.0
450,2023-10-10 01:15:00,OANDA:GBPAUD,1.90893,1.90928,1.90856,1.90896,707.0
451,2023-10-10 01:00:00,OANDA:GBPAUD,1.90972,1.90986,1.90874,1.90893,565.0
452,2023-10-10 00:45:00,OANDA:GBPAUD,1.9094,1.90978,1.90877,1.90972,655.0
453,2023-10-10 00:30:00,OANDA:GBPAUD,1.90978,1.90978,1.90938,1.9094,278.0
454,2023-10-10 00:15:00,OANDA:GBPAUD,1.90918,1.90982,1.9087,1.90978,177.0
455,2023-10-10 00:00:00,OANDA:GBPAUD,1.90864,1.90948,1.90823,1.90918,151.0
456,2023-10-09 23:45:00,OANDA:GBPAUD,1.90876,1.90908,1.90854,1.90864,330.0
457,2023-10-09 23:30:00,OANDA:GBPAUD,1.90925,1.90932,1.90874,1.90876,537.0
458,2023-10-09 23:15:00,OANDA:GBPAUD,1.90916,1.90962,1.90907,1.90925,936.0
459,2023-10-09 23:00:00,OANDA:GBPAUD,1.90904,1.90946,1.90863,1.90916,657.0
460,2023-10-09 22:45:00,OANDA:GBPAUD,1.90925,1.90936,1.90874,1.90904,1377.0
461,2023-10-09 22:30:00,OANDA:GBPAUD,1.9089,1.90956,1.90884,1.90925,1639.0
462,2023-10-09 22:15:00,OANDA:GBPAUD,1.90872,1.90906,1.90843,1.9089,2160.0
463,2023-10-09 22:00:00,OANDA:GBPAUD,1.90798,1.90886,1.90767,1.90872,1790.0
464,2023-10-09 21:45:00,OANDA:GBPAUD,1.90893,1.90909,1.90786,1.90798,1606.0
465,2023-10-09 21:30:00,OANDA:GBPAUD,1.90992,1.91016,1.90846,1.90893,1502.0
466,2023-10-09 21:15:00,OANDA:GBPAUD,1.91022,1.91034,1.90984,1.90992,1373.0
467,2023-10-09 21:00:00,OANDA:GBPAUD,1.91094,1.91114,1.90989,1.91022,2094.0
468,2023-10-09 20:45:00,OANDA:GBPAUD,1.91134,1.91187,1.91083,1.91094,2308.0
469,2023-10-09 20:30:00,OANDA:GBPAUD,1.91266,1.91275,1.91132,1.91134,2081.0
470,2023-10-09 20:15:00,OANDA:GBPAUD,1.91314,1.91338,1.9125,1.91266,1164.0
471,2023-10-09 20:00:00,OANDA:GBPAUD,1.91255,1.91344,1.91246,1.91314,1260.0
472,2023-10-09 19:45:00,OANDA:GBPAUD,1.91331,1.91346,1.91248,1.91255,1841.0
473,2023-10-09 19:30:00,OANDA:GBPAUD,1.91376,1.91388,1.91318,1.91331,2325.0
474,2023-10-09 19:15:00,OANDA:GBPAUD,1.9134,1.9138,1.91304,1.91376,1543.0
475,2023-10-09 19:00:00,OANDA:GBPAUD,1.9131,1.91402,1.91297,1.9134,2167.0
476,2023-10-09 18:45:00,OANDA:GBPAUD,1.91316,1.9134,1.91266,1.9131,2342.0
477,2023-10-09 18:30:00,OANDA:GBPAUD,1.91441,1.9145,1.91302,1.91316,2640.0
478,2023-10-09 18:15:00,OANDA:GBPAUD,1.91479,1.91524,1.91422,1.91441,1901.0
479,2023-10-09 18:00:00,OANDA:GBPAUD,1.91501,1.91576,1.91472,1.91479,2689.0
480,2023-10-09 17:45:00,OANDA:GBPAUD,1.91309,1.91534,1.9129,1.91501,3613.0
481,2023-10-09 17:30:00,OANDA:GBPAUD,1.91294,1.9134,1.91228,1.91309,3228.0
482,2023-10-09 17:15:00,OANDA:GBPAUD,1.9136,1.91419,1.9127,1.91294,3135.0
483,2023-10-09 17:00:00,OANDA:GBPAUD,1.91425,1.91594,1.91357,1.9136,3760.0
484,2023-10-09 16:45:00,OANDA:GBPAUD,1.91416,1.9151,1.91352,1.91425,4519.0
485,2023-10-09 16:30:00,OANDA:GBPAUD,1.91416,1.91548,1.91397,1.91416,5233.0
486,2023-10-09 16:15:00,OANDA:GBPAUD,1.91417,1.91484,1.9136,1.91416,3003.0
487,2023-10-09 16:00:00,OANDA:GBPAUD,1.91351,1.91438,1.91326,1.91417,4167.0
488,2023-10-09 15:45:00,OANDA:GBPAUD,1.91396,1.91474,1.91307,1.91351,3321.0
489,2023-10-09 15:30:00,OANDA:GBPAUD,1.91291,1.91419,1.91269,1.91396,2814.0
490,2023-10-09 15:15:00,OANDA:GBPAUD,1.91288,1.91367,1.91258,1.91291,2658.0
491,2023-10-09 15:00:00,OANDA:GBPAUD,1.91204,1.91294,1.9119,1.91288,3068.0
492,2023-10-09 14:45:00,OANDA:GBPAUD,1.91326,1.9133,1.91166,1.91204,2354.0
493,2023-10-09 14:30:00,OANDA:GBPAUD,1.91317,1.91334,1.91252,1.91326,1973.0
494,2023-10-09 14:15:00,OANDA:GBPAUD,1.91282,1.91336,1.91244,1.91317,1830.0
495,2023-10-09 14:00:00,OANDA:GBPAUD,1.91408,1.9141,1.91244,1.91282,2545.0
496,2023-10-09 13:45:00,OANDA:GBPAUD,1.9143,1.91437,1.91316,1.91408,1908.0
497,2023-10-09 13:30:00,OANDA:GBPAUD,1.9129,1.91432,1.91248,1.9143,2097.0
498,2023-10-09 13:15:00,OANDA:GBPAUD,1.9152,1.9152,1.91281,1.9129,2765.0
499,2023-10-09 13:00:00,OANDA:GBPAUD,1.9158,1.91622,1.91496,1.9152,2198.0
500,2023-10-09 12:45:00,OANDA:GBPAUD,1.91387,1.91606,1.91366,1.9158,1889.0
501,2023-10-09 12:30:00,OANDA:GBPAUD,1.91444,1.91496,1.91336,1.91387,1798.0
502,2023-10-09 12:15:00,OANDA:GBPAUD,1.91483,1.91483,1.91398,1.91444,2099.0
503,2023-10-09 12:00:00,OANDA:GBPAUD,1.9149,1.91536,1.91438,1.91483,2203.0
504,2023-10-09 11:45:00,OANDA:GBPAUD,1.91494,1.91508,1.9145,1.9149,2625.0
505,2023-10-09 11:30:00,OANDA:GBPAUD,1.91607,1.91637,1.91479,1.91494,2553.0
506,2023-10-09 11:15:00,OANDA:GBPAUD,1.91448,1.91611,1.91425,1.91607,2930.0
507,2023-10-09 11:00:00,OANDA:GBPAUD,1.91506,1.91508,1.91366,1.91448,2753.0
508,2023-10-09 10:45:00,OANDA:GBPAUD,1.91678,1.91678,1.91489,1.91506,2763.0
509,2023-10-09 10:30:00,OANDA:GBPAUD,1.91569,1.91699,1.91547,1.91678,3786.0
510,2023-10-09 10:15:00,OANDA:GBPAUD,1.9182,1.91842,1.91548,1.91569,4182.0
511,2023-10-09 10:00:00,OANDA:GBPAUD,1.91962,1.92032,1.91777,1.9182,3352.0
512,2023-10-09 09:45:00,OANDA:GBPAUD,1.91916,1.91988,1.91864,1.91962,2671.0
513,2023-10-09 09:30:00,OANDA:GBPAUD,1.92034,1.92061,1.919,1.91916,2283.0
514,2023-10-09 09:15:00,OANDA:GBPAUD,1.92013,1.92073,1.91982,1.92034,2162.0
515,2023-10-09 09:00:00,OANDA:GBPAUD,1.92006,1.92076,1.9199,1.92013,2734.0
516,2023-10-09 08:45:00,OANDA:GBPAUD,1.9203,1.9208,1.91984,1.92006,2205.0
517,2023-10-09 08:30:00,OANDA:GBPAUD,1.92126,1.92159,1.91934,1.9203,2204.0
518,2023-10-09 08:15:00,OANDA:GBPAUD,1.92152,1.92162,1.92112,1.92126,1589.0
519,2023-10-09 08:00:00,OANDA:GBPAUD,1.92082,1.92167,1.92012,1.92152,1449.0
520,2023-10-09 07:45:00,OANDA:GBPAUD,1.92091,1.92124,1.92044,1.92082,2614.0
521,2023-10-09 07:30:00,OANDA:GBPAUD,1.92027,1.92106,1.9202,1.92091,1433.0
522,2023-10-09 07:15:00,OANDA:GBPAUD,1.91996,1.92038,1.91962,1.92027,1317.0
523,2023-10-09 07:00:00,OANDA:GBPAUD,1.92042,1.92128,1.91996,1.91996,1640.0
524,2023-10-09 06:45:00,OANDA:GBPAUD,1.91944,1.9207,1.91933,1.92042,1784.0
525,2023-10-09 06:30:00,OANDA:GBPAUD,1.91987,1.92028,1.91932,1.91944,1623.0
526,2023-10-09 06:15:00,OANDA:GBPAUD,1.91985,1.92044,1.91961,1.91987,1937.0
527,2023-10-09 06:00:00,OANDA:GBPAUD,1.91858,1.91992,1.91856,1.91985,1419.0
528,2023-10-09 05:45:00,OANDA:GBPAUD,1.91824,1.9187,1.91792,1.91858,1543.0
529,2023-10-09 05:30:00,OANDA:GBPAUD,1.917,1.91843,1.917,1.91824,1455.0
530,2023-10-09 05:15:00,OANDA:GBPAUD,1.91745,1.91756,1.917,1.917,1581.0
531,2023-10-09 05:00:00,OANDA:GBPAUD,1.9176,1.91804,1.9171,1.91745,1135.0
532,2023-10-09 04:45:00,OANDA:GBPAUD,1.91889,1.91902,1.91753,1.9176,1425.0
533,2023-10-09 04:30:00,OANDA:GBPAUD,1.91829,1.9197,1.91829,1.91889,1221.0
534,2023-10-09 04:15:00,OANDA:GBPAUD,1.91818,1.91866,1.91796,1.91829,2160.0
535,2023-10-09 04:00:00,OANDA:GBPAUD,1.91564,1.91832,1.91554,1.91818,1790.0
536,2023-10-09 03:45:00,OANDA:GBPAUD,1.91702,1.9171,1.91564,1.91564,1287.0
537,2023-10-09 03:30:00,OANDA:GBPAUD,1.9174,1.91758,1.91649,1.91702,1556.0
