,datetime,symbol,open,high,low,close,volume
1264,2023-10-12 02:24:00,OANDA:GBPAUD,1.91936,1.91938,1.91904,1.91906,162.0
1265,2023-10-12 02:21:00,OANDA:GBPAUD,1.91933,1.91949,1.91928,1.91936,123.0
1266,2023-10-12 02:18:00,OANDA:GBPAUD,1.91938,1.91948,1.9192,1.91933,46.0
1267,2023-10-12 02:15:00,OANDA:GBPAUD,1.91913,1.91938,1.91904,1.91938,18.0
1268,2023-10-12 02:12:00,OANDA:GBPAUD,1.91916,1.91928,1.91911,1.91913,40.0
1269,2023-10-12 02:09:00,OANDA:GBPAUD,1.91902,1.91926,1.91902,1.91916,111.0
1270,2023-10-12 02:06:00,OANDA:GBPAUD,1.91876,1.91902,1.91872,1.91902,159.0
1271,2023-10-12 02:03:00,OANDA:GBPAUD,1.91872,1.91876,1.91862,1.91876,50.0
1272,2023-10-12 02:00:00,OANDA:GBPAUD,1.91867,1.91872,1.91843,1.91872,218.0
1273,2023-10-12 01:57:00,OANDA:GBPAUD,1.91894,1.91902,1.91866,1.91867,37.0
1274,2023-10-12 01:54:00,OANDA:GBPAUD,1.91894,1.9192,1.91892,1.91894,43.0
1275,2023-10-12 01:51:00,OANDA:GBPAUD,1.9192,1.91922,1.91894,1.91894,52.0
1276,2023-10-12 01:48:00,OANDA:GBPAUD,1.9193,1.91936,1.91913,1.9192,52.0
1277,2023-10-12 01:45:00,OANDA:GBPAUD,1.9192,1.91938,1.91914,1.9193,48.0
1278,2023-10-12 01:42:00,OANDA:GBPAUD,1.9192,1.91924,1.91914,1.9192,39.0
1279,2023-10-12 01:39:00,OANDA:GBPAUD,1.91912,1.91937,1.91911,1.9192,69.0
1280,2023-10-12 01:36:00,OANDA:GBPAUD,1.91906,1.91918,1.91906,1.91912,64.0
1281,2023-10-12 01:33:00,OANDA:GBPAUD,1.91904,1.91908,1.91898,1.91906,23.0
1282,2023-10-12 01:30:00,OANDA:GBPAUD,1.91902,1.91906,1.91896,1.91904,59.0
1283,2023-10-12 01:27:00,OANDA:GBPAUD,1.91894,1.91904,1.91891,1.91902,70.0
1284,2023-10-12 01:24:00,OANDA:GBPAUD,1.91902,1.91915,1.91885,1.91894,192.0
1285,2023-10-12 01:21:00,OANDA:GBPAUD,1.91931,1.91937,1.91902,1.91902,135.0
1286,2023-10-12 01:18:00,OANDA:GBPAUD,1.91936,1.91936,1.9192,1.91931,119.0
1287,2023-10-12 01:15:00,OANDA:GBPAUD,1.91946,1.91952,1.91925,1.91936,83.0
1288,2023-10-12 01:12:00,OANDA:GBPAUD,1.91918,1.91946,1.91917,1.91946,133.0
1289,2023-10-12 01:09:00,OANDA:GBPAUD,1.9192,1.91929,1.91912,1.91918,125.0
1290,2023-10-12 01:06:00,OANDA:GBPAUD,1.91958,1.91968,1.91918,1.9192,36.0
1291,2023-10-12 01:03:00,OANDA:GBPAUD,1.91996,1.9202,1.91958,1.91958,60.0
1292,2023-10-12 01:00:00,OANDA:GBPAUD,1.91934,1.92,1.91856,1.91996,118.0
1293,2023-10-12 00:57:00,OANDA:GBPAUD,1.91941,1.9202,1.91934,1.91934,92.0
1294,2023-10-12 00:54:00,OANDA:GBPAUD,1.91928,1.91941,1.91903,1.91941,35.0
1295,2023-10-12 00:51:00,OANDA:GBPAUD,1.91908,1.9193,1.91906,1.91928,12.0
1296,2023-10-12 00:48:00,OANDA:GBPAUD,1.9193,1.9193,1.91907,1.91908,13.0
1297,2023-10-12 00:45:00,OANDA:GBPAUD,1.91941,1.91964,1.91927,1.9193,46.0
1298,2023-10-12 00:42:00,OANDA:GBPAUD,1.91944,1.91945,1.91919,1.91941,82.0
1299,2023-10-12 00:39:00,OANDA:GBPAUD,1.91944,1.91952,1.9191,1.91944,84.0
1300,2023-10-12 00:36:00,OANDA:GBPAUD,1.91968,1.9197,1.91943,1.91944,53.0
1301,2023-10-12 00:33:00,OANDA:GBPAUD,1.92008,1.92035,1.91966,1.91968,163.0
1302,2023-10-12 00:30:00,OANDA:GBPAUD,1.92,1.92008,1.9199,1.92008,53.0
1303,2023-10-12 00:27:00,OANDA:GBPAUD,1.92024,1.9203,1.91996,1.92,28.0
1304,2023-10-12 00:24:00,OANDA:GBPAUD,1.92037,1.92038,1.92024,1.92024,18.0
1305,2023-10-12 00:21:00,OANDA:GBPAUD,1.91948,1.92054,1.91947,1.92037,48.0
1306,2023-10-12 00:18:00,OANDA:GBPAUD,1.91934,1.91949,1.91916,1.91948,19.0
1307,2023-10-12 00:15:00,OANDA:GBPAUD,1.91887,1.91934,1.91886,1.91934,51.0
1308,2023-10-12 00:12:00,OANDA:GBPAUD,1.91898,1.91898,1.91879,1.91887,69.0
1309,2023-10-12 00:09:00,OANDA:GBPAUD,1.91918,1.91924,1.91888,1.91898,46.0
1310,2023-10-12 00:06:00,OANDA:GBPAUD,1.9198,1.9198,1.91906,1.91918,106.0
1311,2023-10-12 00:03:00,OANDA:GBPAUD,1.91955,1.92138,1.91955,1.9198,65.0
1312,2023-10-11 23:57:00,OANDA:GBPAUD,1.91967,1.91967,1.91952,1.91955,196.0
1313,2023-10-11 23:54:00,OANDA:GBPAUD,1.91984,1.91985,1.91953,1.91967,249.0
1314,2023-10-11 23:51:00,OANDA:GBPAUD,1.91972,1.91986,1.9196,1.91984,209.0
1315,2023-10-11 23:48:00,OANDA:GBPAUD,1.91975,1.91985,1.9196,1.91972,287.0
1316,2023-10-11 23:45:00,OANDA:GBPAUD,1.92003,1.92004,1.91974,1.91975,246.0
1317,2023-10-11 23:42:00,OANDA:GBPAUD,1.92002,1.92012,1.91999,1.92003,133.0
1318,2023-10-11 23:39:00,OANDA:GBPAUD,1.92005,1.92018,1.91998,1.92002,232.0
1319,2023-10-11 23:36:00,OANDA:GBPAUD,1.91998,1.9201,1.9199,1.92005,136.0
1320,2023-10-11 23:33:00,OANDA:GBPAUD,1.91999,1.92,1.91981,1.91998,207.0
1321,2023-10-11 23:30:00,OANDA:GBPAUD,1.91982,1.92004,1.91979,1.91999,172.0
1322,2023-10-11 23:27:00,OANDA:GBPAUD,1.91968,1.91984,1.91958,1.91982,210.0
1323,2023-10-11 23:24:00,OANDA:GBPAUD,1.9197,1.91972,1.91958,1.91968,223.0
1324,2023-10-11 23:21:00,OANDA:GBPAUD,1.91962,1.91971,1.91954,1.9197,111.0
1325,2023-10-11 23:18:00,OANDA:GBPAUD,1.91992,1.91992,1.9196,1.91962,270.0
1326,2023-10-11 23:15:00,OANDA:GBPAUD,1.9199,1.91992,1.9197,1.91992,363.0
1327,2023-10-11 23:12:00,OANDA:GBPAUD,1.91995,1.92012,1.91975,1.9199,347.0
1328,2023-10-11 23:09:00,OANDA:GBPAUD,1.91967,1.92002,1.91957,1.91995,148.0
1329,2023-10-11 23:06:00,OANDA:GBPAUD,1.91967,1.91972,1.91958,1.91967,250.0
1330,2023-10-11 23:03:00,OANDA:GBPAUD,1.91994,1.92,1.91963,1.91967,329.0
1331,2023-10-11 23:00:00,OANDA:GBPAUD,1.92006,1.92026,1.9198,1.91994,586.0
1332,2023-10-11 22:57:00,OANDA:GBPAUD,1.92028,1.92032,1.91995,1.92006,629.0
1333,2023-10-11 22:54:00,OANDA:GBPAUD,1.9202,1.9204,1.92016,1.92028,522.0
1334,2023-10-11 22:51:00,OANDA:GBPAUD,1.92022,1.92034,1.92009,1.9202,458.0
1335,2023-10-11 22:48:00,OANDA:GBPAUD,1.92014,1.92042,1.92004,1.92022,497.0
1336,2023-10-11 22:45:00,OANDA:GBPAUD,1.92016,1.92024,1.92002,1.92014,508.0
1337,2023-10-11 22:42:00,OANDA:GBPAUD,1.9204,1.92042,1.91997,1.92016,319.0
1338,2023-10-11 22:39:00,OANDA:GBPAUD,1.92044,1.92052,1.9201,1.9204,395.0
1339,2023-10-11 22:36:00,OANDA:GBPAUD,1.92058,1.92063,1.92033,1.92044,289.0
1340,2023-10-11 22:33:00,OANDA:GBPAUD,1.92068,1.92076,1.92052,1.92058,252.0
1341,2023-10-11 22:30:00,OANDA:GBPAUD,1.92082,1.9209,1.92063,1.92068,235.0
1342,2023-10-11 22:27:00,OANDA:GBPAUD,1.92085,1.92106,1.92068,1.92082,256.0
1343,2023-10-11 22:24:00,OANDA:GBPAUD,1.92104,1.92104,1.9207,1.92085,311.0
1344,2023-10-11 22:21:00,OANDA:GBPAUD,1.92132,1.92147,1.92104,1.92104,245.0
1345,2023-10-11 22:18:00,OANDA:GBPAUD,1.9213,1.92156,1.92122,1.92132,202.0
1346,2023-10-11 22:15:00,OANDA:GBPAUD,1.92108,1.92134,1.92105,1.9213,331.0
1347,2023-10-11 22:12:00,OANDA:GBPAUD,1.92088,1.92116,1.92085,1.92108,307.0
1348,2023-10-11 22:09:00,OANDA:GBPAUD,1.9209,1.92098,1.92066,1.92088,291.0
1349,2023-10-11 22:06:00,OANDA:GBPAUD,1.92086,1.9211,1.9208,1.9209,306.0
1350,2023-10-11 22:03:00,OANDA:GBPAUD,1.92089,1.92114,1.92079,1.92086,424.0
1351,2023-10-11 22:00:00,OANDA:GBPAUD,1.92076,1.92102,1.9206,1.92089,667.0
1352,2023-10-11 21:57:00,OANDA:GBPAUD,1.9203,1.92108,1.9202,1.92076,527.0
1353,2023-10-11 21:54:00,OANDA:GBPAUD,1.91998,1.9204,1.91982,1.9203,365.0
1354,2023-10-11 21:51:00,OANDA:GBPAUD,1.9204,1.92044,1.9199,1.91998,550.0
1355,2023-10-11 21:48:00,OANDA:GBPAUD,1.92036,1.92044,1.92002,1.9204,594.0
1356,2023-10-11 21:45:00,OANDA:GBPAUD,1.9202,1.92056,1.92014,1.92036,511.0
1357,2023-10-11 21:42:00,OANDA:GBPAUD,1.92012,1.92034,1.92004,1.9202,598.0
1358,2023-10-11 21:39:00,OANDA:GBPAUD,1.92012,1.9203,1.92006,1.92012,297.0
1359,2023-10-11 21:36:00,OANDA:GBPAUD,1.92042,1.92044,1.92006,1.92012,429.0
1360,2023-10-11 21:33:00,OANDA:GBPAUD,1.92034,1.92054,1.92022,1.92042,488.0
1361,2023-10-11 21:30:00,OANDA:GBPAUD,1.92059,1.92069,1.92008,1.92034,403.0
1362,2023-10-11 21:27:00,OANDA:GBPAUD,1.92026,1.92075,1.92007,1.92059,487.0
1363,2023-10-11 21:24:00,OANDA:GBPAUD,1.92062,1.92066,1.91996,1.92026,580.0
1364,2023-10-11 21:21:00,OANDA:GBPAUD,1.92096,1.92102,1.92062,1.92062,538.0
1365,2023-10-11 21:18:00,OANDA:GBPAUD,1.92092,1.92129,1.92082,1.92096,508.0
1366,2023-10-11 21:15:00,OANDA:GBPAUD,1.92102,1.9211,1.92062,1.92092,529.0
1367,2023-10-11 21:12:00,OANDA:GBPAUD,1.92104,1.92121,1.92088,1.92102,732.0
1368,2023-10-11 21:09:00,OANDA:GBPAUD,1.92118,1.9213,1.9209,1.92104,650.0
1369,2023-10-11 21:06:00,OANDA:GBPAUD,1.92094,1.92126,1.92068,1.92118,758.0
1370,2023-10-11 21:03:00,OANDA:GBPAUD,1.92096,1.92134,1.92063,1.92094,585.0
1371,2023-10-11 21:00:00,OANDA:GBPAUD,1.92109,1.92144,1.92045,1.92096,743.0
1372,2023-10-11 20:57:00,OANDA:GBPAUD,1.92134,1.92166,1.92094,1.92109,554.0
1373,2023-10-11 20:54:00,OANDA:GBPAUD,1.92172,1.92207,1.92134,1.92134,367.0
1374,2023-10-11 20:51:00,OANDA:GBPAUD,1.92134,1.92175,1.92114,1.92172,395.0
1375,2023-10-11 20:48:00,OANDA:GBPAUD,1.92154,1.92164,1.92128,1.92134,291.0
1376,2023-10-11 20:45:00,OANDA:GBPAUD,1.9218,1.92183,1.92142,1.92154,481.0
1377,2023-10-11 20:42:00,OANDA:GBPAUD,1.92158,1.92198,1.92137,1.9218,573.0
1378,2023-10-11 20:39:00,OANDA:GBPAUD,1.92144,1.92188,1.92134,1.92158,479.0
1379,2023-10-11 20:36:00,OANDA:GBPAUD,1.92144,1.9216,1.92126,1.92144,621.0
1380,2023-10-11 20:33:00,OANDA:GBPAUD,1.92118,1.92182,1.9209,1.92144,792.0
1381,2023-10-11 20:30:00,OANDA:GBPAUD,1.92025,1.92162,1.92024,1.92118,691.0
1382,2023-10-11 20:27:00,OANDA:GBPAUD,1.92037,1.9204,1.92012,1.92025,530.0
1383,2023-10-11 20:24:00,OANDA:GBPAUD,1.92055,1.92062,1.9203,1.92037,422.0
1384,2023-10-11 20:21:00,OANDA:GBPAUD,1.92051,1.92066,1.92043,1.92055,396.0
1385,2023-10-11 20:18:00,OANDA:GBPAUD,1.92002,1.92063,1.92002,1.92051,453.0
1386,2023-10-11 20:15:00,OANDA:GBPAUD,1.91984,1.92022,1.91984,1.92002,405.0
1387,2023-10-11 20:12:00,OANDA:GBPAUD,1.91978,1.91996,1.91974,1.91984,450.0
1388,2023-10-11 20:09:00,OANDA:GBPAUD,1.92001,1.92008,1.91962,1.91978,408.0
1389,2023-10-11 20:06:00,OANDA:GBPAUD,1.9204,1.92042,1.91999,1.92001,416.0
1390,2023-10-11 20:03:00,OANDA:GBPAUD,1.92034,1.92058,1.92018,1.9204,741.0
1391,2023-10-11 20:00:00,OANDA:GBPAUD,1.92028,1.9206,1.92008,1.92034,675.0
1392,2023-10-11 19:57:00,OANDA:GBPAUD,1.92033,1.92046,1.92021,1.92028,445.0
1393,2023-10-11 19:54:00,OANDA:GBPAUD,1.92066,1.9208,1.92032,1.92033,506.0
1394,2023-10-11 19:51:00,OANDA:GBPAUD,1.92036,1.9209,1.9203,1.92066,383.0
1395,2023-10-11 19:48:00,OANDA:GBPAUD,1.92042,1.92054,1.92024,1.92036,443.0
1396,2023-10-11 19:45:00,OANDA:GBPAUD,1.92048,1.9206,1.92025,1.92042,416.0
1397,2023-10-11 19:42:00,OANDA:GBPAUD,1.92002,1.92052,1.91988,1.92048,407.0
1398,2023-10-11 19:39:00,OANDA:GBPAUD,1.92014,1.92022,1.91989,1.92002,433.0
1399,2023-10-11 19:36:00,OANDA:GBPAUD,1.9208,1.9208,1.92014,1.92014,358.0
1400,2023-10-11 19:33:00,OANDA:GBPAUD,1.92072,1.92088,1.92051,1.9208,503.0
1401,2023-10-11 19:30:00,OANDA:GBPAUD,1.92057,1.92108,1.9204,1.92072,517.0
1402,2023-10-11 19:27:00,OANDA:GBPAUD,1.92072,1.9209,1.92035,1.92057,515.0
1403,2023-10-11 19:24:00,OANDA:GBPAUD,1.92002,1.92072,1.91981,1.92072,571.0
1404,2023-10-11 19:21:00,OANDA:GBPAUD,1.9196,1.92022,1.9196,1.92002,760.0
1405,2023-10-11 19:18:00,OANDA:GBPAUD,1.91951,1.91998,1.91946,1.9196,470.0
1406,2023-10-11 19:15:00,OANDA:GBPAUD,1.91944,1.91974,1.91937,1.91951,441.0
1407,2023-10-11 19:12:00,OANDA:GBPAUD,1.9199,1.9203,1.9193,1.91944,568.0
1408,2023-10-11 19:09:00,OANDA:GBPAUD,1.91958,1.92,1.91951,1.9199,661.0
1409,2023-10-11 19:06:00,OANDA:GBPAUD,1.91938,1.91976,1.91935,1.91958,799.0
1410,2023-10-11 19:03:00,OANDA:GBPAUD,1.91992,1.92008,1.91936,1.91938,556.0
1411,2023-10-11 19:00:00,OANDA:GBPAUD,1.92022,1.92045,1.9199,1.91992,604.0
1412,2023-10-11 18:57:00,OANDA:GBPAUD,1.92014,1.92035,1.91984,1.92022,808.0
1413,2023-10-11 18:54:00,OANDA:GBPAUD,1.92013,1.92022,1.91986,1.92014,676.0
1414,2023-10-11 18:51:00,OANDA:GBPAUD,1.9203,1.92031,1.91984,1.92013,535.0
1415,2023-10-11 18:48:00,OANDA:GBPAUD,1.92016,1.92042,1.92005,1.9203,707.0
1416,2023-10-11 18:45:00,OANDA:GBPAUD,1.9199,1.92027,1.91988,1.92016,667.0
1417,2023-10-11 18:42:00,OANDA:GBPAUD,1.91953,1.9199,1.91931,1.9199,645.0
1418,2023-10-11 18:39:00,OANDA:GBPAUD,1.91976,1.91985,1.91943,1.91953,688.0
1419,2023-10-11 18:36:00,OANDA:GBPAUD,1.91928,1.91976,1.91914,1.91976,658.0
1420,2023-10-11 18:33:00,OANDA:GBPAUD,1.91962,1.91977,1.91918,1.91928,674.0
1421,2023-10-11 18:30:00,OANDA:GBPAUD,1.91915,1.9197,1.91907,1.91962,545.0
1422,2023-10-11 18:27:00,OANDA:GBPAUD,1.91942,1.91952,1.91886,1.91915,594.0
1423,2023-10-11 18:24:00,OANDA:GBPAUD,1.9198,1.9199,1.91898,1.91942,720.0
1424,2023-10-11 18:21:00,OANDA:GBPAUD,1.91967,1.9199,1.91926,1.9198,757.0
1425,2023-10-11 18:18:00,OANDA:GBPAUD,1.91958,1.9198,1.91933,1.91967,532.0
1426,2023-10-11 18:15:00,OANDA:GBPAUD,1.91866,1.91967,1.91848,1.91958,782.0
1427,2023-10-11 18:12:00,OANDA:GBPAUD,1.91887,1.91904,1.9185,1.91866,778.0
1428,2023-10-11 18:09:00,OANDA:GBPAUD,1.91862,1.9191,1.91839,1.91887,711.0
1429,2023-10-11 18:06:00,OANDA:GBPAUD,1.91888,1.91908,1.9184,1.91862,801.0
1430,2023-10-11 18:03:00,OANDA:GBPAUD,1.91926,1.92007,1.91882,1.91888,875.0
1431,2023-10-11 18:00:00,OANDA:GBPAUD,1.91916,1.9193,1.9188,1.91926,869.0
1432,2023-10-11 17:57:00,OANDA:GBPAUD,1.91996,1.92012,1.91872,1.91916,857.0
1433,2023-10-11 17:54:00,OANDA:GBPAUD,1.9196,1.9201,1.91921,1.91996,827.0
1434,2023-10-11 17:51:00,OANDA:GBPAUD,1.91915,1.91964,1.9189,1.9196,891.0
1435,2023-10-11 17:48:00,OANDA:GBPAUD,1.91946,1.91978,1.91907,1.91915,978.0
1436,2023-10-11 17:45:00,OANDA:GBPAUD,1.91838,1.9195,1.91836,1.91946,950.0
1437,2023-10-11 17:42:00,OANDA:GBPAUD,1.91829,1.9187,1.91829,1.91838,808.0
1438,2023-10-11 17:39:00,OANDA:GBPAUD,1.91928,1.91936,1.91824,1.91829,990.0
1439,2023-10-11 17:36:00,OANDA:GBPAUD,1.91885,1.91928,1.91847,1.91928,716.0
1440,2023-10-11 17:33:00,OANDA:GBPAUD,1.91919,1.91938,1.91885,1.91885,937.0
1441,2023-10-11 17:30:00,OANDA:GBPAUD,1.91803,1.9192,1.91788,1.91919,830.0
1442,2023-10-11 17:27:00,OANDA:GBPAUD,1.91876,1.91876,1.91798,1.91803,799.0
1443,2023-10-11 17:24:00,OANDA:GBPAUD,1.91868,1.91911,1.91864,1.91876,776.0
1444,2023-10-11 17:21:00,OANDA:GBPAUD,1.91888,1.91915,1.91854,1.91868,769.0
1445,2023-10-11 17:18:00,OANDA:GBPAUD,1.91948,1.9198,1.91876,1.91888,795.0
1446,2023-10-11 17:15:00,OANDA:GBPAUD,1.91958,1.92007,1.91938,1.91948,1004.0
1447,2023-10-11 17:12:00,OANDA:GBPAUD,1.91894,1.9196,1.91872,1.91958,1175.0
1448,2023-10-11 17:09:00,OANDA:GBPAUD,1.91852,1.91903,1.9184,1.91894,853.0
1449,2023-10-11 17:06:00,OANDA:GBPAUD,1.91837,1.91897,1.91824,1.91852,1087.0
1450,2023-10-11 17:03:00,OANDA:GBPAUD,1.91899,1.91928,1.91834,1.91837,1029.0
1451,2023-10-11 17:00:00,OANDA:GBPAUD,1.91911,1.9192,1.91868,1.91899,864.0
1452,2023-10-11 16:57:00,OANDA:GBPAUD,1.91936,1.9199,1.91894,1.91911,831.0
1453,2023-10-11 16:54:00,OANDA:GBPAUD,1.91916,1.92028,1.91916,1.91936,1236.0
1454,2023-10-11 16:51:00,OANDA:GBPAUD,1.91899,1.92023,1.91894,1.91916,1111.0
1455,2023-10-11 16:48:00,OANDA:GBPAUD,1.9185,1.91914,1.91839,1.91899,1056.0
1456,2023-10-11 16:45:00,OANDA:GBPAUD,1.91836,1.9188,1.91818,1.9185,1234.0
1457,2023-10-11 16:42:00,OANDA:GBPAUD,1.91772,1.91866,1.91762,1.91836,984.0
1458,2023-10-11 16:39:00,OANDA:GBPAUD,1.91805,1.9181,1.91706,1.91772,992.0
1459,2023-10-11 16:36:00,OANDA:GBPAUD,1.9174,1.9183,1.91733,1.91805,1160.0
1460,2023-10-11 16:33:00,OANDA:GBPAUD,1.91788,1.91836,1.91714,1.9174,1224.0
1461,2023-10-11 16:30:00,OANDA:GBPAUD,1.91789,1.9182,1.91752,1.91788,1348.0
1462,2023-10-11 16:27:00,OANDA:GBPAUD,1.91786,1.91836,1.91776,1.91789,711.0
1463,2023-10-11 16:24:00,OANDA:GBPAUD,1.91826,1.91886,1.91778,1.91786,655.0
1464,2023-10-11 16:21:00,OANDA:GBPAUD,1.9182,1.91879,1.91816,1.91826,873.0
1465,2023-10-11 16:18:00,OANDA:GBPAUD,1.9173,1.9183,1.91706,1.9182,894.0
1466,2023-10-11 16:15:00,OANDA:GBPAUD,1.91658,1.91738,1.91628,1.9173,983.0
1467,2023-10-11 16:12:00,OANDA:GBPAUD,1.91646,1.9168,1.91622,1.91658,975.0
1468,2023-10-11 16:09:00,OANDA:GBPAUD,1.9167,1.91705,1.91642,1.91646,806.0
1469,2023-10-11 16:06:00,OANDA:GBPAUD,1.91636,1.91674,1.91615,1.9167,1011.0
1470,2023-10-11 16:03:00,OANDA:GBPAUD,1.9169,1.9174,1.91625,1.91636,1158.0
1471,2023-10-11 16:00:00,OANDA:GBPAUD,1.91722,1.91748,1.91663,1.9169,942.0
1472,2023-10-11 15:57:00,OANDA:GBPAUD,1.91732,1.91764,1.91714,1.91722,900.0
1473,2023-10-11 15:54:00,OANDA:GBPAUD,1.91732,1.91774,1.91714,1.91732,827.0
1474,2023-10-11 15:51:00,OANDA:GBPAUD,1.91754,1.91776,1.91674,1.91732,1119.0
1475,2023-10-11 15:48:00,OANDA:GBPAUD,1.91796,1.91796,1.91726,1.91754,1022.0
1476,2023-10-11 15:45:00,OANDA:GBPAUD,1.91726,1.91817,1.91717,1.91796,1227.0
1477,2023-10-11 15:42:00,OANDA:GBPAUD,1.91659,1.91752,1.91647,1.91726,1111.0
1478,2023-10-11 15:39:00,OANDA:GBPAUD,1.91624,1.91736,1.91608,1.91659,1343.0
1479,2023-10-11 15:36:00,OANDA:GBPAUD,1.91596,1.91665,1.91588,1.91624,1211.0
1480,2023-10-11 15:33:00,OANDA:GBPAUD,1.91583,1.91686,1.91568,1.91596,1319.0
1481,2023-10-11 15:30:00,OANDA:GBPAUD,1.91628,1.91738,1.91583,1.91583,1776.0
1482,2023-10-11 15:27:00,OANDA:GBPAUD,1.91646,1.9168,1.91622,1.91628,785.0
1483,2023-10-11 15:24:00,OANDA:GBPAUD,1.91613,1.91662,1.91601,1.91646,644.0
1484,2023-10-11 15:21:00,OANDA:GBPAUD,1.91673,1.91674,1.91604,1.91613,670.0
1485,2023-10-11 15:18:00,OANDA:GBPAUD,1.9161,1.91689,1.91606,1.91673,882.0
1486,2023-10-11 15:15:00,OANDA:GBPAUD,1.91615,1.91638,1.91592,1.9161,778.0
1487,2023-10-11 15:12:00,OANDA:GBPAUD,1.91644,1.91678,1.91615,1.91615,747.0
1488,2023-10-11 15:09:00,OANDA:GBPAUD,1.91652,1.91654,1.9159,1.91644,742.0
1489,2023-10-11 15:06:00,OANDA:GBPAUD,1.9167,1.91672,1.91616,1.91652,839.0
1490,2023-10-11 15:03:00,OANDA:GBPAUD,1.91641,1.9168,1.91626,1.9167,775.0
1491,2023-10-11 15:00:00,OANDA:GBPAUD,1.91619,1.9167,1.91619,1.91641,810.0
1492,2023-10-11 14:57:00,OANDA:GBPAUD,1.91584,1.91628,1.91564,1.91619,547.0
1493,2023-10-11 14:54:00,OANDA:GBPAUD,1.91593,1.916,1.91562,1.91584,581.0
1494,2023-10-11 14:51:00,OANDA:GBPAUD,1.91586,1.91612,1.91564,1.91593,533.0
1495,2023-10-11 14:48:00,OANDA:GBPAUD,1.9166,1.9166,1.91564,1.91586,486.0
1496,2023-10-11 14:45:00,OANDA:GBPAUD,1.91609,1.9167,1.91609,1.9166,652.0
1497,2023-10-11 14:42:00,OANDA:GBPAUD,1.91568,1.91611,1.91541,1.91609,596.0
1498,2023-10-11 14:39:00,OANDA:GBPAUD,1.91624,1.91646,1.91568,1.91568,494.0
1499,2023-10-11 14:36:00,OANDA:GBPAUD,1.91615,1.91635,1.91581,1.91624,417.0
1500,2023-10-11 14:33:00,OANDA:GBPAUD,1.91602,1.91615,1.91532,1.91615,522.0
1501,2023-10-11 14:30:00,OANDA:GBPAUD,1.9158,1.91629,1.9158,1.91602,518.0
1502,2023-10-11 14:27:00,OANDA:GBPAUD,1.91501,1.9158,1.91501,1.9158,534.0
1503,2023-10-11 14:24:00,OANDA:GBPAUD,1.91453,1.91502,1.91441,1.91501,660.0
1504,2023-10-11 14:21:00,OANDA:GBPAUD,1.91444,1.91474,1.91438,1.91453,579.0
1505,2023-10-11 14:18:00,OANDA:GBPAUD,1.91466,1.91478,1.91431,1.91444,521.0
1506,2023-10-11 14:15:00,OANDA:GBPAUD,1.91517,1.91521,1.91454,1.91466,589.0
1507,2023-10-11 14:12:00,OANDA:GBPAUD,1.91459,1.9153,1.91453,1.91517,615.0
1508,2023-10-11 14:09:00,OANDA:GBPAUD,1.91462,1.91474,1.91432,1.91459,433.0
1509,2023-10-11 14:06:00,OANDA:GBPAUD,1.91524,1.91539,1.91458,1.91462,523.0
1510,2023-10-11 14:03:00,OANDA:GBPAUD,1.91538,1.91539,1.91503,1.91524,568.0
1511,2023-10-11 14:00:00,OANDA:GBPAUD,1.91534,1.91544,1.91483,1.91538,439.0
1512,2023-10-11 13:57:00,OANDA:GBPAUD,1.9146,1.91542,1.91456,1.91534,565.0
1513,2023-10-11 13:54:00,OANDA:GBPAUD,1.91498,1.91502,1.91441,1.9146,328.0
1514,2023-10-11 13:51:00,OANDA:GBPAUD,1.91466,1.91519,1.91464,1.91498,336.0
1515,2023-10-11 13:48:00,OANDA:GBPAUD,1.91466,1.91511,1.91463,1.91466,410.0
1516,2023-10-11 13:45:00,OANDA:GBPAUD,1.9145,1.91482,1.91447,1.91466,518.0
1517,2023-10-11 13:42:00,OANDA:GBPAUD,1.91414,1.91468,1.91406,1.9145,510.0
1518,2023-10-11 13:39:00,OANDA:GBPAUD,1.9143,1.91434,1.91406,1.91414,424.0
1519,2023-10-11 13:36:00,OANDA:GBPAUD,1.91465,1.91472,1.91416,1.9143,489.0
1520,2023-10-11 13:33:00,OANDA:GBPAUD,1.91528,1.91531,1.91459,1.91465,608.0
1521,2023-10-11 13:30:00,OANDA:GBPAUD,1.91481,1.91534,1.91467,1.91528,564.0
1522,2023-10-11 13:27:00,OANDA:GBPAUD,1.91451,1.9149,1.91445,1.91481,457.0
1523,2023-10-11 13:24:00,OANDA:GBPAUD,1.91442,1.9147,1.9144,1.91451,452.0
1524,2023-10-11 13:21:00,OANDA:GBPAUD,1.91448,1.91474,1.91422,1.91442,488.0
1525,2023-10-11 13:18:00,OANDA:GBPAUD,1.91444,1.9146,1.91416,1.91448,428.0
1526,2023-10-11 13:15:00,OANDA:GBPAUD,1.91418,1.9146,1.91402,1.91444,470.0
1527,2023-10-11 13:12:00,OANDA:GBPAUD,1.91392,1.91445,1.91366,1.91418,682.0
1528,2023-10-11 13:09:00,OANDA:GBPAUD,1.91354,1.91394,1.91343,1.91392,518.0
1529,2023-10-11 13:06:00,OANDA:GBPAUD,1.91384,1.914,1.91338,1.91354,497.0
1530,2023-10-11 13:03:00,OANDA:GBPAUD,1.91316,1.91406,1.91315,1.91384,607.0
1531,2023-10-11 13:00:00,OANDA:GBPAUD,1.91342,1.91374,1.91284,1.91316,672.0
