,datetime,symbol,open,high,low,close,volume
269,2023-10-09 03:00:00,OANDA:GBPAUD,1.91852,1.91874,1.91706,1.9174,3112.0
270,2023-10-09 02:30:00,OANDA:GBPAUD,1.91938,1.92008,1.91839,1.91852,1630.0
271,2023-10-09 02:00:00,OANDA:GBPAUD,1.92093,1.92121,1.91925,1.91938,3918.0
272,2023-10-09 01:30:00,OANDA:GBPAUD,1.91904,1.92121,1.91853,1.92093,2413.0
273,2023-10-09 01:00:00,OANDA:GBPAUD,1.91972,1.92336,1.91689,1.91904,3544.0
274,2023-10-09 00:30:00,OANDA:GBPAUD,1.9176,1.9198,1.9166,1.91972,183.0
275,2023-10-09 00:00:00,OANDA:GBPAUD,1.91678,1.91922,1.91678,1.9176,179.0
276,2023-10-06 23:30:00,OANDA:GBPAUD,1.9155,1.91746,1.91534,1.91678,1165.0
277,2023-10-06 23:00:00,OANDA:GBPAUD,1.91665,1.91684,1.91546,1.9155,1963.0
278,2023-10-06 22:30:00,OANDA:GBPAUD,1.9158,1.91679,1.91564,1.91665,2758.0
279,2023-10-06 22:00:00,OANDA:GBPAUD,1.9147,1.916,1.91448,1.9158,2507.0
280,2023-10-06 21:30:00,OANDA:GBPAUD,1.91529,1.91548,1.91458,1.9147,3449.0
281,2023-10-06 21:00:00,OANDA:GBPAUD,1.91588,1.91596,1.91494,1.91529,3946.0
282,2023-10-06 20:30:00,OANDA:GBPAUD,1.91599,1.91649,1.91548,1.91588,3414.0
283,2023-10-06 20:00:00,OANDA:GBPAUD,1.91768,1.91826,1.91596,1.91599,4841.0
284,2023-10-06 19:30:00,OANDA:GBPAUD,1.91735,1.91809,1.91675,1.91768,5056.0
285,2023-10-06 19:00:00,OANDA:GBPAUD,1.91682,1.91782,1.91602,1.91735,6863.0
286,2023-10-06 18:30:00,OANDA:GBPAUD,1.92044,1.92046,1.91676,1.91682,9092.0
287,2023-10-06 18:00:00,OANDA:GBPAUD,1.9196,1.92067,1.91842,1.92044,9185.0
288,2023-10-06 17:30:00,OANDA:GBPAUD,1.91948,1.92178,1.91902,1.9196,9602.0
289,2023-10-06 17:00:00,OANDA:GBPAUD,1.91836,1.92022,1.91784,1.91948,10484.0
290,2023-10-06 16:30:00,OANDA:GBPAUD,1.91756,1.91945,1.91689,1.91836,11710.0
291,2023-10-06 16:00:00,OANDA:GBPAUD,1.91642,1.91756,1.91512,1.91756,11507.0
292,2023-10-06 15:30:00,OANDA:GBPAUD,1.92012,1.92256,1.91571,1.91642,15351.0
293,2023-10-06 15:00:00,OANDA:GBPAUD,1.92055,1.92086,1.91884,1.92012,7461.0
294,2023-10-06 14:30:00,OANDA:GBPAUD,1.92021,1.9206,1.91833,1.92055,5568.0
295,2023-10-06 14:00:00,OANDA:GBPAUD,1.91992,1.92032,1.91906,1.92021,5414.0
296,2023-10-06 13:30:00,OANDA:GBPAUD,1.91986,1.92072,1.91949,1.91992,5645.0
297,2023-10-06 13:00:00,OANDA:GBPAUD,1.91876,1.92008,1.91838,1.91986,4573.0
298,2023-10-06 12:30:00,OANDA:GBPAUD,1.91802,1.91903,1.9174,1.91876,5079.0
299,2023-10-06 12:00:00,OANDA:GBPAUD,1.91674,1.91895,1.91639,1.91802,5937.0
300,2023-10-06 11:30:00,OANDA:GBPAUD,1.91673,1.9177,1.91658,1.91674,5836.0
301,2023-10-06 11:00:00,OANDA:GBPAUD,1.91673,1.91681,1.91561,1.91673,6851.0
302,2023-10-06 10:30:00,OANDA:GBPAUD,1.91506,1.91703,1.9148,1.91673,5642.0
303,2023-10-06 10:00:00,OANDA:GBPAUD,1.91382,1.91547,1.91337,1.91506,7395.0
304,2023-10-06 09:30:00,OANDA:GBPAUD,1.91374,1.91488,1.91337,1.91382,5003.0
305,2023-10-06 09:00:00,OANDA:GBPAUD,1.91504,1.91508,1.91323,1.91374,5417.0
306,2023-10-06 08:30:00,OANDA:GBPAUD,1.91358,1.91528,1.9133,1.91504,5144.0
307,2023-10-06 08:00:00,OANDA:GBPAUD,1.91231,1.91366,1.9119,1.91358,4452.0
308,2023-10-06 07:30:00,OANDA:GBPAUD,1.91138,1.91252,1.91127,1.91231,4158.0
309,2023-10-06 07:00:00,OANDA:GBPAUD,1.91093,1.9119,1.91085,1.91138,3535.0
310,2023-10-06 06:30:00,OANDA:GBPAUD,1.9101,1.91126,1.91008,1.91093,4240.0
311,2023-10-06 06:00:00,OANDA:GBPAUD,1.91026,1.91078,1.91002,1.9101,6109.0
312,2023-10-06 05:30:00,OANDA:GBPAUD,1.91134,1.91152,1.90988,1.91026,5291.0
313,2023-10-06 05:00:00,OANDA:GBPAUD,1.91188,1.91215,1.91072,1.91134,5393.0
314,2023-10-06 04:30:00,OANDA:GBPAUD,1.91127,1.91268,1.91043,1.91188,6474.0
315,2023-10-06 04:00:00,OANDA:GBPAUD,1.91286,1.91338,1.91101,1.91127,5219.0
316,2023-10-06 03:30:00,OANDA:GBPAUD,1.91412,1.9143,1.91236,1.91286,5857.0
317,2023-10-06 03:00:00,OANDA:GBPAUD,1.9134,1.91432,1.91274,1.91412,5798.0
318,2023-10-06 02:30:00,OANDA:GBPAUD,1.91266,1.91372,1.91237,1.9134,1705.0
319,2023-10-06 02:00:00,OANDA:GBPAUD,1.91376,1.91378,1.91236,1.91266,766.0
320,2023-10-06 01:30:00,OANDA:GBPAUD,1.91294,1.91379,1.91257,1.91376,606.0
321,2023-10-06 01:00:00,OANDA:GBPAUD,1.9142,1.91422,1.9128,1.91294,726.0
322,2023-10-06 00:30:00,OANDA:GBPAUD,1.91398,1.91506,1.91362,1.9142,1110.0
323,2023-10-06 00:00:00,OANDA:GBPAUD,1.91378,1.91436,1.91316,1.91398,318.0
324,2023-10-05 23:30:00,OANDA:GBPAUD,1.91383,1.91406,1.91364,1.91378,1085.0
325,2023-10-05 23:00:00,OANDA:GBPAUD,1.91368,1.91418,1.91338,1.91383,1356.0
326,2023-10-05 22:30:00,OANDA:GBPAUD,1.91378,1.91426,1.91338,1.91368,4098.0
327,2023-10-05 22:00:00,OANDA:GBPAUD,1.91379,1.91442,1.91354,1.91378,3337.0
328,2023-10-05 21:30:00,OANDA:GBPAUD,1.91418,1.91433,1.9135,1.91379,4112.0
329,2023-10-05 21:00:00,OANDA:GBPAUD,1.91409,1.91449,1.91348,1.91418,4451.0
330,2023-10-05 20:30:00,OANDA:GBPAUD,1.9149,1.91528,1.91406,1.91409,4885.0
331,2023-10-05 20:00:00,OANDA:GBPAUD,1.91554,1.91579,1.91478,1.9149,4554.0
332,2023-10-05 19:30:00,OANDA:GBPAUD,1.91659,1.91682,1.91543,1.91554,4909.0
333,2023-10-05 19:00:00,OANDA:GBPAUD,1.9174,1.91758,1.9158,1.91659,6560.0
334,2023-10-05 18:30:00,OANDA:GBPAUD,1.91564,1.91754,1.91507,1.9174,6745.0
335,2023-10-05 18:00:00,OANDA:GBPAUD,1.91492,1.91644,1.9144,1.91564,7887.0
336,2023-10-05 17:30:00,OANDA:GBPAUD,1.91436,1.91622,1.9142,1.91492,10043.0
337,2023-10-05 17:00:00,OANDA:GBPAUD,1.91316,1.91497,1.91276,1.91436,9839.0
338,2023-10-05 16:30:00,OANDA:GBPAUD,1.91326,1.91434,1.91201,1.91316,10765.0
339,2023-10-05 16:00:00,OANDA:GBPAUD,1.9125,1.91402,1.91202,1.91326,7621.0
340,2023-10-05 15:30:00,OANDA:GBPAUD,1.91467,1.91537,1.91222,1.9125,9965.0
341,2023-10-05 15:00:00,OANDA:GBPAUD,1.91351,1.91512,1.91294,1.91467,7198.0
342,2023-10-05 14:30:00,OANDA:GBPAUD,1.91182,1.91458,1.9114,1.91351,5388.0
343,2023-10-05 14:00:00,OANDA:GBPAUD,1.91255,1.91336,1.91142,1.91182,4723.0
344,2023-10-05 13:30:00,OANDA:GBPAUD,1.91294,1.9138,1.9121,1.91255,4643.0
345,2023-10-05 13:00:00,OANDA:GBPAUD,1.91376,1.91456,1.91212,1.91294,5463.0
346,2023-10-05 12:30:00,OANDA:GBPAUD,1.91496,1.915,1.91332,1.91376,5857.0
347,2023-10-05 12:00:00,OANDA:GBPAUD,1.91436,1.91512,1.91412,1.91496,6570.0
348,2023-10-05 11:30:00,OANDA:GBPAUD,1.91186,1.91465,1.91076,1.91436,6396.0
349,2023-10-05 11:00:00,OANDA:GBPAUD,1.91319,1.91334,1.91136,1.91186,7759.0
350,2023-10-05 10:30:00,OANDA:GBPAUD,1.91344,1.91388,1.9128,1.91319,8107.0
351,2023-10-05 10:00:00,OANDA:GBPAUD,1.9111,1.91454,1.91108,1.91344,6972.0
352,2023-10-05 09:30:00,OANDA:GBPAUD,1.9112,1.91154,1.90983,1.9111,5981.0
353,2023-10-05 09:00:00,OANDA:GBPAUD,1.90982,1.91216,1.90954,1.9112,5979.0
354,2023-10-05 08:30:00,OANDA:GBPAUD,1.90975,1.91082,1.90908,1.90982,5530.0
355,2023-10-05 08:00:00,OANDA:GBPAUD,1.90764,1.90991,1.90761,1.90975,4240.0
356,2023-10-05 07:30:00,OANDA:GBPAUD,1.9081,1.90853,1.90734,1.90764,4458.0
357,2023-10-05 07:00:00,OANDA:GBPAUD,1.90792,1.90858,1.90716,1.9081,4249.0
358,2023-10-05 06:30:00,OANDA:GBPAUD,1.90838,1.90838,1.90705,1.90792,4190.0
359,2023-10-05 06:00:00,OANDA:GBPAUD,1.91087,1.9111,1.90833,1.90838,5513.0
360,2023-10-05 05:30:00,OANDA:GBPAUD,1.91152,1.9119,1.91064,1.91087,4336.0
361,2023-10-05 05:00:00,OANDA:GBPAUD,1.91074,1.91231,1.91068,1.91152,4012.0
362,2023-10-05 04:30:00,OANDA:GBPAUD,1.91266,1.9134,1.91054,1.91074,6416.0
363,2023-10-05 04:00:00,OANDA:GBPAUD,1.9151,1.91532,1.91179,1.91266,7457.0
364,2023-10-05 03:30:00,OANDA:GBPAUD,1.91764,1.91764,1.91436,1.9151,6321.0
365,2023-10-05 03:00:00,OANDA:GBPAUD,1.9178,1.91837,1.91726,1.91764,5294.0
366,2023-10-05 02:30:00,OANDA:GBPAUD,1.9173,1.91816,1.91722,1.9178,1546.0
367,2023-10-05 02:00:00,OANDA:GBPAUD,1.91812,1.91825,1.91726,1.9173,1106.0
368,2023-10-05 01:30:00,OANDA:GBPAUD,1.91797,1.91817,1.91715,1.91812,1126.0
369,2023-10-05 01:00:00,OANDA:GBPAUD,1.9189,1.9189,1.91724,1.91797,875.0
370,2023-10-05 00:30:00,OANDA:GBPAUD,1.91934,1.91971,1.9185,1.9189,809.0
371,2023-10-05 00:00:00,OANDA:GBPAUD,1.91914,1.92171,1.91785,1.91934,483.0
372,2023-10-04 23:30:00,OANDA:GBPAUD,1.91907,1.91932,1.91875,1.91914,2234.0
373,2023-10-04 23:00:00,OANDA:GBPAUD,1.9198,1.92006,1.91904,1.91907,1624.0
374,2023-10-04 22:30:00,OANDA:GBPAUD,1.91922,1.91994,1.9186,1.9198,6133.0
375,2023-10-04 22:00:00,OANDA:GBPAUD,1.92006,1.92012,1.91911,1.91922,4282.0
376,2023-10-04 21:30:00,OANDA:GBPAUD,1.92043,1.92074,1.91971,1.92006,5132.0
377,2023-10-04 21:00:00,OANDA:GBPAUD,1.9202,1.92094,1.9201,1.92043,5230.0
378,2023-10-04 20:30:00,OANDA:GBPAUD,1.9201,1.92052,1.9193,1.9202,5549.0
379,2023-10-04 20:00:00,OANDA:GBPAUD,1.91963,1.92016,1.91913,1.9201,4323.0
380,2023-10-04 19:30:00,OANDA:GBPAUD,1.91898,1.92018,1.91887,1.91963,4933.0
381,2023-10-04 19:00:00,OANDA:GBPAUD,1.91834,1.91926,1.9179,1.91898,5868.0
382,2023-10-04 18:30:00,OANDA:GBPAUD,1.91898,1.91912,1.91734,1.91834,5934.0
383,2023-10-04 18:00:00,OANDA:GBPAUD,1.91982,1.92028,1.91784,1.91898,7044.0
384,2023-10-04 17:30:00,OANDA:GBPAUD,1.91777,1.92066,1.91611,1.91982,8558.0
385,2023-10-04 17:00:00,OANDA:GBPAUD,1.9205,1.92082,1.91672,1.91777,9883.0
386,2023-10-04 16:30:00,OANDA:GBPAUD,1.91964,1.92221,1.91945,1.9205,7319.0
387,2023-10-04 16:00:00,OANDA:GBPAUD,1.92048,1.92056,1.91928,1.91964,4972.0
388,2023-10-04 15:30:00,OANDA:GBPAUD,1.91995,1.92104,1.91832,1.92048,9093.0
389,2023-10-04 15:00:00,OANDA:GBPAUD,1.91784,1.92052,1.91736,1.91995,9419.0
390,2023-10-04 14:30:00,OANDA:GBPAUD,1.91826,1.91892,1.91703,1.91784,5804.0
391,2023-10-04 14:00:00,OANDA:GBPAUD,1.91818,1.91854,1.91648,1.91826,5885.0
392,2023-10-04 13:30:00,OANDA:GBPAUD,1.91934,1.91966,1.9181,1.91818,5120.0
393,2023-10-04 13:00:00,OANDA:GBPAUD,1.91772,1.91958,1.917,1.91934,4675.0
394,2023-10-04 12:30:00,OANDA:GBPAUD,1.9182,1.91856,1.91696,1.91772,5630.0
395,2023-10-04 12:00:00,OANDA:GBPAUD,1.91572,1.91871,1.9155,1.9182,5993.0
396,2023-10-04 11:30:00,OANDA:GBPAUD,1.91249,1.91604,1.91249,1.91572,5347.0
397,2023-10-04 11:00:00,OANDA:GBPAUD,1.91168,1.91292,1.91124,1.91249,7442.0
398,2023-10-04 10:30:00,OANDA:GBPAUD,1.9123,1.91298,1.91054,1.91168,7766.0
399,2023-10-04 10:00:00,OANDA:GBPAUD,1.91124,1.91243,1.9094,1.9123,8750.0
400,2023-10-04 09:30:00,OANDA:GBPAUD,1.91244,1.91268,1.9111,1.91124,5958.0
401,2023-10-04 09:00:00,OANDA:GBPAUD,1.9133,1.91448,1.91244,1.91244,5221.0
402,2023-10-04 08:30:00,OANDA:GBPAUD,1.91214,1.91388,1.91186,1.9133,5074.0
403,2023-10-04 08:00:00,OANDA:GBPAUD,1.91157,1.91243,1.90992,1.91214,4894.0
404,2023-10-04 07:30:00,OANDA:GBPAUD,1.91466,1.91504,1.9101,1.91157,5364.0
405,2023-10-04 07:00:00,OANDA:GBPAUD,1.91541,1.91542,1.91423,1.91466,4668.0
406,2023-10-04 06:30:00,OANDA:GBPAUD,1.91471,1.91636,1.91458,1.91541,4335.0
407,2023-10-04 06:00:00,OANDA:GBPAUD,1.9142,1.91526,1.91406,1.91471,4356.0
408,2023-10-04 05:30:00,OANDA:GBPAUD,1.91486,1.91508,1.91368,1.9142,5289.0
409,2023-10-04 05:00:00,OANDA:GBPAUD,1.91622,1.91692,1.91468,1.91486,6171.0
410,2023-10-04 04:30:00,OANDA:GBPAUD,1.91572,1.919,1.9153,1.91622,8645.0
411,2023-10-04 04:00:00,OANDA:GBPAUD,1.91422,1.91631,1.91394,1.91572,7342.0
412,2023-10-04 03:30:00,OANDA:GBPAUD,1.91557,1.91598,1.91358,1.91422,5263.0
413,2023-10-04 03:00:00,OANDA:GBPAUD,1.91451,1.9161,1.91344,1.91557,5573.0
414,2023-10-04 02:30:00,OANDA:GBPAUD,1.91567,1.91586,1.91418,1.91451,2365.0
415,2023-10-04 02:00:00,OANDA:GBPAUD,1.91625,1.9171,1.91567,1.91567,1721.0
416,2023-10-04 01:30:00,OANDA:GBPAUD,1.91656,1.91664,1.91544,1.91625,847.0
417,2023-10-04 01:00:00,OANDA:GBPAUD,1.91592,1.91664,1.91575,1.91656,1335.0
418,2023-10-04 00:30:00,OANDA:GBPAUD,1.91645,1.91655,1.91581,1.91592,598.0
419,2023-10-04 00:00:00,OANDA:GBPAUD,1.91646,1.9167,1.91492,1.91645,290.0
420,2023-10-03 23:30:00,OANDA:GBPAUD,1.91668,1.91699,1.91604,1.91646,1280.0
421,2023-10-03 23:00:00,OANDA:GBPAUD,1.9162,1.91682,1.91554,1.91668,2175.0
422,2023-10-03 22:30:00,OANDA:GBPAUD,1.9171,1.91718,1.91579,1.9162,4494.0
423,2023-10-03 22:00:00,OANDA:GBPAUD,1.91722,1.91831,1.91694,1.9171,5447.0
424,2023-10-03 21:30:00,OANDA:GBPAUD,1.91972,1.91978,1.9171,1.91722,5776.0
425,2023-10-03 21:00:00,OANDA:GBPAUD,1.918,1.92038,1.91767,1.91972,5592.0
426,2023-10-03 20:30:00,OANDA:GBPAUD,1.91705,1.91832,1.91693,1.918,5305.0
427,2023-10-03 20:00:00,OANDA:GBPAUD,1.91697,1.91754,1.91632,1.91705,5752.0
428,2023-10-03 19:30:00,OANDA:GBPAUD,1.91686,1.9172,1.91586,1.91697,5627.0
429,2023-10-03 19:00:00,OANDA:GBPAUD,1.91776,1.91816,1.9162,1.91686,6988.0
430,2023-10-03 18:30:00,OANDA:GBPAUD,1.91709,1.9192,1.91666,1.91776,8720.0
431,2023-10-03 18:00:00,OANDA:GBPAUD,1.91612,1.91744,1.91583,1.91709,10445.0
432,2023-10-03 17:30:00,OANDA:GBPAUD,1.9158,1.91714,1.915,1.91612,13595.0
433,2023-10-03 17:00:00,OANDA:GBPAUD,1.91554,1.91744,1.91368,1.9158,18396.0
434,2023-10-03 16:30:00,OANDA:GBPAUD,1.91608,1.9167,1.91466,1.91554,10692.0
435,2023-10-03 16:00:00,OANDA:GBPAUD,1.91574,1.91679,1.915,1.91608,6998.0
436,2023-10-03 15:30:00,OANDA:GBPAUD,1.91468,1.91586,1.91391,1.91574,7064.0
437,2023-10-03 15:00:00,OANDA:GBPAUD,1.91418,1.91536,1.91359,1.91468,6833.0
438,2023-10-03 14:30:00,OANDA:GBPAUD,1.91429,1.91547,1.91391,1.91418,5855.0
439,2023-10-03 14:00:00,OANDA:GBPAUD,1.91248,1.91492,1.91245,1.91429,6235.0
440,2023-10-03 13:30:00,OANDA:GBPAUD,1.91319,1.91468,1.91211,1.91248,5086.0
441,2023-10-03 13:00:00,OANDA:GBPAUD,1.91401,1.91464,1.91254,1.91319,5614.0
442,2023-10-03 12:30:00,OANDA:GBPAUD,1.91225,1.91526,1.91222,1.91401,5406.0
443,2023-10-03 12:00:00,OANDA:GBPAUD,1.91186,1.91368,1.91166,1.91225,5140.0
444,2023-10-03 11:30:00,OANDA:GBPAUD,1.91143,1.91278,1.91077,1.91186,6543.0
445,2023-10-03 11:00:00,OANDA:GBPAUD,1.91246,1.91265,1.90994,1.91143,7792.0
446,2023-10-03 10:30:00,OANDA:GBPAUD,1.91088,1.91329,1.9095,1.91246,6047.0
447,2023-10-03 10:00:00,OANDA:GBPAUD,1.912,1.9126,1.91046,1.91088,8389.0
448,2023-10-03 09:30:00,OANDA:GBPAUD,1.91222,1.91242,1.91116,1.912,6180.0
449,2023-10-03 09:00:00,OANDA:GBPAUD,1.91291,1.91292,1.91,1.91222,5221.0
450,2023-10-03 08:30:00,OANDA:GBPAUD,1.91025,1.913,1.90964,1.91291,4633.0
451,2023-10-03 08:00:00,OANDA:GBPAUD,1.90966,1.91154,1.90966,1.91025,5485.0
452,2023-10-03 07:30:00,OANDA:GBPAUD,1.90792,1.91014,1.90774,1.90966,4615.0
453,2023-10-03 07:00:00,OANDA:GBPAUD,1.90344,1.90937,1.9032,1.90792,4354.0
454,2023-10-03 06:30:00,OANDA:GBPAUD,1.90283,1.90568,1.90223,1.90344,5234.0
455,2023-10-03 06:00:00,OANDA:GBPAUD,1.90391,1.90436,1.90252,1.90283,4230.0
456,2023-10-03 05:30:00,OANDA:GBPAUD,1.90368,1.90459,1.90298,1.90391,4307.0
457,2023-10-03 05:00:00,OANDA:GBPAUD,1.90234,1.9037,1.90228,1.90368,5164.0
458,2023-10-03 04:30:00,OANDA:GBPAUD,1.90185,1.9028,1.9014,1.90234,5158.0
459,2023-10-03 04:00:00,OANDA:GBPAUD,1.89958,1.90221,1.89943,1.90185,4031.0
460,2023-10-03 03:30:00,OANDA:GBPAUD,1.90116,1.90124,1.89944,1.89958,3102.0
461,2023-10-03 03:00:00,OANDA:GBPAUD,1.90037,1.90144,1.90008,1.90116,5195.0
462,2023-10-03 02:30:00,OANDA:GBPAUD,1.90016,1.90038,1.8991,1.90037,2033.0
463,2023-10-03 02:00:00,OANDA:GBPAUD,1.90015,1.90112,1.90011,1.90016,1230.0
464,2023-10-03 01:30:00,OANDA:GBPAUD,1.89942,1.90062,1.89928,1.90015,1235.0
465,2023-10-03 01:00:00,OANDA:GBPAUD,1.89958,1.89968,1.89902,1.89942,1215.0
466,2023-10-03 00:30:00,OANDA:GBPAUD,1.8989,1.90002,1.8989,1.89958,1064.0
467,2023-10-03 00:00:00,OANDA:GBPAUD,1.8996,1.90028,1.8988,1.8989,324.0
468,2023-10-02 23:30:00,OANDA:GBPAUD,1.89938,1.90008,1.89902,1.8996,1901.0
469,2023-10-02 23:00:00,OANDA:GBPAUD,1.90008,1.90042,1.89932,1.89938,2692.0
470,2023-10-02 22:30:00,OANDA:GBPAUD,1.90099,1.90126,1.89997,1.90008,3597.0
471,2023-10-02 22:00:00,OANDA:GBPAUD,1.9018,1.90213,1.90076,1.90099,3351.0
472,2023-10-02 21:30:00,OANDA:GBPAUD,1.90192,1.90206,1.90128,1.9018,5407.0
473,2023-10-02 21:00:00,OANDA:GBPAUD,1.90151,1.9021,1.90102,1.90192,5464.0
474,2023-10-02 20:30:00,OANDA:GBPAUD,1.90279,1.9034,1.90151,1.90151,4373.0
475,2023-10-02 20:00:00,OANDA:GBPAUD,1.90224,1.90384,1.90199,1.90279,4542.0
476,2023-10-02 19:30:00,OANDA:GBPAUD,1.90229,1.9034,1.90211,1.90224,4563.0
477,2023-10-02 19:00:00,OANDA:GBPAUD,1.90252,1.9034,1.90185,1.90229,4289.0
478,2023-10-02 18:30:00,OANDA:GBPAUD,1.90304,1.90304,1.90142,1.90252,5434.0
479,2023-10-02 18:00:00,OANDA:GBPAUD,1.90233,1.90324,1.90172,1.90304,7317.0
480,2023-10-02 17:30:00,OANDA:GBPAUD,1.90108,1.90296,1.90031,1.90233,11143.0
481,2023-10-02 17:00:00,OANDA:GBPAUD,1.90222,1.90286,1.90028,1.90108,13465.0
482,2023-10-02 16:30:00,OANDA:GBPAUD,1.90074,1.9029,1.90066,1.90222,8932.0
483,2023-10-02 16:00:00,OANDA:GBPAUD,1.90164,1.90266,1.90042,1.90074,5279.0
484,2023-10-02 15:30:00,OANDA:GBPAUD,1.90208,1.90298,1.90131,1.90164,5336.0
485,2023-10-02 15:00:00,OANDA:GBPAUD,1.90038,1.90209,1.9003,1.90208,5338.0
486,2023-10-02 14:30:00,OANDA:GBPAUD,1.89918,1.90102,1.89914,1.90038,4888.0
487,2023-10-02 14:00:00,OANDA:GBPAUD,1.90038,1.90039,1.89904,1.89918,3451.0
488,2023-10-02 13:30:00,OANDA:GBPAUD,1.90073,1.90092,1.89933,1.90038,4520.0
489,2023-10-02 13:00:00,OANDA:GBPAUD,1.9014,1.90156,1.89986,1.90073,4724.0
490,2023-10-02 12:30:00,OANDA:GBPAUD,1.90234,1.90258,1.90112,1.9014,4661.0
491,2023-10-02 12:00:00,OANDA:GBPAUD,1.90278,1.90334,1.9014,1.90234,5545.0
492,2023-10-02 11:30:00,OANDA:GBPAUD,1.90158,1.90279,1.90072,1.90278,5202.0
493,2023-10-02 11:00:00,OANDA:GBPAUD,1.90223,1.90232,1.90062,1.90158,6188.0
494,2023-10-02 10:30:00,OANDA:GBPAUD,1.90188,1.90275,1.9009,1.90223,5019.0
495,2023-10-02 10:00:00,OANDA:GBPAUD,1.90203,1.90312,1.90064,1.90188,5971.0
496,2023-10-02 09:30:00,OANDA:GBPAUD,1.90235,1.9024,1.90152,1.90203,5233.0
497,2023-10-02 09:00:00,OANDA:GBPAUD,1.90364,1.90387,1.9014,1.90235,4194.0
498,2023-10-02 08:30:00,OANDA:GBPAUD,1.9029,1.90488,1.90282,1.90364,3419.0
499,2023-10-02 08:00:00,OANDA:GBPAUD,1.9028,1.90395,1.9027,1.9029,2736.0
500,2023-10-02 07:30:00,OANDA:GBPAUD,1.90135,1.90289,1.90117,1.9028,4299.0
501,2023-10-02 07:00:00,OANDA:GBPAUD,1.90122,1.90172,1.9011,1.90135,2088.0
502,2023-10-02 06:30:00,OANDA:GBPAUD,1.90026,1.90164,1.90016,1.90122,3017.0
503,2023-10-02 06:00:00,OANDA:GBPAUD,1.89987,1.90078,1.89962,1.90026,3129.0
504,2023-10-02 05:30:00,OANDA:GBPAUD,1.89838,1.90044,1.89789,1.89987,3935.0
505,2023-10-02 05:00:00,OANDA:GBPAUD,1.89632,1.89855,1.8963,1.89838,2972.0
506,2023-10-02 04:30:00,OANDA:GBPAUD,1.89562,1.89648,1.89541,1.89632,2911.0
507,2023-10-02 04:00:00,OANDA:GBPAUD,1.89568,1.89664,1.89488,1.89562,3045.0
508,2023-10-02 03:30:00,OANDA:GBPAUD,1.8927,1.89576,1.89245,1.89568,3290.0
509,2023-10-02 03:00:00,OANDA:GBPAUD,1.89412,1.89418,1.8921,1.8927,2528.0
510,2023-10-02 02:30:00,OANDA:GBPAUD,1.89479,1.89486,1.89396,1.89412,1951.0
511,2023-10-02 02:00:00,OANDA:GBPAUD,1.89478,1.89496,1.8939,1.89479,1439.0
512,2023-10-02 01:30:00,OANDA:GBPAUD,1.89473,1.8952,1.89414,1.89478,1029.0
513,2023-10-02 01:00:00,OANDA:GBPAUD,1.89546,1.8957,1.89375,1.89473,1236.0
514,2023-10-02 00:30:00,OANDA:GBPAUD,1.89622,1.8977,1.89542,1.89546,104.0
515,2023-10-02 00:00:00,OANDA:GBPAUD,1.8969,1.8979,1.89603,1.89622,16.0
516,2023-09-29 23:30:00,OANDA:GBPAUD,1.89694,1.89756,1.89568,1.8969,1090.0
517,2023-09-29 23:00:00,OANDA:GBPAUD,1.89772,1.89806,1.89652,1.89694,1667.0
518,2023-09-29 22:30:00,OANDA:GBPAUD,1.89664,1.89794,1.89663,1.89772,5213.0
519,2023-09-29 22:00:00,OANDA:GBPAUD,1.89572,1.89709,1.89548,1.89664,3734.0
520,2023-09-29 21:30:00,OANDA:GBPAUD,1.89764,1.89802,1.89562,1.89572,5567.0
521,2023-09-29 21:00:00,OANDA:GBPAUD,1.8963,1.89772,1.8962,1.89764,4730.0
522,2023-09-29 20:30:00,OANDA:GBPAUD,1.89616,1.89672,1.89538,1.8963,3728.0
523,2023-09-29 20:00:00,OANDA:GBPAUD,1.89513,1.89696,1.89511,1.89616,6235.0
524,2023-09-29 19:30:00,OANDA:GBPAUD,1.8941,1.89533,1.89404,1.89513,4503.0
525,2023-09-29 19:00:00,OANDA:GBPAUD,1.89372,1.89436,1.89296,1.8941,5973.0
526,2023-09-29 18:30:00,OANDA:GBPAUD,1.89118,1.89474,1.89084,1.89372,8823.0
527,2023-09-29 18:00:00,OANDA:GBPAUD,1.89116,1.89192,1.89004,1.89118,9875.0
528,2023-09-29 17:30:00,OANDA:GBPAUD,1.88722,1.89176,1.88678,1.89116,10095.0
529,2023-09-29 17:00:00,OANDA:GBPAUD,1.88704,1.88804,1.88584,1.88722,8206.0
530,2023-09-29 16:30:00,OANDA:GBPAUD,1.88816,1.889,1.88638,1.88704,8262.0
531,2023-09-29 16:00:00,OANDA:GBPAUD,1.88805,1.88937,1.88788,1.88816,8882.0
532,2023-09-29 15:30:00,OANDA:GBPAUD,1.88807,1.89011,1.8868,1.88805,12556.0
533,2023-09-29 15:00:00,OANDA:GBPAUD,1.89064,1.89119,1.88726,1.88807,5427.0
534,2023-09-29 14:30:00,OANDA:GBPAUD,1.88875,1.89086,1.88874,1.89064,4338.0
535,2023-09-29 14:00:00,OANDA:GBPAUD,1.88838,1.88992,1.88828,1.88875,4817.0
536,2023-09-29 13:30:00,OANDA:GBPAUD,1.8871,1.88853,1.88668,1.88838,4215.0
537,2023-09-29 13:00:00,OANDA:GBPAUD,1.88835,1.88856,1.88655,1.8871,4387.0
