,datetime,symbol,open,high,low,close,volume
275,2023-10-02 02:00:00,OANDA:EURUSD,1.05592,1.05616,1.05579,1.05612,702.0
276,2023-10-02 01:30:00,OANDA:EURUSD,1.05638,1.05643,1.05579,1.05592,655.0
277,2023-10-02 01:00:00,OANDA:EURUSD,1.05685,1.05718,1.0562,1.05638,792.0
278,2023-10-02 00:30:00,OANDA:EURUSD,1.05698,1.057,1.05641,1.05685,176.0
279,2023-10-02 00:00:00,OANDA:EURUSD,1.05744,1.05744,1.05696,1.05698,172.0
280,2023-09-29 23:30:00,OANDA:EURUSD,1.05738,1.05764,1.05724,1.05744,876.0
281,2023-09-29 23:00:00,OANDA:EURUSD,1.05724,1.05741,1.05694,1.05738,870.0
282,2023-09-29 22:30:00,OANDA:EURUSD,1.05723,1.05754,1.05702,1.05724,2079.0
283,2023-09-29 22:00:00,OANDA:EURUSD,1.05776,1.05792,1.057,1.05723,1862.0
284,2023-09-29 21:30:00,OANDA:EURUSD,1.05656,1.058,1.0564,1.05776,1939.0
285,2023-09-29 21:00:00,OANDA:EURUSD,1.0565,1.05705,1.0564,1.05656,1916.0
286,2023-09-29 20:30:00,OANDA:EURUSD,1.05708,1.05726,1.05649,1.0565,2034.0
287,2023-09-29 20:00:00,OANDA:EURUSD,1.05777,1.05778,1.05642,1.05708,2222.0
288,2023-09-29 19:30:00,OANDA:EURUSD,1.05854,1.05869,1.05746,1.05777,2296.0
289,2023-09-29 19:00:00,OANDA:EURUSD,1.05834,1.05857,1.05766,1.05854,2478.0
290,2023-09-29 18:30:00,OANDA:EURUSD,1.05775,1.05852,1.05728,1.05834,3109.0
291,2023-09-29 18:00:00,OANDA:EURUSD,1.05871,1.05904,1.05757,1.05775,4069.0
292,2023-09-29 17:30:00,OANDA:EURUSD,1.05719,1.05929,1.05719,1.05871,4514.0
293,2023-09-29 17:00:00,OANDA:EURUSD,1.05808,1.05828,1.057,1.05719,3998.0
294,2023-09-29 16:30:00,OANDA:EURUSD,1.05866,1.05899,1.05746,1.05808,4335.0
295,2023-09-29 16:00:00,OANDA:EURUSD,1.05999,1.06074,1.05864,1.05866,3510.0
296,2023-09-29 15:30:00,OANDA:EURUSD,1.06014,1.06106,1.05883,1.05999,5629.0
297,2023-09-29 15:00:00,OANDA:EURUSD,1.05944,1.06018,1.05908,1.06014,2288.0
298,2023-09-29 14:30:00,OANDA:EURUSD,1.05962,1.06008,1.05902,1.05944,2200.0
299,2023-09-29 14:00:00,OANDA:EURUSD,1.06092,1.06112,1.05945,1.05962,1986.0
300,2023-09-29 13:30:00,OANDA:EURUSD,1.06094,1.06126,1.06064,1.06092,1791.0
301,2023-09-29 13:00:00,OANDA:EURUSD,1.06143,1.06166,1.06072,1.06094,1919.0
302,2023-09-29 12:30:00,OANDA:EURUSD,1.06076,1.06171,1.06061,1.06143,2350.0
303,2023-09-29 12:00:00,OANDA:EURUSD,1.06092,1.06107,1.06038,1.06076,2514.0
304,2023-09-29 11:30:00,OANDA:EURUSD,1.0604,1.06167,1.0601,1.06092,2780.0
305,2023-09-29 11:00:00,OANDA:EURUSD,1.06065,1.06078,1.05994,1.0604,2593.0
306,2023-09-29 10:30:00,OANDA:EURUSD,1.05963,1.06108,1.05959,1.06065,2725.0
307,2023-09-29 10:00:00,OANDA:EURUSD,1.05902,1.06019,1.05882,1.05963,3372.0
308,2023-09-29 09:30:00,OANDA:EURUSD,1.05858,1.05922,1.05743,1.05902,3222.0
309,2023-09-29 09:00:00,OANDA:EURUSD,1.05766,1.05898,1.05763,1.05858,1958.0
310,2023-09-29 08:30:00,OANDA:EURUSD,1.05802,1.05862,1.05756,1.05766,1251.0
311,2023-09-29 08:00:00,OANDA:EURUSD,1.05802,1.05834,1.0579,1.05802,922.0
312,2023-09-29 07:30:00,OANDA:EURUSD,1.05794,1.05814,1.05786,1.05802,682.0
313,2023-09-29 07:00:00,OANDA:EURUSD,1.05756,1.05798,1.0575,1.05794,707.0
314,2023-09-29 06:30:00,OANDA:EURUSD,1.0577,1.05804,1.05755,1.05756,693.0
315,2023-09-29 06:00:00,OANDA:EURUSD,1.05791,1.05792,1.05764,1.0577,822.0
316,2023-09-29 05:30:00,OANDA:EURUSD,1.05808,1.05812,1.05779,1.05791,888.0
317,2023-09-29 05:00:00,OANDA:EURUSD,1.05737,1.0583,1.05736,1.05808,1345.0
318,2023-09-29 04:30:00,OANDA:EURUSD,1.05702,1.05763,1.05692,1.05737,1509.0
319,2023-09-29 04:00:00,OANDA:EURUSD,1.05642,1.05716,1.0562,1.05702,1101.0
320,2023-09-29 03:30:00,OANDA:EURUSD,1.05624,1.05648,1.05581,1.05642,1163.0
321,2023-09-29 03:00:00,OANDA:EURUSD,1.05622,1.05644,1.05607,1.05624,867.0
322,2023-09-29 02:30:00,OANDA:EURUSD,1.05622,1.05639,1.05621,1.05622,513.0
323,2023-09-29 02:00:00,OANDA:EURUSD,1.0565,1.05652,1.05621,1.05622,712.0
324,2023-09-29 01:30:00,OANDA:EURUSD,1.05668,1.05676,1.05649,1.0565,341.0
325,2023-09-29 01:00:00,OANDA:EURUSD,1.05659,1.0567,1.0565,1.05668,414.0
326,2023-09-29 00:30:00,OANDA:EURUSD,1.05662,1.0567,1.05647,1.05659,339.0
327,2023-09-29 00:00:00,OANDA:EURUSD,1.05664,1.05665,1.05612,1.05662,178.0
328,2023-09-28 23:30:00,OANDA:EURUSD,1.05655,1.05668,1.05641,1.05664,1125.0
329,2023-09-28 23:00:00,OANDA:EURUSD,1.05642,1.05674,1.05629,1.05655,766.0
330,2023-09-28 22:30:00,OANDA:EURUSD,1.05607,1.05645,1.0556,1.05642,1374.0
331,2023-09-28 22:00:00,OANDA:EURUSD,1.0555,1.05612,1.05527,1.05607,1508.0
332,2023-09-28 21:30:00,OANDA:EURUSD,1.05633,1.0564,1.05534,1.0555,1786.0
333,2023-09-28 21:00:00,OANDA:EURUSD,1.0551,1.05646,1.05499,1.05633,1425.0
334,2023-09-28 20:30:00,OANDA:EURUSD,1.05584,1.05586,1.05502,1.0551,1628.0
335,2023-09-28 20:00:00,OANDA:EURUSD,1.0558,1.05643,1.05547,1.05584,2594.0
336,2023-09-28 19:30:00,OANDA:EURUSD,1.05732,1.05744,1.05562,1.0558,1890.0
337,2023-09-28 19:00:00,OANDA:EURUSD,1.05764,1.05786,1.05652,1.05732,2306.0
338,2023-09-28 18:30:00,OANDA:EURUSD,1.05683,1.0579,1.0567,1.05764,2708.0
339,2023-09-28 18:00:00,OANDA:EURUSD,1.0563,1.05692,1.05582,1.05683,2966.0
340,2023-09-28 17:30:00,OANDA:EURUSD,1.05557,1.05678,1.05456,1.0563,3420.0
341,2023-09-28 17:00:00,OANDA:EURUSD,1.05496,1.05587,1.05469,1.05557,4238.0
342,2023-09-28 16:30:00,OANDA:EURUSD,1.05461,1.05548,1.0536,1.05496,5621.0
343,2023-09-28 16:00:00,OANDA:EURUSD,1.05181,1.05472,1.05178,1.05461,5221.0
344,2023-09-28 15:30:00,OANDA:EURUSD,1.05376,1.05574,1.0518,1.05181,6927.0
345,2023-09-28 15:00:00,OANDA:EURUSD,1.05416,1.05432,1.05345,1.05376,3038.0
346,2023-09-28 14:30:00,OANDA:EURUSD,1.05407,1.05484,1.05403,1.05416,1912.0
347,2023-09-28 14:00:00,OANDA:EURUSD,1.05399,1.05431,1.05374,1.05407,1719.0
348,2023-09-28 13:30:00,OANDA:EURUSD,1.05328,1.05401,1.05319,1.05399,1754.0
349,2023-09-28 13:00:00,OANDA:EURUSD,1.05394,1.05418,1.05326,1.05328,1802.0
350,2023-09-28 12:30:00,OANDA:EURUSD,1.05267,1.05414,1.0526,1.05394,2819.0
351,2023-09-28 12:00:00,OANDA:EURUSD,1.05168,1.05282,1.05153,1.05267,2579.0
352,2023-09-28 11:30:00,OANDA:EURUSD,1.05162,1.05201,1.05121,1.05168,2836.0
353,2023-09-28 11:00:00,OANDA:EURUSD,1.05086,1.05245,1.05048,1.05162,2584.0
354,2023-09-28 10:30:00,OANDA:EURUSD,1.05099,1.05158,1.05077,1.05086,2260.0
355,2023-09-28 10:00:00,OANDA:EURUSD,1.04954,1.05191,1.04944,1.05099,3335.0
356,2023-09-28 09:30:00,OANDA:EURUSD,1.05034,1.05054,1.04911,1.04954,2214.0
357,2023-09-28 09:00:00,OANDA:EURUSD,1.05091,1.05092,1.04998,1.05034,1979.0
358,2023-09-28 08:30:00,OANDA:EURUSD,1.05076,1.05097,1.04961,1.05091,1717.0
359,2023-09-28 08:00:00,OANDA:EURUSD,1.05043,1.05089,1.05038,1.05076,926.0
360,2023-09-28 07:30:00,OANDA:EURUSD,1.05002,1.0506,1.05002,1.05043,842.0
361,2023-09-28 07:00:00,OANDA:EURUSD,1.05043,1.05043,1.0497,1.05002,1226.0
362,2023-09-28 06:30:00,OANDA:EURUSD,1.05024,1.05058,1.05024,1.05043,1011.0
363,2023-09-28 06:00:00,OANDA:EURUSD,1.04998,1.05032,1.04992,1.05024,897.0
364,2023-09-28 05:30:00,OANDA:EURUSD,1.05036,1.05038,1.04989,1.04998,1004.0
365,2023-09-28 05:00:00,OANDA:EURUSD,1.05106,1.05118,1.05034,1.05036,1123.0
366,2023-09-28 04:30:00,OANDA:EURUSD,1.05134,1.05136,1.05096,1.05106,1709.0
367,2023-09-28 04:00:00,OANDA:EURUSD,1.05154,1.05163,1.0511,1.05134,1481.0
368,2023-09-28 03:30:00,OANDA:EURUSD,1.0512,1.05154,1.05106,1.05154,1236.0
369,2023-09-28 03:00:00,OANDA:EURUSD,1.05053,1.0512,1.05051,1.0512,1325.0
370,2023-09-28 02:30:00,OANDA:EURUSD,1.05026,1.05072,1.05023,1.05053,545.0
371,2023-09-28 02:00:00,OANDA:EURUSD,1.05036,1.05052,1.05025,1.05026,498.0
372,2023-09-28 01:30:00,OANDA:EURUSD,1.0504,1.05054,1.05032,1.05036,276.0
373,2023-09-28 01:00:00,OANDA:EURUSD,1.05063,1.05078,1.05034,1.0504,476.0
374,2023-09-28 00:30:00,OANDA:EURUSD,1.05059,1.05068,1.05022,1.05063,717.0
375,2023-09-28 00:00:00,OANDA:EURUSD,1.05026,1.05087,1.05026,1.05059,209.0
376,2023-09-27 23:30:00,OANDA:EURUSD,1.04994,1.0505,1.04994,1.05026,776.0
377,2023-09-27 23:00:00,OANDA:EURUSD,1.05057,1.0506,1.04986,1.04994,876.0
378,2023-09-27 22:30:00,OANDA:EURUSD,1.05124,1.05126,1.05012,1.05057,1861.0
379,2023-09-27 22:00:00,OANDA:EURUSD,1.0507,1.05189,1.05058,1.05124,2246.0
380,2023-09-27 21:30:00,OANDA:EURUSD,1.04938,1.05094,1.04938,1.0507,2388.0
381,2023-09-27 21:00:00,OANDA:EURUSD,1.0499,1.04998,1.0488,1.04938,2028.0
382,2023-09-27 20:30:00,OANDA:EURUSD,1.04945,1.05001,1.04904,1.0499,2195.0
383,2023-09-27 20:00:00,OANDA:EURUSD,1.0503,1.05109,1.04918,1.04945,2864.0
384,2023-09-27 19:30:00,OANDA:EURUSD,1.0505,1.05089,1.05008,1.0503,1958.0
385,2023-09-27 19:00:00,OANDA:EURUSD,1.05089,1.05098,1.0501,1.0505,2248.0
386,2023-09-27 18:30:00,OANDA:EURUSD,1.05198,1.05241,1.05082,1.05089,2385.0
387,2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.05234,1.05088,1.05198,2740.0
388,2023-09-27 17:30:00,OANDA:EURUSD,1.0518,1.05224,1.05084,1.05089,3096.0
389,2023-09-27 17:00:00,OANDA:EURUSD,1.05204,1.0526,1.05099,1.0518,3335.0
390,2023-09-27 16:30:00,OANDA:EURUSD,1.05302,1.05332,1.05122,1.05204,3708.0
391,2023-09-27 16:00:00,OANDA:EURUSD,1.05468,1.0549,1.05302,1.05302,2784.0
392,2023-09-27 15:30:00,OANDA:EURUSD,1.05418,1.05512,1.0535,1.05468,3406.0
393,2023-09-27 15:00:00,OANDA:EURUSD,1.05396,1.05472,1.05357,1.05418,2366.0
394,2023-09-27 14:30:00,OANDA:EURUSD,1.05384,1.05454,1.05346,1.05396,1714.0
395,2023-09-27 14:00:00,OANDA:EURUSD,1.05542,1.05548,1.05346,1.05384,2112.0
396,2023-09-27 13:30:00,OANDA:EURUSD,1.0558,1.0559,1.05527,1.05542,1314.0
397,2023-09-27 13:00:00,OANDA:EURUSD,1.05602,1.0562,1.05572,1.0558,1561.0
398,2023-09-27 12:30:00,OANDA:EURUSD,1.0557,1.05638,1.0553,1.05602,1611.0
399,2023-09-27 12:00:00,OANDA:EURUSD,1.056,1.05604,1.05552,1.0557,1722.0
400,2023-09-27 11:30:00,OANDA:EURUSD,1.05681,1.05693,1.05573,1.056,1669.0
401,2023-09-27 11:00:00,OANDA:EURUSD,1.05653,1.05698,1.05626,1.05681,1944.0
402,2023-09-27 10:30:00,OANDA:EURUSD,1.05724,1.05742,1.05653,1.05653,1912.0
403,2023-09-27 10:00:00,OANDA:EURUSD,1.05693,1.05738,1.05645,1.05724,2014.0
404,2023-09-27 09:30:00,OANDA:EURUSD,1.0565,1.05707,1.05608,1.05693,1812.0
405,2023-09-27 09:00:00,OANDA:EURUSD,1.05601,1.0567,1.05573,1.0565,1721.0
406,2023-09-27 08:30:00,OANDA:EURUSD,1.05594,1.05642,1.05584,1.05601,1551.0
407,2023-09-27 08:00:00,OANDA:EURUSD,1.05602,1.05604,1.0555,1.05594,1022.0
408,2023-09-27 07:30:00,OANDA:EURUSD,1.0559,1.05606,1.05572,1.05602,1054.0
409,2023-09-27 07:00:00,OANDA:EURUSD,1.05621,1.05634,1.05587,1.0559,956.0
410,2023-09-27 06:30:00,OANDA:EURUSD,1.05647,1.05651,1.056,1.05621,849.0
411,2023-09-27 06:00:00,OANDA:EURUSD,1.05646,1.05652,1.05596,1.05647,830.0
412,2023-09-27 05:30:00,OANDA:EURUSD,1.05613,1.05656,1.0559,1.05646,1069.0
413,2023-09-27 05:00:00,OANDA:EURUSD,1.05696,1.05698,1.05599,1.05613,1198.0
414,2023-09-27 04:30:00,OANDA:EURUSD,1.05642,1.05702,1.05642,1.05696,1659.0
415,2023-09-27 04:00:00,OANDA:EURUSD,1.056,1.0566,1.0559,1.05642,1473.0
416,2023-09-27 03:30:00,OANDA:EURUSD,1.05672,1.05673,1.0556,1.056,1435.0
417,2023-09-27 03:00:00,OANDA:EURUSD,1.05692,1.05722,1.05661,1.05672,1182.0
418,2023-09-27 02:30:00,OANDA:EURUSD,1.05708,1.05726,1.05678,1.05692,843.0
419,2023-09-27 02:00:00,OANDA:EURUSD,1.05716,1.05734,1.05683,1.05708,445.0
420,2023-09-27 01:30:00,OANDA:EURUSD,1.05706,1.0572,1.05704,1.05716,193.0
421,2023-09-27 01:00:00,OANDA:EURUSD,1.05718,1.05743,1.05696,1.05706,526.0
422,2023-09-27 00:30:00,OANDA:EURUSD,1.0571,1.05728,1.05706,1.05718,239.0
423,2023-09-27 00:00:00,OANDA:EURUSD,1.0572,1.0572,1.05698,1.0571,64.0
424,2023-09-26 23:30:00,OANDA:EURUSD,1.05744,1.05744,1.05695,1.0572,812.0
425,2023-09-26 23:00:00,OANDA:EURUSD,1.057,1.05756,1.057,1.05744,528.0
426,2023-09-26 22:30:00,OANDA:EURUSD,1.05665,1.05716,1.05665,1.057,1023.0
427,2023-09-26 22:00:00,OANDA:EURUSD,1.05663,1.0572,1.05644,1.05665,1027.0
428,2023-09-26 21:30:00,OANDA:EURUSD,1.05638,1.05666,1.05622,1.05663,1458.0
429,2023-09-26 21:00:00,OANDA:EURUSD,1.05711,1.05716,1.05624,1.05638,1083.0
430,2023-09-26 20:30:00,OANDA:EURUSD,1.05736,1.05736,1.05672,1.05711,948.0
431,2023-09-26 20:00:00,OANDA:EURUSD,1.05692,1.05763,1.05676,1.05736,1132.0
432,2023-09-26 19:30:00,OANDA:EURUSD,1.05718,1.0572,1.05682,1.05692,1007.0
433,2023-09-26 19:00:00,OANDA:EURUSD,1.05728,1.05768,1.05713,1.05718,1402.0
434,2023-09-26 18:30:00,OANDA:EURUSD,1.0575,1.0581,1.05677,1.05728,1671.0
435,2023-09-26 18:00:00,OANDA:EURUSD,1.0584,1.05846,1.05736,1.0575,2709.0
436,2023-09-26 17:30:00,OANDA:EURUSD,1.05883,1.05923,1.05782,1.0584,3031.0
437,2023-09-26 17:00:00,OANDA:EURUSD,1.05924,1.0599,1.05842,1.05883,3827.0
438,2023-09-26 16:30:00,OANDA:EURUSD,1.05944,1.05957,1.05856,1.05924,3069.0
439,2023-09-26 16:00:00,OANDA:EURUSD,1.06059,1.06067,1.05894,1.05944,2500.0
440,2023-09-26 15:30:00,OANDA:EURUSD,1.06044,1.06089,1.06004,1.06059,2442.0
441,2023-09-26 15:00:00,OANDA:EURUSD,1.05996,1.06091,1.05985,1.06044,2462.0
442,2023-09-26 14:30:00,OANDA:EURUSD,1.05997,1.06036,1.05976,1.05996,1592.0
443,2023-09-26 14:00:00,OANDA:EURUSD,1.05962,1.06026,1.05896,1.05997,1469.0
444,2023-09-26 13:30:00,OANDA:EURUSD,1.06004,1.06004,1.05932,1.05962,1135.0
445,2023-09-26 13:00:00,OANDA:EURUSD,1.05974,1.06017,1.05948,1.06004,1450.0
446,2023-09-26 12:30:00,OANDA:EURUSD,1.06006,1.06031,1.05968,1.05974,1459.0
447,2023-09-26 12:00:00,OANDA:EURUSD,1.0596,1.06016,1.05933,1.06006,1576.0
448,2023-09-26 11:30:00,OANDA:EURUSD,1.05974,1.05996,1.0594,1.0596,1789.0
449,2023-09-26 11:00:00,OANDA:EURUSD,1.05852,1.06,1.05826,1.05974,2340.0
450,2023-09-26 10:30:00,OANDA:EURUSD,1.05814,1.05888,1.05801,1.05852,2423.0
451,2023-09-26 10:00:00,OANDA:EURUSD,1.05715,1.05824,1.057,1.05814,2646.0
452,2023-09-26 09:30:00,OANDA:EURUSD,1.0581,1.05834,1.0571,1.05715,1538.0
453,2023-09-26 09:00:00,OANDA:EURUSD,1.05878,1.05889,1.05792,1.0581,1891.0
454,2023-09-26 08:30:00,OANDA:EURUSD,1.05844,1.05881,1.05823,1.05878,1145.0
455,2023-09-26 08:00:00,OANDA:EURUSD,1.05926,1.0593,1.05821,1.05844,848.0
456,2023-09-26 07:30:00,OANDA:EURUSD,1.05869,1.0593,1.05864,1.05926,564.0
457,2023-09-26 07:00:00,OANDA:EURUSD,1.05861,1.0587,1.05844,1.05869,786.0
458,2023-09-26 06:30:00,OANDA:EURUSD,1.05836,1.05868,1.05828,1.05861,703.0
459,2023-09-26 06:00:00,OANDA:EURUSD,1.05801,1.05846,1.05784,1.05836,772.0
460,2023-09-26 05:30:00,OANDA:EURUSD,1.05855,1.05876,1.058,1.05801,960.0
461,2023-09-26 05:00:00,OANDA:EURUSD,1.05866,1.05876,1.05824,1.05855,1189.0
462,2023-09-26 04:30:00,OANDA:EURUSD,1.05869,1.0588,1.05845,1.05866,1311.0
463,2023-09-26 04:00:00,OANDA:EURUSD,1.05845,1.05876,1.05834,1.05869,1224.0
464,2023-09-26 03:30:00,OANDA:EURUSD,1.05844,1.05853,1.05808,1.05845,1320.0
465,2023-09-26 03:00:00,OANDA:EURUSD,1.05913,1.0592,1.05844,1.05844,934.0
466,2023-09-26 02:30:00,OANDA:EURUSD,1.05939,1.05947,1.05912,1.05913,457.0
467,2023-09-26 02:00:00,OANDA:EURUSD,1.05941,1.05953,1.05932,1.05939,308.0
468,2023-09-26 01:30:00,OANDA:EURUSD,1.05952,1.0596,1.0593,1.05941,740.0
469,2023-09-26 01:00:00,OANDA:EURUSD,1.05918,1.05966,1.05917,1.05952,534.0
470,2023-09-26 00:30:00,OANDA:EURUSD,1.05918,1.05929,1.0591,1.05918,751.0
471,2023-09-26 00:00:00,OANDA:EURUSD,1.05932,1.05936,1.05893,1.05918,193.0
472,2023-09-25 23:30:00,OANDA:EURUSD,1.05938,1.05948,1.05914,1.05932,708.0
473,2023-09-25 23:00:00,OANDA:EURUSD,1.05927,1.0594,1.0591,1.05938,407.0
474,2023-09-25 22:30:00,OANDA:EURUSD,1.0589,1.05934,1.05882,1.05927,867.0
475,2023-09-25 22:00:00,OANDA:EURUSD,1.0587,1.05908,1.05854,1.0589,1076.0
476,2023-09-25 21:30:00,OANDA:EURUSD,1.05946,1.05948,1.05857,1.0587,1068.0
477,2023-09-25 21:00:00,OANDA:EURUSD,1.05948,1.05988,1.05946,1.05946,945.0
478,2023-09-25 20:30:00,OANDA:EURUSD,1.05967,1.05967,1.05896,1.05948,1196.0
479,2023-09-25 20:00:00,OANDA:EURUSD,1.05892,1.05974,1.05888,1.05967,1140.0
480,2023-09-25 19:30:00,OANDA:EURUSD,1.05937,1.05937,1.05877,1.05892,1522.0
481,2023-09-25 19:00:00,OANDA:EURUSD,1.05902,1.05964,1.05882,1.05937,1475.0
482,2023-09-25 18:30:00,OANDA:EURUSD,1.05872,1.0593,1.05856,1.05902,1748.0
483,2023-09-25 18:00:00,OANDA:EURUSD,1.05774,1.05903,1.0576,1.05872,2363.0
484,2023-09-25 17:30:00,OANDA:EURUSD,1.05847,1.0591,1.05753,1.05774,3254.0
485,2023-09-25 17:00:00,OANDA:EURUSD,1.0602,1.06073,1.05786,1.05847,3605.0
486,2023-09-25 16:30:00,OANDA:EURUSD,1.06106,1.06112,1.05958,1.0602,3482.0
487,2023-09-25 16:00:00,OANDA:EURUSD,1.06223,1.06246,1.06088,1.06106,2472.0
488,2023-09-25 15:30:00,OANDA:EURUSD,1.06276,1.06296,1.06194,1.06223,2284.0
489,2023-09-25 15:00:00,OANDA:EURUSD,1.06306,1.06348,1.06252,1.06276,2094.0
490,2023-09-25 14:30:00,OANDA:EURUSD,1.06365,1.06384,1.06294,1.06306,1729.0
491,2023-09-25 14:00:00,OANDA:EURUSD,1.06372,1.06436,1.06361,1.06365,1405.0
492,2023-09-25 13:30:00,OANDA:EURUSD,1.06416,1.06418,1.06353,1.06372,1377.0
493,2023-09-25 13:00:00,OANDA:EURUSD,1.06348,1.06418,1.0634,1.06416,1666.0
494,2023-09-25 12:30:00,OANDA:EURUSD,1.06303,1.06371,1.06256,1.06348,1593.0
495,2023-09-25 12:00:00,OANDA:EURUSD,1.06258,1.06308,1.0624,1.06303,2224.0
496,2023-09-25 11:30:00,OANDA:EURUSD,1.06294,1.06326,1.06241,1.06258,2968.0
497,2023-09-25 11:00:00,OANDA:EURUSD,1.06382,1.06432,1.06287,1.06294,2449.0
498,2023-09-25 10:30:00,OANDA:EURUSD,1.06441,1.06459,1.06316,1.06382,1957.0
499,2023-09-25 10:00:00,OANDA:EURUSD,1.06462,1.06529,1.06428,1.06441,2214.0
500,2023-09-25 09:30:00,OANDA:EURUSD,1.06453,1.06532,1.06427,1.06462,1560.0
501,2023-09-25 09:00:00,OANDA:EURUSD,1.06441,1.0648,1.06432,1.06453,1424.0
502,2023-09-25 08:30:00,OANDA:EURUSD,1.06496,1.06496,1.06422,1.06441,773.0
503,2023-09-25 08:00:00,OANDA:EURUSD,1.0649,1.06504,1.06482,1.06496,468.0
504,2023-09-25 07:30:00,OANDA:EURUSD,1.06484,1.06507,1.06478,1.0649,398.0
505,2023-09-25 07:00:00,OANDA:EURUSD,1.06482,1.06493,1.06458,1.06484,737.0
506,2023-09-25 06:30:00,OANDA:EURUSD,1.06492,1.06499,1.06475,1.06482,778.0
507,2023-09-25 06:00:00,OANDA:EURUSD,1.06492,1.06508,1.06482,1.06492,899.0
508,2023-09-25 05:30:00,OANDA:EURUSD,1.06442,1.06498,1.06434,1.06492,1269.0
509,2023-09-25 05:00:00,OANDA:EURUSD,1.06467,1.06471,1.06434,1.06442,1086.0
510,2023-09-25 04:30:00,OANDA:EURUSD,1.0649,1.06506,1.06444,1.06467,1532.0
511,2023-09-25 04:00:00,OANDA:EURUSD,1.06546,1.06552,1.06488,1.0649,1026.0
512,2023-09-25 03:30:00,OANDA:EURUSD,1.06516,1.06557,1.06489,1.06546,903.0
513,2023-09-25 03:00:00,OANDA:EURUSD,1.06484,1.0652,1.06481,1.06516,982.0
514,2023-09-25 02:30:00,OANDA:EURUSD,1.06491,1.0652,1.06475,1.06484,673.0
515,2023-09-25 02:00:00,OANDA:EURUSD,1.06493,1.06504,1.06474,1.06491,548.0
516,2023-09-25 01:30:00,OANDA:EURUSD,1.06514,1.06514,1.0647,1.06493,451.0
517,2023-09-25 01:00:00,OANDA:EURUSD,1.0646,1.06518,1.06448,1.06514,543.0
518,2023-09-25 00:30:00,OANDA:EURUSD,1.0652,1.06523,1.06438,1.0646,224.0
519,2023-09-25 00:00:00,OANDA:EURUSD,1.06448,1.06546,1.06448,1.0652,92.0
520,2023-09-22 23:30:00,OANDA:EURUSD,1.06419,1.065,1.06417,1.06448,696.0
521,2023-09-22 23:00:00,OANDA:EURUSD,1.06436,1.06474,1.06418,1.06419,989.0
522,2023-09-22 22:30:00,OANDA:EURUSD,1.065,1.06502,1.06436,1.06436,1140.0
523,2023-09-22 22:00:00,OANDA:EURUSD,1.06469,1.06512,1.06467,1.065,1246.0
524,2023-09-22 21:30:00,OANDA:EURUSD,1.06464,1.06499,1.06394,1.06469,1101.0
525,2023-09-22 21:00:00,OANDA:EURUSD,1.0652,1.06528,1.06452,1.06464,895.0
526,2023-09-22 20:30:00,OANDA:EURUSD,1.06569,1.0657,1.06516,1.0652,1149.0
527,2023-09-22 20:00:00,OANDA:EURUSD,1.06558,1.06616,1.06549,1.06569,1185.0
528,2023-09-22 19:30:00,OANDA:EURUSD,1.06556,1.06618,1.0655,1.06558,1027.0
529,2023-09-22 19:00:00,OANDA:EURUSD,1.06594,1.06604,1.06554,1.06556,1084.0
530,2023-09-22 18:30:00,OANDA:EURUSD,1.06574,1.06654,1.06572,1.06594,1303.0
531,2023-09-22 18:00:00,OANDA:EURUSD,1.06583,1.06594,1.06536,1.06574,1859.0
532,2023-09-22 17:30:00,OANDA:EURUSD,1.06658,1.06718,1.06574,1.06583,2405.0
533,2023-09-22 17:00:00,OANDA:EURUSD,1.06608,1.06672,1.06576,1.06658,2792.0
534,2023-09-22 16:30:00,OANDA:EURUSD,1.06486,1.06622,1.06421,1.06608,3993.0
535,2023-09-22 16:00:00,OANDA:EURUSD,1.06558,1.06588,1.06472,1.06486,2318.0
536,2023-09-22 15:30:00,OANDA:EURUSD,1.06576,1.06608,1.06484,1.06558,2291.0
537,2023-09-22 15:00:00,OANDA:EURUSD,1.06364,1.06576,1.06364,1.06576,2319.0
538,2023-09-22 14:30:00,OANDA:EURUSD,1.06393,1.06422,1.06356,1.06364,1503.0
539,2023-09-22 14:00:00,OANDA:EURUSD,1.06356,1.06404,1.06356,1.06393,1308.0
540,2023-09-22 13:30:00,OANDA:EURUSD,1.06388,1.06393,1.06346,1.06356,1346.0
541,2023-09-22 13:00:00,OANDA:EURUSD,1.06384,1.06472,1.06354,1.06388,1708.0
542,2023-09-22 12:30:00,OANDA:EURUSD,1.06361,1.06408,1.06341,1.06384,1516.0
543,2023-09-22 12:00:00,OANDA:EURUSD,1.06462,1.06488,1.06342,1.06361,2010.0
544,2023-09-22 11:30:00,OANDA:EURUSD,1.06444,1.06479,1.06393,1.06462,2408.0
545,2023-09-22 11:00:00,OANDA:EURUSD,1.06457,1.06518,1.06409,1.06444,2618.0
546,2023-09-22 10:30:00,OANDA:EURUSD,1.06234,1.06532,1.06234,1.06457,4237.0
547,2023-09-22 10:00:00,OANDA:EURUSD,1.06598,1.0668,1.0615,1.06234,5500.0
548,2023-09-22 09:30:00,OANDA:EURUSD,1.06534,1.066,1.0652,1.06598,2619.0
549,2023-09-22 09:00:00,OANDA:EURUSD,1.06493,1.06542,1.06472,1.06534,1810.0
550,2023-09-22 08:30:00,OANDA:EURUSD,1.06534,1.06549,1.06492,1.06493,1049.0
