,datetime,symbol,open,high,low,close,volume
291,2023-10-06 16:00:00,OANDA:AUDJPY,94.52,94.794,94.462,94.678,7783.0
292,2023-10-06 15:30:00,OANDA:AUDJPY,94.729,94.884,94.34,94.52,11692.0
293,2023-10-06 15:00:00,OANDA:AUDJPY,94.78,94.84,94.729,94.729,3994.0
294,2023-10-06 14:30:00,OANDA:AUDJPY,94.754,94.842,94.731,94.78,2589.0
295,2023-10-06 14:00:00,OANDA:AUDJPY,94.804,94.834,94.75,94.754,2509.0
296,2023-10-06 13:30:00,OANDA:AUDJPY,94.808,94.833,94.755,94.804,2314.0
297,2023-10-06 13:00:00,OANDA:AUDJPY,94.792,94.888,94.79,94.808,2642.0
298,2023-10-06 12:30:00,OANDA:AUDJPY,94.746,94.826,94.745,94.792,2902.0
299,2023-10-06 12:00:00,OANDA:AUDJPY,94.774,94.784,94.724,94.746,2338.0
300,2023-10-06 11:30:00,OANDA:AUDJPY,94.788,94.789,94.714,94.774,2849.0
301,2023-10-06 11:00:00,OANDA:AUDJPY,94.803,94.84,94.755,94.788,3136.0
302,2023-10-06 10:30:00,OANDA:AUDJPY,94.754,94.822,94.74,94.803,3101.0
303,2023-10-06 10:00:00,OANDA:AUDJPY,94.723,94.784,94.687,94.754,3675.0
304,2023-10-06 09:30:00,OANDA:AUDJPY,94.68,94.742,94.663,94.723,2222.0
305,2023-10-06 09:00:00,OANDA:AUDJPY,94.602,94.722,94.594,94.68,2605.0
306,2023-10-06 08:30:00,OANDA:AUDJPY,94.686,94.694,94.594,94.602,1462.0
307,2023-10-06 08:00:00,OANDA:AUDJPY,94.728,94.76,94.683,94.686,1665.0
308,2023-10-06 07:30:00,OANDA:AUDJPY,94.773,94.778,94.714,94.728,1640.0
309,2023-10-06 07:00:00,OANDA:AUDJPY,94.784,94.812,94.754,94.773,1406.0
310,2023-10-06 06:30:00,OANDA:AUDJPY,94.817,94.82,94.748,94.784,1276.0
311,2023-10-06 06:00:00,OANDA:AUDJPY,94.805,94.824,94.762,94.817,1571.0
312,2023-10-06 05:30:00,OANDA:AUDJPY,94.675,94.852,94.672,94.805,1675.0
313,2023-10-06 05:00:00,OANDA:AUDJPY,94.626,94.699,94.598,94.675,1452.0
314,2023-10-06 04:30:00,OANDA:AUDJPY,94.695,94.77,94.59,94.626,2961.0
315,2023-10-06 04:00:00,OANDA:AUDJPY,94.66,94.736,94.63,94.695,2237.0
316,2023-10-06 03:30:00,OANDA:AUDJPY,94.614,94.693,94.57,94.66,2242.0
317,2023-10-06 03:00:00,OANDA:AUDJPY,94.573,94.638,94.558,94.614,1788.0
318,2023-10-06 02:30:00,OANDA:AUDJPY,94.588,94.648,94.548,94.573,688.0
319,2023-10-06 02:00:00,OANDA:AUDJPY,94.57,94.594,94.548,94.588,674.0
320,2023-10-06 01:30:00,OANDA:AUDJPY,94.614,94.625,94.568,94.57,416.0
321,2023-10-06 01:00:00,OANDA:AUDJPY,94.584,94.627,94.572,94.614,809.0
322,2023-10-06 00:30:00,OANDA:AUDJPY,94.56,94.594,94.439,94.584,676.0
323,2023-10-06 00:00:00,OANDA:AUDJPY,94.61,94.622,94.549,94.56,171.0
324,2023-10-05 23:30:00,OANDA:AUDJPY,94.584,94.619,94.578,94.61,559.0
325,2023-10-05 23:00:00,OANDA:AUDJPY,94.596,94.614,94.566,94.584,667.0
326,2023-10-05 22:30:00,OANDA:AUDJPY,94.571,94.611,94.55,94.596,1235.0
327,2023-10-05 22:00:00,OANDA:AUDJPY,94.55,94.578,94.522,94.571,1349.0
328,2023-10-05 21:30:00,OANDA:AUDJPY,94.475,94.564,94.475,94.55,1568.0
329,2023-10-05 21:00:00,OANDA:AUDJPY,94.468,94.528,94.452,94.475,1883.0
330,2023-10-05 20:30:00,OANDA:AUDJPY,94.336,94.47,94.307,94.468,1905.0
331,2023-10-05 20:00:00,OANDA:AUDJPY,94.365,94.371,94.298,94.336,2463.0
332,2023-10-05 19:30:00,OANDA:AUDJPY,94.352,94.386,94.285,94.365,2099.0
333,2023-10-05 19:00:00,OANDA:AUDJPY,94.241,94.358,94.218,94.352,3443.0
334,2023-10-05 18:30:00,OANDA:AUDJPY,94.324,94.343,94.234,94.241,4529.0
335,2023-10-05 18:00:00,OANDA:AUDJPY,94.372,94.386,94.285,94.324,3820.0
336,2023-10-05 17:30:00,OANDA:AUDJPY,94.356,94.41,94.286,94.372,4356.0
337,2023-10-05 17:00:00,OANDA:AUDJPY,94.403,94.403,94.294,94.356,5043.0
338,2023-10-05 16:30:00,OANDA:AUDJPY,94.436,94.533,94.354,94.403,6729.0
339,2023-10-05 16:00:00,OANDA:AUDJPY,94.468,94.5,94.386,94.436,4648.0
340,2023-10-05 15:30:00,OANDA:AUDJPY,94.456,94.476,94.342,94.468,6283.0
341,2023-10-05 15:00:00,OANDA:AUDJPY,94.492,94.528,94.4,94.456,4032.0
342,2023-10-05 14:30:00,OANDA:AUDJPY,94.49,94.555,94.458,94.492,3162.0
343,2023-10-05 14:00:00,OANDA:AUDJPY,94.474,94.522,94.412,94.49,2747.0
344,2023-10-05 13:30:00,OANDA:AUDJPY,94.36,94.48,94.354,94.474,2897.0
345,2023-10-05 13:00:00,OANDA:AUDJPY,94.366,94.414,94.34,94.36,2629.0
346,2023-10-05 12:30:00,OANDA:AUDJPY,94.329,94.404,94.298,94.366,1996.0
347,2023-10-05 12:00:00,OANDA:AUDJPY,94.36,94.394,94.32,94.329,3303.0
348,2023-10-05 11:30:00,OANDA:AUDJPY,94.509,94.512,94.348,94.36,2765.0
349,2023-10-05 11:00:00,OANDA:AUDJPY,94.515,94.602,94.489,94.509,4175.0
350,2023-10-05 10:30:00,OANDA:AUDJPY,94.48,94.556,94.474,94.515,4257.0
351,2023-10-05 10:00:00,OANDA:AUDJPY,94.537,94.537,94.442,94.48,3910.0
352,2023-10-05 09:30:00,OANDA:AUDJPY,94.556,94.586,94.528,94.537,2173.0
353,2023-10-05 09:00:00,OANDA:AUDJPY,94.568,94.594,94.482,94.556,2854.0
354,2023-10-05 08:30:00,OANDA:AUDJPY,94.604,94.61,94.529,94.568,2295.0
355,2023-10-05 08:00:00,OANDA:AUDJPY,94.663,94.678,94.583,94.604,1782.0
356,2023-10-05 07:30:00,OANDA:AUDJPY,94.612,94.664,94.576,94.663,1348.0
357,2023-10-05 07:00:00,OANDA:AUDJPY,94.654,94.692,94.586,94.612,1679.0
358,2023-10-05 06:30:00,OANDA:AUDJPY,94.64,94.697,94.633,94.654,1631.0
359,2023-10-05 06:00:00,OANDA:AUDJPY,94.462,94.646,94.414,94.64,1796.0
360,2023-10-05 05:30:00,OANDA:AUDJPY,94.425,94.483,94.42,94.462,1787.0
361,2023-10-05 05:00:00,OANDA:AUDJPY,94.398,94.436,94.341,94.425,2138.0
362,2023-10-05 04:30:00,OANDA:AUDJPY,94.326,94.422,94.268,94.398,3339.0
363,2023-10-05 04:00:00,OANDA:AUDJPY,94.246,94.38,94.216,94.326,5253.0
364,2023-10-05 03:30:00,OANDA:AUDJPY,94.23,94.383,94.216,94.246,3302.0
365,2023-10-05 03:00:00,OANDA:AUDJPY,94.282,94.294,94.208,94.23,2209.0
366,2023-10-05 02:30:00,OANDA:AUDJPY,94.293,94.314,94.26,94.282,840.0
367,2023-10-05 02:00:00,OANDA:AUDJPY,94.286,94.31,94.266,94.293,568.0
368,2023-10-05 01:30:00,OANDA:AUDJPY,94.262,94.356,94.262,94.286,594.0
369,2023-10-05 01:00:00,OANDA:AUDJPY,94.249,94.312,94.249,94.262,363.0
370,2023-10-05 00:30:00,OANDA:AUDJPY,94.28,94.292,94.183,94.249,1205.0
371,2023-10-05 00:00:00,OANDA:AUDJPY,94.318,94.382,94.219,94.28,118.0
372,2023-10-04 23:30:00,OANDA:AUDJPY,94.344,94.349,94.299,94.318,1362.0
373,2023-10-04 23:00:00,OANDA:AUDJPY,94.335,94.35,94.294,94.344,966.0
374,2023-10-04 22:30:00,OANDA:AUDJPY,94.33,94.378,94.318,94.335,2039.0
375,2023-10-04 22:00:00,OANDA:AUDJPY,94.216,94.35,94.216,94.33,1739.0
376,2023-10-04 21:30:00,OANDA:AUDJPY,94.221,94.268,94.206,94.216,2268.0
377,2023-10-04 21:00:00,OANDA:AUDJPY,94.214,94.268,94.172,94.221,2052.0
378,2023-10-04 20:30:00,OANDA:AUDJPY,94.204,94.246,94.169,94.214,1916.0
379,2023-10-04 20:00:00,OANDA:AUDJPY,94.25,94.27,94.172,94.204,2620.0
380,2023-10-04 19:30:00,OANDA:AUDJPY,94.296,94.354,94.24,94.25,2686.0
381,2023-10-04 19:00:00,OANDA:AUDJPY,94.302,94.361,94.27,94.296,2659.0
382,2023-10-04 18:30:00,OANDA:AUDJPY,94.192,94.326,94.174,94.302,3718.0
383,2023-10-04 18:00:00,OANDA:AUDJPY,94.01,94.226,93.958,94.192,3786.0
384,2023-10-04 17:30:00,OANDA:AUDJPY,94.124,94.261,93.968,94.01,3699.0
385,2023-10-04 17:00:00,OANDA:AUDJPY,94.232,94.287,94.118,94.124,5841.0
386,2023-10-04 16:30:00,OANDA:AUDJPY,94.365,94.377,94.193,94.232,5487.0
387,2023-10-04 16:00:00,OANDA:AUDJPY,94.336,94.4,94.324,94.365,3468.0
388,2023-10-04 15:30:00,OANDA:AUDJPY,94.255,94.398,94.241,94.336,4947.0
389,2023-10-04 15:00:00,OANDA:AUDJPY,94.162,94.354,94.158,94.255,6515.0
390,2023-10-04 14:30:00,OANDA:AUDJPY,94.198,94.212,94.134,94.162,2918.0
391,2023-10-04 14:00:00,OANDA:AUDJPY,94.189,94.29,94.164,94.198,2969.0
392,2023-10-04 13:30:00,OANDA:AUDJPY,94.293,94.293,94.16,94.189,2410.0
393,2023-10-04 13:00:00,OANDA:AUDJPY,94.318,94.356,94.279,94.293,2613.0
394,2023-10-04 12:30:00,OANDA:AUDJPY,94.236,94.393,94.224,94.318,2362.0
395,2023-10-04 12:00:00,OANDA:AUDJPY,94.21,94.294,94.187,94.236,2753.0
396,2023-10-04 11:30:00,OANDA:AUDJPY,94.164,94.229,94.134,94.21,3159.0
397,2023-10-04 11:00:00,OANDA:AUDJPY,94.09,94.211,94.078,94.164,3520.0
398,2023-10-04 10:30:00,OANDA:AUDJPY,94.0,94.09,93.883,94.09,4127.0
399,2023-10-04 10:00:00,OANDA:AUDJPY,94.102,94.154,93.982,94.0,5311.0
400,2023-10-04 09:30:00,OANDA:AUDJPY,94.092,94.162,94.056,94.102,2818.0
401,2023-10-04 09:00:00,OANDA:AUDJPY,94.19,94.192,94.038,94.092,2725.0
402,2023-10-04 08:30:00,OANDA:AUDJPY,94.268,94.313,94.16,94.19,1960.0
403,2023-10-04 08:00:00,OANDA:AUDJPY,94.276,94.375,94.218,94.268,2016.0
404,2023-10-04 07:30:00,OANDA:AUDJPY,94.056,94.371,94.052,94.276,2028.0
405,2023-10-04 07:00:00,OANDA:AUDJPY,94.011,94.078,94.004,94.056,1536.0
406,2023-10-04 06:30:00,OANDA:AUDJPY,94.101,94.112,93.952,94.011,1804.0
407,2023-10-04 06:00:00,OANDA:AUDJPY,94.133,94.149,94.073,94.101,1496.0
408,2023-10-04 05:30:00,OANDA:AUDJPY,94.052,94.155,94.044,94.133,1910.0
409,2023-10-04 05:00:00,OANDA:AUDJPY,93.998,94.076,93.94,94.052,2528.0
410,2023-10-04 04:30:00,OANDA:AUDJPY,94.059,94.059,93.791,93.998,4172.0
411,2023-10-04 04:00:00,OANDA:AUDJPY,94.156,94.172,93.998,94.059,3805.0
412,2023-10-04 03:30:00,OANDA:AUDJPY,94.086,94.198,94.032,94.156,3037.0
413,2023-10-04 03:00:00,OANDA:AUDJPY,94.11,94.194,94.028,94.086,2911.0
414,2023-10-04 02:30:00,OANDA:AUDJPY,94.002,94.128,93.974,94.11,1276.0
415,2023-10-04 02:00:00,OANDA:AUDJPY,93.948,94.002,93.898,94.002,1125.0
416,2023-10-04 01:30:00,OANDA:AUDJPY,93.924,93.984,93.912,93.948,812.0
417,2023-10-04 01:00:00,OANDA:AUDJPY,93.952,94.008,93.888,93.924,1183.0
418,2023-10-04 00:30:00,OANDA:AUDJPY,93.934,93.974,93.933,93.952,749.0
419,2023-10-04 00:00:00,OANDA:AUDJPY,93.952,93.966,93.884,93.934,140.0
420,2023-10-03 23:30:00,OANDA:AUDJPY,93.802,93.96,93.788,93.952,1399.0
421,2023-10-03 23:00:00,OANDA:AUDJPY,93.77,93.85,93.767,93.802,1449.0
422,2023-10-03 22:30:00,OANDA:AUDJPY,93.749,93.808,93.716,93.77,2498.0
423,2023-10-03 22:00:00,OANDA:AUDJPY,93.846,93.892,93.734,93.749,2786.0
424,2023-10-03 21:30:00,OANDA:AUDJPY,93.717,93.873,93.717,93.846,2076.0
425,2023-10-03 21:00:00,OANDA:AUDJPY,93.86,93.871,93.65,93.717,2330.0
426,2023-10-03 20:30:00,OANDA:AUDJPY,93.966,93.973,93.833,93.86,2237.0
427,2023-10-03 20:00:00,OANDA:AUDJPY,93.92,93.977,93.902,93.966,1940.0
428,2023-10-03 19:30:00,OANDA:AUDJPY,93.974,94.021,93.914,93.92,2632.0
429,2023-10-03 19:00:00,OANDA:AUDJPY,93.854,93.977,93.846,93.974,3052.0
430,2023-10-03 18:30:00,OANDA:AUDJPY,93.904,93.921,93.764,93.854,3446.0
431,2023-10-03 18:00:00,OANDA:AUDJPY,93.958,93.996,93.853,93.904,5608.0
432,2023-10-03 17:30:00,OANDA:AUDJPY,94.008,94.12,93.8,93.958,9381.0
433,2023-10-03 17:00:00,OANDA:AUDJPY,94.671,94.671,93.065,94.008,15089.0
434,2023-10-03 16:30:00,OANDA:AUDJPY,94.527,94.69,94.509,94.671,5616.0
435,2023-10-03 16:00:00,OANDA:AUDJPY,94.484,94.58,94.464,94.527,3729.0
436,2023-10-03 15:30:00,OANDA:AUDJPY,94.56,94.598,94.472,94.484,3425.0
437,2023-10-03 15:00:00,OANDA:AUDJPY,94.536,94.578,94.492,94.56,3406.0
438,2023-10-03 14:30:00,OANDA:AUDJPY,94.505,94.568,94.465,94.536,2592.0
439,2023-10-03 14:00:00,OANDA:AUDJPY,94.487,94.521,94.374,94.505,3379.0
440,2023-10-03 13:30:00,OANDA:AUDJPY,94.546,94.564,94.442,94.487,2152.0
441,2023-10-03 13:00:00,OANDA:AUDJPY,94.592,94.64,94.51,94.546,2336.0
442,2023-10-03 12:30:00,OANDA:AUDJPY,94.684,94.688,94.562,94.592,2728.0
443,2023-10-03 12:00:00,OANDA:AUDJPY,94.723,94.74,94.592,94.684,2633.0
444,2023-10-03 11:30:00,OANDA:AUDJPY,94.753,94.773,94.677,94.723,3683.0
445,2023-10-03 11:00:00,OANDA:AUDJPY,94.642,94.853,94.63,94.753,2953.0
446,2023-10-03 10:30:00,OANDA:AUDJPY,94.522,94.692,94.518,94.642,3068.0
447,2023-10-03 10:00:00,OANDA:AUDJPY,94.642,94.664,94.509,94.522,3543.0
448,2023-10-03 09:30:00,OANDA:AUDJPY,94.609,94.666,94.568,94.642,3080.0
449,2023-10-03 09:00:00,OANDA:AUDJPY,94.544,94.72,94.544,94.609,3098.0
450,2023-10-03 08:30:00,OANDA:AUDJPY,94.664,94.72,94.534,94.544,2186.0
451,2023-10-03 08:00:00,OANDA:AUDJPY,94.686,94.698,94.598,94.664,2563.0
452,2023-10-03 07:30:00,OANDA:AUDJPY,94.775,94.796,94.644,94.686,1804.0
453,2023-10-03 07:00:00,OANDA:AUDJPY,95.092,95.105,94.728,94.775,2623.0
454,2023-10-03 06:30:00,OANDA:AUDJPY,95.126,95.182,94.97,95.092,2415.0
455,2023-10-03 06:00:00,OANDA:AUDJPY,95.034,95.136,95.024,95.126,1605.0
456,2023-10-03 05:30:00,OANDA:AUDJPY,95.051,95.085,95.012,95.034,1444.0
457,2023-10-03 05:00:00,OANDA:AUDJPY,95.148,95.154,95.028,95.051,1807.0
458,2023-10-03 04:30:00,OANDA:AUDJPY,95.187,95.23,95.112,95.148,2750.0
459,2023-10-03 04:00:00,OANDA:AUDJPY,95.362,95.367,95.17,95.187,2491.0
460,2023-10-03 03:30:00,OANDA:AUDJPY,95.203,95.366,95.19,95.362,1725.0
461,2023-10-03 03:00:00,OANDA:AUDJPY,95.345,95.345,95.196,95.203,2432.0
462,2023-10-03 02:30:00,OANDA:AUDJPY,95.312,95.408,95.304,95.345,1149.0
463,2023-10-03 02:00:00,OANDA:AUDJPY,95.322,95.332,95.274,95.312,1108.0
464,2023-10-03 01:30:00,OANDA:AUDJPY,95.362,95.382,95.308,95.322,858.0
465,2023-10-03 01:00:00,OANDA:AUDJPY,95.368,95.383,95.348,95.362,778.0
466,2023-10-03 00:30:00,OANDA:AUDJPY,95.388,95.4,95.354,95.368,984.0
467,2023-10-03 00:00:00,OANDA:AUDJPY,95.36,95.404,95.319,95.388,90.0
468,2023-10-02 23:30:00,OANDA:AUDJPY,95.378,95.388,95.354,95.36,638.0
469,2023-10-02 23:00:00,OANDA:AUDJPY,95.336,95.38,95.335,95.378,1120.0
470,2023-10-02 22:30:00,OANDA:AUDJPY,95.346,95.384,95.322,95.336,1550.0
471,2023-10-02 22:00:00,OANDA:AUDJPY,95.324,95.369,95.28,95.346,1866.0
472,2023-10-02 21:30:00,OANDA:AUDJPY,95.347,95.376,95.315,95.324,1903.0
473,2023-10-02 21:00:00,OANDA:AUDJPY,95.411,95.46,95.347,95.347,1865.0
474,2023-10-02 20:30:00,OANDA:AUDJPY,95.428,95.444,95.396,95.411,1403.0
475,2023-10-02 20:00:00,OANDA:AUDJPY,95.367,95.45,95.35,95.428,1777.0
476,2023-10-02 19:30:00,OANDA:AUDJPY,95.468,95.468,95.332,95.367,2153.0
477,2023-10-02 19:00:00,OANDA:AUDJPY,95.494,95.512,95.421,95.468,2441.0
478,2023-10-02 18:30:00,OANDA:AUDJPY,95.581,95.656,95.488,95.494,3829.0
479,2023-10-02 18:00:00,OANDA:AUDJPY,95.472,95.616,95.47,95.581,3801.0
480,2023-10-02 17:30:00,OANDA:AUDJPY,95.645,95.654,95.424,95.472,5558.0
481,2023-10-02 17:00:00,OANDA:AUDJPY,95.568,95.72,95.51,95.645,6417.0
482,2023-10-02 16:30:00,OANDA:AUDJPY,95.692,95.728,95.536,95.568,4935.0
483,2023-10-02 16:00:00,OANDA:AUDJPY,95.724,95.748,95.63,95.692,2825.0
484,2023-10-02 15:30:00,OANDA:AUDJPY,95.786,95.795,95.722,95.724,2720.0
485,2023-10-02 15:00:00,OANDA:AUDJPY,95.753,95.808,95.69,95.786,2856.0
486,2023-10-02 14:30:00,OANDA:AUDJPY,95.822,95.826,95.717,95.753,1965.0
487,2023-10-02 14:00:00,OANDA:AUDJPY,95.782,95.834,95.726,95.822,1683.0
488,2023-10-02 13:30:00,OANDA:AUDJPY,95.775,95.825,95.754,95.782,2123.0
489,2023-10-02 13:00:00,OANDA:AUDJPY,95.79,95.864,95.75,95.775,2139.0
490,2023-10-02 12:30:00,OANDA:AUDJPY,95.824,95.852,95.74,95.79,2718.0
491,2023-10-02 12:00:00,OANDA:AUDJPY,95.904,95.907,95.804,95.824,2222.0
492,2023-10-02 11:30:00,OANDA:AUDJPY,95.99,96.002,95.888,95.904,2431.0
493,2023-10-02 11:00:00,OANDA:AUDJPY,95.997,96.082,95.956,95.99,2767.0
494,2023-10-02 10:30:00,OANDA:AUDJPY,96.126,96.128,95.954,95.997,2495.0
495,2023-10-02 10:00:00,OANDA:AUDJPY,96.08,96.146,95.984,96.126,3324.0
496,2023-10-02 09:30:00,OANDA:AUDJPY,95.953,96.09,95.953,96.08,2341.0
497,2023-10-02 09:00:00,OANDA:AUDJPY,95.74,95.975,95.737,95.953,2224.0
498,2023-10-02 08:30:00,OANDA:AUDJPY,95.884,95.888,95.677,95.74,1839.0
499,2023-10-02 08:00:00,OANDA:AUDJPY,95.898,95.918,95.845,95.884,1481.0
500,2023-10-02 07:30:00,OANDA:AUDJPY,96.025,96.025,95.896,95.898,1632.0
501,2023-10-02 07:00:00,OANDA:AUDJPY,96.038,96.054,96.009,96.025,970.0
502,2023-10-02 06:30:00,OANDA:AUDJPY,96.074,96.076,95.996,96.038,1649.0
503,2023-10-02 06:00:00,OANDA:AUDJPY,96.086,96.122,96.055,96.074,1304.0
504,2023-10-02 05:30:00,OANDA:AUDJPY,96.188,96.214,96.054,96.086,1458.0
505,2023-10-02 05:00:00,OANDA:AUDJPY,96.258,96.269,96.174,96.188,1690.0
506,2023-10-02 04:30:00,OANDA:AUDJPY,96.289,96.319,96.256,96.258,1371.0
507,2023-10-02 04:00:00,OANDA:AUDJPY,96.236,96.31,96.233,96.289,2055.0
508,2023-10-02 03:30:00,OANDA:AUDJPY,96.388,96.403,96.226,96.236,2259.0
509,2023-10-02 03:00:00,OANDA:AUDJPY,96.256,96.42,96.218,96.388,1895.0
510,2023-10-02 02:30:00,OANDA:AUDJPY,96.24,96.276,96.202,96.256,1226.0
511,2023-10-02 02:00:00,OANDA:AUDJPY,96.184,96.276,96.18,96.24,1248.0
512,2023-10-02 01:30:00,OANDA:AUDJPY,96.158,96.226,96.14,96.184,1055.0
513,2023-10-02 01:00:00,OANDA:AUDJPY,96.186,96.314,96.127,96.158,1560.0
514,2023-10-02 00:30:00,OANDA:AUDJPY,96.206,96.226,96.184,96.186,279.0
515,2023-10-02 00:00:00,OANDA:AUDJPY,96.08,96.254,96.08,96.206,155.0
516,2023-09-29 23:30:00,OANDA:AUDJPY,96.108,96.158,96.05,96.08,974.0
517,2023-09-29 23:00:00,OANDA:AUDJPY,96.06,96.124,96.042,96.108,1223.0
518,2023-09-29 22:30:00,OANDA:AUDJPY,96.118,96.14,96.038,96.06,3039.0
519,2023-09-29 22:00:00,OANDA:AUDJPY,96.176,96.209,96.092,96.118,2245.0
520,2023-09-29 21:30:00,OANDA:AUDJPY,96.004,96.178,95.986,96.176,2182.0
521,2023-09-29 21:00:00,OANDA:AUDJPY,96.03,96.067,95.99,96.004,2814.0
522,2023-09-29 20:30:00,OANDA:AUDJPY,96.112,96.13,96.025,96.03,2361.0
523,2023-09-29 20:00:00,OANDA:AUDJPY,96.212,96.212,96.036,96.112,2452.0
524,2023-09-29 19:30:00,OANDA:AUDJPY,96.347,96.356,96.193,96.212,2343.0
525,2023-09-29 19:00:00,OANDA:AUDJPY,96.349,96.409,96.305,96.347,2717.0
526,2023-09-29 18:30:00,OANDA:AUDJPY,96.365,96.403,96.283,96.349,4118.0
527,2023-09-29 18:00:00,OANDA:AUDJPY,96.288,96.437,96.284,96.365,5538.0
528,2023-09-29 17:30:00,OANDA:AUDJPY,96.402,96.478,96.25,96.288,5980.0
529,2023-09-29 17:00:00,OANDA:AUDJPY,96.606,96.628,96.374,96.402,5147.0
530,2023-09-29 16:30:00,OANDA:AUDJPY,96.738,96.738,96.58,96.606,5553.0
531,2023-09-29 16:00:00,OANDA:AUDJPY,96.859,96.859,96.71,96.738,4982.0
532,2023-09-29 15:30:00,OANDA:AUDJPY,96.782,96.906,96.713,96.859,6678.0
533,2023-09-29 15:00:00,OANDA:AUDJPY,96.72,96.828,96.684,96.782,3164.0
534,2023-09-29 14:30:00,OANDA:AUDJPY,96.798,96.8,96.714,96.72,2991.0
535,2023-09-29 14:00:00,OANDA:AUDJPY,96.834,96.88,96.762,96.798,3059.0
536,2023-09-29 13:30:00,OANDA:AUDJPY,96.882,96.924,96.818,96.834,2291.0
537,2023-09-29 13:00:00,OANDA:AUDJPY,96.794,96.891,96.748,96.882,2549.0
538,2023-09-29 12:30:00,OANDA:AUDJPY,96.661,96.795,96.634,96.794,2714.0
539,2023-09-29 12:00:00,OANDA:AUDJPY,96.61,96.672,96.56,96.661,3270.0
540,2023-09-29 11:30:00,OANDA:AUDJPY,96.526,96.62,96.502,96.61,2815.0
541,2023-09-29 11:00:00,OANDA:AUDJPY,96.39,96.566,96.385,96.526,4033.0
542,2023-09-29 10:30:00,OANDA:AUDJPY,96.27,96.395,96.239,96.39,3389.0
543,2023-09-29 10:00:00,OANDA:AUDJPY,96.37,96.388,96.232,96.27,4183.0
544,2023-09-29 09:30:00,OANDA:AUDJPY,96.4,96.424,96.312,96.37,4506.0
545,2023-09-29 09:00:00,OANDA:AUDJPY,96.28,96.444,96.28,96.4,3212.0
546,2023-09-29 08:30:00,OANDA:AUDJPY,96.398,96.439,96.279,96.28,2322.0
547,2023-09-29 08:00:00,OANDA:AUDJPY,96.438,96.484,96.39,96.398,1626.0
548,2023-09-29 07:30:00,OANDA:AUDJPY,96.491,96.498,96.426,96.438,1558.0
549,2023-09-29 07:00:00,OANDA:AUDJPY,96.452,96.504,96.424,96.491,1624.0
550,2023-09-29 06:30:00,OANDA:AUDJPY,96.394,96.464,96.378,96.452,1511.0
551,2023-09-29 06:00:00,OANDA:AUDJPY,96.504,96.516,96.372,96.394,1982.0
552,2023-09-29 05:30:00,OANDA:AUDJPY,96.385,96.508,96.358,96.504,2268.0
553,2023-09-29 05:00:00,OANDA:AUDJPY,96.204,96.393,96.2,96.385,2687.0
554,2023-09-29 04:30:00,OANDA:AUDJPY,96.061,96.232,96.05,96.204,2839.0
555,2023-09-29 04:00:00,OANDA:AUDJPY,95.946,96.108,95.932,96.061,1627.0
556,2023-09-29 03:30:00,OANDA:AUDJPY,95.984,96.017,95.922,95.946,2115.0
557,2023-09-29 03:00:00,OANDA:AUDJPY,95.954,95.994,95.936,95.984,1410.0
558,2023-09-29 02:30:00,OANDA:AUDJPY,95.931,95.97,95.924,95.954,1037.0
559,2023-09-29 02:00:00,OANDA:AUDJPY,95.932,95.949,95.918,95.931,632.0
560,2023-09-29 01:30:00,OANDA:AUDJPY,95.95,95.964,95.929,95.932,498.0
561,2023-09-29 01:00:00,OANDA:AUDJPY,95.939,95.954,95.918,95.95,817.0
562,2023-09-29 00:30:00,OANDA:AUDJPY,95.97,95.972,95.92,95.939,447.0
563,2023-09-29 00:00:00,OANDA:AUDJPY,95.948,95.977,95.839,95.97,75.0
564,2023-09-28 23:30:00,OANDA:AUDJPY,95.896,95.96,95.889,95.948,669.0
565,2023-09-28 23:00:00,OANDA:AUDJPY,95.858,95.904,95.839,95.896,1002.0
566,2023-09-28 22:30:00,OANDA:AUDJPY,95.882,95.9,95.789,95.858,1910.0
567,2023-09-28 22:00:00,OANDA:AUDJPY,95.839,95.898,95.804,95.882,2434.0
568,2023-09-28 21:30:00,OANDA:AUDJPY,95.866,95.87,95.772,95.839,2220.0
569,2023-09-28 21:00:00,OANDA:AUDJPY,95.86,95.894,95.828,95.866,2097.0
570,2023-09-28 20:30:00,OANDA:AUDJPY,95.878,95.9,95.834,95.86,2864.0
571,2023-09-28 20:00:00,OANDA:AUDJPY,95.868,95.926,95.834,95.878,3098.0
572,2023-09-28 19:30:00,OANDA:AUDJPY,95.922,95.972,95.858,95.868,2604.0
573,2023-09-28 19:00:00,OANDA:AUDJPY,95.828,95.936,95.808,95.922,3474.0
574,2023-09-28 18:30:00,OANDA:AUDJPY,95.78,95.86,95.774,95.828,4355.0
575,2023-09-28 18:00:00,OANDA:AUDJPY,95.77,95.833,95.692,95.78,4863.0
576,2023-09-28 17:30:00,OANDA:AUDJPY,95.714,95.808,95.642,95.77,5303.0
577,2023-09-28 17:00:00,OANDA:AUDJPY,95.506,95.744,95.506,95.714,6017.0
578,2023-09-28 16:30:00,OANDA:AUDJPY,95.454,95.57,95.432,95.506,6885.0
579,2023-09-28 16:00:00,OANDA:AUDJPY,95.47,95.53,95.433,95.454,6369.0
580,2023-09-28 15:30:00,OANDA:AUDJPY,95.443,95.54,95.398,95.47,6697.0
581,2023-09-28 15:00:00,OANDA:AUDJPY,95.439,95.484,95.415,95.443,3592.0
