,datetime,symbol,open,high,low,close,volume
279,2023-10-16 13:29:00,OANDA:EURUSD,1.05314,1.05314,1.05304,1.05312,42.0
280,2023-10-16 13:28:00,OANDA:EURUSD,1.05324,1.05326,1.053135,1.05314,42.0
281,2023-10-16 13:27:00,OANDA:EURUSD,1.05326,1.0533,1.05318,1.05324,71.0
282,2023-10-16 13:26:00,OANDA:EURUSD,1.05336,1.05339,1.05318,1.05326,48.0
283,2023-10-16 13:25:00,OANDA:EURUSD,1.05333,1.05336,1.05326,1.05336,44.0
284,2023-10-16 13:24:00,OANDA:EURUSD,1.05338,1.0534,1.05332,1.05333,33.0
285,2023-10-16 13:23:00,OANDA:EURUSD,1.05326,1.05344,1.05326,1.05338,54.0
286,2023-10-16 13:22:00,OANDA:EURUSD,1.05323,1.05326,1.05318,1.05326,40.0
287,2023-10-16 13:21:00,OANDA:EURUSD,1.05327,1.053345,1.053215,1.05323,72.0
288,2023-10-16 13:20:00,OANDA:EURUSD,1.0532,1.05327,1.05317,1.05327,57.0
289,2023-10-16 13:19:00,OANDA:EURUSD,1.05316,1.05326,1.05313,1.0532,60.0
290,2023-10-16 13:18:00,OANDA:EURUSD,1.05306,1.05316,1.05302,1.05316,66.0
291,2023-10-16 13:17:00,OANDA:EURUSD,1.05304,1.05312,1.05302,1.05306,44.0
292,2023-10-16 13:16:00,OANDA:EURUSD,1.05306,1.05312,1.05301,1.05304,43.0
293,2023-10-16 13:15:00,OANDA:EURUSD,1.05292,1.05307,1.05289,1.05306,80.0
294,2023-10-16 13:14:00,OANDA:EURUSD,1.05292,1.05294,1.05278,1.05292,55.0
295,2023-10-16 13:13:00,OANDA:EURUSD,1.05286,1.05293,1.05284,1.05292,46.0
296,2023-10-16 13:12:00,OANDA:EURUSD,1.0529,1.053,1.052835,1.05286,43.0
297,2023-10-16 13:11:00,OANDA:EURUSD,1.05284,1.052965,1.05282,1.0529,30.0
298,2023-10-16 13:10:00,OANDA:EURUSD,1.05292,1.05292,1.05278,1.05284,57.0
299,2023-10-16 13:09:00,OANDA:EURUSD,1.05288,1.05299,1.05286,1.05292,52.0
300,2023-10-16 13:08:00,OANDA:EURUSD,1.05292,1.05293,1.05284,1.05288,39.0
301,2023-10-16 13:07:00,OANDA:EURUSD,1.05291,1.05302,1.0529,1.05292,53.0
302,2023-10-16 13:06:00,OANDA:EURUSD,1.05296,1.05301,1.05288,1.05291,54.0
303,2023-10-16 13:05:00,OANDA:EURUSD,1.05285,1.052965,1.05279,1.05296,56.0
304,2023-10-16 13:04:00,OANDA:EURUSD,1.05286,1.052965,1.0528,1.05285,73.0
305,2023-10-16 13:03:00,OANDA:EURUSD,1.05305,1.05305,1.05284,1.05286,57.0
306,2023-10-16 13:02:00,OANDA:EURUSD,1.0531,1.0531,1.05301,1.05305,91.0
307,2023-10-16 13:01:00,OANDA:EURUSD,1.05324,1.05326,1.053035,1.0531,75.0
308,2023-10-16 13:00:00,OANDA:EURUSD,1.0532,1.05326,1.05315,1.05324,64.0
309,2023-10-16 12:59:00,OANDA:EURUSD,1.05334,1.05336,1.05318,1.0532,97.0
310,2023-10-16 12:58:00,OANDA:EURUSD,1.05342,1.05346,1.05334,1.05334,45.0
311,2023-10-16 12:57:00,OANDA:EURUSD,1.0536,1.053625,1.05342,1.05342,63.0
312,2023-10-16 12:56:00,OANDA:EURUSD,1.0536,1.05362,1.05351,1.0536,47.0
313,2023-10-16 12:55:00,OANDA:EURUSD,1.05371,1.05371,1.05353,1.0536,56.0
314,2023-10-16 12:54:00,OANDA:EURUSD,1.05369,1.05381,1.05368,1.05371,55.0
315,2023-10-16 12:53:00,OANDA:EURUSD,1.05364,1.0537,1.0536,1.05369,43.0
316,2023-10-16 12:52:00,OANDA:EURUSD,1.05362,1.05375,1.05362,1.05364,51.0
317,2023-10-16 12:51:00,OANDA:EURUSD,1.05355,1.05366,1.05354,1.05362,54.0
318,2023-10-16 12:50:00,OANDA:EURUSD,1.05356,1.0536,1.05351,1.05355,90.0
319,2023-10-16 12:49:00,OANDA:EURUSD,1.05355,1.05364,1.05352,1.05356,64.0
320,2023-10-16 12:48:00,OANDA:EURUSD,1.05366,1.05366,1.0535,1.05355,45.0
321,2023-10-16 12:47:00,OANDA:EURUSD,1.0537,1.05372,1.05363,1.05366,60.0
322,2023-10-16 12:46:00,OANDA:EURUSD,1.05378,1.05387,1.05366,1.0537,53.0
323,2023-10-16 12:45:00,OANDA:EURUSD,1.05378,1.05381,1.05371,1.05378,39.0
324,2023-10-16 12:44:00,OANDA:EURUSD,1.0538,1.05386,1.05376,1.05378,45.0
325,2023-10-16 12:43:00,OANDA:EURUSD,1.054,1.05401,1.05377,1.0538,56.0
326,2023-10-16 12:42:00,OANDA:EURUSD,1.05391,1.05409,1.0539,1.054,62.0
327,2023-10-16 12:41:00,OANDA:EURUSD,1.05396,1.05402,1.0539,1.05391,54.0
328,2023-10-16 12:40:00,OANDA:EURUSD,1.05414,1.05414,1.05394,1.05396,76.0
329,2023-10-16 12:39:00,OANDA:EURUSD,1.05389,1.054245,1.05389,1.05414,110.0
330,2023-10-16 12:38:00,OANDA:EURUSD,1.0539,1.053905,1.05384,1.05389,36.0
331,2023-10-16 12:37:00,OANDA:EURUSD,1.05398,1.05398,1.05385,1.0539,46.0
332,2023-10-16 12:36:00,OANDA:EURUSD,1.05382,1.054,1.05382,1.05398,63.0
333,2023-10-16 12:35:00,OANDA:EURUSD,1.05382,1.05386,1.05377,1.05382,35.0
334,2023-10-16 12:34:00,OANDA:EURUSD,1.05382,1.05384,1.0538,1.05382,41.0
335,2023-10-16 12:33:00,OANDA:EURUSD,1.05373,1.053845,1.0537,1.05382,74.0
336,2023-10-16 12:32:00,OANDA:EURUSD,1.0538,1.05382,1.0537,1.05373,76.0
337,2023-10-16 12:31:00,OANDA:EURUSD,1.05378,1.05388,1.05374,1.0538,57.0
338,2023-10-16 12:30:00,OANDA:EURUSD,1.05382,1.05386,1.05374,1.05378,44.0
339,2023-10-16 12:29:00,OANDA:EURUSD,1.05382,1.05384,1.0538,1.05382,16.0
340,2023-10-16 12:28:00,OANDA:EURUSD,1.0539,1.05392,1.0538,1.05382,36.0
341,2023-10-16 12:27:00,OANDA:EURUSD,1.05396,1.05396,1.05382,1.0539,53.0
342,2023-10-16 12:26:00,OANDA:EURUSD,1.05395,1.05398,1.05391,1.05396,53.0
343,2023-10-16 12:25:00,OANDA:EURUSD,1.05397,1.05404,1.0539,1.05395,64.0
344,2023-10-16 12:24:00,OANDA:EURUSD,1.05399,1.05401,1.053915,1.05397,75.0
345,2023-10-16 12:23:00,OANDA:EURUSD,1.05392,1.054,1.05391,1.05399,36.0
346,2023-10-16 12:22:00,OANDA:EURUSD,1.05402,1.05402,1.053795,1.05392,69.0
347,2023-10-16 12:21:00,OANDA:EURUSD,1.05396,1.05407,1.0539,1.05402,90.0
348,2023-10-16 12:20:00,OANDA:EURUSD,1.05406,1.0541,1.05396,1.05396,87.0
349,2023-10-16 12:19:00,OANDA:EURUSD,1.05407,1.05411,1.053995,1.05406,77.0
350,2023-10-16 12:18:00,OANDA:EURUSD,1.05413,1.05422,1.05404,1.05407,47.0
351,2023-10-16 12:17:00,OANDA:EURUSD,1.05402,1.05422,1.05402,1.05413,84.0
352,2023-10-16 12:16:00,OANDA:EURUSD,1.05402,1.05407,1.054,1.05402,57.0
353,2023-10-16 12:15:00,OANDA:EURUSD,1.05394,1.05404,1.05391,1.05402,47.0
354,2023-10-16 12:14:00,OANDA:EURUSD,1.05394,1.053965,1.05386,1.05394,68.0
355,2023-10-16 12:13:00,OANDA:EURUSD,1.05387,1.05394,1.05378,1.05394,50.0
356,2023-10-16 12:12:00,OANDA:EURUSD,1.05406,1.05408,1.05387,1.05387,64.0
357,2023-10-16 12:11:00,OANDA:EURUSD,1.05404,1.0541,1.05402,1.05406,36.0
358,2023-10-16 12:10:00,OANDA:EURUSD,1.05396,1.05406,1.05392,1.05404,32.0
359,2023-10-16 12:09:00,OANDA:EURUSD,1.0539,1.05404,1.0539,1.05396,29.0
360,2023-10-16 12:08:00,OANDA:EURUSD,1.05414,1.054165,1.0539,1.0539,58.0
361,2023-10-16 12:07:00,OANDA:EURUSD,1.05412,1.05417,1.05408,1.05414,54.0
362,2023-10-16 12:06:00,OANDA:EURUSD,1.05408,1.05417,1.05406,1.05412,49.0
363,2023-10-16 12:05:00,OANDA:EURUSD,1.0539,1.05408,1.05386,1.05408,73.0
364,2023-10-16 12:04:00,OANDA:EURUSD,1.05396,1.05396,1.05387,1.0539,59.0
365,2023-10-16 12:03:00,OANDA:EURUSD,1.05386,1.05401,1.05386,1.05396,59.0
366,2023-10-16 12:02:00,OANDA:EURUSD,1.0538,1.05389,1.0538,1.05386,50.0
367,2023-10-16 12:01:00,OANDA:EURUSD,1.0539,1.05392,1.05377,1.0538,51.0
368,2023-10-16 12:00:00,OANDA:EURUSD,1.05409,1.05409,1.05386,1.0539,94.0
369,2023-10-16 11:59:00,OANDA:EURUSD,1.05416,1.05431,1.054075,1.05409,141.0
370,2023-10-16 11:58:00,OANDA:EURUSD,1.05408,1.05421,1.05406,1.05416,88.0
371,2023-10-16 11:57:00,OANDA:EURUSD,1.054,1.054085,1.053995,1.05408,50.0
372,2023-10-16 11:56:00,OANDA:EURUSD,1.05397,1.05407,1.05396,1.054,42.0
373,2023-10-16 11:55:00,OANDA:EURUSD,1.05394,1.05402,1.05392,1.05397,75.0
374,2023-10-16 11:54:00,OANDA:EURUSD,1.054,1.05404,1.053935,1.05394,61.0
375,2023-10-16 11:53:00,OANDA:EURUSD,1.05408,1.05409,1.053895,1.054,71.0
376,2023-10-16 11:52:00,OANDA:EURUSD,1.05412,1.054185,1.05405,1.05408,80.0
377,2023-10-16 11:51:00,OANDA:EURUSD,1.054,1.05414,1.054,1.05412,76.0
378,2023-10-16 11:50:00,OANDA:EURUSD,1.05402,1.054065,1.053935,1.054,101.0
379,2023-10-16 11:49:00,OANDA:EURUSD,1.05366,1.05404,1.05362,1.05402,72.0
380,2023-10-16 11:48:00,OANDA:EURUSD,1.05362,1.0537,1.0536,1.05366,53.0
381,2023-10-16 11:47:00,OANDA:EURUSD,1.05352,1.053625,1.0534,1.05362,69.0
382,2023-10-16 11:46:00,OANDA:EURUSD,1.05378,1.05378,1.05351,1.05352,61.0
383,2023-10-16 11:45:00,OANDA:EURUSD,1.05366,1.05378,1.05358,1.05378,84.0
384,2023-10-16 11:44:00,OANDA:EURUSD,1.05338,1.05366,1.05336,1.05366,84.0
385,2023-10-16 11:43:00,OANDA:EURUSD,1.05328,1.0534,1.05326,1.05338,79.0
386,2023-10-16 11:42:00,OANDA:EURUSD,1.05339,1.05346,1.05326,1.05328,53.0
387,2023-10-16 11:41:00,OANDA:EURUSD,1.05336,1.05346,1.05335,1.05339,40.0
388,2023-10-16 11:40:00,OANDA:EURUSD,1.05332,1.05336,1.053255,1.05336,41.0
389,2023-10-16 11:39:00,OANDA:EURUSD,1.05336,1.0534,1.05326,1.05332,34.0
390,2023-10-16 11:38:00,OANDA:EURUSD,1.05342,1.05349,1.05332,1.05336,55.0
391,2023-10-16 11:37:00,OANDA:EURUSD,1.05347,1.05347,1.05336,1.05342,73.0
392,2023-10-16 11:36:00,OANDA:EURUSD,1.05338,1.0535,1.05329,1.05347,65.0
393,2023-10-16 11:35:00,OANDA:EURUSD,1.05332,1.05343,1.05323,1.05338,72.0
394,2023-10-16 11:34:00,OANDA:EURUSD,1.05346,1.0535,1.05332,1.05332,72.0
395,2023-10-16 11:33:00,OANDA:EURUSD,1.05335,1.05358,1.05335,1.05346,70.0
396,2023-10-16 11:32:00,OANDA:EURUSD,1.0534,1.05346,1.05335,1.05335,86.0
397,2023-10-16 11:31:00,OANDA:EURUSD,1.05343,1.05346,1.0533,1.0534,57.0
398,2023-10-16 11:30:00,OANDA:EURUSD,1.05352,1.053665,1.05338,1.05343,117.0
399,2023-10-16 11:29:00,OANDA:EURUSD,1.0534,1.05358,1.0534,1.05352,128.0
400,2023-10-16 11:28:00,OANDA:EURUSD,1.0535,1.05359,1.0534,1.0534,133.0
401,2023-10-16 11:27:00,OANDA:EURUSD,1.05351,1.05361,1.053455,1.0535,77.0
402,2023-10-16 11:26:00,OANDA:EURUSD,1.05349,1.05353,1.05335,1.05351,92.0
403,2023-10-16 11:25:00,OANDA:EURUSD,1.05312,1.05349,1.05312,1.05349,74.0
404,2023-10-16 11:24:00,OANDA:EURUSD,1.05313,1.05326,1.0531,1.05312,97.0
405,2023-10-16 11:23:00,OANDA:EURUSD,1.05286,1.05314,1.05285,1.05313,102.0
406,2023-10-16 11:22:00,OANDA:EURUSD,1.05292,1.05304,1.05285,1.05286,118.0
407,2023-10-16 11:21:00,OANDA:EURUSD,1.05284,1.05292,1.05278,1.05292,80.0
408,2023-10-16 11:20:00,OANDA:EURUSD,1.05241,1.0529,1.05235,1.05284,132.0
409,2023-10-16 11:19:00,OANDA:EURUSD,1.0525,1.05253,1.05241,1.05241,69.0
410,2023-10-16 11:18:00,OANDA:EURUSD,1.05252,1.05252,1.05244,1.0525,49.0
411,2023-10-16 11:17:00,OANDA:EURUSD,1.0525,1.05262,1.0525,1.05252,62.0
412,2023-10-16 11:16:00,OANDA:EURUSD,1.05246,1.0526,1.05244,1.0525,117.0
413,2023-10-16 11:15:00,OANDA:EURUSD,1.05269,1.0527,1.052375,1.05246,86.0
414,2023-10-16 11:14:00,OANDA:EURUSD,1.05281,1.05285,1.05269,1.05269,82.0
415,2023-10-16 11:13:00,OANDA:EURUSD,1.05292,1.05293,1.05277,1.05281,66.0
416,2023-10-16 11:12:00,OANDA:EURUSD,1.05294,1.05301,1.05286,1.05292,108.0
417,2023-10-16 11:11:00,OANDA:EURUSD,1.05306,1.05307,1.052915,1.05294,77.0
418,2023-10-16 11:10:00,OANDA:EURUSD,1.05304,1.05306,1.05288,1.05306,72.0
419,2023-10-16 11:09:00,OANDA:EURUSD,1.05326,1.05326,1.05304,1.05304,68.0
420,2023-10-16 11:08:00,OANDA:EURUSD,1.05327,1.05343,1.053255,1.05326,103.0
421,2023-10-16 11:07:00,OANDA:EURUSD,1.05346,1.053585,1.053255,1.05327,78.0
422,2023-10-16 11:06:00,OANDA:EURUSD,1.05349,1.05353,1.05343,1.05346,47.0
423,2023-10-16 11:05:00,OANDA:EURUSD,1.05358,1.05364,1.053475,1.05349,78.0
424,2023-10-16 11:04:00,OANDA:EURUSD,1.05352,1.05365,1.053475,1.05358,74.0
425,2023-10-16 11:03:00,OANDA:EURUSD,1.05349,1.05352,1.0533,1.05352,85.0
426,2023-10-16 11:02:00,OANDA:EURUSD,1.05346,1.05352,1.05334,1.05349,114.0
427,2023-10-16 11:01:00,OANDA:EURUSD,1.05342,1.05352,1.05336,1.05346,101.0
428,2023-10-16 11:00:00,OANDA:EURUSD,1.05343,1.05352,1.05338,1.05342,131.0
429,2023-10-16 10:59:00,OANDA:EURUSD,1.05339,1.05348,1.053335,1.05343,88.0
430,2023-10-16 10:58:00,OANDA:EURUSD,1.05346,1.05346,1.05332,1.05339,71.0
431,2023-10-16 10:57:00,OANDA:EURUSD,1.05336,1.05346,1.05336,1.05346,87.0
432,2023-10-16 10:56:00,OANDA:EURUSD,1.05328,1.05338,1.05318,1.05336,73.0
433,2023-10-16 10:55:00,OANDA:EURUSD,1.05326,1.05342,1.05326,1.05328,66.0
434,2023-10-16 10:54:00,OANDA:EURUSD,1.0531,1.05326,1.05306,1.05326,91.0
435,2023-10-16 10:53:00,OANDA:EURUSD,1.05286,1.05312,1.05282,1.0531,91.0
436,2023-10-16 10:52:00,OANDA:EURUSD,1.0529,1.05304,1.052835,1.05286,54.0
437,2023-10-16 10:51:00,OANDA:EURUSD,1.05266,1.05297,1.05266,1.0529,127.0
438,2023-10-16 10:50:00,OANDA:EURUSD,1.05302,1.05302,1.052655,1.05266,119.0
439,2023-10-16 10:49:00,OANDA:EURUSD,1.05301,1.053105,1.052915,1.05302,100.0
440,2023-10-16 10:48:00,OANDA:EURUSD,1.05306,1.05313,1.052935,1.05301,102.0
441,2023-10-16 10:47:00,OANDA:EURUSD,1.05316,1.05316,1.05304,1.05306,93.0
442,2023-10-16 10:46:00,OANDA:EURUSD,1.05324,1.05324,1.0531,1.05316,65.0
443,2023-10-16 10:45:00,OANDA:EURUSD,1.05296,1.05326,1.05294,1.05324,128.0
444,2023-10-16 10:44:00,OANDA:EURUSD,1.05293,1.05305,1.052915,1.05296,119.0
445,2023-10-16 10:43:00,OANDA:EURUSD,1.05286,1.05295,1.05286,1.05293,102.0
446,2023-10-16 10:42:00,OANDA:EURUSD,1.05282,1.05298,1.05282,1.05286,73.0
447,2023-10-16 10:41:00,OANDA:EURUSD,1.05294,1.05296,1.052675,1.05282,80.0
448,2023-10-16 10:40:00,OANDA:EURUSD,1.05294,1.052965,1.05286,1.05294,66.0
449,2023-10-16 10:39:00,OANDA:EURUSD,1.05261,1.05298,1.05261,1.05294,91.0
450,2023-10-16 10:38:00,OANDA:EURUSD,1.05252,1.05267,1.0525,1.05261,80.0
451,2023-10-16 10:37:00,OANDA:EURUSD,1.05279,1.05281,1.052515,1.05252,97.0
452,2023-10-16 10:36:00,OANDA:EURUSD,1.0528,1.05291,1.052775,1.05279,71.0
453,2023-10-16 10:35:00,OANDA:EURUSD,1.05302,1.053105,1.052795,1.0528,108.0
454,2023-10-16 10:34:00,OANDA:EURUSD,1.0532,1.05326,1.05302,1.05302,54.0
455,2023-10-16 10:33:00,OANDA:EURUSD,1.05306,1.053365,1.05306,1.0532,111.0
456,2023-10-16 10:32:00,OANDA:EURUSD,1.0529,1.05307,1.05283,1.05306,95.0
457,2023-10-16 10:31:00,OANDA:EURUSD,1.05281,1.05299,1.05281,1.0529,101.0
458,2023-10-16 10:30:00,OANDA:EURUSD,1.0526,1.05287,1.05256,1.05281,66.0
459,2023-10-16 10:29:00,OANDA:EURUSD,1.05245,1.05266,1.05245,1.0526,127.0
460,2023-10-16 10:28:00,OANDA:EURUSD,1.05261,1.05265,1.05236,1.05245,88.0
461,2023-10-16 10:27:00,OANDA:EURUSD,1.05261,1.05278,1.05246,1.05261,122.0
462,2023-10-16 10:26:00,OANDA:EURUSD,1.05275,1.05282,1.05261,1.05261,84.0
463,2023-10-16 10:25:00,OANDA:EURUSD,1.05262,1.05277,1.05262,1.05275,115.0
464,2023-10-16 10:24:00,OANDA:EURUSD,1.05261,1.05266,1.052575,1.05262,98.0
465,2023-10-16 10:23:00,OANDA:EURUSD,1.0525,1.052645,1.052455,1.05261,141.0
466,2023-10-16 10:22:00,OANDA:EURUSD,1.05266,1.05268,1.05244,1.0525,112.0
467,2023-10-16 10:21:00,OANDA:EURUSD,1.05292,1.05298,1.052655,1.05266,121.0
468,2023-10-16 10:20:00,OANDA:EURUSD,1.05284,1.05294,1.052775,1.05292,112.0
469,2023-10-16 10:19:00,OANDA:EURUSD,1.05301,1.053025,1.05278,1.05284,85.0
470,2023-10-16 10:18:00,OANDA:EURUSD,1.05314,1.05314,1.05288,1.05301,111.0
471,2023-10-16 10:17:00,OANDA:EURUSD,1.05302,1.05328,1.05292,1.05314,126.0
472,2023-10-16 10:16:00,OANDA:EURUSD,1.05318,1.05328,1.05298,1.05302,99.0
473,2023-10-16 10:15:00,OANDA:EURUSD,1.05311,1.05323,1.05302,1.05318,116.0
474,2023-10-16 10:14:00,OANDA:EURUSD,1.05302,1.053245,1.05302,1.05311,106.0
475,2023-10-16 10:13:00,OANDA:EURUSD,1.0528,1.05304,1.05278,1.05302,127.0
476,2023-10-16 10:12:00,OANDA:EURUSD,1.05272,1.05287,1.052715,1.0528,96.0
477,2023-10-16 10:11:00,OANDA:EURUSD,1.0526,1.05274,1.0526,1.05272,169.0
478,2023-10-16 10:10:00,OANDA:EURUSD,1.05253,1.052745,1.05252,1.0526,117.0
479,2023-10-16 10:09:00,OANDA:EURUSD,1.05254,1.05271,1.05252,1.05253,113.0
480,2023-10-16 10:08:00,OANDA:EURUSD,1.05292,1.053,1.05244,1.05254,141.0
481,2023-10-16 10:07:00,OANDA:EURUSD,1.05309,1.05313,1.05289,1.05292,132.0
482,2023-10-16 10:06:00,OANDA:EURUSD,1.05304,1.05316,1.05304,1.05309,103.0
483,2023-10-16 10:05:00,OANDA:EURUSD,1.05351,1.05352,1.05298,1.05304,103.0
484,2023-10-16 10:04:00,OANDA:EURUSD,1.05326,1.05352,1.05326,1.05351,161.0
485,2023-10-16 10:03:00,OANDA:EURUSD,1.05342,1.053425,1.05317,1.05326,124.0
486,2023-10-16 10:02:00,OANDA:EURUSD,1.05333,1.05344,1.05324,1.05342,153.0
487,2023-10-16 10:01:00,OANDA:EURUSD,1.05318,1.05341,1.05318,1.05333,165.0
488,2023-10-16 10:00:00,OANDA:EURUSD,1.05349,1.0536,1.05318,1.05318,183.0
489,2023-10-16 09:59:00,OANDA:EURUSD,1.05366,1.05366,1.05347,1.05349,55.0
490,2023-10-16 09:58:00,OANDA:EURUSD,1.0536,1.05372,1.053575,1.05366,105.0
491,2023-10-16 09:57:00,OANDA:EURUSD,1.05382,1.05382,1.05359,1.0536,91.0
492,2023-10-16 09:56:00,OANDA:EURUSD,1.05368,1.05384,1.05355,1.05382,82.0
493,2023-10-16 09:55:00,OANDA:EURUSD,1.0533,1.05369,1.05318,1.05368,175.0
494,2023-10-16 09:54:00,OANDA:EURUSD,1.05338,1.05342,1.05328,1.0533,138.0
495,2023-10-16 09:53:00,OANDA:EURUSD,1.05338,1.05344,1.05328,1.05338,121.0
496,2023-10-16 09:52:00,OANDA:EURUSD,1.05338,1.05348,1.05337,1.05338,78.0
497,2023-10-16 09:51:00,OANDA:EURUSD,1.05339,1.05342,1.05336,1.05338,24.0
498,2023-10-16 09:50:00,OANDA:EURUSD,1.05335,1.05346,1.05326,1.05339,53.0
499,2023-10-16 09:49:00,OANDA:EURUSD,1.05329,1.05339,1.05324,1.05335,54.0
500,2023-10-16 09:48:00,OANDA:EURUSD,1.05342,1.05346,1.05329,1.05329,58.0
501,2023-10-16 09:47:00,OANDA:EURUSD,1.05327,1.05342,1.05326,1.05342,55.0
502,2023-10-16 09:46:00,OANDA:EURUSD,1.05333,1.05333,1.05322,1.05327,35.0
503,2023-10-16 09:45:00,OANDA:EURUSD,1.05346,1.05347,1.05331,1.05333,43.0
504,2023-10-16 09:44:00,OANDA:EURUSD,1.0533,1.05346,1.0533,1.05346,61.0
505,2023-10-16 09:43:00,OANDA:EURUSD,1.05328,1.05334,1.05326,1.0533,36.0
506,2023-10-16 09:42:00,OANDA:EURUSD,1.05327,1.05336,1.05323,1.05328,52.0
507,2023-10-16 09:41:00,OANDA:EURUSD,1.0533,1.05338,1.053255,1.05327,62.0
508,2023-10-16 09:40:00,OANDA:EURUSD,1.05328,1.053305,1.05322,1.0533,56.0
509,2023-10-16 09:39:00,OANDA:EURUSD,1.05328,1.0534,1.05328,1.05328,46.0
510,2023-10-16 09:38:00,OANDA:EURUSD,1.05346,1.05347,1.05326,1.05328,62.0
511,2023-10-16 09:37:00,OANDA:EURUSD,1.0533,1.05346,1.05328,1.05346,68.0
512,2023-10-16 09:36:00,OANDA:EURUSD,1.05322,1.05344,1.05317,1.0533,67.0
513,2023-10-16 09:35:00,OANDA:EURUSD,1.05302,1.05322,1.053,1.05322,50.0
514,2023-10-16 09:34:00,OANDA:EURUSD,1.05297,1.05307,1.05296,1.05302,63.0
515,2023-10-16 09:33:00,OANDA:EURUSD,1.05288,1.05299,1.052795,1.05297,74.0
516,2023-10-16 09:32:00,OANDA:EURUSD,1.05292,1.05295,1.05282,1.05288,60.0
517,2023-10-16 09:31:00,OANDA:EURUSD,1.05286,1.052965,1.05284,1.05292,71.0
518,2023-10-16 09:30:00,OANDA:EURUSD,1.05278,1.05292,1.05272,1.05286,85.0
519,2023-10-16 09:29:00,OANDA:EURUSD,1.05271,1.05282,1.05267,1.05278,105.0
520,2023-10-16 09:28:00,OANDA:EURUSD,1.05293,1.05296,1.05269,1.05271,96.0
521,2023-10-16 09:27:00,OANDA:EURUSD,1.05302,1.053025,1.052915,1.05293,83.0
522,2023-10-16 09:26:00,OANDA:EURUSD,1.053,1.05307,1.05295,1.05302,61.0
523,2023-10-16 09:25:00,OANDA:EURUSD,1.05318,1.05319,1.05298,1.053,61.0
524,2023-10-16 09:24:00,OANDA:EURUSD,1.05326,1.05334,1.05318,1.05318,65.0
525,2023-10-16 09:23:00,OANDA:EURUSD,1.05321,1.05328,1.05317,1.05326,79.0
526,2023-10-16 09:22:00,OANDA:EURUSD,1.05324,1.05336,1.05318,1.05321,89.0
527,2023-10-16 09:21:00,OANDA:EURUSD,1.05321,1.05334,1.05319,1.05324,106.0
528,2023-10-16 09:20:00,OANDA:EURUSD,1.05317,1.05322,1.053115,1.05321,76.0
529,2023-10-16 09:19:00,OANDA:EURUSD,1.05309,1.0532,1.05305,1.05317,79.0
530,2023-10-16 09:18:00,OANDA:EURUSD,1.05316,1.05322,1.05296,1.05309,69.0
531,2023-10-16 09:17:00,OANDA:EURUSD,1.05321,1.05334,1.05315,1.05316,72.0
532,2023-10-16 09:16:00,OANDA:EURUSD,1.05332,1.05334,1.05317,1.05321,99.0
533,2023-10-16 09:15:00,OANDA:EURUSD,1.05328,1.05339,1.05322,1.05332,54.0
534,2023-10-16 09:14:00,OANDA:EURUSD,1.05318,1.053365,1.05318,1.05328,77.0
535,2023-10-16 09:13:00,OANDA:EURUSD,1.05313,1.05321,1.053055,1.05318,61.0
536,2023-10-16 09:12:00,OANDA:EURUSD,1.05313,1.05319,1.0531,1.05313,73.0
537,2023-10-16 09:11:00,OANDA:EURUSD,1.05312,1.053165,1.05306,1.05313,95.0
538,2023-10-16 09:10:00,OANDA:EURUSD,1.0532,1.05323,1.05303,1.05312,78.0
539,2023-10-16 09:09:00,OANDA:EURUSD,1.05308,1.0532,1.05303,1.0532,100.0
540,2023-10-16 09:08:00,OANDA:EURUSD,1.05309,1.053125,1.05304,1.05308,66.0
541,2023-10-16 09:07:00,OANDA:EURUSD,1.0532,1.053205,1.053055,1.05309,99.0
542,2023-10-16 09:06:00,OANDA:EURUSD,1.05319,1.05322,1.05302,1.0532,83.0
543,2023-10-16 09:05:00,OANDA:EURUSD,1.05294,1.0532,1.05292,1.05319,74.0
544,2023-10-16 09:04:00,OANDA:EURUSD,1.05296,1.052965,1.05288,1.05294,124.0
545,2023-10-16 09:03:00,OANDA:EURUSD,1.053,1.05306,1.05286,1.05296,93.0
546,2023-10-16 09:02:00,OANDA:EURUSD,1.05304,1.05312,1.05294,1.053,70.0
547,2023-10-16 09:01:00,OANDA:EURUSD,1.05308,1.05314,1.05299,1.05304,93.0
548,2023-10-16 09:00:00,OANDA:EURUSD,1.05296,1.05322,1.05292,1.05308,91.0
549,2023-10-16 08:59:00,OANDA:EURUSD,1.053,1.053025,1.052915,1.05296,74.0
550,2023-10-16 08:58:00,OANDA:EURUSD,1.05299,1.05305,1.05292,1.053,40.0
551,2023-10-16 08:57:00,OANDA:EURUSD,1.05286,1.05299,1.05283,1.05299,35.0
552,2023-10-16 08:56:00,OANDA:EURUSD,1.05262,1.0529,1.05262,1.05286,72.0
553,2023-10-16 08:55:00,OANDA:EURUSD,1.05256,1.05266,1.05252,1.05262,57.0
554,2023-10-16 08:54:00,OANDA:EURUSD,1.0525,1.05262,1.0525,1.05256,43.0
555,2023-10-16 08:53:00,OANDA:EURUSD,1.0525,1.05251,1.052455,1.0525,24.0
556,2023-10-16 08:52:00,OANDA:EURUSD,1.05247,1.052605,1.05247,1.0525,61.0
557,2023-10-16 08:51:00,OANDA:EURUSD,1.05245,1.05251,1.05244,1.05247,38.0
558,2023-10-16 08:50:00,OANDA:EURUSD,1.05234,1.052485,1.05234,1.05245,47.0
