,datetime,symbol,open,high,low,close,volume
274,2023-10-04 03:45:00,OANDA:EURUSD,1.04732,1.04758,1.04669,1.04693,2160.0
275,2023-10-04 03:00:00,OANDA:EURUSD,1.04686,1.04757,1.04657,1.04732,1483.0
276,2023-10-04 02:15:00,OANDA:EURUSD,1.0465,1.04698,1.04642,1.04686,861.0
277,2023-10-04 01:30:00,OANDA:EURUSD,1.04672,1.04674,1.04631,1.0465,642.0
278,2023-10-04 00:45:00,OANDA:EURUSD,1.0465,1.0468,1.04646,1.04672,541.0
279,2023-10-04 00:00:00,OANDA:EURUSD,1.04669,1.04706,1.0464,1.0465,249.0
280,2023-10-03 23:15:00,OANDA:EURUSD,1.047,1.04706,1.04648,1.04669,1167.0
281,2023-10-03 22:30:00,OANDA:EURUSD,1.04738,1.04752,1.04692,1.047,1921.0
282,2023-10-03 21:45:00,OANDA:EURUSD,1.04772,1.04797,1.04706,1.04738,2602.0
283,2023-10-03 21:00:00,OANDA:EURUSD,1.04694,1.04777,1.04596,1.04772,2710.0
284,2023-10-03 20:15:00,OANDA:EURUSD,1.04668,1.04752,1.04634,1.04694,2665.0
285,2023-10-03 19:30:00,OANDA:EURUSD,1.04726,1.04726,1.04585,1.04668,2866.0
286,2023-10-03 18:45:00,OANDA:EURUSD,1.0453,1.04726,1.04485,1.04726,4066.0
287,2023-10-03 18:00:00,OANDA:EURUSD,1.04756,1.04758,1.0452,1.0453,5748.0
288,2023-10-03 17:15:00,OANDA:EURUSD,1.04758,1.04828,1.04618,1.04756,11761.0
289,2023-10-03 16:30:00,OANDA:EURUSD,1.04701,1.04859,1.04496,1.04758,10305.0
290,2023-10-03 15:45:00,OANDA:EURUSD,1.0466,1.0476,1.04631,1.04701,3987.0
291,2023-10-03 15:00:00,OANDA:EURUSD,1.04736,1.04788,1.04622,1.0466,4171.0
292,2023-10-03 14:15:00,OANDA:EURUSD,1.04724,1.04817,1.04699,1.04736,3151.0
293,2023-10-03 13:30:00,OANDA:EURUSD,1.04802,1.04849,1.04694,1.04724,2316.0
294,2023-10-03 12:45:00,OANDA:EURUSD,1.04892,1.04913,1.04792,1.04802,2599.0
295,2023-10-03 12:00:00,OANDA:EURUSD,1.04853,1.04912,1.04804,1.04892,2860.0
296,2023-10-03 11:15:00,OANDA:EURUSD,1.04884,1.04936,1.04811,1.04853,2833.0
297,2023-10-03 10:30:00,OANDA:EURUSD,1.04712,1.04896,1.04691,1.04884,3254.0
298,2023-10-03 09:45:00,OANDA:EURUSD,1.04712,1.048,1.04684,1.04712,3268.0
299,2023-10-03 09:00:00,OANDA:EURUSD,1.04658,1.04719,1.04623,1.04712,3082.0
300,2023-10-03 08:15:00,OANDA:EURUSD,1.04634,1.04664,1.04609,1.04658,1757.0
301,2023-10-03 07:30:00,OANDA:EURUSD,1.04614,1.04664,1.04611,1.04634,1818.0
302,2023-10-03 06:45:00,OANDA:EURUSD,1.04699,1.04705,1.046,1.04614,1542.0
303,2023-10-03 06:00:00,OANDA:EURUSD,1.04665,1.04709,1.04652,1.04699,1202.0
304,2023-10-03 05:15:00,OANDA:EURUSD,1.04703,1.04706,1.04638,1.04665,1398.0
305,2023-10-03 04:30:00,OANDA:EURUSD,1.04708,1.04744,1.04678,1.04703,1859.0
306,2023-10-03 03:45:00,OANDA:EURUSD,1.04716,1.04748,1.04678,1.04708,1822.0
307,2023-10-03 03:00:00,OANDA:EURUSD,1.048,1.04806,1.04642,1.04716,2606.0
308,2023-10-03 02:15:00,OANDA:EURUSD,1.04774,1.04828,1.04753,1.048,926.0
309,2023-10-03 01:30:00,OANDA:EURUSD,1.04826,1.04826,1.0476,1.04774,639.0
310,2023-10-03 00:45:00,OANDA:EURUSD,1.04782,1.04828,1.04771,1.04826,1143.0
311,2023-10-03 00:00:00,OANDA:EURUSD,1.0478,1.04796,1.04778,1.04782,127.0
312,2023-10-02 23:15:00,OANDA:EURUSD,1.0481,1.04824,1.04779,1.0478,1583.0
313,2023-10-02 22:30:00,OANDA:EURUSD,1.04887,1.04907,1.04801,1.0481,2046.0
314,2023-10-02 21:45:00,OANDA:EURUSD,1.04916,1.04947,1.04879,1.04887,2404.0
315,2023-10-02 21:00:00,OANDA:EURUSD,1.0496,1.05024,1.04908,1.04916,2407.0
316,2023-10-02 20:15:00,OANDA:EURUSD,1.04969,1.05054,1.04957,1.0496,2440.0
317,2023-10-02 19:30:00,OANDA:EURUSD,1.04957,1.0498,1.04883,1.04969,3243.0
318,2023-10-02 18:45:00,OANDA:EURUSD,1.05062,1.05065,1.04912,1.04957,3373.0
319,2023-10-02 18:00:00,OANDA:EURUSD,1.04956,1.05129,1.04956,1.05062,5087.0
320,2023-10-02 17:15:00,OANDA:EURUSD,1.04987,1.05164,1.04923,1.04956,7035.0
321,2023-10-02 16:30:00,OANDA:EURUSD,1.05234,1.05278,1.04978,1.04987,7313.0
322,2023-10-02 15:45:00,OANDA:EURUSD,1.05333,1.05338,1.0523,1.05234,3783.0
323,2023-10-02 15:00:00,OANDA:EURUSD,1.05314,1.05377,1.05275,1.05333,3693.0
324,2023-10-02 14:15:00,OANDA:EURUSD,1.05345,1.05427,1.05302,1.05314,3398.0
325,2023-10-02 13:30:00,OANDA:EURUSD,1.0536,1.0544,1.05314,1.05345,2392.0
326,2023-10-02 12:45:00,OANDA:EURUSD,1.05434,1.05454,1.05348,1.0536,3215.0
327,2023-10-02 12:00:00,OANDA:EURUSD,1.05621,1.05628,1.05403,1.05434,3053.0
328,2023-10-02 11:15:00,OANDA:EURUSD,1.05719,1.05719,1.05601,1.05621,2714.0
329,2023-10-02 10:30:00,OANDA:EURUSD,1.05836,1.05882,1.05708,1.05719,3450.0
330,2023-10-02 09:45:00,OANDA:EURUSD,1.0574,1.05919,1.05716,1.05836,4489.0
331,2023-10-02 09:00:00,OANDA:EURUSD,1.05616,1.05754,1.05611,1.0574,2284.0
332,2023-10-02 08:15:00,OANDA:EURUSD,1.05676,1.05684,1.05601,1.05616,1240.0
333,2023-10-02 07:30:00,OANDA:EURUSD,1.05702,1.05704,1.05669,1.05676,789.0
334,2023-10-02 06:45:00,OANDA:EURUSD,1.05692,1.05713,1.05679,1.05702,923.0
335,2023-10-02 06:00:00,OANDA:EURUSD,1.05679,1.05704,1.05678,1.05692,703.0
336,2023-10-02 05:15:00,OANDA:EURUSD,1.05682,1.05708,1.05678,1.05679,1167.0
337,2023-10-02 04:30:00,OANDA:EURUSD,1.05677,1.05704,1.05667,1.05682,1291.0
338,2023-10-02 03:45:00,OANDA:EURUSD,1.05658,1.05689,1.05631,1.05677,1628.0
339,2023-10-02 03:00:00,OANDA:EURUSD,1.05641,1.05684,1.05622,1.05658,1598.0
340,2023-10-02 02:15:00,OANDA:EURUSD,1.05594,1.05646,1.05584,1.05641,1174.0
341,2023-10-02 01:30:00,OANDA:EURUSD,1.05638,1.05643,1.05579,1.05594,1153.0
342,2023-10-02 00:45:00,OANDA:EURUSD,1.05658,1.05718,1.0562,1.05638,892.0
343,2023-10-02 00:00:00,OANDA:EURUSD,1.05744,1.05744,1.05658,1.05658,248.0
344,2023-09-29 23:15:00,OANDA:EURUSD,1.05699,1.05764,1.05695,1.05744,1234.0
345,2023-09-29 22:30:00,OANDA:EURUSD,1.05723,1.05754,1.05694,1.05699,2591.0
346,2023-09-29 21:45:00,OANDA:EURUSD,1.05704,1.058,1.05679,1.05723,3029.0
347,2023-09-29 21:00:00,OANDA:EURUSD,1.0565,1.05714,1.0564,1.05704,2688.0
348,2023-09-29 20:15:00,OANDA:EURUSD,1.057,1.05726,1.05649,1.0565,2891.0
349,2023-09-29 19:30:00,OANDA:EURUSD,1.05854,1.05869,1.05642,1.057,3661.0
350,2023-09-29 18:45:00,OANDA:EURUSD,1.05775,1.05857,1.05766,1.05854,3856.0
351,2023-09-29 18:00:00,OANDA:EURUSD,1.05871,1.05904,1.05728,1.05775,5800.0
352,2023-09-29 17:15:00,OANDA:EURUSD,1.05755,1.05929,1.057,1.05871,6177.0
353,2023-09-29 16:30:00,OANDA:EURUSD,1.05866,1.05899,1.05712,1.05755,6670.0
354,2023-09-29 15:45:00,OANDA:EURUSD,1.06048,1.06074,1.05864,1.05866,5720.0
355,2023-09-29 15:00:00,OANDA:EURUSD,1.05944,1.06106,1.05883,1.06048,5707.0
356,2023-09-29 14:15:00,OANDA:EURUSD,1.06019,1.06023,1.05902,1.05944,3257.0
357,2023-09-29 13:30:00,OANDA:EURUSD,1.06094,1.06126,1.06013,1.06019,2720.0
358,2023-09-29 12:45:00,OANDA:EURUSD,1.06144,1.06171,1.06072,1.06094,3016.0
359,2023-09-29 12:00:00,OANDA:EURUSD,1.06092,1.06144,1.06038,1.06144,3767.0
360,2023-09-29 11:15:00,OANDA:EURUSD,1.06024,1.06167,1.05996,1.06092,3949.0
361,2023-09-29 10:30:00,OANDA:EURUSD,1.05963,1.06108,1.05959,1.06024,4149.0
362,2023-09-29 09:45:00,OANDA:EURUSD,1.05868,1.06019,1.05743,1.05963,5254.0
363,2023-09-29 09:00:00,OANDA:EURUSD,1.05766,1.05898,1.05763,1.05868,3298.0
364,2023-09-29 08:15:00,OANDA:EURUSD,1.05811,1.05862,1.05756,1.05766,1697.0
365,2023-09-29 07:30:00,OANDA:EURUSD,1.05794,1.05834,1.05786,1.05811,1158.0
366,2023-09-29 06:45:00,OANDA:EURUSD,1.05786,1.05798,1.0575,1.05794,936.0
367,2023-09-29 06:00:00,OANDA:EURUSD,1.05791,1.05804,1.05764,1.05786,1286.0
368,2023-09-29 05:15:00,OANDA:EURUSD,1.05774,1.0583,1.05772,1.05791,1560.0
369,2023-09-29 04:30:00,OANDA:EURUSD,1.05702,1.05774,1.05692,1.05774,2182.0
370,2023-09-29 03:45:00,OANDA:EURUSD,1.05601,1.05716,1.05581,1.05702,1955.0
371,2023-09-29 03:00:00,OANDA:EURUSD,1.05622,1.05644,1.05601,1.05601,1176.0
372,2023-09-29 02:15:00,OANDA:EURUSD,1.05627,1.05647,1.05621,1.05622,730.0
373,2023-09-29 01:30:00,OANDA:EURUSD,1.05668,1.05676,1.05627,1.05627,836.0
374,2023-09-29 00:45:00,OANDA:EURUSD,1.05666,1.0567,1.05647,1.05668,590.0
375,2023-09-29 00:00:00,OANDA:EURUSD,1.05664,1.0567,1.05612,1.05666,341.0
376,2023-09-28 23:15:00,OANDA:EURUSD,1.05658,1.05674,1.05641,1.05664,1436.0
377,2023-09-28 22:30:00,OANDA:EURUSD,1.05607,1.05658,1.0556,1.05658,1829.0
378,2023-09-28 21:45:00,OANDA:EURUSD,1.05594,1.05617,1.05527,1.05607,2420.0
379,2023-09-28 21:00:00,OANDA:EURUSD,1.0551,1.05646,1.05499,1.05594,2299.0
380,2023-09-28 20:15:00,OANDA:EURUSD,1.056,1.05643,1.05502,1.0551,2884.0
381,2023-09-28 19:30:00,OANDA:EURUSD,1.05732,1.05744,1.05547,1.056,3228.0
382,2023-09-28 18:45:00,OANDA:EURUSD,1.05788,1.05788,1.05652,1.05732,3601.0
383,2023-09-28 18:00:00,OANDA:EURUSD,1.0563,1.0579,1.05582,1.05788,4379.0
384,2023-09-28 17:15:00,OANDA:EURUSD,1.05582,1.05678,1.05456,1.0563,5352.0
385,2023-09-28 16:30:00,OANDA:EURUSD,1.05461,1.05586,1.0536,1.05582,7927.0
386,2023-09-28 15:45:00,OANDA:EURUSD,1.05338,1.05472,1.05178,1.05461,8550.0
387,2023-09-28 15:00:00,OANDA:EURUSD,1.05416,1.05574,1.05313,1.05338,6636.0
388,2023-09-28 14:15:00,OANDA:EURUSD,1.05404,1.05484,1.05374,1.05416,2735.0
389,2023-09-28 13:30:00,OANDA:EURUSD,1.05328,1.05418,1.05319,1.05404,2650.0
390,2023-09-28 12:45:00,OANDA:EURUSD,1.05356,1.05418,1.05326,1.05328,3316.0
391,2023-09-28 12:00:00,OANDA:EURUSD,1.05168,1.05366,1.05153,1.05356,3884.0
392,2023-09-28 11:15:00,OANDA:EURUSD,1.0517,1.05245,1.05121,1.05168,4219.0
393,2023-09-28 10:30:00,OANDA:EURUSD,1.05099,1.0517,1.05048,1.0517,3461.0
394,2023-09-28 09:45:00,OANDA:EURUSD,1.0494,1.05191,1.04911,1.05099,4557.0
395,2023-09-28 09:00:00,OANDA:EURUSD,1.05091,1.05092,1.04935,1.0494,2971.0
396,2023-09-28 08:15:00,OANDA:EURUSD,1.0507,1.05097,1.04961,1.05091,2189.0
397,2023-09-28 07:30:00,OANDA:EURUSD,1.05002,1.0507,1.05002,1.0507,1296.0
398,2023-09-28 06:45:00,OANDA:EURUSD,1.05038,1.05058,1.0497,1.05002,1799.0
399,2023-09-28 06:00:00,OANDA:EURUSD,1.04998,1.05054,1.04992,1.05038,1335.0
400,2023-09-28 05:15:00,OANDA:EURUSD,1.05069,1.05071,1.04989,1.04998,1548.0
401,2023-09-28 04:30:00,OANDA:EURUSD,1.05134,1.05136,1.05051,1.05069,2288.0
402,2023-09-28 03:45:00,OANDA:EURUSD,1.05122,1.05163,1.05106,1.05134,2175.0
403,2023-09-28 03:00:00,OANDA:EURUSD,1.05053,1.0514,1.05051,1.05122,1867.0
404,2023-09-28 02:15:00,OANDA:EURUSD,1.05041,1.05072,1.05023,1.05053,765.0
405,2023-09-28 01:30:00,OANDA:EURUSD,1.0504,1.05054,1.05025,1.05041,554.0
406,2023-09-28 00:45:00,OANDA:EURUSD,1.05061,1.05078,1.05034,1.0504,942.0
407,2023-09-28 00:00:00,OANDA:EURUSD,1.05026,1.05087,1.05022,1.05061,460.0
408,2023-09-27 23:15:00,OANDA:EURUSD,1.05031,1.0505,1.04986,1.05026,1104.0
409,2023-09-27 22:30:00,OANDA:EURUSD,1.05124,1.05126,1.05012,1.05031,2409.0
410,2023-09-27 21:45:00,OANDA:EURUSD,1.05083,1.05189,1.05048,1.05124,3364.0
411,2023-09-27 21:00:00,OANDA:EURUSD,1.0499,1.05086,1.0488,1.05083,3298.0
412,2023-09-27 20:15:00,OANDA:EURUSD,1.0501,1.05014,1.04904,1.0499,3788.0
413,2023-09-27 19:30:00,OANDA:EURUSD,1.0505,1.05109,1.05004,1.0501,3229.0
414,2023-09-27 18:45:00,OANDA:EURUSD,1.05232,1.0524,1.0501,1.0505,3459.0
415,2023-09-27 18:00:00,OANDA:EURUSD,1.05089,1.05241,1.05088,1.05232,3914.0
416,2023-09-27 17:15:00,OANDA:EURUSD,1.05106,1.0526,1.05084,1.05089,4640.0
417,2023-09-27 16:30:00,OANDA:EURUSD,1.05302,1.05332,1.05099,1.05106,5499.0
418,2023-09-27 15:45:00,OANDA:EURUSD,1.0546,1.05512,1.05302,1.05302,4217.0
419,2023-09-27 15:00:00,OANDA:EURUSD,1.05396,1.05472,1.0535,1.0546,4339.0
420,2023-09-27 14:15:00,OANDA:EURUSD,1.0549,1.0549,1.05346,1.05396,3031.0
421,2023-09-27 13:30:00,OANDA:EURUSD,1.0558,1.0559,1.05488,1.0549,2109.0
422,2023-09-27 12:45:00,OANDA:EURUSD,1.05544,1.05638,1.05538,1.0558,2489.0
423,2023-09-27 12:00:00,OANDA:EURUSD,1.056,1.05604,1.0553,1.05544,2405.0
424,2023-09-27 11:15:00,OANDA:EURUSD,1.0565,1.05693,1.05573,1.056,2516.0
425,2023-09-27 10:30:00,OANDA:EURUSD,1.05724,1.05742,1.05638,1.0565,3009.0
426,2023-09-27 09:45:00,OANDA:EURUSD,1.05616,1.05738,1.05616,1.05724,2766.0
427,2023-09-27 09:00:00,OANDA:EURUSD,1.05601,1.0567,1.05573,1.05616,2781.0
428,2023-09-27 08:15:00,OANDA:EURUSD,1.05578,1.05642,1.0555,1.05601,1985.0
429,2023-09-27 07:30:00,OANDA:EURUSD,1.0559,1.05606,1.05572,1.05578,1642.0
430,2023-09-27 06:45:00,OANDA:EURUSD,1.05632,1.05636,1.05587,1.0559,1441.0
431,2023-09-27 06:00:00,OANDA:EURUSD,1.05646,1.05652,1.05596,1.05632,1194.0
432,2023-09-27 05:15:00,OANDA:EURUSD,1.05638,1.05656,1.0559,1.05646,1609.0
433,2023-09-27 04:30:00,OANDA:EURUSD,1.05642,1.05702,1.05636,1.05638,2317.0
434,2023-09-27 03:45:00,OANDA:EURUSD,1.05602,1.0566,1.0556,1.05642,2347.0
435,2023-09-27 03:00:00,OANDA:EURUSD,1.05692,1.05722,1.05586,1.05602,1743.0
436,2023-09-27 02:15:00,OANDA:EURUSD,1.0573,1.05732,1.05678,1.05692,1123.0
437,2023-09-27 01:30:00,OANDA:EURUSD,1.05706,1.05734,1.05704,1.0573,358.0
438,2023-09-27 00:45:00,OANDA:EURUSD,1.05723,1.05743,1.05696,1.05706,619.0
439,2023-09-27 00:00:00,OANDA:EURUSD,1.0572,1.05724,1.05698,1.05723,210.0
440,2023-09-26 23:15:00,OANDA:EURUSD,1.05739,1.05756,1.05695,1.0572,1042.0
441,2023-09-26 22:30:00,OANDA:EURUSD,1.05665,1.05741,1.05665,1.05739,1321.0
442,2023-09-26 21:45:00,OANDA:EURUSD,1.05644,1.0572,1.05633,1.05665,1873.0
443,2023-09-26 21:00:00,OANDA:EURUSD,1.05711,1.05716,1.05622,1.05644,1695.0
444,2023-09-26 20:15:00,OANDA:EURUSD,1.05743,1.05763,1.05672,1.05711,1440.0
445,2023-09-26 19:30:00,OANDA:EURUSD,1.05718,1.05743,1.05676,1.05743,1647.0
446,2023-09-26 18:45:00,OANDA:EURUSD,1.05774,1.05776,1.05677,1.05718,2143.0
447,2023-09-26 18:00:00,OANDA:EURUSD,1.0584,1.05846,1.05736,1.05774,3639.0
448,2023-09-26 17:15:00,OANDA:EURUSD,1.05862,1.0594,1.05782,1.0584,4718.0
449,2023-09-26 16:30:00,OANDA:EURUSD,1.05944,1.0599,1.05842,1.05862,5209.0
450,2023-09-26 15:45:00,OANDA:EURUSD,1.06066,1.06089,1.05894,1.05944,3639.0
451,2023-09-26 15:00:00,OANDA:EURUSD,1.05996,1.06091,1.05985,1.06066,3765.0
452,2023-09-26 14:15:00,OANDA:EURUSD,1.05917,1.06036,1.05908,1.05996,2355.0
453,2023-09-26 13:30:00,OANDA:EURUSD,1.06004,1.06004,1.05896,1.05917,1841.0
454,2023-09-26 12:45:00,OANDA:EURUSD,1.06004,1.06031,1.05948,1.06004,2173.0
455,2023-09-26 12:00:00,OANDA:EURUSD,1.0596,1.06031,1.05933,1.06004,2312.0
456,2023-09-26 11:15:00,OANDA:EURUSD,1.05907,1.06,1.05896,1.0596,2800.0
457,2023-09-26 10:30:00,OANDA:EURUSD,1.05814,1.05929,1.05801,1.05907,3752.0
458,2023-09-26 09:45:00,OANDA:EURUSD,1.05776,1.05824,1.057,1.05814,3488.0
459,2023-09-26 09:00:00,OANDA:EURUSD,1.05878,1.05889,1.05756,1.05776,2587.0
460,2023-09-26 08:15:00,OANDA:EURUSD,1.05884,1.0589,1.05821,1.05878,1494.0
461,2023-09-26 07:30:00,OANDA:EURUSD,1.05869,1.0593,1.05864,1.05884,1063.0
462,2023-09-26 06:45:00,OANDA:EURUSD,1.05852,1.0587,1.05844,1.05869,1122.0
463,2023-09-26 06:00:00,OANDA:EURUSD,1.05801,1.05857,1.05784,1.05852,1139.0
464,2023-09-26 05:15:00,OANDA:EURUSD,1.05831,1.05876,1.058,1.05801,1504.0
465,2023-09-26 04:30:00,OANDA:EURUSD,1.05869,1.0588,1.05828,1.05831,1956.0
466,2023-09-26 03:45:00,OANDA:EURUSD,1.05835,1.05876,1.05811,1.05869,1994.0
467,2023-09-26 03:00:00,OANDA:EURUSD,1.05913,1.0592,1.05808,1.05835,1484.0
468,2023-09-26 02:15:00,OANDA:EURUSD,1.05944,1.05953,1.05912,1.05913,525.0
469,2023-09-26 01:30:00,OANDA:EURUSD,1.05952,1.0596,1.0593,1.05944,980.0
470,2023-09-26 00:45:00,OANDA:EURUSD,1.05922,1.05966,1.0591,1.05952,1177.0
471,2023-09-26 00:00:00,OANDA:EURUSD,1.05932,1.05936,1.05893,1.05922,301.0
472,2023-09-25 23:15:00,OANDA:EURUSD,1.05926,1.05948,1.05914,1.05932,818.0
473,2023-09-25 22:30:00,OANDA:EURUSD,1.0589,1.05934,1.05882,1.05926,1164.0
474,2023-09-25 21:45:00,OANDA:EURUSD,1.05884,1.05908,1.05854,1.0589,1614.0
475,2023-09-25 21:00:00,OANDA:EURUSD,1.05948,1.05988,1.05878,1.05884,1475.0
476,2023-09-25 20:15:00,OANDA:EURUSD,1.05951,1.05974,1.05896,1.05948,1695.0
477,2023-09-25 19:30:00,OANDA:EURUSD,1.05937,1.05964,1.05877,1.05951,2163.0
478,2023-09-25 18:45:00,OANDA:EURUSD,1.05916,1.05964,1.05872,1.05937,2365.0
479,2023-09-25 18:00:00,OANDA:EURUSD,1.05774,1.0593,1.0576,1.05916,3221.0
480,2023-09-25 17:15:00,OANDA:EURUSD,1.05938,1.0594,1.05753,1.05774,5165.0
481,2023-09-25 16:30:00,OANDA:EURUSD,1.06106,1.06112,1.05916,1.05938,5176.0
482,2023-09-25 15:45:00,OANDA:EURUSD,1.0623,1.06256,1.06088,1.06106,3524.0
483,2023-09-25 15:00:00,OANDA:EURUSD,1.06306,1.06348,1.06208,1.0623,3326.0
484,2023-09-25 14:15:00,OANDA:EURUSD,1.06406,1.06436,1.06294,1.06306,2346.0
485,2023-09-25 13:30:00,OANDA:EURUSD,1.06416,1.06418,1.06353,1.06406,2165.0
486,2023-09-25 12:45:00,OANDA:EURUSD,1.06323,1.06418,1.06305,1.06416,2499.0
487,2023-09-25 12:00:00,OANDA:EURUSD,1.06258,1.06323,1.0624,1.06323,2984.0
488,2023-09-25 11:15:00,OANDA:EURUSD,1.06359,1.06377,1.06241,1.06258,3997.0
489,2023-09-25 10:30:00,OANDA:EURUSD,1.06441,1.06459,1.06316,1.06359,3377.0
490,2023-09-25 09:45:00,OANDA:EURUSD,1.06454,1.06532,1.06428,1.06441,3177.0
491,2023-09-25 09:00:00,OANDA:EURUSD,1.06441,1.0648,1.06427,1.06454,2021.0
492,2023-09-25 08:15:00,OANDA:EURUSD,1.06495,1.06499,1.06422,1.06441,927.0
493,2023-09-25 07:30:00,OANDA:EURUSD,1.06484,1.06507,1.06478,1.06495,712.0
494,2023-09-25 06:45:00,OANDA:EURUSD,1.06486,1.06499,1.06458,1.06484,1087.0
495,2023-09-25 06:00:00,OANDA:EURUSD,1.06492,1.06508,1.06475,1.06486,1327.0
496,2023-09-25 05:15:00,OANDA:EURUSD,1.06462,1.06498,1.06434,1.06492,1745.0
497,2023-09-25 04:30:00,OANDA:EURUSD,1.0649,1.06506,1.06444,1.06462,2142.0
498,2023-09-25 03:45:00,OANDA:EURUSD,1.06518,1.06557,1.06488,1.0649,1420.0
499,2023-09-25 03:00:00,OANDA:EURUSD,1.06484,1.0653,1.06481,1.06518,1491.0
500,2023-09-25 02:15:00,OANDA:EURUSD,1.06489,1.0652,1.06475,1.06484,848.0
501,2023-09-25 01:30:00,OANDA:EURUSD,1.06514,1.06514,1.0647,1.06489,824.0
502,2023-09-25 00:45:00,OANDA:EURUSD,1.065,1.06518,1.06438,1.06514,711.0
503,2023-09-25 00:00:00,OANDA:EURUSD,1.06448,1.06546,1.06448,1.065,148.0
504,2023-09-22 23:15:00,OANDA:EURUSD,1.06467,1.065,1.06417,1.06448,1188.0
505,2023-09-22 22:30:00,OANDA:EURUSD,1.065,1.06502,1.06435,1.06467,1637.0
506,2023-09-22 21:45:00,OANDA:EURUSD,1.064,1.06512,1.06399,1.065,1871.0
507,2023-09-22 21:00:00,OANDA:EURUSD,1.0652,1.06528,1.06394,1.064,1371.0
508,2023-09-22 20:15:00,OANDA:EURUSD,1.0659,1.06616,1.06516,1.0652,1771.0
509,2023-09-22 19:30:00,OANDA:EURUSD,1.06556,1.06618,1.06549,1.0659,1590.0
510,2023-09-22 18:45:00,OANDA:EURUSD,1.06627,1.06654,1.06554,1.06556,1674.0
511,2023-09-22 18:00:00,OANDA:EURUSD,1.06583,1.06648,1.06536,1.06627,2572.0
512,2023-09-22 17:15:00,OANDA:EURUSD,1.0661,1.06718,1.06574,1.06583,3534.0
513,2023-09-22 16:30:00,OANDA:EURUSD,1.06486,1.06672,1.06421,1.0661,5656.0
514,2023-09-22 15:45:00,OANDA:EURUSD,1.0651,1.06595,1.06472,1.06486,3416.0
515,2023-09-22 15:00:00,OANDA:EURUSD,1.06364,1.06608,1.06364,1.0651,3512.0
516,2023-09-22 14:15:00,OANDA:EURUSD,1.06382,1.06422,1.06356,1.06364,2157.0
517,2023-09-22 13:30:00,OANDA:EURUSD,1.06388,1.06404,1.06346,1.06382,2000.0
518,2023-09-22 12:45:00,OANDA:EURUSD,1.06348,1.06472,1.06341,1.06388,2366.0
519,2023-09-22 12:00:00,OANDA:EURUSD,1.06462,1.06488,1.06342,1.06348,2868.0
520,2023-09-22 11:15:00,OANDA:EURUSD,1.06434,1.06479,1.06393,1.06462,3545.0
521,2023-09-22 10:30:00,OANDA:EURUSD,1.06234,1.06532,1.06234,1.06434,5718.0
522,2023-09-22 09:45:00,OANDA:EURUSD,1.06596,1.0668,1.0615,1.06234,6717.0
523,2023-09-22 09:00:00,OANDA:EURUSD,1.06493,1.06598,1.06472,1.06596,3212.0
524,2023-09-22 08:15:00,OANDA:EURUSD,1.06546,1.06578,1.06492,1.06493,1720.0
525,2023-09-22 07:30:00,OANDA:EURUSD,1.06534,1.0657,1.06521,1.06546,1411.0
526,2023-09-22 06:45:00,OANDA:EURUSD,1.06518,1.06566,1.06492,1.06534,1820.0
527,2023-09-22 06:00:00,OANDA:EURUSD,1.06481,1.06532,1.06476,1.06518,1582.0
528,2023-09-22 05:15:00,OANDA:EURUSD,1.06482,1.06517,1.06441,1.06481,2052.0
529,2023-09-22 04:30:00,OANDA:EURUSD,1.06464,1.06488,1.0641,1.06482,1924.0
530,2023-09-22 03:45:00,OANDA:EURUSD,1.06572,1.06608,1.06444,1.06464,2302.0
531,2023-09-22 03:00:00,OANDA:EURUSD,1.06604,1.06629,1.06535,1.06572,1706.0
532,2023-09-22 02:15:00,OANDA:EURUSD,1.06609,1.06618,1.06589,1.06604,708.0
533,2023-09-22 01:30:00,OANDA:EURUSD,1.06632,1.06634,1.06602,1.06609,464.0
534,2023-09-22 00:45:00,OANDA:EURUSD,1.06596,1.06638,1.06595,1.06632,555.0
535,2023-09-22 00:00:00,OANDA:EURUSD,1.0661,1.06621,1.06587,1.06596,316.0
536,2023-09-21 23:15:00,OANDA:EURUSD,1.06578,1.0663,1.06578,1.0661,835.0
537,2023-09-21 22:30:00,OANDA:EURUSD,1.06641,1.06656,1.06576,1.06578,1765.0
538,2023-09-21 21:45:00,OANDA:EURUSD,1.06689,1.06689,1.0659,1.06641,1946.0
539,2023-09-21 21:00:00,OANDA:EURUSD,1.0666,1.0671,1.06634,1.06689,2173.0
540,2023-09-21 20:15:00,OANDA:EURUSD,1.06604,1.06705,1.06603,1.0666,1932.0
541,2023-09-21 19:30:00,OANDA:EURUSD,1.06594,1.06666,1.06556,1.06604,2075.0
542,2023-09-21 18:45:00,OANDA:EURUSD,1.0661,1.06687,1.06546,1.06594,2417.0
543,2023-09-21 18:00:00,OANDA:EURUSD,1.06599,1.06662,1.06552,1.0661,3508.0
544,2023-09-21 17:15:00,OANDA:EURUSD,1.06482,1.06736,1.06479,1.06599,4996.0
545,2023-09-21 16:30:00,OANDA:EURUSD,1.06538,1.06614,1.06378,1.06482,6306.0
546,2023-09-21 15:45:00,OANDA:EURUSD,1.06352,1.06544,1.06336,1.06538,5816.0
547,2023-09-21 15:00:00,OANDA:EURUSD,1.06358,1.0637,1.06246,1.06352,5408.0
548,2023-09-21 14:15:00,OANDA:EURUSD,1.06479,1.06481,1.06336,1.06358,3795.0
