,datetime,symbol,open,high,low,close,volume
1552,2023-07-18 01:00:00,OANDA:AUDJPY,94.522,94.571,94.48,94.57,2482.0
1553,2023-07-18 00:00:00,OANDA:AUDJPY,94.558,94.634,94.522,94.522,2171.0
1554,2023-07-17 23:00:00,OANDA:AUDJPY,94.6,94.605,94.52,94.558,1800.0
1555,2023-07-17 22:00:00,OANDA:AUDJPY,94.608,94.692,94.582,94.6,3041.0
1556,2023-07-17 21:00:00,OANDA:AUDJPY,94.744,94.746,94.592,94.608,3042.0
1557,2023-07-17 20:00:00,OANDA:AUDJPY,94.702,94.787,94.671,94.744,4266.0
1558,2023-07-17 19:00:00,OANDA:AUDJPY,94.752,94.848,94.688,94.702,4232.0
1559,2023-07-17 18:00:00,OANDA:AUDJPY,94.828,94.896,94.747,94.752,7434.0
1560,2023-07-17 17:00:00,OANDA:AUDJPY,94.728,94.845,94.638,94.828,9357.0
1561,2023-07-17 16:00:00,OANDA:AUDJPY,94.476,94.824,94.448,94.728,11647.0
1562,2023-07-17 15:00:00,OANDA:AUDJPY,94.293,94.576,94.214,94.476,10942.0
1563,2023-07-17 14:00:00,OANDA:AUDJPY,94.124,94.327,94.117,94.293,5783.0
1564,2023-07-17 13:00:00,OANDA:AUDJPY,94.08,94.138,94.038,94.124,7007.0
1565,2023-07-17 12:00:00,OANDA:AUDJPY,94.334,94.421,94.02,94.08,7882.0
1566,2023-07-17 11:00:00,OANDA:AUDJPY,94.532,94.542,94.31,94.334,7883.0
1567,2023-07-17 10:00:00,OANDA:AUDJPY,94.308,94.54,94.264,94.532,8388.0
1568,2023-07-17 09:00:00,OANDA:AUDJPY,94.423,94.444,94.216,94.308,6382.0
1569,2023-07-17 08:00:00,OANDA:AUDJPY,94.508,94.538,94.39,94.423,5486.0
1570,2023-07-17 07:00:00,OANDA:AUDJPY,94.408,94.52,94.37,94.508,4189.0
1571,2023-07-17 06:00:00,OANDA:AUDJPY,94.512,94.538,94.385,94.408,5289.0
1572,2023-07-17 05:00:00,OANDA:AUDJPY,94.462,94.618,94.373,94.512,6957.0
1573,2023-07-17 04:00:00,OANDA:AUDJPY,94.532,94.704,94.458,94.462,7604.0
1574,2023-07-17 03:00:00,OANDA:AUDJPY,94.831,94.853,94.531,94.532,5801.0
1575,2023-07-17 02:00:00,OANDA:AUDJPY,94.8,94.854,94.786,94.831,3073.0
1576,2023-07-17 01:00:00,OANDA:AUDJPY,94.856,94.954,94.782,94.8,2767.0
1577,2023-07-17 00:00:00,OANDA:AUDJPY,94.916,94.998,94.84,94.856,425.0
1578,2023-07-14 23:00:00,OANDA:AUDJPY,94.917,94.972,94.863,94.916,2465.0
1579,2023-07-14 22:00:00,OANDA:AUDJPY,94.956,94.962,94.86,94.917,3271.0
1580,2023-07-14 21:00:00,OANDA:AUDJPY,95.02,95.028,94.888,94.956,3193.0
1581,2023-07-14 20:00:00,OANDA:AUDJPY,94.962,95.052,94.88,95.02,3797.0
1582,2023-07-14 19:00:00,OANDA:AUDJPY,94.934,94.968,94.868,94.962,5208.0
1583,2023-07-14 18:00:00,OANDA:AUDJPY,94.984,95.068,94.88,94.934,8905.0
1584,2023-07-14 17:00:00,OANDA:AUDJPY,95.231,95.344,94.795,94.984,17207.0
1585,2023-07-14 16:00:00,OANDA:AUDJPY,95.3,95.339,95.126,95.231,10378.0
1586,2023-07-14 15:00:00,OANDA:AUDJPY,95.133,95.3,95.09,95.3,9130.0
1587,2023-07-14 14:00:00,OANDA:AUDJPY,95.258,95.271,95.056,95.133,7085.0
1588,2023-07-14 13:00:00,OANDA:AUDJPY,95.178,95.384,95.171,95.258,7035.0
1589,2023-07-14 12:00:00,OANDA:AUDJPY,95.056,95.222,95.031,95.178,6097.0
1590,2023-07-14 11:00:00,OANDA:AUDJPY,95.038,95.12,95.004,95.056,6114.0
1591,2023-07-14 10:00:00,OANDA:AUDJPY,94.955,95.119,94.955,95.038,8450.0
1592,2023-07-14 09:00:00,OANDA:AUDJPY,94.964,95.068,94.862,94.955,7317.0
1593,2023-07-14 08:00:00,OANDA:AUDJPY,94.895,95.01,94.798,94.964,5387.0
1594,2023-07-14 07:00:00,OANDA:AUDJPY,94.74,94.93,94.663,94.895,4440.0
1595,2023-07-14 06:00:00,OANDA:AUDJPY,94.782,94.85,94.688,94.74,6342.0
1596,2023-07-14 05:00:00,OANDA:AUDJPY,94.71,94.886,94.672,94.782,6033.0
1597,2023-07-14 04:00:00,OANDA:AUDJPY,94.698,94.768,94.55,94.71,9531.0
1598,2023-07-14 03:00:00,OANDA:AUDJPY,95.11,95.164,94.688,94.698,8585.0
1599,2023-07-14 02:00:00,OANDA:AUDJPY,95.092,95.12,94.956,95.11,2651.0
1600,2023-07-14 01:00:00,OANDA:AUDJPY,95.099,95.14,95.048,95.092,2029.0
1601,2023-07-14 00:00:00,OANDA:AUDJPY,95.115,95.115,94.995,95.099,647.0
1602,2023-07-13 23:00:00,OANDA:AUDJPY,95.071,95.124,95.052,95.115,1634.0
1603,2023-07-13 22:00:00,OANDA:AUDJPY,95.12,95.136,95.06,95.071,2941.0
1604,2023-07-13 21:00:00,OANDA:AUDJPY,95.089,95.168,95.05,95.12,3445.0
1605,2023-07-13 20:00:00,OANDA:AUDJPY,94.968,95.112,94.944,95.089,3457.0
1606,2023-07-13 19:00:00,OANDA:AUDJPY,94.929,94.982,94.886,94.968,4761.0
1607,2023-07-13 18:00:00,OANDA:AUDJPY,95.279,95.292,94.888,94.929,6762.0
1608,2023-07-13 17:00:00,OANDA:AUDJPY,95.176,95.312,95.085,95.279,9935.0
1609,2023-07-13 16:00:00,OANDA:AUDJPY,95.186,95.241,95.038,95.176,12713.0
1610,2023-07-13 15:00:00,OANDA:AUDJPY,94.973,95.191,94.932,95.186,13468.0
1611,2023-07-13 14:00:00,OANDA:AUDJPY,95.005,95.016,94.897,94.973,5219.0
1612,2023-07-13 13:00:00,OANDA:AUDJPY,94.912,95.012,94.862,95.005,5728.0
1613,2023-07-13 12:00:00,OANDA:AUDJPY,94.708,94.914,94.688,94.912,6174.0
1614,2023-07-13 11:00:00,OANDA:AUDJPY,94.682,94.77,94.594,94.708,7954.0
1615,2023-07-13 10:00:00,OANDA:AUDJPY,94.586,94.691,94.511,94.682,8881.0
1616,2023-07-13 09:00:00,OANDA:AUDJPY,94.476,94.615,94.424,94.586,9221.0
1617,2023-07-13 08:00:00,OANDA:AUDJPY,94.346,94.558,94.324,94.476,6765.0
1618,2023-07-13 07:00:00,OANDA:AUDJPY,94.394,94.408,94.308,94.346,5723.0
1619,2023-07-13 06:00:00,OANDA:AUDJPY,94.268,94.417,94.214,94.394,5296.0
1620,2023-07-13 05:00:00,OANDA:AUDJPY,94.182,94.325,94.144,94.268,6719.0
1621,2023-07-13 04:00:00,OANDA:AUDJPY,94.064,94.23,94.018,94.182,8074.0
1622,2023-07-13 03:00:00,OANDA:AUDJPY,93.96,94.12,93.858,94.064,8195.0
1623,2023-07-13 02:00:00,OANDA:AUDJPY,93.946,94.044,93.895,93.96,2532.0
1624,2023-07-13 01:00:00,OANDA:AUDJPY,93.962,94.018,93.928,93.946,2240.0
1625,2023-07-13 00:00:00,OANDA:AUDJPY,94.036,94.036,93.934,93.962,623.0
1626,2023-07-12 23:00:00,OANDA:AUDJPY,94.009,94.074,93.998,94.036,2195.0
1627,2023-07-12 22:00:00,OANDA:AUDJPY,93.955,94.018,93.885,94.009,4356.0
1628,2023-07-12 21:00:00,OANDA:AUDJPY,93.906,94.0,93.871,93.955,4592.0
1629,2023-07-12 20:00:00,OANDA:AUDJPY,94.011,94.06,93.856,93.906,4355.0
1630,2023-07-12 19:00:00,OANDA:AUDJPY,93.738,94.054,93.718,94.011,6422.0
1631,2023-07-12 18:00:00,OANDA:AUDJPY,94.036,94.036,93.666,93.738,9340.0
1632,2023-07-12 17:00:00,OANDA:AUDJPY,94.054,94.102,93.922,94.036,13884.0
1633,2023-07-12 16:00:00,OANDA:AUDJPY,93.718,94.216,93.716,94.054,15940.0
1634,2023-07-12 15:00:00,OANDA:AUDJPY,93.312,93.815,93.29,93.718,14981.0
1635,2023-07-12 14:00:00,OANDA:AUDJPY,93.351,93.409,93.274,93.312,4985.0
1636,2023-07-12 13:00:00,OANDA:AUDJPY,93.48,93.512,93.35,93.351,4744.0
1637,2023-07-12 12:00:00,OANDA:AUDJPY,93.364,93.492,93.351,93.48,5554.0
1638,2023-07-12 11:00:00,OANDA:AUDJPY,93.35,93.426,93.3,93.364,6425.0
1639,2023-07-12 10:00:00,OANDA:AUDJPY,93.509,93.531,93.303,93.35,8690.0
1640,2023-07-12 09:00:00,OANDA:AUDJPY,93.556,93.668,93.454,93.509,6751.0
1641,2023-07-12 08:00:00,OANDA:AUDJPY,93.774,93.778,93.532,93.556,6715.0
1642,2023-07-12 07:00:00,OANDA:AUDJPY,93.83,93.926,93.744,93.774,4486.0
1643,2023-07-12 06:00:00,OANDA:AUDJPY,94.04,94.049,93.768,93.83,5446.0
1644,2023-07-12 05:00:00,OANDA:AUDJPY,93.759,94.131,93.707,94.04,8698.0
1645,2023-07-12 04:00:00,OANDA:AUDJPY,93.787,93.814,93.647,93.759,10473.0
1646,2023-07-12 03:00:00,OANDA:AUDJPY,93.788,93.88,93.576,93.787,9844.0
1647,2023-07-12 02:00:00,OANDA:AUDJPY,93.828,93.888,93.746,93.788,3104.0
1648,2023-07-12 01:00:00,OANDA:AUDJPY,93.85,93.87,93.784,93.828,2260.0
1649,2023-07-12 00:00:00,OANDA:AUDJPY,93.824,93.869,93.786,93.85,602.0
1650,2023-07-11 23:00:00,OANDA:AUDJPY,93.854,93.874,93.819,93.824,1815.0
1651,2023-07-11 22:00:00,OANDA:AUDJPY,93.822,93.875,93.807,93.854,3148.0
1652,2023-07-11 21:00:00,OANDA:AUDJPY,93.626,93.836,93.602,93.822,3406.0
1653,2023-07-11 20:00:00,OANDA:AUDJPY,93.594,93.695,93.59,93.626,3106.0
1654,2023-07-11 19:00:00,OANDA:AUDJPY,93.626,93.684,93.554,93.594,3673.0
1655,2023-07-11 18:00:00,OANDA:AUDJPY,93.548,93.644,93.51,93.626,6426.0
1656,2023-07-11 17:00:00,OANDA:AUDJPY,93.812,93.836,93.536,93.548,8788.0
1657,2023-07-11 16:00:00,OANDA:AUDJPY,93.498,93.852,93.484,93.812,9361.0
1658,2023-07-11 15:00:00,OANDA:AUDJPY,93.562,93.603,93.476,93.498,7854.0
1659,2023-07-11 14:00:00,OANDA:AUDJPY,93.581,93.615,93.501,93.562,5704.0
1660,2023-07-11 13:00:00,OANDA:AUDJPY,93.726,93.758,93.56,93.581,5343.0
1661,2023-07-11 12:00:00,OANDA:AUDJPY,93.683,93.812,93.614,93.726,7431.0
1662,2023-07-11 11:00:00,OANDA:AUDJPY,93.775,93.9,93.655,93.683,8061.0
1663,2023-07-11 10:00:00,OANDA:AUDJPY,94.075,94.108,93.748,93.775,8980.0
1664,2023-07-11 09:00:00,OANDA:AUDJPY,94.079,94.198,94.074,94.075,7447.0
1665,2023-07-11 08:00:00,OANDA:AUDJPY,94.156,94.198,94.03,94.079,6739.0
1666,2023-07-11 07:00:00,OANDA:AUDJPY,94.16,94.196,94.058,94.156,5254.0
1667,2023-07-11 06:00:00,OANDA:AUDJPY,94.071,94.222,94.038,94.16,5777.0
1668,2023-07-11 05:00:00,OANDA:AUDJPY,94.296,94.34,94.024,94.071,7500.0
1669,2023-07-11 04:00:00,OANDA:AUDJPY,94.514,94.549,94.296,94.296,6689.0
1670,2023-07-11 03:00:00,OANDA:AUDJPY,94.348,94.615,94.348,94.514,6395.0
1671,2023-07-11 02:00:00,OANDA:AUDJPY,94.338,94.361,94.266,94.348,2369.0
1672,2023-07-11 01:00:00,OANDA:AUDJPY,94.347,94.366,94.288,94.338,2295.0
1673,2023-07-11 00:00:00,OANDA:AUDJPY,94.332,94.414,94.304,94.347,434.0
1674,2023-07-10 23:00:00,OANDA:AUDJPY,94.349,94.378,94.328,94.332,1264.0
1675,2023-07-10 22:00:00,OANDA:AUDJPY,94.358,94.38,94.329,94.349,2551.0
1676,2023-07-10 21:00:00,OANDA:AUDJPY,94.418,94.428,94.326,94.358,3666.0
1677,2023-07-10 20:00:00,OANDA:AUDJPY,94.392,94.444,94.386,94.418,3888.0
1678,2023-07-10 19:00:00,OANDA:AUDJPY,94.386,94.414,94.334,94.392,4124.0
1679,2023-07-10 18:00:00,OANDA:AUDJPY,94.318,94.407,94.21,94.386,6856.0
1680,2023-07-10 17:00:00,OANDA:AUDJPY,94.333,94.375,94.222,94.318,9717.0
1681,2023-07-10 16:00:00,OANDA:AUDJPY,94.374,94.434,94.122,94.333,9168.0
1682,2023-07-10 15:00:00,OANDA:AUDJPY,94.429,94.509,94.362,94.374,8003.0
1683,2023-07-10 14:00:00,OANDA:AUDJPY,94.61,94.64,94.429,94.429,5421.0
1684,2023-07-10 13:00:00,OANDA:AUDJPY,94.571,94.656,94.516,94.61,4601.0
1685,2023-07-10 12:00:00,OANDA:AUDJPY,94.596,94.648,94.474,94.571,5350.0
1686,2023-07-10 11:00:00,OANDA:AUDJPY,94.622,94.778,94.595,94.596,5955.0
1687,2023-07-10 10:00:00,OANDA:AUDJPY,94.704,94.83,94.494,94.622,8405.0
1688,2023-07-10 09:00:00,OANDA:AUDJPY,95.005,95.022,94.646,94.704,6496.0
1689,2023-07-10 08:00:00,OANDA:AUDJPY,95.313,95.338,94.967,95.005,6060.0
1690,2023-07-10 07:00:00,OANDA:AUDJPY,95.17,95.379,95.142,95.313,4867.0
1691,2023-07-10 06:00:00,OANDA:AUDJPY,95.392,95.418,95.112,95.17,5592.0
1692,2023-07-10 05:00:00,OANDA:AUDJPY,95.274,95.418,95.274,95.392,6370.0
1693,2023-07-10 04:00:00,OANDA:AUDJPY,95.23,95.48,95.122,95.274,7822.0
1694,2023-07-10 03:00:00,OANDA:AUDJPY,95.114,95.316,95.065,95.23,6568.0
1695,2023-07-10 02:00:00,OANDA:AUDJPY,95.114,95.15,95.075,95.114,2916.0
1696,2023-07-10 01:00:00,OANDA:AUDJPY,95.106,95.242,95.086,95.114,3227.0
1697,2023-07-10 00:00:00,OANDA:AUDJPY,95.126,95.128,95.02,95.106,1022.0
1698,2023-07-07 23:00:00,OANDA:AUDJPY,95.014,95.162,95.014,95.126,2487.0
1699,2023-07-07 22:00:00,OANDA:AUDJPY,95.145,95.164,94.996,95.014,3301.0
1700,2023-07-07 21:00:00,OANDA:AUDJPY,95.16,95.184,95.123,95.145,3157.0
1701,2023-07-07 20:00:00,OANDA:AUDJPY,95.217,95.244,95.131,95.16,3289.0
1702,2023-07-07 19:00:00,OANDA:AUDJPY,95.066,95.26,95.018,95.217,5397.0
1703,2023-07-07 18:00:00,OANDA:AUDJPY,95.051,95.098,95.001,95.066,8062.0
1704,2023-07-07 17:00:00,OANDA:AUDJPY,95.0,95.098,94.868,95.051,13561.0
1705,2023-07-07 16:00:00,OANDA:AUDJPY,94.991,95.021,94.784,95.0,17076.0
1706,2023-07-07 15:00:00,OANDA:AUDJPY,95.048,95.122,94.74,94.991,15620.0
1707,2023-07-07 14:00:00,OANDA:AUDJPY,95.174,95.234,95.047,95.048,5161.0
1708,2023-07-07 13:00:00,OANDA:AUDJPY,95.044,95.187,94.996,95.174,5114.0
1709,2023-07-07 12:00:00,OANDA:AUDJPY,94.931,95.064,94.931,95.044,7262.0
1710,2023-07-07 11:00:00,OANDA:AUDJPY,94.994,95.027,94.865,94.931,8305.0
1711,2023-07-07 10:00:00,OANDA:AUDJPY,95.08,95.162,94.902,94.994,9451.0
1712,2023-07-07 09:00:00,OANDA:AUDJPY,95.26,95.33,95.067,95.08,6954.0
1713,2023-07-07 08:00:00,OANDA:AUDJPY,95.451,95.484,95.219,95.26,5930.0
1714,2023-07-07 07:00:00,OANDA:AUDJPY,95.441,95.528,95.41,95.451,3770.0
1715,2023-07-07 06:00:00,OANDA:AUDJPY,95.422,95.502,95.412,95.441,3634.0
1716,2023-07-07 05:00:00,OANDA:AUDJPY,95.514,95.544,95.408,95.422,4686.0
1717,2023-07-07 04:00:00,OANDA:AUDJPY,95.452,95.592,95.434,95.514,6531.0
1718,2023-07-07 03:00:00,OANDA:AUDJPY,95.438,95.486,95.224,95.452,5715.0
1719,2023-07-07 02:00:00,OANDA:AUDJPY,95.478,95.484,95.399,95.438,2297.0
1720,2023-07-07 01:00:00,OANDA:AUDJPY,95.436,95.49,95.414,95.478,1756.0
1721,2023-07-07 00:00:00,OANDA:AUDJPY,95.45,95.478,95.36,95.436,424.0
1722,2023-07-06 23:00:00,OANDA:AUDJPY,95.48,95.484,95.434,95.45,1463.0
1723,2023-07-06 22:00:00,OANDA:AUDJPY,95.507,95.541,95.464,95.48,3160.0
1724,2023-07-06 21:00:00,OANDA:AUDJPY,95.525,95.542,95.474,95.507,3331.0
1725,2023-07-06 20:00:00,OANDA:AUDJPY,95.418,95.548,95.398,95.525,4001.0
1726,2023-07-06 19:00:00,OANDA:AUDJPY,95.361,95.472,95.32,95.418,5503.0
1727,2023-07-06 18:00:00,OANDA:AUDJPY,95.455,95.478,95.3,95.361,9891.0
1728,2023-07-06 17:00:00,OANDA:AUDJPY,95.654,95.747,95.346,95.455,14493.0
1729,2023-07-06 16:00:00,OANDA:AUDJPY,95.738,95.856,95.578,95.654,12145.0
1730,2023-07-06 15:00:00,OANDA:AUDJPY,96.07,96.096,95.704,95.738,15444.0
1731,2023-07-06 14:00:00,OANDA:AUDJPY,96.083,96.17,96.042,96.07,6223.0
1732,2023-07-06 13:00:00,OANDA:AUDJPY,96.022,96.17,95.996,96.083,6040.0
1733,2023-07-06 12:00:00,OANDA:AUDJPY,96.04,96.144,95.984,96.022,5870.0
1734,2023-07-06 11:00:00,OANDA:AUDJPY,96.006,96.082,95.93,96.04,8195.0
1735,2023-07-06 10:00:00,OANDA:AUDJPY,96.148,96.164,95.918,96.006,9688.0
1736,2023-07-06 09:00:00,OANDA:AUDJPY,95.714,96.162,95.712,96.148,8677.0
1737,2023-07-06 08:00:00,OANDA:AUDJPY,95.785,95.79,95.64,95.714,7407.0
1738,2023-07-06 07:00:00,OANDA:AUDJPY,95.936,95.936,95.603,95.785,6376.0
1739,2023-07-06 06:00:00,OANDA:AUDJPY,96.193,96.215,95.927,95.936,4715.0
1740,2023-07-06 05:00:00,OANDA:AUDJPY,96.222,96.313,96.155,96.193,4565.0
1741,2023-07-06 04:00:00,OANDA:AUDJPY,95.971,96.223,95.965,96.222,6327.0
1742,2023-07-06 03:00:00,OANDA:AUDJPY,96.165,96.181,95.927,95.971,4380.0
1743,2023-07-06 02:00:00,OANDA:AUDJPY,96.176,96.187,96.088,96.165,1714.0
1744,2023-07-06 01:00:00,OANDA:AUDJPY,96.226,96.24,96.165,96.176,1676.0
1745,2023-07-06 00:00:00,OANDA:AUDJPY,96.261,96.274,96.22,96.226,235.0
1746,2023-07-05 23:00:00,OANDA:AUDJPY,96.286,96.312,96.25,96.261,1606.0
1747,2023-07-05 22:00:00,OANDA:AUDJPY,96.256,96.333,96.256,96.286,3266.0
1748,2023-07-05 21:00:00,OANDA:AUDJPY,96.366,96.405,96.251,96.256,5767.0
1749,2023-07-05 20:00:00,OANDA:AUDJPY,96.37,96.418,96.338,96.366,3588.0
1750,2023-07-05 19:00:00,OANDA:AUDJPY,96.312,96.436,96.294,96.37,4293.0
1751,2023-07-05 18:00:00,OANDA:AUDJPY,96.364,96.418,96.28,96.312,6929.0
1752,2023-07-05 17:00:00,OANDA:AUDJPY,96.132,96.379,96.129,96.364,9371.0
1753,2023-07-05 16:00:00,OANDA:AUDJPY,96.252,96.456,96.116,96.132,9411.0
1754,2023-07-05 15:00:00,OANDA:AUDJPY,96.283,96.35,96.232,96.252,6592.0
1755,2023-07-05 14:00:00,OANDA:AUDJPY,96.076,96.326,96.062,96.283,5607.0
1756,2023-07-05 13:00:00,OANDA:AUDJPY,96.274,96.278,96.052,96.076,4893.0
1757,2023-07-05 12:00:00,OANDA:AUDJPY,96.314,96.352,96.23,96.274,6539.0
1758,2023-07-05 11:00:00,OANDA:AUDJPY,96.52,96.52,96.212,96.314,7633.0
1759,2023-07-05 10:00:00,OANDA:AUDJPY,96.607,96.706,96.501,96.52,7094.0
1760,2023-07-05 09:00:00,OANDA:AUDJPY,96.712,96.746,96.562,96.607,5521.0
1761,2023-07-05 08:00:00,OANDA:AUDJPY,96.562,96.742,96.528,96.712,4452.0
1762,2023-07-05 07:00:00,OANDA:AUDJPY,96.614,96.624,96.529,96.562,3054.0
1763,2023-07-05 06:00:00,OANDA:AUDJPY,96.627,96.664,96.598,96.614,3169.0
1764,2023-07-05 05:00:00,OANDA:AUDJPY,96.657,96.673,96.582,96.627,4267.0
1765,2023-07-05 04:00:00,OANDA:AUDJPY,96.704,96.834,96.636,96.657,5460.0
1766,2023-07-05 03:00:00,OANDA:AUDJPY,96.655,96.821,96.648,96.704,5110.0
1767,2023-07-05 02:00:00,OANDA:AUDJPY,96.686,96.715,96.638,96.655,2005.0
1768,2023-07-05 01:00:00,OANDA:AUDJPY,96.652,96.712,96.634,96.686,1756.0
1769,2023-07-05 00:00:00,OANDA:AUDJPY,96.675,96.742,96.633,96.652,357.0
1770,2023-07-04 23:00:00,OANDA:AUDJPY,96.72,96.724,96.663,96.675,830.0
1771,2023-07-04 22:00:00,OANDA:AUDJPY,96.716,96.736,96.658,96.72,1111.0
1772,2023-07-04 21:00:00,OANDA:AUDJPY,96.776,96.79,96.709,96.716,525.0
1773,2023-07-04 20:00:00,OANDA:AUDJPY,96.766,96.8,96.755,96.776,1024.0
1774,2023-07-04 19:00:00,OANDA:AUDJPY,96.811,96.816,96.716,96.766,2877.0
1775,2023-07-04 18:00:00,OANDA:AUDJPY,96.722,96.832,96.719,96.811,3538.0
1776,2023-07-04 17:00:00,OANDA:AUDJPY,96.6,96.731,96.544,96.722,4286.0
1777,2023-07-04 16:00:00,OANDA:AUDJPY,96.62,96.636,96.556,96.6,4245.0
1778,2023-07-04 15:00:00,OANDA:AUDJPY,96.589,96.63,96.547,96.62,3686.0
1779,2023-07-04 14:00:00,OANDA:AUDJPY,96.53,96.622,96.524,96.589,3751.0
1780,2023-07-04 13:00:00,OANDA:AUDJPY,96.57,96.614,96.524,96.53,3941.0
1781,2023-07-04 12:00:00,OANDA:AUDJPY,96.446,96.57,96.428,96.57,4336.0
1782,2023-07-04 11:00:00,OANDA:AUDJPY,96.526,96.589,96.37,96.446,4491.0
1783,2023-07-04 10:00:00,OANDA:AUDJPY,96.432,96.621,96.432,96.526,6741.0
1784,2023-07-04 09:00:00,OANDA:AUDJPY,96.241,96.448,96.195,96.432,6290.0
1785,2023-07-04 08:00:00,OANDA:AUDJPY,96.146,96.278,96.074,96.241,4506.0
1786,2023-07-04 07:00:00,OANDA:AUDJPY,96.576,96.703,96.074,96.146,6600.0
1787,2023-07-04 06:00:00,OANDA:AUDJPY,96.486,96.617,96.458,96.576,3946.0
1788,2023-07-04 05:00:00,OANDA:AUDJPY,96.612,96.626,96.468,96.486,3663.0
1789,2023-07-04 04:00:00,OANDA:AUDJPY,96.484,96.612,96.384,96.612,5238.0
1790,2023-07-04 03:00:00,OANDA:AUDJPY,96.506,96.592,96.446,96.484,4259.0
1791,2023-07-04 02:00:00,OANDA:AUDJPY,96.518,96.578,96.481,96.506,1530.0
1792,2023-07-04 01:00:00,OANDA:AUDJPY,96.498,96.529,96.476,96.518,1469.0
1793,2023-07-04 00:00:00,OANDA:AUDJPY,96.528,96.579,96.46,96.498,732.0
1794,2023-07-03 23:00:00,OANDA:AUDJPY,96.561,96.578,96.51,96.528,843.0
1795,2023-07-03 22:00:00,OANDA:AUDJPY,96.566,96.586,96.536,96.561,906.0
1796,2023-07-03 21:00:00,OANDA:AUDJPY,96.53,96.572,96.522,96.566,1620.0
1797,2023-07-03 20:00:00,OANDA:AUDJPY,96.552,96.606,96.516,96.53,2040.0
1798,2023-07-03 19:00:00,OANDA:AUDJPY,96.489,96.6,96.484,96.552,4275.0
1799,2023-07-03 18:00:00,OANDA:AUDJPY,96.54,96.62,96.483,96.489,6915.0
1800,2023-07-03 17:00:00,OANDA:AUDJPY,96.418,96.55,96.234,96.54,11433.0
1801,2023-07-03 16:00:00,OANDA:AUDJPY,96.333,96.466,96.265,96.418,8674.0
1802,2023-07-03 15:00:00,OANDA:AUDJPY,96.335,96.354,96.242,96.333,7091.0
1803,2023-07-03 14:00:00,OANDA:AUDJPY,96.32,96.384,96.274,96.335,5782.0
1804,2023-07-03 13:00:00,OANDA:AUDJPY,96.134,96.348,96.11,96.32,5152.0
1805,2023-07-03 12:00:00,OANDA:AUDJPY,96.338,96.385,96.108,96.134,5890.0
1806,2023-07-03 11:00:00,OANDA:AUDJPY,96.196,96.476,96.158,96.338,6588.0
1807,2023-07-03 10:00:00,OANDA:AUDJPY,96.248,96.336,96.08,96.196,7850.0
1808,2023-07-03 09:00:00,OANDA:AUDJPY,96.332,96.351,96.047,96.248,7006.0
1809,2023-07-03 08:00:00,OANDA:AUDJPY,96.357,96.441,96.283,96.332,5478.0
1810,2023-07-03 07:00:00,OANDA:AUDJPY,96.363,96.406,96.3,96.357,4053.0
1811,2023-07-03 06:00:00,OANDA:AUDJPY,96.142,96.364,96.11,96.363,4093.0
1812,2023-07-03 05:00:00,OANDA:AUDJPY,96.146,96.159,95.998,96.142,5162.0
1813,2023-07-03 04:00:00,OANDA:AUDJPY,96.113,96.305,96.062,96.146,7591.0
1814,2023-07-03 03:00:00,OANDA:AUDJPY,96.144,96.224,96.027,96.113,5834.0
1815,2023-07-03 02:00:00,OANDA:AUDJPY,96.14,96.182,96.106,96.144,2547.0
1816,2023-07-03 01:00:00,OANDA:AUDJPY,96.156,96.186,96.123,96.14,2036.0
1817,2023-07-03 00:00:00,OANDA:AUDJPY,96.146,96.215,96.106,96.156,122.0
1818,2023-06-30 23:00:00,OANDA:AUDJPY,96.09,96.207,96.09,96.146,3372.0
1819,2023-06-30 22:00:00,OANDA:AUDJPY,96.159,96.162,96.084,96.09,3067.0
1820,2023-06-30 21:00:00,OANDA:AUDJPY,96.18,96.226,96.111,96.159,3076.0
1821,2023-06-30 20:00:00,OANDA:AUDJPY,96.25,96.287,96.148,96.18,4368.0
1822,2023-06-30 19:00:00,OANDA:AUDJPY,96.25,96.286,96.19,96.25,5593.0
1823,2023-06-30 18:00:00,OANDA:AUDJPY,96.2,96.296,96.166,96.25,8880.0
1824,2023-06-30 17:00:00,OANDA:AUDJPY,96.124,96.226,96.005,96.2,13023.0
1825,2023-06-30 16:00:00,OANDA:AUDJPY,95.984,96.16,95.949,96.124,10560.0
1826,2023-06-30 15:00:00,OANDA:AUDJPY,95.802,96.04,95.8,95.984,10451.0
1827,2023-06-30 14:00:00,OANDA:AUDJPY,95.756,95.84,95.747,95.802,4945.0
1828,2023-06-30 13:00:00,OANDA:AUDJPY,95.852,95.904,95.71,95.756,5256.0
1829,2023-06-30 12:00:00,OANDA:AUDJPY,95.721,95.856,95.698,95.852,6066.0
1830,2023-06-30 11:00:00,OANDA:AUDJPY,95.909,95.94,95.714,95.721,7543.0
1831,2023-06-30 10:00:00,OANDA:AUDJPY,95.838,95.95,95.783,95.909,7446.0
1832,2023-06-30 09:00:00,OANDA:AUDJPY,95.912,95.934,95.734,95.838,6786.0
1833,2023-06-30 08:00:00,OANDA:AUDJPY,95.928,96.036,95.895,95.912,5257.0
1834,2023-06-30 07:00:00,OANDA:AUDJPY,95.95,95.976,95.863,95.928,3657.0
1835,2023-06-30 06:00:00,OANDA:AUDJPY,95.84,96.018,95.802,95.95,5326.0
1836,2023-06-30 05:00:00,OANDA:AUDJPY,95.784,96.08,95.784,95.84,8308.0
