,datetime,symbol,open,high,low,close,volume
274,2023-10-04 03:45:00,OANDA:EURCAD,1.43528,1.4354,1.43469,1.43522,2930.0
275,2023-10-04 03:00:00,OANDA:EURCAD,1.4352,1.43582,1.4351,1.43528,2105.0
276,2023-10-04 02:15:00,OANDA:EURCAD,1.43468,1.43541,1.43454,1.4352,583.0
277,2023-10-04 01:30:00,OANDA:EURCAD,1.43466,1.43476,1.43438,1.43468,763.0
278,2023-10-04 00:45:00,OANDA:EURCAD,1.4345,1.43492,1.43439,1.43466,985.0
279,2023-10-04 00:00:00,OANDA:EURCAD,1.43493,1.43542,1.43432,1.4345,568.0
280,2023-10-03 23:15:00,OANDA:EURCAD,1.43546,1.43574,1.43458,1.43493,1974.0
281,2023-10-03 22:30:00,OANDA:EURCAD,1.43574,1.43602,1.43526,1.43546,2513.0
282,2023-10-03 21:45:00,OANDA:EURCAD,1.43614,1.43656,1.43553,1.43574,4602.0
283,2023-10-03 21:00:00,OANDA:EURCAD,1.43548,1.43656,1.43514,1.43614,4368.0
284,2023-10-03 20:15:00,OANDA:EURCAD,1.43553,1.4359,1.43438,1.43548,4125.0
285,2023-10-03 19:30:00,OANDA:EURCAD,1.4349,1.43578,1.43422,1.43553,4601.0
286,2023-10-03 18:45:00,OANDA:EURCAD,1.43479,1.43525,1.43334,1.4349,6409.0
287,2023-10-03 18:00:00,OANDA:EURCAD,1.43719,1.43758,1.43476,1.43479,8466.0
288,2023-10-03 17:15:00,OANDA:EURCAD,1.43606,1.43724,1.43393,1.43719,19137.0
289,2023-10-03 16:30:00,OANDA:EURCAD,1.43288,1.43627,1.43274,1.43606,15051.0
290,2023-10-03 15:45:00,OANDA:EURCAD,1.43436,1.43525,1.43266,1.43288,5791.0
291,2023-10-03 15:00:00,OANDA:EURCAD,1.43676,1.4379,1.43405,1.43436,6141.0
292,2023-10-03 14:15:00,OANDA:EURCAD,1.43725,1.43758,1.43606,1.43676,4448.0
293,2023-10-03 13:30:00,OANDA:EURCAD,1.4372,1.43842,1.43686,1.43725,3974.0
294,2023-10-03 12:45:00,OANDA:EURCAD,1.43866,1.43961,1.43718,1.4372,4044.0
295,2023-10-03 12:00:00,OANDA:EURCAD,1.43623,1.43892,1.43575,1.43866,4334.0
296,2023-10-03 11:15:00,OANDA:EURCAD,1.43606,1.4366,1.43568,1.43623,3702.0
297,2023-10-03 10:30:00,OANDA:EURCAD,1.4352,1.43696,1.43487,1.43606,5063.0
298,2023-10-03 09:45:00,OANDA:EURCAD,1.43378,1.4359,1.43352,1.4352,4691.0
299,2023-10-03 09:00:00,OANDA:EURCAD,1.43516,1.4352,1.43336,1.43378,3204.0
300,2023-10-03 08:15:00,OANDA:EURCAD,1.43496,1.43527,1.43419,1.43516,2311.0
301,2023-10-03 07:30:00,OANDA:EURCAD,1.43368,1.435,1.43364,1.43496,2963.0
302,2023-10-03 06:45:00,OANDA:EURCAD,1.43343,1.43395,1.43335,1.43368,1467.0
303,2023-10-03 06:00:00,OANDA:EURCAD,1.4337,1.43384,1.43322,1.43343,1052.0
304,2023-10-03 05:15:00,OANDA:EURCAD,1.43387,1.43398,1.4332,1.4337,1472.0
305,2023-10-03 04:30:00,OANDA:EURCAD,1.4338,1.4341,1.43348,1.43387,3083.0
306,2023-10-03 03:45:00,OANDA:EURCAD,1.43266,1.43383,1.43256,1.4338,2247.0
307,2023-10-03 03:00:00,OANDA:EURCAD,1.43324,1.43368,1.43216,1.43266,2407.0
308,2023-10-03 02:15:00,OANDA:EURCAD,1.43357,1.43367,1.43312,1.43324,982.0
309,2023-10-03 01:30:00,OANDA:EURCAD,1.43334,1.43358,1.43286,1.43357,1166.0
310,2023-10-03 00:45:00,OANDA:EURCAD,1.43264,1.43348,1.43244,1.43334,1953.0
311,2023-10-03 00:00:00,OANDA:EURCAD,1.43298,1.43298,1.43213,1.43264,621.0
312,2023-10-02 23:15:00,OANDA:EURCAD,1.43322,1.43353,1.4328,1.43298,1749.0
313,2023-10-02 22:30:00,OANDA:EURCAD,1.43426,1.4344,1.43266,1.43322,3793.0
314,2023-10-02 21:45:00,OANDA:EURCAD,1.43404,1.43512,1.43391,1.43426,3582.0
315,2023-10-02 21:00:00,OANDA:EURCAD,1.43442,1.4348,1.43362,1.43404,4208.0
316,2023-10-02 20:15:00,OANDA:EURCAD,1.43542,1.43576,1.4344,1.43442,3374.0
317,2023-10-02 19:30:00,OANDA:EURCAD,1.43418,1.43548,1.43394,1.43542,5414.0
318,2023-10-02 18:45:00,OANDA:EURCAD,1.43594,1.43603,1.43366,1.43418,4165.0
319,2023-10-02 18:00:00,OANDA:EURCAD,1.43418,1.4365,1.43416,1.43594,7217.0
320,2023-10-02 17:15:00,OANDA:EURCAD,1.43562,1.43651,1.43412,1.43418,9532.0
321,2023-10-02 16:30:00,OANDA:EURCAD,1.43434,1.43746,1.43416,1.43562,10836.0
322,2023-10-02 15:45:00,OANDA:EURCAD,1.43417,1.4351,1.43386,1.43434,5493.0
323,2023-10-02 15:00:00,OANDA:EURCAD,1.43321,1.43443,1.43294,1.43417,5811.0
324,2023-10-02 14:15:00,OANDA:EURCAD,1.43332,1.43442,1.43306,1.43321,3739.0
325,2023-10-02 13:30:00,OANDA:EURCAD,1.43408,1.43448,1.4333,1.43332,2825.0
326,2023-10-02 12:45:00,OANDA:EURCAD,1.43415,1.43497,1.43328,1.43408,4173.0
327,2023-10-02 12:00:00,OANDA:EURCAD,1.4359,1.43602,1.43402,1.43415,3735.0
328,2023-10-02 11:15:00,OANDA:EURCAD,1.43582,1.43626,1.43496,1.4359,3724.0
329,2023-10-02 10:30:00,OANDA:EURCAD,1.43606,1.43685,1.43545,1.43582,3975.0
330,2023-10-02 09:45:00,OANDA:EURCAD,1.43454,1.43699,1.43416,1.43606,5282.0
331,2023-10-02 09:00:00,OANDA:EURCAD,1.43606,1.43631,1.4344,1.43454,4124.0
332,2023-10-02 08:15:00,OANDA:EURCAD,1.43647,1.43658,1.43588,1.43606,1850.0
333,2023-10-02 07:30:00,OANDA:EURCAD,1.43551,1.43647,1.43541,1.43647,2001.0
334,2023-10-02 06:45:00,OANDA:EURCAD,1.43539,1.4357,1.4353,1.43551,1700.0
335,2023-10-02 06:00:00,OANDA:EURCAD,1.43482,1.43541,1.4347,1.43539,2512.0
336,2023-10-02 05:15:00,OANDA:EURCAD,1.43526,1.43538,1.43448,1.43482,2519.0
337,2023-10-02 04:30:00,OANDA:EURCAD,1.43452,1.43527,1.4344,1.43526,961.0
338,2023-10-02 03:45:00,OANDA:EURCAD,1.43416,1.43468,1.4339,1.43452,1648.0
339,2023-10-02 03:00:00,OANDA:EURCAD,1.43394,1.43425,1.43348,1.43416,1608.0
340,2023-10-02 02:15:00,OANDA:EURCAD,1.434,1.43426,1.43372,1.43394,762.0
341,2023-10-02 01:30:00,OANDA:EURCAD,1.43417,1.43434,1.4334,1.434,1691.0
342,2023-10-02 00:45:00,OANDA:EURCAD,1.4339,1.43456,1.43366,1.43417,1864.0
343,2023-10-02 00:00:00,OANDA:EURCAD,1.43586,1.43586,1.43346,1.4339,253.0
344,2023-09-29 23:15:00,OANDA:EURCAD,1.43586,1.43594,1.43458,1.43586,1788.0
345,2023-09-29 22:30:00,OANDA:EURCAD,1.43426,1.43621,1.43426,1.43586,4507.0
346,2023-09-29 21:45:00,OANDA:EURCAD,1.4338,1.43446,1.43315,1.43426,4263.0
347,2023-09-29 21:00:00,OANDA:EURCAD,1.43336,1.435,1.43336,1.4338,5647.0
348,2023-09-29 20:15:00,OANDA:EURCAD,1.43354,1.43384,1.43281,1.43336,4706.0
349,2023-09-29 19:30:00,OANDA:EURCAD,1.43222,1.43368,1.43181,1.43354,5840.0
350,2023-09-29 18:45:00,OANDA:EURCAD,1.4313,1.43322,1.4312,1.43222,5844.0
351,2023-09-29 18:00:00,OANDA:EURCAD,1.43135,1.4319,1.43028,1.4313,7100.0
352,2023-09-29 17:15:00,OANDA:EURCAD,1.42622,1.43163,1.4262,1.43135,8307.0
353,2023-09-29 16:30:00,OANDA:EURCAD,1.42384,1.42678,1.42383,1.42622,8857.0
354,2023-09-29 15:45:00,OANDA:EURCAD,1.42446,1.42624,1.42321,1.42384,8431.0
355,2023-09-29 15:00:00,OANDA:EURCAD,1.42287,1.425,1.42236,1.42446,7022.0
356,2023-09-29 14:15:00,OANDA:EURCAD,1.42346,1.42348,1.42204,1.42287,4855.0
357,2023-09-29 13:30:00,OANDA:EURCAD,1.42388,1.4248,1.42339,1.42346,3178.0
358,2023-09-29 12:45:00,OANDA:EURCAD,1.42558,1.42592,1.42327,1.42388,4295.0
359,2023-09-29 12:00:00,OANDA:EURCAD,1.42702,1.42703,1.42474,1.42558,5249.0
360,2023-09-29 11:15:00,OANDA:EURCAD,1.42594,1.42762,1.4254,1.42702,4916.0
361,2023-09-29 10:30:00,OANDA:EURCAD,1.42604,1.42703,1.42536,1.42594,4825.0
362,2023-09-29 09:45:00,OANDA:EURCAD,1.42463,1.42612,1.4233,1.42604,6731.0
363,2023-09-29 09:00:00,OANDA:EURCAD,1.4257,1.42613,1.42432,1.42463,5311.0
364,2023-09-29 08:15:00,OANDA:EURCAD,1.42622,1.42658,1.42544,1.4257,2860.0
365,2023-09-29 07:30:00,OANDA:EURCAD,1.42594,1.42642,1.42585,1.42622,1761.0
366,2023-09-29 06:45:00,OANDA:EURCAD,1.42602,1.42624,1.4257,1.42594,1354.0
367,2023-09-29 06:00:00,OANDA:EURCAD,1.42582,1.42628,1.42557,1.42602,1827.0
368,2023-09-29 05:15:00,OANDA:EURCAD,1.42668,1.42706,1.42558,1.42582,2429.0
369,2023-09-29 04:30:00,OANDA:EURCAD,1.4268,1.42702,1.42622,1.42668,3107.0
370,2023-09-29 03:45:00,OANDA:EURCAD,1.42564,1.42735,1.42556,1.4268,2801.0
371,2023-09-29 03:00:00,OANDA:EURCAD,1.42496,1.42571,1.42496,1.42564,1205.0
372,2023-09-29 02:15:00,OANDA:EURCAD,1.42432,1.42504,1.42432,1.42496,488.0
373,2023-09-29 01:30:00,OANDA:EURCAD,1.42453,1.42504,1.42432,1.42432,1122.0
374,2023-09-29 00:45:00,OANDA:EURCAD,1.42515,1.42538,1.42444,1.42453,957.0
375,2023-09-29 00:00:00,OANDA:EURCAD,1.425,1.42534,1.42451,1.42515,595.0
376,2023-09-28 23:15:00,OANDA:EURCAD,1.42555,1.42562,1.42482,1.425,2279.0
377,2023-09-28 22:30:00,OANDA:EURCAD,1.42551,1.4258,1.425,1.42555,2695.0
378,2023-09-28 21:45:00,OANDA:EURCAD,1.42622,1.42632,1.42463,1.42551,3954.0
379,2023-09-28 21:00:00,OANDA:EURCAD,1.42541,1.42666,1.4254,1.42622,5128.0
380,2023-09-28 20:15:00,OANDA:EURCAD,1.42463,1.42578,1.42456,1.42541,4869.0
381,2023-09-28 19:30:00,OANDA:EURCAD,1.42434,1.42477,1.4234,1.42463,5225.0
382,2023-09-28 18:45:00,OANDA:EURCAD,1.42612,1.42612,1.42412,1.42434,5846.0
383,2023-09-28 18:00:00,OANDA:EURCAD,1.42561,1.42639,1.42476,1.42612,7209.0
384,2023-09-28 17:15:00,OANDA:EURCAD,1.42418,1.42603,1.42322,1.42561,9603.0
385,2023-09-28 16:30:00,OANDA:EURCAD,1.42275,1.4251,1.42194,1.42418,13211.0
386,2023-09-28 15:45:00,OANDA:EURCAD,1.42202,1.42287,1.41944,1.42275,11916.0
387,2023-09-28 15:00:00,OANDA:EURCAD,1.42114,1.42304,1.42024,1.42202,8471.0
388,2023-09-28 14:15:00,OANDA:EURCAD,1.42191,1.42293,1.42107,1.42114,4650.0
389,2023-09-28 13:30:00,OANDA:EURCAD,1.42194,1.42246,1.42114,1.42191,4513.0
390,2023-09-28 12:45:00,OANDA:EURCAD,1.42084,1.42232,1.42077,1.42194,5687.0
391,2023-09-28 12:00:00,OANDA:EURCAD,1.41944,1.42161,1.41938,1.42084,6622.0
392,2023-09-28 11:15:00,OANDA:EURCAD,1.42031,1.42143,1.41874,1.41944,8424.0
393,2023-09-28 10:30:00,OANDA:EURCAD,1.41882,1.42034,1.41865,1.42031,5538.0
394,2023-09-28 09:45:00,OANDA:EURCAD,1.41596,1.41957,1.41578,1.41882,5524.0
395,2023-09-28 09:00:00,OANDA:EURCAD,1.4175,1.41792,1.41588,1.41596,5512.0
396,2023-09-28 08:15:00,OANDA:EURCAD,1.41744,1.41772,1.41598,1.4175,3918.0
397,2023-09-28 07:30:00,OANDA:EURCAD,1.4173,1.41754,1.41688,1.41744,2058.0
398,2023-09-28 06:45:00,OANDA:EURCAD,1.41738,1.41754,1.4171,1.4173,2742.0
399,2023-09-28 06:00:00,OANDA:EURCAD,1.41702,1.41778,1.41702,1.41738,2296.0
400,2023-09-28 05:15:00,OANDA:EURCAD,1.41743,1.41746,1.41674,1.41702,2903.0
401,2023-09-28 04:30:00,OANDA:EURCAD,1.41792,1.4182,1.41734,1.41743,5076.0
402,2023-09-28 03:45:00,OANDA:EURCAD,1.41886,1.41887,1.41754,1.41792,4229.0
403,2023-09-28 03:00:00,OANDA:EURCAD,1.41828,1.41905,1.41824,1.41886,2723.0
404,2023-09-28 02:15:00,OANDA:EURCAD,1.41804,1.41846,1.41788,1.41828,1445.0
405,2023-09-28 01:30:00,OANDA:EURCAD,1.41769,1.41846,1.41762,1.41804,1042.0
406,2023-09-28 00:45:00,OANDA:EURCAD,1.41796,1.41816,1.4176,1.41769,1256.0
407,2023-09-28 00:00:00,OANDA:EURCAD,1.41782,1.419,1.41752,1.41796,976.0
408,2023-09-27 23:15:00,OANDA:EURCAD,1.41836,1.41836,1.41754,1.41782,1771.0
409,2023-09-27 22:30:00,OANDA:EURCAD,1.4195,1.41954,1.41828,1.41836,4804.0
410,2023-09-27 21:45:00,OANDA:EURCAD,1.41886,1.41981,1.41866,1.4195,6647.0
411,2023-09-27 21:00:00,OANDA:EURCAD,1.41948,1.41967,1.41748,1.41886,6755.0
412,2023-09-27 20:15:00,OANDA:EURCAD,1.42106,1.42127,1.41908,1.41948,6625.0
413,2023-09-27 19:30:00,OANDA:EURCAD,1.41984,1.42107,1.41892,1.42106,5720.0
414,2023-09-27 18:45:00,OANDA:EURCAD,1.42178,1.42196,1.41912,1.41984,6549.0
415,2023-09-27 18:00:00,OANDA:EURCAD,1.42068,1.42188,1.42034,1.42178,7740.0
416,2023-09-27 17:15:00,OANDA:EURCAD,1.4205,1.42204,1.41984,1.42068,8860.0
417,2023-09-27 16:30:00,OANDA:EURCAD,1.42308,1.42328,1.42019,1.4205,11086.0
418,2023-09-27 15:45:00,OANDA:EURCAD,1.4253,1.42599,1.42308,1.42308,7291.0
419,2023-09-27 15:00:00,OANDA:EURCAD,1.42642,1.4267,1.42473,1.4253,7768.0
420,2023-09-27 14:15:00,OANDA:EURCAD,1.4276,1.42764,1.4257,1.42642,5243.0
421,2023-09-27 13:30:00,OANDA:EURCAD,1.4282,1.42886,1.42755,1.4276,3330.0
422,2023-09-27 12:45:00,OANDA:EURCAD,1.4287,1.42976,1.42806,1.4282,4313.0
423,2023-09-27 12:00:00,OANDA:EURCAD,1.42764,1.42872,1.42734,1.4287,4792.0
424,2023-09-27 11:15:00,OANDA:EURCAD,1.42808,1.42842,1.42734,1.42764,4299.0
425,2023-09-27 10:30:00,OANDA:EURCAD,1.42936,1.4297,1.42802,1.42808,5176.0
426,2023-09-27 09:45:00,OANDA:EURCAD,1.42813,1.42961,1.42812,1.42936,5172.0
427,2023-09-27 09:00:00,OANDA:EURCAD,1.42779,1.42894,1.42779,1.42813,4144.0
428,2023-09-27 08:15:00,OANDA:EURCAD,1.42752,1.42816,1.42737,1.42779,3182.0
429,2023-09-27 07:30:00,OANDA:EURCAD,1.428,1.42802,1.42743,1.42752,2173.0
430,2023-09-27 06:45:00,OANDA:EURCAD,1.42772,1.42815,1.42762,1.428,2543.0
431,2023-09-27 06:00:00,OANDA:EURCAD,1.4281,1.42851,1.42756,1.42772,3082.0
432,2023-09-27 05:15:00,OANDA:EURCAD,1.42707,1.42814,1.42702,1.4281,2507.0
433,2023-09-27 04:30:00,OANDA:EURCAD,1.42716,1.42772,1.42688,1.42707,3295.0
434,2023-09-27 03:45:00,OANDA:EURCAD,1.42788,1.42814,1.42698,1.42716,2755.0
435,2023-09-27 03:00:00,OANDA:EURCAD,1.42894,1.42908,1.42768,1.42788,2996.0
436,2023-09-27 02:15:00,OANDA:EURCAD,1.42926,1.42936,1.42873,1.42894,2047.0
437,2023-09-27 01:30:00,OANDA:EURCAD,1.42894,1.42954,1.42891,1.42926,971.0
438,2023-09-27 00:45:00,OANDA:EURCAD,1.42866,1.42943,1.42853,1.42894,1115.0
439,2023-09-27 00:00:00,OANDA:EURCAD,1.42898,1.42928,1.42831,1.42866,928.0
440,2023-09-26 23:15:00,OANDA:EURCAD,1.4293,1.42954,1.42866,1.42898,1237.0
441,2023-09-26 22:30:00,OANDA:EURCAD,1.42892,1.4293,1.42866,1.4293,3377.0
442,2023-09-26 21:45:00,OANDA:EURCAD,1.42871,1.42898,1.4284,1.42892,4229.0
443,2023-09-26 21:00:00,OANDA:EURCAD,1.42848,1.42902,1.4284,1.42871,4139.0
444,2023-09-26 20:15:00,OANDA:EURCAD,1.4285,1.42908,1.4283,1.42848,3435.0
445,2023-09-26 19:30:00,OANDA:EURCAD,1.42808,1.4286,1.42758,1.4285,4395.0
446,2023-09-26 18:45:00,OANDA:EURCAD,1.42864,1.42884,1.428,1.42808,4964.0
447,2023-09-26 18:00:00,OANDA:EURCAD,1.42777,1.42907,1.42746,1.42864,6922.0
448,2023-09-26 17:15:00,OANDA:EURCAD,1.43019,1.43096,1.42742,1.42777,9942.0
449,2023-09-26 16:30:00,OANDA:EURCAD,1.43066,1.43142,1.4288,1.43019,8702.0
450,2023-09-26 15:45:00,OANDA:EURCAD,1.43214,1.43261,1.42996,1.43066,7368.0
451,2023-09-26 15:00:00,OANDA:EURCAD,1.43185,1.43254,1.431,1.43214,6440.0
452,2023-09-26 14:15:00,OANDA:EURCAD,1.42998,1.4321,1.42967,1.43185,5016.0
453,2023-09-26 13:30:00,OANDA:EURCAD,1.43032,1.43036,1.42948,1.42998,3649.0
454,2023-09-26 12:45:00,OANDA:EURCAD,1.42942,1.43044,1.4294,1.43032,4192.0
455,2023-09-26 12:00:00,OANDA:EURCAD,1.42946,1.43,1.4291,1.42942,4963.0
456,2023-09-26 11:15:00,OANDA:EURCAD,1.42877,1.4296,1.42824,1.42946,5065.0
457,2023-09-26 10:30:00,OANDA:EURCAD,1.42792,1.42937,1.42774,1.42877,6887.0
458,2023-09-26 09:45:00,OANDA:EURCAD,1.42662,1.42826,1.42592,1.42792,5161.0
459,2023-09-26 09:00:00,OANDA:EURCAD,1.42676,1.42722,1.42616,1.42662,3965.0
460,2023-09-26 08:15:00,OANDA:EURCAD,1.42696,1.42702,1.4262,1.42676,2911.0
461,2023-09-26 07:30:00,OANDA:EURCAD,1.42648,1.42743,1.42638,1.42696,2141.0
462,2023-09-26 06:45:00,OANDA:EURCAD,1.42638,1.42679,1.42635,1.42648,1226.0
463,2023-09-26 06:00:00,OANDA:EURCAD,1.4254,1.42666,1.4254,1.42638,2412.0
464,2023-09-26 05:15:00,OANDA:EURCAD,1.42482,1.42583,1.42464,1.4254,2449.0
465,2023-09-26 04:30:00,OANDA:EURCAD,1.42444,1.42497,1.42436,1.42482,3135.0
466,2023-09-26 03:45:00,OANDA:EURCAD,1.42406,1.42478,1.42401,1.42444,3319.0
467,2023-09-26 03:00:00,OANDA:EURCAD,1.42464,1.42471,1.42396,1.42406,1908.0
468,2023-09-26 02:15:00,OANDA:EURCAD,1.42515,1.42524,1.42458,1.42464,751.0
469,2023-09-26 01:30:00,OANDA:EURCAD,1.42532,1.42547,1.42497,1.42515,1076.0
470,2023-09-26 00:45:00,OANDA:EURCAD,1.42506,1.42548,1.42486,1.42532,1214.0
471,2023-09-26 00:00:00,OANDA:EURCAD,1.42522,1.42534,1.4245,1.42506,545.0
472,2023-09-25 23:15:00,OANDA:EURCAD,1.42556,1.42576,1.42491,1.42522,1284.0
473,2023-09-25 22:30:00,OANDA:EURCAD,1.42594,1.426,1.4253,1.42556,2266.0
474,2023-09-25 21:45:00,OANDA:EURCAD,1.42646,1.42657,1.42584,1.42594,3135.0
475,2023-09-25 21:00:00,OANDA:EURCAD,1.42714,1.42749,1.4263,1.42646,3122.0
476,2023-09-25 20:15:00,OANDA:EURCAD,1.42647,1.42751,1.42639,1.42714,3479.0
477,2023-09-25 19:30:00,OANDA:EURCAD,1.42646,1.4266,1.42562,1.42647,4094.0
478,2023-09-25 18:45:00,OANDA:EURCAD,1.42667,1.4275,1.42616,1.42646,4372.0
479,2023-09-25 18:00:00,OANDA:EURCAD,1.42654,1.42692,1.4257,1.42667,6886.0
480,2023-09-25 17:15:00,OANDA:EURCAD,1.42722,1.42798,1.42576,1.42654,8938.0
481,2023-09-25 16:30:00,OANDA:EURCAD,1.43028,1.43036,1.42707,1.42722,8829.0
482,2023-09-25 15:45:00,OANDA:EURCAD,1.43066,1.43092,1.42886,1.43028,5702.0
483,2023-09-25 15:00:00,OANDA:EURCAD,1.43127,1.43165,1.4303,1.43066,5360.0
484,2023-09-25 14:15:00,OANDA:EURCAD,1.43175,1.4324,1.431,1.43127,4130.0
485,2023-09-25 13:30:00,OANDA:EURCAD,1.43252,1.43254,1.43107,1.43175,3526.0
486,2023-09-25 12:45:00,OANDA:EURCAD,1.43302,1.43313,1.43189,1.43252,3732.0
487,2023-09-25 12:00:00,OANDA:EURCAD,1.43275,1.43302,1.43219,1.43302,5217.0
488,2023-09-25 11:15:00,OANDA:EURCAD,1.43348,1.4338,1.43242,1.43275,6386.0
489,2023-09-25 10:30:00,OANDA:EURCAD,1.4344,1.43444,1.4325,1.43348,4845.0
490,2023-09-25 09:45:00,OANDA:EURCAD,1.43568,1.43625,1.43432,1.4344,4772.0
491,2023-09-25 09:00:00,OANDA:EURCAD,1.43578,1.43596,1.43544,1.43568,3229.0
492,2023-09-25 08:15:00,OANDA:EURCAD,1.4357,1.43581,1.43514,1.43578,2495.0
493,2023-09-25 07:30:00,OANDA:EURCAD,1.43582,1.436,1.43558,1.4357,1556.0
494,2023-09-25 06:45:00,OANDA:EURCAD,1.43608,1.43628,1.43565,1.43582,1396.0
495,2023-09-25 06:00:00,OANDA:EURCAD,1.43574,1.43624,1.43564,1.43608,2609.0
496,2023-09-25 05:15:00,OANDA:EURCAD,1.43572,1.43586,1.43537,1.43574,3546.0
497,2023-09-25 04:30:00,OANDA:EURCAD,1.43504,1.43616,1.43496,1.43572,3900.0
498,2023-09-25 03:45:00,OANDA:EURCAD,1.43562,1.4358,1.43487,1.43504,2427.0
499,2023-09-25 03:00:00,OANDA:EURCAD,1.43514,1.43578,1.43511,1.43562,2053.0
500,2023-09-25 02:15:00,OANDA:EURCAD,1.43528,1.43559,1.43506,1.43514,2220.0
501,2023-09-25 01:30:00,OANDA:EURCAD,1.4351,1.43556,1.43467,1.43528,2074.0
502,2023-09-25 00:45:00,OANDA:EURCAD,1.43538,1.43539,1.43442,1.4351,1651.0
503,2023-09-25 00:00:00,OANDA:EURCAD,1.43536,1.43657,1.43516,1.43538,587.0
504,2023-09-22 23:15:00,OANDA:EURCAD,1.43494,1.4361,1.43422,1.43536,1257.0
505,2023-09-22 22:30:00,OANDA:EURCAD,1.43484,1.4356,1.4346,1.43494,3075.0
506,2023-09-22 21:45:00,OANDA:EURCAD,1.43492,1.43532,1.43416,1.43484,4282.0
507,2023-09-22 21:00:00,OANDA:EURCAD,1.43654,1.43676,1.43484,1.43492,3722.0
508,2023-09-22 20:15:00,OANDA:EURCAD,1.43612,1.43712,1.43606,1.43654,4182.0
509,2023-09-22 19:30:00,OANDA:EURCAD,1.4357,1.4362,1.43501,1.43612,3268.0
510,2023-09-22 18:45:00,OANDA:EURCAD,1.436,1.43626,1.43539,1.4357,3266.0
511,2023-09-22 18:00:00,OANDA:EURCAD,1.43442,1.43613,1.43435,1.436,5276.0
512,2023-09-22 17:15:00,OANDA:EURCAD,1.43301,1.43454,1.43259,1.43442,5744.0
513,2023-09-22 16:30:00,OANDA:EURCAD,1.43234,1.43442,1.43088,1.43301,9247.0
514,2023-09-22 15:45:00,OANDA:EURCAD,1.43227,1.43353,1.43206,1.43234,6468.0
515,2023-09-22 15:00:00,OANDA:EURCAD,1.42901,1.43236,1.42856,1.43227,6909.0
516,2023-09-22 14:15:00,OANDA:EURCAD,1.43075,1.43083,1.42875,1.42901,3914.0
517,2023-09-22 13:30:00,OANDA:EURCAD,1.43122,1.4313,1.4306,1.43075,3951.0
518,2023-09-22 12:45:00,OANDA:EURCAD,1.43152,1.43244,1.43072,1.43122,3954.0
519,2023-09-22 12:00:00,OANDA:EURCAD,1.43331,1.43364,1.43112,1.43152,4378.0
520,2023-09-22 11:15:00,OANDA:EURCAD,1.43392,1.43408,1.43262,1.43331,5497.0
521,2023-09-22 10:30:00,OANDA:EURCAD,1.43206,1.43567,1.43206,1.43392,8356.0
522,2023-09-22 09:45:00,OANDA:EURCAD,1.43557,1.43682,1.43069,1.43206,8710.0
523,2023-09-22 09:00:00,OANDA:EURCAD,1.43435,1.43562,1.43414,1.43557,4990.0
524,2023-09-22 08:15:00,OANDA:EURCAD,1.43442,1.43494,1.43434,1.43435,2609.0
525,2023-09-22 07:30:00,OANDA:EURCAD,1.43452,1.43486,1.43425,1.43442,2120.0
526,2023-09-22 06:45:00,OANDA:EURCAD,1.43399,1.43464,1.43383,1.43452,1674.0
527,2023-09-22 06:00:00,OANDA:EURCAD,1.43424,1.43444,1.43364,1.43399,2152.0
528,2023-09-22 05:15:00,OANDA:EURCAD,1.43428,1.43451,1.43374,1.43424,2504.0
529,2023-09-22 04:30:00,OANDA:EURCAD,1.4344,1.43458,1.43386,1.43428,3732.0
530,2023-09-22 03:45:00,OANDA:EURCAD,1.43639,1.43648,1.43416,1.4344,3892.0
531,2023-09-22 03:00:00,OANDA:EURCAD,1.43676,1.43696,1.43606,1.43639,2476.0
532,2023-09-22 02:15:00,OANDA:EURCAD,1.43674,1.43696,1.43643,1.43676,953.0
533,2023-09-22 01:30:00,OANDA:EURCAD,1.43691,1.43704,1.43666,1.43674,821.0
534,2023-09-22 00:45:00,OANDA:EURCAD,1.43684,1.43718,1.43682,1.43691,1257.0
535,2023-09-22 00:00:00,OANDA:EURCAD,1.4374,1.43788,1.43656,1.43684,625.0
536,2023-09-21 23:15:00,OANDA:EURCAD,1.43738,1.43778,1.43726,1.4374,1485.0
537,2023-09-21 22:30:00,OANDA:EURCAD,1.43722,1.43768,1.43689,1.43738,3672.0
538,2023-09-21 21:45:00,OANDA:EURCAD,1.43648,1.43734,1.43591,1.43722,2796.0
539,2023-09-21 21:00:00,OANDA:EURCAD,1.43633,1.4374,1.43628,1.43648,3584.0
540,2023-09-21 20:15:00,OANDA:EURCAD,1.4359,1.43706,1.43578,1.43633,4355.0
541,2023-09-21 19:30:00,OANDA:EURCAD,1.4364,1.4371,1.43588,1.4359,4445.0
542,2023-09-21 18:45:00,OANDA:EURCAD,1.4378,1.4385,1.4364,1.4364,6149.0
543,2023-09-21 18:00:00,OANDA:EURCAD,1.43846,1.43879,1.43636,1.4378,7272.0
544,2023-09-21 17:15:00,OANDA:EURCAD,1.43842,1.43961,1.43821,1.43846,8993.0
545,2023-09-21 16:30:00,OANDA:EURCAD,1.43753,1.43984,1.43695,1.43842,10898.0
546,2023-09-21 15:45:00,OANDA:EURCAD,1.43694,1.43786,1.4364,1.43753,9438.0
547,2023-09-21 15:00:00,OANDA:EURCAD,1.437,1.43726,1.43615,1.43694,8942.0
