,datetime,symbol,open,high,low,close,volume
290,2023-09-12 12:00:00,OANDA:AUDJPY,94.358,94.392,94.267,94.296,9925.0
291,2023-09-12 10:00:00,OANDA:AUDJPY,94.514,94.534,94.342,94.358,14205.0
292,2023-09-12 08:00:00,OANDA:AUDJPY,94.313,94.532,94.28,94.514,11413.0
293,2023-09-12 06:00:00,OANDA:AUDJPY,94.374,94.434,94.264,94.313,7350.0
294,2023-09-12 04:00:00,OANDA:AUDJPY,94.195,94.401,94.058,94.374,12697.0
295,2023-09-12 02:00:00,OANDA:AUDJPY,94.212,94.34,94.162,94.195,5408.0
296,2023-09-12 00:00:00,OANDA:AUDJPY,94.274,94.352,94.202,94.212,2173.0
297,2023-09-11 22:00:00,OANDA:AUDJPY,94.192,94.284,94.169,94.274,4352.0
298,2023-09-11 20:00:00,OANDA:AUDJPY,94.26,94.302,94.161,94.192,6664.0
299,2023-09-11 18:00:00,OANDA:AUDJPY,94.223,94.312,94.178,94.26,9603.0
300,2023-09-11 16:00:00,OANDA:AUDJPY,94.28,94.456,94.111,94.223,17707.0
301,2023-09-11 14:00:00,OANDA:AUDJPY,94.434,94.461,94.187,94.28,12855.0
302,2023-09-11 12:00:00,OANDA:AUDJPY,94.176,94.454,94.148,94.434,12328.0
303,2023-09-11 10:00:00,OANDA:AUDJPY,94.048,94.226,93.996,94.176,14122.0
304,2023-09-11 08:00:00,OANDA:AUDJPY,94.11,94.144,93.916,94.048,13490.0
305,2023-09-11 06:00:00,OANDA:AUDJPY,94.066,94.131,93.92,94.11,12233.0
306,2023-09-11 04:00:00,OANDA:AUDJPY,93.954,94.148,93.948,94.066,15285.0
307,2023-09-11 02:00:00,OANDA:AUDJPY,94.05,94.224,93.878,93.954,10692.0
308,2023-09-11 00:00:00,OANDA:AUDJPY,94.262,94.262,93.642,94.05,5160.0
309,2023-09-08 22:00:00,OANDA:AUDJPY,94.203,94.293,94.188,94.262,4502.0
310,2023-09-08 20:00:00,OANDA:AUDJPY,94.242,94.284,94.158,94.203,4662.0
311,2023-09-08 18:00:00,OANDA:AUDJPY,94.364,94.389,94.208,94.242,8475.0
312,2023-09-08 16:00:00,OANDA:AUDJPY,94.341,94.46,94.274,94.364,17666.0
313,2023-09-08 14:00:00,OANDA:AUDJPY,94.278,94.4,94.216,94.341,12374.0
314,2023-09-08 12:00:00,OANDA:AUDJPY,94.25,94.298,94.112,94.278,10518.0
315,2023-09-08 10:00:00,OANDA:AUDJPY,94.181,94.314,94.17,94.25,14942.0
316,2023-09-08 08:00:00,OANDA:AUDJPY,94.031,94.346,94.024,94.181,10426.0
317,2023-09-08 06:00:00,OANDA:AUDJPY,94.037,94.058,93.969,94.031,7730.0
318,2023-09-08 04:00:00,OANDA:AUDJPY,93.764,94.094,93.694,94.037,13031.0
319,2023-09-08 02:00:00,OANDA:AUDJPY,93.916,94.0,93.588,93.764,9354.0
320,2023-09-08 00:00:00,OANDA:AUDJPY,93.91,93.957,93.866,93.916,1654.0
321,2023-09-07 22:00:00,OANDA:AUDJPY,93.878,93.935,93.86,93.91,3848.0
322,2023-09-07 20:00:00,OANDA:AUDJPY,93.789,93.95,93.789,93.878,7088.0
323,2023-09-07 18:00:00,OANDA:AUDJPY,93.796,93.912,93.768,93.789,11468.0
324,2023-09-07 16:00:00,OANDA:AUDJPY,94.116,94.124,93.71,93.796,21705.0
325,2023-09-07 14:00:00,OANDA:AUDJPY,94.089,94.168,93.94,94.116,15852.0
326,2023-09-07 12:00:00,OANDA:AUDJPY,94.146,94.251,94.074,94.089,10600.0
327,2023-09-07 10:00:00,OANDA:AUDJPY,94.19,94.226,94.062,94.146,13583.0
328,2023-09-07 08:00:00,OANDA:AUDJPY,93.938,94.3,93.933,94.19,10755.0
329,2023-09-07 06:00:00,OANDA:AUDJPY,94.012,94.08,93.869,93.938,7810.0
330,2023-09-07 04:00:00,OANDA:AUDJPY,94.22,94.32,94.01,94.012,8849.0
331,2023-09-07 02:00:00,OANDA:AUDJPY,94.248,94.286,94.19,94.22,6115.0
332,2023-09-07 00:00:00,OANDA:AUDJPY,94.256,94.263,94.148,94.248,2628.0
333,2023-09-06 22:00:00,OANDA:AUDJPY,94.21,94.264,94.19,94.256,4510.0
334,2023-09-06 20:00:00,OANDA:AUDJPY,94.136,94.27,94.102,94.21,6909.0
335,2023-09-06 18:00:00,OANDA:AUDJPY,94.108,94.254,94.092,94.136,12328.0
336,2023-09-06 16:00:00,OANDA:AUDJPY,94.079,94.258,93.965,94.108,27617.0
337,2023-09-06 14:00:00,OANDA:AUDJPY,94.231,94.282,94.016,94.079,13920.0
338,2023-09-06 12:00:00,OANDA:AUDJPY,94.184,94.336,94.107,94.231,10434.0
339,2023-09-06 10:00:00,OANDA:AUDJPY,94.088,94.214,93.996,94.184,17874.0
340,2023-09-06 08:00:00,OANDA:AUDJPY,94.094,94.19,94.024,94.088,12430.0
341,2023-09-06 06:00:00,OANDA:AUDJPY,94.098,94.163,94.027,94.094,7705.0
342,2023-09-06 04:00:00,OANDA:AUDJPY,94.067,94.168,93.86,94.098,11764.0
343,2023-09-06 02:00:00,OANDA:AUDJPY,94.164,94.164,93.962,94.067,6637.0
344,2023-09-06 00:00:00,OANDA:AUDJPY,94.217,94.257,94.14,94.164,1757.0
345,2023-09-05 22:00:00,OANDA:AUDJPY,94.302,94.32,94.166,94.217,4858.0
346,2023-09-05 20:00:00,OANDA:AUDJPY,94.249,94.321,94.188,94.302,7937.0
347,2023-09-05 18:00:00,OANDA:AUDJPY,94.13,94.264,94.122,94.249,11472.0
348,2023-09-05 16:00:00,OANDA:AUDJPY,93.924,94.135,93.878,94.13,26290.0
349,2023-09-05 14:00:00,OANDA:AUDJPY,93.74,93.956,93.636,93.924,17769.0
350,2023-09-05 12:00:00,OANDA:AUDJPY,93.75,93.898,93.724,93.74,10767.0
351,2023-09-05 10:00:00,OANDA:AUDJPY,93.764,93.792,93.592,93.75,18419.0
352,2023-09-05 08:00:00,OANDA:AUDJPY,94.243,94.306,93.682,93.764,14358.0
353,2023-09-05 06:00:00,OANDA:AUDJPY,94.3,94.358,94.135,94.243,7958.0
354,2023-09-05 04:00:00,OANDA:AUDJPY,94.526,94.576,94.225,94.3,11306.0
355,2023-09-05 02:00:00,OANDA:AUDJPY,94.654,94.708,94.518,94.526,5806.0
356,2023-09-05 00:00:00,OANDA:AUDJPY,94.648,94.689,94.563,94.654,1562.0
357,2023-09-04 22:00:00,OANDA:AUDJPY,94.628,94.684,94.622,94.648,1231.0
358,2023-09-04 20:00:00,OANDA:AUDJPY,94.626,94.648,94.626,94.628,1197.0
359,2023-09-04 18:00:00,OANDA:AUDJPY,94.551,94.648,94.541,94.626,3675.0
360,2023-09-04 16:00:00,OANDA:AUDJPY,94.614,94.687,94.49,94.551,8260.0
361,2023-09-04 14:00:00,OANDA:AUDJPY,94.644,94.72,94.576,94.614,6260.0
362,2023-09-04 12:00:00,OANDA:AUDJPY,94.642,94.701,94.555,94.644,8102.0
363,2023-09-04 10:00:00,OANDA:AUDJPY,94.631,94.715,94.592,94.642,12266.0
364,2023-09-04 08:00:00,OANDA:AUDJPY,94.509,94.716,94.504,94.631,8424.0
365,2023-09-04 06:00:00,OANDA:AUDJPY,94.56,94.58,94.467,94.509,5897.0
366,2023-09-04 04:00:00,OANDA:AUDJPY,94.438,94.602,94.352,94.56,11047.0
367,2023-09-04 02:00:00,OANDA:AUDJPY,94.282,94.486,94.194,94.438,4996.0
368,2023-09-04 00:00:00,OANDA:AUDJPY,94.311,94.333,94.2,94.282,1631.0
369,2023-09-01 22:00:00,OANDA:AUDJPY,94.284,94.401,94.239,94.311,4808.0
370,2023-09-01 20:00:00,OANDA:AUDJPY,94.246,94.313,94.216,94.284,5654.0
371,2023-09-01 18:00:00,OANDA:AUDJPY,94.295,94.33,94.174,94.246,14004.0
372,2023-09-01 16:00:00,OANDA:AUDJPY,94.218,94.325,94.076,94.295,35138.0
373,2023-09-01 14:00:00,OANDA:AUDJPY,94.228,94.352,93.951,94.218,20121.0
374,2023-09-01 12:00:00,OANDA:AUDJPY,94.134,94.292,94.095,94.228,9930.0
375,2023-09-01 10:00:00,OANDA:AUDJPY,93.996,94.24,93.918,94.134,12491.0
376,2023-09-01 08:00:00,OANDA:AUDJPY,94.175,94.274,93.858,93.996,9097.0
377,2023-09-01 06:00:00,OANDA:AUDJPY,94.144,94.21,94.066,94.175,7035.0
378,2023-09-01 04:00:00,OANDA:AUDJPY,94.252,94.424,94.102,94.144,14308.0
379,2023-09-01 02:00:00,OANDA:AUDJPY,94.35,94.408,94.236,94.252,7400.0
380,2023-09-01 00:00:00,OANDA:AUDJPY,94.364,94.398,94.304,94.35,2923.0
381,2023-08-31 22:00:00,OANDA:AUDJPY,94.177,94.37,94.175,94.364,5096.0
382,2023-08-31 20:00:00,OANDA:AUDJPY,94.147,94.288,94.138,94.177,6775.0
383,2023-08-31 18:00:00,OANDA:AUDJPY,94.305,94.341,94.036,94.147,15558.0
384,2023-08-31 16:00:00,OANDA:AUDJPY,94.712,94.712,94.252,94.305,25388.0
385,2023-08-31 14:00:00,OANDA:AUDJPY,94.383,94.737,94.292,94.712,16959.0
386,2023-08-31 12:00:00,OANDA:AUDJPY,94.464,94.464,94.324,94.383,12749.0
387,2023-08-31 10:00:00,OANDA:AUDJPY,94.597,94.611,94.347,94.464,14210.0
388,2023-08-31 08:00:00,OANDA:AUDJPY,94.575,94.724,94.563,94.597,9478.0
389,2023-08-31 06:00:00,OANDA:AUDJPY,94.64,94.676,94.547,94.575,6679.0
390,2023-08-31 04:00:00,OANDA:AUDJPY,94.743,94.942,94.599,94.64,12736.0
391,2023-08-31 02:00:00,OANDA:AUDJPY,94.624,94.748,94.568,94.743,6747.0
392,2023-08-31 00:00:00,OANDA:AUDJPY,94.699,94.78,94.575,94.624,3657.0
393,2023-08-30 22:00:00,OANDA:AUDJPY,94.756,94.81,94.694,94.699,3933.0
394,2023-08-30 20:00:00,OANDA:AUDJPY,94.722,94.78,94.58,94.756,7932.0
395,2023-08-30 18:00:00,OANDA:AUDJPY,94.722,94.786,94.664,94.722,11487.0
396,2023-08-30 16:00:00,OANDA:AUDJPY,94.95,95.0,94.624,94.722,24872.0
397,2023-08-30 14:00:00,OANDA:AUDJPY,94.686,95.067,94.627,94.95,19606.0
398,2023-08-30 12:00:00,OANDA:AUDJPY,94.59,94.71,94.574,94.686,11940.0
399,2023-08-30 10:00:00,OANDA:AUDJPY,94.644,94.702,94.526,94.59,14964.0
400,2023-08-30 08:00:00,OANDA:AUDJPY,94.646,94.76,94.612,94.644,12575.0
401,2023-08-30 06:00:00,OANDA:AUDJPY,94.521,94.666,94.508,94.646,7265.0
402,2023-08-30 04:00:00,OANDA:AUDJPY,94.52,94.593,94.173,94.521,11859.0
403,2023-08-30 02:00:00,OANDA:AUDJPY,94.48,94.674,94.474,94.52,7536.0
404,2023-08-30 00:00:00,OANDA:AUDJPY,94.524,94.561,94.423,94.48,3581.0
405,2023-08-29 22:00:00,OANDA:AUDJPY,94.451,94.548,94.432,94.524,6086.0
406,2023-08-29 20:00:00,OANDA:AUDJPY,94.282,94.462,94.252,94.451,10332.0
407,2023-08-29 18:00:00,OANDA:AUDJPY,94.256,94.393,94.212,94.282,14699.0
408,2023-08-29 16:00:00,OANDA:AUDJPY,94.3,94.478,94.202,94.256,28188.0
409,2023-08-29 14:00:00,OANDA:AUDJPY,94.417,94.486,94.3,94.3,15372.0
410,2023-08-29 12:00:00,OANDA:AUDJPY,94.304,94.6,94.294,94.417,12538.0
411,2023-08-29 10:00:00,OANDA:AUDJPY,94.346,94.472,94.24,94.304,14225.0
412,2023-08-29 08:00:00,OANDA:AUDJPY,94.392,94.478,94.328,94.346,9289.0
413,2023-08-29 06:00:00,OANDA:AUDJPY,94.308,94.464,94.304,94.392,7257.0
414,2023-08-29 04:00:00,OANDA:AUDJPY,94.11,94.327,94.047,94.308,9636.0
415,2023-08-29 02:00:00,OANDA:AUDJPY,94.182,94.196,94.05,94.11,6811.0
416,2023-08-29 00:00:00,OANDA:AUDJPY,94.215,94.246,94.132,94.182,3595.0
417,2023-08-28 22:00:00,OANDA:AUDJPY,94.118,94.218,94.082,94.215,3644.0
418,2023-08-28 20:00:00,OANDA:AUDJPY,94.174,94.202,94.014,94.118,6736.0
419,2023-08-28 18:00:00,OANDA:AUDJPY,94.176,94.209,94.02,94.174,9739.0
420,2023-08-28 16:00:00,OANDA:AUDJPY,94.042,94.182,93.983,94.176,15115.0
421,2023-08-28 14:00:00,OANDA:AUDJPY,93.906,94.102,93.885,94.042,10530.0
422,2023-08-28 12:00:00,OANDA:AUDJPY,93.916,93.953,93.834,93.906,9444.0
423,2023-08-28 10:00:00,OANDA:AUDJPY,94.018,94.028,93.838,93.916,11646.0
424,2023-08-28 08:00:00,OANDA:AUDJPY,94.168,94.188,93.998,94.018,10395.0
425,2023-08-28 06:00:00,OANDA:AUDJPY,94.236,94.244,94.125,94.168,7737.0
426,2023-08-28 04:00:00,OANDA:AUDJPY,94.085,94.341,94.085,94.236,10908.0
427,2023-08-28 02:00:00,OANDA:AUDJPY,93.915,94.133,93.907,94.085,7430.0
428,2023-08-28 00:00:00,OANDA:AUDJPY,93.764,93.934,93.764,93.915,2227.0
429,2023-08-25 22:00:00,OANDA:AUDJPY,93.928,93.978,93.742,93.764,5557.0
430,2023-08-25 20:00:00,OANDA:AUDJPY,93.751,93.973,93.652,93.928,9946.0
431,2023-08-25 18:00:00,OANDA:AUDJPY,93.575,93.808,93.566,93.751,18711.0
432,2023-08-25 16:00:00,OANDA:AUDJPY,93.796,93.894,93.534,93.575,30956.0
433,2023-08-25 14:00:00,OANDA:AUDJPY,93.796,93.86,93.756,93.796,12013.0
434,2023-08-25 12:00:00,OANDA:AUDJPY,93.82,93.874,93.722,93.796,11260.0
435,2023-08-25 10:00:00,OANDA:AUDJPY,93.696,93.84,93.659,93.82,14508.0
436,2023-08-25 08:00:00,OANDA:AUDJPY,93.532,93.82,93.498,93.696,13979.0
437,2023-08-25 06:00:00,OANDA:AUDJPY,93.678,93.714,93.532,93.532,8270.0
438,2023-08-25 04:00:00,OANDA:AUDJPY,93.696,93.841,93.636,93.678,10604.0
439,2023-08-25 02:00:00,OANDA:AUDJPY,93.643,93.75,93.607,93.696,8282.0
440,2023-08-25 00:00:00,OANDA:AUDJPY,93.584,93.678,93.533,93.643,3257.0
441,2023-08-24 22:00:00,OANDA:AUDJPY,93.68,93.684,93.51,93.584,5139.0
442,2023-08-24 20:00:00,OANDA:AUDJPY,93.744,93.772,93.628,93.68,7565.0
443,2023-08-24 18:00:00,OANDA:AUDJPY,93.707,93.808,93.6,93.744,11524.0
444,2023-08-24 16:00:00,OANDA:AUDJPY,93.824,93.941,93.662,93.707,21977.0
445,2023-08-24 14:00:00,OANDA:AUDJPY,93.839,93.908,93.744,93.824,15110.0
446,2023-08-24 12:00:00,OANDA:AUDJPY,93.842,93.87,93.72,93.839,10075.0
447,2023-08-24 10:00:00,OANDA:AUDJPY,93.797,93.938,93.766,93.842,14036.0
448,2023-08-24 08:00:00,OANDA:AUDJPY,94.142,94.178,93.764,93.797,12314.0
449,2023-08-24 06:00:00,OANDA:AUDJPY,93.923,94.143,93.851,94.142,8832.0
450,2023-08-24 04:00:00,OANDA:AUDJPY,93.782,93.944,93.768,93.923,12776.0
451,2023-08-24 02:00:00,OANDA:AUDJPY,93.827,93.85,93.682,93.782,6551.0
452,2023-08-24 00:00:00,OANDA:AUDJPY,93.874,93.903,93.792,93.827,3464.0
453,2023-08-23 22:00:00,OANDA:AUDJPY,93.684,93.898,93.644,93.874,5727.0
454,2023-08-23 20:00:00,OANDA:AUDJPY,93.61,93.764,93.594,93.684,6801.0
455,2023-08-23 18:00:00,OANDA:AUDJPY,93.551,93.642,93.508,93.61,11262.0
456,2023-08-23 16:00:00,OANDA:AUDJPY,93.31,93.64,93.228,93.551,25602.0
457,2023-08-23 14:00:00,OANDA:AUDJPY,93.307,93.42,93.228,93.31,14620.0
458,2023-08-23 12:00:00,OANDA:AUDJPY,93.47,93.484,93.267,93.307,12289.0
459,2023-08-23 10:00:00,OANDA:AUDJPY,93.658,93.747,93.328,93.47,19188.0
460,2023-08-23 08:00:00,OANDA:AUDJPY,93.746,93.876,93.624,93.658,10088.0
461,2023-08-23 06:00:00,OANDA:AUDJPY,93.853,93.878,93.738,93.746,8160.0
462,2023-08-23 04:00:00,OANDA:AUDJPY,93.708,93.959,93.652,93.853,12202.0
463,2023-08-23 02:00:00,OANDA:AUDJPY,93.676,93.804,93.609,93.708,6809.0
464,2023-08-23 00:00:00,OANDA:AUDJPY,93.696,93.712,93.648,93.676,2264.0
465,2023-08-22 22:00:00,OANDA:AUDJPY,93.677,93.766,93.644,93.696,3574.0
466,2023-08-22 20:00:00,OANDA:AUDJPY,93.645,93.722,93.506,93.677,6672.0
467,2023-08-22 18:00:00,OANDA:AUDJPY,93.739,93.746,93.574,93.645,11126.0
468,2023-08-22 16:00:00,OANDA:AUDJPY,93.822,93.959,93.612,93.739,22677.0
469,2023-08-22 14:00:00,OANDA:AUDJPY,93.89,94.064,93.82,93.822,14485.0
470,2023-08-22 12:00:00,OANDA:AUDJPY,93.744,94.012,93.736,93.89,12518.0
471,2023-08-22 10:00:00,OANDA:AUDJPY,93.886,93.984,93.713,93.744,14901.0
472,2023-08-22 08:00:00,OANDA:AUDJPY,93.697,94.006,93.618,93.886,16785.0
473,2023-08-22 06:00:00,OANDA:AUDJPY,93.678,93.814,93.662,93.697,9564.0
474,2023-08-22 04:00:00,OANDA:AUDJPY,93.742,93.856,93.592,93.678,12747.0
475,2023-08-22 02:00:00,OANDA:AUDJPY,93.748,93.862,93.652,93.742,6565.0
476,2023-08-22 00:00:00,OANDA:AUDJPY,93.782,93.81,93.732,93.748,2673.0
477,2023-08-21 22:00:00,OANDA:AUDJPY,93.74,93.909,93.738,93.782,4426.0
478,2023-08-21 20:00:00,OANDA:AUDJPY,93.647,93.746,93.588,93.74,7471.0
479,2023-08-21 18:00:00,OANDA:AUDJPY,93.598,93.657,93.44,93.647,11740.0
480,2023-08-21 16:00:00,OANDA:AUDJPY,93.698,93.78,93.436,93.598,20121.0
481,2023-08-21 14:00:00,OANDA:AUDJPY,93.463,93.766,93.446,93.698,14894.0
482,2023-08-21 12:00:00,OANDA:AUDJPY,93.219,93.553,93.218,93.463,13807.0
483,2023-08-21 10:00:00,OANDA:AUDJPY,93.06,93.23,93.028,93.219,16589.0
484,2023-08-21 08:00:00,OANDA:AUDJPY,93.086,93.207,93.0,93.06,10315.0
485,2023-08-21 06:00:00,OANDA:AUDJPY,93.164,93.188,93.052,93.086,7500.0
486,2023-08-21 04:00:00,OANDA:AUDJPY,93.056,93.34,92.836,93.164,13502.0
487,2023-08-21 02:00:00,OANDA:AUDJPY,93.122,93.22,93.051,93.056,6485.0
488,2023-08-21 00:00:00,OANDA:AUDJPY,93.116,93.202,93.096,93.122,2361.0
489,2023-08-18 22:00:00,OANDA:AUDJPY,93.072,93.193,93.027,93.116,6003.0
490,2023-08-18 20:00:00,OANDA:AUDJPY,93.05,93.136,92.896,93.072,7594.0
491,2023-08-18 18:00:00,OANDA:AUDJPY,93.058,93.186,93.006,93.05,12536.0
492,2023-08-18 16:00:00,OANDA:AUDJPY,93.025,93.147,92.986,93.058,21682.0
493,2023-08-18 14:00:00,OANDA:AUDJPY,93.036,93.072,92.792,93.025,15160.0
494,2023-08-18 12:00:00,OANDA:AUDJPY,93.146,93.202,92.908,93.036,12706.0
495,2023-08-18 10:00:00,OANDA:AUDJPY,93.138,93.187,92.906,93.146,16886.0
496,2023-08-18 08:00:00,OANDA:AUDJPY,93.086,93.196,92.918,93.138,13408.0
497,2023-08-18 06:00:00,OANDA:AUDJPY,93.37,93.37,93.039,93.086,11352.0
498,2023-08-18 04:00:00,OANDA:AUDJPY,93.37,93.56,93.278,93.37,13663.0
499,2023-08-18 02:00:00,OANDA:AUDJPY,93.302,93.502,93.25,93.37,7354.0
500,2023-08-18 00:00:00,OANDA:AUDJPY,93.39,93.422,93.272,93.302,4672.0
501,2023-08-17 22:00:00,OANDA:AUDJPY,93.472,93.497,93.23,93.39,10905.0
502,2023-08-17 20:00:00,OANDA:AUDJPY,93.816,93.825,93.468,93.472,11851.0
503,2023-08-17 18:00:00,OANDA:AUDJPY,93.759,93.842,93.652,93.816,16013.0
504,2023-08-17 16:00:00,OANDA:AUDJPY,93.852,93.936,93.707,93.759,23717.0
505,2023-08-17 14:00:00,OANDA:AUDJPY,93.859,94.006,93.752,93.852,21357.0
506,2023-08-17 12:00:00,OANDA:AUDJPY,93.534,93.975,93.506,93.859,17271.0
507,2023-08-17 10:00:00,OANDA:AUDJPY,93.706,93.722,93.47,93.534,18784.0
508,2023-08-17 08:00:00,OANDA:AUDJPY,93.595,93.752,93.348,93.706,18026.0
509,2023-08-17 06:00:00,OANDA:AUDJPY,93.382,93.616,93.362,93.595,14395.0
510,2023-08-17 04:00:00,OANDA:AUDJPY,93.696,93.767,93.22,93.382,22421.0
511,2023-08-17 02:00:00,OANDA:AUDJPY,93.961,93.963,93.69,93.696,12730.0
512,2023-08-17 00:00:00,OANDA:AUDJPY,94.016,94.032,93.882,93.961,4004.0
513,2023-08-16 22:00:00,OANDA:AUDJPY,93.964,94.042,93.888,94.016,13048.0
514,2023-08-16 20:00:00,OANDA:AUDJPY,93.868,94.158,93.806,93.964,18224.0
515,2023-08-16 18:00:00,OANDA:AUDJPY,94.129,94.163,93.794,93.868,16276.0
516,2023-08-16 16:00:00,OANDA:AUDJPY,93.894,94.233,93.864,94.129,24662.0
517,2023-08-16 14:00:00,OANDA:AUDJPY,94.038,94.201,93.867,93.894,16888.0
518,2023-08-16 12:00:00,OANDA:AUDJPY,94.196,94.234,93.99,94.038,15422.0
519,2023-08-16 10:00:00,OANDA:AUDJPY,93.926,94.29,93.909,94.196,19015.0
520,2023-08-16 08:00:00,OANDA:AUDJPY,93.848,94.064,93.734,93.926,18874.0
521,2023-08-16 06:00:00,OANDA:AUDJPY,93.837,94.011,93.792,93.848,15329.0
522,2023-08-16 04:00:00,OANDA:AUDJPY,93.782,93.884,93.639,93.837,23931.0
523,2023-08-16 02:00:00,OANDA:AUDJPY,93.98,94.047,93.753,93.782,11288.0
524,2023-08-16 00:00:00,OANDA:AUDJPY,93.958,94.05,93.926,93.98,5093.0
525,2023-08-15 22:00:00,OANDA:AUDJPY,94.138,94.164,93.928,93.958,6858.0
526,2023-08-15 20:00:00,OANDA:AUDJPY,94.162,94.186,94.08,94.138,12078.0
527,2023-08-15 18:00:00,OANDA:AUDJPY,94.22,94.326,94.114,94.162,16198.0
528,2023-08-15 16:00:00,OANDA:AUDJPY,94.223,94.347,93.983,94.22,29397.0
529,2023-08-15 14:00:00,OANDA:AUDJPY,94.174,94.356,94.077,94.223,19603.0
530,2023-08-15 12:00:00,OANDA:AUDJPY,94.324,94.348,94.117,94.174,16525.0
531,2023-08-15 10:00:00,OANDA:AUDJPY,94.61,94.672,94.22,94.324,21020.0
532,2023-08-15 08:00:00,OANDA:AUDJPY,94.638,94.87,94.499,94.61,19500.0
533,2023-08-15 06:00:00,OANDA:AUDJPY,94.514,94.724,94.476,94.638,11472.0
534,2023-08-15 04:00:00,OANDA:AUDJPY,94.344,94.522,94.01,94.514,21118.0
535,2023-08-15 02:00:00,OANDA:AUDJPY,94.415,94.476,94.324,94.344,8709.0
536,2023-08-15 00:00:00,OANDA:AUDJPY,94.418,94.522,94.359,94.415,3829.0
537,2023-08-14 22:00:00,OANDA:AUDJPY,94.268,94.428,94.268,94.418,7889.0
538,2023-08-14 20:00:00,OANDA:AUDJPY,94.354,94.403,94.262,94.268,9352.0
539,2023-08-14 18:00:00,OANDA:AUDJPY,94.276,94.44,94.224,94.354,15311.0
540,2023-08-14 16:00:00,OANDA:AUDJPY,94.168,94.342,93.922,94.276,23212.0
541,2023-08-14 14:00:00,OANDA:AUDJPY,94.23,94.277,94.086,94.168,18793.0
542,2023-08-14 12:00:00,OANDA:AUDJPY,94.042,94.281,94.014,94.23,14809.0
543,2023-08-14 10:00:00,OANDA:AUDJPY,93.824,94.089,93.784,94.042,20433.0
544,2023-08-14 08:00:00,OANDA:AUDJPY,93.76,93.868,93.653,93.824,14878.0
545,2023-08-14 06:00:00,OANDA:AUDJPY,93.683,93.784,93.588,93.76,15277.0
546,2023-08-14 04:00:00,OANDA:AUDJPY,93.92,93.922,93.578,93.683,19658.0
547,2023-08-14 02:00:00,OANDA:AUDJPY,94.158,94.236,93.904,93.92,13274.0
548,2023-08-14 00:00:00,OANDA:AUDJPY,94.177,94.214,94.101,94.158,3211.0
549,2023-08-11 22:00:00,OANDA:AUDJPY,94.12,94.177,94.093,94.177,7564.0
550,2023-08-11 20:00:00,OANDA:AUDJPY,94.072,94.157,94.028,94.12,12488.0
551,2023-08-11 18:00:00,OANDA:AUDJPY,94.294,94.361,94.019,94.072,15366.0
552,2023-08-11 16:00:00,OANDA:AUDJPY,94.208,94.44,94.094,94.294,24390.0
553,2023-08-11 14:00:00,OANDA:AUDJPY,94.306,94.408,94.202,94.208,19240.0
554,2023-08-11 12:00:00,OANDA:AUDJPY,94.311,94.414,94.243,94.306,14148.0
555,2023-08-11 10:00:00,OANDA:AUDJPY,94.406,94.446,94.16,94.311,18929.0
556,2023-08-11 08:00:00,OANDA:AUDJPY,94.354,94.55,94.316,94.406,17070.0
557,2023-08-11 06:00:00,OANDA:AUDJPY,94.37,94.482,94.314,94.354,13745.0
558,2023-08-11 04:00:00,OANDA:AUDJPY,94.45,94.594,94.33,94.37,16296.0
559,2023-08-11 02:00:00,OANDA:AUDJPY,94.386,94.452,94.312,94.45,8684.0
560,2023-08-11 00:00:00,OANDA:AUDJPY,94.318,94.398,94.283,94.386,3458.0
561,2023-08-10 22:00:00,OANDA:AUDJPY,94.626,94.632,94.307,94.318,9019.0
562,2023-08-10 20:00:00,OANDA:AUDJPY,94.626,94.64,94.32,94.626,17184.0
563,2023-08-10 18:00:00,OANDA:AUDJPY,94.704,94.752,94.592,94.626,16419.0
564,2023-08-10 16:00:00,OANDA:AUDJPY,94.718,94.939,94.629,94.704,27665.0
565,2023-08-10 14:00:00,OANDA:AUDJPY,94.399,94.833,94.365,94.718,23359.0
566,2023-08-10 12:00:00,OANDA:AUDJPY,94.222,94.399,94.197,94.399,12563.0
567,2023-08-10 10:00:00,OANDA:AUDJPY,94.308,94.41,94.186,94.222,18373.0
568,2023-08-10 08:00:00,OANDA:AUDJPY,94.185,94.373,94.145,94.308,15265.0
569,2023-08-10 06:00:00,OANDA:AUDJPY,94.024,94.261,93.986,94.185,12966.0
570,2023-08-10 04:00:00,OANDA:AUDJPY,93.925,94.121,93.828,94.024,16434.0
571,2023-08-10 02:00:00,OANDA:AUDJPY,93.844,94.027,93.835,93.925,9057.0
572,2023-08-10 00:00:00,OANDA:AUDJPY,93.85,93.874,93.779,93.844,2393.0
573,2023-08-09 22:00:00,OANDA:AUDJPY,93.942,94.001,93.818,93.85,7468.0
574,2023-08-09 20:00:00,OANDA:AUDJPY,93.787,94.018,93.776,93.942,10912.0
575,2023-08-09 18:00:00,OANDA:AUDJPY,93.84,93.85,93.611,93.787,16479.0
576,2023-08-09 16:00:00,OANDA:AUDJPY,93.693,93.884,93.64,93.84,21168.0
577,2023-08-09 14:00:00,OANDA:AUDJPY,93.792,93.867,93.62,93.693,17799.0
578,2023-08-09 12:00:00,OANDA:AUDJPY,93.968,94.037,93.736,93.792,15922.0
579,2023-08-09 10:00:00,OANDA:AUDJPY,93.956,94.113,93.834,93.968,19023.0
580,2023-08-09 08:00:00,OANDA:AUDJPY,93.875,93.994,93.777,93.956,17599.0
