,datetime,symbol,open,high,low,close,volume
276,2023-10-04 23:00:00,OANDA:EURCAD,1.44502,1.44528,1.44474,1.44478,510.0
277,2023-10-04 22:45:00,OANDA:EURCAD,1.44487,1.44521,1.4448,1.44502,1506.0
278,2023-10-04 22:30:00,OANDA:EURCAD,1.44424,1.44492,1.44401,1.44487,845.0
279,2023-10-04 22:15:00,OANDA:EURCAD,1.44442,1.44457,1.44417,1.44424,757.0
280,2023-10-04 22:00:00,OANDA:EURCAD,1.44411,1.44445,1.44356,1.44442,806.0
281,2023-10-04 21:45:00,OANDA:EURCAD,1.4444,1.44456,1.4438,1.44411,1195.0
282,2023-10-04 21:30:00,OANDA:EURCAD,1.44486,1.44505,1.4441,1.4444,1655.0
283,2023-10-04 21:15:00,OANDA:EURCAD,1.44379,1.4452,1.44355,1.44486,990.0
284,2023-10-04 21:00:00,OANDA:EURCAD,1.44486,1.44498,1.44362,1.44379,1771.0
285,2023-10-04 20:45:00,OANDA:EURCAD,1.44431,1.44498,1.44402,1.44486,890.0
286,2023-10-04 20:30:00,OANDA:EURCAD,1.44396,1.44446,1.44388,1.44431,745.0
287,2023-10-04 20:15:00,OANDA:EURCAD,1.44412,1.44426,1.44382,1.44396,1366.0
288,2023-10-04 20:00:00,OANDA:EURCAD,1.444,1.44434,1.44372,1.44412,658.0
289,2023-10-04 19:45:00,OANDA:EURCAD,1.44416,1.44438,1.44357,1.444,1241.0
290,2023-10-04 19:30:00,OANDA:EURCAD,1.44419,1.44444,1.44348,1.44416,1520.0
291,2023-10-04 19:15:00,OANDA:EURCAD,1.44476,1.44503,1.44412,1.44419,1205.0
292,2023-10-04 19:00:00,OANDA:EURCAD,1.44531,1.44566,1.44466,1.44476,1660.0
293,2023-10-04 18:45:00,OANDA:EURCAD,1.44612,1.44636,1.44528,1.44531,1934.0
294,2023-10-04 18:30:00,OANDA:EURCAD,1.4461,1.4468,1.44594,1.44612,1319.0
295,2023-10-04 18:15:00,OANDA:EURCAD,1.44496,1.44651,1.44489,1.4461,1654.0
296,2023-10-04 18:00:00,OANDA:EURCAD,1.44523,1.44558,1.44466,1.44496,2389.0
297,2023-10-04 17:45:00,OANDA:EURCAD,1.44504,1.44542,1.4446,1.44523,2067.0
298,2023-10-04 17:30:00,OANDA:EURCAD,1.4443,1.44538,1.44384,1.44504,2481.0
299,2023-10-04 17:15:00,OANDA:EURCAD,1.44424,1.4451,1.444,1.4443,2667.0
300,2023-10-04 17:00:00,OANDA:EURCAD,1.44348,1.44443,1.44256,1.44424,3876.0
301,2023-10-04 16:45:00,OANDA:EURCAD,1.44476,1.44525,1.44342,1.44348,2758.0
302,2023-10-04 16:30:00,OANDA:EURCAD,1.44361,1.44504,1.44361,1.44476,2707.0
303,2023-10-04 16:15:00,OANDA:EURCAD,1.44361,1.44436,1.44326,1.44361,1101.0
304,2023-10-04 16:00:00,OANDA:EURCAD,1.44393,1.44406,1.44278,1.44361,1628.0
305,2023-10-04 15:45:00,OANDA:EURCAD,1.44343,1.44496,1.44339,1.44393,2424.0
306,2023-10-04 15:30:00,OANDA:EURCAD,1.44208,1.44345,1.44171,1.44343,2308.0
307,2023-10-04 15:15:00,OANDA:EURCAD,1.43912,1.44218,1.439,1.44208,3777.0
308,2023-10-04 15:00:00,OANDA:EURCAD,1.43896,1.43941,1.43884,1.43912,1362.0
309,2023-10-04 14:45:00,OANDA:EURCAD,1.43971,1.44008,1.43892,1.43896,1645.0
310,2023-10-04 14:30:00,OANDA:EURCAD,1.44064,1.4407,1.43952,1.43971,1771.0
311,2023-10-04 14:15:00,OANDA:EURCAD,1.44066,1.4409,1.44042,1.44064,1494.0
312,2023-10-04 14:00:00,OANDA:EURCAD,1.44024,1.44116,1.44013,1.44066,1207.0
313,2023-10-04 13:45:00,OANDA:EURCAD,1.43979,1.44024,1.43947,1.44024,982.0
314,2023-10-04 13:30:00,OANDA:EURCAD,1.44054,1.4406,1.4394,1.43979,869.0
315,2023-10-04 13:15:00,OANDA:EURCAD,1.43908,1.44068,1.43898,1.44054,979.0
316,2023-10-04 13:00:00,OANDA:EURCAD,1.43783,1.43946,1.4377,1.43908,1527.0
317,2023-10-04 12:45:00,OANDA:EURCAD,1.43765,1.43838,1.43729,1.43783,1169.0
318,2023-10-04 12:30:00,OANDA:EURCAD,1.43777,1.43788,1.43669,1.43765,1137.0
319,2023-10-04 12:15:00,OANDA:EURCAD,1.43722,1.43822,1.43722,1.43777,976.0
320,2023-10-04 12:00:00,OANDA:EURCAD,1.43616,1.43757,1.43584,1.43722,1414.0
321,2023-10-04 11:45:00,OANDA:EURCAD,1.43634,1.43652,1.43604,1.43616,1411.0
322,2023-10-04 11:30:00,OANDA:EURCAD,1.43642,1.43674,1.43608,1.43634,1227.0
323,2023-10-04 11:15:00,OANDA:EURCAD,1.4368,1.43744,1.43636,1.43642,1637.0
324,2023-10-04 11:00:00,OANDA:EURCAD,1.43701,1.43714,1.43613,1.4368,1363.0
325,2023-10-04 10:45:00,OANDA:EURCAD,1.43613,1.43723,1.43572,1.43701,1280.0
326,2023-10-04 10:30:00,OANDA:EURCAD,1.43574,1.43658,1.4355,1.43613,2260.0
327,2023-10-04 10:15:00,OANDA:EURCAD,1.43486,1.43586,1.4345,1.43574,1394.0
328,2023-10-04 10:00:00,OANDA:EURCAD,1.43468,1.43486,1.43407,1.43486,1868.0
329,2023-10-04 09:45:00,OANDA:EURCAD,1.43408,1.4347,1.43378,1.43468,927.0
330,2023-10-04 09:30:00,OANDA:EURCAD,1.4341,1.4345,1.43397,1.43408,681.0
331,2023-10-04 09:15:00,OANDA:EURCAD,1.4349,1.43492,1.43407,1.4341,837.0
332,2023-10-04 09:00:00,OANDA:EURCAD,1.43484,1.43506,1.43464,1.4349,856.0
333,2023-10-04 08:45:00,OANDA:EURCAD,1.43484,1.43522,1.43468,1.43484,522.0
334,2023-10-04 08:30:00,OANDA:EURCAD,1.43474,1.43504,1.43466,1.43484,704.0
335,2023-10-04 08:15:00,OANDA:EURCAD,1.43418,1.43479,1.43412,1.43474,616.0
336,2023-10-04 08:00:00,OANDA:EURCAD,1.43416,1.4343,1.43386,1.43418,703.0
337,2023-10-04 07:45:00,OANDA:EURCAD,1.43442,1.43454,1.4338,1.43416,772.0
338,2023-10-04 07:30:00,OANDA:EURCAD,1.43458,1.43464,1.43427,1.43442,257.0
339,2023-10-04 07:15:00,OANDA:EURCAD,1.43454,1.4346,1.43434,1.43458,559.0
340,2023-10-04 07:00:00,OANDA:EURCAD,1.43444,1.43458,1.43421,1.43454,885.0
341,2023-10-04 06:45:00,OANDA:EURCAD,1.43446,1.43465,1.43436,1.43444,439.0
342,2023-10-04 06:30:00,OANDA:EURCAD,1.4344,1.43476,1.43437,1.43446,385.0
343,2023-10-04 06:15:00,OANDA:EURCAD,1.43465,1.43474,1.43439,1.4344,614.0
344,2023-10-04 06:00:00,OANDA:EURCAD,1.43448,1.4347,1.43444,1.43465,421.0
345,2023-10-04 05:45:00,OANDA:EURCAD,1.43438,1.4347,1.43438,1.43448,818.0
346,2023-10-04 05:30:00,OANDA:EURCAD,1.43463,1.43463,1.43425,1.43438,433.0
347,2023-10-04 05:15:00,OANDA:EURCAD,1.43504,1.43522,1.4346,1.43463,716.0
348,2023-10-04 05:00:00,OANDA:EURCAD,1.43474,1.43508,1.43473,1.43504,418.0
349,2023-10-04 04:45:00,OANDA:EURCAD,1.43534,1.43536,1.43459,1.43474,645.0
350,2023-10-04 04:30:00,OANDA:EURCAD,1.43522,1.43544,1.43503,1.43534,1255.0
351,2023-10-04 04:15:00,OANDA:EURCAD,1.435,1.43526,1.43489,1.43522,719.0
352,2023-10-04 04:00:00,OANDA:EURCAD,1.43489,1.4352,1.43469,1.435,1155.0
353,2023-10-04 03:45:00,OANDA:EURCAD,1.43528,1.4354,1.43484,1.43489,1056.0
354,2023-10-04 03:30:00,OANDA:EURCAD,1.43544,1.43582,1.43526,1.43528,530.0
355,2023-10-04 03:15:00,OANDA:EURCAD,1.43518,1.43572,1.43518,1.43544,720.0
356,2023-10-04 03:00:00,OANDA:EURCAD,1.4352,1.43544,1.4351,1.43518,855.0
357,2023-10-04 02:45:00,OANDA:EURCAD,1.4352,1.43541,1.43518,1.4352,257.0
358,2023-10-04 02:30:00,OANDA:EURCAD,1.43483,1.43522,1.4348,1.4352,182.0
359,2023-10-04 02:15:00,OANDA:EURCAD,1.43468,1.43488,1.43454,1.43483,144.0
360,2023-10-04 02:00:00,OANDA:EURCAD,1.43464,1.43476,1.4345,1.43468,345.0
361,2023-10-04 01:45:00,OANDA:EURCAD,1.43454,1.43473,1.43448,1.43464,246.0
362,2023-10-04 01:30:00,OANDA:EURCAD,1.43466,1.43468,1.43438,1.43454,172.0
363,2023-10-04 01:15:00,OANDA:EURCAD,1.43469,1.43482,1.43439,1.43466,462.0
364,2023-10-04 01:00:00,OANDA:EURCAD,1.43457,1.43492,1.43454,1.43469,342.0
365,2023-10-04 00:45:00,OANDA:EURCAD,1.4345,1.43486,1.43446,1.43457,181.0
366,2023-10-04 00:30:00,OANDA:EURCAD,1.43468,1.43474,1.43432,1.4345,270.0
367,2023-10-04 00:15:00,OANDA:EURCAD,1.43518,1.43518,1.43436,1.43468,198.0
368,2023-10-04 00:00:00,OANDA:EURCAD,1.43493,1.43542,1.43493,1.43518,100.0
369,2023-10-03 23:45:00,OANDA:EURCAD,1.43469,1.43503,1.43466,1.43493,817.0
370,2023-10-03 23:30:00,OANDA:EURCAD,1.43552,1.43574,1.43458,1.43469,795.0
371,2023-10-03 23:15:00,OANDA:EURCAD,1.43546,1.4356,1.43534,1.43552,362.0
372,2023-10-03 23:00:00,OANDA:EURCAD,1.43551,1.43582,1.43526,1.43546,929.0
373,2023-10-03 22:45:00,OANDA:EURCAD,1.43591,1.43602,1.4353,1.43551,875.0
374,2023-10-03 22:30:00,OANDA:EURCAD,1.43574,1.43592,1.43546,1.43591,709.0
375,2023-10-03 22:15:00,OANDA:EURCAD,1.4364,1.43656,1.43564,1.43574,1624.0
376,2023-10-03 22:00:00,OANDA:EURCAD,1.43594,1.43642,1.43553,1.4364,1526.0
377,2023-10-03 21:45:00,OANDA:EURCAD,1.43614,1.43654,1.43588,1.43594,1452.0
378,2023-10-03 21:30:00,OANDA:EURCAD,1.43558,1.43642,1.43551,1.43614,1360.0
379,2023-10-03 21:15:00,OANDA:EURCAD,1.4359,1.4359,1.43514,1.43558,1255.0
380,2023-10-03 21:00:00,OANDA:EURCAD,1.43548,1.43656,1.43531,1.4359,1753.0
381,2023-10-03 20:45:00,OANDA:EURCAD,1.43452,1.4359,1.43438,1.43548,1528.0
382,2023-10-03 20:30:00,OANDA:EURCAD,1.43472,1.43516,1.4344,1.43452,1179.0
383,2023-10-03 20:15:00,OANDA:EURCAD,1.43553,1.43588,1.43462,1.43472,1418.0
384,2023-10-03 20:00:00,OANDA:EURCAD,1.43497,1.43578,1.43494,1.43553,1439.0
385,2023-10-03 19:45:00,OANDA:EURCAD,1.43506,1.43518,1.43422,1.43497,1884.0
386,2023-10-03 19:30:00,OANDA:EURCAD,1.4349,1.43531,1.4343,1.43506,1278.0
387,2023-10-03 19:15:00,OANDA:EURCAD,1.43379,1.43525,1.4337,1.4349,1680.0
388,2023-10-03 19:00:00,OANDA:EURCAD,1.43437,1.43476,1.43334,1.43379,2815.0
389,2023-10-03 18:45:00,OANDA:EURCAD,1.43479,1.43489,1.43399,1.43437,1914.0
390,2023-10-03 18:30:00,OANDA:EURCAD,1.43556,1.4361,1.43476,1.43479,1797.0
391,2023-10-03 18:15:00,OANDA:EURCAD,1.43708,1.43758,1.43522,1.43556,2610.0
392,2023-10-03 18:00:00,OANDA:EURCAD,1.43719,1.43722,1.43619,1.43708,4059.0
393,2023-10-03 17:45:00,OANDA:EURCAD,1.4366,1.43724,1.43603,1.43719,5560.0
394,2023-10-03 17:30:00,OANDA:EURCAD,1.4347,1.43686,1.43452,1.4366,5895.0
395,2023-10-03 17:15:00,OANDA:EURCAD,1.43606,1.43618,1.43393,1.4347,7682.0
396,2023-10-03 17:00:00,OANDA:EURCAD,1.43498,1.43627,1.43363,1.43606,7745.0
397,2023-10-03 16:45:00,OANDA:EURCAD,1.4346,1.4357,1.43421,1.43498,3578.0
398,2023-10-03 16:30:00,OANDA:EURCAD,1.43288,1.43484,1.43274,1.4346,3728.0
399,2023-10-03 16:15:00,OANDA:EURCAD,1.43418,1.43418,1.43266,1.43288,1618.0
400,2023-10-03 16:00:00,OANDA:EURCAD,1.4346,1.43525,1.4336,1.43418,1874.0
401,2023-10-03 15:45:00,OANDA:EURCAD,1.43436,1.4349,1.43394,1.4346,2299.0
402,2023-10-03 15:30:00,OANDA:EURCAD,1.43688,1.4369,1.43405,1.43436,2115.0
403,2023-10-03 15:15:00,OANDA:EURCAD,1.43686,1.4379,1.43638,1.43688,2157.0
404,2023-10-03 15:00:00,OANDA:EURCAD,1.43676,1.437,1.43622,1.43686,1869.0
405,2023-10-03 14:45:00,OANDA:EURCAD,1.43722,1.43726,1.43654,1.43676,1425.0
406,2023-10-03 14:30:00,OANDA:EURCAD,1.4363,1.43744,1.43606,1.43722,1593.0
407,2023-10-03 14:15:00,OANDA:EURCAD,1.43725,1.43758,1.43623,1.4363,1430.0
408,2023-10-03 14:00:00,OANDA:EURCAD,1.43744,1.4379,1.43694,1.43725,1494.0
409,2023-10-03 13:45:00,OANDA:EURCAD,1.4381,1.43842,1.43739,1.43744,1157.0
410,2023-10-03 13:30:00,OANDA:EURCAD,1.4372,1.4383,1.43686,1.4381,1323.0
411,2023-10-03 13:15:00,OANDA:EURCAD,1.43824,1.43834,1.43718,1.4372,1469.0
412,2023-10-03 13:00:00,OANDA:EURCAD,1.43817,1.43824,1.43749,1.43824,1132.0
413,2023-10-03 12:45:00,OANDA:EURCAD,1.43866,1.43961,1.43792,1.43817,1443.0
414,2023-10-03 12:30:00,OANDA:EURCAD,1.43702,1.43892,1.43699,1.43866,1436.0
415,2023-10-03 12:15:00,OANDA:EURCAD,1.4368,1.43739,1.43663,1.43702,1539.0
416,2023-10-03 12:00:00,OANDA:EURCAD,1.43623,1.43694,1.43575,1.4368,1359.0
417,2023-10-03 11:45:00,OANDA:EURCAD,1.43618,1.4366,1.43604,1.43623,1263.0
418,2023-10-03 11:30:00,OANDA:EURCAD,1.43595,1.43618,1.43568,1.43618,1146.0
419,2023-10-03 11:15:00,OANDA:EURCAD,1.43606,1.43626,1.43574,1.43595,1293.0
420,2023-10-03 11:00:00,OANDA:EURCAD,1.43682,1.43696,1.43582,1.43606,2234.0
421,2023-10-03 10:45:00,OANDA:EURCAD,1.43567,1.43686,1.43564,1.43682,1646.0
422,2023-10-03 10:30:00,OANDA:EURCAD,1.4352,1.43567,1.43487,1.43567,1183.0
423,2023-10-03 10:15:00,OANDA:EURCAD,1.43552,1.4359,1.43514,1.4352,1324.0
424,2023-10-03 10:00:00,OANDA:EURCAD,1.43406,1.43581,1.43405,1.43552,1944.0
425,2023-10-03 09:45:00,OANDA:EURCAD,1.43378,1.43414,1.43352,1.43406,1423.0
426,2023-10-03 09:30:00,OANDA:EURCAD,1.4344,1.43446,1.43336,1.43378,1203.0
427,2023-10-03 09:15:00,OANDA:EURCAD,1.43409,1.43443,1.43378,1.4344,939.0
428,2023-10-03 09:00:00,OANDA:EURCAD,1.43516,1.4352,1.43388,1.43409,1062.0
429,2023-10-03 08:45:00,OANDA:EURCAD,1.4349,1.43525,1.43419,1.43516,791.0
430,2023-10-03 08:30:00,OANDA:EURCAD,1.43506,1.43516,1.4346,1.4349,944.0
431,2023-10-03 08:15:00,OANDA:EURCAD,1.43496,1.43527,1.4349,1.43506,576.0
432,2023-10-03 08:00:00,OANDA:EURCAD,1.43454,1.435,1.43454,1.43496,1452.0
433,2023-10-03 07:45:00,OANDA:EURCAD,1.4339,1.4346,1.43376,1.43454,838.0
434,2023-10-03 07:30:00,OANDA:EURCAD,1.43368,1.43394,1.43364,1.4339,673.0
435,2023-10-03 07:15:00,OANDA:EURCAD,1.43343,1.4339,1.43335,1.43368,896.0
436,2023-10-03 07:00:00,OANDA:EURCAD,1.43345,1.43395,1.43337,1.43343,281.0
437,2023-10-03 06:45:00,OANDA:EURCAD,1.43343,1.43362,1.43338,1.43345,290.0
438,2023-10-03 06:30:00,OANDA:EURCAD,1.43344,1.43358,1.43322,1.43343,378.0
439,2023-10-03 06:15:00,OANDA:EURCAD,1.43378,1.43378,1.43344,1.43344,285.0
440,2023-10-03 06:00:00,OANDA:EURCAD,1.4337,1.43384,1.43358,1.43378,389.0
441,2023-10-03 05:45:00,OANDA:EURCAD,1.43356,1.43398,1.43356,1.4337,341.0
442,2023-10-03 05:30:00,OANDA:EURCAD,1.43326,1.43365,1.43324,1.43356,623.0
443,2023-10-03 05:15:00,OANDA:EURCAD,1.43387,1.43388,1.4332,1.43326,508.0
444,2023-10-03 05:00:00,OANDA:EURCAD,1.43374,1.4341,1.43354,1.43387,736.0
445,2023-10-03 04:45:00,OANDA:EURCAD,1.43364,1.43398,1.43356,1.43374,1030.0
446,2023-10-03 04:30:00,OANDA:EURCAD,1.4338,1.43409,1.43348,1.43364,1317.0
447,2023-10-03 04:15:00,OANDA:EURCAD,1.43314,1.43383,1.43306,1.4338,689.0
448,2023-10-03 04:00:00,OANDA:EURCAD,1.43268,1.43327,1.43256,1.43314,794.0
449,2023-10-03 03:45:00,OANDA:EURCAD,1.43266,1.43313,1.43258,1.43268,764.0
450,2023-10-03 03:30:00,OANDA:EURCAD,1.43264,1.43272,1.43244,1.43266,825.0
451,2023-10-03 03:15:00,OANDA:EURCAD,1.4328,1.43288,1.43244,1.43264,748.0
452,2023-10-03 03:00:00,OANDA:EURCAD,1.43324,1.43368,1.43216,1.4328,834.0
453,2023-10-03 02:45:00,OANDA:EURCAD,1.43348,1.43364,1.43312,1.43324,356.0
454,2023-10-03 02:30:00,OANDA:EURCAD,1.43354,1.4336,1.43322,1.43348,307.0
455,2023-10-03 02:15:00,OANDA:EURCAD,1.43357,1.43367,1.43338,1.43354,319.0
456,2023-10-03 02:00:00,OANDA:EURCAD,1.43315,1.43358,1.43314,1.43357,526.0
457,2023-10-03 01:45:00,OANDA:EURCAD,1.43308,1.4332,1.43286,1.43315,343.0
458,2023-10-03 01:30:00,OANDA:EURCAD,1.43334,1.43334,1.43292,1.43308,297.0
459,2023-10-03 01:15:00,OANDA:EURCAD,1.43318,1.43348,1.43304,1.43334,738.0
460,2023-10-03 01:00:00,OANDA:EURCAD,1.43274,1.43322,1.43257,1.43318,1051.0
461,2023-10-03 00:45:00,OANDA:EURCAD,1.43264,1.43278,1.43244,1.43274,164.0
462,2023-10-03 00:30:00,OANDA:EURCAD,1.43264,1.43272,1.43246,1.43264,251.0
463,2023-10-03 00:15:00,OANDA:EURCAD,1.43262,1.43296,1.43262,1.43264,230.0
464,2023-10-03 00:00:00,OANDA:EURCAD,1.43298,1.43298,1.43213,1.43262,140.0
465,2023-10-02 23:45:00,OANDA:EURCAD,1.43306,1.4331,1.43288,1.43298,1072.0
466,2023-10-02 23:30:00,OANDA:EURCAD,1.43331,1.43336,1.4328,1.43306,308.0
467,2023-10-02 23:15:00,OANDA:EURCAD,1.43322,1.43353,1.4332,1.43331,369.0
468,2023-10-02 23:00:00,OANDA:EURCAD,1.43289,1.43322,1.43266,1.43322,1017.0
469,2023-10-02 22:45:00,OANDA:EURCAD,1.43368,1.43406,1.43274,1.43289,1612.0
470,2023-10-02 22:30:00,OANDA:EURCAD,1.43426,1.4344,1.43351,1.43368,1164.0
471,2023-10-02 22:15:00,OANDA:EURCAD,1.43474,1.43474,1.4342,1.43426,837.0
472,2023-10-02 22:00:00,OANDA:EURCAD,1.43454,1.43512,1.4345,1.43474,1409.0
473,2023-10-02 21:45:00,OANDA:EURCAD,1.43404,1.43459,1.43391,1.43454,1336.0
474,2023-10-02 21:30:00,OANDA:EURCAD,1.43412,1.43441,1.43382,1.43404,1509.0
475,2023-10-02 21:15:00,OANDA:EURCAD,1.43415,1.43416,1.43362,1.43412,1143.0
476,2023-10-02 21:00:00,OANDA:EURCAD,1.43442,1.4348,1.43405,1.43415,1556.0
477,2023-10-02 20:45:00,OANDA:EURCAD,1.43508,1.43523,1.4344,1.43442,808.0
478,2023-10-02 20:30:00,OANDA:EURCAD,1.43556,1.43576,1.43486,1.43508,966.0
479,2023-10-02 20:15:00,OANDA:EURCAD,1.43542,1.43562,1.43504,1.43556,1600.0
480,2023-10-02 20:00:00,OANDA:EURCAD,1.43471,1.43548,1.43469,1.43542,1746.0
481,2023-10-02 19:45:00,OANDA:EURCAD,1.43486,1.4351,1.43444,1.43471,2042.0
482,2023-10-02 19:30:00,OANDA:EURCAD,1.43418,1.43498,1.43394,1.43486,1626.0
483,2023-10-02 19:15:00,OANDA:EURCAD,1.43384,1.43439,1.43366,1.43418,1757.0
484,2023-10-02 19:00:00,OANDA:EURCAD,1.43488,1.43514,1.43371,1.43384,1310.0
485,2023-10-02 18:45:00,OANDA:EURCAD,1.43594,1.43603,1.43469,1.43488,1098.0
486,2023-10-02 18:30:00,OANDA:EURCAD,1.43554,1.43598,1.43461,1.43594,1962.0
487,2023-10-02 18:15:00,OANDA:EURCAD,1.4357,1.4365,1.43526,1.43554,2136.0
488,2023-10-02 18:00:00,OANDA:EURCAD,1.43418,1.43602,1.43416,1.4357,3119.0
489,2023-10-02 17:45:00,OANDA:EURCAD,1.4344,1.43513,1.43412,1.43418,3196.0
490,2023-10-02 17:30:00,OANDA:EURCAD,1.43616,1.43619,1.4342,1.4344,3162.0
491,2023-10-02 17:15:00,OANDA:EURCAD,1.43562,1.43651,1.43475,1.43616,3174.0
492,2023-10-02 17:00:00,OANDA:EURCAD,1.43584,1.43682,1.43488,1.43562,4604.0
493,2023-10-02 16:45:00,OANDA:EURCAD,1.43602,1.43746,1.43557,1.43584,3000.0
494,2023-10-02 16:30:00,OANDA:EURCAD,1.43434,1.43614,1.43416,1.43602,3232.0
495,2023-10-02 16:15:00,OANDA:EURCAD,1.43497,1.4351,1.43422,1.43434,1748.0
496,2023-10-02 16:00:00,OANDA:EURCAD,1.4347,1.4351,1.43411,1.43497,1709.0
497,2023-10-02 15:45:00,OANDA:EURCAD,1.43417,1.43478,1.43386,1.4347,2036.0
498,2023-10-02 15:30:00,OANDA:EURCAD,1.43398,1.43432,1.4336,1.43417,1692.0
499,2023-10-02 15:15:00,OANDA:EURCAD,1.4339,1.43443,1.4337,1.43398,2241.0
500,2023-10-02 15:00:00,OANDA:EURCAD,1.43321,1.4339,1.43294,1.4339,1878.0
501,2023-10-02 14:45:00,OANDA:EURCAD,1.434,1.43423,1.43306,1.43321,1334.0
502,2023-10-02 14:30:00,OANDA:EURCAD,1.43348,1.43442,1.4333,1.434,1116.0
503,2023-10-02 14:15:00,OANDA:EURCAD,1.43332,1.43374,1.43316,1.43348,1289.0
504,2023-10-02 14:00:00,OANDA:EURCAD,1.4344,1.43444,1.4333,1.43332,1078.0
505,2023-10-02 13:45:00,OANDA:EURCAD,1.43376,1.43448,1.4337,1.4344,916.0
506,2023-10-02 13:30:00,OANDA:EURCAD,1.43408,1.43422,1.43346,1.43376,831.0
507,2023-10-02 13:15:00,OANDA:EURCAD,1.43386,1.43444,1.43359,1.43408,1280.0
508,2023-10-02 13:00:00,OANDA:EURCAD,1.43426,1.43434,1.43328,1.43386,1503.0
509,2023-10-02 12:45:00,OANDA:EURCAD,1.43415,1.43497,1.4339,1.43426,1390.0
510,2023-10-02 12:30:00,OANDA:EURCAD,1.4351,1.4351,1.43402,1.43415,1137.0
511,2023-10-02 12:15:00,OANDA:EURCAD,1.43565,1.4359,1.4349,1.4351,1084.0
512,2023-10-02 12:00:00,OANDA:EURCAD,1.4359,1.43602,1.43504,1.43565,1514.0
513,2023-10-02 11:45:00,OANDA:EURCAD,1.43547,1.43626,1.435,1.4359,1184.0
514,2023-10-02 11:30:00,OANDA:EURCAD,1.43575,1.43586,1.43508,1.43547,1013.0
515,2023-10-02 11:15:00,OANDA:EURCAD,1.43582,1.43587,1.43496,1.43575,1527.0
516,2023-10-02 11:00:00,OANDA:EURCAD,1.436,1.43649,1.43545,1.43582,1344.0
517,2023-10-02 10:45:00,OANDA:EURCAD,1.43576,1.43653,1.43576,1.436,1291.0
518,2023-10-02 10:30:00,OANDA:EURCAD,1.43606,1.43685,1.43547,1.43576,1340.0
519,2023-10-02 10:15:00,OANDA:EURCAD,1.4355,1.43618,1.43526,1.43606,1153.0
520,2023-10-02 10:00:00,OANDA:EURCAD,1.43624,1.43699,1.43548,1.4355,1740.0
521,2023-10-02 09:45:00,OANDA:EURCAD,1.43454,1.43624,1.43416,1.43624,2389.0
522,2023-10-02 09:30:00,OANDA:EURCAD,1.43556,1.43562,1.4344,1.43454,1430.0
523,2023-10-02 09:15:00,OANDA:EURCAD,1.43612,1.43614,1.43519,1.43556,1286.0
524,2023-10-02 09:00:00,OANDA:EURCAD,1.43606,1.43631,1.43594,1.43612,1408.0
525,2023-10-02 08:45:00,OANDA:EURCAD,1.43647,1.43658,1.43588,1.43606,614.0
526,2023-10-02 08:30:00,OANDA:EURCAD,1.43624,1.43657,1.43596,1.43647,808.0
527,2023-10-02 08:15:00,OANDA:EURCAD,1.43647,1.43648,1.43607,1.43624,428.0
528,2023-10-02 08:00:00,OANDA:EURCAD,1.4361,1.43647,1.43595,1.43647,971.0
529,2023-10-02 07:45:00,OANDA:EURCAD,1.4355,1.43618,1.4355,1.4361,506.0
530,2023-10-02 07:30:00,OANDA:EURCAD,1.43551,1.43585,1.43541,1.4355,524.0
531,2023-10-02 07:15:00,OANDA:EURCAD,1.43562,1.43564,1.43544,1.43551,341.0
532,2023-10-02 07:00:00,OANDA:EURCAD,1.43551,1.4357,1.43544,1.43562,660.0
533,2023-10-02 06:45:00,OANDA:EURCAD,1.43539,1.43551,1.4353,1.43551,699.0
534,2023-10-02 06:30:00,OANDA:EURCAD,1.43498,1.43541,1.43491,1.43539,843.0
535,2023-10-02 06:15:00,OANDA:EURCAD,1.43513,1.43515,1.43494,1.43498,649.0
536,2023-10-02 06:00:00,OANDA:EURCAD,1.43482,1.43516,1.4347,1.43513,1020.0
537,2023-10-02 05:45:00,OANDA:EURCAD,1.4348,1.43506,1.43448,1.43482,766.0
538,2023-10-02 05:30:00,OANDA:EURCAD,1.43528,1.43538,1.4347,1.4348,1031.0
539,2023-10-02 05:15:00,OANDA:EURCAD,1.43526,1.43534,1.43503,1.43528,722.0
540,2023-10-02 05:00:00,OANDA:EURCAD,1.43486,1.43527,1.43482,1.43526,371.0
541,2023-10-02 04:45:00,OANDA:EURCAD,1.43478,1.43492,1.43473,1.43486,173.0
542,2023-10-02 04:30:00,OANDA:EURCAD,1.43452,1.43485,1.4344,1.43478,417.0
543,2023-10-02 04:15:00,OANDA:EURCAD,1.4342,1.43468,1.4341,1.43452,638.0
544,2023-10-02 04:00:00,OANDA:EURCAD,1.43412,1.43428,1.43392,1.4342,440.0
545,2023-10-02 03:45:00,OANDA:EURCAD,1.43416,1.43426,1.4339,1.43412,570.0
546,2023-10-02 03:30:00,OANDA:EURCAD,1.43372,1.43425,1.43362,1.43416,470.0
547,2023-10-02 03:15:00,OANDA:EURCAD,1.43363,1.43381,1.43348,1.43372,397.0
548,2023-10-02 03:00:00,OANDA:EURCAD,1.43394,1.43396,1.43348,1.43363,741.0
549,2023-10-02 02:45:00,OANDA:EURCAD,1.43408,1.43412,1.4338,1.43394,341.0
550,2023-10-02 02:30:00,OANDA:EURCAD,1.43422,1.43426,1.4339,1.43408,260.0
551,2023-10-02 02:15:00,OANDA:EURCAD,1.434,1.43423,1.43372,1.43422,161.0
