,datetime,symbol,open,high,low,close,volume
1362,2023-10-13 19:02:00,OANDA:AUDUSD,0.62902,0.62906,0.62901,0.62902,32.0
1363,2023-10-13 19:01:00,OANDA:AUDUSD,0.62904,0.6291,0.62898,0.62902,35.0
1364,2023-10-13 19:00:00,OANDA:AUDUSD,0.6289,0.62907,0.62888,0.62904,27.0
1365,2023-10-13 18:59:00,OANDA:AUDUSD,0.62878,0.6289,0.62878,0.6289,34.0
1366,2023-10-13 18:58:00,OANDA:AUDUSD,0.62875,0.62878,0.62872,0.62878,38.0
1367,2023-10-13 18:57:00,OANDA:AUDUSD,0.62879,0.62884,0.62872,0.62875,62.0
1368,2023-10-13 18:56:00,OANDA:AUDUSD,0.6287,0.6288,0.6287,0.62879,40.0
1369,2023-10-13 18:55:00,OANDA:AUDUSD,0.62875,0.62876,0.62864,0.6287,15.0
1370,2023-10-13 18:54:00,OANDA:AUDUSD,0.62872,0.62878,0.62866,0.62875,36.0
1371,2023-10-13 18:53:00,OANDA:AUDUSD,0.62872,0.62872,0.62864,0.62872,49.0
1372,2023-10-13 18:52:00,OANDA:AUDUSD,0.6289,0.6289,0.62872,0.62872,54.0
1373,2023-10-13 18:51:00,OANDA:AUDUSD,0.62892,0.62904,0.6289,0.6289,32.0
1374,2023-10-13 18:50:00,OANDA:AUDUSD,0.62896,0.62898,0.62888,0.62892,34.0
1375,2023-10-13 18:49:00,OANDA:AUDUSD,0.62912,0.62919,0.62894,0.62896,55.0
1376,2023-10-13 18:48:00,OANDA:AUDUSD,0.62911,0.62921,0.6291,0.62912,33.0
1377,2023-10-13 18:47:00,OANDA:AUDUSD,0.62929,0.62929,0.62909,0.62911,54.0
1378,2023-10-13 18:46:00,OANDA:AUDUSD,0.62948,0.62954,0.62929,0.62929,44.0
1379,2023-10-13 18:45:00,OANDA:AUDUSD,0.6295,0.62954,0.62946,0.62948,37.0
1380,2023-10-13 18:44:00,OANDA:AUDUSD,0.6296,0.62967,0.62949,0.6295,43.0
1381,2023-10-13 18:43:00,OANDA:AUDUSD,0.62951,0.62963,0.62951,0.6296,52.0
1382,2023-10-13 18:42:00,OANDA:AUDUSD,0.62962,0.62964,0.62946,0.62951,48.0
1383,2023-10-13 18:41:00,OANDA:AUDUSD,0.62951,0.62964,0.62949,0.62962,30.0
1384,2023-10-13 18:40:00,OANDA:AUDUSD,0.62944,0.62952,0.62934,0.62951,37.0
1385,2023-10-13 18:39:00,OANDA:AUDUSD,0.62946,0.62954,0.62944,0.62944,32.0
1386,2023-10-13 18:38:00,OANDA:AUDUSD,0.6294,0.62946,0.62932,0.62946,7.0
1387,2023-10-13 18:37:00,OANDA:AUDUSD,0.62932,0.6294,0.62929,0.6294,25.0
1388,2023-10-13 18:36:00,OANDA:AUDUSD,0.62938,0.62938,0.6293,0.62932,24.0
1389,2023-10-13 18:35:00,OANDA:AUDUSD,0.62932,0.62949,0.62932,0.62938,43.0
1390,2023-10-13 18:34:00,OANDA:AUDUSD,0.62936,0.62936,0.62926,0.62932,12.0
1391,2023-10-13 18:33:00,OANDA:AUDUSD,0.62934,0.62936,0.62928,0.62936,17.0
1392,2023-10-13 18:32:00,OANDA:AUDUSD,0.62932,0.62938,0.62929,0.62934,12.0
1393,2023-10-13 18:31:00,OANDA:AUDUSD,0.62932,0.62944,0.62928,0.62932,37.0
1394,2023-10-13 18:30:00,OANDA:AUDUSD,0.62939,0.6294,0.62925,0.62932,73.0
1395,2023-10-13 18:29:00,OANDA:AUDUSD,0.62933,0.62944,0.62928,0.62939,48.0
1396,2023-10-13 18:28:00,OANDA:AUDUSD,0.62909,0.62936,0.62902,0.62933,51.0
1397,2023-10-13 18:27:00,OANDA:AUDUSD,0.62914,0.62914,0.62895,0.62909,57.0
1398,2023-10-13 18:26:00,OANDA:AUDUSD,0.62917,0.62917,0.62906,0.62914,63.0
1399,2023-10-13 18:25:00,OANDA:AUDUSD,0.62907,0.62918,0.62906,0.62917,55.0
1400,2023-10-13 18:24:00,OANDA:AUDUSD,0.6292,0.6292,0.62906,0.62907,57.0
1401,2023-10-13 18:23:00,OANDA:AUDUSD,0.62932,0.62932,0.6291,0.6292,47.0
1402,2023-10-13 18:22:00,OANDA:AUDUSD,0.62948,0.62948,0.62932,0.62932,25.0
1403,2023-10-13 18:21:00,OANDA:AUDUSD,0.6294,0.62948,0.62934,0.62948,42.0
1404,2023-10-13 18:20:00,OANDA:AUDUSD,0.6294,0.62943,0.62934,0.6294,54.0
1405,2023-10-13 18:19:00,OANDA:AUDUSD,0.62944,0.62948,0.62934,0.6294,49.0
1406,2023-10-13 18:18:00,OANDA:AUDUSD,0.62932,0.62947,0.62928,0.62944,44.0
1407,2023-10-13 18:17:00,OANDA:AUDUSD,0.62934,0.62936,0.6292,0.62932,36.0
1408,2023-10-13 18:16:00,OANDA:AUDUSD,0.62916,0.62934,0.62915,0.62934,37.0
1409,2023-10-13 18:15:00,OANDA:AUDUSD,0.62918,0.6293,0.6291,0.62916,58.0
1410,2023-10-13 18:14:00,OANDA:AUDUSD,0.62904,0.62918,0.62902,0.62918,51.0
1411,2023-10-13 18:13:00,OANDA:AUDUSD,0.62894,0.62904,0.62894,0.62904,44.0
1412,2023-10-13 18:12:00,OANDA:AUDUSD,0.62904,0.62904,0.62893,0.62894,55.0
1413,2023-10-13 18:11:00,OANDA:AUDUSD,0.62932,0.62932,0.62897,0.62904,64.0
1414,2023-10-13 18:10:00,OANDA:AUDUSD,0.62932,0.62943,0.62924,0.62932,55.0
1415,2023-10-13 18:09:00,OANDA:AUDUSD,0.62913,0.62934,0.62907,0.62932,60.0
1416,2023-10-13 18:08:00,OANDA:AUDUSD,0.62914,0.62914,0.62893,0.62913,60.0
1417,2023-10-13 18:07:00,OANDA:AUDUSD,0.62925,0.62928,0.62914,0.62914,55.0
1418,2023-10-13 18:06:00,OANDA:AUDUSD,0.62913,0.62928,0.62907,0.62925,65.0
1419,2023-10-13 18:05:00,OANDA:AUDUSD,0.6293,0.62944,0.62901,0.62913,88.0
1420,2023-10-13 18:04:00,OANDA:AUDUSD,0.62922,0.62946,0.62918,0.6293,53.0
1421,2023-10-13 18:03:00,OANDA:AUDUSD,0.62921,0.62924,0.629,0.62922,57.0
1422,2023-10-13 18:02:00,OANDA:AUDUSD,0.6295,0.62954,0.6292,0.62921,49.0
1423,2023-10-13 18:01:00,OANDA:AUDUSD,0.62959,0.62963,0.62945,0.6295,53.0
1424,2023-10-13 18:00:00,OANDA:AUDUSD,0.62952,0.62959,0.62946,0.62959,86.0
1425,2023-10-13 17:59:00,OANDA:AUDUSD,0.6294,0.62958,0.62939,0.62952,122.0
1426,2023-10-13 17:58:00,OANDA:AUDUSD,0.62928,0.6295,0.62917,0.6294,107.0
1427,2023-10-13 17:57:00,OANDA:AUDUSD,0.62942,0.62945,0.62926,0.62928,65.0
1428,2023-10-13 17:56:00,OANDA:AUDUSD,0.62943,0.62951,0.62936,0.62942,95.0
1429,2023-10-13 17:55:00,OANDA:AUDUSD,0.62968,0.6297,0.62942,0.62943,69.0
1430,2023-10-13 17:54:00,OANDA:AUDUSD,0.62966,0.6297,0.62958,0.62968,63.0
1431,2023-10-13 17:53:00,OANDA:AUDUSD,0.62985,0.62985,0.62959,0.62966,44.0
1432,2023-10-13 17:52:00,OANDA:AUDUSD,0.6298,0.62988,0.62968,0.62985,52.0
1433,2023-10-13 17:51:00,OANDA:AUDUSD,0.62976,0.62983,0.62973,0.6298,51.0
1434,2023-10-13 17:50:00,OANDA:AUDUSD,0.62997,0.63002,0.62973,0.62976,47.0
1435,2023-10-13 17:49:00,OANDA:AUDUSD,0.62981,0.62997,0.62976,0.62997,58.0
1436,2023-10-13 17:48:00,OANDA:AUDUSD,0.62984,0.62988,0.62978,0.62981,80.0
1437,2023-10-13 17:47:00,OANDA:AUDUSD,0.62984,0.63004,0.6298,0.62984,65.0
1438,2023-10-13 17:46:00,OANDA:AUDUSD,0.62982,0.62994,0.62976,0.62984,101.0
1439,2023-10-13 17:45:00,OANDA:AUDUSD,0.63001,0.63001,0.62982,0.62982,64.0
1440,2023-10-13 17:44:00,OANDA:AUDUSD,0.63018,0.63023,0.62997,0.63001,112.0
1441,2023-10-13 17:43:00,OANDA:AUDUSD,0.6302,0.63034,0.63014,0.63018,85.0
1442,2023-10-13 17:42:00,OANDA:AUDUSD,0.63018,0.63026,0.63006,0.6302,97.0
1443,2023-10-13 17:41:00,OANDA:AUDUSD,0.63046,0.63049,0.63012,0.63018,95.0
1444,2023-10-13 17:40:00,OANDA:AUDUSD,0.6306,0.63068,0.63028,0.63046,118.0
1445,2023-10-13 17:39:00,OANDA:AUDUSD,0.63084,0.63092,0.63058,0.6306,87.0
1446,2023-10-13 17:38:00,OANDA:AUDUSD,0.63084,0.63086,0.63074,0.63084,53.0
1447,2023-10-13 17:37:00,OANDA:AUDUSD,0.63084,0.63091,0.63068,0.63084,86.0
1448,2023-10-13 17:36:00,OANDA:AUDUSD,0.6312,0.63122,0.63084,0.63084,79.0
1449,2023-10-13 17:35:00,OANDA:AUDUSD,0.63127,0.63127,0.63103,0.6312,85.0
1450,2023-10-13 17:34:00,OANDA:AUDUSD,0.63108,0.63132,0.63105,0.63127,69.0
1451,2023-10-13 17:33:00,OANDA:AUDUSD,0.63113,0.63122,0.63102,0.63108,92.0
1452,2023-10-13 17:32:00,OANDA:AUDUSD,0.63115,0.63121,0.63095,0.63113,66.0
1453,2023-10-13 17:31:00,OANDA:AUDUSD,0.63088,0.63115,0.63085,0.63115,136.0
1454,2023-10-13 17:30:00,OANDA:AUDUSD,0.63072,0.63101,0.63072,0.63088,97.0
1455,2023-10-13 17:29:00,OANDA:AUDUSD,0.63084,0.63088,0.63068,0.63072,58.0
1456,2023-10-13 17:28:00,OANDA:AUDUSD,0.63112,0.6312,0.6308,0.63084,73.0
1457,2023-10-13 17:27:00,OANDA:AUDUSD,0.6311,0.63128,0.63107,0.63112,82.0
1458,2023-10-13 17:26:00,OANDA:AUDUSD,0.63122,0.63124,0.63109,0.6311,91.0
1459,2023-10-13 17:25:00,OANDA:AUDUSD,0.63077,0.63128,0.63076,0.63122,110.0
1460,2023-10-13 17:24:00,OANDA:AUDUSD,0.63076,0.63094,0.6307,0.63077,76.0
1461,2023-10-13 17:23:00,OANDA:AUDUSD,0.63101,0.63104,0.63076,0.63076,67.0
1462,2023-10-13 17:22:00,OANDA:AUDUSD,0.63106,0.63106,0.63088,0.63101,98.0
1463,2023-10-13 17:21:00,OANDA:AUDUSD,0.63119,0.63124,0.631,0.63106,88.0
1464,2023-10-13 17:20:00,OANDA:AUDUSD,0.63083,0.63119,0.63083,0.63119,62.0
1465,2023-10-13 17:19:00,OANDA:AUDUSD,0.63068,0.63084,0.63064,0.63083,49.0
1466,2023-10-13 17:18:00,OANDA:AUDUSD,0.63072,0.6308,0.63063,0.63068,41.0
1467,2023-10-13 17:17:00,OANDA:AUDUSD,0.63112,0.63116,0.63071,0.63072,78.0
1468,2023-10-13 17:16:00,OANDA:AUDUSD,0.6312,0.6312,0.63106,0.63112,97.0
1469,2023-10-13 17:15:00,OANDA:AUDUSD,0.63129,0.63135,0.63114,0.6312,104.0
1470,2023-10-13 17:14:00,OANDA:AUDUSD,0.63136,0.63138,0.63118,0.63129,77.0
1471,2023-10-13 17:13:00,OANDA:AUDUSD,0.63146,0.63166,0.63128,0.63136,82.0
1472,2023-10-13 17:12:00,OANDA:AUDUSD,0.63144,0.63152,0.63132,0.63146,118.0
1473,2023-10-13 17:11:00,OANDA:AUDUSD,0.63158,0.63164,0.63135,0.63144,135.0
1474,2023-10-13 17:10:00,OANDA:AUDUSD,0.63167,0.63176,0.63154,0.63158,137.0
1475,2023-10-13 17:09:00,OANDA:AUDUSD,0.63142,0.63167,0.63136,0.63167,107.0
1476,2023-10-13 17:08:00,OANDA:AUDUSD,0.6313,0.6315,0.63128,0.63142,126.0
1477,2023-10-13 17:07:00,OANDA:AUDUSD,0.63142,0.63146,0.63104,0.6313,158.0
1478,2023-10-13 17:06:00,OANDA:AUDUSD,0.63174,0.63182,0.63141,0.63142,139.0
1479,2023-10-13 17:05:00,OANDA:AUDUSD,0.63183,0.63203,0.63174,0.63174,141.0
1480,2023-10-13 17:04:00,OANDA:AUDUSD,0.63148,0.63183,0.63144,0.63183,141.0
1481,2023-10-13 17:03:00,OANDA:AUDUSD,0.6315,0.63155,0.6312,0.63148,158.0
1482,2023-10-13 17:02:00,OANDA:AUDUSD,0.63148,0.63174,0.63138,0.6315,125.0
1483,2023-10-13 17:01:00,OANDA:AUDUSD,0.6313,0.63186,0.63123,0.63148,196.0
1484,2023-10-13 17:00:00,OANDA:AUDUSD,0.63182,0.63182,0.63099,0.6313,330.0
1485,2023-10-13 16:59:00,OANDA:AUDUSD,0.63186,0.63188,0.6317,0.63182,70.0
1486,2023-10-13 16:58:00,OANDA:AUDUSD,0.63182,0.632,0.63182,0.63186,38.0
1487,2023-10-13 16:57:00,OANDA:AUDUSD,0.63207,0.6321,0.63176,0.63182,43.0
1488,2023-10-13 16:56:00,OANDA:AUDUSD,0.6321,0.63215,0.63206,0.63207,46.0
1489,2023-10-13 16:55:00,OANDA:AUDUSD,0.63206,0.63223,0.63202,0.6321,78.0
1490,2023-10-13 16:54:00,OANDA:AUDUSD,0.63232,0.63232,0.63204,0.63206,67.0
1491,2023-10-13 16:53:00,OANDA:AUDUSD,0.63207,0.63232,0.63207,0.63232,61.0
1492,2023-10-13 16:52:00,OANDA:AUDUSD,0.63205,0.63215,0.632,0.63207,90.0
1493,2023-10-13 16:51:00,OANDA:AUDUSD,0.63221,0.63222,0.63204,0.63205,98.0
1494,2023-10-13 16:50:00,OANDA:AUDUSD,0.63214,0.63229,0.63214,0.63221,74.0
1495,2023-10-13 16:49:00,OANDA:AUDUSD,0.63204,0.63215,0.63196,0.63214,71.0
1496,2023-10-13 16:48:00,OANDA:AUDUSD,0.63189,0.63205,0.63188,0.63204,121.0
1497,2023-10-13 16:47:00,OANDA:AUDUSD,0.63168,0.63189,0.63167,0.63189,70.0
1498,2023-10-13 16:46:00,OANDA:AUDUSD,0.6314,0.63168,0.6314,0.63168,74.0
1499,2023-10-13 16:45:00,OANDA:AUDUSD,0.63142,0.6315,0.63129,0.6314,106.0
1500,2023-10-13 16:44:00,OANDA:AUDUSD,0.63158,0.6316,0.6314,0.63142,87.0
1501,2023-10-13 16:43:00,OANDA:AUDUSD,0.63177,0.63181,0.63158,0.63158,84.0
1502,2023-10-13 16:42:00,OANDA:AUDUSD,0.63174,0.63179,0.63159,0.63177,91.0
1503,2023-10-13 16:41:00,OANDA:AUDUSD,0.63214,0.63224,0.63174,0.63174,95.0
1504,2023-10-13 16:40:00,OANDA:AUDUSD,0.63204,0.63219,0.63204,0.63214,72.0
1505,2023-10-13 16:39:00,OANDA:AUDUSD,0.63188,0.63217,0.63187,0.63204,83.0
1506,2023-10-13 16:38:00,OANDA:AUDUSD,0.6319,0.6319,0.63177,0.63188,67.0
1507,2023-10-13 16:37:00,OANDA:AUDUSD,0.63181,0.63206,0.63181,0.6319,76.0
1508,2023-10-13 16:36:00,OANDA:AUDUSD,0.63206,0.63208,0.6318,0.63181,83.0
1509,2023-10-13 16:35:00,OANDA:AUDUSD,0.63182,0.6321,0.63175,0.63206,90.0
1510,2023-10-13 16:34:00,OANDA:AUDUSD,0.63184,0.63186,0.63171,0.63182,124.0
1511,2023-10-13 16:33:00,OANDA:AUDUSD,0.6318,0.6319,0.63164,0.63184,86.0
1512,2023-10-13 16:32:00,OANDA:AUDUSD,0.63174,0.63195,0.63165,0.6318,140.0
1513,2023-10-13 16:31:00,OANDA:AUDUSD,0.63179,0.6319,0.63172,0.63174,104.0
1514,2023-10-13 16:30:00,OANDA:AUDUSD,0.63166,0.63188,0.63166,0.63179,111.0
1515,2023-10-13 16:29:00,OANDA:AUDUSD,0.6316,0.63168,0.63158,0.63166,62.0
1516,2023-10-13 16:28:00,OANDA:AUDUSD,0.63153,0.63162,0.6315,0.6316,73.0
1517,2023-10-13 16:27:00,OANDA:AUDUSD,0.6315,0.63157,0.63144,0.63153,61.0
1518,2023-10-13 16:26:00,OANDA:AUDUSD,0.6315,0.63153,0.6314,0.6315,62.0
1519,2023-10-13 16:25:00,OANDA:AUDUSD,0.63133,0.6315,0.63132,0.6315,68.0
1520,2023-10-13 16:24:00,OANDA:AUDUSD,0.63132,0.63147,0.63132,0.63133,77.0
1521,2023-10-13 16:23:00,OANDA:AUDUSD,0.63155,0.63162,0.63131,0.63132,74.0
1522,2023-10-13 16:22:00,OANDA:AUDUSD,0.63153,0.6316,0.6314,0.63155,78.0
1523,2023-10-13 16:21:00,OANDA:AUDUSD,0.63177,0.63177,0.63152,0.63153,65.0
1524,2023-10-13 16:20:00,OANDA:AUDUSD,0.63181,0.63182,0.6317,0.63177,79.0
1525,2023-10-13 16:19:00,OANDA:AUDUSD,0.63186,0.6319,0.63179,0.63181,100.0
1526,2023-10-13 16:18:00,OANDA:AUDUSD,0.63186,0.63193,0.6318,0.63186,75.0
1527,2023-10-13 16:17:00,OANDA:AUDUSD,0.63202,0.63202,0.63185,0.63186,51.0
1528,2023-10-13 16:16:00,OANDA:AUDUSD,0.63204,0.63209,0.63196,0.63202,95.0
1529,2023-10-13 16:15:00,OANDA:AUDUSD,0.63204,0.63211,0.63192,0.63204,88.0
1530,2023-10-13 16:14:00,OANDA:AUDUSD,0.63212,0.63218,0.63204,0.63204,90.0
1531,2023-10-13 16:13:00,OANDA:AUDUSD,0.63219,0.6322,0.63206,0.63212,78.0
1532,2023-10-13 16:12:00,OANDA:AUDUSD,0.63218,0.63224,0.63213,0.63219,70.0
1533,2023-10-13 16:11:00,OANDA:AUDUSD,0.63229,0.6323,0.63212,0.63218,68.0
1534,2023-10-13 16:10:00,OANDA:AUDUSD,0.63235,0.63246,0.63229,0.63229,88.0
1535,2023-10-13 16:09:00,OANDA:AUDUSD,0.63252,0.63256,0.63234,0.63235,87.0
1536,2023-10-13 16:08:00,OANDA:AUDUSD,0.63253,0.63262,0.63248,0.63252,81.0
1537,2023-10-13 16:07:00,OANDA:AUDUSD,0.63249,0.63274,0.63249,0.63253,61.0
1538,2023-10-13 16:06:00,OANDA:AUDUSD,0.63254,0.63256,0.63246,0.63249,71.0
1539,2023-10-13 16:05:00,OANDA:AUDUSD,0.63253,0.63257,0.6324,0.63254,69.0
1540,2023-10-13 16:04:00,OANDA:AUDUSD,0.63267,0.6327,0.63253,0.63253,76.0
1541,2023-10-13 16:03:00,OANDA:AUDUSD,0.63274,0.63282,0.63258,0.63267,108.0
1542,2023-10-13 16:02:00,OANDA:AUDUSD,0.63265,0.63278,0.63256,0.63274,94.0
1543,2023-10-13 16:01:00,OANDA:AUDUSD,0.63265,0.63278,0.6326,0.63265,94.0
1544,2023-10-13 16:00:00,OANDA:AUDUSD,0.6326,0.63269,0.63246,0.63265,111.0
1545,2023-10-13 15:59:00,OANDA:AUDUSD,0.63273,0.63273,0.63251,0.6326,63.0
1546,2023-10-13 15:58:00,OANDA:AUDUSD,0.6327,0.63274,0.63261,0.63273,65.0
1547,2023-10-13 15:57:00,OANDA:AUDUSD,0.6326,0.63272,0.63258,0.6327,77.0
1548,2023-10-13 15:56:00,OANDA:AUDUSD,0.63256,0.6327,0.63256,0.6326,53.0
1549,2023-10-13 15:55:00,OANDA:AUDUSD,0.63236,0.63264,0.63236,0.63256,68.0
1550,2023-10-13 15:54:00,OANDA:AUDUSD,0.63258,0.63258,0.63236,0.63236,40.0
1551,2023-10-13 15:53:00,OANDA:AUDUSD,0.63252,0.63264,0.6324,0.63258,59.0
1552,2023-10-13 15:52:00,OANDA:AUDUSD,0.63254,0.63266,0.63251,0.63252,39.0
1553,2023-10-13 15:51:00,OANDA:AUDUSD,0.63256,0.63264,0.63248,0.63254,57.0
1554,2023-10-13 15:50:00,OANDA:AUDUSD,0.63248,0.63256,0.63231,0.63256,78.0
1555,2023-10-13 15:49:00,OANDA:AUDUSD,0.6324,0.63256,0.63238,0.63248,59.0
1556,2023-10-13 15:48:00,OANDA:AUDUSD,0.63248,0.6326,0.6324,0.6324,62.0
1557,2023-10-13 15:47:00,OANDA:AUDUSD,0.63265,0.63266,0.6324,0.63248,81.0
1558,2023-10-13 15:46:00,OANDA:AUDUSD,0.6328,0.6328,0.63265,0.63265,61.0
1559,2023-10-13 15:45:00,OANDA:AUDUSD,0.63268,0.63281,0.63264,0.6328,62.0
1560,2023-10-13 15:44:00,OANDA:AUDUSD,0.63252,0.63272,0.63245,0.63268,74.0
1561,2023-10-13 15:43:00,OANDA:AUDUSD,0.63271,0.63276,0.63248,0.63252,44.0
1562,2023-10-13 15:42:00,OANDA:AUDUSD,0.63282,0.63286,0.6327,0.63271,46.0
1563,2023-10-13 15:41:00,OANDA:AUDUSD,0.63276,0.63282,0.6327,0.63282,75.0
1564,2023-10-13 15:40:00,OANDA:AUDUSD,0.63281,0.63284,0.63262,0.63276,107.0
1565,2023-10-13 15:39:00,OANDA:AUDUSD,0.63269,0.63286,0.63265,0.63281,89.0
1566,2023-10-13 15:38:00,OANDA:AUDUSD,0.63276,0.63284,0.63266,0.63269,89.0
1567,2023-10-13 15:37:00,OANDA:AUDUSD,0.63286,0.63288,0.63269,0.63276,133.0
1568,2023-10-13 15:36:00,OANDA:AUDUSD,0.6328,0.6329,0.63268,0.63286,104.0
1569,2023-10-13 15:35:00,OANDA:AUDUSD,0.6327,0.63291,0.6327,0.6328,142.0
1570,2023-10-13 15:34:00,OANDA:AUDUSD,0.63263,0.6328,0.63262,0.6327,91.0
1571,2023-10-13 15:33:00,OANDA:AUDUSD,0.63258,0.63266,0.6325,0.63263,75.0
1572,2023-10-13 15:32:00,OANDA:AUDUSD,0.63265,0.63271,0.63257,0.63258,113.0
1573,2023-10-13 15:31:00,OANDA:AUDUSD,0.63256,0.63265,0.63246,0.63265,117.0
1574,2023-10-13 15:30:00,OANDA:AUDUSD,0.63232,0.6327,0.63226,0.63256,115.0
1575,2023-10-13 15:29:00,OANDA:AUDUSD,0.63221,0.63234,0.63214,0.63232,56.0
1576,2023-10-13 15:28:00,OANDA:AUDUSD,0.63231,0.63232,0.63214,0.63221,71.0
1577,2023-10-13 15:27:00,OANDA:AUDUSD,0.63234,0.63237,0.63224,0.63231,94.0
1578,2023-10-13 15:26:00,OANDA:AUDUSD,0.63214,0.63239,0.63214,0.63234,73.0
1579,2023-10-13 15:25:00,OANDA:AUDUSD,0.6319,0.63215,0.63183,0.63214,61.0
1580,2023-10-13 15:24:00,OANDA:AUDUSD,0.63188,0.63198,0.63183,0.6319,40.0
1581,2023-10-13 15:23:00,OANDA:AUDUSD,0.63184,0.63188,0.63174,0.63188,52.0
1582,2023-10-13 15:22:00,OANDA:AUDUSD,0.63176,0.63184,0.63168,0.63184,77.0
1583,2023-10-13 15:21:00,OANDA:AUDUSD,0.6317,0.63176,0.63163,0.63176,82.0
1584,2023-10-13 15:20:00,OANDA:AUDUSD,0.63158,0.63183,0.63144,0.6317,90.0
1585,2023-10-13 15:19:00,OANDA:AUDUSD,0.6316,0.63164,0.63152,0.63158,47.0
1586,2023-10-13 15:18:00,OANDA:AUDUSD,0.63158,0.63161,0.63145,0.6316,39.0
1587,2023-10-13 15:17:00,OANDA:AUDUSD,0.63144,0.6316,0.63144,0.63158,43.0
1588,2023-10-13 15:16:00,OANDA:AUDUSD,0.63134,0.6315,0.63134,0.63144,47.0
1589,2023-10-13 15:15:00,OANDA:AUDUSD,0.6315,0.63152,0.63126,0.63134,69.0
1590,2023-10-13 15:14:00,OANDA:AUDUSD,0.6315,0.6315,0.6314,0.6315,84.0
1591,2023-10-13 15:13:00,OANDA:AUDUSD,0.63147,0.6315,0.63141,0.6315,40.0
1592,2023-10-13 15:12:00,OANDA:AUDUSD,0.63138,0.6315,0.63138,0.63147,47.0
1593,2023-10-13 15:11:00,OANDA:AUDUSD,0.63152,0.63163,0.63138,0.63138,60.0
1594,2023-10-13 15:10:00,OANDA:AUDUSD,0.63159,0.63164,0.63151,0.63152,67.0
1595,2023-10-13 15:09:00,OANDA:AUDUSD,0.6317,0.63171,0.63158,0.63159,62.0
1596,2023-10-13 15:08:00,OANDA:AUDUSD,0.63162,0.63174,0.63151,0.6317,49.0
1597,2023-10-13 15:07:00,OANDA:AUDUSD,0.63166,0.63168,0.6315,0.63162,52.0
1598,2023-10-13 15:06:00,OANDA:AUDUSD,0.6318,0.63182,0.63163,0.63166,69.0
1599,2023-10-13 15:05:00,OANDA:AUDUSD,0.63206,0.63208,0.6318,0.6318,46.0
1600,2023-10-13 15:04:00,OANDA:AUDUSD,0.63198,0.63206,0.63197,0.63206,49.0
1601,2023-10-13 15:03:00,OANDA:AUDUSD,0.63172,0.63204,0.6317,0.63198,51.0
1602,2023-10-13 15:02:00,OANDA:AUDUSD,0.63182,0.63186,0.63171,0.63172,51.0
1603,2023-10-13 15:01:00,OANDA:AUDUSD,0.63181,0.63188,0.63172,0.63182,44.0
1604,2023-10-13 15:00:00,OANDA:AUDUSD,0.6317,0.63186,0.63168,0.63181,71.0
1605,2023-10-13 14:59:00,OANDA:AUDUSD,0.63162,0.63171,0.63162,0.6317,52.0
1606,2023-10-13 14:58:00,OANDA:AUDUSD,0.63174,0.63174,0.63161,0.63162,101.0
1607,2023-10-13 14:57:00,OANDA:AUDUSD,0.63182,0.6319,0.63174,0.63174,75.0
1608,2023-10-13 14:56:00,OANDA:AUDUSD,0.63188,0.632,0.63182,0.63182,70.0
1609,2023-10-13 14:55:00,OANDA:AUDUSD,0.63177,0.63188,0.63175,0.63188,71.0
1610,2023-10-13 14:54:00,OANDA:AUDUSD,0.63176,0.63195,0.63175,0.63177,91.0
1611,2023-10-13 14:53:00,OANDA:AUDUSD,0.6317,0.63186,0.6317,0.63176,72.0
1612,2023-10-13 14:52:00,OANDA:AUDUSD,0.63156,0.63176,0.63151,0.6317,57.0
1613,2023-10-13 14:51:00,OANDA:AUDUSD,0.63145,0.63166,0.63145,0.63156,37.0
1614,2023-10-13 14:50:00,OANDA:AUDUSD,0.63142,0.63148,0.63142,0.63145,19.0
1615,2023-10-13 14:49:00,OANDA:AUDUSD,0.6315,0.63152,0.63134,0.63142,52.0
1616,2023-10-13 14:48:00,OANDA:AUDUSD,0.63126,0.63152,0.63126,0.6315,26.0
1617,2023-10-13 14:47:00,OANDA:AUDUSD,0.6313,0.6313,0.63125,0.63126,15.0
1618,2023-10-13 14:46:00,OANDA:AUDUSD,0.63124,0.63132,0.63119,0.6313,28.0
1619,2023-10-13 14:45:00,OANDA:AUDUSD,0.63152,0.63152,0.63124,0.63124,34.0
1620,2023-10-13 14:44:00,OANDA:AUDUSD,0.63158,0.63159,0.63146,0.63152,38.0
1621,2023-10-13 14:43:00,OANDA:AUDUSD,0.63158,0.63168,0.63155,0.63158,43.0
1622,2023-10-13 14:42:00,OANDA:AUDUSD,0.6317,0.63174,0.63155,0.63158,29.0
1623,2023-10-13 14:41:00,OANDA:AUDUSD,0.63184,0.63188,0.6317,0.6317,39.0
1624,2023-10-13 14:40:00,OANDA:AUDUSD,0.63182,0.63186,0.6318,0.63184,29.0
1625,2023-10-13 14:39:00,OANDA:AUDUSD,0.63168,0.63191,0.63168,0.63182,60.0
1626,2023-10-13 14:38:00,OANDA:AUDUSD,0.63149,0.63168,0.63146,0.63168,46.0
1627,2023-10-13 14:37:00,OANDA:AUDUSD,0.63143,0.6315,0.6314,0.63149,40.0
1628,2023-10-13 14:36:00,OANDA:AUDUSD,0.63158,0.63159,0.63139,0.63143,29.0
1629,2023-10-13 14:35:00,OANDA:AUDUSD,0.63152,0.63162,0.6315,0.63158,35.0
