,datetime,symbol,open,high,low,close,volume
294,2023-10-16 13:14:00,OANDA:AUDJPY,94.532,94.536,94.523,94.529,84.0
295,2023-10-16 13:13:00,OANDA:AUDJPY,94.531,94.538,94.531,94.532,44.0
296,2023-10-16 13:12:00,OANDA:AUDJPY,94.536,94.5485,94.53,94.531,58.0
297,2023-10-16 13:11:00,OANDA:AUDJPY,94.532,94.5385,94.531,94.536,51.0
298,2023-10-16 13:10:00,OANDA:AUDJPY,94.538,94.5385,94.53,94.532,14.0
299,2023-10-16 13:09:00,OANDA:AUDJPY,94.551,94.554,94.5375,94.538,68.0
300,2023-10-16 13:08:00,OANDA:AUDJPY,94.536,94.554,94.536,94.551,73.0
301,2023-10-16 13:07:00,OANDA:AUDJPY,94.539,94.543,94.5315,94.536,60.0
302,2023-10-16 13:06:00,OANDA:AUDJPY,94.538,94.5485,94.5335,94.539,66.0
303,2023-10-16 13:05:00,OANDA:AUDJPY,94.535,94.538,94.525,94.538,55.0
304,2023-10-16 13:04:00,OANDA:AUDJPY,94.536,94.543,94.534,94.535,58.0
305,2023-10-16 13:03:00,OANDA:AUDJPY,94.546,94.546,94.531,94.536,55.0
306,2023-10-16 13:02:00,OANDA:AUDJPY,94.539,94.546,94.531,94.546,68.0
307,2023-10-16 13:01:00,OANDA:AUDJPY,94.532,94.544,94.532,94.539,76.0
308,2023-10-16 13:00:00,OANDA:AUDJPY,94.529,94.538,94.526,94.532,69.0
309,2023-10-16 12:59:00,OANDA:AUDJPY,94.526,94.53,94.517,94.529,48.0
310,2023-10-16 12:58:00,OANDA:AUDJPY,94.539,94.54,94.522,94.526,43.0
311,2023-10-16 12:57:00,OANDA:AUDJPY,94.526,94.546,94.524,94.539,66.0
312,2023-10-16 12:56:00,OANDA:AUDJPY,94.526,94.53,94.518,94.526,45.0
313,2023-10-16 12:55:00,OANDA:AUDJPY,94.54,94.541,94.525,94.526,58.0
314,2023-10-16 12:54:00,OANDA:AUDJPY,94.535,94.547,94.534,94.54,30.0
315,2023-10-16 12:53:00,OANDA:AUDJPY,94.526,94.536,94.526,94.535,41.0
316,2023-10-16 12:52:00,OANDA:AUDJPY,94.527,94.5345,94.522,94.526,55.0
317,2023-10-16 12:51:00,OANDA:AUDJPY,94.528,94.536,94.526,94.527,32.0
318,2023-10-16 12:50:00,OANDA:AUDJPY,94.524,94.537,94.518,94.528,64.0
319,2023-10-16 12:49:00,OANDA:AUDJPY,94.51,94.525,94.509,94.524,86.0
320,2023-10-16 12:48:00,OANDA:AUDJPY,94.501,94.51,94.497,94.51,52.0
321,2023-10-16 12:47:00,OANDA:AUDJPY,94.516,94.5185,94.498,94.501,67.0
322,2023-10-16 12:46:00,OANDA:AUDJPY,94.518,94.53,94.5155,94.516,88.0
323,2023-10-16 12:45:00,OANDA:AUDJPY,94.532,94.532,94.515,94.518,68.0
324,2023-10-16 12:44:00,OANDA:AUDJPY,94.528,94.5325,94.526,94.532,47.0
325,2023-10-16 12:43:00,OANDA:AUDJPY,94.537,94.537,94.527,94.528,73.0
326,2023-10-16 12:42:00,OANDA:AUDJPY,94.552,94.554,94.532,94.537,68.0
327,2023-10-16 12:41:00,OANDA:AUDJPY,94.56,94.562,94.55,94.552,41.0
328,2023-10-16 12:40:00,OANDA:AUDJPY,94.569,94.576,94.559,94.56,62.0
329,2023-10-16 12:39:00,OANDA:AUDJPY,94.55,94.57,94.5455,94.569,92.0
330,2023-10-16 12:38:00,OANDA:AUDJPY,94.558,94.562,94.55,94.55,81.0
331,2023-10-16 12:37:00,OANDA:AUDJPY,94.553,94.5585,94.546,94.558,63.0
332,2023-10-16 12:36:00,OANDA:AUDJPY,94.538,94.5545,94.534,94.553,84.0
333,2023-10-16 12:35:00,OANDA:AUDJPY,94.526,94.542,94.519,94.538,75.0
334,2023-10-16 12:34:00,OANDA:AUDJPY,94.522,94.53,94.518,94.526,58.0
335,2023-10-16 12:33:00,OANDA:AUDJPY,94.498,94.5305,94.495,94.522,92.0
336,2023-10-16 12:32:00,OANDA:AUDJPY,94.513,94.513,94.4975,94.498,78.0
337,2023-10-16 12:31:00,OANDA:AUDJPY,94.51,94.5185,94.504,94.513,66.0
338,2023-10-16 12:30:00,OANDA:AUDJPY,94.54,94.54,94.502,94.51,104.0
339,2023-10-16 12:29:00,OANDA:AUDJPY,94.538,94.542,94.532,94.54,69.0
340,2023-10-16 12:28:00,OANDA:AUDJPY,94.544,94.547,94.53,94.538,91.0
341,2023-10-16 12:27:00,OANDA:AUDJPY,94.546,94.547,94.5355,94.544,70.0
342,2023-10-16 12:26:00,OANDA:AUDJPY,94.53,94.546,94.53,94.546,55.0
343,2023-10-16 12:25:00,OANDA:AUDJPY,94.518,94.532,94.518,94.53,63.0
344,2023-10-16 12:24:00,OANDA:AUDJPY,94.52,94.529,94.514,94.518,84.0
345,2023-10-16 12:23:00,OANDA:AUDJPY,94.509,94.525,94.509,94.52,36.0
346,2023-10-16 12:22:00,OANDA:AUDJPY,94.53,94.532,94.5,94.509,64.0
347,2023-10-16 12:21:00,OANDA:AUDJPY,94.524,94.543,94.518,94.53,66.0
348,2023-10-16 12:20:00,OANDA:AUDJPY,94.53,94.5385,94.522,94.524,54.0
349,2023-10-16 12:19:00,OANDA:AUDJPY,94.535,94.541,94.528,94.53,109.0
350,2023-10-16 12:18:00,OANDA:AUDJPY,94.548,94.5545,94.531,94.535,91.0
351,2023-10-16 12:17:00,OANDA:AUDJPY,94.568,94.572,94.548,94.548,92.0
352,2023-10-16 12:16:00,OANDA:AUDJPY,94.55,94.573,94.5455,94.568,97.0
353,2023-10-16 12:15:00,OANDA:AUDJPY,94.57,94.575,94.534,94.55,101.0
354,2023-10-16 12:14:00,OANDA:AUDJPY,94.59,94.593,94.568,94.57,81.0
355,2023-10-16 12:13:00,OANDA:AUDJPY,94.568,94.594,94.568,94.59,127.0
356,2023-10-16 12:12:00,OANDA:AUDJPY,94.559,94.568,94.5515,94.568,116.0
357,2023-10-16 12:11:00,OANDA:AUDJPY,94.564,94.5685,94.558,94.559,70.0
358,2023-10-16 12:10:00,OANDA:AUDJPY,94.551,94.566,94.546,94.564,67.0
359,2023-10-16 12:09:00,OANDA:AUDJPY,94.545,94.5665,94.545,94.551,90.0
360,2023-10-16 12:08:00,OANDA:AUDJPY,94.576,94.576,94.544,94.545,91.0
361,2023-10-16 12:07:00,OANDA:AUDJPY,94.576,94.58,94.57,94.576,96.0
362,2023-10-16 12:06:00,OANDA:AUDJPY,94.566,94.58,94.564,94.576,88.0
363,2023-10-16 12:05:00,OANDA:AUDJPY,94.549,94.568,94.547,94.566,105.0
364,2023-10-16 12:04:00,OANDA:AUDJPY,94.564,94.565,94.5455,94.549,99.0
365,2023-10-16 12:03:00,OANDA:AUDJPY,94.557,94.572,94.553,94.564,99.0
366,2023-10-16 12:02:00,OANDA:AUDJPY,94.558,94.5625,94.554,94.557,95.0
367,2023-10-16 12:01:00,OANDA:AUDJPY,94.573,94.576,94.5575,94.558,58.0
368,2023-10-16 12:00:00,OANDA:AUDJPY,94.582,94.585,94.57,94.573,135.0
369,2023-10-16 11:59:00,OANDA:AUDJPY,94.582,94.594,94.581,94.582,110.0
370,2023-10-16 11:58:00,OANDA:AUDJPY,94.581,94.588,94.577,94.582,65.0
371,2023-10-16 11:57:00,OANDA:AUDJPY,94.594,94.594,94.569,94.581,64.0
372,2023-10-16 11:56:00,OANDA:AUDJPY,94.619,94.62,94.5935,94.594,53.0
373,2023-10-16 11:55:00,OANDA:AUDJPY,94.616,94.622,94.598,94.619,60.0
374,2023-10-16 11:54:00,OANDA:AUDJPY,94.626,94.632,94.616,94.616,40.0
375,2023-10-16 11:53:00,OANDA:AUDJPY,94.628,94.6365,94.616,94.626,53.0
376,2023-10-16 11:52:00,OANDA:AUDJPY,94.618,94.6285,94.618,94.628,47.0
377,2023-10-16 11:51:00,OANDA:AUDJPY,94.634,94.634,94.6155,94.618,40.0
378,2023-10-16 11:50:00,OANDA:AUDJPY,94.643,94.643,94.6335,94.634,71.0
379,2023-10-16 11:49:00,OANDA:AUDJPY,94.649,94.6545,94.642,94.643,69.0
380,2023-10-16 11:48:00,OANDA:AUDJPY,94.628,94.65,94.628,94.649,62.0
381,2023-10-16 11:47:00,OANDA:AUDJPY,94.622,94.629,94.6175,94.628,60.0
382,2023-10-16 11:46:00,OANDA:AUDJPY,94.654,94.654,94.6195,94.622,42.0
383,2023-10-16 11:45:00,OANDA:AUDJPY,94.64,94.658,94.6335,94.654,57.0
384,2023-10-16 11:44:00,OANDA:AUDJPY,94.629,94.6405,94.6275,94.64,65.0
385,2023-10-16 11:43:00,OANDA:AUDJPY,94.627,94.634,94.621,94.629,81.0
386,2023-10-16 11:42:00,OANDA:AUDJPY,94.634,94.636,94.622,94.627,80.0
387,2023-10-16 11:41:00,OANDA:AUDJPY,94.63,94.64,94.628,94.634,81.0
388,2023-10-16 11:40:00,OANDA:AUDJPY,94.628,94.636,94.622,94.63,123.0
389,2023-10-16 11:39:00,OANDA:AUDJPY,94.638,94.641,94.6235,94.628,59.0
390,2023-10-16 11:38:00,OANDA:AUDJPY,94.656,94.661,94.634,94.638,53.0
391,2023-10-16 11:37:00,OANDA:AUDJPY,94.658,94.662,94.651,94.656,64.0
392,2023-10-16 11:36:00,OANDA:AUDJPY,94.66,94.662,94.643,94.658,86.0
393,2023-10-16 11:35:00,OANDA:AUDJPY,94.629,94.668,94.628,94.66,99.0
394,2023-10-16 11:34:00,OANDA:AUDJPY,94.635,94.6445,94.628,94.629,125.0
395,2023-10-16 11:33:00,OANDA:AUDJPY,94.642,94.654,94.6315,94.635,135.0
396,2023-10-16 11:32:00,OANDA:AUDJPY,94.649,94.6605,94.6415,94.642,96.0
397,2023-10-16 11:31:00,OANDA:AUDJPY,94.626,94.652,94.6215,94.649,126.0
398,2023-10-16 11:30:00,OANDA:AUDJPY,94.624,94.628,94.616,94.626,163.0
399,2023-10-16 11:29:00,OANDA:AUDJPY,94.627,94.636,94.624,94.624,126.0
400,2023-10-16 11:28:00,OANDA:AUDJPY,94.61,94.638,94.61,94.627,152.0
401,2023-10-16 11:27:00,OANDA:AUDJPY,94.616,94.618,94.6,94.61,166.0
402,2023-10-16 11:26:00,OANDA:AUDJPY,94.614,94.6345,94.6075,94.616,210.0
403,2023-10-16 11:25:00,OANDA:AUDJPY,94.599,94.6185,94.594,94.614,166.0
404,2023-10-16 11:24:00,OANDA:AUDJPY,94.606,94.61,94.5975,94.599,180.0
405,2023-10-16 11:23:00,OANDA:AUDJPY,94.598,94.611,94.598,94.606,127.0
406,2023-10-16 11:22:00,OANDA:AUDJPY,94.598,94.616,94.597,94.598,123.0
407,2023-10-16 11:21:00,OANDA:AUDJPY,94.592,94.602,94.584,94.598,105.0
408,2023-10-16 11:20:00,OANDA:AUDJPY,94.57,94.5925,94.56,94.592,114.0
409,2023-10-16 11:19:00,OANDA:AUDJPY,94.567,94.578,94.564,94.57,67.0
410,2023-10-16 11:18:00,OANDA:AUDJPY,94.572,94.578,94.556,94.567,105.0
411,2023-10-16 11:17:00,OANDA:AUDJPY,94.548,94.5725,94.548,94.572,75.0
412,2023-10-16 11:16:00,OANDA:AUDJPY,94.539,94.556,94.539,94.548,92.0
413,2023-10-16 11:15:00,OANDA:AUDJPY,94.556,94.556,94.53,94.539,167.0
414,2023-10-16 11:14:00,OANDA:AUDJPY,94.564,94.569,94.5515,94.556,147.0
415,2023-10-16 11:13:00,OANDA:AUDJPY,94.586,94.588,94.564,94.564,97.0
416,2023-10-16 11:12:00,OANDA:AUDJPY,94.589,94.593,94.58,94.586,120.0
417,2023-10-16 11:11:00,OANDA:AUDJPY,94.603,94.606,94.582,94.589,135.0
418,2023-10-16 11:10:00,OANDA:AUDJPY,94.61,94.61,94.589,94.603,94.0
419,2023-10-16 11:09:00,OANDA:AUDJPY,94.623,94.627,94.609,94.61,93.0
420,2023-10-16 11:08:00,OANDA:AUDJPY,94.616,94.636,94.616,94.623,119.0
421,2023-10-16 11:07:00,OANDA:AUDJPY,94.65,94.656,94.614,94.616,82.0
422,2023-10-16 11:06:00,OANDA:AUDJPY,94.637,94.652,94.623,94.65,85.0
423,2023-10-16 11:05:00,OANDA:AUDJPY,94.638,94.65,94.635,94.637,97.0
424,2023-10-16 11:04:00,OANDA:AUDJPY,94.622,94.65,94.622,94.638,90.0
425,2023-10-16 11:03:00,OANDA:AUDJPY,94.655,94.655,94.618,94.622,65.0
426,2023-10-16 11:02:00,OANDA:AUDJPY,94.634,94.667,94.632,94.655,115.0
427,2023-10-16 11:01:00,OANDA:AUDJPY,94.644,94.644,94.624,94.634,108.0
428,2023-10-16 11:00:00,OANDA:AUDJPY,94.626,94.657,94.621,94.644,127.0
429,2023-10-16 10:59:00,OANDA:AUDJPY,94.634,94.6385,94.623,94.626,109.0
430,2023-10-16 10:58:00,OANDA:AUDJPY,94.647,94.647,94.626,94.634,106.0
431,2023-10-16 10:57:00,OANDA:AUDJPY,94.596,94.649,94.596,94.647,139.0
432,2023-10-16 10:56:00,OANDA:AUDJPY,94.588,94.5965,94.588,94.596,85.0
433,2023-10-16 10:55:00,OANDA:AUDJPY,94.588,94.602,94.585,94.588,101.0
434,2023-10-16 10:54:00,OANDA:AUDJPY,94.608,94.608,94.5855,94.588,86.0
435,2023-10-16 10:53:00,OANDA:AUDJPY,94.594,94.608,94.59,94.608,82.0
436,2023-10-16 10:52:00,OANDA:AUDJPY,94.605,94.613,94.59,94.594,118.0
437,2023-10-16 10:51:00,OANDA:AUDJPY,94.56,94.611,94.556,94.605,164.0
438,2023-10-16 10:50:00,OANDA:AUDJPY,94.573,94.584,94.549,94.56,105.0
439,2023-10-16 10:49:00,OANDA:AUDJPY,94.568,94.577,94.5535,94.573,73.0
440,2023-10-16 10:48:00,OANDA:AUDJPY,94.587,94.588,94.566,94.568,54.0
441,2023-10-16 10:47:00,OANDA:AUDJPY,94.596,94.6,94.586,94.587,91.0
442,2023-10-16 10:46:00,OANDA:AUDJPY,94.608,94.609,94.594,94.596,61.0
443,2023-10-16 10:45:00,OANDA:AUDJPY,94.578,94.61,94.573,94.608,95.0
444,2023-10-16 10:44:00,OANDA:AUDJPY,94.573,94.587,94.57,94.578,87.0
445,2023-10-16 10:43:00,OANDA:AUDJPY,94.578,94.578,94.565,94.573,103.0
446,2023-10-16 10:42:00,OANDA:AUDJPY,94.566,94.592,94.566,94.578,112.0
447,2023-10-16 10:41:00,OANDA:AUDJPY,94.572,94.579,94.562,94.566,91.0
448,2023-10-16 10:40:00,OANDA:AUDJPY,94.555,94.5745,94.552,94.572,64.0
449,2023-10-16 10:39:00,OANDA:AUDJPY,94.562,94.569,94.555,94.555,138.0
450,2023-10-16 10:38:00,OANDA:AUDJPY,94.563,94.57,94.56,94.562,136.0
451,2023-10-16 10:37:00,OANDA:AUDJPY,94.574,94.578,94.561,94.563,182.0
452,2023-10-16 10:36:00,OANDA:AUDJPY,94.585,94.588,94.57,94.574,164.0
453,2023-10-16 10:35:00,OANDA:AUDJPY,94.594,94.607,94.584,94.585,128.0
454,2023-10-16 10:34:00,OANDA:AUDJPY,94.621,94.628,94.594,94.594,96.0
455,2023-10-16 10:33:00,OANDA:AUDJPY,94.61,94.6305,94.61,94.621,122.0
456,2023-10-16 10:32:00,OANDA:AUDJPY,94.615,94.615,94.589,94.61,150.0
457,2023-10-16 10:31:00,OANDA:AUDJPY,94.619,94.624,94.609,94.615,95.0
458,2023-10-16 10:30:00,OANDA:AUDJPY,94.588,94.626,94.586,94.619,108.0
459,2023-10-16 10:29:00,OANDA:AUDJPY,94.556,94.589,94.555,94.588,161.0
460,2023-10-16 10:28:00,OANDA:AUDJPY,94.571,94.58,94.55,94.556,106.0
461,2023-10-16 10:27:00,OANDA:AUDJPY,94.585,94.597,94.568,94.571,145.0
462,2023-10-16 10:26:00,OANDA:AUDJPY,94.591,94.598,94.585,94.585,113.0
463,2023-10-16 10:25:00,OANDA:AUDJPY,94.582,94.592,94.578,94.591,90.0
464,2023-10-16 10:24:00,OANDA:AUDJPY,94.574,94.584,94.564,94.582,108.0
465,2023-10-16 10:23:00,OANDA:AUDJPY,94.557,94.5765,94.551,94.574,119.0
466,2023-10-16 10:22:00,OANDA:AUDJPY,94.554,94.559,94.538,94.557,121.0
467,2023-10-16 10:21:00,OANDA:AUDJPY,94.572,94.575,94.554,94.554,129.0
468,2023-10-16 10:20:00,OANDA:AUDJPY,94.576,94.5765,94.56,94.572,116.0
469,2023-10-16 10:19:00,OANDA:AUDJPY,94.585,94.5925,94.567,94.576,88.0
470,2023-10-16 10:18:00,OANDA:AUDJPY,94.604,94.61,94.585,94.585,94.0
471,2023-10-16 10:17:00,OANDA:AUDJPY,94.615,94.616,94.6,94.604,157.0
472,2023-10-16 10:16:00,OANDA:AUDJPY,94.624,94.6325,94.614,94.615,102.0
473,2023-10-16 10:15:00,OANDA:AUDJPY,94.613,94.628,94.6035,94.624,182.0
474,2023-10-16 10:14:00,OANDA:AUDJPY,94.596,94.615,94.596,94.613,146.0
475,2023-10-16 10:13:00,OANDA:AUDJPY,94.578,94.598,94.578,94.596,169.0
476,2023-10-16 10:12:00,OANDA:AUDJPY,94.586,94.592,94.574,94.578,113.0
477,2023-10-16 10:11:00,OANDA:AUDJPY,94.574,94.592,94.574,94.586,163.0
478,2023-10-16 10:10:00,OANDA:AUDJPY,94.567,94.584,94.563,94.574,221.0
479,2023-10-16 10:09:00,OANDA:AUDJPY,94.587,94.5965,94.566,94.567,228.0
480,2023-10-16 10:08:00,OANDA:AUDJPY,94.62,94.626,94.5815,94.587,160.0
481,2023-10-16 10:07:00,OANDA:AUDJPY,94.638,94.638,94.6175,94.62,207.0
482,2023-10-16 10:06:00,OANDA:AUDJPY,94.62,94.638,94.617,94.638,151.0
483,2023-10-16 10:05:00,OANDA:AUDJPY,94.65,94.652,94.6095,94.62,190.0
484,2023-10-16 10:04:00,OANDA:AUDJPY,94.614,94.655,94.614,94.65,193.0
485,2023-10-16 10:03:00,OANDA:AUDJPY,94.612,94.616,94.6,94.614,172.0
486,2023-10-16 10:02:00,OANDA:AUDJPY,94.622,94.622,94.6,94.612,205.0
487,2023-10-16 10:01:00,OANDA:AUDJPY,94.582,94.622,94.582,94.622,226.0
488,2023-10-16 10:00:00,OANDA:AUDJPY,94.608,94.62,94.5815,94.582,292.0
489,2023-10-16 09:59:00,OANDA:AUDJPY,94.64,94.645,94.6075,94.608,200.0
490,2023-10-16 09:58:00,OANDA:AUDJPY,94.645,94.654,94.6375,94.64,124.0
491,2023-10-16 09:57:00,OANDA:AUDJPY,94.653,94.653,94.639,94.645,160.0
492,2023-10-16 09:56:00,OANDA:AUDJPY,94.658,94.66,94.638,94.653,152.0
493,2023-10-16 09:55:00,OANDA:AUDJPY,94.638,94.659,94.624,94.658,199.0
494,2023-10-16 09:54:00,OANDA:AUDJPY,94.653,94.656,94.6375,94.638,121.0
495,2023-10-16 09:53:00,OANDA:AUDJPY,94.654,94.66,94.643,94.653,138.0
496,2023-10-16 09:52:00,OANDA:AUDJPY,94.646,94.658,94.645,94.654,145.0
497,2023-10-16 09:51:00,OANDA:AUDJPY,94.634,94.6505,94.631,94.646,111.0
498,2023-10-16 09:50:00,OANDA:AUDJPY,94.637,94.649,94.629,94.634,118.0
499,2023-10-16 09:49:00,OANDA:AUDJPY,94.632,94.644,94.632,94.637,98.0
500,2023-10-16 09:48:00,OANDA:AUDJPY,94.628,94.644,94.626,94.632,78.0
501,2023-10-16 09:47:00,OANDA:AUDJPY,94.628,94.6305,94.617,94.628,104.0
502,2023-10-16 09:46:00,OANDA:AUDJPY,94.644,94.646,94.622,94.628,102.0
503,2023-10-16 09:45:00,OANDA:AUDJPY,94.676,94.676,94.642,94.644,89.0
504,2023-10-16 09:44:00,OANDA:AUDJPY,94.634,94.678,94.634,94.676,136.0
505,2023-10-16 09:43:00,OANDA:AUDJPY,94.624,94.652,94.624,94.634,153.0
506,2023-10-16 09:42:00,OANDA:AUDJPY,94.616,94.6385,94.613,94.624,84.0
507,2023-10-16 09:41:00,OANDA:AUDJPY,94.617,94.63,94.616,94.616,81.0
508,2023-10-16 09:40:00,OANDA:AUDJPY,94.618,94.623,94.6035,94.617,111.0
509,2023-10-16 09:39:00,OANDA:AUDJPY,94.616,94.62,94.6135,94.618,61.0
510,2023-10-16 09:38:00,OANDA:AUDJPY,94.627,94.63,94.611,94.616,82.0
511,2023-10-16 09:37:00,OANDA:AUDJPY,94.594,94.6285,94.592,94.627,58.0
512,2023-10-16 09:36:00,OANDA:AUDJPY,94.606,94.6165,94.594,94.594,92.0
513,2023-10-16 09:35:00,OANDA:AUDJPY,94.608,94.608,94.6015,94.606,89.0
514,2023-10-16 09:34:00,OANDA:AUDJPY,94.601,94.608,94.6,94.608,83.0
515,2023-10-16 09:33:00,OANDA:AUDJPY,94.597,94.616,94.597,94.601,93.0
516,2023-10-16 09:32:00,OANDA:AUDJPY,94.614,94.619,94.594,94.597,147.0
517,2023-10-16 09:31:00,OANDA:AUDJPY,94.592,94.618,94.59,94.614,122.0
518,2023-10-16 09:30:00,OANDA:AUDJPY,94.572,94.594,94.568,94.592,97.0
519,2023-10-16 09:29:00,OANDA:AUDJPY,94.556,94.576,94.556,94.572,109.0
520,2023-10-16 09:28:00,OANDA:AUDJPY,94.554,94.557,94.5495,94.556,84.0
521,2023-10-16 09:27:00,OANDA:AUDJPY,94.568,94.568,94.5535,94.554,66.0
522,2023-10-16 09:26:00,OANDA:AUDJPY,94.568,94.573,94.561,94.568,61.0
523,2023-10-16 09:25:00,OANDA:AUDJPY,94.59,94.592,94.567,94.568,61.0
524,2023-10-16 09:24:00,OANDA:AUDJPY,94.583,94.599,94.578,94.59,88.0
525,2023-10-16 09:23:00,OANDA:AUDJPY,94.589,94.594,94.58,94.583,106.0
526,2023-10-16 09:22:00,OANDA:AUDJPY,94.597,94.609,94.586,94.589,111.0
527,2023-10-16 09:21:00,OANDA:AUDJPY,94.6,94.608,94.589,94.597,110.0
528,2023-10-16 09:20:00,OANDA:AUDJPY,94.618,94.62,94.595,94.6,80.0
529,2023-10-16 09:19:00,OANDA:AUDJPY,94.61,94.628,94.608,94.618,92.0
530,2023-10-16 09:18:00,OANDA:AUDJPY,94.612,94.62,94.597,94.61,171.0
531,2023-10-16 09:17:00,OANDA:AUDJPY,94.603,94.6145,94.597,94.612,157.0
532,2023-10-16 09:16:00,OANDA:AUDJPY,94.602,94.61,94.6,94.603,124.0
533,2023-10-16 09:15:00,OANDA:AUDJPY,94.603,94.617,94.598,94.602,69.0
534,2023-10-16 09:14:00,OANDA:AUDJPY,94.576,94.613,94.572,94.603,161.0
535,2023-10-16 09:13:00,OANDA:AUDJPY,94.567,94.576,94.5595,94.576,145.0
536,2023-10-16 09:12:00,OANDA:AUDJPY,94.548,94.576,94.548,94.567,147.0
537,2023-10-16 09:11:00,OANDA:AUDJPY,94.535,94.554,94.5335,94.548,55.0
538,2023-10-16 09:10:00,OANDA:AUDJPY,94.548,94.5565,94.529,94.535,69.0
539,2023-10-16 09:09:00,OANDA:AUDJPY,94.522,94.5485,94.508,94.548,114.0
540,2023-10-16 09:08:00,OANDA:AUDJPY,94.527,94.538,94.521,94.522,138.0
541,2023-10-16 09:07:00,OANDA:AUDJPY,94.53,94.535,94.5175,94.527,119.0
542,2023-10-16 09:06:00,OANDA:AUDJPY,94.51,94.536,94.51,94.53,145.0
543,2023-10-16 09:05:00,OANDA:AUDJPY,94.48,94.511,94.478,94.51,142.0
544,2023-10-16 09:04:00,OANDA:AUDJPY,94.486,94.499,94.475,94.48,179.0
545,2023-10-16 09:03:00,OANDA:AUDJPY,94.506,94.512,94.483,94.486,174.0
546,2023-10-16 09:02:00,OANDA:AUDJPY,94.501,94.515,94.498,94.506,182.0
547,2023-10-16 09:01:00,OANDA:AUDJPY,94.486,94.508,94.4815,94.501,125.0
548,2023-10-16 09:00:00,OANDA:AUDJPY,94.494,94.507,94.4855,94.486,140.0
549,2023-10-16 08:59:00,OANDA:AUDJPY,94.488,94.504,94.486,94.494,88.0
550,2023-10-16 08:58:00,OANDA:AUDJPY,94.494,94.5,94.484,94.488,74.0
551,2023-10-16 08:57:00,OANDA:AUDJPY,94.476,94.4945,94.476,94.494,92.0
552,2023-10-16 08:56:00,OANDA:AUDJPY,94.459,94.477,94.458,94.476,145.0
553,2023-10-16 08:55:00,OANDA:AUDJPY,94.452,94.461,94.4475,94.459,96.0
554,2023-10-16 08:54:00,OANDA:AUDJPY,94.454,94.462,94.449,94.452,115.0
555,2023-10-16 08:53:00,OANDA:AUDJPY,94.456,94.46,94.45,94.454,85.0
556,2023-10-16 08:52:00,OANDA:AUDJPY,94.461,94.476,94.456,94.456,85.0
557,2023-10-16 08:51:00,OANDA:AUDJPY,94.447,94.468,94.447,94.461,70.0
558,2023-10-16 08:50:00,OANDA:AUDJPY,94.45,94.456,94.443,94.447,72.0
559,2023-10-16 08:49:00,OANDA:AUDJPY,94.444,94.4525,94.442,94.45,81.0
560,2023-10-16 08:48:00,OANDA:AUDJPY,94.426,94.446,94.425,94.444,80.0
561,2023-10-16 08:47:00,OANDA:AUDJPY,94.446,94.448,94.424,94.426,54.0
562,2023-10-16 08:46:00,OANDA:AUDJPY,94.446,94.45,94.444,94.446,95.0
563,2023-10-16 08:45:00,OANDA:AUDJPY,94.466,94.466,94.443,94.446,72.0
564,2023-10-16 08:44:00,OANDA:AUDJPY,94.464,94.466,94.453,94.466,68.0
565,2023-10-16 08:43:00,OANDA:AUDJPY,94.476,94.484,94.464,94.464,49.0
566,2023-10-16 08:42:00,OANDA:AUDJPY,94.48,94.48,94.4735,94.476,48.0
567,2023-10-16 08:41:00,OANDA:AUDJPY,94.494,94.499,94.479,94.48,27.0
568,2023-10-16 08:40:00,OANDA:AUDJPY,94.488,94.502,94.486,94.494,59.0
569,2023-10-16 08:39:00,OANDA:AUDJPY,94.486,94.496,94.484,94.488,56.0
570,2023-10-16 08:38:00,OANDA:AUDJPY,94.483,94.486,94.475,94.486,63.0
571,2023-10-16 08:37:00,OANDA:AUDJPY,94.5,94.51,94.483,94.483,52.0
572,2023-10-16 08:36:00,OANDA:AUDJPY,94.492,94.501,94.49,94.5,20.0
573,2023-10-16 08:35:00,OANDA:AUDJPY,94.496,94.5025,94.49,94.492,59.0
574,2023-10-16 08:34:00,OANDA:AUDJPY,94.487,94.5,94.487,94.496,75.0
575,2023-10-16 08:33:00,OANDA:AUDJPY,94.496,94.504,94.477,94.487,93.0
576,2023-10-16 08:32:00,OANDA:AUDJPY,94.502,94.502,94.487,94.496,64.0
577,2023-10-16 08:31:00,OANDA:AUDJPY,94.507,94.518,94.501,94.502,77.0
578,2023-10-16 08:30:00,OANDA:AUDJPY,94.507,94.5125,94.499,94.507,82.0
579,2023-10-16 08:29:00,OANDA:AUDJPY,94.504,94.508,94.503,94.507,33.0
580,2023-10-16 08:28:00,OANDA:AUDJPY,94.504,94.504,94.496,94.504,36.0
581,2023-10-16 08:27:00,OANDA:AUDJPY,94.494,94.506,94.494,94.504,51.0
582,2023-10-16 08:26:00,OANDA:AUDJPY,94.493,94.494,94.488,94.494,25.0
583,2023-10-16 08:25:00,OANDA:AUDJPY,94.488,94.494,94.485,94.493,46.0
584,2023-10-16 08:24:00,OANDA:AUDJPY,94.486,94.4885,94.477,94.488,56.0
585,2023-10-16 08:23:00,OANDA:AUDJPY,94.483,94.488,94.4775,94.486,102.0
586,2023-10-16 08:22:00,OANDA:AUDJPY,94.49,94.492,94.4815,94.483,74.0
587,2023-10-16 08:21:00,OANDA:AUDJPY,94.485,94.496,94.484,94.49,78.0
588,2023-10-16 08:20:00,OANDA:AUDJPY,94.48,94.486,94.48,94.485,73.0
