,datetime,symbol,open,high,low,close,volume
279,2023-10-16 04:09:00,OANDA:EURUSD,1.05224,1.05233,1.05218,1.05228,118.0
280,2023-10-16 04:06:00,OANDA:EURUSD,1.05212,1.052285,1.052115,1.05224,188.0
281,2023-10-16 04:03:00,OANDA:EURUSD,1.05206,1.05213,1.05191,1.05212,185.0
282,2023-10-16 04:00:00,OANDA:EURUSD,1.05176,1.05206,1.05176,1.05206,135.0
283,2023-10-16 03:57:00,OANDA:EURUSD,1.0516,1.051825,1.0516,1.05176,82.0
284,2023-10-16 03:54:00,OANDA:EURUSD,1.05181,1.05188,1.05158,1.0516,184.0
285,2023-10-16 03:51:00,OANDA:EURUSD,1.05172,1.051865,1.05168,1.05181,107.0
286,2023-10-16 03:48:00,OANDA:EURUSD,1.05185,1.05186,1.05169,1.05172,50.0
287,2023-10-16 03:45:00,OANDA:EURUSD,1.05194,1.05197,1.05182,1.05185,83.0
288,2023-10-16 03:42:00,OANDA:EURUSD,1.05192,1.05198,1.05184,1.05194,143.0
289,2023-10-16 03:39:00,OANDA:EURUSD,1.0519,1.05202,1.0519,1.05192,101.0
290,2023-10-16 03:36:00,OANDA:EURUSD,1.05182,1.05192,1.05176,1.0519,92.0
291,2023-10-16 03:33:00,OANDA:EURUSD,1.05185,1.05191,1.05166,1.05182,127.0
292,2023-10-16 03:30:00,OANDA:EURUSD,1.05189,1.05196,1.05184,1.05185,107.0
293,2023-10-16 03:27:00,OANDA:EURUSD,1.05184,1.05201,1.0518,1.05189,199.0
294,2023-10-16 03:24:00,OANDA:EURUSD,1.05166,1.05185,1.05156,1.05184,208.0
295,2023-10-16 03:21:00,OANDA:EURUSD,1.05164,1.05172,1.05161,1.05166,161.0
296,2023-10-16 03:18:00,OANDA:EURUSD,1.05195,1.05204,1.05162,1.05164,206.0
297,2023-10-16 03:15:00,OANDA:EURUSD,1.0521,1.052145,1.0519,1.05195,171.0
298,2023-10-16 03:12:00,OANDA:EURUSD,1.0522,1.05225,1.05207,1.0521,122.0
299,2023-10-16 03:09:00,OANDA:EURUSD,1.05211,1.052225,1.052095,1.0522,128.0
300,2023-10-16 03:06:00,OANDA:EURUSD,1.05224,1.05226,1.052055,1.05211,115.0
301,2023-10-16 03:03:00,OANDA:EURUSD,1.05236,1.05236,1.05211,1.05224,251.0
302,2023-10-16 03:00:00,OANDA:EURUSD,1.0522,1.05238,1.05203,1.05236,232.0
303,2023-10-16 02:57:00,OANDA:EURUSD,1.05208,1.0522,1.05206,1.0522,81.0
304,2023-10-16 02:54:00,OANDA:EURUSD,1.05216,1.052205,1.05207,1.05208,106.0
305,2023-10-16 02:51:00,OANDA:EURUSD,1.05215,1.052265,1.05215,1.05216,54.0
306,2023-10-16 02:48:00,OANDA:EURUSD,1.05212,1.052265,1.05212,1.05215,52.0
307,2023-10-16 02:45:00,OANDA:EURUSD,1.0521,1.052245,1.05208,1.05212,115.0
308,2023-10-16 02:42:00,OANDA:EURUSD,1.05201,1.05211,1.052,1.0521,87.0
309,2023-10-16 02:39:00,OANDA:EURUSD,1.0519,1.05201,1.05188,1.05201,60.0
310,2023-10-16 02:36:00,OANDA:EURUSD,1.052,1.052025,1.05186,1.0519,55.0
311,2023-10-16 02:33:00,OANDA:EURUSD,1.05192,1.05202,1.05191,1.052,52.0
312,2023-10-16 02:30:00,OANDA:EURUSD,1.05196,1.05201,1.05192,1.05192,48.0
313,2023-10-16 02:27:00,OANDA:EURUSD,1.05196,1.052005,1.0519,1.05196,69.0
314,2023-10-16 02:24:00,OANDA:EURUSD,1.05182,1.051965,1.05182,1.05196,73.0
315,2023-10-16 02:21:00,OANDA:EURUSD,1.05182,1.051945,1.05174,1.05182,54.0
316,2023-10-16 02:18:00,OANDA:EURUSD,1.05185,1.0519,1.0518,1.05182,64.0
317,2023-10-16 02:15:00,OANDA:EURUSD,1.0519,1.05196,1.0518,1.05185,84.0
318,2023-10-16 02:12:00,OANDA:EURUSD,1.05191,1.05202,1.0519,1.0519,116.0
319,2023-10-16 02:09:00,OANDA:EURUSD,1.0518,1.05192,1.05173,1.05191,103.0
320,2023-10-16 02:06:00,OANDA:EURUSD,1.05179,1.051945,1.05179,1.0518,75.0
321,2023-10-16 02:03:00,OANDA:EURUSD,1.05192,1.05195,1.05179,1.05179,57.0
322,2023-10-16 02:00:00,OANDA:EURUSD,1.05216,1.05216,1.05187,1.05192,133.0
323,2023-10-16 01:57:00,OANDA:EURUSD,1.0518,1.05219,1.0518,1.05216,124.0
324,2023-10-16 01:54:00,OANDA:EURUSD,1.05169,1.05188,1.05164,1.0518,109.0
325,2023-10-16 01:51:00,OANDA:EURUSD,1.05185,1.05186,1.05167,1.05169,80.0
326,2023-10-16 01:48:00,OANDA:EURUSD,1.05194,1.052005,1.05179,1.05185,112.0
327,2023-10-16 01:45:00,OANDA:EURUSD,1.05208,1.052085,1.051915,1.05194,73.0
328,2023-10-16 01:42:00,OANDA:EURUSD,1.05207,1.0521,1.05194,1.05208,41.0
329,2023-10-16 01:39:00,OANDA:EURUSD,1.05214,1.05217,1.05207,1.05207,31.0
330,2023-10-16 01:36:00,OANDA:EURUSD,1.05234,1.05234,1.05214,1.05214,54.0
331,2023-10-16 01:33:00,OANDA:EURUSD,1.05245,1.052485,1.05229,1.05234,59.0
332,2023-10-16 01:30:00,OANDA:EURUSD,1.0525,1.05254,1.05244,1.05245,42.0
333,2023-10-16 01:27:00,OANDA:EURUSD,1.05251,1.05252,1.0525,1.0525,18.0
334,2023-10-16 01:24:00,OANDA:EURUSD,1.05246,1.05252,1.05246,1.05251,44.0
335,2023-10-16 01:21:00,OANDA:EURUSD,1.05225,1.0525,1.05218,1.05246,57.0
336,2023-10-16 01:18:00,OANDA:EURUSD,1.05212,1.05229,1.052095,1.05225,92.0
337,2023-10-16 01:15:00,OANDA:EURUSD,1.05241,1.05241,1.05202,1.05212,91.0
338,2023-10-16 01:12:00,OANDA:EURUSD,1.0524,1.05258,1.05232,1.05241,86.0
339,2023-10-16 01:09:00,OANDA:EURUSD,1.052,1.05258,1.051995,1.0524,158.0
340,2023-10-16 01:06:00,OANDA:EURUSD,1.05191,1.052,1.0518,1.052,66.0
341,2023-10-16 01:03:00,OANDA:EURUSD,1.05178,1.05194,1.05173,1.05191,86.0
342,2023-10-16 01:00:00,OANDA:EURUSD,1.05218,1.05218,1.05162,1.05178,193.0
343,2023-10-16 00:57:00,OANDA:EURUSD,1.05229,1.052305,1.05216,1.05218,61.0
344,2023-10-16 00:54:00,OANDA:EURUSD,1.05178,1.0523,1.051695,1.05229,57.0
345,2023-10-16 00:51:00,OANDA:EURUSD,1.05184,1.051945,1.051775,1.05178,87.0
346,2023-10-16 00:48:00,OANDA:EURUSD,1.05193,1.05193,1.05151,1.05184,57.0
347,2023-10-16 00:45:00,OANDA:EURUSD,1.05169,1.05202,1.05169,1.05193,40.0
348,2023-10-16 00:42:00,OANDA:EURUSD,1.0515,1.05223,1.05142,1.05169,95.0
349,2023-10-16 00:39:00,OANDA:EURUSD,1.05146,1.0515,1.05145,1.0515,18.0
350,2023-10-16 00:36:00,OANDA:EURUSD,1.0515,1.0515,1.051455,1.05146,9.0
351,2023-10-16 00:33:00,OANDA:EURUSD,1.05146,1.05163,1.05142,1.0515,21.0
352,2023-10-16 00:30:00,OANDA:EURUSD,1.05134,1.051465,1.05131,1.05146,28.0
353,2023-10-16 00:27:00,OANDA:EURUSD,1.05134,1.051545,1.05131,1.05134,10.0
354,2023-10-16 00:24:00,OANDA:EURUSD,1.05104,1.05168,1.05104,1.05134,9.0
355,2023-10-16 00:21:00,OANDA:EURUSD,1.05158,1.0517,1.05104,1.05104,55.0
356,2023-10-16 00:18:00,OANDA:EURUSD,1.05136,1.05195,1.05136,1.05158,22.0
357,2023-10-16 00:15:00,OANDA:EURUSD,1.0512,1.051425,1.05108,1.05136,38.0
358,2023-10-16 00:12:00,OANDA:EURUSD,1.05126,1.0515,1.05114,1.0512,52.0
359,2023-10-16 00:09:00,OANDA:EURUSD,1.05128,1.05129,1.05114,1.05126,10.0
360,2023-10-16 00:06:00,OANDA:EURUSD,1.05132,1.05138,1.05125,1.05128,8.0
361,2023-10-16 00:03:00,OANDA:EURUSD,1.0509,1.05132,1.0509,1.05132,9.0
362,2023-10-13 23:57:00,OANDA:EURUSD,1.05088,1.05091,1.05078,1.0509,74.0
363,2023-10-13 23:54:00,OANDA:EURUSD,1.05061,1.05094,1.05061,1.05088,128.0
364,2023-10-13 23:51:00,OANDA:EURUSD,1.05076,1.05076,1.05058,1.05061,48.0
365,2023-10-13 23:48:00,OANDA:EURUSD,1.0507,1.05076,1.05068,1.05076,113.0
366,2023-10-13 23:45:00,OANDA:EURUSD,1.0508,1.05082,1.0507,1.0507,41.0
367,2023-10-13 23:42:00,OANDA:EURUSD,1.05073,1.0508,1.0507,1.0508,40.0
368,2023-10-13 23:39:00,OANDA:EURUSD,1.05072,1.0508,1.05072,1.05073,96.0
369,2023-10-13 23:36:00,OANDA:EURUSD,1.05079,1.0508,1.05072,1.05072,32.0
370,2023-10-13 23:33:00,OANDA:EURUSD,1.05092,1.05092,1.05079,1.05079,82.0
371,2023-10-13 23:30:00,OANDA:EURUSD,1.05086,1.05095,1.05086,1.05092,50.0
372,2023-10-13 23:27:00,OANDA:EURUSD,1.05091,1.05091,1.0508,1.05086,33.0
373,2023-10-13 23:24:00,OANDA:EURUSD,1.05091,1.05092,1.0509,1.05091,36.0
374,2023-10-13 23:21:00,OANDA:EURUSD,1.0508,1.05094,1.05079,1.05091,63.0
375,2023-10-13 23:18:00,OANDA:EURUSD,1.05084,1.05086,1.05079,1.0508,58.0
376,2023-10-13 23:15:00,OANDA:EURUSD,1.05103,1.05103,1.0508,1.05084,90.0
377,2023-10-13 23:12:00,OANDA:EURUSD,1.05092,1.05103,1.05086,1.05103,50.0
378,2023-10-13 23:09:00,OANDA:EURUSD,1.05106,1.05108,1.05092,1.05092,81.0
379,2023-10-13 23:06:00,OANDA:EURUSD,1.0512,1.0512,1.05102,1.05106,87.0
380,2023-10-13 23:03:00,OANDA:EURUSD,1.0513,1.0513,1.05118,1.0512,78.0
381,2023-10-13 23:00:00,OANDA:EURUSD,1.05138,1.0514,1.05128,1.0513,163.0
382,2023-10-13 22:57:00,OANDA:EURUSD,1.0515,1.05151,1.0513,1.05138,262.0
383,2023-10-13 22:54:00,OANDA:EURUSD,1.05146,1.05156,1.05143,1.0515,181.0
384,2023-10-13 22:51:00,OANDA:EURUSD,1.05136,1.05148,1.0513,1.05146,126.0
385,2023-10-13 22:48:00,OANDA:EURUSD,1.05134,1.05145,1.0513,1.05136,136.0
386,2023-10-13 22:45:00,OANDA:EURUSD,1.05128,1.05134,1.05123,1.05134,202.0
387,2023-10-13 22:42:00,OANDA:EURUSD,1.05126,1.05134,1.05119,1.05128,207.0
388,2023-10-13 22:39:00,OANDA:EURUSD,1.0513,1.05131,1.05116,1.05126,177.0
389,2023-10-13 22:36:00,OANDA:EURUSD,1.05124,1.05135,1.05114,1.0513,90.0
390,2023-10-13 22:33:00,OANDA:EURUSD,1.05153,1.05153,1.05124,1.05124,116.0
391,2023-10-13 22:30:00,OANDA:EURUSD,1.05112,1.0516,1.05108,1.05153,179.0
392,2023-10-13 22:27:00,OANDA:EURUSD,1.05102,1.05114,1.05096,1.05112,181.0
393,2023-10-13 22:24:00,OANDA:EURUSD,1.05112,1.05122,1.05102,1.05102,254.0
394,2023-10-13 22:21:00,OANDA:EURUSD,1.05106,1.05114,1.05096,1.05112,174.0
395,2023-10-13 22:18:00,OANDA:EURUSD,1.05111,1.05118,1.05101,1.05106,199.0
396,2023-10-13 22:15:00,OANDA:EURUSD,1.05132,1.05136,1.0511,1.05111,168.0
397,2023-10-13 22:12:00,OANDA:EURUSD,1.05112,1.05134,1.05111,1.05132,192.0
398,2023-10-13 22:09:00,OANDA:EURUSD,1.05122,1.05128,1.05112,1.05112,112.0
399,2023-10-13 22:06:00,OANDA:EURUSD,1.05116,1.05122,1.05094,1.05122,218.0
400,2023-10-13 22:03:00,OANDA:EURUSD,1.05132,1.05137,1.05116,1.05116,190.0
401,2023-10-13 22:00:00,OANDA:EURUSD,1.05111,1.05142,1.05111,1.05132,234.0
402,2023-10-13 21:57:00,OANDA:EURUSD,1.05092,1.05124,1.05086,1.05111,177.0
403,2023-10-13 21:54:00,OANDA:EURUSD,1.05086,1.05102,1.05081,1.05092,205.0
404,2023-10-13 21:51:00,OANDA:EURUSD,1.05087,1.0509,1.05071,1.05086,220.0
405,2023-10-13 21:48:00,OANDA:EURUSD,1.0506,1.05091,1.05051,1.05087,177.0
406,2023-10-13 21:45:00,OANDA:EURUSD,1.05072,1.05072,1.05054,1.0506,203.0
407,2023-10-13 21:42:00,OANDA:EURUSD,1.05088,1.05102,1.0507,1.05072,235.0
408,2023-10-13 21:39:00,OANDA:EURUSD,1.05083,1.05092,1.05071,1.05088,130.0
409,2023-10-13 21:36:00,OANDA:EURUSD,1.05086,1.05097,1.05074,1.05083,251.0
410,2023-10-13 21:33:00,OANDA:EURUSD,1.05096,1.05118,1.05086,1.05086,245.0
411,2023-10-13 21:30:00,OANDA:EURUSD,1.05082,1.05102,1.05076,1.05096,202.0
412,2023-10-13 21:27:00,OANDA:EURUSD,1.0507,1.05082,1.05064,1.05082,197.0
413,2023-10-13 21:24:00,OANDA:EURUSD,1.05096,1.05099,1.05065,1.0507,193.0
414,2023-10-13 21:21:00,OANDA:EURUSD,1.05086,1.05102,1.05086,1.05096,211.0
415,2023-10-13 21:18:00,OANDA:EURUSD,1.0511,1.0511,1.05084,1.05086,237.0
416,2023-10-13 21:15:00,OANDA:EURUSD,1.05085,1.05111,1.05079,1.0511,197.0
417,2023-10-13 21:12:00,OANDA:EURUSD,1.05092,1.05108,1.05078,1.05085,191.0
418,2023-10-13 21:09:00,OANDA:EURUSD,1.05092,1.051,1.05087,1.05092,209.0
419,2023-10-13 21:06:00,OANDA:EURUSD,1.05104,1.05106,1.05086,1.05092,265.0
420,2023-10-13 21:03:00,OANDA:EURUSD,1.05063,1.05104,1.05056,1.05104,167.0
421,2023-10-13 21:00:00,OANDA:EURUSD,1.05052,1.05067,1.05042,1.05063,230.0
422,2023-10-13 20:57:00,OANDA:EURUSD,1.05084,1.05086,1.0505,1.05052,241.0
423,2023-10-13 20:54:00,OANDA:EURUSD,1.051,1.05102,1.05082,1.05084,193.0
424,2023-10-13 20:51:00,OANDA:EURUSD,1.05102,1.05106,1.05086,1.051,178.0
425,2023-10-13 20:48:00,OANDA:EURUSD,1.0511,1.05114,1.05084,1.05102,192.0
426,2023-10-13 20:45:00,OANDA:EURUSD,1.05097,1.05118,1.05093,1.0511,232.0
427,2023-10-13 20:42:00,OANDA:EURUSD,1.05056,1.05097,1.05056,1.05097,233.0
428,2023-10-13 20:39:00,OANDA:EURUSD,1.05045,1.05056,1.05034,1.05056,134.0
429,2023-10-13 20:36:00,OANDA:EURUSD,1.05034,1.05048,1.05025,1.05045,236.0
430,2023-10-13 20:33:00,OANDA:EURUSD,1.05045,1.05062,1.05034,1.05034,289.0
431,2023-10-13 20:30:00,OANDA:EURUSD,1.05056,1.05057,1.05042,1.05045,247.0
432,2023-10-13 20:27:00,OANDA:EURUSD,1.05078,1.0508,1.05052,1.05056,242.0
433,2023-10-13 20:24:00,OANDA:EURUSD,1.05082,1.05106,1.05068,1.05078,237.0
434,2023-10-13 20:21:00,OANDA:EURUSD,1.0505,1.05092,1.0505,1.05082,236.0
435,2023-10-13 20:18:00,OANDA:EURUSD,1.05028,1.05056,1.05024,1.0505,225.0
436,2023-10-13 20:15:00,OANDA:EURUSD,1.05023,1.05035,1.05014,1.05028,154.0
437,2023-10-13 20:12:00,OANDA:EURUSD,1.05046,1.05049,1.05008,1.05023,202.0
438,2023-10-13 20:09:00,OANDA:EURUSD,1.05056,1.05062,1.05031,1.05046,188.0
439,2023-10-13 20:06:00,OANDA:EURUSD,1.05075,1.05087,1.05045,1.05056,251.0
440,2023-10-13 20:03:00,OANDA:EURUSD,1.05082,1.05092,1.05064,1.05075,208.0
441,2023-10-13 20:00:00,OANDA:EURUSD,1.05091,1.05098,1.05076,1.05082,242.0
442,2023-10-13 19:57:00,OANDA:EURUSD,1.05095,1.05102,1.05069,1.05091,203.0
443,2023-10-13 19:54:00,OANDA:EURUSD,1.05077,1.05096,1.05072,1.05095,171.0
444,2023-10-13 19:51:00,OANDA:EURUSD,1.05094,1.051,1.05066,1.05077,257.0
445,2023-10-13 19:48:00,OANDA:EURUSD,1.0512,1.05131,1.05082,1.05094,191.0
446,2023-10-13 19:45:00,OANDA:EURUSD,1.05112,1.05131,1.05105,1.0512,244.0
447,2023-10-13 19:42:00,OANDA:EURUSD,1.0512,1.05122,1.05105,1.05112,283.0
448,2023-10-13 19:39:00,OANDA:EURUSD,1.05126,1.05133,1.05093,1.0512,240.0
449,2023-10-13 19:36:00,OANDA:EURUSD,1.05116,1.05129,1.05112,1.05126,147.0
450,2023-10-13 19:33:00,OANDA:EURUSD,1.05112,1.05128,1.05111,1.05116,311.0
451,2023-10-13 19:30:00,OANDA:EURUSD,1.0513,1.05132,1.05107,1.05112,288.0
452,2023-10-13 19:27:00,OANDA:EURUSD,1.05148,1.05148,1.05121,1.0513,230.0
453,2023-10-13 19:24:00,OANDA:EURUSD,1.05128,1.05153,1.05122,1.05148,241.0
454,2023-10-13 19:21:00,OANDA:EURUSD,1.05117,1.05134,1.05092,1.05128,252.0
455,2023-10-13 19:18:00,OANDA:EURUSD,1.0513,1.05132,1.05104,1.05117,251.0
456,2023-10-13 19:15:00,OANDA:EURUSD,1.0511,1.05136,1.0511,1.0513,232.0
457,2023-10-13 19:12:00,OANDA:EURUSD,1.05097,1.05118,1.05086,1.0511,219.0
458,2023-10-13 19:09:00,OANDA:EURUSD,1.05081,1.05106,1.05076,1.05097,177.0
459,2023-10-13 19:06:00,OANDA:EURUSD,1.05041,1.05082,1.05038,1.05081,244.0
460,2023-10-13 19:03:00,OANDA:EURUSD,1.05021,1.05044,1.05014,1.05041,216.0
461,2023-10-13 19:00:00,OANDA:EURUSD,1.05007,1.05026,1.04994,1.05021,320.0
462,2023-10-13 18:57:00,OANDA:EURUSD,1.05011,1.05013,1.04997,1.05007,221.0
463,2023-10-13 18:54:00,OANDA:EURUSD,1.04974,1.05016,1.04974,1.05011,215.0
464,2023-10-13 18:51:00,OANDA:EURUSD,1.05004,1.0502,1.0497,1.04974,304.0
465,2023-10-13 18:48:00,OANDA:EURUSD,1.05009,1.05024,1.04998,1.05004,191.0
466,2023-10-13 18:45:00,OANDA:EURUSD,1.05017,1.05021,1.04998,1.05009,266.0
467,2023-10-13 18:42:00,OANDA:EURUSD,1.05032,1.05046,1.05011,1.05017,312.0
468,2023-10-13 18:39:00,OANDA:EURUSD,1.05031,1.05033,1.04996,1.05032,221.0
469,2023-10-13 18:36:00,OANDA:EURUSD,1.05012,1.05032,1.04988,1.05031,214.0
470,2023-10-13 18:33:00,OANDA:EURUSD,1.05037,1.05046,1.05008,1.05012,260.0
471,2023-10-13 18:30:00,OANDA:EURUSD,1.0501,1.05038,1.05,1.05037,255.0
472,2023-10-13 18:27:00,OANDA:EURUSD,1.0498,1.05016,1.04975,1.0501,256.0
473,2023-10-13 18:24:00,OANDA:EURUSD,1.04989,1.04994,1.04977,1.0498,278.0
474,2023-10-13 18:21:00,OANDA:EURUSD,1.05028,1.05034,1.04978,1.04989,283.0
475,2023-10-13 18:18:00,OANDA:EURUSD,1.05026,1.05054,1.05022,1.05028,244.0
476,2023-10-13 18:15:00,OANDA:EURUSD,1.05004,1.05038,1.05,1.05026,380.0
477,2023-10-13 18:12:00,OANDA:EURUSD,1.04986,1.05007,1.04968,1.05004,382.0
478,2023-10-13 18:09:00,OANDA:EURUSD,1.04978,1.05015,1.04972,1.04986,371.0
479,2023-10-13 18:06:00,OANDA:EURUSD,1.0496,1.0499,1.04956,1.04978,287.0
480,2023-10-13 18:03:00,OANDA:EURUSD,1.0499,1.04993,1.04954,1.0496,329.0
481,2023-10-13 18:00:00,OANDA:EURUSD,1.05035,1.05048,1.04986,1.0499,302.0
482,2023-10-13 17:57:00,OANDA:EURUSD,1.05019,1.05046,1.05,1.05035,436.0
483,2023-10-13 17:54:00,OANDA:EURUSD,1.05008,1.0503,1.04996,1.05019,422.0
484,2023-10-13 17:51:00,OANDA:EURUSD,1.05023,1.05034,1.05002,1.05008,385.0
485,2023-10-13 17:48:00,OANDA:EURUSD,1.05051,1.0508,1.05017,1.05023,446.0
486,2023-10-13 17:45:00,OANDA:EURUSD,1.05063,1.05077,1.05038,1.05051,523.0
487,2023-10-13 17:42:00,OANDA:EURUSD,1.05071,1.05096,1.05058,1.05063,406.0
488,2023-10-13 17:39:00,OANDA:EURUSD,1.05118,1.05139,1.05057,1.05071,496.0
489,2023-10-13 17:36:00,OANDA:EURUSD,1.05128,1.05132,1.05082,1.05118,438.0
490,2023-10-13 17:33:00,OANDA:EURUSD,1.05123,1.05146,1.0511,1.05128,471.0
491,2023-10-13 17:30:00,OANDA:EURUSD,1.05079,1.05133,1.05074,1.05123,550.0
492,2023-10-13 17:27:00,OANDA:EURUSD,1.051,1.05126,1.05076,1.05079,523.0
493,2023-10-13 17:24:00,OANDA:EURUSD,1.05056,1.05116,1.05038,1.051,598.0
494,2023-10-13 17:21:00,OANDA:EURUSD,1.05097,1.05102,1.05054,1.05056,587.0
495,2023-10-13 17:18:00,OANDA:EURUSD,1.05072,1.05102,1.05048,1.05097,559.0
496,2023-10-13 17:15:00,OANDA:EURUSD,1.05146,1.05156,1.05065,1.05072,582.0
497,2023-10-13 17:12:00,OANDA:EURUSD,1.05196,1.05208,1.05122,1.05146,613.0
498,2023-10-13 17:09:00,OANDA:EURUSD,1.0517,1.0522,1.0517,1.05196,626.0
499,2023-10-13 17:06:00,OANDA:EURUSD,1.05235,1.05245,1.05152,1.0517,652.0
500,2023-10-13 17:03:00,OANDA:EURUSD,1.05203,1.05264,1.05159,1.05235,719.0
501,2023-10-13 17:00:00,OANDA:EURUSD,1.05266,1.05266,1.05128,1.05203,976.0
502,2023-10-13 16:57:00,OANDA:EURUSD,1.05296,1.05301,1.05261,1.05266,291.0
503,2023-10-13 16:54:00,OANDA:EURUSD,1.05292,1.05296,1.05258,1.05296,207.0
504,2023-10-13 16:51:00,OANDA:EURUSD,1.05274,1.05292,1.05255,1.05292,377.0
505,2023-10-13 16:48:00,OANDA:EURUSD,1.0522,1.05288,1.05206,1.05274,417.0
506,2023-10-13 16:45:00,OANDA:EURUSD,1.05176,1.05221,1.05166,1.0522,433.0
507,2023-10-13 16:42:00,OANDA:EURUSD,1.05214,1.05246,1.05171,1.05176,508.0
508,2023-10-13 16:39:00,OANDA:EURUSD,1.05229,1.05265,1.05214,1.05214,467.0
509,2023-10-13 16:36:00,OANDA:EURUSD,1.05246,1.0525,1.05213,1.05229,421.0
510,2023-10-13 16:33:00,OANDA:EURUSD,1.05213,1.05246,1.052,1.05246,544.0
511,2023-10-13 16:30:00,OANDA:EURUSD,1.05214,1.0524,1.05204,1.05213,624.0
512,2023-10-13 16:27:00,OANDA:EURUSD,1.05205,1.05228,1.05194,1.05214,385.0
513,2023-10-13 16:24:00,OANDA:EURUSD,1.05203,1.05214,1.05186,1.05205,410.0
514,2023-10-13 16:21:00,OANDA:EURUSD,1.05244,1.05246,1.05198,1.05203,408.0
515,2023-10-13 16:18:00,OANDA:EURUSD,1.05253,1.05256,1.05234,1.05244,425.0
516,2023-10-13 16:15:00,OANDA:EURUSD,1.05278,1.05292,1.05253,1.05253,391.0
517,2023-10-13 16:12:00,OANDA:EURUSD,1.05289,1.05311,1.05278,1.05278,447.0
518,2023-10-13 16:09:00,OANDA:EURUSD,1.05366,1.05366,1.05282,1.05289,441.0
519,2023-10-13 16:06:00,OANDA:EURUSD,1.05356,1.05382,1.05352,1.05366,329.0
520,2023-10-13 16:03:00,OANDA:EURUSD,1.05401,1.05414,1.05352,1.05356,481.0
521,2023-10-13 16:00:00,OANDA:EURUSD,1.05375,1.0541,1.05368,1.05401,535.0
522,2023-10-13 15:57:00,OANDA:EURUSD,1.05397,1.05408,1.05366,1.05375,344.0
523,2023-10-13 15:54:00,OANDA:EURUSD,1.05384,1.05428,1.05352,1.05397,462.0
524,2023-10-13 15:51:00,OANDA:EURUSD,1.05384,1.05409,1.05369,1.05384,319.0
525,2023-10-13 15:48:00,OANDA:EURUSD,1.0538,1.0539,1.05363,1.05384,381.0
526,2023-10-13 15:45:00,OANDA:EURUSD,1.05404,1.05424,1.05368,1.0538,369.0
527,2023-10-13 15:42:00,OANDA:EURUSD,1.05418,1.05421,1.05373,1.05404,409.0
528,2023-10-13 15:39:00,OANDA:EURUSD,1.05438,1.05448,1.05414,1.05418,503.0
529,2023-10-13 15:36:00,OANDA:EURUSD,1.05424,1.05475,1.05416,1.05438,604.0
530,2023-10-13 15:33:00,OANDA:EURUSD,1.0538,1.05436,1.05374,1.05424,518.0
531,2023-10-13 15:30:00,OANDA:EURUSD,1.05342,1.054,1.0534,1.0538,593.0
532,2023-10-13 15:27:00,OANDA:EURUSD,1.05352,1.05364,1.05332,1.05342,374.0
533,2023-10-13 15:24:00,OANDA:EURUSD,1.05314,1.0536,1.05312,1.05352,382.0
534,2023-10-13 15:21:00,OANDA:EURUSD,1.0527,1.05316,1.05262,1.05314,331.0
535,2023-10-13 15:18:00,OANDA:EURUSD,1.05234,1.05276,1.0521,1.0527,301.0
536,2023-10-13 15:15:00,OANDA:EURUSD,1.0525,1.05252,1.0522,1.05234,285.0
537,2023-10-13 15:12:00,OANDA:EURUSD,1.05235,1.05255,1.05234,1.0525,243.0
538,2023-10-13 15:09:00,OANDA:EURUSD,1.05261,1.05262,1.05234,1.05235,381.0
539,2023-10-13 15:06:00,OANDA:EURUSD,1.0526,1.05264,1.05232,1.05261,337.0
540,2023-10-13 15:03:00,OANDA:EURUSD,1.05246,1.05282,1.05242,1.0526,311.0
541,2023-10-13 15:00:00,OANDA:EURUSD,1.05246,1.05274,1.05246,1.05246,405.0
542,2023-10-13 14:57:00,OANDA:EURUSD,1.0526,1.05272,1.05238,1.05246,316.0
543,2023-10-13 14:54:00,OANDA:EURUSD,1.05292,1.05308,1.05258,1.0526,348.0
544,2023-10-13 14:51:00,OANDA:EURUSD,1.05216,1.05302,1.05214,1.05292,336.0
545,2023-10-13 14:48:00,OANDA:EURUSD,1.05204,1.05224,1.05204,1.05216,200.0
546,2023-10-13 14:45:00,OANDA:EURUSD,1.0522,1.0522,1.05193,1.05204,194.0
547,2023-10-13 14:42:00,OANDA:EURUSD,1.05238,1.0524,1.0521,1.0522,235.0
548,2023-10-13 14:39:00,OANDA:EURUSD,1.05236,1.05262,1.05236,1.05238,226.0
549,2023-10-13 14:36:00,OANDA:EURUSD,1.05246,1.05248,1.05214,1.05236,181.0
550,2023-10-13 14:33:00,OANDA:EURUSD,1.05214,1.05248,1.0521,1.05246,175.0
551,2023-10-13 14:30:00,OANDA:EURUSD,1.05242,1.05245,1.05201,1.05214,231.0
552,2023-10-13 14:27:00,OANDA:EURUSD,1.05207,1.05247,1.05204,1.05242,222.0
553,2023-10-13 14:24:00,OANDA:EURUSD,1.05214,1.05222,1.052,1.05207,201.0
554,2023-10-13 14:21:00,OANDA:EURUSD,1.05176,1.05216,1.05168,1.05214,216.0
555,2023-10-13 14:18:00,OANDA:EURUSD,1.05154,1.05187,1.05153,1.05176,326.0
556,2023-10-13 14:15:00,OANDA:EURUSD,1.05188,1.05188,1.05153,1.05154,255.0
557,2023-10-13 14:12:00,OANDA:EURUSD,1.05165,1.05191,1.05164,1.05188,196.0
