,datetime,symbol,open,high,low,close,volume
1251,2023-10-13 20:54:00,OANDA:EURCAD,1.43534,1.43547,1.43529,1.43534,57.0
1252,2023-10-13 20:53:00,OANDA:EURCAD,1.43536,1.43542,1.435315,1.43534,45.0
1253,2023-10-13 20:52:00,OANDA:EURCAD,1.43552,1.43552,1.43536,1.43536,41.0
1254,2023-10-13 20:51:00,OANDA:EURCAD,1.43544,1.43556,1.435375,1.43552,91.0
1255,2023-10-13 20:50:00,OANDA:EURCAD,1.43558,1.43558,1.43544,1.43544,87.0
1256,2023-10-13 20:49:00,OANDA:EURCAD,1.43568,1.43578,1.43552,1.43558,106.0
1257,2023-10-13 20:48:00,OANDA:EURCAD,1.43583,1.435985,1.435675,1.43568,81.0
1258,2023-10-13 20:47:00,OANDA:EURCAD,1.43584,1.43588,1.43574,1.43583,41.0
1259,2023-10-13 20:46:00,OANDA:EURCAD,1.43576,1.43588,1.43562,1.43584,35.0
1260,2023-10-13 20:45:00,OANDA:EURCAD,1.43568,1.43577,1.435635,1.43576,20.0
1261,2023-10-13 20:44:00,OANDA:EURCAD,1.4357,1.43586,1.435635,1.43568,47.0
1262,2023-10-13 20:43:00,OANDA:EURCAD,1.43552,1.43574,1.43548,1.4357,69.0
1263,2023-10-13 20:42:00,OANDA:EURCAD,1.43542,1.43567,1.43541,1.43552,76.0
1264,2023-10-13 20:41:00,OANDA:EURCAD,1.4355,1.43554,1.43539,1.43542,114.0
1265,2023-10-13 20:40:00,OANDA:EURCAD,1.43574,1.43574,1.4355,1.4355,106.0
1266,2023-10-13 20:39:00,OANDA:EURCAD,1.43572,1.43579,1.43565,1.43574,29.0
1267,2023-10-13 20:38:00,OANDA:EURCAD,1.43581,1.43583,1.43571,1.43572,73.0
1268,2023-10-13 20:37:00,OANDA:EURCAD,1.43572,1.43582,1.43569,1.43581,154.0
1269,2023-10-13 20:36:00,OANDA:EURCAD,1.43568,1.43574,1.4356,1.43572,227.0
1270,2023-10-13 20:35:00,OANDA:EURCAD,1.43578,1.435885,1.43564,1.43568,211.0
1271,2023-10-13 20:34:00,OANDA:EURCAD,1.43599,1.436005,1.43578,1.43578,208.0
1272,2023-10-13 20:33:00,OANDA:EURCAD,1.43578,1.43601,1.43576,1.43599,191.0
1273,2023-10-13 20:32:00,OANDA:EURCAD,1.43594,1.43595,1.43577,1.43578,123.0
1274,2023-10-13 20:31:00,OANDA:EURCAD,1.43602,1.43606,1.435915,1.43594,130.0
1275,2023-10-13 20:30:00,OANDA:EURCAD,1.43605,1.436085,1.43591,1.43602,117.0
1276,2023-10-13 20:29:00,OANDA:EURCAD,1.43604,1.43605,1.435935,1.43605,77.0
1277,2023-10-13 20:28:00,OANDA:EURCAD,1.4362,1.43626,1.43603,1.43604,123.0
1278,2023-10-13 20:27:00,OANDA:EURCAD,1.43622,1.43622,1.43612,1.4362,89.0
1279,2023-10-13 20:26:00,OANDA:EURCAD,1.43626,1.43626,1.43608,1.43622,131.0
1280,2023-10-13 20:25:00,OANDA:EURCAD,1.43596,1.4363,1.43595,1.43626,68.0
1281,2023-10-13 20:24:00,OANDA:EURCAD,1.43612,1.436165,1.43595,1.43596,30.0
1282,2023-10-13 20:23:00,OANDA:EURCAD,1.43592,1.43616,1.43588,1.43612,34.0
1283,2023-10-13 20:22:00,OANDA:EURCAD,1.43595,1.43596,1.43582,1.43592,74.0
1284,2023-10-13 20:21:00,OANDA:EURCAD,1.43539,1.43595,1.43539,1.43595,30.0
1285,2023-10-13 20:20:00,OANDA:EURCAD,1.43526,1.43542,1.43525,1.43539,29.0
1286,2023-10-13 20:19:00,OANDA:EURCAD,1.43508,1.43527,1.43504,1.43526,35.0
1287,2023-10-13 20:18:00,OANDA:EURCAD,1.43497,1.4351,1.43488,1.43508,29.0
1288,2023-10-13 20:17:00,OANDA:EURCAD,1.43486,1.43499,1.43486,1.43497,28.0
1289,2023-10-13 20:16:00,OANDA:EURCAD,1.4348,1.43489,1.43472,1.43486,133.0
1290,2023-10-13 20:15:00,OANDA:EURCAD,1.43478,1.43498,1.43478,1.4348,66.0
1291,2023-10-13 20:14:00,OANDA:EURCAD,1.43478,1.4348,1.43455,1.43478,65.0
1292,2023-10-13 20:13:00,OANDA:EURCAD,1.4351,1.43517,1.43474,1.43478,50.0
1293,2023-10-13 20:12:00,OANDA:EURCAD,1.43494,1.435125,1.43488,1.4351,35.0
1294,2023-10-13 20:11:00,OANDA:EURCAD,1.43476,1.43498,1.43476,1.43494,41.0
1295,2023-10-13 20:10:00,OANDA:EURCAD,1.43493,1.43503,1.43472,1.43476,57.0
1296,2023-10-13 20:09:00,OANDA:EURCAD,1.4351,1.4351,1.43484,1.43493,48.0
1297,2023-10-13 20:08:00,OANDA:EURCAD,1.4349,1.4351,1.43484,1.4351,95.0
1298,2023-10-13 20:07:00,OANDA:EURCAD,1.43482,1.43498,1.434795,1.4349,71.0
1299,2023-10-13 20:06:00,OANDA:EURCAD,1.43456,1.435,1.4345,1.43482,64.0
1300,2023-10-13 20:05:00,OANDA:EURCAD,1.43466,1.43466,1.43444,1.43456,31.0
1301,2023-10-13 20:04:00,OANDA:EURCAD,1.4346,1.434785,1.4346,1.43466,51.0
1302,2023-10-13 20:03:00,OANDA:EURCAD,1.43452,1.43463,1.4345,1.4346,31.0
1303,2023-10-13 20:02:00,OANDA:EURCAD,1.43455,1.43459,1.4345,1.43452,33.0
1304,2023-10-13 20:01:00,OANDA:EURCAD,1.43483,1.43483,1.43448,1.43455,67.0
1305,2023-10-13 20:00:00,OANDA:EURCAD,1.43493,1.43512,1.43483,1.43483,86.0
1306,2023-10-13 19:59:00,OANDA:EURCAD,1.435,1.43506,1.43493,1.43493,37.0
1307,2023-10-13 19:58:00,OANDA:EURCAD,1.43478,1.435,1.43476,1.435,43.0
1308,2023-10-13 19:57:00,OANDA:EURCAD,1.43502,1.43502,1.43478,1.43478,46.0
1309,2023-10-13 19:56:00,OANDA:EURCAD,1.43486,1.43508,1.43482,1.43502,58.0
1310,2023-10-13 19:55:00,OANDA:EURCAD,1.43488,1.43496,1.43482,1.43486,44.0
1311,2023-10-13 19:54:00,OANDA:EURCAD,1.43478,1.43498,1.434755,1.43488,60.0
1312,2023-10-13 19:53:00,OANDA:EURCAD,1.43466,1.43484,1.43447,1.43478,88.0
1313,2023-10-13 19:52:00,OANDA:EURCAD,1.43476,1.43482,1.43451,1.43466,163.0
1314,2023-10-13 19:51:00,OANDA:EURCAD,1.435,1.43502,1.434715,1.43476,175.0
1315,2023-10-13 19:50:00,OANDA:EURCAD,1.43472,1.43502,1.434715,1.435,120.0
1316,2023-10-13 19:49:00,OANDA:EURCAD,1.43489,1.4349,1.4347,1.43472,62.0
1317,2023-10-13 19:48:00,OANDA:EURCAD,1.43493,1.435,1.43488,1.43489,67.0
1318,2023-10-13 19:47:00,OANDA:EURCAD,1.43471,1.434985,1.43459,1.43493,114.0
1319,2023-10-13 19:46:00,OANDA:EURCAD,1.43484,1.43489,1.434695,1.43471,58.0
1320,2023-10-13 19:45:00,OANDA:EURCAD,1.43499,1.43503,1.434835,1.43484,44.0
1321,2023-10-13 19:44:00,OANDA:EURCAD,1.43508,1.43508,1.43494,1.43499,39.0
1322,2023-10-13 19:43:00,OANDA:EURCAD,1.4351,1.4351,1.43498,1.43508,42.0
1323,2023-10-13 19:42:00,OANDA:EURCAD,1.43516,1.43517,1.435055,1.4351,82.0
1324,2023-10-13 19:41:00,OANDA:EURCAD,1.43482,1.43516,1.43477,1.43516,45.0
1325,2023-10-13 19:40:00,OANDA:EURCAD,1.43503,1.43503,1.43474,1.43482,52.0
1326,2023-10-13 19:39:00,OANDA:EURCAD,1.43498,1.435125,1.43488,1.43503,80.0
1327,2023-10-13 19:38:00,OANDA:EURCAD,1.43508,1.43511,1.43487,1.43498,79.0
1328,2023-10-13 19:37:00,OANDA:EURCAD,1.43514,1.43514,1.43494,1.43508,69.0
1329,2023-10-13 19:36:00,OANDA:EURCAD,1.43486,1.435145,1.43483,1.43514,71.0
1330,2023-10-13 19:35:00,OANDA:EURCAD,1.4349,1.43505,1.43478,1.43486,90.0
1331,2023-10-13 19:34:00,OANDA:EURCAD,1.43482,1.43496,1.43477,1.4349,79.0
1332,2023-10-13 19:33:00,OANDA:EURCAD,1.4348,1.43486,1.434695,1.43482,51.0
1333,2023-10-13 19:32:00,OANDA:EURCAD,1.43484,1.43488,1.43474,1.4348,53.0
1334,2023-10-13 19:31:00,OANDA:EURCAD,1.43466,1.43491,1.43465,1.43484,56.0
1335,2023-10-13 19:30:00,OANDA:EURCAD,1.43509,1.43509,1.434655,1.43466,65.0
1336,2023-10-13 19:29:00,OANDA:EURCAD,1.43482,1.435145,1.4348,1.43509,48.0
1337,2023-10-13 19:28:00,OANDA:EURCAD,1.43499,1.435,1.4348,1.43482,54.0
1338,2023-10-13 19:27:00,OANDA:EURCAD,1.43526,1.43526,1.43499,1.43499,77.0
1339,2023-10-13 19:26:00,OANDA:EURCAD,1.43526,1.43527,1.43513,1.43526,75.0
1340,2023-10-13 19:25:00,OANDA:EURCAD,1.43513,1.43526,1.435035,1.43526,69.0
1341,2023-10-13 19:24:00,OANDA:EURCAD,1.43498,1.43513,1.4349,1.43513,55.0
1342,2023-10-13 19:23:00,OANDA:EURCAD,1.43477,1.43508,1.434695,1.43498,98.0
1343,2023-10-13 19:22:00,OANDA:EURCAD,1.43466,1.4349,1.4346,1.43477,58.0
1344,2023-10-13 19:21:00,OANDA:EURCAD,1.43468,1.43478,1.43456,1.43466,50.0
1345,2023-10-13 19:20:00,OANDA:EURCAD,1.43478,1.43487,1.434615,1.43468,40.0
1346,2023-10-13 19:19:00,OANDA:EURCAD,1.43486,1.4349,1.434655,1.43478,67.0
1347,2023-10-13 19:18:00,OANDA:EURCAD,1.43479,1.434865,1.43464,1.43486,34.0
1348,2023-10-13 19:17:00,OANDA:EURCAD,1.43507,1.435085,1.43478,1.43479,93.0
1349,2023-10-13 19:16:00,OANDA:EURCAD,1.43517,1.43522,1.43507,1.43507,62.0
1350,2023-10-13 19:15:00,OANDA:EURCAD,1.43496,1.43517,1.43496,1.43517,86.0
1351,2023-10-13 19:14:00,OANDA:EURCAD,1.43482,1.435025,1.43481,1.43496,91.0
1352,2023-10-13 19:13:00,OANDA:EURCAD,1.43466,1.43484,1.43459,1.43482,97.0
1353,2023-10-13 19:12:00,OANDA:EURCAD,1.43466,1.43475,1.43458,1.43466,62.0
1354,2023-10-13 19:11:00,OANDA:EURCAD,1.43466,1.43471,1.43454,1.43466,70.0
1355,2023-10-13 19:10:00,OANDA:EURCAD,1.43468,1.4349,1.43458,1.43466,93.0
1356,2023-10-13 19:09:00,OANDA:EURCAD,1.43466,1.43473,1.43453,1.43468,131.0
1357,2023-10-13 19:08:00,OANDA:EURCAD,1.43438,1.43468,1.434335,1.43466,62.0
1358,2023-10-13 19:07:00,OANDA:EURCAD,1.43448,1.43462,1.43436,1.43438,90.0
1359,2023-10-13 19:06:00,OANDA:EURCAD,1.43414,1.434505,1.4341,1.43448,69.0
1360,2023-10-13 19:05:00,OANDA:EURCAD,1.43432,1.43433,1.4341,1.43414,71.0
1361,2023-10-13 19:04:00,OANDA:EURCAD,1.43407,1.43433,1.433975,1.43432,125.0
1362,2023-10-13 19:03:00,OANDA:EURCAD,1.43426,1.4343,1.43404,1.43407,131.0
1363,2023-10-13 19:02:00,OANDA:EURCAD,1.43384,1.43434,1.43384,1.43426,122.0
1364,2023-10-13 19:01:00,OANDA:EURCAD,1.43349,1.43384,1.43349,1.43384,136.0
1365,2023-10-13 19:00:00,OANDA:EURCAD,1.43352,1.43377,1.43344,1.43349,163.0
1366,2023-10-13 18:59:00,OANDA:EURCAD,1.43381,1.4339,1.43346,1.43352,62.0
1367,2023-10-13 18:58:00,OANDA:EURCAD,1.43405,1.43406,1.43381,1.43381,150.0
1368,2023-10-13 18:57:00,OANDA:EURCAD,1.43442,1.43444,1.434,1.43405,172.0
1369,2023-10-13 18:56:00,OANDA:EURCAD,1.43444,1.43455,1.434335,1.43442,66.0
1370,2023-10-13 18:55:00,OANDA:EURCAD,1.43384,1.43446,1.43384,1.43444,110.0
1371,2023-10-13 18:54:00,OANDA:EURCAD,1.43355,1.43384,1.43352,1.43384,51.0
1372,2023-10-13 18:53:00,OANDA:EURCAD,1.43368,1.43372,1.43351,1.43355,89.0
1373,2023-10-13 18:52:00,OANDA:EURCAD,1.43368,1.433905,1.4336,1.43368,104.0
1374,2023-10-13 18:51:00,OANDA:EURCAD,1.43383,1.433925,1.43362,1.43368,54.0
1375,2023-10-13 18:50:00,OANDA:EURCAD,1.43406,1.4341,1.43376,1.43383,59.0
1376,2023-10-13 18:49:00,OANDA:EURCAD,1.43411,1.434185,1.43401,1.43406,161.0
1377,2023-10-13 18:48:00,OANDA:EURCAD,1.43408,1.43422,1.43404,1.43411,104.0
1378,2023-10-13 18:47:00,OANDA:EURCAD,1.43384,1.43411,1.43382,1.43408,74.0
1379,2023-10-13 18:46:00,OANDA:EURCAD,1.43372,1.43396,1.43372,1.43384,86.0
1380,2023-10-13 18:45:00,OANDA:EURCAD,1.43396,1.434005,1.43358,1.43372,74.0
1381,2023-10-13 18:44:00,OANDA:EURCAD,1.4341,1.43422,1.433935,1.43396,122.0
1382,2023-10-13 18:43:00,OANDA:EURCAD,1.43417,1.43418,1.43396,1.4341,93.0
1383,2023-10-13 18:42:00,OANDA:EURCAD,1.43422,1.43423,1.43394,1.43417,123.0
1384,2023-10-13 18:41:00,OANDA:EURCAD,1.43422,1.43438,1.43414,1.43422,133.0
1385,2023-10-13 18:40:00,OANDA:EURCAD,1.43438,1.43442,1.43418,1.43422,119.0
1386,2023-10-13 18:39:00,OANDA:EURCAD,1.43473,1.43477,1.4343,1.43438,122.0
1387,2023-10-13 18:38:00,OANDA:EURCAD,1.43452,1.43473,1.43448,1.43473,110.0
1388,2023-10-13 18:37:00,OANDA:EURCAD,1.43418,1.43456,1.43408,1.43452,103.0
1389,2023-10-13 18:36:00,OANDA:EURCAD,1.43451,1.43457,1.43414,1.43418,177.0
1390,2023-10-13 18:35:00,OANDA:EURCAD,1.43482,1.43506,1.43451,1.43451,134.0
1391,2023-10-13 18:34:00,OANDA:EURCAD,1.43488,1.4349,1.43467,1.43482,95.0
1392,2023-10-13 18:33:00,OANDA:EURCAD,1.43493,1.435,1.434755,1.43488,166.0
1393,2023-10-13 18:32:00,OANDA:EURCAD,1.43496,1.43498,1.434755,1.43493,102.0
1394,2023-10-13 18:31:00,OANDA:EURCAD,1.43478,1.43498,1.43446,1.43496,105.0
1395,2023-10-13 18:30:00,OANDA:EURCAD,1.43448,1.43482,1.43438,1.43478,168.0
1396,2023-10-13 18:29:00,OANDA:EURCAD,1.43478,1.43482,1.43447,1.43448,155.0
1397,2023-10-13 18:28:00,OANDA:EURCAD,1.4348,1.43498,1.43477,1.43478,67.0
1398,2023-10-13 18:27:00,OANDA:EURCAD,1.43432,1.43486,1.43426,1.4348,102.0
1399,2023-10-13 18:26:00,OANDA:EURCAD,1.43448,1.43448,1.43422,1.43432,162.0
1400,2023-10-13 18:25:00,OANDA:EURCAD,1.43429,1.43449,1.43413,1.43448,145.0
1401,2023-10-13 18:24:00,OANDA:EURCAD,1.43412,1.43444,1.43405,1.43429,77.0
1402,2023-10-13 18:23:00,OANDA:EURCAD,1.43428,1.43439,1.4341,1.43412,129.0
1403,2023-10-13 18:22:00,OANDA:EURCAD,1.43438,1.43438,1.434215,1.43428,52.0
1404,2023-10-13 18:21:00,OANDA:EURCAD,1.43456,1.434645,1.43436,1.43438,81.0
1405,2023-10-13 18:20:00,OANDA:EURCAD,1.43468,1.43478,1.43453,1.43456,102.0
1406,2023-10-13 18:19:00,OANDA:EURCAD,1.4348,1.43488,1.43468,1.43468,71.0
1407,2023-10-13 18:18:00,OANDA:EURCAD,1.43454,1.43484,1.43451,1.4348,49.0
1408,2023-10-13 18:17:00,OANDA:EURCAD,1.43468,1.43471,1.43452,1.43454,114.0
1409,2023-10-13 18:16:00,OANDA:EURCAD,1.43484,1.43484,1.43458,1.43468,200.0
1410,2023-10-13 18:15:00,OANDA:EURCAD,1.4347,1.43502,1.4347,1.43484,224.0
1411,2023-10-13 18:14:00,OANDA:EURCAD,1.4345,1.43476,1.43436,1.4347,211.0
1412,2023-10-13 18:13:00,OANDA:EURCAD,1.43424,1.43451,1.43418,1.4345,232.0
1413,2023-10-13 18:12:00,OANDA:EURCAD,1.43426,1.43432,1.43402,1.43424,210.0
1414,2023-10-13 18:11:00,OANDA:EURCAD,1.43426,1.43449,1.43418,1.43426,209.0
1415,2023-10-13 18:10:00,OANDA:EURCAD,1.43425,1.43434,1.43404,1.43426,116.0
1416,2023-10-13 18:09:00,OANDA:EURCAD,1.43439,1.43446,1.43424,1.43425,135.0
1417,2023-10-13 18:08:00,OANDA:EURCAD,1.4343,1.434445,1.43427,1.43439,108.0
1418,2023-10-13 18:07:00,OANDA:EURCAD,1.43422,1.43435,1.43422,1.4343,72.0
1419,2023-10-13 18:06:00,OANDA:EURCAD,1.43415,1.43422,1.43401,1.43422,101.0
1420,2023-10-13 18:05:00,OANDA:EURCAD,1.4339,1.434185,1.43374,1.43415,213.0
1421,2023-10-13 18:04:00,OANDA:EURCAD,1.43406,1.4341,1.433875,1.4339,188.0
1422,2023-10-13 18:03:00,OANDA:EURCAD,1.43422,1.43424,1.43388,1.43406,190.0
1423,2023-10-13 18:02:00,OANDA:EURCAD,1.43424,1.43437,1.43415,1.43422,143.0
1424,2023-10-13 18:01:00,OANDA:EURCAD,1.4347,1.4347,1.43424,1.43424,94.0
1425,2023-10-13 18:00:00,OANDA:EURCAD,1.43468,1.4348,1.43466,1.4347,90.0
1426,2023-10-13 17:59:00,OANDA:EURCAD,1.43478,1.43488,1.43464,1.43468,172.0
1427,2023-10-13 17:58:00,OANDA:EURCAD,1.4346,1.43479,1.43448,1.43478,197.0
1428,2023-10-13 17:57:00,OANDA:EURCAD,1.43483,1.43488,1.43446,1.4346,179.0
1429,2023-10-13 17:56:00,OANDA:EURCAD,1.43498,1.43502,1.434795,1.43483,199.0
1430,2023-10-13 17:55:00,OANDA:EURCAD,1.43448,1.43502,1.43441,1.43498,142.0
1431,2023-10-13 17:54:00,OANDA:EURCAD,1.43459,1.43464,1.43436,1.43448,150.0
1432,2023-10-13 17:53:00,OANDA:EURCAD,1.43458,1.43483,1.43455,1.43459,194.0
1433,2023-10-13 17:52:00,OANDA:EURCAD,1.43456,1.43472,1.43437,1.43458,106.0
1434,2023-10-13 17:51:00,OANDA:EURCAD,1.43438,1.434565,1.43434,1.43456,91.0
1435,2023-10-13 17:50:00,OANDA:EURCAD,1.43478,1.43484,1.43434,1.43438,170.0
1436,2023-10-13 17:49:00,OANDA:EURCAD,1.43469,1.43502,1.43469,1.43478,137.0
1437,2023-10-13 17:48:00,OANDA:EURCAD,1.4347,1.434965,1.43456,1.43469,160.0
1438,2023-10-13 17:47:00,OANDA:EURCAD,1.4348,1.43506,1.43464,1.4347,94.0
1439,2023-10-13 17:46:00,OANDA:EURCAD,1.43491,1.43498,1.43464,1.4348,183.0
1440,2023-10-13 17:45:00,OANDA:EURCAD,1.43458,1.434925,1.43453,1.43491,115.0
1441,2023-10-13 17:44:00,OANDA:EURCAD,1.43424,1.4347,1.43422,1.43458,179.0
1442,2023-10-13 17:43:00,OANDA:EURCAD,1.4348,1.4348,1.43423,1.43424,114.0
1443,2023-10-13 17:42:00,OANDA:EURCAD,1.43497,1.43501,1.43466,1.4348,178.0
1444,2023-10-13 17:41:00,OANDA:EURCAD,1.43466,1.43497,1.43462,1.43497,133.0
1445,2023-10-13 17:40:00,OANDA:EURCAD,1.43506,1.43512,1.434555,1.43466,187.0
1446,2023-10-13 17:39:00,OANDA:EURCAD,1.43518,1.43546,1.43504,1.43506,106.0
1447,2023-10-13 17:38:00,OANDA:EURCAD,1.43454,1.43518,1.43454,1.43518,112.0
1448,2023-10-13 17:37:00,OANDA:EURCAD,1.43426,1.43466,1.43424,1.43454,104.0
1449,2023-10-13 17:36:00,OANDA:EURCAD,1.4344,1.43466,1.43423,1.43426,138.0
1450,2023-10-13 17:35:00,OANDA:EURCAD,1.43435,1.434445,1.434115,1.4344,116.0
1451,2023-10-13 17:34:00,OANDA:EURCAD,1.43424,1.434425,1.43422,1.43435,132.0
1452,2023-10-13 17:33:00,OANDA:EURCAD,1.43436,1.43441,1.43394,1.43424,191.0
1453,2023-10-13 17:32:00,OANDA:EURCAD,1.43424,1.43442,1.43408,1.43436,217.0
1454,2023-10-13 17:31:00,OANDA:EURCAD,1.43454,1.43463,1.43418,1.43424,198.0
1455,2023-10-13 17:30:00,OANDA:EURCAD,1.43394,1.43472,1.4339,1.43454,246.0
1456,2023-10-13 17:29:00,OANDA:EURCAD,1.43405,1.43419,1.4339,1.43394,244.0
1457,2023-10-13 17:28:00,OANDA:EURCAD,1.43424,1.43437,1.433955,1.43405,292.0
1458,2023-10-13 17:27:00,OANDA:EURCAD,1.43403,1.4343,1.43398,1.43424,336.0
1459,2023-10-13 17:26:00,OANDA:EURCAD,1.43334,1.43412,1.4332,1.43403,201.0
1460,2023-10-13 17:25:00,OANDA:EURCAD,1.43354,1.43359,1.43299,1.43334,196.0
1461,2023-10-13 17:24:00,OANDA:EURCAD,1.43434,1.4344,1.43353,1.43354,160.0
1462,2023-10-13 17:23:00,OANDA:EURCAD,1.43467,1.43468,1.43432,1.43434,175.0
1463,2023-10-13 17:22:00,OANDA:EURCAD,1.43462,1.43475,1.43449,1.43467,136.0
1464,2023-10-13 17:21:00,OANDA:EURCAD,1.43459,1.43484,1.434495,1.43462,178.0
1465,2023-10-13 17:20:00,OANDA:EURCAD,1.43522,1.43522,1.43448,1.43459,177.0
1466,2023-10-13 17:19:00,OANDA:EURCAD,1.43534,1.43543,1.43521,1.43522,198.0
1467,2023-10-13 17:18:00,OANDA:EURCAD,1.43584,1.43584,1.4353,1.43534,174.0
1468,2023-10-13 17:17:00,OANDA:EURCAD,1.43621,1.43624,1.43573,1.43584,259.0
1469,2023-10-13 17:16:00,OANDA:EURCAD,1.43629,1.43632,1.43599,1.43621,270.0
1470,2023-10-13 17:15:00,OANDA:EURCAD,1.43701,1.43706,1.43626,1.43629,315.0
1471,2023-10-13 17:14:00,OANDA:EURCAD,1.437,1.4372,1.43692,1.43701,153.0
1472,2023-10-13 17:13:00,OANDA:EURCAD,1.43735,1.437525,1.436915,1.437,183.0
1473,2023-10-13 17:12:00,OANDA:EURCAD,1.43777,1.43788,1.43735,1.43735,162.0
1474,2023-10-13 17:11:00,OANDA:EURCAD,1.43792,1.43797,1.43765,1.43777,312.0
1475,2023-10-13 17:10:00,OANDA:EURCAD,1.43814,1.43854,1.43788,1.43792,299.0
1476,2023-10-13 17:09:00,OANDA:EURCAD,1.4379,1.43826,1.4379,1.43814,174.0
1477,2023-10-13 17:08:00,OANDA:EURCAD,1.43787,1.43806,1.43784,1.4379,202.0
1478,2023-10-13 17:07:00,OANDA:EURCAD,1.43846,1.43856,1.43783,1.43787,198.0
1479,2023-10-13 17:06:00,OANDA:EURCAD,1.4384,1.43853,1.43826,1.43846,195.0
1480,2023-10-13 17:05:00,OANDA:EURCAD,1.43858,1.43866,1.438395,1.4384,210.0
1481,2023-10-13 17:04:00,OANDA:EURCAD,1.43848,1.43865,1.43838,1.43858,261.0
1482,2023-10-13 17:03:00,OANDA:EURCAD,1.43876,1.43876,1.43812,1.43848,266.0
1483,2023-10-13 17:02:00,OANDA:EURCAD,1.43831,1.43877,1.43828,1.43876,168.0
1484,2023-10-13 17:01:00,OANDA:EURCAD,1.43826,1.438445,1.43806,1.43831,273.0
1485,2023-10-13 17:00:00,OANDA:EURCAD,1.43916,1.43916,1.43782,1.43826,489.0
1486,2023-10-13 16:59:00,OANDA:EURCAD,1.439,1.43923,1.43884,1.43916,203.0
1487,2023-10-13 16:58:00,OANDA:EURCAD,1.43927,1.43927,1.43896,1.439,126.0
1488,2023-10-13 16:57:00,OANDA:EURCAD,1.43968,1.4397,1.43906,1.43927,132.0
1489,2023-10-13 16:56:00,OANDA:EURCAD,1.43936,1.43968,1.43924,1.43968,78.0
1490,2023-10-13 16:55:00,OANDA:EURCAD,1.439,1.43936,1.43894,1.43936,160.0
1491,2023-10-13 16:54:00,OANDA:EURCAD,1.43892,1.439005,1.43884,1.439,94.0
1492,2023-10-13 16:53:00,OANDA:EURCAD,1.43878,1.43894,1.438655,1.43892,120.0
1493,2023-10-13 16:52:00,OANDA:EURCAD,1.43882,1.43886,1.43872,1.43878,116.0
1494,2023-10-13 16:51:00,OANDA:EURCAD,1.43866,1.43897,1.43853,1.43882,293.0
1495,2023-10-13 16:50:00,OANDA:EURCAD,1.4383,1.43878,1.43825,1.43866,110.0
1496,2023-10-13 16:49:00,OANDA:EURCAD,1.43844,1.43864,1.438275,1.4383,155.0
1497,2023-10-13 16:48:00,OANDA:EURCAD,1.43814,1.43847,1.43787,1.43844,144.0
1498,2023-10-13 16:47:00,OANDA:EURCAD,1.43817,1.43828,1.43808,1.43814,197.0
1499,2023-10-13 16:46:00,OANDA:EURCAD,1.4383,1.43832,1.43808,1.43817,117.0
1500,2023-10-13 16:45:00,OANDA:EURCAD,1.43826,1.43836,1.43819,1.4383,314.0
1501,2023-10-13 16:44:00,OANDA:EURCAD,1.43852,1.4386,1.43815,1.43826,283.0
1502,2023-10-13 16:43:00,OANDA:EURCAD,1.43848,1.43859,1.43832,1.43852,324.0
1503,2023-10-13 16:42:00,OANDA:EURCAD,1.43806,1.43872,1.43806,1.43848,238.0
1504,2023-10-13 16:41:00,OANDA:EURCAD,1.43823,1.43852,1.438055,1.43806,138.0
1505,2023-10-13 16:40:00,OANDA:EURCAD,1.43802,1.438325,1.43799,1.43823,141.0
1506,2023-10-13 16:39:00,OANDA:EURCAD,1.43842,1.438465,1.43802,1.43802,156.0
1507,2023-10-13 16:38:00,OANDA:EURCAD,1.43844,1.43858,1.43828,1.43842,163.0
1508,2023-10-13 16:37:00,OANDA:EURCAD,1.4384,1.43847,1.438,1.43844,141.0
1509,2023-10-13 16:36:00,OANDA:EURCAD,1.43835,1.438685,1.43834,1.4384,144.0
1510,2023-10-13 16:35:00,OANDA:EURCAD,1.43828,1.43844,1.43808,1.43835,210.0
1511,2023-10-13 16:34:00,OANDA:EURCAD,1.43837,1.43852,1.43814,1.43828,217.0
1512,2023-10-13 16:33:00,OANDA:EURCAD,1.43838,1.43846,1.43818,1.43837,131.0
1513,2023-10-13 16:32:00,OANDA:EURCAD,1.43892,1.43892,1.438315,1.43838,211.0
1514,2023-10-13 16:31:00,OANDA:EURCAD,1.43902,1.43908,1.43874,1.43892,205.0
1515,2023-10-13 16:30:00,OANDA:EURCAD,1.43892,1.43907,1.438855,1.43902,295.0
1516,2023-10-13 16:29:00,OANDA:EURCAD,1.43896,1.4391,1.43882,1.43892,99.0
1517,2023-10-13 16:28:00,OANDA:EURCAD,1.43878,1.439065,1.43878,1.43896,118.0
1518,2023-10-13 16:27:00,OANDA:EURCAD,1.43876,1.43888,1.43871,1.43878,115.0
1519,2023-10-13 16:26:00,OANDA:EURCAD,1.439,1.43906,1.43862,1.43876,74.0
1520,2023-10-13 16:25:00,OANDA:EURCAD,1.43898,1.439165,1.438895,1.439,95.0
1521,2023-10-13 16:24:00,OANDA:EURCAD,1.43922,1.4393,1.43897,1.43898,198.0
1522,2023-10-13 16:23:00,OANDA:EURCAD,1.4393,1.43945,1.4392,1.43922,281.0
1523,2023-10-13 16:22:00,OANDA:EURCAD,1.43926,1.43934,1.43909,1.4393,167.0
1524,2023-10-13 16:21:00,OANDA:EURCAD,1.43907,1.43928,1.43907,1.43926,107.0
