,datetime,close_price,ScalpPro,NW,UMA,Volume
2733,2023-06-14 13:30:00,0.9028,long,long,long,long
2734,2023-06-14 12:45:00,0.90274,long,long,long,long
2735,2023-06-14 12:00:00,0.90182,long,long,long,neutral
2736,2023-06-14 11:15:00,0.90157,long,long,long,neutral
2737,2023-06-14 10:30:00,0.90234,long,long,long,long
2738,2023-06-14 09:45:00,0.9014,long,long,short,neutral
2739,2023-06-14 09:00:00,0.90088,long,long,short,short
2740,2023-06-14 08:15:00,0.9009,long,long,short,neutral
2741,2023-06-14 07:30:00,0.90122,long,long,short,neutral
2742,2023-06-14 06:45:00,0.90104,long,long,short,neutral
2743,2023-06-14 06:00:00,0.90162,long,long,short,neutral
2744,2023-06-14 05:15:00,0.90162,long,long,short,neutral
2745,2023-06-14 04:30:00,0.90186,long,long,short,long
2746,2023-06-14 03:45:00,0.90168,long,long,short,long
2747,2023-06-14 03:00:00,0.90155,long,long,short,long
2748,2023-06-14 02:15:00,0.90142,long,long,short,long
2749,2023-06-14 01:30:00,0.90128,long,long,short,neutral
2750,2023-06-14 00:45:00,0.90072,long,long,short,short
2751,2023-06-14 00:00:00,0.9008,long,long,short,short
2752,2023-06-13 23:15:00,0.90089,long,long,short,neutral
2753,2023-06-13 22:30:00,0.90098,long,long,short,long
2754,2023-06-13 21:45:00,0.90022,long,long,short,neutral
2755,2023-06-13 21:00:00,0.89978,long,long,short,short
2756,2023-06-13 20:15:00,0.90001,long,long,short,short
2757,2023-06-13 19:30:00,0.90159,long,long,short,neutral
2758,2023-06-13 18:45:00,0.90186,long,long,short,neutral
2759,2023-06-13 18:00:00,0.90136,long,long,short,neutral
2760,2023-06-13 17:15:00,0.90248,long,long,short,neutral
2761,2023-06-13 16:30:00,0.90232,long,long,long,short
2762,2023-06-13 15:45:00,0.90501,long,short,long,neutral
2763,2023-06-13 15:00:00,0.90588,long,short,long,long
2764,2023-06-13 14:15:00,0.90507,long,short,long,neutral
2765,2023-06-13 13:30:00,0.90472,long,short,long,neutral
2766,2023-06-13 12:45:00,0.90496,long,short,long,neutral
2767,2023-06-13 12:00:00,0.9046,long,short,long,neutral
2768,2023-06-13 11:15:00,0.9051,long,short,long,neutral
2769,2023-06-13 10:30:00,0.90488,long,short,long,neutral
2770,2023-06-13 09:45:00,0.90496,long,short,long,neutral
2771,2023-06-13 09:00:00,0.90338,long,short,long,short
2772,2023-06-13 08:15:00,0.90353,long,short,long,neutral
2773,2023-06-13 07:30:00,0.90381,long,short,long,neutral
2774,2023-06-13 06:45:00,0.90348,long,short,long,neutral
2775,2023-06-13 06:00:00,0.9037,long,short,long,neutral
2776,2023-06-13 05:15:00,0.90204,long,short,long,neutral
2777,2023-06-13 04:30:00,0.9021,long,short,long,neutral
2778,2023-06-13 03:45:00,0.90184,long,short,long,neutral
2779,2023-06-13 03:00:00,0.90244,long,short,long,neutral
2780,2023-06-13 02:15:00,0.90244,long,short,long,neutral
2781,2023-06-13 01:30:00,0.90277,long,short,long,neutral
2782,2023-06-13 00:45:00,0.90254,long,short,long,neutral
2783,2023-06-13 00:00:00,0.90264,long,short,long,neutral
2784,2023-06-12 23:15:00,0.9024,long,short,long,short
2785,2023-06-12 22:30:00,0.90254,long,short,long,neutral
2786,2023-06-12 21:45:00,0.90284,long,short,long,neutral
2787,2023-06-12 21:00:00,0.9028,long,short,long,neutral
2788,2023-06-12 20:15:00,0.90292,long,short,long,long
2789,2023-06-12 19:30:00,0.90292,long,short,long,neutral
2790,2023-06-12 18:45:00,0.90246,long,short,long,neutral
2791,2023-06-12 18:00:00,0.90322,long,short,long,long
2792,2023-06-12 17:15:00,0.90228,long,short,long,long
2793,2023-06-12 16:30:00,0.90186,long,short,long,neutral
2794,2023-06-12 15:45:00,0.90171,long,short,long,neutral
2795,2023-06-12 15:00:00,0.9021,long,short,long,long
2796,2023-06-12 14:15:00,0.90136,long,short,long,neutral
2797,2023-06-12 13:30:00,0.90128,long,short,long,short
2798,2023-06-12 12:45:00,0.90196,long,short,long,neutral
2799,2023-06-12 12:00:00,0.9021,long,short,long,long
2800,2023-06-12 11:15:00,0.90184,long,short,long,long
2801,2023-06-12 10:30:00,0.90168,long,short,long,neutral
2802,2023-06-12 09:45:00,0.89976,long,short,long,short
2803,2023-06-12 09:00:00,0.90002,long,short,long,short
2804,2023-06-12 08:15:00,0.90006,long,short,long,neutral
2805,2023-06-12 07:30:00,0.90018,long,short,long,neutral
2806,2023-06-12 06:45:00,0.89992,long,short,long,neutral
2807,2023-06-12 06:00:00,0.90009,long,short,long,neutral
2808,2023-06-12 05:15:00,0.8995,long,short,long,short
2809,2023-06-12 04:30:00,0.8996,long,short,long,short
2810,2023-06-12 03:45:00,0.89992,long,short,long,neutral
2811,2023-06-12 03:00:00,0.90014,long,short,long,neutral
2812,2023-06-12 02:15:00,0.89955,long,short,long,neutral
2813,2023-06-12 01:30:00,0.89958,long,short,long,long
2814,2023-06-12 00:45:00,0.89954,long,short,long,neutral
2815,2023-06-12 00:00:00,0.89878,long,short,long,neutral
2816,2023-06-09 23:15:00,0.8996,long,short,long,long
2817,2023-06-09 22:30:00,0.89958,long,short,long,neutral
2818,2023-06-09 21:45:00,0.89941,long,short,long,neutral
2819,2023-06-09 21:00:00,0.89959,long,short,long,neutral
2820,2023-06-09 20:15:00,0.8994,long,short,long,neutral
2821,2023-06-09 19:30:00,0.89996,long,short,long,long
2822,2023-06-09 18:45:00,0.89977,long,short,long,long
2823,2023-06-09 18:00:00,0.89908,long,short,long,long
2824,2023-06-09 17:15:00,0.89794,long,short,long,neutral
2825,2023-06-09 16:30:00,0.89785,long,short,long,short
2826,2023-06-09 15:45:00,0.89858,long,short,long,neutral
2827,2023-06-09 15:00:00,0.89954,long,short,long,long
2828,2023-06-09 14:15:00,0.8963,long,short,short,long
2829,2023-06-09 13:30:00,0.89594,long,short,short,neutral
2830,2023-06-09 12:45:00,0.89461,long,short,short,short
2831,2023-06-09 12:00:00,0.8953,long,short,short,short
2832,2023-06-09 11:15:00,0.8956,long,short,short,short
2833,2023-06-09 10:30:00,0.89568,long,short,short,short
2834,2023-06-09 09:45:00,0.8958,long,short,short,neutral
2835,2023-06-09 09:00:00,0.89654,long,short,short,long
2836,2023-06-09 08:15:00,0.89602,long,short,short,long
2837,2023-06-09 07:30:00,0.8953,long,short,short,neutral
2838,2023-06-09 06:45:00,0.89528,long,short,long,short
2839,2023-06-09 06:00:00,0.89603,long,short,long,neutral
2840,2023-06-09 05:15:00,0.89622,long,short,long,neutral
2841,2023-06-09 04:30:00,0.89604,long,short,long,short
2842,2023-06-09 03:45:00,0.89624,long,short,long,neutral
2843,2023-06-09 03:00:00,0.89712,long,short,long,long
2844,2023-06-09 02:15:00,0.89692,long,short,long,neutral
2845,2023-06-09 01:30:00,0.89692,long,short,long,short
2846,2023-06-09 00:45:00,0.89704,long,short,long,neutral
2847,2023-06-09 00:00:00,0.89707,long,short,long,long
2848,2023-06-08 23:15:00,0.89704,long,short,long,long
2849,2023-06-08 22:30:00,0.89682,long,short,long,neutral
2850,2023-06-08 21:45:00,0.89632,long,short,long,neutral
2851,2023-06-08 21:00:00,0.89698,long,short,long,long
2852,2023-06-08 20:15:00,0.89643,long,short,long,neutral
2853,2023-06-08 19:30:00,0.8962,long,short,long,short
2854,2023-06-08 18:45:00,0.89687,long,short,long,neutral
2855,2023-06-08 18:00:00,0.89712,long,short,long,neutral
2856,2023-06-08 17:15:00,0.89613,long,short,long,neutral
2857,2023-06-08 16:30:00,0.8963,long,short,long,long
2858,2023-06-08 15:45:00,0.89467,long,short,long,long
2859,2023-06-08 15:00:00,0.89398,long,short,long,long
2860,2023-06-08 14:15:00,0.89306,long,short,long,long
2861,2023-06-08 13:30:00,0.89216,long,long,long,long
2862,2023-06-08 12:45:00,0.89176,long,long,long,neutral
2863,2023-06-08 12:00:00,0.89154,long,long,long,neutral
2864,2023-06-08 11:15:00,0.89174,long,long,long,long
2865,2023-06-08 10:30:00,0.89143,long,long,long,long
2866,2023-06-08 09:45:00,0.89104,long,long,long,long
2867,2023-06-08 09:00:00,0.89066,long,long,short,long
2868,2023-06-08 08:15:00,0.89011,long,long,short,long
2869,2023-06-08 07:30:00,0.88994,long,long,short,neutral
2870,2023-06-08 06:45:00,0.88988,long,long,short,short
2871,2023-06-08 06:00:00,0.89038,long,long,short,neutral
2872,2023-06-08 05:15:00,0.89047,long,long,short,neutral
2873,2023-06-08 04:30:00,0.89042,long,long,short,neutral
2874,2023-06-08 03:45:00,0.89088,long,long,short,neutral
2875,2023-06-08 03:00:00,0.89024,long,long,short,neutral
2876,2023-06-08 02:15:00,0.89029,long,long,short,long
2877,2023-06-08 01:30:00,0.88988,long,long,short,long
2878,2023-06-08 00:45:00,0.88977,long,long,short,long
2879,2023-06-08 00:00:00,0.88975,long,long,short,neutral
2880,2023-06-07 23:15:00,0.88958,long,long,short,short
2881,2023-06-07 22:30:00,0.88968,long,long,short,neutral
2882,2023-06-07 21:45:00,0.8901,long,long,short,long
2883,2023-06-07 21:00:00,0.89,long,long,short,long
2884,2023-06-07 20:15:00,0.8897,long,long,short,neutral
2885,2023-06-07 19:30:00,0.8893,long,long,short,short
2886,2023-06-07 18:45:00,0.8898,long,long,short,neutral
2887,2023-06-07 18:00:00,0.8907,long,long,short,neutral
2888,2023-06-07 17:15:00,0.89049,long,long,short,short
2889,2023-06-07 16:30:00,0.89454,long,short,long,neutral
2890,2023-06-07 15:45:00,0.897,long,short,long,neutral
2891,2023-06-07 15:00:00,0.89639,long,short,long,neutral
2892,2023-06-07 14:15:00,0.89697,long,short,long,long
2893,2023-06-07 13:30:00,0.89654,long,short,long,long
2894,2023-06-07 12:45:00,0.89588,long,short,long,neutral
2895,2023-06-07 12:00:00,0.89526,long,short,long,neutral
2896,2023-06-07 11:15:00,0.89572,long,short,long,long
2897,2023-06-07 10:30:00,0.89502,long,short,short,long
2898,2023-06-07 09:45:00,0.89468,long,short,short,neutral
2899,2023-06-07 09:00:00,0.89428,long,short,long,neutral
2900,2023-06-07 08:15:00,0.89538,long,short,long,neutral
2901,2023-06-07 07:30:00,0.89529,long,short,long,neutral
2902,2023-06-07 06:45:00,0.8953,long,short,long,long
2903,2023-06-07 06:00:00,0.89454,long,short,long,long
2904,2023-06-07 05:15:00,0.89428,long,short,short,neutral
2905,2023-06-07 04:30:00,0.8942,long,short,long,short
2906,2023-06-07 03:45:00,0.89462,long,short,long,neutral
2907,2023-06-07 03:00:00,0.89566,long,short,long,long
2908,2023-06-07 02:15:00,0.89505,long,short,long,long
2909,2023-06-07 01:30:00,0.89442,long,short,long,long
2910,2023-06-07 00:45:00,0.89396,long,short,long,neutral
2911,2023-06-07 00:00:00,0.89385,long,short,long,short
2912,2023-06-06 23:15:00,0.89407,long,short,short,short
2913,2023-06-06 22:30:00,0.89422,long,short,long,neutral
2914,2023-06-06 21:45:00,0.89497,long,short,long,neutral
2915,2023-06-06 21:00:00,0.89438,long,short,long,short
2916,2023-06-06 20:15:00,0.89472,long,short,long,short
2917,2023-06-06 19:30:00,0.89493,long,short,long,neutral
2918,2023-06-06 18:45:00,0.89532,long,short,long,long
2919,2023-06-06 18:00:00,0.89481,long,short,long,long
2920,2023-06-06 17:15:00,0.89352,long,short,long,neutral
2921,2023-06-06 16:30:00,0.89278,long,short,long,neutral
2922,2023-06-06 15:45:00,0.89518,long,short,long,neutral
2923,2023-06-06 15:00:00,0.89312,long,short,long,neutral
2924,2023-06-06 14:15:00,0.89468,long,short,long,long
2925,2023-06-06 13:30:00,0.89383,long,short,long,long
2926,2023-06-06 12:45:00,0.89328,long,short,long,neutral
2927,2023-06-06 12:00:00,0.89328,long,short,long,neutral
2928,2023-06-06 11:15:00,0.89369,long,short,long,long
2929,2023-06-06 10:30:00,0.89348,long,short,long,neutral
2930,2023-06-06 09:45:00,0.89294,long,short,long,neutral
2931,2023-06-06 09:00:00,0.89404,long,short,long,neutral
2932,2023-06-06 08:15:00,0.89338,long,short,long,neutral
2933,2023-06-06 07:30:00,0.89553,long,short,long,long
2934,2023-06-06 06:45:00,0.8898,long,short,long,neutral
2935,2023-06-06 06:00:00,0.8885,long,short,long,short
2936,2023-06-06 05:15:00,0.88867,long,short,long,short
2937,2023-06-06 04:30:00,0.88871,long,short,long,short
2938,2023-06-06 03:45:00,0.88896,long,short,long,neutral
2939,2023-06-06 03:00:00,0.88943,long,short,long,neutral
2940,2023-06-06 02:15:00,0.88936,long,short,long,neutral
2941,2023-06-06 01:30:00,0.88982,long,short,long,long
2942,2023-06-06 00:45:00,0.88954,long,short,long,neutral
2943,2023-06-06 00:00:00,0.88938,long,short,long,neutral
2944,2023-06-05 23:15:00,0.88962,long,short,long,long
2945,2023-06-05 22:30:00,0.88953,long,short,long,neutral
2946,2023-06-05 21:45:00,0.88931,long,short,long,neutral
2947,2023-06-05 21:00:00,0.88948,long,short,long,long
2948,2023-06-05 20:15:00,0.88934,long,short,long,neutral
2949,2023-06-05 19:30:00,0.88901,long,short,long,neutral
2950,2023-06-05 18:45:00,0.88907,long,short,long,neutral
2951,2023-06-05 18:00:00,0.88866,long,short,long,short
2952,2023-06-05 17:15:00,0.8895,long,short,long,neutral
2953,2023-06-05 16:30:00,0.89078,long,short,long,long
2954,2023-06-05 15:45:00,0.88792,long,short,long,long
2955,2023-06-05 15:00:00,0.88671,long,short,short,neutral
2956,2023-06-05 14:15:00,0.88522,long,short,short,neutral
2957,2023-06-05 13:30:00,0.88592,long,short,short,neutral
2958,2023-06-05 12:45:00,0.88562,long,short,short,short
2959,2023-06-05 12:00:00,0.8857,long,short,short,neutral
2960,2023-06-05 11:15:00,0.88606,long,long,short,long
2961,2023-06-05 10:30:00,0.88592,long,long,short,neutral
2962,2023-06-05 09:45:00,0.88577,long,long,short,short
2963,2023-06-05 09:00:00,0.88657,long,long,short,neutral
2964,2023-06-05 08:15:00,0.88768,long,long,short,long
2965,2023-06-05 07:30:00,0.88738,long,long,short,neutral
2966,2023-06-05 06:45:00,0.88684,long,long,short,neutral
2967,2023-06-05 06:00:00,0.88763,long,long,short,long
2968,2023-06-05 05:15:00,0.88729,long,long,short,long
2969,2023-06-05 04:30:00,0.88674,long,long,short,neutral
2970,2023-06-05 03:45:00,0.88584,long,long,short,neutral
2971,2023-06-05 03:00:00,0.88607,long,long,short,long
2972,2023-06-05 02:15:00,0.88598,long,long,short,neutral
2973,2023-06-05 01:30:00,0.88598,long,long,short,short
2974,2023-06-05 00:45:00,0.88638,long,long,short,short
2975,2023-06-05 00:00:00,0.88674,long,long,short,short
2976,2023-06-02 23:15:00,0.88692,long,long,short,short
2977,2023-06-02 22:30:00,0.88716,long,long,short,short
2978,2023-06-02 21:45:00,0.8877,long,short,short,neutral
2979,2023-06-02 21:00:00,0.88804,long,short,long,neutral
2980,2023-06-02 20:15:00,0.88799,long,short,long,short
2981,2023-06-02 19:30:00,0.88894,long,short,long,neutral
2982,2023-06-02 18:45:00,0.88918,long,short,long,long
2983,2023-06-02 18:00:00,0.88908,long,short,long,neutral
2984,2023-06-02 17:15:00,0.88903,long,short,long,short
2985,2023-06-02 16:30:00,0.88942,long,short,long,neutral
2986,2023-06-02 15:45:00,0.88948,long,short,long,long
2987,2023-06-02 15:00:00,0.88864,long,short,long,neutral
2988,2023-06-02 14:15:00,0.88862,long,short,long,short
2989,2023-06-02 13:30:00,0.8889,long,short,long,short
2990,2023-06-02 12:45:00,0.88942,long,short,long,neutral
2991,2023-06-02 12:00:00,0.88945,long,short,long,long
2992,2023-06-02 11:15:00,0.88894,long,short,long,long
2993,2023-06-02 10:30:00,0.88762,long,short,long,long
2994,2023-06-02 09:45:00,0.88754,long,short,long,neutral
2995,2023-06-02 09:00:00,0.88754,long,short,long,neutral
2996,2023-06-02 08:15:00,0.88802,long,short,long,neutral
2997,2023-06-02 07:30:00,0.88802,long,short,long,neutral
2998,2023-06-02 06:45:00,0.8882,long,short,long,long
2999,2023-06-02 06:00:00,0.88818,long,short,long,long
3000,2023-06-02 05:15:00,0.88782,long,short,long,long
3001,2023-06-02 04:30:00,0.88672,long,short,long,long
3002,2023-06-02 03:45:00,0.88502,long,short,long,long
3003,2023-06-02 03:00:00,0.88468,long,short,long,long
3004,2023-06-02 02:15:00,0.88436,long,short,long,long
3005,2023-06-02 01:30:00,0.88402,long,short,long,long
3006,2023-06-02 00:45:00,0.88382,long,short,long,neutral
3007,2023-06-02 00:00:00,0.88372,long,short,long,short
3008,2023-06-01 23:15:00,0.88392,long,short,long,neutral
3009,2023-06-01 22:30:00,0.88428,long,short,long,neutral
3010,2023-06-01 21:45:00,0.88404,long,short,long,short
3011,2023-06-01 21:00:00,0.88436,long,short,long,neutral
3012,2023-06-01 20:15:00,0.8846,long,short,long,long
3013,2023-06-01 19:30:00,0.88436,long,short,long,neutral
3014,2023-06-01 18:45:00,0.8842,long,short,long,short
3015,2023-06-01 18:00:00,0.8844,long,short,long,neutral
3016,2023-06-01 17:15:00,0.88549,long,short,long,long
3017,2023-06-01 16:30:00,0.88424,long,short,long,long
3018,2023-06-01 15:45:00,0.88398,long,short,long,neutral
3019,2023-06-01 15:00:00,0.8839,long,short,long,neutral
3020,2023-06-01 14:15:00,0.8848,long,short,long,long
3021,2023-06-01 13:30:00,0.88462,long,short,long,long
3022,2023-06-01 12:45:00,0.8842,long,short,long,long
3023,2023-06-01 12:00:00,0.88314,long,short,long,long
3024,2023-06-01 11:15:00,0.88304,long,short,long,neutral
3025,2023-06-01 10:30:00,0.88173,long,short,long,short
3026,2023-06-01 09:45:00,0.88191,long,short,long,short
3027,2023-06-01 09:00:00,0.88272,long,short,long,short
3028,2023-06-01 08:15:00,0.8838,long,short,long,short
3029,2023-06-01 07:30:00,0.8839,long,short,long,neutral
3030,2023-06-01 06:45:00,0.88404,long,short,long,long
3031,2023-06-01 06:00:00,0.88352,long,long,long,long
3032,2023-06-01 05:15:00,0.88348,long,short,short,long
3033,2023-06-01 04:30:00,0.88258,long,long,short,neutral
3034,2023-06-01 03:45:00,0.88146,long,long,short,short
3035,2023-06-01 03:00:00,0.88181,long,long,short,short
3036,2023-06-01 02:15:00,0.88264,long,long,short,short
3037,2023-06-01 01:30:00,0.88284,long,long,short,neutral
3038,2023-06-01 00:45:00,0.88285,long,long,short,neutral
3039,2023-06-01 00:00:00,0.88248,long,long,short,neutral
3040,2023-05-31 23:15:00,0.88282,long,long,short,long
3041,2023-05-31 22:30:00,0.88274,long,long,short,long
3042,2023-05-31 21:45:00,0.88221,long,long,short,neutral
3043,2023-05-31 21:00:00,0.8818,long,long,short,neutral
3044,2023-05-31 20:15:00,0.88205,long,long,short,long
3045,2023-05-31 19:30:00,0.87966,long,long,short,neutral
3046,2023-05-31 18:45:00,0.87897,long,long,short,short
3047,2023-05-31 18:00:00,0.87922,long,long,short,short
3048,2023-05-31 17:15:00,0.87966,long,long,short,short
3049,2023-05-31 16:30:00,0.88087,long,long,short,short
3050,2023-05-31 15:45:00,0.88254,long,long,short,short
3051,2023-05-31 15:00:00,0.88294,long,long,short,neutral
3052,2023-05-31 14:15:00,0.88405,long,long,short,neutral
3053,2023-05-31 13:30:00,0.88398,long,long,short,neutral
3054,2023-05-31 12:45:00,0.88446,long,long,short,neutral
3055,2023-05-31 12:00:00,0.88362,long,long,short,short
3056,2023-05-31 11:15:00,0.88386,long,long,short,short
3057,2023-05-31 10:30:00,0.88408,long,long,short,short
3058,2023-05-31 09:45:00,0.88432,long,long,short,short
3059,2023-05-31 09:00:00,0.88503,long,long,short,neutral
3060,2023-05-31 08:15:00,0.88541,long,long,short,neutral
3061,2023-05-31 07:30:00,0.88532,long,long,short,neutral
3062,2023-05-31 06:45:00,0.88576,long,long,short,neutral
3063,2023-05-31 06:00:00,0.88576,long,long,short,neutral
3064,2023-05-31 05:15:00,0.88632,long,long,short,neutral
3065,2023-05-31 04:30:00,0.88632,long,long,short,neutral
3066,2023-05-31 03:45:00,0.88684,long,long,short,neutral
3067,2023-05-31 03:00:00,0.88634,long,long,short,short
3068,2023-05-31 02:15:00,0.88636,long,long,short,neutral
3069,2023-05-31 01:30:00,0.88639,long,long,short,neutral
3070,2023-05-31 00:45:00,0.88605,long,long,short,neutral
3071,2023-05-31 00:00:00,0.88646,long,long,long,long
3072,2023-05-30 23:15:00,0.8863,long,long,long,neutral
3073,2023-05-30 22:30:00,0.88597,long,long,long,neutral
3074,2023-05-30 21:45:00,0.88598,long,long,short,long
3075,2023-05-30 21:00:00,0.88556,long,long,short,long
3076,2023-05-30 20:15:00,0.88532,long,long,short,neutral
3077,2023-05-30 19:30:00,0.88512,long,long,short,neutral
