,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3450,2023-10-05 13:12:00,94.406,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3451,2023-10-05 13:09:00,94.387,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3452,2023-10-05 13:06:00,94.376,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3453,2023-10-05 13:03:00,94.391,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3454,2023-10-05 13:00:00,94.353,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3455,2023-10-05 12:57:00,94.366,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3456,2023-10-05 12:54:00,94.395,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3457,2023-10-05 12:51:00,94.387,short,short,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3458,2023-10-05 12:48:00,94.324,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3459,2023-10-05 12:45:00,94.336,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3460,2023-10-05 12:42:00,94.314,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3461,2023-10-05 12:39:00,94.314,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3462,2023-10-05 12:36:00,94.341,neutral,neutral,short,long,neutral,neutral,Interval.in_3_minute,AUDJPY
3463,2023-10-05 12:33:00,94.346,short,short,short,long,short,long,Interval.in_3_minute,AUDJPY
3464,2023-10-05 12:30:00,94.344,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3465,2023-10-05 12:27:00,94.329,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3466,2023-10-05 12:24:00,94.326,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3467,2023-10-05 12:21:00,94.338,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3468,2023-10-05 12:18:00,94.349,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3469,2023-10-05 12:15:00,94.343,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3470,2023-10-05 12:12:00,94.36,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3471,2023-10-05 12:09:00,94.366,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3472,2023-10-05 12:06:00,94.37,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3473,2023-10-05 12:03:00,94.341,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3474,2023-10-05 12:00:00,94.358,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3475,2023-10-05 11:57:00,94.36,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3476,2023-10-05 11:54:00,94.358,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3477,2023-10-05 11:51:00,94.352,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3478,2023-10-05 11:48:00,94.394,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3479,2023-10-05 11:45:00,94.416,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3480,2023-10-05 11:42:00,94.424,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3481,2023-10-05 11:39:00,94.437,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3482,2023-10-05 11:36:00,94.416,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3483,2023-10-05 11:33:00,94.479,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3484,2023-10-05 11:30:00,94.505,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3485,2023-10-05 11:27:00,94.509,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3486,2023-10-05 11:24:00,94.502,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3487,2023-10-05 11:21:00,94.516,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3488,2023-10-05 11:18:00,94.546,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3489,2023-10-05 11:15:00,94.543,long,long,short,short,long,short,Interval.in_3_minute,AUDJPY
3490,2023-10-05 11:12:00,94.558,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3491,2023-10-05 11:09:00,94.576,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3492,2023-10-05 11:06:00,94.59,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3493,2023-10-05 11:03:00,94.569,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3494,2023-10-05 11:00:00,94.549,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3495,2023-10-05 10:57:00,94.515,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3496,2023-10-05 10:54:00,94.496,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3497,2023-10-05 10:51:00,94.51,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3498,2023-10-05 10:48:00,94.492,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3499,2023-10-05 10:45:00,94.516,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3500,2023-10-05 10:42:00,94.533,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3501,2023-10-05 10:39:00,94.526,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3502,2023-10-05 10:36:00,94.515,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3503,2023-10-05 10:33:00,94.508,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3504,2023-10-05 10:30:00,94.485,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3505,2023-10-05 10:27:00,94.48,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3506,2023-10-05 10:24:00,94.5,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3507,2023-10-05 10:21:00,94.467,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3508,2023-10-05 10:18:00,94.463,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3509,2023-10-05 10:15:00,94.528,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3510,2023-10-05 10:12:00,94.468,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3511,2023-10-05 10:09:00,94.526,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3512,2023-10-05 10:06:00,94.473,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3513,2023-10-05 10:03:00,94.481,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3514,2023-10-05 10:00:00,94.489,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3515,2023-10-05 09:57:00,94.537,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3516,2023-10-05 09:54:00,94.552,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3517,2023-10-05 09:51:00,94.543,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3518,2023-10-05 09:48:00,94.534,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3519,2023-10-05 09:45:00,94.543,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3520,2023-10-05 09:42:00,94.569,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3521,2023-10-05 09:39:00,94.566,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3522,2023-10-05 09:36:00,94.557,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3523,2023-10-05 09:33:00,94.558,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3524,2023-10-05 09:30:00,94.564,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3525,2023-10-05 09:27:00,94.556,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3526,2023-10-05 09:24:00,94.524,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3527,2023-10-05 09:21:00,94.536,neutral,neutral,short,short,short,long,Interval.in_3_minute,AUDJPY
3528,2023-10-05 09:18:00,94.528,neutral,neutral,short,short,short,long,Interval.in_3_minute,AUDJPY
3529,2023-10-05 09:15:00,94.526,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3530,2023-10-05 09:12:00,94.52,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3531,2023-10-05 09:09:00,94.502,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3532,2023-10-05 09:06:00,94.574,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3533,2023-10-05 09:03:00,94.54,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3534,2023-10-05 09:00:00,94.572,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3535,2023-10-05 08:57:00,94.568,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3536,2023-10-05 08:54:00,94.54,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3537,2023-10-05 08:51:00,94.56,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3538,2023-10-05 08:48:00,94.588,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3539,2023-10-05 08:45:00,94.544,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3540,2023-10-05 08:42:00,94.54,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3541,2023-10-05 08:39:00,94.575,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3542,2023-10-05 08:36:00,94.56,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3543,2023-10-05 08:33:00,94.572,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3544,2023-10-05 08:30:00,94.54,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3545,2023-10-05 08:27:00,94.604,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3546,2023-10-05 08:24:00,94.591,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3547,2023-10-05 08:21:00,94.604,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3548,2023-10-05 08:18:00,94.61,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3549,2023-10-05 08:15:00,94.613,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3550,2023-10-05 08:12:00,94.608,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3551,2023-10-05 08:09:00,94.602,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3552,2023-10-05 08:06:00,94.612,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
3553,2023-10-05 08:03:00,94.619,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3554,2023-10-05 08:00:00,94.656,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3555,2023-10-05 07:57:00,94.663,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3556,2023-10-05 07:54:00,94.649,short,short,short,short,long,long,Interval.in_3_minute,AUDJPY
3557,2023-10-05 07:51:00,94.608,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3558,2023-10-05 07:48:00,94.6,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3559,2023-10-05 07:45:00,94.597,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3560,2023-10-05 07:42:00,94.594,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3561,2023-10-05 07:39:00,94.592,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3562,2023-10-05 07:36:00,94.598,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3563,2023-10-05 07:33:00,94.589,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3564,2023-10-05 07:30:00,94.604,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3565,2023-10-05 07:27:00,94.612,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3566,2023-10-05 07:24:00,94.604,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3567,2023-10-05 07:21:00,94.598,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3568,2023-10-05 07:18:00,94.625,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3569,2023-10-05 07:15:00,94.604,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3570,2023-10-05 07:12:00,94.645,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3571,2023-10-05 07:09:00,94.657,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3572,2023-10-05 07:06:00,94.654,long,long,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3573,2023-10-05 07:03:00,94.664,short,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3574,2023-10-05 07:00:00,94.652,neutral,neutral,short,short,short,short,Interval.in_3_minute,AUDJPY
3575,2023-10-05 06:57:00,94.654,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3576,2023-10-05 06:54:00,94.668,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3577,2023-10-05 06:51:00,94.682,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3578,2023-10-05 06:48:00,94.674,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3579,2023-10-05 06:45:00,94.662,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3580,2023-10-05 06:42:00,94.666,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3581,2023-10-05 06:39:00,94.648,long,long,short,short,long,short,Interval.in_3_minute,AUDJPY
3582,2023-10-05 06:36:00,94.67,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3583,2023-10-05 06:33:00,94.679,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3584,2023-10-05 06:30:00,94.682,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3585,2023-10-05 06:27:00,94.64,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3586,2023-10-05 06:24:00,94.596,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3587,2023-10-05 06:21:00,94.563,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3588,2023-10-05 06:18:00,94.543,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3589,2023-10-05 06:15:00,94.504,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3590,2023-10-05 06:12:00,94.479,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3591,2023-10-05 06:09:00,94.438,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3592,2023-10-05 06:06:00,94.444,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3593,2023-10-05 06:03:00,94.451,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3594,2023-10-05 06:00:00,94.434,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3595,2023-10-05 05:57:00,94.462,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3596,2023-10-05 05:54:00,94.466,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3597,2023-10-05 05:51:00,94.462,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3598,2023-10-05 05:48:00,94.44,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3599,2023-10-05 05:45:00,94.462,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3600,2023-10-05 05:42:00,94.451,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3601,2023-10-05 05:39:00,94.439,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3602,2023-10-05 05:36:00,94.448,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3603,2023-10-05 05:33:00,94.45,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3604,2023-10-05 05:30:00,94.426,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3605,2023-10-05 05:27:00,94.425,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3606,2023-10-05 05:24:00,94.388,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3607,2023-10-05 05:21:00,94.402,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3608,2023-10-05 05:18:00,94.39,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3609,2023-10-05 05:15:00,94.405,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3610,2023-10-05 05:12:00,94.361,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3611,2023-10-05 05:09:00,94.375,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3612,2023-10-05 05:06:00,94.356,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3613,2023-10-05 05:03:00,94.362,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3614,2023-10-05 05:00:00,94.402,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3615,2023-10-05 04:57:00,94.398,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3616,2023-10-05 04:54:00,94.41,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3617,2023-10-05 04:51:00,94.359,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3618,2023-10-05 04:48:00,94.342,short,short,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3619,2023-10-05 04:45:00,94.3,long,long,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3620,2023-10-05 04:42:00,94.342,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3621,2023-10-05 04:39:00,94.319,neutral,neutral,short,long,short,short,Interval.in_3_minute,AUDJPY
3622,2023-10-05 04:36:00,94.326,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3623,2023-10-05 04:33:00,94.328,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
3624,2023-10-05 04:30:00,94.347,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3625,2023-10-05 04:27:00,94.326,neutral,neutral,short,long,long,short,Interval.in_3_minute,AUDJPY
3626,2023-10-05 04:24:00,94.344,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3627,2023-10-05 04:21:00,94.362,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3628,2023-10-05 04:18:00,94.371,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3629,2023-10-05 04:15:00,94.329,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3630,2023-10-05 04:12:00,94.343,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3631,2023-10-05 04:09:00,94.316,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3632,2023-10-05 04:06:00,94.335,neutral,neutral,short,short,long,long,Interval.in_3_minute,AUDJPY
3633,2023-10-05 04:03:00,94.312,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3634,2023-10-05 04:00:00,94.273,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3635,2023-10-05 03:57:00,94.246,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3636,2023-10-05 03:54:00,94.328,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3637,2023-10-05 03:51:00,94.306,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,AUDJPY
3638,2023-10-05 03:48:00,94.302,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3639,2023-10-05 03:45:00,94.336,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3640,2023-10-05 03:42:00,94.316,neutral,neutral,short,short,long,short,Interval.in_3_minute,AUDJPY
3641,2023-10-05 03:39:00,94.322,long,long,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3642,2023-10-05 03:36:00,94.337,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3643,2023-10-05 03:33:00,94.37,short,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3644,2023-10-05 03:30:00,94.253,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,AUDJPY
3645,2023-10-05 03:27:00,94.23,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3646,2023-10-05 03:24:00,94.258,long,long,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3647,2023-10-05 03:21:00,94.274,neutral,neutral,short,long,long,long,Interval.in_3_minute,AUDJPY
3648,2023-10-05 03:18:00,94.27,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,AUDJPY
3649,2023-10-05 03:15:00,94.246,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,AUDJPY
