,datetime,close_price,ScalpPro,NW,UMA,Volume
4008,2023-09-22 03:00:00,1.06604,long,long,short,long
4009,2023-09-22 02:55:00,1.06604,long,long,short,neutral
4010,2023-09-22 02:50:00,1.06603,long,long,short,short
4011,2023-09-22 02:45:00,1.06607,long,long,short,neutral
4012,2023-09-22 02:40:00,1.06615,long,long,long,neutral
4013,2023-09-22 02:35:00,1.06603,long,long,long,neutral
4014,2023-09-22 02:30:00,1.06609,long,long,long,neutral
4015,2023-09-22 02:25:00,1.06594,long,long,short,short
4016,2023-09-22 02:20:00,1.06597,long,long,long,neutral
4017,2023-09-22 02:15:00,1.0661,long,long,long,long
4018,2023-09-22 02:10:00,1.06609,long,long,long,neutral
4019,2023-09-22 02:05:00,1.06605,long,long,long,short
4020,2023-09-22 02:00:00,1.0661,long,long,long,short
4021,2023-09-22 01:55:00,1.06616,long,long,long,neutral
4022,2023-09-22 01:50:00,1.06618,long,long,long,neutral
4023,2023-09-22 01:45:00,1.06618,long,long,long,short
4024,2023-09-22 01:40:00,1.0662,long,long,long,neutral
4025,2023-09-22 01:35:00,1.06624,long,long,long,neutral
4026,2023-09-22 01:30:00,1.06624,long,long,long,neutral
4027,2023-09-22 01:25:00,1.06632,long,long,long,neutral
4028,2023-09-22 01:20:00,1.0663,long,long,long,neutral
4029,2023-09-22 01:15:00,1.06634,long,long,long,long
4030,2023-09-22 01:10:00,1.06626,long,long,long,long
4031,2023-09-22 01:05:00,1.06618,long,long,long,long
4032,2023-09-22 01:00:00,1.06614,long,long,long,neutral
4033,2023-09-22 00:55:00,1.06596,long,long,long,neutral
4034,2023-09-22 00:50:00,1.06598,long,long,long,long
4035,2023-09-22 00:45:00,1.06598,long,long,short,neutral
4036,2023-09-22 00:40:00,1.06596,long,long,long,short
4037,2023-09-22 00:35:00,1.06598,long,long,short,neutral
4038,2023-09-22 00:30:00,1.06599,long,long,short,neutral
4039,2023-09-22 00:25:00,1.06592,long,long,short,short
4040,2023-09-22 00:20:00,1.06602,long,long,short,neutral
4041,2023-09-22 00:15:00,1.06604,long,long,short,long
4042,2023-09-22 00:10:00,1.06603,long,long,short,long
4043,2023-09-22 00:05:00,1.06596,long,long,short,neutral
4044,2023-09-22 00:00:00,1.06587,long,long,short,short
4045,2023-09-21 23:55:00,1.0661,long,long,short,neutral
4046,2023-09-21 23:50:00,1.06618,long,long,short,long
4047,2023-09-21 23:45:00,1.06616,long,long,short,long
4048,2023-09-21 23:40:00,1.06616,long,long,short,long
4049,2023-09-21 23:35:00,1.06606,long,long,short,long
4050,2023-09-21 23:30:00,1.06598,long,long,short,neutral
4051,2023-09-21 23:25:00,1.06586,long,long,short,neutral
4052,2023-09-21 23:20:00,1.0659,long,long,short,long
4053,2023-09-21 23:15:00,1.0658,long,long,short,neutral
4054,2023-09-21 23:10:00,1.06578,long,long,short,short
4055,2023-09-21 23:05:00,1.06597,long,long,short,neutral
4056,2023-09-21 23:00:00,1.06598,long,long,short,neutral
4057,2023-09-21 22:55:00,1.06594,long,long,short,short
4058,2023-09-21 22:50:00,1.06626,long,long,short,neutral
4059,2023-09-21 22:45:00,1.06638,long,long,short,long
4060,2023-09-21 22:40:00,1.06638,long,long,short,neutral
4061,2023-09-21 22:35:00,1.06622,long,long,short,short
4062,2023-09-21 22:30:00,1.0663,long,long,short,short
4063,2023-09-21 22:25:00,1.06641,long,long,short,neutral
4064,2023-09-21 22:20:00,1.06652,long,long,short,neutral
4065,2023-09-21 22:15:00,1.06646,long,long,short,neutral
4066,2023-09-21 22:10:00,1.06656,long,long,short,long
4067,2023-09-21 22:05:00,1.06637,long,long,short,long
4068,2023-09-21 22:00:00,1.06622,long,long,short,neutral
4069,2023-09-21 21:55:00,1.06617,long,long,long,neutral
4070,2023-09-21 21:50:00,1.06671,long,long,long,neutral
4071,2023-09-21 21:45:00,1.0666,long,long,long,neutral
4072,2023-09-21 21:40:00,1.06689,long,long,long,long
4073,2023-09-21 21:35:00,1.06679,long,long,long,neutral
4074,2023-09-21 21:30:00,1.06678,long,long,long,short
4075,2023-09-21 21:25:00,1.06697,long,long,long,neutral
4076,2023-09-21 21:20:00,1.06702,long,long,long,neutral
4077,2023-09-21 21:15:00,1.06674,long,long,long,neutral
4078,2023-09-21 21:10:00,1.06692,long,long,long,long
4079,2023-09-21 21:05:00,1.06686,long,long,long,neutral
4080,2023-09-21 21:00:00,1.06652,long,long,long,neutral
4081,2023-09-21 20:55:00,1.0666,long,long,long,neutral
4082,2023-09-21 20:50:00,1.06656,long,short,long,neutral
4083,2023-09-21 20:45:00,1.06665,long,short,long,neutral
4084,2023-09-21 20:40:00,1.06658,long,short,long,short
4085,2023-09-21 20:35:00,1.06674,long,short,long,short
4086,2023-09-21 20:30:00,1.06683,long,short,long,neutral
4087,2023-09-21 20:25:00,1.06684,long,short,long,long
4088,2023-09-21 20:20:00,1.06675,long,short,long,long
4089,2023-09-21 20:15:00,1.0664,long,short,long,long
4090,2023-09-21 20:10:00,1.06604,long,short,short,long
4091,2023-09-21 20:05:00,1.06576,long,short,short,long
4092,2023-09-21 20:00:00,1.06576,long,short,short,neutral
4093,2023-09-21 19:55:00,1.0656,long,short,short,short
4094,2023-09-21 19:50:00,1.06624,long,short,long,neutral
4095,2023-09-21 19:45:00,1.06649,long,short,short,neutral
4096,2023-09-21 19:40:00,1.06584,long,short,short,short
4097,2023-09-21 19:35:00,1.066,long,short,long,neutral
4098,2023-09-21 19:30:00,1.06633,long,short,long,neutral
4099,2023-09-21 19:25:00,1.06594,long,short,short,neutral
4100,2023-09-21 19:20:00,1.06604,long,short,short,neutral
4101,2023-09-21 19:15:00,1.06558,long,long,short,short
4102,2023-09-21 19:10:00,1.066,long,short,short,short
4103,2023-09-21 19:05:00,1.06615,long,short,long,neutral
4104,2023-09-21 19:00:00,1.06646,long,short,long,neutral
4105,2023-09-21 18:55:00,1.06635,long,short,long,short
4106,2023-09-21 18:50:00,1.06646,long,short,long,neutral
4107,2023-09-21 18:45:00,1.06676,long,short,long,neutral
4108,2023-09-21 18:40:00,1.0661,long,short,long,short
4109,2023-09-21 18:35:00,1.06614,long,short,long,neutral
4110,2023-09-21 18:30:00,1.06628,long,short,long,neutral
4111,2023-09-21 18:25:00,1.06601,long,short,long,neutral
4112,2023-09-21 18:20:00,1.06628,long,short,long,neutral
4113,2023-09-21 18:15:00,1.0659,long,short,long,short
4114,2023-09-21 18:10:00,1.06606,long,short,long,neutral
4115,2023-09-21 18:05:00,1.06646,long,short,long,long
4116,2023-09-21 18:00:00,1.06604,long,short,long,long
4117,2023-09-21 17:55:00,1.06599,long,short,long,neutral
4118,2023-09-21 17:50:00,1.06575,long,short,long,short
4119,2023-09-21 17:45:00,1.066,long,short,long,short
4120,2023-09-21 17:40:00,1.06644,long,short,long,neutral
4121,2023-09-21 17:35:00,1.06731,long,short,long,long
4122,2023-09-21 17:30:00,1.0669,long,short,long,long
4123,2023-09-21 17:25:00,1.06623,long,short,long,long
4124,2023-09-21 17:20:00,1.06606,long,short,long,long
4125,2023-09-21 17:15:00,1.06567,long,short,long,long
4126,2023-09-21 17:10:00,1.06482,long,long,long,long
4127,2023-09-21 17:05:00,1.06417,long,long,long,neutral
4128,2023-09-21 17:00:00,1.06404,long,short,long,short
4129,2023-09-21 16:55:00,1.0641,long,long,long,short
4130,2023-09-21 16:50:00,1.06472,long,short,long,short
4131,2023-09-21 16:45:00,1.06505,long,short,long,short
4132,2023-09-21 16:40:00,1.06546,long,short,long,neutral
4133,2023-09-21 16:35:00,1.06548,long,short,long,neutral
4134,2023-09-21 16:30:00,1.06489,long,short,long,neutral
4135,2023-09-21 16:25:00,1.06538,long,short,long,long
4136,2023-09-21 16:20:00,1.06502,long,short,long,neutral
4137,2023-09-21 16:15:00,1.06423,long,short,long,short
4138,2023-09-21 16:10:00,1.06454,long,short,long,neutral
4139,2023-09-21 16:05:00,1.06478,long,short,long,long
4140,2023-09-21 16:00:00,1.06464,long,short,long,long
4141,2023-09-21 15:55:00,1.06423,long,short,short,neutral
4142,2023-09-21 15:50:00,1.06362,long,short,short,neutral
4143,2023-09-21 15:45:00,1.06411,long,short,short,long
4144,2023-09-21 15:40:00,1.06352,long,long,short,long
4145,2023-09-21 15:35:00,1.06319,long,long,short,neutral
4146,2023-09-21 15:30:00,1.06313,long,long,short,short
4147,2023-09-21 15:25:00,1.06326,long,long,short,neutral
4148,2023-09-21 15:20:00,1.06332,long,long,short,neutral
4149,2023-09-21 15:15:00,1.06306,long,long,short,neutral
4150,2023-09-21 15:10:00,1.06346,long,long,short,long
4151,2023-09-21 15:05:00,1.06346,long,long,short,neutral
4152,2023-09-21 15:00:00,1.0634,long,long,short,short
4153,2023-09-21 14:55:00,1.06358,long,long,short,short
4154,2023-09-21 14:50:00,1.06382,long,long,short,neutral
4155,2023-09-21 14:45:00,1.06412,long,long,short,long
4156,2023-09-21 14:40:00,1.0641,long,long,short,long
4157,2023-09-21 14:35:00,1.06392,long,long,short,neutral
4158,2023-09-21 14:30:00,1.06382,long,long,short,neutral
4159,2023-09-21 14:25:00,1.06394,long,long,short,neutral
4160,2023-09-21 14:20:00,1.06382,long,long,short,short
4161,2023-09-21 14:15:00,1.06418,long,long,short,neutral
4162,2023-09-21 14:10:00,1.06479,long,long,short,long
4163,2023-09-21 14:05:00,1.06473,long,long,short,neutral
4164,2023-09-21 14:00:00,1.06443,long,long,short,neutral
4165,2023-09-21 13:55:00,1.06506,long,short,short,neutral
4166,2023-09-21 13:50:00,1.06494,long,long,short,short
4167,2023-09-21 13:45:00,1.06519,long,long,short,neutral
4168,2023-09-21 13:40:00,1.06562,long,long,short,neutral
4169,2023-09-21 13:35:00,1.06546,long,long,long,short
4170,2023-09-21 13:30:00,1.06569,long,long,long,neutral
4171,2023-09-21 13:25:00,1.06607,long,long,long,long
4172,2023-09-21 13:20:00,1.06554,long,long,long,long
4173,2023-09-21 13:15:00,1.06549,long,long,short,long
4174,2023-09-21 13:10:00,1.06522,long,long,short,neutral
4175,2023-09-21 13:05:00,1.06486,long,long,short,short
4176,2023-09-21 13:00:00,1.06514,long,long,short,short
4177,2023-09-21 12:55:00,1.06534,long,short,short,short
4178,2023-09-21 12:50:00,1.06544,long,short,short,neutral
4179,2023-09-21 12:45:00,1.06618,long,short,long,long
4180,2023-09-21 12:40:00,1.06614,long,short,long,long
4181,2023-09-21 12:35:00,1.06603,long,short,long,neutral
4182,2023-09-21 12:30:00,1.06576,long,short,long,short
4183,2023-09-21 12:25:00,1.06586,long,short,long,neutral
4184,2023-09-21 12:20:00,1.06624,long,short,long,neutral
4185,2023-09-21 12:15:00,1.06594,long,short,long,neutral
4186,2023-09-21 12:10:00,1.06624,long,short,long,long
4187,2023-09-21 12:05:00,1.06593,long,short,long,long
4188,2023-09-21 12:00:00,1.06582,long,short,long,neutral
4189,2023-09-21 11:55:00,1.06556,long,short,long,short
4190,2023-09-21 11:50:00,1.06557,long,short,long,neutral
4191,2023-09-21 11:45:00,1.06573,long,short,long,neutral
4192,2023-09-21 11:40:00,1.06532,long,short,long,short
4193,2023-09-21 11:35:00,1.0654,long,short,long,short
4194,2023-09-21 11:30:00,1.06568,long,short,long,short
4195,2023-09-21 11:25:00,1.06576,long,short,long,neutral
4196,2023-09-21 11:20:00,1.06624,long,short,long,long
4197,2023-09-21 11:15:00,1.06623,long,short,long,neutral
4198,2023-09-21 11:10:00,1.06576,long,short,long,neutral
4199,2023-09-21 11:05:00,1.06602,long,short,long,long
4200,2023-09-21 11:00:00,1.06596,long,short,long,long
4201,2023-09-21 10:55:00,1.06552,long,short,long,neutral
4202,2023-09-21 10:50:00,1.06529,long,short,long,neutral
4203,2023-09-21 10:45:00,1.06536,long,short,long,neutral
4204,2023-09-21 10:40:00,1.06468,long,short,long,short
4205,2023-09-21 10:35:00,1.06491,long,short,long,neutral
4206,2023-09-21 10:30:00,1.06522,long,short,long,long
4207,2023-09-21 10:25:00,1.06444,long,short,long,neutral
4208,2023-09-21 10:20:00,1.0643,long,short,long,neutral
4209,2023-09-21 10:15:00,1.06455,long,short,long,neutral
4210,2023-09-21 10:10:00,1.06416,long,short,long,short
4211,2023-09-21 10:05:00,1.06432,long,short,long,short
4212,2023-09-21 10:00:00,1.06448,long,short,long,short
4213,2023-09-21 09:55:00,1.06504,long,short,long,neutral
4214,2023-09-21 09:50:00,1.06524,long,short,long,long
4215,2023-09-21 09:45:00,1.06486,long,short,long,neutral
4216,2023-09-21 09:40:00,1.06453,long,short,long,neutral
4217,2023-09-21 09:35:00,1.06466,long,short,long,long
4218,2023-09-21 09:30:00,1.06436,long,long,long,long
4219,2023-09-21 09:25:00,1.06421,long,long,long,long
4220,2023-09-21 09:20:00,1.06418,long,long,long,long
4221,2023-09-21 09:15:00,1.0641,long,long,long,long
4222,2023-09-21 09:10:00,1.0639,long,long,long,long
4223,2023-09-21 09:05:00,1.06383,long,long,long,neutral
4224,2023-09-21 09:00:00,1.06342,long,long,long,short
4225,2023-09-21 08:55:00,1.06346,long,long,long,short
4226,2023-09-21 08:50:00,1.0636,long,long,long,neutral
4227,2023-09-21 08:45:00,1.06386,long,long,long,long
4228,2023-09-21 08:40:00,1.06363,long,long,short,long
4229,2023-09-21 08:35:00,1.06352,long,long,short,neutral
4230,2023-09-21 08:30:00,1.0634,long,long,short,short
4231,2023-09-21 08:25:00,1.06352,long,long,short,short
4232,2023-09-21 08:20:00,1.0636,long,long,short,short
4233,2023-09-21 08:15:00,1.06366,long,long,short,neutral
4234,2023-09-21 08:10:00,1.06372,long,long,long,long
4235,2023-09-21 08:05:00,1.06356,long,long,long,neutral
4236,2023-09-21 08:00:00,1.06346,long,long,long,neutral
4237,2023-09-21 07:55:00,1.06372,long,long,long,neutral
4238,2023-09-21 07:50:00,1.06351,long,long,long,short
4239,2023-09-21 07:45:00,1.06352,long,long,long,short
4240,2023-09-21 07:40:00,1.06354,long,long,long,neutral
4241,2023-09-21 07:35:00,1.06365,long,long,long,long
4242,2023-09-21 07:30:00,1.06361,long,long,long,long
4243,2023-09-21 07:25:00,1.06357,long,long,long,long
4244,2023-09-21 07:20:00,1.06343,long,long,long,neutral
4245,2023-09-21 07:15:00,1.06337,long,long,long,short
4246,2023-09-21 07:10:00,1.06341,long,long,long,short
4247,2023-09-21 07:05:00,1.06353,long,long,long,short
4248,2023-09-21 07:00:00,1.06363,long,long,short,neutral
4249,2023-09-21 06:55:00,1.06367,long,long,short,long
4250,2023-09-21 06:50:00,1.06366,long,long,short,neutral
4251,2023-09-21 06:45:00,1.06362,long,long,short,neutral
4252,2023-09-21 06:40:00,1.06375,long,short,short,neutral
4253,2023-09-21 06:35:00,1.06371,long,short,short,neutral
4254,2023-09-21 06:30:00,1.06372,long,short,short,long
4255,2023-09-21 06:25:00,1.06348,long,long,short,long
4256,2023-09-21 06:20:00,1.06326,long,long,short,long
4257,2023-09-21 06:15:00,1.06312,long,long,short,long
4258,2023-09-21 06:10:00,1.06312,long,long,short,long
4259,2023-09-21 06:05:00,1.06307,long,long,short,long
4260,2023-09-21 06:00:00,1.06293,long,long,short,long
4261,2023-09-21 05:55:00,1.06274,long,long,short,long
4262,2023-09-21 05:50:00,1.06243,long,long,short,long
4263,2023-09-21 05:45:00,1.0623,long,long,short,neutral
4264,2023-09-21 05:40:00,1.06202,long,long,short,short
4265,2023-09-21 05:35:00,1.0621,long,long,short,short
4266,2023-09-21 05:30:00,1.06214,long,long,short,short
4267,2023-09-21 05:25:00,1.06334,long,long,long,short
4268,2023-09-21 05:20:00,1.06361,long,long,long,short
4269,2023-09-21 05:15:00,1.06382,long,long,short,short
4270,2023-09-21 05:10:00,1.06387,long,long,short,neutral
4271,2023-09-21 05:05:00,1.06401,long,long,short,long
4272,2023-09-21 05:00:00,1.064,long,long,short,neutral
4273,2023-09-21 04:55:00,1.06376,long,long,short,neutral
4274,2023-09-21 04:50:00,1.06377,long,long,short,long
4275,2023-09-21 04:45:00,1.06373,long,long,short,long
4276,2023-09-21 04:40:00,1.0637,long,long,short,long
4277,2023-09-21 04:35:00,1.06366,long,long,short,long
4278,2023-09-21 04:30:00,1.06364,long,long,short,neutral
4279,2023-09-21 04:25:00,1.06364,long,long,short,neutral
4280,2023-09-21 04:20:00,1.06366,long,long,short,long
4281,2023-09-21 04:15:00,1.06358,long,long,short,long
4282,2023-09-21 04:10:00,1.06328,long,long,short,long
4283,2023-09-21 04:05:00,1.06311,long,long,short,neutral
4284,2023-09-21 04:00:00,1.06301,long,long,short,short
4285,2023-09-21 03:55:00,1.06314,long,long,short,neutral
4286,2023-09-21 03:50:00,1.06318,long,long,short,neutral
4287,2023-09-21 03:45:00,1.06312,long,long,short,short
4288,2023-09-21 03:40:00,1.0634,long,long,short,short
4289,2023-09-21 03:35:00,1.06368,long,long,short,short
4290,2023-09-21 03:30:00,1.06408,long,long,short,short
4291,2023-09-21 03:25:00,1.0641,long,long,short,short
4292,2023-09-21 03:20:00,1.0645,long,long,short,short
4293,2023-09-21 03:15:00,1.0647,long,long,short,neutral
4294,2023-09-21 03:10:00,1.06493,long,long,short,neutral
4295,2023-09-21 03:05:00,1.06472,long,long,short,short
4296,2023-09-21 03:00:00,1.06483,long,long,short,short
4297,2023-09-21 02:55:00,1.065,long,long,short,short
4298,2023-09-21 02:50:00,1.06505,long,long,short,short
4299,2023-09-21 02:45:00,1.06507,long,long,short,neutral
4300,2023-09-21 02:40:00,1.06517,long,long,short,neutral
4301,2023-09-21 02:35:00,1.06517,long,long,short,short
4302,2023-09-21 02:30:00,1.06528,long,long,short,neutral
4303,2023-09-21 02:25:00,1.06534,long,long,short,long
4304,2023-09-21 02:20:00,1.06532,long,long,short,long
4305,2023-09-21 02:15:00,1.06522,long,long,short,long
4306,2023-09-21 02:10:00,1.06521,long,long,short,neutral
4307,2023-09-21 02:05:00,1.0652,long,long,short,short
4308,2023-09-21 02:00:00,1.06524,long,long,short,short
4309,2023-09-21 01:55:00,1.06552,long,long,short,neutral
4310,2023-09-21 01:50:00,1.06554,long,long,short,long
4311,2023-09-21 01:45:00,1.06553,long,long,short,neutral
4312,2023-09-21 01:40:00,1.06552,long,long,short,short
4313,2023-09-21 01:35:00,1.06553,long,long,short,short
4314,2023-09-21 01:30:00,1.06555,long,long,short,short
4315,2023-09-21 01:25:00,1.06572,long,long,short,short
4316,2023-09-21 01:20:00,1.06573,long,long,short,short
4317,2023-09-21 01:15:00,1.06592,long,long,short,short
4318,2023-09-21 01:10:00,1.06598,long,long,short,short
4319,2023-09-21 01:05:00,1.06612,long,long,long,short
4320,2023-09-21 01:00:00,1.06623,long,long,long,short
4321,2023-09-21 00:55:00,1.06644,long,long,long,neutral
4322,2023-09-21 00:50:00,1.06646,long,long,long,long
4323,2023-09-21 00:45:00,1.06641,long,long,long,long
4324,2023-09-21 00:40:00,1.06636,long,long,long,long
4325,2023-09-21 00:35:00,1.06611,long,long,long,long
4326,2023-09-21 00:30:00,1.06611,long,long,long,long
4327,2023-09-21 00:25:00,1.06611,long,long,short,long
4328,2023-09-21 00:20:00,1.06611,long,long,short,long
4329,2023-09-21 00:15:00,1.0661,long,long,short,long
4330,2023-09-21 00:10:00,1.0661,long,long,short,long
4331,2023-09-21 00:05:00,1.06606,long,long,short,long
4332,2023-09-21 00:00:00,1.06601,long,long,short,neutral
4333,2023-09-20 23:55:00,1.06599,long,long,short,short
4334,2023-09-20 23:50:00,1.066,long,long,short,neutral
4335,2023-09-20 23:45:00,1.06607,long,long,short,neutral
4336,2023-09-20 23:40:00,1.06598,long,long,short,short
4337,2023-09-20 23:35:00,1.066,long,long,short,neutral
4338,2023-09-20 23:30:00,1.06616,long,long,short,long
4339,2023-09-20 23:25:00,1.06615,long,long,short,long
4340,2023-09-20 23:20:00,1.06615,long,long,short,long
4341,2023-09-20 23:15:00,1.06614,long,long,short,long
4342,2023-09-20 23:10:00,1.06546,long,long,short,neutral
4343,2023-09-20 23:05:00,1.06512,long,long,short,short
4344,2023-09-20 23:00:00,1.06552,long,long,short,short
4345,2023-09-20 22:55:00,1.06587,long,long,short,short
4346,2023-09-20 22:50:00,1.06603,long,long,short,short
4347,2023-09-20 22:45:00,1.06617,long,long,short,short
4348,2023-09-20 22:40:00,1.06628,long,long,short,short
4349,2023-09-20 22:35:00,1.06672,long,long,short,short
4350,2023-09-20 22:30:00,1.06682,long,long,short,neutral
4351,2023-09-20 22:25:00,1.06784,long,long,short,long
4352,2023-09-20 22:20:00,1.06744,long,long,short,neutral
4353,2023-09-20 22:15:00,1.06734,long,long,short,short
4354,2023-09-20 22:10:00,1.06762,long,long,short,short
