,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4318,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:46:00,neutral,short,short,,short
4319,False,False,False,False,True,True,True,True,True,True,2023-10-04 19:45:00,neutral,neutral,long,,short
4320,False,False,False,False,False,False,True,True,True,True,2023-10-04 19:44:00,neutral,neutral,long,,short
4321,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:43:00,neutral,long,long,,short
4322,True,False,False,False,False,False,False,False,True,True,2023-10-04 19:42:00,neutral,long,long,,short
4323,True,True,True,False,False,False,False,False,False,True,2023-10-04 19:41:00,neutral,long,long,,short
4324,True,True,True,True,False,False,False,False,False,False,2023-10-04 19:40:00,neutral,neutral,short,,long
4325,True,True,True,True,True,True,False,True,True,True,2023-10-04 19:39:00,neutral,neutral,short,,long
4326,True,True,True,True,True,True,True,True,True,True,2023-10-04 19:38:00,neutral,short,short,,long
4327,False,True,True,True,True,True,True,True,True,True,2023-10-04 19:37:00,neutral,short,short,,long
4328,False,False,True,True,True,True,True,True,True,False,2023-10-04 19:36:00,neutral,short,short,,long
4329,False,False,False,False,True,True,True,True,True,True,2023-10-04 19:35:00,neutral,neutral,short,,short
4330,False,False,False,False,False,False,False,True,True,True,2023-10-04 19:34:00,neutral,neutral,short,,short
4331,False,False,False,False,False,False,False,False,True,True,2023-10-04 19:33:00,neutral,neutral,short,,long
4332,True,False,False,False,False,False,False,False,False,True,2023-10-04 19:32:00,neutral,neutral,short,,long
4333,True,True,False,False,False,False,False,False,False,False,2023-10-04 19:31:00,neutral,neutral,short,,long
4334,False,True,True,False,False,False,False,False,False,False,2023-10-04 19:30:00,neutral,neutral,short,,long
4335,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:29:00,neutral,neutral,short,,long
4336,True,False,False,True,True,False,False,False,False,False,2023-10-04 19:28:00,neutral,neutral,short,,long
4337,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:27:00,neutral,neutral,short,,short
4338,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:26:00,neutral,neutral,short,,short
4339,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:25:00,neutral,neutral,long,,short
4340,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:24:00,neutral,neutral,long,,short
4341,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:23:00,neutral,neutral,long,,short
4342,True,True,False,False,False,False,False,False,False,False,2023-10-04 19:22:00,neutral,neutral,short,,long
4343,True,True,True,False,False,False,False,False,False,False,2023-10-04 19:21:00,neutral,neutral,short,,long
4344,False,True,True,True,False,False,False,False,False,False,2023-10-04 19:20:00,neutral,neutral,short,,long
4345,True,True,True,True,True,False,True,False,False,False,2023-10-04 19:19:00,neutral,neutral,short,,long
4346,True,True,True,True,True,True,True,True,False,False,2023-10-04 19:18:00,neutral,neutral,short,,short
4347,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:17:00,neutral,neutral,short,,short
4348,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:16:00,neutral,neutral,long,,short
4349,True,False,False,False,False,False,False,False,False,False,2023-10-04 19:15:00,neutral,neutral,long,,short
4350,True,True,False,False,False,False,False,False,False,False,2023-10-04 19:14:00,neutral,neutral,long,,short
4351,False,False,True,False,False,False,False,False,False,False,2023-10-04 19:13:00,neutral,neutral,long,,short
4352,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:12:00,neutral,neutral,short,,long
4353,True,True,False,False,True,False,False,False,False,False,2023-10-04 19:11:00,neutral,neutral,short,,long
4354,True,True,True,False,True,True,False,False,False,False,2023-10-04 19:10:00,neutral,neutral,short,,long
4355,False,True,True,True,False,True,True,False,False,False,2023-10-04 19:09:00,neutral,neutral,short,,long
4356,True,False,True,True,True,False,True,True,False,False,2023-10-04 19:08:00,neutral,short,short,,long
4357,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:07:00,neutral,short,long,,short
4358,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:06:00,long,neutral,long,,short
4359,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:05:00,neutral,neutral,long,,short
4360,False,False,False,False,False,False,False,False,False,False,2023-10-04 19:04:00,neutral,neutral,long,,long
4361,True,True,True,False,False,False,False,False,False,False,2023-10-04 19:03:00,neutral,neutral,short,,long
4362,True,True,True,True,False,False,False,False,False,False,2023-10-04 19:02:00,neutral,neutral,short,,long
4363,False,False,True,True,True,False,False,False,False,False,2023-10-04 19:01:00,neutral,neutral,short,,long
4364,False,False,False,True,True,True,False,False,False,False,2023-10-04 19:00:00,long,neutral,short,,long
4365,True,False,False,False,True,True,True,False,False,False,2023-10-04 18:59:00,neutral,short,short,,short
4366,False,False,False,False,False,True,True,False,False,False,2023-10-04 18:58:00,neutral,neutral,short,,short
4367,False,False,False,False,False,False,True,False,False,False,2023-10-04 18:57:00,neutral,neutral,short,,short
4368,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:56:00,neutral,neutral,short,,short
4369,True,False,False,False,False,False,False,False,False,False,2023-10-04 18:55:00,neutral,neutral,short,,short
4370,True,True,True,False,False,False,False,False,False,True,2023-10-04 18:54:00,neutral,neutral,short,,short
4371,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:53:00,long,neutral,short,,long
4372,True,False,False,False,False,False,False,False,False,False,2023-10-04 18:52:00,neutral,short,short,,long
4373,False,True,False,False,False,False,False,False,False,False,2023-10-04 18:51:00,neutral,short,short,,long
4374,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:50:00,neutral,short,short,,long
4375,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:49:00,neutral,short,short,,short
4376,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:48:00,neutral,short,short,,short
4377,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:47:00,neutral,neutral,short,,short
4378,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:46:00,neutral,neutral,short,,short
4379,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:45:00,neutral,neutral,short,,long
4380,True,True,False,False,False,False,False,False,False,False,2023-10-04 18:44:00,neutral,neutral,short,,long
4381,True,True,True,True,False,False,False,False,False,False,2023-10-04 18:43:00,neutral,neutral,short,,long
4382,False,False,True,False,False,False,False,False,False,False,2023-10-04 18:42:00,neutral,neutral,short,,long
4383,False,False,False,True,False,False,False,False,False,False,2023-10-04 18:41:00,neutral,neutral,short,,long
4384,True,True,False,False,True,False,False,False,False,False,2023-10-04 18:40:00,neutral,neutral,short,,long
4385,True,True,True,False,False,True,False,False,False,False,2023-10-04 18:39:00,neutral,neutral,short,,long
4386,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:38:00,neutral,neutral,long,,long
4387,False,False,False,False,False,False,False,False,False,False,2023-10-04 18:37:00,neutral,neutral,long,,long
4388,True,True,False,False,False,False,False,False,False,False,2023-10-04 18:36:00,neutral,neutral,short,,long
4389,True,True,True,False,False,False,False,False,False,False,2023-10-04 18:35:00,neutral,short,long,,short
4390,False,True,True,True,False,False,False,False,False,False,2023-10-04 18:34:00,long,neutral,long,,short
4391,False,False,False,True,False,False,False,False,False,False,2023-10-04 18:33:00,neutral,neutral,long,,short
4392,False,False,False,False,True,False,False,False,False,False,2023-10-04 18:32:00,neutral,long,long,,short
4393,True,True,False,False,False,True,True,False,False,False,2023-10-04 18:31:00,neutral,long,long,,long
4394,True,True,True,True,False,True,True,True,False,False,2023-10-04 18:30:00,neutral,long,long,,long
4395,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:29:00,neutral,neutral,long,,long
4396,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:28:00,neutral,neutral,short,,long
4397,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:27:00,long,neutral,long,,long
4398,False,False,False,True,True,True,True,True,True,True,2023-10-04 18:26:00,neutral,neutral,long,,long
4399,True,False,False,True,True,True,True,True,True,True,2023-10-04 18:25:00,neutral,neutral,long,,long
4400,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:24:00,neutral,neutral,long,,long
4401,False,True,True,False,False,True,True,True,True,True,2023-10-04 18:23:00,neutral,neutral,long,,short
4402,True,False,True,True,False,False,True,True,True,True,2023-10-04 18:22:00,long,neutral,long,,short
4403,True,True,False,True,True,True,True,True,True,True,2023-10-04 18:21:00,neutral,neutral,long,,short
4404,False,True,True,False,True,True,False,False,True,True,2023-10-04 18:20:00,neutral,long,long,,short
4405,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:19:00,neutral,neutral,long,,short
4406,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:18:00,neutral,neutral,long,,short
4407,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:17:00,neutral,neutral,long,,short
4408,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:16:00,neutral,long,long,,short
4409,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:15:00,neutral,neutral,long,,long
4410,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:14:00,neutral,neutral,short,,long
4411,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:13:00,neutral,neutral,short,,long
4412,False,False,True,True,True,True,True,True,True,True,2023-10-04 18:12:00,neutral,neutral,short,,long
4413,True,False,True,True,True,True,True,True,True,True,2023-10-04 18:11:00,neutral,neutral,short,,short
4414,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:10:00,neutral,neutral,long,,short
4415,False,False,True,False,True,True,True,True,True,True,2023-10-04 18:09:00,long,neutral,long,,short
4416,False,False,False,False,False,False,False,True,False,False,2023-10-04 18:08:00,neutral,long,long,,short
4417,True,False,False,False,False,False,False,False,True,False,2023-10-04 18:07:00,neutral,long,long,,long
4418,True,True,False,False,False,False,False,False,True,True,2023-10-04 18:06:00,neutral,neutral,short,,long
4419,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:05:00,neutral,neutral,short,,long
4420,True,True,True,True,True,True,True,True,True,True,2023-10-04 18:04:00,neutral,neutral,short,,long
4421,False,False,False,True,True,False,False,False,False,False,2023-10-04 18:03:00,neutral,neutral,short,,long
4422,True,False,False,True,True,True,True,False,False,True,2023-10-04 18:02:00,neutral,neutral,long,,short
4423,False,False,False,False,False,True,True,False,False,False,2023-10-04 18:01:00,neutral,neutral,long,,short
4424,False,False,False,False,False,False,True,True,False,False,2023-10-04 18:00:00,neutral,long,long,,short
4425,True,True,False,False,False,False,False,True,True,False,2023-10-04 17:59:00,neutral,long,long,,short
4426,True,True,True,False,False,False,False,False,True,True,2023-10-04 17:58:00,neutral,long,long,,short
4427,True,True,True,True,False,False,False,False,False,True,2023-10-04 17:57:00,neutral,neutral,long,,short
4428,True,True,True,True,True,False,True,False,False,False,2023-10-04 17:56:00,neutral,neutral,long,,short
4429,True,True,True,True,True,True,True,True,False,True,2023-10-04 17:55:00,neutral,neutral,long,,short
4430,False,False,True,True,True,True,True,False,False,False,2023-10-04 17:54:00,neutral,neutral,long,,long
4431,True,False,True,True,True,True,True,True,True,True,2023-10-04 17:53:00,neutral,neutral,neutral,,long
4432,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:52:00,neutral,neutral,short,,long
4433,False,False,True,False,True,True,True,True,True,True,2023-10-04 17:51:00,neutral,neutral,short,,long
4434,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:50:00,neutral,neutral,short,,long
4435,False,False,False,False,True,False,True,True,True,True,2023-10-04 17:49:00,neutral,neutral,short,,long
4436,True,False,True,False,True,True,False,True,True,True,2023-10-04 17:48:00,neutral,neutral,long,,long
4437,True,True,False,True,False,True,True,False,True,True,2023-10-04 17:47:00,neutral,neutral,long,,long
4438,False,False,True,False,False,False,False,True,False,True,2023-10-04 17:46:00,neutral,neutral,long,,short
4439,True,False,False,True,False,False,False,False,True,False,2023-10-04 17:45:00,long,neutral,long,,short
4440,False,False,False,False,False,False,False,False,False,True,2023-10-04 17:44:00,neutral,long,long,,short
4441,True,False,False,False,False,True,False,False,False,False,2023-10-04 17:43:00,neutral,neutral,long,,short
4442,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:42:00,neutral,neutral,long,,short
4443,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:41:00,long,neutral,long,,short
4444,False,False,True,True,True,True,True,True,True,True,2023-10-04 17:40:00,neutral,neutral,long,,short
4445,True,False,True,True,True,True,True,True,True,True,2023-10-04 17:39:00,neutral,neutral,long,,short
4446,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:38:00,neutral,neutral,short,,short
4447,False,True,True,False,True,True,True,True,True,True,2023-10-04 17:37:00,neutral,long,short,,short
4448,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:36:00,neutral,neutral,short,,short
4449,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:35:00,neutral,neutral,short,,short
4450,True,True,True,True,True,True,True,True,True,True,2023-10-04 17:34:00,neutral,neutral,short,,short
4451,False,False,False,True,True,True,True,True,True,True,2023-10-04 17:33:00,neutral,neutral,short,,short
