,datetime,close_price,ScalpPro,NW,UMA,Volume
3994,2023-09-29 16:51:00,96.622,long,long,short,neutral
3995,2023-09-29 16:48:00,96.594,long,long,short,short
3996,2023-09-29 16:45:00,96.622,long,long,short,neutral
3997,2023-09-29 16:42:00,96.656,long,long,short,neutral
3998,2023-09-29 16:39:00,96.643,long,long,short,short
3999,2023-09-29 16:36:00,96.646,long,long,short,short
4000,2023-09-29 16:33:00,96.65,long,long,short,short
4001,2023-09-29 16:30:00,96.67,long,long,short,neutral
4002,2023-09-29 16:27:00,96.738,long,long,short,neutral
4003,2023-09-29 16:24:00,96.724,long,long,short,neutral
4004,2023-09-29 16:21:00,96.738,long,long,short,neutral
4005,2023-09-29 16:18:00,96.732,long,long,short,short
4006,2023-09-29 16:15:00,96.758,long,short,long,neutral
4007,2023-09-29 16:12:00,96.812,long,short,long,long
4008,2023-09-29 16:09:00,96.794,long,short,long,neutral
4009,2023-09-29 16:06:00,96.759,long,short,long,neutral
4010,2023-09-29 16:03:00,96.801,long,short,long,neutral
4011,2023-09-29 16:00:00,96.797,long,short,long,neutral
4012,2023-09-29 15:57:00,96.859,long,short,long,long
4013,2023-09-29 15:54:00,96.832,long,short,long,long
4014,2023-09-29 15:51:00,96.814,long,short,long,long
4015,2023-09-29 15:48:00,96.8,long,short,long,neutral
4016,2023-09-29 15:45:00,96.766,long,short,long,short
4017,2023-09-29 15:42:00,96.786,long,short,long,neutral
4018,2023-09-29 15:39:00,96.8,long,short,long,long
4019,2023-09-29 15:36:00,96.768,long,short,long,neutral
4020,2023-09-29 15:33:00,96.754,long,short,long,neutral
4021,2023-09-29 15:30:00,96.794,long,short,long,neutral
4022,2023-09-29 15:27:00,96.782,long,short,long,short
4023,2023-09-29 15:24:00,96.802,long,short,long,neutral
4024,2023-09-29 15:21:00,96.81,long,short,long,long
4025,2023-09-29 15:18:00,96.804,long,short,short,long
4026,2023-09-29 15:15:00,96.755,long,short,short,neutral
4027,2023-09-29 15:12:00,96.754,long,short,short,neutral
4028,2023-09-29 15:09:00,96.763,long,short,short,long
4029,2023-09-29 15:06:00,96.757,long,short,short,long
4030,2023-09-29 15:03:00,96.741,long,short,short,neutral
4031,2023-09-29 15:00:00,96.718,long,short,short,short
4032,2023-09-29 14:57:00,96.72,long,short,short,neutral
4033,2023-09-29 14:54:00,96.731,long,short,short,neutral
4034,2023-09-29 14:51:00,96.726,long,short,short,short
4035,2023-09-29 14:48:00,96.74,long,long,short,neutral
4036,2023-09-29 14:45:00,96.742,long,long,short,neutral
4037,2023-09-29 14:42:00,96.741,long,long,short,neutral
4038,2023-09-29 14:39:00,96.768,long,long,short,long
4039,2023-09-29 14:36:00,96.736,long,long,short,neutral
4040,2023-09-29 14:33:00,96.736,long,long,short,short
4041,2023-09-29 14:30:00,96.768,long,long,short,neutral
4042,2023-09-29 14:27:00,96.798,long,long,short,neutral
4043,2023-09-29 14:24:00,96.769,long,long,short,short
4044,2023-09-29 14:21:00,96.786,long,long,short,neutral
4045,2023-09-29 14:18:00,96.794,long,long,short,neutral
4046,2023-09-29 14:15:00,96.774,long,long,short,short
4047,2023-09-29 14:12:00,96.8,long,short,short,short
4048,2023-09-29 14:09:00,96.802,long,long,long,short
4049,2023-09-29 14:06:00,96.824,long,short,long,short
4050,2023-09-29 14:03:00,96.842,long,short,long,neutral
4051,2023-09-29 14:00:00,96.866,long,short,long,neutral
4052,2023-09-29 13:57:00,96.834,long,short,long,short
4053,2023-09-29 13:54:00,96.844,long,short,long,neutral
4054,2023-09-29 13:51:00,96.86,long,short,long,neutral
4055,2023-09-29 13:48:00,96.86,long,short,long,short
4056,2023-09-29 13:45:00,96.864,long,short,long,short
4057,2023-09-29 13:42:00,96.879,long,short,long,neutral
4058,2023-09-29 13:39:00,96.892,long,short,long,neutral
4059,2023-09-29 13:36:00,96.878,long,short,long,neutral
4060,2023-09-29 13:33:00,96.91,long,short,long,long
4061,2023-09-29 13:30:00,96.902,long,short,long,long
4062,2023-09-29 13:27:00,96.882,long,short,long,long
4063,2023-09-29 13:24:00,96.866,long,short,long,long
4064,2023-09-29 13:21:00,96.857,long,short,long,neutral
4065,2023-09-29 13:18:00,96.826,long,short,long,neutral
4066,2023-09-29 13:15:00,96.838,long,short,long,long
4067,2023-09-29 13:12:00,96.806,long,short,long,long
4068,2023-09-29 13:09:00,96.806,long,short,long,long
4069,2023-09-29 13:06:00,96.769,long,short,long,neutral
4070,2023-09-29 13:03:00,96.768,long,short,long,neutral
4071,2023-09-29 13:00:00,96.796,long,short,long,long
4072,2023-09-29 12:57:00,96.794,long,short,long,neutral
4073,2023-09-29 12:54:00,96.757,long,short,long,neutral
4074,2023-09-29 12:51:00,96.758,long,short,long,long
4075,2023-09-29 12:48:00,96.758,long,short,long,long
4076,2023-09-29 12:45:00,96.728,long,short,long,long
4077,2023-09-29 12:42:00,96.677,long,short,long,neutral
4078,2023-09-29 12:39:00,96.642,long,short,long,neutral
4079,2023-09-29 12:36:00,96.654,long,short,long,neutral
4080,2023-09-29 12:33:00,96.652,long,short,long,short
4081,2023-09-29 12:30:00,96.656,long,short,long,neutral
4082,2023-09-29 12:27:00,96.661,long,short,long,long
4083,2023-09-29 12:24:00,96.65,long,short,long,long
4084,2023-09-29 12:21:00,96.64,long,short,long,long
4085,2023-09-29 12:18:00,96.63,long,short,long,neutral
4086,2023-09-29 12:15:00,96.586,long,short,long,short
4087,2023-09-29 12:12:00,96.602,long,short,long,neutral
4088,2023-09-29 12:09:00,96.61,long,short,long,long
4089,2023-09-29 12:06:00,96.593,long,short,long,long
4090,2023-09-29 12:03:00,96.568,long,short,long,neutral
4091,2023-09-29 12:00:00,96.564,long,short,long,neutral
4092,2023-09-29 11:57:00,96.61,long,short,long,long
4093,2023-09-29 11:54:00,96.596,long,short,long,neutral
4094,2023-09-29 11:51:00,96.543,long,short,long,short
4095,2023-09-29 11:48:00,96.552,long,short,long,neutral
4096,2023-09-29 11:45:00,96.56,long,short,long,long
4097,2023-09-29 11:42:00,96.54,long,short,long,long
4098,2023-09-29 11:39:00,96.538,long,short,long,neutral
4099,2023-09-29 11:36:00,96.52,long,short,long,short
4100,2023-09-29 11:33:00,96.528,long,short,long,neutral
4101,2023-09-29 11:30:00,96.538,long,short,long,neutral
4102,2023-09-29 11:27:00,96.526,long,short,long,short
4103,2023-09-29 11:24:00,96.534,long,short,long,neutral
4104,2023-09-29 11:21:00,96.549,long,short,long,long
4105,2023-09-29 11:18:00,96.52,long,short,long,long
4106,2023-09-29 11:15:00,96.504,long,short,long,long
4107,2023-09-29 11:12:00,96.48,long,short,long,neutral
4108,2023-09-29 11:09:00,96.477,long,short,long,neutral
4109,2023-09-29 11:06:00,96.48,long,short,long,long
4110,2023-09-29 11:03:00,96.433,long,short,long,long
4111,2023-09-29 11:00:00,96.416,long,short,long,long
4112,2023-09-29 10:57:00,96.39,long,short,short,long
4113,2023-09-29 10:54:00,96.36,long,long,short,neutral
4114,2023-09-29 10:51:00,96.317,long,long,short,neutral
4115,2023-09-29 10:48:00,96.342,long,long,short,neutral
4116,2023-09-29 10:45:00,96.318,long,long,short,short
4117,2023-09-29 10:42:00,96.328,long,long,short,neutral
4118,2023-09-29 10:39:00,96.352,long,long,short,long
4119,2023-09-29 10:36:00,96.326,long,long,short,neutral
4120,2023-09-29 10:33:00,96.248,long,long,short,neutral
4121,2023-09-29 10:30:00,96.282,long,long,short,neutral
4122,2023-09-29 10:27:00,96.27,long,long,short,short
4123,2023-09-29 10:24:00,96.309,long,long,short,short
4124,2023-09-29 10:21:00,96.321,long,long,short,neutral
4125,2023-09-29 10:18:00,96.322,long,long,short,long
4126,2023-09-29 10:15:00,96.284,long,long,short,long
4127,2023-09-29 10:12:00,96.264,long,long,short,neutral
4128,2023-09-29 10:09:00,96.264,long,long,short,short
4129,2023-09-29 10:06:00,96.314,long,long,short,short
4130,2023-09-29 10:03:00,96.332,long,long,short,short
4131,2023-09-29 10:00:00,96.338,long,long,long,short
4132,2023-09-29 09:57:00,96.37,long,long,long,short
4133,2023-09-29 09:54:00,96.388,long,long,long,short
4134,2023-09-29 09:51:00,96.392,long,long,long,neutral
4135,2023-09-29 09:48:00,96.395,long,long,short,neutral
4136,2023-09-29 09:45:00,96.354,long,long,short,short
4137,2023-09-29 09:42:00,96.363,long,long,short,neutral
4138,2023-09-29 09:39:00,96.396,long,long,short,neutral
4139,2023-09-29 09:36:00,96.388,long,long,short,neutral
4140,2023-09-29 09:33:00,96.414,long,long,short,neutral
4141,2023-09-29 09:30:00,96.396,long,long,short,short
4142,2023-09-29 09:27:00,96.4,long,long,short,neutral
4143,2023-09-29 09:24:00,96.403,long,long,short,neutral
4144,2023-09-29 09:21:00,96.396,long,long,short,neutral
4145,2023-09-29 09:18:00,96.408,long,long,short,neutral
4146,2023-09-29 09:15:00,96.351,long,long,short,short
4147,2023-09-29 09:12:00,96.352,long,long,short,short
4148,2023-09-29 09:09:00,96.388,long,long,short,short
4149,2023-09-29 09:06:00,96.408,long,long,short,neutral
4150,2023-09-29 09:03:00,96.415,long,long,short,long
4151,2023-09-29 09:00:00,96.401,long,long,short,neutral
4152,2023-09-29 08:57:00,96.28,long,long,short,short
4153,2023-09-29 08:54:00,96.307,long,long,short,short
4154,2023-09-29 08:51:00,96.333,long,long,short,short
4155,2023-09-29 08:48:00,96.378,long,long,short,short
4156,2023-09-29 08:45:00,96.382,long,long,short,short
4157,2023-09-29 08:42:00,96.408,long,long,short,neutral
4158,2023-09-29 08:39:00,96.424,long,long,short,neutral
4159,2023-09-29 08:36:00,96.406,long,long,short,neutral
4160,2023-09-29 08:33:00,96.42,long,long,short,long
4161,2023-09-29 08:30:00,96.415,long,long,short,neutral
4162,2023-09-29 08:27:00,96.398,long,long,short,short
4163,2023-09-29 08:24:00,96.428,long,long,short,neutral
4164,2023-09-29 08:21:00,96.478,long,long,short,long
4165,2023-09-29 08:18:00,96.468,long,long,short,neutral
4166,2023-09-29 08:15:00,96.442,long,long,short,short
4167,2023-09-29 08:12:00,96.453,long,long,short,neutral
4168,2023-09-29 08:09:00,96.462,long,long,short,neutral
4169,2023-09-29 08:06:00,96.44,long,long,short,neutral
4170,2023-09-29 08:03:00,96.45,long,long,short,neutral
4171,2023-09-29 08:00:00,96.426,long,long,short,short
4172,2023-09-29 07:57:00,96.438,long,long,short,short
4173,2023-09-29 07:54:00,96.442,long,long,long,neutral
4174,2023-09-29 07:51:00,96.454,long,long,long,neutral
4175,2023-09-29 07:48:00,96.442,long,long,long,short
4176,2023-09-29 07:45:00,96.446,long,long,long,short
4177,2023-09-29 07:42:00,96.466,long,long,long,neutral
4178,2023-09-29 07:39:00,96.467,long,long,long,neutral
4179,2023-09-29 07:36:00,96.44,long,long,long,short
4180,2023-09-29 07:33:00,96.464,long,long,long,short
4181,2023-09-29 07:30:00,96.484,long,long,long,short
4182,2023-09-29 07:27:00,96.491,long,long,long,neutral
4183,2023-09-29 07:24:00,96.496,long,long,long,long
4184,2023-09-29 07:21:00,96.481,long,long,long,long
4185,2023-09-29 07:18:00,96.472,long,long,long,neutral
4186,2023-09-29 07:15:00,96.467,long,long,long,neutral
4187,2023-09-29 07:12:00,96.486,long,long,long,neutral
4188,2023-09-29 07:09:00,96.463,long,long,long,short
4189,2023-09-29 07:06:00,96.474,long,short,long,neutral
4190,2023-09-29 07:03:00,96.484,long,short,short,long
4191,2023-09-29 07:00:00,96.452,long,short,short,neutral
4192,2023-09-29 06:57:00,96.452,long,short,short,neutral
4193,2023-09-29 06:54:00,96.459,long,short,short,neutral
4194,2023-09-29 06:51:00,96.432,long,short,short,neutral
4195,2023-09-29 06:48:00,96.444,long,short,short,neutral
4196,2023-09-29 06:45:00,96.418,long,short,short,short
4197,2023-09-29 06:42:00,96.422,long,short,short,short
4198,2023-09-29 06:39:00,96.432,long,short,long,neutral
4199,2023-09-29 06:36:00,96.455,long,short,long,long
4200,2023-09-29 06:33:00,96.41,long,short,long,neutral
4201,2023-09-29 06:30:00,96.384,long,short,long,neutral
4202,2023-09-29 06:27:00,96.394,long,short,long,neutral
4203,2023-09-29 06:24:00,96.391,long,short,long,short
4204,2023-09-29 06:21:00,96.392,long,long,long,short
4205,2023-09-29 06:18:00,96.414,long,short,long,short
4206,2023-09-29 06:15:00,96.426,long,short,long,short
4207,2023-09-29 06:12:00,96.448,long,short,long,neutral
4208,2023-09-29 06:09:00,96.46,long,short,long,neutral
4209,2023-09-29 06:06:00,96.458,long,short,long,neutral
4210,2023-09-29 06:03:00,96.474,long,short,long,neutral
4211,2023-09-29 06:00:00,96.472,long,short,long,neutral
4212,2023-09-29 05:57:00,96.504,long,short,long,long
4213,2023-09-29 05:54:00,96.499,long,short,long,long
4214,2023-09-29 05:51:00,96.487,long,short,long,long
4215,2023-09-29 05:48:00,96.463,long,short,long,neutral
4216,2023-09-29 05:45:00,96.438,long,short,long,neutral
4217,2023-09-29 05:42:00,96.469,long,short,long,long
4218,2023-09-29 05:39:00,96.41,long,short,long,long
4219,2023-09-29 05:36:00,96.38,long,short,long,neutral
4220,2023-09-29 05:33:00,96.374,long,short,long,neutral
4221,2023-09-29 05:30:00,96.389,long,short,long,long
4222,2023-09-29 05:27:00,96.385,long,short,long,long
4223,2023-09-29 05:24:00,96.378,long,short,long,long
4224,2023-09-29 05:21:00,96.374,long,short,long,long
4225,2023-09-29 05:18:00,96.321,long,short,long,long
4226,2023-09-29 05:15:00,96.307,long,short,long,neutral
4227,2023-09-29 05:12:00,96.274,long,short,long,neutral
4228,2023-09-29 05:09:00,96.294,long,short,long,long
4229,2023-09-29 05:06:00,96.27,long,short,long,neutral
4230,2023-09-29 05:03:00,96.25,long,short,long,neutral
4231,2023-09-29 05:00:00,96.254,long,short,long,neutral
4232,2023-09-29 04:57:00,96.204,long,short,long,neutral
4233,2023-09-29 04:54:00,96.208,long,short,long,neutral
4234,2023-09-29 04:51:00,96.184,long,short,long,neutral
4235,2023-09-29 04:48:00,96.196,long,short,long,neutral
4236,2023-09-29 04:45:00,96.129,long,short,long,short
4237,2023-09-29 04:42:00,96.132,long,short,long,neutral
4238,2023-09-29 04:39:00,96.158,long,short,long,long
4239,2023-09-29 04:36:00,96.136,long,short,long,neutral
4240,2023-09-29 04:33:00,96.131,long,short,long,neutral
4241,2023-09-29 04:30:00,96.168,long,short,long,neutral
4242,2023-09-29 04:27:00,96.061,long,short,long,neutral
4243,2023-09-29 04:24:00,96.085,long,short,long,neutral
4244,2023-09-29 04:21:00,96.066,long,short,long,short
4245,2023-09-29 04:18:00,96.092,long,short,long,neutral
4246,2023-09-29 04:15:00,96.104,long,short,long,long
4247,2023-09-29 04:12:00,96.054,long,short,long,long
4248,2023-09-29 04:09:00,96.006,long,long,long,long
4249,2023-09-29 04:06:00,96.0,long,long,long,long
4250,2023-09-29 04:03:00,95.989,long,long,long,long
4251,2023-09-29 04:00:00,95.962,long,long,long,neutral
4252,2023-09-29 03:57:00,95.946,long,long,long,neutral
4253,2023-09-29 03:54:00,95.968,long,long,long,long
4254,2023-09-29 03:51:00,95.954,long,long,short,long
4255,2023-09-29 03:48:00,95.944,long,long,short,neutral
4256,2023-09-29 03:45:00,95.94,long,long,long,short
4257,2023-09-29 03:42:00,95.944,long,long,long,neutral
4258,2023-09-29 03:39:00,95.972,long,long,long,long
4259,2023-09-29 03:36:00,95.972,long,long,long,neutral
4260,2023-09-29 03:33:00,95.965,long,long,long,neutral
4261,2023-09-29 03:30:00,95.996,long,long,long,long
4262,2023-09-29 03:27:00,95.984,long,long,long,long
4263,2023-09-29 03:24:00,95.967,long,long,long,neutral
4264,2023-09-29 03:21:00,95.956,long,long,long,neutral
4265,2023-09-29 03:18:00,95.967,long,long,long,neutral
4266,2023-09-29 03:15:00,95.95,long,long,long,neutral
4267,2023-09-29 03:12:00,95.952,long,long,long,neutral
4268,2023-09-29 03:09:00,95.944,long,long,long,neutral
4269,2023-09-29 03:06:00,95.95,long,long,long,long
4270,2023-09-29 03:03:00,95.947,long,long,long,neutral
4271,2023-09-29 03:00:00,95.945,long,long,long,neutral
4272,2023-09-29 02:57:00,95.954,long,long,long,neutral
4273,2023-09-29 02:54:00,95.948,long,long,long,neutral
4274,2023-09-29 02:51:00,95.962,long,long,long,long
4275,2023-09-29 02:48:00,95.956,long,long,long,long
4276,2023-09-29 02:45:00,95.938,long,long,short,neutral
4277,2023-09-29 02:42:00,95.932,long,long,short,neutral
4278,2023-09-29 02:39:00,95.943,long,long,short,neutral
4279,2023-09-29 02:36:00,95.936,long,long,short,neutral
4280,2023-09-29 02:33:00,95.945,long,long,short,neutral
4281,2023-09-29 02:30:00,95.924,long,long,short,neutral
4282,2023-09-29 02:27:00,95.931,long,long,short,long
4283,2023-09-29 02:24:00,95.928,long,long,short,long
4284,2023-09-29 02:21:00,95.92,long,long,short,neutral
4285,2023-09-29 02:18:00,95.92,long,long,short,short
4286,2023-09-29 02:15:00,95.931,long,long,long,neutral
4287,2023-09-29 02:12:00,95.94,long,long,long,long
4288,2023-09-29 02:09:00,95.936,long,long,short,neutral
4289,2023-09-29 02:06:00,95.928,long,long,short,short
4290,2023-09-29 02:03:00,95.938,long,long,long,neutral
4291,2023-09-29 02:00:00,95.944,long,long,long,neutral
4292,2023-09-29 01:57:00,95.932,long,long,long,short
4293,2023-09-29 01:54:00,95.942,long,long,long,neutral
4294,2023-09-29 01:51:00,95.946,long,long,short,neutral
4295,2023-09-29 01:48:00,95.93,long,long,short,neutral
4296,2023-09-29 01:45:00,95.942,long,long,long,neutral
4297,2023-09-29 01:42:00,95.936,long,long,long,short
4298,2023-09-29 01:39:00,95.942,long,long,long,neutral
4299,2023-09-29 01:36:00,95.952,long,long,long,neutral
4300,2023-09-29 01:33:00,95.95,long,long,long,neutral
4301,2023-09-29 01:30:00,95.958,long,long,short,long
4302,2023-09-29 01:27:00,95.95,long,long,short,neutral
4303,2023-09-29 01:24:00,95.933,long,long,short,neutral
4304,2023-09-29 01:21:00,95.94,long,long,short,long
4305,2023-09-29 01:18:00,95.94,long,long,short,neutral
4306,2023-09-29 01:15:00,95.926,long,long,short,neutral
4307,2023-09-29 01:12:00,95.93,long,long,long,neutral
4308,2023-09-29 01:09:00,95.93,long,long,long,neutral
4309,2023-09-29 01:06:00,95.946,long,long,short,neutral
4310,2023-09-29 01:03:00,95.932,long,long,short,short
4311,2023-09-29 01:00:00,95.933,long,long,short,neutral
4312,2023-09-29 00:57:00,95.939,long,long,short,neutral
4313,2023-09-29 00:54:00,95.928,long,long,short,short
4314,2023-09-29 00:51:00,95.942,long,long,long,neutral
4315,2023-09-29 00:48:00,95.944,long,long,long,neutral
4316,2023-09-29 00:45:00,95.935,long,long,long,neutral
4317,2023-09-29 00:42:00,95.942,long,long,long,neutral
4318,2023-09-29 00:39:00,95.92,long,long,long,short
4319,2023-09-29 00:36:00,95.926,long,long,long,short
4320,2023-09-29 00:33:00,95.928,long,long,long,short
4321,2023-09-29 00:30:00,95.96,long,long,long,short
4322,2023-09-29 00:27:00,95.97,long,long,long,neutral
4323,2023-09-29 00:24:00,95.972,long,long,long,long
4324,2023-09-29 00:21:00,95.972,long,long,long,neutral
4325,2023-09-29 00:18:00,95.962,long,long,long,neutral
4326,2023-09-29 00:15:00,95.968,long,long,long,long
4327,2023-09-29 00:12:00,95.902,long,long,long,neutral
4328,2023-09-29 00:09:00,95.849,long,long,long,neutral
4329,2023-09-29 00:03:00,95.948,long,long,long,neutral
4330,2023-09-28 23:57:00,95.948,long,long,long,short
4331,2023-09-28 23:54:00,95.954,long,long,long,neutral
4332,2023-09-28 23:51:00,95.956,long,long,long,neutral
4333,2023-09-28 23:48:00,95.945,long,long,long,neutral
4334,2023-09-28 23:45:00,95.946,long,short,long,long
4335,2023-09-28 23:42:00,95.93,long,long,long,long
4336,2023-09-28 23:39:00,95.923,long,long,long,long
4337,2023-09-28 23:36:00,95.91,long,long,long,long
