,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3956,2023-04-21 08:15:00,1.24327,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3957,2023-04-21 07:30:00,1.24282,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
3958,2023-04-21 06:45:00,1.24324,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,short
3959,2023-04-21 06:00:00,1.24374,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3960,2023-04-21 05:15:00,1.24411,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3961,2023-04-21 04:30:00,1.24432,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3962,2023-04-21 03:45:00,1.24438,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3963,2023-04-21 03:00:00,1.24383,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3964,2023-04-21 02:15:00,1.24404,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
3965,2023-04-21 01:30:00,1.24412,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3966,2023-04-21 00:45:00,1.24432,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3967,2023-04-21 00:00:00,1.24418,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3968,2023-04-20 23:15:00,1.24436,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
3969,2023-04-20 22:30:00,1.2439,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3970,2023-04-20 21:45:00,1.24316,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3971,2023-04-20 21:00:00,1.24358,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3972,2023-04-20 20:15:00,1.24502,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3973,2023-04-20 19:30:00,1.24518,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3974,2023-04-20 18:45:00,1.2446,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,short
3975,2023-04-20 18:00:00,1.245,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
3976,2023-04-20 17:15:00,1.24576,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3977,2023-04-20 16:30:00,1.24636,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
3978,2023-04-20 15:45:00,1.24479,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
3979,2023-04-20 15:00:00,1.24428,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3980,2023-04-20 14:15:00,1.2429,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3981,2023-04-20 13:30:00,1.24418,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3982,2023-04-20 12:45:00,1.24286,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
3983,2023-04-20 12:00:00,1.24288,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3984,2023-04-20 11:15:00,1.24434,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
3985,2023-04-20 10:30:00,1.24386,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3986,2023-04-20 09:45:00,1.24275,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3987,2023-04-20 09:00:00,1.24464,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,short
3988,2023-04-20 08:15:00,1.24366,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3989,2023-04-20 07:30:00,1.24275,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
3990,2023-04-20 06:45:00,1.24284,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3991,2023-04-20 06:00:00,1.24307,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3992,2023-04-20 05:15:00,1.24254,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3993,2023-04-20 04:30:00,1.2431,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3994,2023-04-20 03:45:00,1.24286,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3995,2023-04-20 03:00:00,1.24304,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
3996,2023-04-20 02:15:00,1.24284,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
3997,2023-04-20 01:30:00,1.243,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3998,2023-04-20 00:45:00,1.24382,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
3999,2023-04-20 00:00:00,1.24376,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4000,2023-04-19 23:15:00,1.24388,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4001,2023-04-19 22:30:00,1.24371,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
4002,2023-04-19 21:45:00,1.2439,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,long,short
4003,2023-04-19 21:00:00,1.244,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
4004,2023-04-19 20:15:00,1.24414,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4005,2023-04-19 19:30:00,1.2448,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
4006,2023-04-19 18:45:00,1.2442,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4007,2023-04-19 18:00:00,1.24376,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
4008,2023-04-19 17:15:00,1.2448,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4009,2023-04-19 16:30:00,1.24592,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
4010,2023-04-19 15:45:00,1.24462,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
4011,2023-04-19 15:00:00,1.24303,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4012,2023-04-19 14:15:00,1.24052,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4013,2023-04-19 13:30:00,1.24017,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4014,2023-04-19 12:45:00,1.24232,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4015,2023-04-19 12:00:00,1.24111,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,short,short
4016,2023-04-19 11:15:00,1.2436,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
4017,2023-04-19 10:30:00,1.24438,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4018,2023-04-19 09:45:00,1.24686,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
4019,2023-04-19 09:00:00,1.24438,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4020,2023-04-19 08:15:00,1.24122,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
4021,2023-04-19 07:30:00,1.24192,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4022,2023-04-19 06:45:00,1.24194,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4023,2023-04-19 06:00:00,1.2417,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4024,2023-04-19 05:15:00,1.2419,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4025,2023-04-19 04:30:00,1.24138,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,short
4026,2023-04-19 03:45:00,1.24258,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4027,2023-04-19 03:00:00,1.24266,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4028,2023-04-19 02:15:00,1.24247,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,short
4029,2023-04-19 01:30:00,1.24286,neutral,neutral,short,short,long,Interval.in_45_minute,GBPUSD,long,long,long,short
4030,2023-04-19 00:45:00,1.24272,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
4031,2023-04-19 00:00:00,1.24258,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4032,2023-04-18 23:15:00,1.24254,neutral,neutral,short,long,short,Interval.in_45_minute,GBPUSD,long,short,long,short
4033,2023-04-18 22:30:00,1.24273,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
4034,2023-04-18 21:45:00,1.24286,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4035,2023-04-18 21:00:00,1.24292,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4036,2023-04-18 20:15:00,1.24258,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4037,2023-04-18 19:30:00,1.24292,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4038,2023-04-18 18:45:00,1.24206,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
4039,2023-04-18 18:00:00,1.24216,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4040,2023-04-18 17:15:00,1.24276,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
4041,2023-04-18 16:30:00,1.24267,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4042,2023-04-18 15:45:00,1.24218,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4043,2023-04-18 15:00:00,1.24416,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
4044,2023-04-18 14:15:00,1.24414,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
4045,2023-04-18 13:30:00,1.24378,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4046,2023-04-18 12:45:00,1.24333,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
4047,2023-04-18 12:00:00,1.24359,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,short
4048,2023-04-18 11:15:00,1.24386,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
4049,2023-04-18 10:30:00,1.24335,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
4050,2023-04-18 09:45:00,1.2422,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,short
4051,2023-04-18 09:00:00,1.24076,neutral,short,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,long,short
4052,2023-04-18 08:15:00,1.23924,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
4053,2023-04-18 07:30:00,1.23824,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4054,2023-04-18 06:45:00,1.2385,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4055,2023-04-18 06:00:00,1.2383,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4056,2023-04-18 05:15:00,1.23832,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4057,2023-04-18 04:30:00,1.2378,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4058,2023-04-18 03:45:00,1.23703,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4059,2023-04-18 03:00:00,1.23762,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4060,2023-04-18 02:15:00,1.23736,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4061,2023-04-18 01:30:00,1.23748,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4062,2023-04-18 00:45:00,1.23747,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4063,2023-04-18 00:00:00,1.23782,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4064,2023-04-17 23:15:00,1.2377,neutral,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4065,2023-04-17 22:30:00,1.23762,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4066,2023-04-17 21:45:00,1.23764,short,short,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
4067,2023-04-17 21:00:00,1.23738,neutral,long,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
4068,2023-04-17 20:15:00,1.23684,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4069,2023-04-17 19:30:00,1.23664,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4070,2023-04-17 18:45:00,1.23563,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4071,2023-04-17 18:00:00,1.236,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4072,2023-04-17 17:15:00,1.23614,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4073,2023-04-17 16:30:00,1.23706,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4074,2023-04-17 15:45:00,1.24024,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
4075,2023-04-17 15:00:00,1.24142,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
4076,2023-04-17 14:15:00,1.24246,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
4077,2023-04-17 13:30:00,1.24186,neutral,short,short,short,long,Interval.in_45_minute,GBPUSD,long,long,short,long
4078,2023-04-17 12:45:00,1.24038,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4079,2023-04-17 12:00:00,1.23909,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4080,2023-04-17 11:15:00,1.23772,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
4081,2023-04-17 10:30:00,1.24057,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,long,long
4082,2023-04-17 09:45:00,1.24252,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,long,long
4083,2023-04-17 09:00:00,1.24198,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
4084,2023-04-17 08:15:00,1.24174,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
4085,2023-04-17 07:30:00,1.24106,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4086,2023-04-17 06:45:00,1.24057,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4087,2023-04-17 06:00:00,1.24054,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4088,2023-04-17 05:15:00,1.24068,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4089,2023-04-17 04:30:00,1.2399,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4090,2023-04-17 03:45:00,1.23896,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4091,2023-04-17 03:00:00,1.24064,short,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4092,2023-04-17 02:15:00,1.24016,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4093,2023-04-17 01:30:00,1.24058,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
4094,2023-04-17 00:45:00,1.24086,long,long,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4095,2023-04-17 00:00:00,1.24191,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4096,2023-04-14 23:15:00,1.24145,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4097,2023-04-14 22:30:00,1.24172,neutral,neutral,short,long,long,Interval.in_45_minute,GBPUSD,long,long,short,long
4098,2023-04-14 21:45:00,1.24154,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4099,2023-04-14 21:00:00,1.2415,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4100,2023-04-14 20:15:00,1.24052,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4101,2023-04-14 19:30:00,1.24124,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4102,2023-04-14 18:45:00,1.24152,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4103,2023-04-14 18:00:00,1.24161,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4104,2023-04-14 17:15:00,1.24432,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
4105,2023-04-14 16:30:00,1.24502,long,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4106,2023-04-14 15:45:00,1.24704,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4107,2023-04-14 15:00:00,1.2467,long,long,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4108,2023-04-14 14:15:00,1.2493,neutral,long,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,short,long
4109,2023-04-14 13:30:00,1.2502,neutral,short,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4110,2023-04-14 12:45:00,1.2516,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,long,short,long
4111,2023-04-14 12:00:00,1.251,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,neutral,short,long
4112,2023-04-14 11:15:00,1.25042,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4113,2023-04-14 10:30:00,1.25112,neutral,neutral,short,short,short,Interval.in_45_minute,GBPUSD,long,short,short,long
4114,2023-04-14 09:45:00,1.25302,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPUSD,long,short,long,short
