,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
4174,True,True,True,True,True,True,True,True,True,True,2023-08-09 05:45:00,neutral,neutral,short,,long
4175,False,False,True,True,True,True,False,False,False,True,2023-08-09 05:30:00,neutral,neutral,short,,long
4176,False,False,False,False,True,False,False,False,False,False,2023-08-09 05:15:00,neutral,neutral,long,,long
4177,True,False,False,False,False,True,False,False,False,False,2023-08-09 05:00:00,neutral,neutral,long,,long
4178,True,True,False,False,False,True,True,False,False,False,2023-08-09 04:45:00,neutral,neutral,short,,long
4179,False,False,True,False,False,False,False,True,False,False,2023-08-09 04:30:00,neutral,neutral,long,,long
4180,False,False,False,False,False,False,False,False,False,False,2023-08-09 04:15:00,neutral,neutral,long,,long
4181,True,True,False,False,True,False,False,False,False,True,2023-08-09 04:00:00,neutral,neutral,long,,long
4182,True,True,True,True,True,True,True,False,False,True,2023-08-09 03:45:00,neutral,neutral,long,,short
4183,False,True,True,True,False,False,True,False,False,False,2023-08-09 03:30:00,neutral,long,long,,short
4184,True,False,True,True,True,False,True,True,False,False,2023-08-09 03:15:00,neutral,long,long,,short
4185,True,True,True,True,True,True,True,True,True,True,2023-08-09 03:00:00,neutral,long,long,,short
4186,True,True,True,True,True,True,True,True,True,True,2023-08-09 02:45:00,neutral,long,long,,short
4187,True,True,True,True,True,True,True,True,True,True,2023-08-09 02:30:00,neutral,long,long,,short
4188,True,True,True,True,True,True,True,True,True,True,2023-08-09 02:15:00,neutral,neutral,long,,short
4189,True,True,True,True,True,True,True,True,True,True,2023-08-09 02:00:00,neutral,neutral,long,,short
4190,True,True,True,True,True,True,True,True,True,True,2023-08-09 01:45:00,neutral,neutral,long,,short
4191,False,True,True,True,True,True,True,True,True,True,2023-08-09 01:30:00,neutral,neutral,long,,short
4192,True,False,True,True,True,True,True,True,True,True,2023-08-09 01:15:00,neutral,neutral,long,,short
4193,False,False,False,True,True,True,True,True,True,True,2023-08-09 01:00:00,neutral,neutral,short,,short
4194,True,True,True,True,True,True,True,True,True,True,2023-08-09 00:45:00,neutral,neutral,short,,short
4195,False,True,True,True,True,True,True,True,True,True,2023-08-09 00:30:00,neutral,neutral,short,,short
4196,True,False,True,True,True,True,True,True,True,True,2023-08-09 00:15:00,neutral,neutral,short,,short
4197,False,False,False,True,True,True,True,True,True,True,2023-08-09 00:00:00,neutral,neutral,short,,short
4198,True,False,True,False,True,True,True,True,True,True,2023-08-08 23:45:00,neutral,neutral,short,,short
4199,False,False,False,False,False,True,False,False,False,True,2023-08-08 23:30:00,neutral,neutral,short,,short
4200,True,False,False,False,False,False,True,True,True,True,2023-08-08 23:15:00,neutral,neutral,short,,short
4201,False,True,False,False,False,False,False,True,True,True,2023-08-08 23:00:00,neutral,neutral,short,,long
4202,True,True,True,True,True,True,True,False,True,True,2023-08-08 22:45:00,neutral,neutral,short,,long
4203,False,False,False,True,False,False,False,False,False,True,2023-08-08 22:30:00,neutral,neutral,short,,long
4204,True,False,False,False,True,False,False,False,False,False,2023-08-08 22:15:00,neutral,short,short,,long
4205,False,True,False,False,False,True,False,False,False,False,2023-08-08 22:00:00,neutral,neutral,short,,short
4206,False,False,False,False,False,False,False,False,False,False,2023-08-08 21:45:00,neutral,neutral,short,,short
4207,False,False,False,False,False,False,False,False,False,False,2023-08-08 21:30:00,neutral,neutral,short,,short
4208,True,False,False,False,False,False,False,False,False,False,2023-08-08 21:15:00,neutral,short,short,,short
4209,False,False,False,False,False,False,False,False,False,False,2023-08-08 21:00:00,neutral,short,short,,short
4210,False,False,False,False,False,False,False,False,False,False,2023-08-08 20:45:00,neutral,short,short,,short
4211,False,False,False,False,False,False,False,False,False,False,2023-08-08 20:30:00,neutral,neutral,short,,short
4212,False,False,False,False,False,False,False,False,False,False,2023-08-08 20:15:00,neutral,neutral,short,,short
4213,False,False,False,False,False,False,False,False,False,False,2023-08-08 20:00:00,neutral,neutral,short,,short
4214,True,True,False,False,False,False,False,False,False,False,2023-08-08 19:45:00,neutral,neutral,short,,long
4215,False,False,False,False,False,False,False,False,False,False,2023-08-08 19:30:00,neutral,neutral,short,,long
4216,True,False,False,False,False,False,False,False,False,False,2023-08-08 19:15:00,neutral,short,short,,long
4217,False,True,False,False,False,False,False,False,False,False,2023-08-08 19:00:00,neutral,short,short,,long
4218,False,False,False,False,False,False,False,False,False,False,2023-08-08 18:45:00,neutral,neutral,short,,long
4219,False,False,False,False,False,False,False,False,False,False,2023-08-08 18:30:00,neutral,neutral,short,,long
4220,False,False,False,False,False,False,False,False,False,False,2023-08-08 18:15:00,neutral,neutral,short,,long
4221,True,False,False,False,False,False,False,False,False,False,2023-08-08 18:00:00,neutral,neutral,short,,long
4222,True,True,False,False,False,False,False,False,False,False,2023-08-08 17:45:00,neutral,neutral,short,,long
4223,False,False,False,False,False,False,False,False,False,False,2023-08-08 17:30:00,neutral,long,long,,long
4224,True,False,False,False,False,False,False,False,False,False,2023-08-08 17:15:00,neutral,neutral,short,,long
4225,True,True,False,False,False,False,False,False,False,False,2023-08-08 17:00:00,neutral,neutral,short,,long
4226,True,True,True,False,False,False,False,False,False,False,2023-08-08 16:45:00,neutral,neutral,short,,long
4227,False,False,False,True,False,False,False,False,False,False,2023-08-08 16:30:00,neutral,neutral,short,,long
4228,True,False,False,False,True,False,False,False,False,False,2023-08-08 16:15:00,neutral,neutral,long,,short
4229,True,True,False,False,False,True,False,False,False,False,2023-08-08 16:00:00,neutral,short,long,,short
4230,False,False,True,False,False,False,True,False,False,False,2023-08-08 15:45:00,long,neutral,long,,short
4231,False,False,False,False,False,False,False,False,False,False,2023-08-08 15:30:00,neutral,neutral,long,,short
4232,False,False,False,False,False,False,False,False,False,False,2023-08-08 15:15:00,neutral,long,long,,short
4233,True,True,False,False,False,False,False,False,False,False,2023-08-08 15:00:00,neutral,long,long,,short
4234,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:45:00,long,neutral,long,,short
4235,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:30:00,neutral,neutral,short,,long
4236,True,True,True,True,True,True,True,True,True,True,2023-08-08 14:15:00,neutral,neutral,short,,long
4237,False,True,True,True,True,True,True,True,True,True,2023-08-08 14:00:00,neutral,neutral,short,,long
4238,True,False,True,True,True,True,True,True,True,True,2023-08-08 13:45:00,neutral,neutral,short,,long
4239,False,False,False,True,True,True,True,True,True,True,2023-08-08 13:30:00,neutral,neutral,short,,long
4240,False,False,False,False,False,True,True,True,True,True,2023-08-08 13:15:00,neutral,neutral,short,,short
4241,True,False,False,False,False,True,True,True,True,True,2023-08-08 13:00:00,neutral,neutral,short,,short
4242,False,False,False,False,False,False,False,False,True,True,2023-08-08 12:45:00,neutral,neutral,short,,short
4243,True,False,False,False,False,False,False,False,False,True,2023-08-08 12:30:00,neutral,neutral,long,,short
4244,False,False,False,False,False,False,False,False,False,False,2023-08-08 12:15:00,neutral,neutral,long,,short
4245,True,True,True,False,False,False,False,False,False,False,2023-08-08 12:00:00,neutral,neutral,long,,short
4246,True,True,True,True,False,False,False,False,False,False,2023-08-08 11:45:00,long,neutral,long,,long
4247,False,False,True,False,False,False,False,False,False,False,2023-08-08 11:30:00,neutral,neutral,long,,long
4248,False,False,False,False,False,False,False,False,False,False,2023-08-08 11:15:00,neutral,neutral,short,,long
4249,True,True,True,True,True,True,True,True,True,False,2023-08-08 11:00:00,neutral,neutral,short,,long
4250,True,True,True,True,True,True,True,True,True,True,2023-08-08 10:45:00,neutral,neutral,short,,long
4251,False,False,True,True,True,True,True,True,True,True,2023-08-08 10:30:00,neutral,neutral,short,,long
4252,True,False,True,True,True,True,True,True,True,True,2023-08-08 10:15:00,neutral,short,long,,long
4253,False,False,False,False,True,False,False,False,False,False,2023-08-08 10:00:00,long,neutral,long,,short
4254,False,False,False,False,False,False,False,False,False,False,2023-08-08 09:45:00,neutral,neutral,long,,short
4255,False,False,False,False,False,False,False,False,False,False,2023-08-08 09:30:00,neutral,long,long,,short
4256,True,True,True,False,False,False,False,True,True,False,2023-08-08 09:15:00,neutral,long,long,,short
4257,True,True,True,True,True,True,False,True,True,True,2023-08-08 09:00:00,neutral,neutral,long,,short
4258,True,True,True,True,True,True,True,True,True,True,2023-08-08 08:45:00,neutral,neutral,long,,short
4259,True,True,True,True,True,True,True,True,True,True,2023-08-08 08:30:00,neutral,neutral,long,,short
4260,False,True,True,True,True,True,True,True,True,True,2023-08-08 08:15:00,neutral,long,long,,short
4261,True,False,True,True,True,True,True,True,True,True,2023-08-08 08:00:00,neutral,long,long,,short
4262,True,True,True,True,True,True,True,True,True,True,2023-08-08 07:45:00,neutral,long,long,,short
4263,True,True,True,True,True,True,True,True,True,True,2023-08-08 07:30:00,neutral,long,long,,short
4264,True,True,True,True,True,True,True,True,True,True,2023-08-08 07:15:00,neutral,long,long,,short
4265,True,True,True,True,True,True,True,True,True,True,2023-08-08 07:00:00,neutral,long,long,,long
4266,True,True,True,True,True,True,True,True,True,True,2023-08-08 06:45:00,neutral,long,long,,long
4267,True,True,True,True,True,True,True,True,True,True,2023-08-08 06:30:00,neutral,neutral,short,,long
4268,True,True,True,True,True,True,True,True,True,True,2023-08-08 06:15:00,neutral,neutral,long,,short
4269,True,True,True,True,True,True,True,True,True,True,2023-08-08 06:00:00,neutral,neutral,long,,short
4270,False,True,True,True,True,True,True,True,True,True,2023-08-08 05:45:00,neutral,neutral,long,,short
4271,True,False,True,True,True,True,True,True,True,True,2023-08-08 05:30:00,neutral,neutral,long,,short
4272,False,False,False,False,False,True,True,True,True,True,2023-08-08 05:15:00,neutral,long,long,,short
4273,True,False,True,False,True,True,True,True,True,True,2023-08-08 05:00:00,neutral,long,long,,short
4274,True,True,True,True,True,True,True,True,True,True,2023-08-08 04:45:00,neutral,long,long,,short
4275,True,True,True,True,True,True,True,True,True,True,2023-08-08 04:30:00,neutral,long,short,,short
4276,True,True,True,True,True,True,True,True,True,True,2023-08-08 04:15:00,neutral,long,short,,long
4277,True,True,True,True,True,True,True,True,True,True,2023-08-08 04:00:00,neutral,neutral,short,,long
4278,True,True,True,True,True,True,True,True,True,True,2023-08-08 03:45:00,neutral,neutral,short,,long
4279,True,True,True,True,True,True,True,True,True,True,2023-08-08 03:30:00,neutral,short,short,,long
4280,False,False,False,True,True,True,True,True,True,True,2023-08-08 03:15:00,neutral,short,short,,long
4281,False,False,False,False,False,False,False,False,False,False,2023-08-08 03:00:00,neutral,neutral,short,,long
4282,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:45:00,neutral,neutral,long,,long
4283,False,False,False,False,False,False,False,False,False,False,2023-08-08 02:30:00,neutral,neutral,long,,short
4284,True,False,False,False,False,False,False,False,False,False,2023-08-08 02:15:00,neutral,neutral,long,,short
4285,True,True,False,False,False,False,False,False,False,False,2023-08-08 02:00:00,neutral,neutral,long,,short
4286,False,False,False,False,False,False,False,False,False,False,2023-08-08 01:45:00,neutral,neutral,long,,short
4287,True,True,True,True,True,False,False,False,False,False,2023-08-08 01:30:00,neutral,neutral,long,,short
4288,True,True,True,True,True,True,False,False,False,False,2023-08-08 01:15:00,neutral,neutral,long,,short
4289,False,False,True,True,True,True,False,False,False,False,2023-08-08 01:00:00,neutral,neutral,long,,short
4290,True,False,False,True,True,True,True,True,False,False,2023-08-08 00:45:00,neutral,neutral,long,,short
4291,True,True,True,True,True,True,True,True,True,False,2023-08-08 00:30:00,neutral,neutral,long,,short
4292,False,False,False,False,False,True,False,False,True,False,2023-08-08 00:15:00,neutral,long,long,,long
4293,True,True,True,True,True,True,True,True,True,True,2023-08-08 00:00:00,neutral,neutral,short,,long
4294,True,True,True,True,True,True,True,True,True,True,2023-08-07 23:45:00,neutral,neutral,short,,long
4295,True,True,True,True,True,True,True,True,True,True,2023-08-07 23:30:00,neutral,short,short,,long
4296,False,True,True,True,True,True,True,True,True,True,2023-08-07 23:15:00,neutral,neutral,short,,long
4297,False,False,False,False,True,False,True,True,True,True,2023-08-07 23:00:00,neutral,neutral,short,,long
4298,False,False,False,False,False,True,False,False,True,False,2023-08-07 22:45:00,neutral,neutral,short,,long
4299,True,False,False,False,False,False,True,False,False,True,2023-08-07 22:30:00,neutral,neutral,short,,long
4300,True,True,False,False,False,False,False,True,False,True,2023-08-07 22:15:00,neutral,short,long,,short
4301,False,True,True,False,False,False,False,False,True,False,2023-08-07 22:00:00,neutral,neutral,long,,short
4302,False,False,False,False,False,False,False,False,False,True,2023-08-07 21:45:00,neutral,neutral,long,,short
4303,False,False,False,False,False,False,False,False,False,False,2023-08-07 21:30:00,neutral,long,long,,short
4304,True,True,True,False,True,True,False,False,False,False,2023-08-07 21:15:00,neutral,neutral,long,,short
4305,True,True,True,True,False,True,True,False,False,False,2023-08-07 21:00:00,neutral,neutral,long,,short
4306,True,True,True,True,True,True,True,True,True,False,2023-08-07 20:45:00,neutral,neutral,long,,short
4307,False,True,True,True,True,True,True,True,True,True,2023-08-07 20:30:00,neutral,neutral,long,,short
4308,True,True,True,True,True,True,True,True,True,True,2023-08-07 20:15:00,neutral,neutral,short,,long
4309,False,True,True,True,True,True,True,True,True,True,2023-08-07 20:00:00,neutral,neutral,short,,long
