,datetime,close_price,ScalpPro,NW,UMA,Volume
4019,2023-09-29 15:27:00,1.88807,long,long,short,neutral
4020,2023-09-29 15:24:00,1.88778,long,long,short,neutral
4021,2023-09-29 15:21:00,1.88842,long,long,short,neutral
4022,2023-09-29 15:18:00,1.88822,long,long,long,neutral
4023,2023-09-29 15:15:00,1.8896,long,short,long,neutral
4024,2023-09-29 15:12:00,1.88954,long,short,long,short
4025,2023-09-29 15:09:00,1.8897,long,short,long,short
4026,2023-09-29 15:06:00,1.88982,long,short,long,short
4027,2023-09-29 15:03:00,1.89018,long,short,long,neutral
4028,2023-09-29 15:00:00,1.89078,long,short,long,long
4029,2023-09-29 14:57:00,1.89064,long,short,long,long
4030,2023-09-29 14:54:00,1.8906,long,short,long,long
4031,2023-09-29 14:51:00,1.89041,long,short,long,neutral
4032,2023-09-29 14:48:00,1.8903,long,short,long,neutral
4033,2023-09-29 14:45:00,1.89036,long,short,long,long
4034,2023-09-29 14:42:00,1.89024,long,short,long,neutral
4035,2023-09-29 14:39:00,1.88931,long,short,long,short
4036,2023-09-29 14:36:00,1.88932,long,short,long,neutral
4037,2023-09-29 14:33:00,1.88986,long,short,long,long
4038,2023-09-29 14:30:00,1.88934,long,short,long,long
4039,2023-09-29 14:27:00,1.88875,long,short,long,neutral
4040,2023-09-29 14:24:00,1.88865,long,short,long,neutral
4041,2023-09-29 14:21:00,1.889,long,short,long,neutral
4042,2023-09-29 14:18:00,1.88876,long,short,long,neutral
4043,2023-09-29 14:15:00,1.88886,long,short,long,neutral
4044,2023-09-29 14:12:00,1.88884,long,short,long,short
4045,2023-09-29 14:09:00,1.8893,long,short,long,neutral
4046,2023-09-29 14:06:00,1.88942,long,short,long,long
4047,2023-09-29 14:03:00,1.88926,long,short,long,long
4048,2023-09-29 14:00:00,1.88892,long,short,long,long
4049,2023-09-29 13:57:00,1.88838,long,short,short,long
4050,2023-09-29 13:54:00,1.88761,long,short,short,long
4051,2023-09-29 13:51:00,1.88718,long,short,short,neutral
4052,2023-09-29 13:48:00,1.88708,long,short,short,neutral
4053,2023-09-29 13:45:00,1.88742,long,short,short,neutral
4054,2023-09-29 13:42:00,1.88688,long,short,short,neutral
4055,2023-09-29 13:39:00,1.88703,long,long,short,neutral
4056,2023-09-29 13:36:00,1.88676,long,long,short,short
4057,2023-09-29 13:33:00,1.88691,long,long,short,neutral
4058,2023-09-29 13:30:00,1.88712,long,long,short,neutral
4059,2023-09-29 13:27:00,1.8871,long,long,short,neutral
4060,2023-09-29 13:24:00,1.88722,long,long,short,long
4061,2023-09-29 13:21:00,1.88698,long,long,short,neutral
4062,2023-09-29 13:18:00,1.8868,long,long,short,short
4063,2023-09-29 13:15:00,1.88746,long,long,short,neutral
4064,2023-09-29 13:12:00,1.88772,long,long,short,neutral
4065,2023-09-29 13:09:00,1.8873,long,long,long,neutral
4066,2023-09-29 13:06:00,1.88786,long,short,long,neutral
4067,2023-09-29 13:03:00,1.88767,long,short,short,short
4068,2023-09-29 13:00:00,1.88788,long,short,long,neutral
4069,2023-09-29 12:57:00,1.88835,long,short,long,neutral
4070,2023-09-29 12:54:00,1.88782,long,short,long,neutral
4071,2023-09-29 12:51:00,1.8885,long,short,long,neutral
4072,2023-09-29 12:48:00,1.88848,long,short,long,short
4073,2023-09-29 12:45:00,1.88861,long,short,long,short
4074,2023-09-29 12:42:00,1.88862,long,short,long,short
4075,2023-09-29 12:39:00,1.88886,long,short,long,short
4076,2023-09-29 12:36:00,1.88908,long,short,long,short
4077,2023-09-29 12:33:00,1.88914,long,short,long,neutral
4078,2023-09-29 12:30:00,1.88944,long,short,long,long
4079,2023-09-29 12:27:00,1.8886,long,long,long,neutral
4080,2023-09-29 12:24:00,1.88785,long,long,long,neutral
4081,2023-09-29 12:21:00,1.88824,long,long,short,neutral
4082,2023-09-29 12:18:00,1.88793,long,long,short,neutral
4083,2023-09-29 12:15:00,1.88821,long,long,short,long
4084,2023-09-29 12:12:00,1.88793,long,long,short,neutral
4085,2023-09-29 12:09:00,1.88736,long,long,short,neutral
4086,2023-09-29 12:06:00,1.88772,long,long,short,neutral
4087,2023-09-29 12:03:00,1.8876,long,long,short,neutral
4088,2023-09-29 12:00:00,1.88796,long,long,short,long
4089,2023-09-29 11:57:00,1.88772,long,long,short,long
4090,2023-09-29 11:54:00,1.88722,long,long,short,neutral
4091,2023-09-29 11:51:00,1.88688,long,long,short,short
4092,2023-09-29 11:48:00,1.88714,long,long,short,short
4093,2023-09-29 11:45:00,1.88747,long,long,short,neutral
4094,2023-09-29 11:42:00,1.88784,long,long,short,neutral
4095,2023-09-29 11:39:00,1.88776,long,long,short,neutral
4096,2023-09-29 11:36:00,1.88816,long,long,short,long
4097,2023-09-29 11:33:00,1.88758,long,long,short,neutral
4098,2023-09-29 11:30:00,1.88696,long,long,short,short
4099,2023-09-29 11:27:00,1.88705,long,long,short,short
4100,2023-09-29 11:24:00,1.88771,long,long,short,short
4101,2023-09-29 11:21:00,1.88828,long,long,short,short
4102,2023-09-29 11:18:00,1.88857,long,long,short,short
4103,2023-09-29 11:15:00,1.88888,long,long,short,neutral
4104,2023-09-29 11:12:00,1.88934,long,long,short,neutral
4105,2023-09-29 11:09:00,1.88906,long,long,short,neutral
4106,2023-09-29 11:06:00,1.88918,long,long,short,long
4107,2023-09-29 11:03:00,1.88918,long,long,short,neutral
4108,2023-09-29 11:00:00,1.88918,long,long,short,short
4109,2023-09-29 10:57:00,1.88935,long,long,short,short
4110,2023-09-29 10:54:00,1.88958,long,long,short,short
4111,2023-09-29 10:51:00,1.89012,long,long,short,neutral
4112,2023-09-29 10:48:00,1.89015,long,long,short,neutral
4113,2023-09-29 10:45:00,1.88972,long,long,short,neutral
4114,2023-09-29 10:42:00,1.89011,long,long,short,long
4115,2023-09-29 10:39:00,1.88986,long,long,short,neutral
4116,2023-09-29 10:36:00,1.88935,long,long,short,neutral
4117,2023-09-29 10:33:00,1.89017,long,long,short,long
4118,2023-09-29 10:30:00,1.89013,long,long,short,long
4119,2023-09-29 10:27:00,1.88994,long,long,short,neutral
4120,2023-09-29 10:24:00,1.8893,long,long,short,short
4121,2023-09-29 10:21:00,1.89025,long,long,short,neutral
4122,2023-09-29 10:18:00,1.89064,long,long,short,neutral
4123,2023-09-29 10:15:00,1.89036,long,long,short,short
4124,2023-09-29 10:12:00,1.89085,long,long,short,neutral
4125,2023-09-29 10:09:00,1.89114,long,long,short,long
4126,2023-09-29 10:06:00,1.89084,long,long,short,neutral
4127,2023-09-29 10:03:00,1.89066,long,long,short,neutral
4128,2023-09-29 10:00:00,1.89182,long,long,short,long
4129,2023-09-29 09:57:00,1.89114,long,long,short,neutral
4130,2023-09-29 09:54:00,1.88995,long,long,short,short
4131,2023-09-29 09:51:00,1.89008,long,long,short,short
4132,2023-09-29 09:48:00,1.89069,long,long,short,neutral
4133,2023-09-29 09:45:00,1.89082,long,long,short,neutral
4134,2023-09-29 09:42:00,1.89042,long,long,short,short
4135,2023-09-29 09:39:00,1.89064,long,long,short,short
4136,2023-09-29 09:36:00,1.8913,long,long,short,short
4137,2023-09-29 09:33:00,1.89143,long,long,short,short
4138,2023-09-29 09:30:00,1.89212,long,long,short,neutral
4139,2023-09-29 09:27:00,1.89231,long,long,short,neutral
4140,2023-09-29 09:24:00,1.89194,long,long,long,neutral
4141,2023-09-29 09:21:00,1.89266,long,long,long,neutral
4142,2023-09-29 09:18:00,1.89256,long,long,long,short
4143,2023-09-29 09:15:00,1.8932,long,long,long,neutral
4144,2023-09-29 09:12:00,1.89322,long,long,long,long
4145,2023-09-29 09:09:00,1.89276,long,long,short,long
4146,2023-09-29 09:06:00,1.89241,long,long,short,neutral
4147,2023-09-29 09:03:00,1.89189,long,long,short,short
4148,2023-09-29 09:00:00,1.89194,long,long,short,neutral
4149,2023-09-29 08:57:00,1.89326,long,long,long,neutral
4150,2023-09-29 08:54:00,1.8932,long,long,long,neutral
4151,2023-09-29 08:51:00,1.89334,long,long,long,neutral
4152,2023-09-29 08:48:00,1.89306,long,long,long,neutral
4153,2023-09-29 08:45:00,1.89326,long,long,long,long
4154,2023-09-29 08:42:00,1.89238,long,long,short,neutral
4155,2023-09-29 08:39:00,1.89216,long,long,short,neutral
4156,2023-09-29 08:36:00,1.89266,long,long,short,neutral
4157,2023-09-29 08:33:00,1.89239,long,long,long,short
4158,2023-09-29 08:30:00,1.89262,long,long,long,neutral
4159,2023-09-29 08:27:00,1.89274,long,long,long,long
4160,2023-09-29 08:24:00,1.89227,long,long,short,neutral
4161,2023-09-29 08:21:00,1.8916,long,long,short,short
4162,2023-09-29 08:18:00,1.8918,long,long,short,short
4163,2023-09-29 08:15:00,1.89222,long,long,short,short
4164,2023-09-29 08:12:00,1.89241,long,long,short,short
4165,2023-09-29 08:09:00,1.89251,long,long,long,neutral
4166,2023-09-29 08:06:00,1.89313,long,long,long,neutral
4167,2023-09-29 08:03:00,1.89299,long,long,long,neutral
4168,2023-09-29 08:00:00,1.89312,long,long,long,long
4169,2023-09-29 07:57:00,1.89281,long,long,long,long
4170,2023-09-29 07:54:00,1.89264,long,long,long,neutral
4171,2023-09-29 07:51:00,1.89258,long,long,long,short
4172,2023-09-29 07:48:00,1.89268,long,long,short,neutral
4173,2023-09-29 07:45:00,1.89278,long,long,short,long
4174,2023-09-29 07:42:00,1.89243,long,long,short,neutral
4175,2023-09-29 07:39:00,1.89221,long,long,short,neutral
4176,2023-09-29 07:36:00,1.89284,long,long,short,long
4177,2023-09-29 07:33:00,1.89254,long,long,short,long
4178,2023-09-29 07:30:00,1.89244,long,long,short,long
4179,2023-09-29 07:27:00,1.89236,long,long,short,neutral
4180,2023-09-29 07:24:00,1.89226,long,long,short,short
4181,2023-09-29 07:21:00,1.89238,long,long,short,short
4182,2023-09-29 07:18:00,1.89262,long,long,short,neutral
4183,2023-09-29 07:15:00,1.8927,long,long,short,neutral
4184,2023-09-29 07:12:00,1.89242,long,long,short,neutral
4185,2023-09-29 07:09:00,1.8927,long,long,short,long
4186,2023-09-29 07:06:00,1.89236,long,long,short,neutral
4187,2023-09-29 07:03:00,1.892,long,long,short,neutral
4188,2023-09-29 07:00:00,1.89279,long,long,long,long
4189,2023-09-29 06:57:00,1.89226,long,long,long,neutral
4190,2023-09-29 06:54:00,1.8921,long,long,long,neutral
4191,2023-09-29 06:51:00,1.89253,long,long,short,neutral
4192,2023-09-29 06:48:00,1.8925,long,long,short,neutral
4193,2023-09-29 06:45:00,1.89302,long,long,short,long
4194,2023-09-29 06:42:00,1.89302,long,long,short,long
4195,2023-09-29 06:39:00,1.89287,long,long,short,neutral
4196,2023-09-29 06:36:00,1.89262,long,long,short,short
4197,2023-09-29 06:33:00,1.89332,long,long,short,neutral
4198,2023-09-29 06:30:00,1.89343,long,long,short,long
4199,2023-09-29 06:27:00,1.89334,long,long,short,long
4200,2023-09-29 06:24:00,1.89324,long,long,short,long
4201,2023-09-29 06:21:00,1.89318,long,long,short,long
4202,2023-09-29 06:18:00,1.89298,long,long,short,long
4203,2023-09-29 06:15:00,1.8929,long,long,short,neutral
4204,2023-09-29 06:12:00,1.89276,long,long,short,short
4205,2023-09-29 06:09:00,1.89278,long,long,short,neutral
4206,2023-09-29 06:06:00,1.89284,long,long,short,neutral
4207,2023-09-29 06:03:00,1.89252,long,long,short,neutral
4208,2023-09-29 06:00:00,1.89254,long,long,short,neutral
4209,2023-09-29 05:57:00,1.89194,long,long,short,short
4210,2023-09-29 05:54:00,1.89208,long,long,short,short
4211,2023-09-29 05:51:00,1.89227,long,long,short,short
4212,2023-09-29 05:48:00,1.89293,long,long,short,neutral
4213,2023-09-29 05:45:00,1.89343,long,long,short,neutral
4214,2023-09-29 05:42:00,1.89309,long,long,short,short
4215,2023-09-29 05:39:00,1.89374,long,long,short,neutral
4216,2023-09-29 05:36:00,1.89416,long,long,short,long
4217,2023-09-29 05:33:00,1.89411,long,long,short,neutral
4218,2023-09-29 05:30:00,1.89396,long,long,short,short
4219,2023-09-29 05:27:00,1.89428,long,long,short,short
4220,2023-09-29 05:24:00,1.89455,long,long,short,neutral
4221,2023-09-29 05:21:00,1.89478,long,long,short,long
4222,2023-09-29 05:18:00,1.89474,long,long,short,neutral
4223,2023-09-29 05:15:00,1.89456,long,long,short,neutral
4224,2023-09-29 05:12:00,1.89493,long,long,short,neutral
4225,2023-09-29 05:09:00,1.89453,long,long,short,short
4226,2023-09-29 05:06:00,1.89484,long,long,short,short
4227,2023-09-29 05:03:00,1.89496,long,long,short,short
4228,2023-09-29 05:00:00,1.895,long,long,short,neutral
4229,2023-09-29 04:57:00,1.89587,long,long,short,neutral
4230,2023-09-29 04:54:00,1.89582,long,long,short,neutral
4231,2023-09-29 04:51:00,1.89596,long,long,short,neutral
4232,2023-09-29 04:48:00,1.8956,long,long,short,short
4233,2023-09-29 04:45:00,1.89648,long,long,short,neutral
4234,2023-09-29 04:42:00,1.89654,long,long,short,neutral
4235,2023-09-29 04:39:00,1.89612,long,long,short,short
4236,2023-09-29 04:36:00,1.89633,long,long,short,neutral
4237,2023-09-29 04:33:00,1.89642,long,long,short,neutral
4238,2023-09-29 04:30:00,1.89586,long,long,short,neutral
4239,2023-09-29 04:27:00,1.89756,long,long,short,neutral
4240,2023-09-29 04:24:00,1.89698,long,long,short,neutral
4241,2023-09-29 04:21:00,1.89749,long,long,short,long
4242,2023-09-29 04:18:00,1.89748,long,long,short,neutral
4243,2023-09-29 04:15:00,1.89732,long,long,short,short
4244,2023-09-29 04:12:00,1.89822,long,long,short,short
4245,2023-09-29 04:09:00,1.89884,long,long,short,neutral
4246,2023-09-29 04:06:00,1.89887,long,long,short,neutral
4247,2023-09-29 04:03:00,1.89887,long,long,short,short
4248,2023-09-29 04:00:00,1.8991,long,long,long,short
4249,2023-09-29 03:57:00,1.89942,long,long,long,neutral
4250,2023-09-29 03:54:00,1.89956,long,long,long,neutral
4251,2023-09-29 03:51:00,1.89937,long,long,long,neutral
4252,2023-09-29 03:48:00,1.89948,long,long,short,neutral
4253,2023-09-29 03:45:00,1.89926,long,long,short,neutral
4254,2023-09-29 03:42:00,1.8994,long,long,short,long
4255,2023-09-29 03:39:00,1.89893,long,long,short,neutral
4256,2023-09-29 03:36:00,1.89886,long,long,short,neutral
4257,2023-09-29 03:33:00,1.8989,long,long,short,neutral
4258,2023-09-29 03:30:00,1.89846,long,long,short,short
4259,2023-09-29 03:27:00,1.89873,long,long,long,short
4260,2023-09-29 03:24:00,1.8989,long,long,long,neutral
4261,2023-09-29 03:21:00,1.89926,long,long,long,neutral
4262,2023-09-29 03:18:00,1.89924,long,long,long,neutral
4263,2023-09-29 03:15:00,1.89954,long,long,long,neutral
4264,2023-09-29 03:12:00,1.89944,long,long,long,short
4265,2023-09-29 03:09:00,1.89966,long,long,long,neutral
4266,2023-09-29 03:06:00,1.8997,long,long,long,long
4267,2023-09-29 03:03:00,1.89952,long,long,long,long
4268,2023-09-29 03:00:00,1.89935,long,long,long,neutral
4269,2023-09-29 02:57:00,1.89904,long,long,long,neutral
4270,2023-09-29 02:54:00,1.89939,long,long,long,neutral
4271,2023-09-29 02:51:00,1.89917,long,long,long,neutral
4272,2023-09-29 02:48:00,1.89942,long,long,long,neutral
4273,2023-09-29 02:45:00,1.89941,long,long,long,neutral
4274,2023-09-29 02:42:00,1.89951,long,long,long,long
4275,2023-09-29 02:39:00,1.89912,long,long,long,long
4276,2023-09-29 02:36:00,1.89912,long,long,long,neutral
4277,2023-09-29 02:33:00,1.89903,long,long,long,neutral
4278,2023-09-29 02:30:00,1.89926,long,long,long,neutral
4279,2023-09-29 02:27:00,1.89876,long,long,long,short
4280,2023-09-29 02:24:00,1.89885,long,long,long,short
4281,2023-09-29 02:21:00,1.89905,long,long,long,neutral
4282,2023-09-29 02:18:00,1.8992,long,long,long,long
4283,2023-09-29 02:15:00,1.89884,long,long,long,neutral
4284,2023-09-29 02:12:00,1.89862,long,long,long,short
4285,2023-09-29 02:09:00,1.8988,long,long,long,neutral
4286,2023-09-29 02:06:00,1.89892,long,long,long,neutral
4287,2023-09-29 02:03:00,1.89888,long,long,long,short
4288,2023-09-29 02:00:00,1.8989,long,long,long,neutral
4289,2023-09-29 01:57:00,1.8992,long,long,long,long
4290,2023-09-29 01:54:00,1.89896,long,long,long,neutral
4291,2023-09-29 01:51:00,1.89892,long,long,long,neutral
4292,2023-09-29 01:48:00,1.8991,long,long,long,long
4293,2023-09-29 01:45:00,1.89882,long,long,short,long
4294,2023-09-29 01:42:00,1.89874,long,long,short,neutral
4295,2023-09-29 01:39:00,1.89873,long,long,short,neutral
4296,2023-09-29 01:36:00,1.89878,long,long,short,long
4297,2023-09-29 01:33:00,1.89872,long,long,short,long
4298,2023-09-29 01:30:00,1.89859,long,long,short,long
4299,2023-09-29 01:27:00,1.8985,long,long,long,long
4300,2023-09-29 01:24:00,1.89842,long,long,long,long
4301,2023-09-29 01:21:00,1.89842,long,long,short,neutral
4302,2023-09-29 01:18:00,1.89831,long,long,short,short
4303,2023-09-29 01:15:00,1.89844,long,long,long,neutral
4304,2023-09-29 01:12:00,1.89852,long,long,long,long
4305,2023-09-29 01:09:00,1.89836,long,long,long,neutral
4306,2023-09-29 01:06:00,1.89832,long,long,long,neutral
4307,2023-09-29 01:03:00,1.89867,long,long,short,neutral
4308,2023-09-29 01:00:00,1.89864,long,long,short,short
4309,2023-09-29 00:57:00,1.89865,long,long,long,neutral
4310,2023-09-29 00:54:00,1.8988,long,long,long,long
4311,2023-09-29 00:51:00,1.8986,long,long,long,neutral
4312,2023-09-29 00:48:00,1.89852,long,long,long,neutral
4313,2023-09-29 00:45:00,1.89902,long,long,long,neutral
4314,2023-09-29 00:42:00,1.89902,long,long,long,neutral
4315,2023-09-29 00:39:00,1.89931,long,long,long,neutral
4316,2023-09-29 00:36:00,1.8992,long,long,long,neutral
4317,2023-09-29 00:33:00,1.89942,long,long,long,long
4318,2023-09-29 00:30:00,1.8989,long,long,short,long
4319,2023-09-29 00:27:00,1.89843,long,long,short,long
4320,2023-09-29 00:24:00,1.89835,long,long,short,neutral
4321,2023-09-29 00:21:00,1.89835,long,long,short,neutral
4322,2023-09-29 00:18:00,1.89848,long,long,short,neutral
4323,2023-09-29 00:15:00,1.89836,long,long,short,neutral
4324,2023-09-29 00:12:00,1.89837,long,long,short,long
4325,2023-09-29 00:09:00,1.89834,long,long,short,neutral
4326,2023-09-29 00:06:00,1.89777,long,long,short,short
4327,2023-09-29 00:03:00,1.89862,long,long,short,neutral
4328,2023-09-28 23:57:00,1.89875,long,long,short,long
4329,2023-09-28 23:54:00,1.8986,long,long,short,long
4330,2023-09-28 23:51:00,1.89852,long,long,short,neutral
4331,2023-09-28 23:48:00,1.8985,long,long,short,short
4332,2023-09-28 23:45:00,1.89852,long,long,short,short
4333,2023-09-28 23:42:00,1.89869,long,long,short,neutral
4334,2023-09-28 23:39:00,1.89902,long,long,short,neutral
4335,2023-09-28 23:36:00,1.899,long,long,short,neutral
4336,2023-09-28 23:33:00,1.89921,long,long,long,neutral
4337,2023-09-28 23:30:00,1.89906,long,long,long,short
4338,2023-09-28 23:27:00,1.89916,long,long,long,short
4339,2023-09-28 23:24:00,1.89918,long,long,long,neutral
4340,2023-09-28 23:21:00,1.89924,long,long,short,neutral
4341,2023-09-28 23:18:00,1.89894,long,long,short,neutral
4342,2023-09-28 23:15:00,1.89935,long,long,long,neutral
4343,2023-09-28 23:12:00,1.89926,long,long,long,neutral
4344,2023-09-28 23:09:00,1.89958,long,long,long,neutral
4345,2023-09-28 23:06:00,1.89913,long,long,long,short
4346,2023-09-28 23:03:00,1.89918,long,long,long,neutral
4347,2023-09-28 23:00:00,1.89922,long,long,long,long
4348,2023-09-28 22:57:00,1.89896,long,long,long,neutral
4349,2023-09-28 22:54:00,1.8989,long,long,short,short
4350,2023-09-28 22:51:00,1.89901,long,long,short,neutral
4351,2023-09-28 22:48:00,1.89908,long,long,long,long
4352,2023-09-28 22:45:00,1.89902,long,long,short,neutral
4353,2023-09-28 22:42:00,1.899,long,long,short,short
4354,2023-09-28 22:39:00,1.89905,long,long,short,neutral
4355,2023-09-28 22:36:00,1.8993,long,long,short,long
4356,2023-09-28 22:33:00,1.89895,long,long,short,neutral
4357,2023-09-28 22:30:00,1.89858,long,long,short,neutral
4358,2023-09-28 22:27:00,1.89862,long,long,short,neutral
4359,2023-09-28 22:24:00,1.89853,long,long,short,short
4360,2023-09-28 22:21:00,1.89919,long,long,long,neutral
4361,2023-09-28 22:18:00,1.89924,long,long,long,long
4362,2023-09-28 22:15:00,1.89917,long,long,long,long
4363,2023-09-28 22:12:00,1.89915,long,long,long,long
4364,2023-09-28 22:09:00,1.89904,long,long,short,neutral
