,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4243,2023-08-15 12:45:00,159.242,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4244,2023-08-15 12:30:00,159.162,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4245,2023-08-15 12:15:00,159.106,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4246,2023-08-15 12:00:00,159.118,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4247,2023-08-15 11:45:00,159.171,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4248,2023-08-15 11:30:00,159.148,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4249,2023-08-15 11:15:00,159.118,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4250,2023-08-15 11:00:00,159.22,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4251,2023-08-15 10:45:00,159.266,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4252,2023-08-15 10:30:00,159.184,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4253,2023-08-15 10:15:00,159.154,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4254,2023-08-15 10:00:00,159.19,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4255,2023-08-15 09:45:00,159.182,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4256,2023-08-15 09:30:00,159.084,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4257,2023-08-15 09:15:00,158.94,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4258,2023-08-15 09:00:00,158.86,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4259,2023-08-15 08:45:00,158.731,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4260,2023-08-15 08:30:00,158.698,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4261,2023-08-15 08:15:00,158.706,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4262,2023-08-15 08:00:00,158.692,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4263,2023-08-15 07:45:00,158.762,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4264,2023-08-15 07:30:00,158.757,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4265,2023-08-15 07:15:00,158.796,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4266,2023-08-15 07:00:00,158.767,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4267,2023-08-15 06:45:00,158.806,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4268,2023-08-15 06:30:00,158.79,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4269,2023-08-15 06:15:00,158.814,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4270,2023-08-15 06:00:00,158.8,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4271,2023-08-15 05:45:00,158.786,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4272,2023-08-15 05:30:00,158.804,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4273,2023-08-15 05:15:00,158.704,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4274,2023-08-15 05:00:00,158.65,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4275,2023-08-15 04:45:00,158.646,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4276,2023-08-15 04:30:00,158.583,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
4277,2023-08-15 04:15:00,158.684,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4278,2023-08-15 04:00:00,158.585,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4279,2023-08-15 03:45:00,158.637,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4280,2023-08-15 03:30:00,158.719,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4281,2023-08-15 03:15:00,158.716,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4282,2023-08-15 03:00:00,158.707,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4283,2023-08-15 02:45:00,158.64,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4284,2023-08-15 02:30:00,158.671,short,short,short,long,short,short,Interval.in_15_minute,EURJPY
4285,2023-08-15 02:15:00,158.682,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4286,2023-08-15 02:00:00,158.685,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4287,2023-08-15 01:45:00,158.72,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4288,2023-08-15 01:30:00,158.711,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
4289,2023-08-15 01:15:00,158.69,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4290,2023-08-15 01:00:00,158.693,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4291,2023-08-15 00:45:00,158.728,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4292,2023-08-15 00:30:00,158.74,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4293,2023-08-15 00:15:00,158.748,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4294,2023-08-15 00:00:00,158.736,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4295,2023-08-14 23:45:00,158.751,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4296,2023-08-14 23:30:00,158.678,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4297,2023-08-14 23:15:00,158.63,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4298,2023-08-14 23:00:00,158.65,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4299,2023-08-14 22:45:00,158.592,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4300,2023-08-14 22:30:00,158.692,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4301,2023-08-14 22:15:00,158.665,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4302,2023-08-14 22:00:00,158.664,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4303,2023-08-14 21:45:00,158.667,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4304,2023-08-14 21:30:00,158.687,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4305,2023-08-14 21:15:00,158.716,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4306,2023-08-14 21:00:00,158.69,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4307,2023-08-14 20:45:00,158.7,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4308,2023-08-14 20:30:00,158.648,long,long,short,short,short,short,Interval.in_15_minute,EURJPY
4309,2023-08-14 20:15:00,158.685,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4310,2023-08-14 20:00:00,158.728,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4311,2023-08-14 19:45:00,158.772,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4312,2023-08-14 19:30:00,158.756,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4313,2023-08-14 19:15:00,158.683,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4314,2023-08-14 19:00:00,158.689,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4315,2023-08-14 18:45:00,158.68,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4316,2023-08-14 18:30:00,158.657,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4317,2023-08-14 18:15:00,158.672,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4318,2023-08-14 18:00:00,158.552,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
4319,2023-08-14 17:45:00,158.578,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4320,2023-08-14 17:30:00,158.455,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4321,2023-08-14 17:15:00,158.372,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4322,2023-08-14 17:00:00,158.316,long,long,short,long,short,neutral,Interval.in_15_minute,EURJPY
4323,2023-08-14 16:45:00,158.36,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4324,2023-08-14 16:30:00,158.306,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4325,2023-08-14 16:15:00,158.334,long,long,short,long,short,short,Interval.in_15_minute,EURJPY
4326,2023-08-14 16:00:00,158.51,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4327,2023-08-14 15:45:00,158.518,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4328,2023-08-14 15:30:00,158.538,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4329,2023-08-14 15:15:00,158.692,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4330,2023-08-14 15:00:00,158.69,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4331,2023-08-14 14:45:00,158.695,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4332,2023-08-14 14:30:00,158.626,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4333,2023-08-14 14:15:00,158.7,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4334,2023-08-14 14:00:00,158.732,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURJPY
4335,2023-08-14 13:45:00,158.721,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4336,2023-08-14 13:30:00,158.721,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4337,2023-08-14 13:15:00,158.702,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4338,2023-08-14 13:00:00,158.716,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4339,2023-08-14 12:45:00,158.711,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4340,2023-08-14 12:30:00,158.756,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4341,2023-08-14 12:15:00,158.712,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4342,2023-08-14 12:00:00,158.674,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4343,2023-08-14 11:45:00,158.664,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4344,2023-08-14 11:30:00,158.757,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4345,2023-08-14 11:15:00,158.699,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4346,2023-08-14 11:00:00,158.604,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4347,2023-08-14 10:45:00,158.584,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4348,2023-08-14 10:30:00,158.492,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4349,2023-08-14 10:15:00,158.559,short,short,short,short,long,long,Interval.in_15_minute,EURJPY
4350,2023-08-14 10:00:00,158.44,short,short,short,long,short,long,Interval.in_15_minute,EURJPY
4351,2023-08-14 09:45:00,158.372,short,short,short,long,short,long,Interval.in_15_minute,EURJPY
4352,2023-08-14 09:30:00,158.321,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4353,2023-08-14 09:15:00,158.321,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4354,2023-08-14 09:00:00,158.257,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4355,2023-08-14 08:45:00,158.411,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4356,2023-08-14 08:30:00,158.506,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4357,2023-08-14 08:15:00,158.49,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4358,2023-08-14 08:00:00,158.482,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURJPY
4359,2023-08-14 07:45:00,158.469,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4360,2023-08-14 07:30:00,158.459,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4361,2023-08-14 07:15:00,158.448,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4362,2023-08-14 07:00:00,158.458,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4363,2023-08-14 06:45:00,158.43,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4364,2023-08-14 06:30:00,158.393,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4365,2023-08-14 06:15:00,158.441,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4366,2023-08-14 06:00:00,158.438,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4367,2023-08-14 05:45:00,158.461,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4368,2023-08-14 05:30:00,158.438,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4369,2023-08-14 05:15:00,158.432,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4370,2023-08-14 05:00:00,158.462,long,long,short,short,short,neutral,Interval.in_15_minute,EURJPY
4371,2023-08-14 04:45:00,158.529,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4372,2023-08-14 04:30:00,158.496,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4373,2023-08-14 04:15:00,158.513,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4374,2023-08-14 04:00:00,158.484,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4375,2023-08-14 03:45:00,158.58,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4376,2023-08-14 03:30:00,158.697,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4377,2023-08-14 03:15:00,158.746,short,short,short,short,long,neutral,Interval.in_15_minute,EURJPY
4378,2023-08-14 03:00:00,158.586,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4379,2023-08-14 02:45:00,158.518,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4380,2023-08-14 02:30:00,158.552,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4381,2023-08-14 02:15:00,158.538,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4382,2023-08-14 02:00:00,158.566,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4383,2023-08-14 01:45:00,158.584,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4384,2023-08-14 01:30:00,158.558,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4385,2023-08-14 01:15:00,158.564,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURJPY
4386,2023-08-14 01:00:00,158.672,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
4387,2023-08-14 00:45:00,158.726,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURJPY
4388,2023-08-14 00:30:00,158.736,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4389,2023-08-14 00:15:00,158.763,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4390,2023-08-14 00:00:00,158.772,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4391,2023-08-11 23:45:00,158.688,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4392,2023-08-11 23:30:00,158.69,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4393,2023-08-11 23:15:00,158.669,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4394,2023-08-11 23:00:00,158.658,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4395,2023-08-11 22:45:00,158.678,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4396,2023-08-11 22:30:00,158.678,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4397,2023-08-11 22:15:00,158.693,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4398,2023-08-11 22:00:00,158.704,long,long,short,short,long,neutral,Interval.in_15_minute,EURJPY
4399,2023-08-11 21:45:00,158.741,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4400,2023-08-11 21:30:00,158.684,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4401,2023-08-11 21:15:00,158.702,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4402,2023-08-11 21:00:00,158.682,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4403,2023-08-11 20:45:00,158.693,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4404,2023-08-11 20:30:00,158.662,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4405,2023-08-11 20:15:00,158.736,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4406,2023-08-11 20:00:00,158.652,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4407,2023-08-11 19:45:00,158.648,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURJPY
4408,2023-08-11 19:30:00,158.72,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4409,2023-08-11 19:15:00,158.796,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4410,2023-08-11 19:00:00,158.818,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURJPY
4411,2023-08-11 18:45:00,158.805,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURJPY
4412,2023-08-11 18:30:00,158.755,short,short,short,short,short,neutral,Interval.in_15_minute,EURJPY
4413,2023-08-11 18:15:00,158.736,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURJPY
4414,2023-08-11 18:00:00,158.73,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4415,2023-08-11 17:45:00,158.802,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURJPY
4416,2023-08-11 17:30:00,158.909,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURJPY
4417,2023-08-11 17:15:00,158.88,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURJPY
4418,2023-08-11 17:00:00,158.774,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4419,2023-08-11 16:45:00,158.76,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4420,2023-08-11 16:30:00,158.759,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4421,2023-08-11 16:15:00,158.805,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4422,2023-08-11 16:00:00,158.906,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURJPY
4423,2023-08-11 15:45:00,158.818,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4424,2023-08-11 15:30:00,158.905,long,long,short,long,long,neutral,Interval.in_15_minute,EURJPY
4425,2023-08-11 15:15:00,159.032,short,short,short,long,long,neutral,Interval.in_15_minute,EURJPY
4426,2023-08-11 15:00:00,158.947,short,short,short,long,short,neutral,Interval.in_15_minute,EURJPY
4427,2023-08-11 14:45:00,158.893,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
4428,2023-08-11 14:30:00,158.984,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURJPY
