,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3563,2023-08-21 21:45:00,159.236,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
3564,2023-08-21 21:30:00,159.276,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3565,2023-08-21 21:15:00,159.289,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3566,2023-08-21 21:00:00,159.32,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3567,2023-08-21 20:45:00,159.312,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3568,2023-08-21 20:30:00,159.35,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3569,2023-08-21 20:15:00,159.276,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3570,2023-08-21 20:00:00,159.242,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3571,2023-08-21 19:45:00,159.365,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3572,2023-08-21 19:30:00,159.36,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3573,2023-08-21 19:15:00,159.288,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3574,2023-08-21 19:00:00,159.261,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3575,2023-08-21 18:45:00,159.254,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3576,2023-08-21 18:30:00,159.298,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3577,2023-08-21 18:15:00,159.291,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3578,2023-08-21 18:00:00,159.301,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3579,2023-08-21 17:45:00,159.272,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3580,2023-08-21 17:30:00,159.132,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3581,2023-08-21 17:15:00,159.102,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3582,2023-08-21 17:00:00,159.163,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3583,2023-08-21 16:45:00,159.102,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3584,2023-08-21 16:30:00,159.06,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
3585,2023-08-21 16:15:00,159.168,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3586,2023-08-21 16:00:00,159.188,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3587,2023-08-21 15:45:00,159.22,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3588,2023-08-21 15:30:00,159.17,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3589,2023-08-21 15:15:00,159.128,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3590,2023-08-21 15:00:00,159.117,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3591,2023-08-21 14:45:00,159.096,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3592,2023-08-21 14:30:00,159.04,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3593,2023-08-21 14:15:00,159.092,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3594,2023-08-21 14:00:00,159.09,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3595,2023-08-21 13:45:00,159.048,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3596,2023-08-21 13:30:00,159.018,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3597,2023-08-21 13:15:00,158.982,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3598,2023-08-21 13:00:00,158.993,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3599,2023-08-21 12:45:00,158.912,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3600,2023-08-21 12:30:00,158.862,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3601,2023-08-21 12:15:00,158.751,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3602,2023-08-21 12:00:00,158.65,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3603,2023-08-21 11:45:00,158.585,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3604,2023-08-21 11:30:00,158.454,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3605,2023-08-21 11:15:00,158.474,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3606,2023-08-21 11:00:00,158.436,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3607,2023-08-21 10:45:00,158.381,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3608,2023-08-21 10:30:00,158.292,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3609,2023-08-21 10:15:00,158.28,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3610,2023-08-21 10:00:00,158.262,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3611,2023-08-21 09:45:00,158.2,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3612,2023-08-21 09:30:00,158.262,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3613,2023-08-21 09:15:00,158.221,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3614,2023-08-21 09:00:00,158.161,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3615,2023-08-21 08:45:00,158.214,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3616,2023-08-21 08:30:00,158.209,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3617,2023-08-21 08:15:00,158.2,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3618,2023-08-21 08:00:00,158.206,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3619,2023-08-21 07:45:00,158.185,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3620,2023-08-21 07:30:00,158.204,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3621,2023-08-21 07:15:00,158.204,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3622,2023-08-21 07:00:00,158.16,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3623,2023-08-21 06:45:00,158.227,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3624,2023-08-21 06:30:00,158.281,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,long,short
3625,2023-08-21 06:15:00,158.2,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3626,2023-08-21 06:00:00,158.199,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3627,2023-08-21 05:45:00,158.163,long,long,short,long,short,Interval.in_15_minute,EURJPY,long,short,long,short
3628,2023-08-21 05:30:00,158.207,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3629,2023-08-21 05:15:00,158.323,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3630,2023-08-21 05:00:00,158.326,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3631,2023-08-21 04:45:00,158.253,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3632,2023-08-21 04:30:00,158.06,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3633,2023-08-21 04:15:00,157.956,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3634,2023-08-21 04:00:00,157.959,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3635,2023-08-21 03:45:00,157.956,neutral,neutral,short,neutral,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3636,2023-08-21 03:30:00,158.032,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3637,2023-08-21 03:15:00,158.006,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3638,2023-08-21 03:00:00,157.992,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3639,2023-08-21 02:45:00,158.046,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3640,2023-08-21 02:30:00,158.008,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3641,2023-08-21 02:15:00,157.98,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
3642,2023-08-21 02:00:00,157.998,short,short,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
3643,2023-08-21 01:45:00,158.004,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
3644,2023-08-21 01:30:00,158.018,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
3645,2023-08-21 01:15:00,158.056,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3646,2023-08-21 01:00:00,158.086,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3647,2023-08-21 00:45:00,158.185,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3648,2023-08-21 00:30:00,158.09,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3649,2023-08-21 00:15:00,158.098,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3650,2023-08-21 00:00:00,158.033,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3651,2023-08-18 23:45:00,158.116,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3652,2023-08-18 23:30:00,158.004,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3653,2023-08-18 23:15:00,157.987,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,long,short
3654,2023-08-18 23:00:00,158.022,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,long,short
3655,2023-08-18 22:45:00,158.024,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3656,2023-08-18 22:30:00,158.09,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,long,long,short
3657,2023-08-18 22:15:00,158.059,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3658,2023-08-18 22:00:00,158.018,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3659,2023-08-18 21:45:00,158.065,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3660,2023-08-18 21:30:00,157.994,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,short
3661,2023-08-18 21:15:00,157.918,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3662,2023-08-18 21:00:00,157.912,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3663,2023-08-18 20:45:00,157.887,neutral,neutral,short,short,long,Interval.in_15_minute,EURJPY,long,long,short,long
3664,2023-08-18 20:30:00,157.774,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3665,2023-08-18 20:15:00,157.769,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3666,2023-08-18 20:00:00,157.681,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3667,2023-08-18 19:45:00,157.735,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3668,2023-08-18 19:30:00,157.865,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3669,2023-08-18 19:15:00,157.964,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3670,2023-08-18 19:00:00,157.762,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3671,2023-08-18 18:45:00,157.843,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3672,2023-08-18 18:30:00,157.868,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3673,2023-08-18 18:15:00,157.91,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3674,2023-08-18 18:00:00,157.984,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3675,2023-08-18 17:45:00,157.848,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3676,2023-08-18 17:30:00,158.02,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3677,2023-08-18 17:15:00,157.978,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3678,2023-08-18 17:00:00,158.034,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3679,2023-08-18 16:45:00,157.996,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3680,2023-08-18 16:30:00,157.926,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3681,2023-08-18 16:15:00,157.938,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3682,2023-08-18 16:00:00,158.067,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3683,2023-08-18 15:45:00,158.102,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3684,2023-08-18 15:30:00,158.016,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,long
3685,2023-08-18 15:15:00,158.162,neutral,neutral,short,long,long,Interval.in_15_minute,EURJPY,long,long,long,long
3686,2023-08-18 15:00:00,158.118,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,long,long
3687,2023-08-18 14:45:00,157.94,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3688,2023-08-18 14:30:00,157.918,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3689,2023-08-18 14:15:00,157.976,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3690,2023-08-18 14:00:00,158.027,short,short,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,short
3691,2023-08-18 13:45:00,158.042,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
3692,2023-08-18 13:30:00,158.1,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3693,2023-08-18 13:15:00,158.204,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,long,short
3694,2023-08-18 13:00:00,158.198,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3695,2023-08-18 12:45:00,158.204,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,short
3696,2023-08-18 12:30:00,158.18,short,short,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3697,2023-08-18 12:15:00,158.084,neutral,neutral,short,long,short,Interval.in_15_minute,EURJPY,long,short,short,short
3698,2023-08-18 12:00:00,158.116,long,long,short,long,neutral,Interval.in_15_minute,EURJPY,long,short,short,short
3699,2023-08-18 11:45:00,158.208,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,short
3700,2023-08-18 11:30:00,158.244,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,short
3701,2023-08-18 11:15:00,158.166,short,short,short,long,long,Interval.in_15_minute,EURJPY,long,long,short,long
3702,2023-08-18 11:00:00,158.025,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,long,short,long
3703,2023-08-18 10:45:00,157.985,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3704,2023-08-18 10:30:00,157.824,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3705,2023-08-18 10:15:00,157.939,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3706,2023-08-18 10:00:00,157.977,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3707,2023-08-18 09:45:00,158.05,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3708,2023-08-18 09:30:00,158.044,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3709,2023-08-18 09:15:00,158.068,neutral,neutral,short,short,short,Interval.in_15_minute,EURJPY,long,short,short,long
3710,2023-08-18 09:00:00,158.084,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3711,2023-08-18 08:45:00,158.198,long,long,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3712,2023-08-18 08:30:00,158.238,short,short,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
3713,2023-08-18 08:15:00,158.152,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,short,short,long
3714,2023-08-18 08:00:00,158.212,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURJPY,long,neutral,short,long
