,datetime,close_price,ScalpPro,NW,UMA,Volume
2696,2023-10-04 09:51:00,1.04564,long,long,short,neutral
2697,2023-10-04 09:48:00,1.04564,long,long,short,neutral
2698,2023-10-04 09:45:00,1.04596,long,long,short,long
2699,2023-10-04 09:42:00,1.04596,long,long,short,neutral
2700,2023-10-04 09:39:00,1.04577,long,long,short,neutral
2701,2023-10-04 09:36:00,1.04586,long,long,short,long
2702,2023-10-04 09:33:00,1.0458,long,long,short,long
2703,2023-10-04 09:30:00,1.04572,long,long,short,long
2704,2023-10-04 09:27:00,1.04563,long,long,short,neutral
2705,2023-10-04 09:24:00,1.0456,long,long,short,short
2706,2023-10-04 09:21:00,1.04574,long,long,short,neutral
2707,2023-10-04 09:18:00,1.04611,long,long,short,neutral
2708,2023-10-04 09:15:00,1.04611,long,long,short,short
2709,2023-10-04 09:12:00,1.0465,long,long,short,neutral
2710,2023-10-04 09:09:00,1.04662,long,long,short,neutral
2711,2023-10-04 09:06:00,1.04646,long,long,short,short
2712,2023-10-04 09:03:00,1.04661,long,long,short,neutral
2713,2023-10-04 09:00:00,1.04684,long,long,short,long
2714,2023-10-04 08:57:00,1.04684,long,long,short,neutral
2715,2023-10-04 08:54:00,1.04678,long,long,long,short
2716,2023-10-04 08:51:00,1.04689,long,long,long,short
2717,2023-10-04 08:48:00,1.04699,long,long,long,neutral
2718,2023-10-04 08:45:00,1.04702,long,long,long,long
2719,2023-10-04 08:42:00,1.04702,long,long,long,neutral
2720,2023-10-04 08:39:00,1.04694,long,long,long,short
2721,2023-10-04 08:36:00,1.0471,long,long,long,short
2722,2023-10-04 08:33:00,1.04725,long,long,long,neutral
2723,2023-10-04 08:30:00,1.0473,long,long,long,long
2724,2023-10-04 08:27:00,1.04706,long,long,long,neutral
2725,2023-10-04 08:24:00,1.04684,long,long,long,neutral
2726,2023-10-04 08:21:00,1.04704,long,long,long,long
2727,2023-10-04 08:18:00,1.04691,long,long,long,neutral
2728,2023-10-04 08:15:00,1.0469,long,long,long,neutral
2729,2023-10-04 08:12:00,1.04699,long,long,long,long
2730,2023-10-04 08:09:00,1.04695,long,long,long,neutral
2731,2023-10-04 08:06:00,1.04694,long,long,long,neutral
2732,2023-10-04 08:03:00,1.04704,long,long,long,neutral
2733,2023-10-04 08:00:00,1.04682,long,short,long,neutral
2734,2023-10-04 07:57:00,1.04702,long,short,long,long
2735,2023-10-04 07:54:00,1.04685,long,long,long,long
2736,2023-10-04 07:51:00,1.04678,long,long,long,long
2737,2023-10-04 07:48:00,1.04678,long,long,long,long
2738,2023-10-04 07:45:00,1.04668,long,long,long,neutral
2739,2023-10-04 07:42:00,1.04647,long,long,long,neutral
2740,2023-10-04 07:39:00,1.04648,long,long,long,neutral
2741,2023-10-04 07:36:00,1.04644,long,long,long,neutral
2742,2023-10-04 07:33:00,1.04648,long,long,long,long
2743,2023-10-04 07:30:00,1.04638,long,long,short,long
2744,2023-10-04 07:27:00,1.04623,long,long,short,neutral
2745,2023-10-04 07:24:00,1.04614,long,long,short,short
2746,2023-10-04 07:21:00,1.04624,long,long,short,neutral
2747,2023-10-04 07:18:00,1.04634,long,long,short,neutral
2748,2023-10-04 07:15:00,1.04618,long,long,short,neutral
2749,2023-10-04 07:12:00,1.04625,long,long,short,long
2750,2023-10-04 07:09:00,1.04603,long,long,short,long
2751,2023-10-04 07:06:00,1.04589,long,long,short,neutral
2752,2023-10-04 07:03:00,1.04583,long,long,short,neutral
2753,2023-10-04 07:00:00,1.04593,long,long,short,long
2754,2023-10-04 06:57:00,1.04593,long,long,short,long
2755,2023-10-04 06:54:00,1.04587,long,long,short,neutral
2756,2023-10-04 06:51:00,1.04579,long,long,short,short
2757,2023-10-04 06:48:00,1.04583,long,long,short,short
2758,2023-10-04 06:45:00,1.04589,long,long,short,short
2759,2023-10-04 06:42:00,1.04603,long,long,short,short
2760,2023-10-04 06:39:00,1.04604,long,long,short,neutral
2761,2023-10-04 06:36:00,1.04606,long,long,short,neutral
2762,2023-10-04 06:33:00,1.046,long,long,short,neutral
2763,2023-10-04 06:30:00,1.04638,long,long,short,neutral
2764,2023-10-04 06:27:00,1.04628,long,long,short,short
2765,2023-10-04 06:24:00,1.04643,long,long,short,neutral
2766,2023-10-04 06:21:00,1.04646,long,long,short,neutral
2767,2023-10-04 06:18:00,1.04628,long,long,short,short
2768,2023-10-04 06:15:00,1.04648,long,long,short,neutral
2769,2023-10-04 06:12:00,1.04662,long,long,short,long
2770,2023-10-04 06:09:00,1.0464,long,long,short,long
2771,2023-10-04 06:06:00,1.04638,long,long,short,neutral
2772,2023-10-04 06:03:00,1.04637,long,long,short,neutral
2773,2023-10-04 06:00:00,1.04645,long,long,short,neutral
2774,2023-10-04 05:57:00,1.04632,long,long,short,neutral
2775,2023-10-04 05:54:00,1.04639,long,long,short,long
2776,2023-10-04 05:51:00,1.04617,long,long,short,neutral
2777,2023-10-04 05:48:00,1.04601,long,long,short,short
2778,2023-10-04 05:45:00,1.04628,long,long,short,short
2779,2023-10-04 05:42:00,1.04638,long,long,long,neutral
2780,2023-10-04 05:39:00,1.04643,long,long,long,neutral
2781,2023-10-04 05:36:00,1.04628,long,long,long,short
2782,2023-10-04 05:33:00,1.04634,long,long,long,short
2783,2023-10-04 05:30:00,1.04638,long,long,short,short
2784,2023-10-04 05:27:00,1.0465,long,long,short,neutral
2785,2023-10-04 05:24:00,1.04662,long,long,short,neutral
2786,2023-10-04 05:21:00,1.04656,long,long,short,neutral
2787,2023-10-04 05:18:00,1.04668,long,long,short,long
2788,2023-10-04 05:15:00,1.04662,long,long,short,long
2789,2023-10-04 05:12:00,1.04662,long,long,short,neutral
2790,2023-10-04 05:09:00,1.04651,long,long,short,neutral
2791,2023-10-04 05:06:00,1.04662,long,long,short,neutral
2792,2023-10-04 05:03:00,1.04645,long,long,short,short
2793,2023-10-04 05:00:00,1.04649,long,long,short,short
2794,2023-10-04 04:57:00,1.0467,long,long,short,neutral
2795,2023-10-04 04:54:00,1.04675,long,long,short,long
2796,2023-10-04 04:51:00,1.04671,long,long,short,long
2797,2023-10-04 04:48:00,1.04668,long,long,short,long
2798,2023-10-04 04:45:00,1.04664,long,long,short,long
2799,2023-10-04 04:42:00,1.04643,long,long,short,long
2800,2023-10-04 04:39:00,1.04635,long,long,short,long
2801,2023-10-04 04:36:00,1.04634,long,long,short,neutral
2802,2023-10-04 04:33:00,1.04614,long,long,short,short
2803,2023-10-04 04:30:00,1.04652,long,short,short,short
2804,2023-10-04 04:27:00,1.04693,long,short,short,neutral
2805,2023-10-04 04:24:00,1.047,long,short,short,long
2806,2023-10-04 04:21:00,1.04694,long,short,short,long
2807,2023-10-04 04:18:00,1.04688,long,short,short,neutral
2808,2023-10-04 04:15:00,1.04679,long,short,short,short
2809,2023-10-04 04:12:00,1.04688,long,short,long,neutral
2810,2023-10-04 04:09:00,1.04694,long,short,long,neutral
2811,2023-10-04 04:06:00,1.04674,long,short,long,neutral
2812,2023-10-04 04:03:00,1.0469,long,short,long,neutral
2813,2023-10-04 04:00:00,1.04685,long,short,long,short
2814,2023-10-04 03:57:00,1.04714,long,short,long,short
2815,2023-10-04 03:54:00,1.04716,long,short,long,short
2816,2023-10-04 03:51:00,1.04726,long,short,long,neutral
2817,2023-10-04 03:48:00,1.04748,long,short,long,long
2818,2023-10-04 03:45:00,1.04734,long,short,long,neutral
2819,2023-10-04 03:42:00,1.04732,long,short,long,short
2820,2023-10-04 03:39:00,1.04737,long,short,long,neutral
2821,2023-10-04 03:36:00,1.04752,long,short,long,long
2822,2023-10-04 03:33:00,1.04737,long,short,long,long
2823,2023-10-04 03:30:00,1.04719,long,short,long,long
2824,2023-10-04 03:27:00,1.04702,long,short,long,neutral
2825,2023-10-04 03:24:00,1.04692,long,short,long,short
2826,2023-10-04 03:21:00,1.04706,long,short,long,neutral
2827,2023-10-04 03:18:00,1.04723,long,short,long,long
2828,2023-10-04 03:15:00,1.04713,long,short,long,long
2829,2023-10-04 03:12:00,1.04689,long,short,long,long
2830,2023-10-04 03:09:00,1.04683,long,short,long,long
2831,2023-10-04 03:06:00,1.04678,long,short,long,neutral
2832,2023-10-04 03:03:00,1.04666,long,short,long,neutral
2833,2023-10-04 03:00:00,1.0469,long,short,long,long
2834,2023-10-04 02:57:00,1.04686,long,short,long,long
2835,2023-10-04 02:54:00,1.04686,long,short,long,long
2836,2023-10-04 02:51:00,1.04686,long,short,long,neutral
2837,2023-10-04 02:48:00,1.04686,long,short,long,short
2838,2023-10-04 02:45:00,1.0469,long,short,long,neutral
2839,2023-10-04 02:42:00,1.04698,long,short,long,long
2840,2023-10-04 02:39:00,1.04686,long,short,long,long
2841,2023-10-04 02:36:00,1.04682,long,short,long,long
2842,2023-10-04 02:33:00,1.04672,long,short,long,neutral
2843,2023-10-04 02:30:00,1.04661,long,short,neutral,short
2844,2023-10-04 02:27:00,1.04662,long,short,short,neutral
2845,2023-10-04 02:24:00,1.04663,long,short,short,long
2846,2023-10-04 02:21:00,1.04662,long,short,short,long
2847,2023-10-04 02:18:00,1.04657,long,short,short,neutral
2848,2023-10-04 02:15:00,1.04642,long,short,short,short
2849,2023-10-04 02:12:00,1.0465,long,short,short,neutral
2850,2023-10-04 02:09:00,1.04652,long,short,short,long
2851,2023-10-04 02:06:00,1.04647,long,short,short,long
2852,2023-10-04 02:03:00,1.04637,long,short,short,neutral
2853,2023-10-04 02:00:00,1.04636,long,short,short,short
2854,2023-10-04 01:57:00,1.04646,long,short,short,short
2855,2023-10-04 01:54:00,1.0465,long,short,long,neutral
2856,2023-10-04 01:51:00,1.04666,long,short,long,neutral
2857,2023-10-04 01:48:00,1.04666,long,short,long,neutral
2858,2023-10-04 01:45:00,1.04671,long,short,long,long
2859,2023-10-04 01:42:00,1.04671,long,short,long,neutral
2860,2023-10-04 01:39:00,1.04658,long,short,short,neutral
2861,2023-10-04 01:36:00,1.04662,long,short,short,long
2862,2023-10-04 01:33:00,1.04656,long,short,short,neutral
2863,2023-10-04 01:30:00,1.04651,long,short,long,neutral
2864,2023-10-04 01:27:00,1.04672,long,short,long,neutral
2865,2023-10-04 01:24:00,1.04671,long,short,long,neutral
2866,2023-10-04 01:21:00,1.04672,long,short,long,neutral
2867,2023-10-04 01:18:00,1.0467,long,short,long,short
2868,2023-10-04 01:15:00,1.04673,long,short,short,neutral
2869,2023-10-04 01:12:00,1.04674,long,short,short,long
2870,2023-10-04 01:09:00,1.04673,long,short,short,long
2871,2023-10-04 01:06:00,1.04667,long,short,short,neutral
2872,2023-10-04 01:03:00,1.04666,long,short,short,neutral
2873,2023-10-04 01:00:00,1.04669,long,short,short,neutral
2874,2023-10-04 00:57:00,1.04651,long,short,short,short
2875,2023-10-04 00:54:00,1.04654,long,short,short,neutral
2876,2023-10-04 00:51:00,1.04656,long,short,short,long
2877,2023-10-04 00:48:00,1.04656,long,short,short,long
2878,2023-10-04 00:45:00,1.04652,long,short,short,neutral
2879,2023-10-04 00:42:00,1.0465,long,short,neutral,short
2880,2023-10-04 00:39:00,1.04664,long,short,short,neutral
2881,2023-10-04 00:36:00,1.04666,long,short,short,neutral
2882,2023-10-04 00:33:00,1.04657,long,short,short,neutral
2883,2023-10-04 00:30:00,1.0466,long,short,short,neutral
2884,2023-10-04 00:27:00,1.04659,long,short,short,neutral
2885,2023-10-04 00:24:00,1.04661,long,short,short,neutral
2886,2023-10-04 00:21:00,1.04654,long,short,short,neutral
2887,2023-10-04 00:18:00,1.04665,long,short,short,neutral
2888,2023-10-04 00:15:00,1.04665,long,short,short,short
2889,2023-10-04 00:12:00,1.04686,long,short,short,neutral
2890,2023-10-04 00:09:00,1.04694,long,short,short,long
2891,2023-10-04 00:06:00,1.04693,long,short,short,long
2892,2023-10-04 00:03:00,1.04692,long,short,short,long
2893,2023-10-03 23:57:00,1.04669,long,short,short,neutral
2894,2023-10-03 23:54:00,1.04668,long,short,short,neutral
2895,2023-10-03 23:51:00,1.04669,long,short,short,long
2896,2023-10-03 23:48:00,1.04662,long,short,short,long
2897,2023-10-03 23:45:00,1.04658,long,short,short,long
2898,2023-10-03 23:42:00,1.04655,long,short,short,neutral
2899,2023-10-03 23:39:00,1.04655,long,short,short,short
2900,2023-10-03 23:36:00,1.04659,long,short,short,short
2901,2023-10-03 23:33:00,1.04677,long,short,short,neutral
2902,2023-10-03 23:30:00,1.0469,long,short,short,neutral
2903,2023-10-03 23:27:00,1.04683,long,short,short,neutral
2904,2023-10-03 23:24:00,1.04699,long,short,short,neutral
2905,2023-10-03 23:21:00,1.04699,long,short,short,neutral
2906,2023-10-03 23:18:00,1.047,long,short,short,neutral
2907,2023-10-03 23:15:00,1.04698,long,short,short,neutral
2908,2023-10-03 23:12:00,1.047,long,short,short,neutral
2909,2023-10-03 23:09:00,1.04697,long,short,short,short
2910,2023-10-03 23:06:00,1.04699,long,short,short,short
2911,2023-10-03 23:03:00,1.04716,long,short,long,neutral
2912,2023-10-03 23:00:00,1.04719,long,short,short,neutral
2913,2023-10-03 22:57:00,1.04716,long,short,short,neutral
2914,2023-10-03 22:54:00,1.0472,long,short,short,neutral
2915,2023-10-03 22:51:00,1.04719,long,short,short,short
2916,2023-10-03 22:48:00,1.04733,long,short,short,neutral
2917,2023-10-03 22:45:00,1.0474,long,short,short,long
2918,2023-10-03 22:42:00,1.04739,long,short,short,long
2919,2023-10-03 22:39:00,1.04726,long,short,short,neutral
2920,2023-10-03 22:36:00,1.04718,long,short,short,neutral
2921,2023-10-03 22:33:00,1.04724,long,short,long,neutral
2922,2023-10-03 22:30:00,1.04718,long,short,long,neutral
2923,2023-10-03 22:27:00,1.04738,long,short,long,neutral
2924,2023-10-03 22:24:00,1.04736,long,short,long,neutral
2925,2023-10-03 22:21:00,1.04768,long,short,long,long
2926,2023-10-03 22:18:00,1.0476,long,short,long,neutral
2927,2023-10-03 22:15:00,1.04755,long,short,long,neutral
2928,2023-10-03 22:12:00,1.04771,long,short,long,long
2929,2023-10-03 22:09:00,1.04759,long,short,long,neutral
2930,2023-10-03 22:06:00,1.04713,long,short,long,neutral
2931,2023-10-03 22:03:00,1.04714,long,short,long,neutral
2932,2023-10-03 22:00:00,1.04714,long,short,long,short
2933,2023-10-03 21:57:00,1.04748,long,short,long,neutral
2934,2023-10-03 21:54:00,1.04765,long,short,long,neutral
2935,2023-10-03 21:51:00,1.04749,long,short,long,short
2936,2023-10-03 21:48:00,1.0478,long,short,long,neutral
2937,2023-10-03 21:45:00,1.04791,long,short,long,long
2938,2023-10-03 21:42:00,1.04772,long,short,long,long
2939,2023-10-03 21:39:00,1.0476,long,short,long,long
2940,2023-10-03 21:36:00,1.04751,long,short,long,long
2941,2023-10-03 21:33:00,1.04717,long,short,long,long
2942,2023-10-03 21:30:00,1.04683,long,long,short,long
2943,2023-10-03 21:27:00,1.04674,long,long,short,neutral
2944,2023-10-03 21:24:00,1.04628,long,long,short,neutral
2945,2023-10-03 21:21:00,1.04666,long,long,short,long
2946,2023-10-03 21:18:00,1.04642,long,long,short,neutral
2947,2023-10-03 21:15:00,1.04614,long,long,short,short
2948,2023-10-03 21:12:00,1.04646,long,short,short,short
2949,2023-10-03 21:09:00,1.04648,long,short,short,short
2950,2023-10-03 21:06:00,1.04655,long,short,short,short
2951,2023-10-03 21:03:00,1.04676,long,short,long,short
2952,2023-10-03 21:00:00,1.04678,long,short,long,neutral
2953,2023-10-03 20:57:00,1.04694,long,short,long,neutral
2954,2023-10-03 20:54:00,1.04664,long,short,long,neutral
2955,2023-10-03 20:51:00,1.04678,long,short,long,neutral
2956,2023-10-03 20:48:00,1.04672,long,short,long,neutral
2957,2023-10-03 20:45:00,1.04704,long,short,long,neutral
2958,2023-10-03 20:42:00,1.04672,long,short,long,neutral
2959,2023-10-03 20:39:00,1.04696,long,short,long,long
2960,2023-10-03 20:36:00,1.04691,long,short,long,neutral
2961,2023-10-03 20:33:00,1.04671,long,short,long,short
2962,2023-10-03 20:30:00,1.04708,long,short,long,short
2963,2023-10-03 20:27:00,1.04734,long,short,long,short
2964,2023-10-03 20:24:00,1.0474,long,short,long,neutral
2965,2023-10-03 20:21:00,1.04746,long,short,long,neutral
2966,2023-10-03 20:18:00,1.04706,long,short,long,neutral
2967,2023-10-03 20:15:00,1.04717,long,short,long,long
2968,2023-10-03 20:12:00,1.04668,long,long,long,neutral
2969,2023-10-03 20:09:00,1.04653,long,long,long,neutral
2970,2023-10-03 20:06:00,1.04686,long,long,long,long
2971,2023-10-03 20:03:00,1.04678,long,long,long,long
2972,2023-10-03 20:00:00,1.04644,long,long,long,long
2973,2023-10-03 19:57:00,1.04624,long,long,long,neutral
2974,2023-10-03 19:54:00,1.04596,long,long,long,short
2975,2023-10-03 19:51:00,1.04604,long,long,long,neutral
2976,2023-10-03 19:48:00,1.04636,long,short,long,neutral
2977,2023-10-03 19:45:00,1.04629,long,short,long,short
2978,2023-10-03 19:42:00,1.04635,long,short,long,neutral
2979,2023-10-03 19:39:00,1.0468,long,short,long,long
2980,2023-10-03 19:36:00,1.04669,long,short,long,neutral
2981,2023-10-03 19:33:00,1.04652,long,short,long,short
2982,2023-10-03 19:30:00,1.04693,long,short,long,neutral
2983,2023-10-03 19:27:00,1.04726,long,short,long,long
2984,2023-10-03 19:24:00,1.04718,long,short,long,neutral
2985,2023-10-03 19:21:00,1.04676,long,short,long,neutral
2986,2023-10-03 19:18:00,1.04683,long,short,long,long
2987,2023-10-03 19:15:00,1.04642,long,short,short,long
2988,2023-10-03 19:12:00,1.0461,long,short,short,neutral
2989,2023-10-03 19:09:00,1.04556,long,short,short,short
2990,2023-10-03 19:06:00,1.04601,long,short,short,neutral
2991,2023-10-03 19:03:00,1.04628,long,short,short,long
2992,2023-10-03 19:00:00,1.04596,long,long,short,neutral
2993,2023-10-03 18:57:00,1.04527,long,long,short,neutral
2994,2023-10-03 18:54:00,1.04536,long,long,short,neutral
2995,2023-10-03 18:51:00,1.04508,long,long,short,neutral
2996,2023-10-03 18:48:00,1.04552,long,long,short,neutral
2997,2023-10-03 18:45:00,1.04496,long,long,short,short
2998,2023-10-03 18:42:00,1.0453,long,long,short,neutral
2999,2023-10-03 18:39:00,1.0455,long,long,short,neutral
3000,2023-10-03 18:36:00,1.04528,long,long,short,short
3001,2023-10-03 18:33:00,1.04562,long,long,short,short
3002,2023-10-03 18:30:00,1.04584,long,long,short,neutral
3003,2023-10-03 18:27:00,1.046,long,long,short,neutral
3004,2023-10-03 18:24:00,1.04584,long,long,short,short
3005,2023-10-03 18:21:00,1.04619,long,long,short,neutral
3006,2023-10-03 18:18:00,1.04656,long,long,short,neutral
3007,2023-10-03 18:15:00,1.04626,long,long,short,short
3008,2023-10-03 18:12:00,1.04646,long,long,short,short
3009,2023-10-03 18:09:00,1.04658,long,long,long,neutral
3010,2023-10-03 18:06:00,1.04702,long,long,long,neutral
3011,2023-10-03 18:03:00,1.04664,long,long,long,short
3012,2023-10-03 18:00:00,1.04678,long,long,long,neutral
3013,2023-10-03 17:57:00,1.04756,long,short,short,long
3014,2023-10-03 17:54:00,1.04744,long,short,short,neutral
3015,2023-10-03 17:51:00,1.04691,long,short,short,short
3016,2023-10-03 17:48:00,1.04706,long,short,short,short
3017,2023-10-03 17:45:00,1.04725,long,short,short,neutral
3018,2023-10-03 17:42:00,1.04806,long,short,short,long
3019,2023-10-03 17:39:00,1.04792,long,short,long,neutral
3020,2023-10-03 17:36:00,1.04728,long,short,long,neutral
3021,2023-10-03 17:33:00,1.04794,long,short,long,long
3022,2023-10-03 17:30:00,1.04726,long,long,short,neutral
3023,2023-10-03 17:27:00,1.04664,long,short,short,short
3024,2023-10-03 17:24:00,1.04734,long,short,long,short
3025,2023-10-03 17:21:00,1.04774,long,short,long,neutral
3026,2023-10-03 17:18:00,1.04779,long,short,long,neutral
3027,2023-10-03 17:15:00,1.04679,long,short,long,neutral
3028,2023-10-03 17:12:00,1.04758,long,short,long,long
3029,2023-10-03 17:09:00,1.0468,long,long,short,neutral
3030,2023-10-03 17:06:00,1.04523,long,long,short,short
3031,2023-10-03 17:03:00,1.04524,long,long,short,short
3032,2023-10-03 17:00:00,1.0456,long,long,long,short
3033,2023-10-03 16:57:00,1.04812,long,short,long,neutral
3034,2023-10-03 16:54:00,1.04848,long,short,long,neutral
3035,2023-10-03 16:51:00,1.04815,long,short,long,neutral
3036,2023-10-03 16:48:00,1.04836,long,short,long,neutral
3037,2023-10-03 16:45:00,1.0478,long,short,long,neutral
