,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2189,2023-10-05 11:18:00,156.628,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2190,2023-10-05 11:15:00,156.643,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2191,2023-10-05 11:12:00,156.632,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2192,2023-10-05 11:09:00,156.652,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2193,2023-10-05 11:06:00,156.702,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2194,2023-10-05 11:03:00,156.677,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2195,2023-10-05 11:00:00,156.619,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2196,2023-10-05 10:57:00,156.642,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2197,2023-10-05 10:54:00,156.637,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2198,2023-10-05 10:51:00,156.678,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2199,2023-10-05 10:48:00,156.636,long,long,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,short
2200,2023-10-05 10:45:00,156.656,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2201,2023-10-05 10:42:00,156.658,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2202,2023-10-05 10:39:00,156.686,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2203,2023-10-05 10:36:00,156.654,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2204,2023-10-05 10:33:00,156.591,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2205,2023-10-05 10:30:00,156.537,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2206,2023-10-05 10:27:00,156.514,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2207,2023-10-05 10:24:00,156.51,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2208,2023-10-05 10:21:00,156.466,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2209,2023-10-05 10:18:00,156.48,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2210,2023-10-05 10:15:00,156.505,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2211,2023-10-05 10:12:00,156.458,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2212,2023-10-05 10:09:00,156.498,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2213,2023-10-05 10:06:00,156.391,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2214,2023-10-05 10:03:00,156.372,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2215,2023-10-05 10:00:00,156.354,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2216,2023-10-05 09:57:00,156.378,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2217,2023-10-05 09:54:00,156.328,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2218,2023-10-05 09:51:00,156.326,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2219,2023-10-05 09:48:00,156.333,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2220,2023-10-05 09:45:00,156.34,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2221,2023-10-05 09:42:00,156.334,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2222,2023-10-05 09:39:00,156.328,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
2223,2023-10-05 09:36:00,156.33,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
2224,2023-10-05 09:33:00,156.346,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2225,2023-10-05 09:30:00,156.39,long,long,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2226,2023-10-05 09:27:00,156.384,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2227,2023-10-05 09:24:00,156.372,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
2228,2023-10-05 09:21:00,156.318,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2229,2023-10-05 09:18:00,156.306,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
2230,2023-10-05 09:15:00,156.32,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2231,2023-10-05 09:12:00,156.321,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2232,2023-10-05 09:09:00,156.29,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2233,2023-10-05 09:06:00,156.316,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2234,2023-10-05 09:03:00,156.286,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2235,2023-10-05 09:00:00,156.311,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
2236,2023-10-05 08:57:00,156.277,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2237,2023-10-05 08:54:00,156.262,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
2238,2023-10-05 08:51:00,156.27,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2239,2023-10-05 08:48:00,156.283,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2240,2023-10-05 08:45:00,156.284,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2241,2023-10-05 08:42:00,156.313,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2242,2023-10-05 08:39:00,156.336,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2243,2023-10-05 08:36:00,156.34,long,long,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2244,2023-10-05 08:33:00,156.344,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2245,2023-10-05 08:30:00,156.356,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2246,2023-10-05 08:27:00,156.371,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2247,2023-10-05 08:24:00,156.362,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2248,2023-10-05 08:21:00,156.354,short,short,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2249,2023-10-05 08:18:00,156.332,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2250,2023-10-05 08:15:00,156.314,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2251,2023-10-05 08:12:00,156.298,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2252,2023-10-05 08:09:00,156.29,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2253,2023-10-05 08:06:00,156.292,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2254,2023-10-05 08:03:00,156.282,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2255,2023-10-05 08:00:00,156.31,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
2256,2023-10-05 07:57:00,156.287,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
2257,2023-10-05 07:54:00,156.282,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
2258,2023-10-05 07:51:00,156.273,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,short,short
2259,2023-10-05 07:48:00,156.254,short,short,short,short,long,Interval.in_3_minute,EURJPY,long,long,short,short
2260,2023-10-05 07:45:00,156.23,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,short
2261,2023-10-05 07:42:00,156.222,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2262,2023-10-05 07:39:00,156.206,short,short,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,short
2263,2023-10-05 07:36:00,156.226,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
2264,2023-10-05 07:33:00,156.228,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2265,2023-10-05 07:30:00,156.257,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2266,2023-10-05 07:27:00,156.248,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2267,2023-10-05 07:24:00,156.256,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2268,2023-10-05 07:21:00,156.248,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2269,2023-10-05 07:18:00,156.25,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2270,2023-10-05 07:15:00,156.226,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
2271,2023-10-05 07:12:00,156.254,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2272,2023-10-05 07:09:00,156.284,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2273,2023-10-05 07:06:00,156.259,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2274,2023-10-05 07:03:00,156.31,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2275,2023-10-05 07:00:00,156.295,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2276,2023-10-05 06:57:00,156.32,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2277,2023-10-05 06:54:00,156.318,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,long,short
2278,2023-10-05 06:51:00,156.301,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2279,2023-10-05 06:48:00,156.3,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2280,2023-10-05 06:45:00,156.324,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2281,2023-10-05 06:42:00,156.312,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,long,short
2282,2023-10-05 06:39:00,156.322,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,long,short
2283,2023-10-05 06:36:00,156.362,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,short
2284,2023-10-05 06:33:00,156.367,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2285,2023-10-05 06:30:00,156.372,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2286,2023-10-05 06:27:00,156.349,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2287,2023-10-05 06:24:00,156.343,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2288,2023-10-05 06:21:00,156.31,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2289,2023-10-05 06:18:00,156.288,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,long
2290,2023-10-05 06:15:00,156.236,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2291,2023-10-05 06:12:00,156.225,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2292,2023-10-05 06:09:00,156.186,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
2293,2023-10-05 06:06:00,156.198,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2294,2023-10-05 06:03:00,156.202,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2295,2023-10-05 06:00:00,156.202,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2296,2023-10-05 05:57:00,156.236,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2297,2023-10-05 05:54:00,156.231,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2298,2023-10-05 05:51:00,156.25,neutral,neutral,short,neutral,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2299,2023-10-05 05:48:00,156.244,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2300,2023-10-05 05:45:00,156.238,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,long,long
2301,2023-10-05 05:42:00,156.241,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2302,2023-10-05 05:39:00,156.242,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2303,2023-10-05 05:36:00,156.228,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2304,2023-10-05 05:33:00,156.266,neutral,neutral,short,long,long,Interval.in_3_minute,EURJPY,long,long,long,short
2305,2023-10-05 05:30:00,156.248,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,long,long,long
2306,2023-10-05 05:27:00,156.219,short,short,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2307,2023-10-05 05:24:00,156.176,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,long
2308,2023-10-05 05:21:00,156.194,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2309,2023-10-05 05:18:00,156.214,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,long
2310,2023-10-05 05:15:00,156.239,long,long,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,long,short
2311,2023-10-05 05:12:00,156.186,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2312,2023-10-05 05:09:00,156.192,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2313,2023-10-05 05:06:00,156.141,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2314,2023-10-05 05:03:00,156.162,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2315,2023-10-05 05:00:00,156.168,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2316,2023-10-05 04:57:00,156.151,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2317,2023-10-05 04:54:00,156.176,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2318,2023-10-05 04:51:00,156.149,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2319,2023-10-05 04:48:00,156.16,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2320,2023-10-05 04:45:00,156.13,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2321,2023-10-05 04:42:00,156.172,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2322,2023-10-05 04:39:00,156.14,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2323,2023-10-05 04:36:00,156.162,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2324,2023-10-05 04:33:00,156.16,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2325,2023-10-05 04:30:00,156.196,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2326,2023-10-05 04:27:00,156.174,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2327,2023-10-05 04:24:00,156.184,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2328,2023-10-05 04:21:00,156.229,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,long,short,long
2329,2023-10-05 04:18:00,156.226,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2330,2023-10-05 04:15:00,156.196,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2331,2023-10-05 04:12:00,156.2,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2332,2023-10-05 04:09:00,156.246,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2333,2023-10-05 04:06:00,156.338,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2334,2023-10-05 04:03:00,156.343,short,short,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2335,2023-10-05 04:00:00,156.279,neutral,neutral,short,short,short,Interval.in_3_minute,EURJPY,long,short,short,long
2336,2023-10-05 03:57:00,156.28,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,short,short,long
2337,2023-10-05 03:54:00,156.392,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,long
2338,2023-10-05 03:51:00,156.508,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2339,2023-10-05 03:48:00,156.495,long,long,short,short,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2340,2023-10-05 03:45:00,156.512,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
2341,2023-10-05 03:42:00,156.486,neutral,neutral,short,long,short,Interval.in_3_minute,EURJPY,long,short,short,short
2342,2023-10-05 03:39:00,156.492,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,short,short,short
2343,2023-10-05 03:36:00,156.497,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURJPY,long,neutral,short,short
