,datetime,close_price,ScalpPro,NW,UMA,Volume
2735,2023-10-10 02:55:00,1.05794,long,short,long,neutral
2736,2023-10-10 02:54:00,1.05796,long,short,long,long
2737,2023-10-10 02:53:00,1.05794,long,short,long,long
2738,2023-10-10 02:52:00,1.05787,long,short,long,long
2739,2023-10-10 02:51:00,1.05785,long,short,long,long
2740,2023-10-10 02:50:00,1.05785,long,short,long,long
2741,2023-10-10 02:49:00,1.05782,long,short,long,long
2742,2023-10-10 02:48:00,1.05782,long,short,long,neutral
2743,2023-10-10 02:47:00,1.05782,long,short,long,neutral
2744,2023-10-10 02:46:00,1.05784,long,short,long,neutral
2745,2023-10-10 02:45:00,1.05778,long,short,long,short
2746,2023-10-10 02:44:00,1.05786,long,short,long,short
2747,2023-10-10 02:43:00,1.05789,long,short,long,neutral
2748,2023-10-10 02:42:00,1.05792,long,short,long,neutral
2749,2023-10-10 02:41:00,1.05791,long,short,long,neutral
2750,2023-10-10 02:40:00,1.05798,long,short,long,long
2751,2023-10-10 02:39:00,1.05786,long,short,long,long
2752,2023-10-10 02:38:00,1.05778,long,short,long,long
2753,2023-10-10 02:37:00,1.05766,long,long,long,long
2754,2023-10-10 02:36:00,1.05766,long,long,long,neutral
2755,2023-10-10 02:35:00,1.05766,long,short,long,neutral
2756,2023-10-10 02:34:00,1.05768,long,short,long,long
2757,2023-10-10 02:33:00,1.05761,long,short,long,neutral
2758,2023-10-10 02:32:00,1.0576,long,short,long,neutral
2759,2023-10-10 02:31:00,1.05763,long,short,long,long
2760,2023-10-10 02:30:00,1.05756,long,short,long,long
2761,2023-10-10 02:29:00,1.05743,long,short,long,long
2762,2023-10-10 02:28:00,1.05743,long,short,long,long
2763,2023-10-10 02:27:00,1.05741,long,short,long,long
2764,2023-10-10 02:26:00,1.05741,long,short,long,long
2765,2023-10-10 02:25:00,1.0574,long,short,long,neutral
2766,2023-10-10 02:24:00,1.0574,long,short,long,neutral
2767,2023-10-10 02:23:00,1.05741,long,short,long,long
2768,2023-10-10 02:22:00,1.05741,long,short,long,neutral
2769,2023-10-10 02:21:00,1.05737,long,short,long,neutral
2770,2023-10-10 02:20:00,1.05744,long,short,long,neutral
2771,2023-10-10 02:19:00,1.0573,long,short,long,neutral
2772,2023-10-10 02:18:00,1.05732,long,short,long,long
2773,2023-10-10 02:17:00,1.0571,long,long,long,neutral
2774,2023-10-10 02:16:00,1.0571,long,long,long,neutral
2775,2023-10-10 02:15:00,1.05716,long,long,long,long
2776,2023-10-10 02:14:00,1.05712,long,long,long,long
2777,2023-10-10 02:13:00,1.05706,long,long,long,long
2778,2023-10-10 02:12:00,1.05706,long,long,long,long
2779,2023-10-10 02:11:00,1.05706,long,long,long,long
2780,2023-10-10 02:10:00,1.05702,long,long,short,long
2781,2023-10-10 02:09:00,1.05698,long,long,short,long
2782,2023-10-10 02:08:00,1.05696,long,long,short,long
2783,2023-10-10 02:07:00,1.05694,long,long,short,long
2784,2023-10-10 02:06:00,1.05692,long,long,short,long
2785,2023-10-10 02:05:00,1.05687,long,long,short,long
2786,2023-10-10 02:04:00,1.05686,long,long,short,long
2787,2023-10-10 02:03:00,1.05685,long,long,short,neutral
2788,2023-10-10 02:02:00,1.05681,long,long,short,neutral
2789,2023-10-10 02:01:00,1.05685,long,long,short,neutral
2790,2023-10-10 02:00:00,1.05684,long,long,short,short
2791,2023-10-10 01:59:00,1.05688,long,long,short,neutral
2792,2023-10-10 01:58:00,1.05696,long,long,short,long
2793,2023-10-10 01:57:00,1.05696,long,long,short,neutral
2794,2023-10-10 01:56:00,1.05694,long,long,short,neutral
2795,2023-10-10 01:55:00,1.05695,long,long,short,neutral
2796,2023-10-10 01:54:00,1.05694,long,long,short,short
2797,2023-10-10 01:53:00,1.05696,long,long,short,neutral
2798,2023-10-10 01:52:00,1.057,long,long,short,neutral
2799,2023-10-10 01:51:00,1.057,long,long,short,neutral
2800,2023-10-10 01:50:00,1.05704,long,long,short,long
2801,2023-10-10 01:49:00,1.05704,long,long,short,neutral
2802,2023-10-10 01:48:00,1.05704,long,long,short,neutral
2803,2023-10-10 01:47:00,1.05706,long,long,short,neutral
2804,2023-10-10 01:46:00,1.05706,long,long,long,neutral
2805,2023-10-10 01:45:00,1.05708,long,long,long,neutral
2806,2023-10-10 01:44:00,1.05708,long,long,long,short
2807,2023-10-10 01:43:00,1.05709,long,long,long,short
2808,2023-10-10 01:42:00,1.05715,long,long,long,neutral
2809,2023-10-10 01:41:00,1.05717,long,long,long,long
2810,2023-10-10 01:40:00,1.05715,long,long,long,long
2811,2023-10-10 01:39:00,1.05714,long,long,long,long
2812,2023-10-10 01:38:00,1.05714,long,long,long,long
2813,2023-10-10 01:37:00,1.05712,long,long,long,neutral
2814,2023-10-10 01:36:00,1.05709,long,long,long,short
2815,2023-10-10 01:35:00,1.0571,long,long,long,neutral
2816,2023-10-10 01:34:00,1.05712,long,long,long,neutral
2817,2023-10-10 01:33:00,1.0571,long,long,long,neutral
2818,2023-10-10 01:32:00,1.05712,long,long,long,neutral
2819,2023-10-10 01:31:00,1.05705,long,long,long,neutral
2820,2023-10-10 01:30:00,1.05714,long,long,long,long
2821,2023-10-10 01:29:00,1.0571,long,long,long,long
2822,2023-10-10 01:28:00,1.0571,long,long,long,long
2823,2023-10-10 01:27:00,1.0571,long,long,long,long
2824,2023-10-10 01:26:00,1.05707,long,long,long,neutral
2825,2023-10-10 01:25:00,1.05702,long,long,long,neutral
2826,2023-10-10 01:24:00,1.05704,long,long,long,neutral
2827,2023-10-10 01:23:00,1.05702,long,long,long,neutral
2828,2023-10-10 01:22:00,1.05705,long,long,long,long
2829,2023-10-10 01:21:00,1.05699,long,long,long,long
2830,2023-10-10 01:20:00,1.05696,long,long,long,neutral
2831,2023-10-10 01:19:00,1.05692,long,long,long,neutral
2832,2023-10-10 01:18:00,1.05698,long,long,long,long
2833,2023-10-10 01:17:00,1.05696,long,long,long,long
2834,2023-10-10 01:16:00,1.05696,long,long,long,long
2835,2023-10-10 01:15:00,1.05696,long,short,long,long
2836,2023-10-10 01:14:00,1.05689,long,long,long,long
2837,2023-10-10 01:13:00,1.05676,long,long,long,long
2838,2023-10-10 01:12:00,1.05673,long,long,long,long
2839,2023-10-10 01:11:00,1.05672,long,long,long,long
2840,2023-10-10 01:10:00,1.0567,long,long,long,long
2841,2023-10-10 01:09:00,1.0567,long,long,long,neutral
2842,2023-10-10 01:08:00,1.05669,long,long,long,short
2843,2023-10-10 01:07:00,1.0567,long,long,long,short
2844,2023-10-10 01:06:00,1.05672,long,long,long,neutral
2845,2023-10-10 01:05:00,1.05676,long,long,long,long
2846,2023-10-10 01:04:00,1.05674,long,long,long,neutral
2847,2023-10-10 01:03:00,1.05666,long,long,long,neutral
2848,2023-10-10 01:02:00,1.05668,long,long,long,neutral
2849,2023-10-10 01:01:00,1.05665,long,long,long,neutral
2850,2023-10-10 01:00:00,1.05666,long,long,long,neutral
2851,2023-10-10 00:59:00,1.05658,long,long,long,neutral
2852,2023-10-10 00:58:00,1.05664,long,long,long,long
2853,2023-10-10 00:57:00,1.05658,long,long,neutral,long
2854,2023-10-10 00:56:00,1.05658,long,long,neutral,long
2855,2023-10-10 00:55:00,1.05658,long,long,neutral,long
2856,2023-10-10 00:54:00,1.05658,long,long,neutral,long
2857,2023-10-10 00:53:00,1.05658,long,long,neutral,long
2858,2023-10-10 00:52:00,1.05658,long,long,short,long
2859,2023-10-10 00:51:00,1.05658,long,long,short,neutral
2860,2023-10-10 00:50:00,1.05658,long,long,long,neutral
2861,2023-10-10 00:49:00,1.0567,long,long,long,long
2862,2023-10-10 00:48:00,1.05658,long,long,short,long
2863,2023-10-10 00:47:00,1.05658,long,long,short,long
2864,2023-10-10 00:46:00,1.05658,long,long,short,long
2865,2023-10-10 00:45:00,1.05658,long,long,short,long
2866,2023-10-10 00:44:00,1.05658,long,long,short,long
2867,2023-10-10 00:43:00,1.05658,long,long,short,long
2868,2023-10-10 00:42:00,1.05658,long,long,short,long
2869,2023-10-10 00:41:00,1.05658,long,long,short,long
2870,2023-10-10 00:40:00,1.05658,long,long,short,long
2871,2023-10-10 00:39:00,1.05658,long,long,short,long
2872,2023-10-10 00:38:00,1.05658,long,long,short,long
2873,2023-10-10 00:37:00,1.05658,long,long,short,long
2874,2023-10-10 00:36:00,1.05658,long,long,short,long
2875,2023-10-10 00:35:00,1.05658,long,long,short,long
2876,2023-10-10 00:34:00,1.05658,long,long,short,long
2877,2023-10-10 00:33:00,1.05658,long,long,short,neutral
2878,2023-10-10 00:32:00,1.05658,long,long,short,neutral
2879,2023-10-10 00:31:00,1.05659,long,long,long,long
2880,2023-10-10 00:30:00,1.05658,long,long,long,neutral
2881,2023-10-10 00:28:00,1.05658,long,long,long,neutral
2882,2023-10-10 00:24:00,1.05659,long,long,short,neutral
2883,2023-10-10 00:23:00,1.05659,long,long,short,short
2884,2023-10-10 00:22:00,1.05662,long,long,short,neutral
2885,2023-10-10 00:21:00,1.05668,long,long,long,neutral
2886,2023-10-10 00:20:00,1.05664,long,long,long,neutral
2887,2023-10-10 00:19:00,1.05673,long,long,long,neutral
2888,2023-10-10 00:18:00,1.05672,long,long,long,short
2889,2023-10-10 00:17:00,1.05673,long,long,long,neutral
2890,2023-10-10 00:16:00,1.05678,long,long,long,neutral
2891,2023-10-10 00:15:00,1.05677,long,long,long,neutral
2892,2023-10-10 00:14:00,1.05678,long,long,long,long
2893,2023-10-10 00:13:00,1.05672,long,long,long,long
2894,2023-10-10 00:12:00,1.05671,long,long,long,long
2895,2023-10-10 00:10:00,1.05666,long,long,long,neutral
2896,2023-10-10 00:08:00,1.05665,long,long,long,short
2897,2023-10-10 00:07:00,1.05668,long,long,long,neutral
2898,2023-10-10 00:06:00,1.05674,long,long,long,long
2899,2023-10-10 00:05:00,1.05664,long,long,short,long
2900,2023-10-10 00:04:00,1.05637,long,long,short,neutral
2901,2023-10-10 00:03:00,1.05615,long,long,short,neutral
2902,2023-10-09 23:58:00,1.056685,long,long,short,long
2903,2023-10-09 23:57:00,1.05668,long,long,short,long
2904,2023-10-09 23:56:00,1.05666,long,long,short,long
2905,2023-10-09 23:55:00,1.05666,long,long,short,long
2906,2023-10-09 23:54:00,1.05664,long,long,short,neutral
2907,2023-10-09 23:53:00,1.05662,long,long,short,neutral
2908,2023-10-09 23:52:00,1.05666,long,long,short,long
2909,2023-10-09 23:51:00,1.0566,long,long,short,long
2910,2023-10-09 23:50:00,1.0566,long,long,short,neutral
2911,2023-10-09 23:49:00,1.05656,long,long,short,neutral
2912,2023-10-09 23:48:00,1.05658,long,long,short,long
2913,2023-10-09 23:47:00,1.05658,long,long,short,neutral
2914,2023-10-09 23:46:00,1.05655,long,long,short,neutral
2915,2023-10-09 23:45:00,1.0566,long,long,short,long
2916,2023-10-09 23:44:00,1.05657,long,long,short,neutral
2917,2023-10-09 23:43:00,1.05652,long,long,short,short
2918,2023-10-09 23:42:00,1.05656,long,long,short,short
2919,2023-10-09 23:41:00,1.0566,long,long,short,short
2920,2023-10-09 23:40:00,1.05668,long,long,short,short
2921,2023-10-09 23:39:00,1.05669,long,long,short,short
2922,2023-10-09 23:38:00,1.05673,long,long,short,neutral
2923,2023-10-09 23:37:00,1.05676,long,long,short,neutral
2924,2023-10-09 23:36:00,1.05676,long,long,short,neutral
2925,2023-10-09 23:35:00,1.05677,long,long,short,neutral
2926,2023-10-09 23:34:00,1.05676,long,long,short,short
2927,2023-10-09 23:33:00,1.0568,long,long,short,short
2928,2023-10-09 23:32:00,1.05682,long,long,short,short
2929,2023-10-09 23:31:00,1.05689,long,long,short,neutral
2930,2023-10-09 23:30:00,1.05694,long,long,short,long
2931,2023-10-09 23:29:00,1.0569,long,long,short,long
2932,2023-10-09 23:28:00,1.05684,long,long,short,neutral
2933,2023-10-09 23:27:00,1.05679,long,long,short,short
2934,2023-10-09 23:26:00,1.05687,long,long,short,short
2935,2023-10-09 23:25:00,1.05688,long,long,short,neutral
2936,2023-10-09 23:24:00,1.0569,long,long,short,long
2937,2023-10-09 23:23:00,1.05687,long,long,short,neutral
2938,2023-10-09 23:22:00,1.05686,long,long,short,short
2939,2023-10-09 23:21:00,1.05692,long,long,short,neutral
2940,2023-10-09 23:20:00,1.05694,long,long,short,long
2941,2023-10-09 23:19:00,1.05692,long,long,short,long
2942,2023-10-09 23:18:00,1.05683,long,long,short,neutral
2943,2023-10-09 23:17:00,1.05682,long,long,short,neutral
2944,2023-10-09 23:16:00,1.05692,long,long,short,neutral
2945,2023-10-09 23:15:00,1.05692,long,long,long,neutral
2946,2023-10-09 23:14:00,1.05696,long,long,long,neutral
2947,2023-10-09 23:13:00,1.05694,long,long,long,short
2948,2023-10-09 23:12:00,1.05702,long,long,long,short
2949,2023-10-09 23:11:00,1.05706,long,long,long,short
2950,2023-10-09 23:10:00,1.0571,long,long,long,neutral
2951,2023-10-09 23:09:00,1.05712,long,long,long,neutral
2952,2023-10-09 23:08:00,1.05708,long,long,long,neutral
2953,2023-10-09 23:07:00,1.05714,long,long,long,neutral
2954,2023-10-09 23:06:00,1.05714,long,long,long,short
2955,2023-10-09 23:05:00,1.0572,long,long,long,neutral
2956,2023-10-09 23:04:00,1.05724,long,long,long,long
2957,2023-10-09 23:03:00,1.05718,long,long,long,long
2958,2023-10-09 23:02:00,1.05712,long,long,long,neutral
2959,2023-10-09 23:01:00,1.05694,long,long,long,neutral
2960,2023-10-09 23:00:00,1.05698,long,long,long,neutral
2961,2023-10-09 22:59:00,1.05693,long,long,long,neutral
2962,2023-10-09 22:58:00,1.05695,long,long,long,neutral
2963,2023-10-09 22:57:00,1.05682,long,long,long,neutral
2964,2023-10-09 22:56:00,1.05696,long,long,long,long
2965,2023-10-09 22:55:00,1.05692,long,long,long,neutral
2966,2023-10-09 22:54:00,1.05684,long,long,long,neutral
2967,2023-10-09 22:53:00,1.05692,long,long,short,long
2968,2023-10-09 22:52:00,1.05688,long,long,short,long
2969,2023-10-09 22:51:00,1.0568,long,long,long,neutral
2970,2023-10-09 22:50:00,1.05678,long,long,short,short
2971,2023-10-09 22:49:00,1.05683,long,long,short,neutral
2972,2023-10-09 22:48:00,1.05684,long,long,short,long
2973,2023-10-09 22:47:00,1.0568,long,long,short,neutral
2974,2023-10-09 22:46:00,1.05675,long,long,short,neutral
2975,2023-10-09 22:45:00,1.05684,long,long,short,long
2976,2023-10-09 22:44:00,1.05684,long,long,short,long
2977,2023-10-09 22:43:00,1.0568,long,long,short,long
2978,2023-10-09 22:42:00,1.05674,long,long,short,neutral
2979,2023-10-09 22:41:00,1.05674,long,long,short,neutral
2980,2023-10-09 22:40:00,1.05684,long,long,short,neutral
2981,2023-10-09 22:39:00,1.05679,long,long,short,neutral
2982,2023-10-09 22:38:00,1.05688,long,long,short,long
2983,2023-10-09 22:37:00,1.05683,long,long,short,long
2984,2023-10-09 22:36:00,1.0568,long,long,short,neutral
2985,2023-10-09 22:35:00,1.05667,long,long,short,short
2986,2023-10-09 22:34:00,1.05678,long,long,short,neutral
2987,2023-10-09 22:33:00,1.05694,long,long,long,long
2988,2023-10-09 22:32:00,1.05688,long,long,short,long
2989,2023-10-09 22:31:00,1.05681,long,long,short,neutral
2990,2023-10-09 22:30:00,1.05676,long,long,long,short
2991,2023-10-09 22:29:00,1.05694,long,long,long,neutral
2992,2023-10-09 22:28:00,1.05698,long,long,long,long
2993,2023-10-09 22:27:00,1.05694,long,long,long,neutral
2994,2023-10-09 22:26:00,1.0569,long,long,long,neutral
2995,2023-10-09 22:25:00,1.05694,long,long,long,neutral
2996,2023-10-09 22:24:00,1.05694,long,long,long,neutral
2997,2023-10-09 22:23:00,1.05698,long,long,long,long
2998,2023-10-09 22:22:00,1.05698,long,long,long,long
2999,2023-10-09 22:21:00,1.05694,long,long,long,long
3000,2023-10-09 22:20:00,1.05694,long,long,long,long
3001,2023-10-09 22:19:00,1.05692,long,long,long,neutral
3002,2023-10-09 22:18:00,1.0569,long,long,long,neutral
3003,2023-10-09 22:17:00,1.05694,long,long,long,neutral
3004,2023-10-09 22:16:00,1.05683,long,long,long,short
3005,2023-10-09 22:15:00,1.05686,long,long,long,short
3006,2023-10-09 22:14:00,1.05688,long,long,long,short
3007,2023-10-09 22:13:00,1.05689,long,long,long,neutral
3008,2023-10-09 22:12:00,1.05692,long,long,long,long
3009,2023-10-09 22:11:00,1.05684,long,long,long,long
3010,2023-10-09 22:10:00,1.05682,long,long,long,long
3011,2023-10-09 22:09:00,1.05679,long,short,long,neutral
3012,2023-10-09 22:08:00,1.05672,long,short,long,neutral
3013,2023-10-09 22:07:00,1.05684,long,short,long,neutral
3014,2023-10-09 22:06:00,1.05675,long,short,long,neutral
3015,2023-10-09 22:05:00,1.05695,long,short,long,long
3016,2023-10-09 22:04:00,1.05679,long,short,long,neutral
3017,2023-10-09 22:03:00,1.05679,long,short,long,neutral
3018,2023-10-09 22:02:00,1.05689,long,short,long,long
3019,2023-10-09 22:01:00,1.05676,long,short,long,long
3020,2023-10-09 22:00:00,1.05662,long,short,long,neutral
3021,2023-10-09 21:59:00,1.05644,long,short,long,neutral
3022,2023-10-09 21:58:00,1.05658,long,short,long,neutral
3023,2023-10-09 21:57:00,1.05644,long,short,long,neutral
3024,2023-10-09 21:56:00,1.05658,long,short,long,long
3025,2023-10-09 21:55:00,1.05652,long,short,short,long
3026,2023-10-09 21:54:00,1.05618,long,short,short,neutral
3027,2023-10-09 21:53:00,1.05607,long,short,short,short
3028,2023-10-09 21:52:00,1.05608,long,short,short,neutral
3029,2023-10-09 21:51:00,1.05618,long,short,short,long
3030,2023-10-09 21:50:00,1.05618,long,long,short,neutral
3031,2023-10-09 21:49:00,1.05607,long,long,short,short
3032,2023-10-09 21:48:00,1.05618,long,short,short,neutral
3033,2023-10-09 21:47:00,1.05627,long,short,short,neutral
3034,2023-10-09 21:46:00,1.05624,long,short,short,short
3035,2023-10-09 21:45:00,1.05627,long,short,short,short
3036,2023-10-09 21:44:00,1.05652,long,short,short,neutral
3037,2023-10-09 21:43:00,1.05665,long,short,long,long
3038,2023-10-09 21:42:00,1.05661,long,short,long,long
3039,2023-10-09 21:41:00,1.0566,long,short,long,long
3040,2023-10-09 21:40:00,1.05658,long,short,short,long
3041,2023-10-09 21:39:00,1.05644,long,short,short,neutral
3042,2023-10-09 21:38:00,1.05633,long,short,short,neutral
3043,2023-10-09 21:37:00,1.05647,long,short,short,neutral
3044,2023-10-09 21:36:00,1.05633,long,short,short,neutral
3045,2023-10-09 21:35:00,1.05652,long,short,short,neutral
3046,2023-10-09 21:34:00,1.05652,long,short,short,short
3047,2023-10-09 21:33:00,1.05654,long,short,short,neutral
3048,2023-10-09 21:32:00,1.05664,long,short,long,neutral
3049,2023-10-09 21:31:00,1.05659,long,short,long,neutral
3050,2023-10-09 21:30:00,1.05668,long,short,long,long
3051,2023-10-09 21:29:00,1.05664,long,short,long,long
3052,2023-10-09 21:28:00,1.05664,long,short,long,long
3053,2023-10-09 21:27:00,1.05656,long,short,short,neutral
3054,2023-10-09 21:26:00,1.05653,long,short,short,short
3055,2023-10-09 21:25:00,1.05658,long,short,short,neutral
3056,2023-10-09 21:24:00,1.05662,long,short,long,long
3057,2023-10-09 21:23:00,1.05662,long,short,short,long
3058,2023-10-09 21:22:00,1.05652,long,short,short,neutral
3059,2023-10-09 21:21:00,1.05652,long,short,long,short
3060,2023-10-09 21:20:00,1.05653,long,short,long,neutral
3061,2023-10-09 21:19:00,1.05654,long,short,long,neutral
3062,2023-10-09 21:18:00,1.05653,long,short,long,neutral
3063,2023-10-09 21:17:00,1.05658,long,short,long,long
3064,2023-10-09 21:16:00,1.05658,long,short,long,neutral
3065,2023-10-09 21:15:00,1.05658,long,short,long,neutral
3066,2023-10-09 21:14:00,1.0567,long,short,long,long
3067,2023-10-09 21:13:00,1.05668,long,short,long,long
3068,2023-10-09 21:12:00,1.05663,long,short,long,long
3069,2023-10-09 21:11:00,1.05659,long,short,long,neutral
3070,2023-10-09 21:10:00,1.05652,long,short,long,short
3071,2023-10-09 21:09:00,1.05654,long,short,long,neutral
3072,2023-10-09 21:08:00,1.05662,long,short,long,neutral
3073,2023-10-09 21:07:00,1.05652,long,short,long,neutral
3074,2023-10-09 21:06:00,1.05664,long,short,long,neutral
3075,2023-10-09 21:05:00,1.05659,long,short,long,neutral
3076,2023-10-09 21:04:00,1.05668,long,short,long,neutral
3077,2023-10-09 21:03:00,1.05656,long,short,long,neutral
3078,2023-10-09 21:02:00,1.05664,long,short,long,long
3079,2023-10-09 21:01:00,1.05644,long,short,long,long
3080,2023-10-09 21:00:00,1.0564,long,short,long,long
3081,2023-10-09 20:59:00,1.05634,long,short,long,neutral
