,datetime,close_price,ScalpPro,NW,UMA,Volume
2909,2023-09-27 22:35:00,157.197,long,short,long,neutral
2910,2023-09-27 22:30:00,157.238,long,short,long,long
2911,2023-09-27 22:25:00,157.222,long,short,long,neutral
2912,2023-09-27 22:20:00,157.221,long,short,long,neutral
2913,2023-09-27 22:15:00,157.225,long,short,long,neutral
2914,2023-09-27 22:10:00,157.213,long,short,long,neutral
2915,2023-09-27 22:05:00,157.234,long,short,long,long
2916,2023-09-27 22:00:00,157.206,long,short,long,neutral
2917,2023-09-27 21:55:00,157.17,long,short,long,neutral
2918,2023-09-27 21:50:00,157.196,long,short,long,neutral
2919,2023-09-27 21:45:00,157.154,long,short,long,neutral
2920,2023-09-27 21:40:00,157.172,long,short,long,long
2921,2023-09-27 21:35:00,157.131,long,long,short,long
2922,2023-09-27 21:30:00,157.08,long,long,short,long
2923,2023-09-27 21:25:00,157.056,long,long,short,neutral
2924,2023-09-27 21:20:00,157.018,long,long,short,short
2925,2023-09-27 21:15:00,157.03,long,long,short,neutral
2926,2023-09-27 21:10:00,157.063,long,long,short,neutral
2927,2023-09-27 21:05:00,157.052,long,long,short,short
2928,2023-09-27 21:00:00,157.066,long,long,short,neutral
2929,2023-09-27 20:55:00,157.096,long,long,short,long
2930,2023-09-27 20:50:00,157.088,long,long,short,neutral
2931,2023-09-27 20:45:00,157.019,long,long,short,neutral
2932,2023-09-27 20:40:00,157.044,long,long,short,neutral
2933,2023-09-27 20:35:00,157.04,long,long,short,neutral
2934,2023-09-27 20:30:00,157.046,long,long,short,neutral
2935,2023-09-27 20:25:00,157.037,long,long,short,short
2936,2023-09-27 20:20:00,157.064,long,long,short,short
2937,2023-09-27 20:15:00,157.084,long,long,short,neutral
2938,2023-09-27 20:10:00,157.114,long,long,short,neutral
2939,2023-09-27 20:05:00,157.11,long,long,short,short
2940,2023-09-27 20:00:00,157.122,long,long,short,neutral
2941,2023-09-27 19:55:00,157.144,long,long,short,neutral
2942,2023-09-27 19:50:00,157.128,long,long,short,short
2943,2023-09-27 19:45:00,157.158,long,long,short,neutral
2944,2023-09-27 19:40:00,157.166,long,long,long,long
2945,2023-09-27 19:35:00,157.144,long,long,long,long
2946,2023-09-27 19:30:00,157.13,long,long,short,neutral
2947,2023-09-27 19:25:00,157.102,long,long,short,short
2948,2023-09-27 19:20:00,157.114,long,long,short,neutral
2949,2023-09-27 19:15:00,157.122,long,long,short,long
2950,2023-09-27 19:10:00,157.086,long,long,short,long
2951,2023-09-27 19:05:00,157.08,long,long,short,neutral
2952,2023-09-27 19:00:00,157.07,long,long,short,short
2953,2023-09-27 18:55:00,157.094,long,long,long,short
2954,2023-09-27 18:50:00,157.142,long,short,long,short
2955,2023-09-27 18:45:00,157.212,long,short,long,neutral
2956,2023-09-27 18:40:00,157.257,long,short,long,neutral
2957,2023-09-27 18:35:00,157.186,long,long,long,neutral
2958,2023-09-27 18:30:00,157.234,long,long,long,neutral
2959,2023-09-27 18:25:00,157.176,long,long,long,neutral
2960,2023-09-27 18:20:00,157.204,long,long,long,long
2961,2023-09-27 18:15:00,157.17,long,long,long,neutral
2962,2023-09-27 18:10:00,157.156,long,long,long,neutral
2963,2023-09-27 18:05:00,157.213,long,short,short,long
2964,2023-09-27 18:00:00,157.176,long,long,short,neutral
2965,2023-09-27 17:55:00,157.106,long,long,short,neutral
2966,2023-09-27 17:50:00,157.156,long,long,short,neutral
2967,2023-09-27 17:45:00,157.109,long,long,short,short
2968,2023-09-27 17:40:00,157.134,long,long,short,neutral
2969,2023-09-27 17:35:00,157.19,long,long,short,long
2970,2023-09-27 17:30:00,157.16,long,long,short,neutral
2971,2023-09-27 17:25:00,157.159,long,long,short,neutral
2972,2023-09-27 17:20:00,157.17,long,long,short,long
2973,2023-09-27 17:15:00,157.1,long,long,short,neutral
2974,2023-09-27 17:10:00,157.023,long,long,short,short
2975,2023-09-27 17:05:00,157.054,long,long,short,short
2976,2023-09-27 17:00:00,157.063,long,long,short,neutral
2977,2023-09-27 16:55:00,157.154,long,long,short,neutral
2978,2023-09-27 16:50:00,157.054,long,long,short,short
2979,2023-09-27 16:45:00,157.059,long,long,short,neutral
2980,2023-09-27 16:40:00,157.138,long,long,short,long
2981,2023-09-27 16:35:00,157.101,long,long,short,neutral
2982,2023-09-27 16:30:00,157.092,long,long,short,short
2983,2023-09-27 16:25:00,157.148,long,long,long,short
2984,2023-09-27 16:20:00,157.276,long,short,long,short
2985,2023-09-27 16:15:00,157.349,long,short,long,neutral
2986,2023-09-27 16:10:00,157.366,long,short,long,long
2987,2023-09-27 16:05:00,157.356,long,short,long,neutral
2988,2023-09-27 16:00:00,157.298,long,short,long,short
2989,2023-09-27 15:55:00,157.342,long,short,short,neutral
2990,2023-09-27 15:50:00,157.381,long,short,short,long
2991,2023-09-27 15:45:00,157.354,long,short,short,long
2992,2023-09-27 15:40:00,157.329,long,long,short,long
2993,2023-09-27 15:35:00,157.294,long,long,short,long
2994,2023-09-27 15:30:00,157.258,long,long,short,neutral
2995,2023-09-27 15:25:00,157.247,long,long,short,short
2996,2023-09-27 15:20:00,157.272,long,long,short,neutral
2997,2023-09-27 15:15:00,157.282,long,long,short,long
2998,2023-09-27 15:10:00,157.242,long,long,short,neutral
2999,2023-09-27 15:05:00,157.194,long,long,short,neutral
3000,2023-09-27 15:00:00,157.252,long,long,short,neutral
3001,2023-09-27 14:55:00,157.232,long,long,short,neutral
3002,2023-09-27 14:50:00,157.264,long,long,short,long
3003,2023-09-27 14:45:00,157.207,long,long,short,neutral
3004,2023-09-27 14:40:00,157.162,long,long,short,short
3005,2023-09-27 14:35:00,157.188,long,long,short,neutral
3006,2023-09-27 14:30:00,157.268,long,long,short,long
3007,2023-09-27 14:25:00,157.258,long,long,short,neutral
3008,2023-09-27 14:20:00,157.244,long,long,short,short
3009,2023-09-27 14:15:00,157.34,long,long,short,short
3010,2023-09-27 14:10:00,157.41,long,long,long,short
3011,2023-09-27 14:05:00,157.472,long,short,long,short
3012,2023-09-27 14:00:00,157.488,long,short,long,short
3013,2023-09-27 13:55:00,157.489,long,short,long,neutral
3014,2023-09-27 13:50:00,157.496,long,short,long,neutral
3015,2023-09-27 13:45:00,157.462,long,short,long,neutral
3016,2023-09-27 13:40:00,157.486,long,short,long,neutral
3017,2023-09-27 13:35:00,157.476,long,short,long,short
3018,2023-09-27 13:30:00,157.48,long,short,long,short
3019,2023-09-27 13:25:00,157.492,long,short,long,short
3020,2023-09-27 13:20:00,157.504,long,short,long,short
3021,2023-09-27 13:15:00,157.537,long,short,long,short
3022,2023-09-27 13:10:00,157.538,long,short,long,neutral
3023,2023-09-27 13:05:00,157.558,long,short,long,long
3024,2023-09-27 13:00:00,157.555,long,short,long,neutral
3025,2023-09-27 12:55:00,157.526,long,short,long,neutral
3026,2023-09-27 12:50:00,157.554,long,short,long,long
3027,2023-09-27 12:45:00,157.509,long,short,long,long
3028,2023-09-27 12:40:00,157.432,long,short,short,long
3029,2023-09-27 12:35:00,157.412,long,short,short,neutral
3030,2023-09-27 12:30:00,157.401,long,short,short,neutral
3031,2023-09-27 12:25:00,157.432,long,short,short,neutral
3032,2023-09-27 12:20:00,157.401,long,short,short,neutral
3033,2023-09-27 12:15:00,157.418,long,short,short,neutral
3034,2023-09-27 12:10:00,157.388,long,short,short,short
3035,2023-09-27 12:05:00,157.412,long,short,short,neutral
3036,2023-09-27 12:00:00,157.436,long,short,short,neutral
3037,2023-09-27 11:55:00,157.41,long,short,short,short
3038,2023-09-27 11:50:00,157.432,long,short,short,neutral
3039,2023-09-27 11:45:00,157.472,long,short,short,long
3040,2023-09-27 11:40:00,157.462,long,short,short,long
3041,2023-09-27 11:35:00,157.44,long,short,short,neutral
3042,2023-09-27 11:30:00,157.428,long,long,short,neutral
3043,2023-09-27 11:25:00,157.484,long,long,short,long
3044,2023-09-27 11:20:00,157.481,long,long,short,long
3045,2023-09-27 11:15:00,157.46,long,long,short,neutral
3046,2023-09-27 11:10:00,157.428,long,long,short,neutral
3047,2023-09-27 11:05:00,157.478,long,long,short,neutral
3048,2023-09-27 11:00:00,157.453,long,long,short,neutral
3049,2023-09-27 10:55:00,157.455,long,long,short,neutral
3050,2023-09-27 10:50:00,157.454,long,long,short,short
3051,2023-09-27 10:45:00,157.514,long,short,long,short
3052,2023-09-27 10:40:00,157.524,long,short,long,short
3053,2023-09-27 10:35:00,157.552,long,short,long,neutral
3054,2023-09-27 10:30:00,157.578,long,short,long,long
3055,2023-09-27 10:25:00,157.578,long,short,long,long
3056,2023-09-27 10:20:00,157.554,long,short,long,neutral
3057,2023-09-27 10:15:00,157.482,long,short,long,short
3058,2023-09-27 10:10:00,157.506,long,short,long,short
3059,2023-09-27 10:05:00,157.538,long,short,long,neutral
3060,2023-09-27 10:00:00,157.572,long,short,long,long
3061,2023-09-27 09:55:00,157.54,long,short,long,neutral
3062,2023-09-27 09:50:00,157.53,long,short,long,neutral
3063,2023-09-27 09:45:00,157.542,long,short,long,neutral
3064,2023-09-27 09:40:00,157.506,long,short,long,neutral
3065,2023-09-27 09:35:00,157.544,long,short,long,neutral
3066,2023-09-27 09:30:00,157.504,long,short,long,neutral
3067,2023-09-27 09:25:00,157.567,long,short,long,neutral
3068,2023-09-27 09:20:00,157.545,long,short,long,neutral
3069,2023-09-27 09:15:00,157.554,long,short,long,long
3070,2023-09-27 09:10:00,157.549,long,short,long,long
3071,2023-09-27 09:05:00,157.528,long,short,long,long
3072,2023-09-27 09:00:00,157.446,long,long,long,neutral
3073,2023-09-27 08:55:00,157.439,long,long,long,neutral
3074,2023-09-27 08:50:00,157.45,long,long,long,long
3075,2023-09-27 08:45:00,157.42,long,long,neutral,long
3076,2023-09-27 08:40:00,157.402,long,long,short,long
3077,2023-09-27 08:35:00,157.4,long,long,long,neutral
3078,2023-09-27 08:30:00,157.386,long,long,long,neutral
3079,2023-09-27 08:25:00,157.414,long,long,short,long
3080,2023-09-27 08:20:00,157.368,long,long,short,neutral
3081,2023-09-27 08:15:00,157.353,long,long,short,short
3082,2023-09-27 08:10:00,157.36,long,long,short,neutral
3083,2023-09-27 08:05:00,157.367,long,long,short,neutral
3084,2023-09-27 08:00:00,157.346,long,long,short,short
3085,2023-09-27 07:55:00,157.373,long,long,short,short
3086,2023-09-27 07:50:00,157.374,long,long,short,neutral
3087,2023-09-27 07:45:00,157.378,long,long,short,long
3088,2023-09-27 07:40:00,157.364,long,long,short,neutral
3089,2023-09-27 07:35:00,157.35,long,long,short,short
3090,2023-09-27 07:30:00,157.357,long,long,short,neutral
3091,2023-09-27 07:25:00,157.39,long,long,long,neutral
3092,2023-09-27 07:20:00,157.37,long,long,long,short
3093,2023-09-27 07:15:00,157.402,long,long,long,neutral
3094,2023-09-27 07:10:00,157.412,long,long,long,neutral
3095,2023-09-27 07:05:00,157.404,long,long,long,neutral
3096,2023-09-27 07:00:00,157.418,long,long,long,long
3097,2023-09-27 06:55:00,157.396,long,long,long,neutral
3098,2023-09-27 06:50:00,157.384,long,long,long,short
3099,2023-09-27 06:45:00,157.386,long,long,long,neutral
3100,2023-09-27 06:40:00,157.397,long,long,long,neutral
3101,2023-09-27 06:35:00,157.38,long,long,long,short
3102,2023-09-27 06:30:00,157.405,long,long,long,neutral
3103,2023-09-27 06:25:00,157.408,long,long,short,neutral
3104,2023-09-27 06:20:00,157.406,long,long,short,neutral
3105,2023-09-27 06:15:00,157.408,long,long,short,neutral
3106,2023-09-27 06:10:00,157.394,long,long,short,neutral
3107,2023-09-27 06:05:00,157.406,long,long,short,neutral
3108,2023-09-27 06:00:00,157.362,long,long,short,short
3109,2023-09-27 05:55:00,157.388,long,long,long,neutral
3110,2023-09-27 05:50:00,157.4,long,long,long,neutral
3111,2023-09-27 05:45:00,157.373,long,long,short,short
3112,2023-09-27 05:40:00,157.384,long,long,short,neutral
3113,2023-09-27 05:35:00,157.386,long,long,long,long
3114,2023-09-27 05:30:00,157.352,long,long,short,long
3115,2023-09-27 05:25:00,157.338,long,long,long,long
3116,2023-09-27 05:20:00,157.335,long,long,short,long
3117,2023-09-27 05:15:00,157.328,long,long,short,neutral
3118,2023-09-27 05:10:00,157.322,long,long,short,short
3119,2023-09-27 05:05:00,157.331,long,long,short,short
3120,2023-09-27 05:00:00,157.372,long,long,short,neutral
3121,2023-09-27 04:55:00,157.376,long,long,short,neutral
3122,2023-09-27 04:50:00,157.356,long,long,short,short
3123,2023-09-27 04:45:00,157.402,long,long,short,neutral
3124,2023-09-27 04:40:00,157.417,long,long,short,neutral
3125,2023-09-27 04:35:00,157.408,long,long,short,neutral
3126,2023-09-27 04:30:00,157.432,long,long,short,neutral
3127,2023-09-27 04:25:00,157.413,long,long,short,neutral
3128,2023-09-27 04:20:00,157.421,long,long,short,long
3129,2023-09-27 04:15:00,157.39,long,long,short,long
3130,2023-09-27 04:10:00,157.38,long,long,short,neutral
3131,2023-09-27 04:05:00,157.374,long,long,short,neutral
3132,2023-09-27 04:00:00,157.406,long,long,short,long
3133,2023-09-27 03:55:00,157.378,long,long,short,long
3134,2023-09-27 03:50:00,157.359,long,long,short,long
3135,2023-09-27 03:45:00,157.341,long,long,short,neutral
3136,2023-09-27 03:40:00,157.326,long,long,short,short
3137,2023-09-27 03:35:00,157.392,long,long,short,short
3138,2023-09-27 03:30:00,157.412,long,long,short,short
3139,2023-09-27 03:25:00,157.484,long,long,short,short
3140,2023-09-27 03:20:00,157.494,long,long,short,short
3141,2023-09-27 03:15:00,157.496,long,long,short,neutral
3142,2023-09-27 03:10:00,157.546,long,long,short,neutral
3143,2023-09-27 03:05:00,157.495,long,long,short,short
3144,2023-09-27 03:00:00,157.51,long,long,short,neutral
3145,2023-09-27 02:55:00,157.538,long,long,short,neutral
3146,2023-09-27 02:50:00,157.486,long,long,short,neutral
3147,2023-09-27 02:45:00,157.495,long,long,short,neutral
3148,2023-09-27 02:40:00,157.485,long,long,short,short
3149,2023-09-27 02:35:00,157.524,long,long,long,short
3150,2023-09-27 02:30:00,157.545,long,long,long,short
3151,2023-09-27 02:25:00,157.567,long,long,long,short
3152,2023-09-27 02:20:00,157.58,long,long,long,short
3153,2023-09-27 02:15:00,157.592,long,long,long,neutral
3154,2023-09-27 02:10:00,157.596,long,long,long,neutral
3155,2023-09-27 02:05:00,157.577,long,long,long,neutral
3156,2023-09-27 02:00:00,157.587,long,long,long,long
3157,2023-09-27 01:55:00,157.574,long,long,long,long
3158,2023-09-27 01:50:00,157.564,long,long,long,neutral
3159,2023-09-27 01:45:00,157.558,long,long,long,neutral
3160,2023-09-27 01:40:00,157.576,long,long,long,long
3161,2023-09-27 01:35:00,157.566,long,long,short,neutral
3162,2023-09-27 01:30:00,157.563,long,long,short,neutral
3163,2023-09-27 01:25:00,157.58,long,long,short,long
3164,2023-09-27 01:20:00,157.573,long,long,short,neutral
3165,2023-09-27 01:15:00,157.546,long,long,short,short
3166,2023-09-27 01:10:00,157.551,long,long,short,neutral
3167,2023-09-27 01:05:00,157.562,long,long,short,long
3168,2023-09-27 01:00:00,157.56,long,long,short,neutral
3169,2023-09-27 00:55:00,157.514,long,long,short,short
3170,2023-09-27 00:50:00,157.546,long,long,short,neutral
3171,2023-09-27 00:45:00,157.55,long,long,short,long
3172,2023-09-27 00:40:00,157.548,long,long,short,neutral
3173,2023-09-27 00:35:00,157.542,long,long,long,neutral
3174,2023-09-27 00:30:00,157.553,long,long,long,long
3175,2023-09-27 00:25:00,157.532,long,long,short,neutral
3176,2023-09-27 00:20:00,157.518,long,long,short,neutral
3177,2023-09-27 00:15:00,157.524,long,long,short,neutral
3178,2023-09-27 00:10:00,157.502,long,long,short,neutral
3179,2023-09-27 00:05:00,157.504,long,long,short,neutral
3180,2023-09-27 00:00:00,157.489,long,long,long,short
3181,2023-09-26 23:55:00,157.593,long,short,long,neutral
3182,2023-09-26 23:50:00,157.606,long,short,long,neutral
3183,2023-09-26 23:45:00,157.606,long,short,long,short
3184,2023-09-26 23:40:00,157.614,long,short,long,neutral
3185,2023-09-26 23:35:00,157.62,long,short,long,neutral
3186,2023-09-26 23:30:00,157.612,long,short,long,neutral
3187,2023-09-26 23:25:00,157.614,long,short,long,long
3188,2023-09-26 23:20:00,157.591,long,short,long,neutral
3189,2023-09-26 23:15:00,157.59,long,short,long,neutral
3190,2023-09-26 23:10:00,157.592,long,short,long,long
3191,2023-09-26 23:05:00,157.561,long,short,long,long
3192,2023-09-26 23:00:00,157.56,long,short,long,long
3193,2023-09-26 22:55:00,157.537,long,short,long,long
3194,2023-09-26 22:50:00,157.516,long,short,long,neutral
3195,2023-09-26 22:45:00,157.51,long,short,long,neutral
3196,2023-09-26 22:40:00,157.548,long,short,long,long
3197,2023-09-26 22:35:00,157.538,long,short,long,long
3198,2023-09-26 22:30:00,157.524,long,short,long,long
3199,2023-09-26 22:25:00,157.518,long,short,long,neutral
3200,2023-09-26 22:20:00,157.491,long,short,long,short
3201,2023-09-26 22:15:00,157.512,long,short,long,short
3202,2023-09-26 22:10:00,157.556,long,short,long,neutral
3203,2023-09-26 22:05:00,157.58,long,short,long,long
3204,2023-09-26 22:00:00,157.54,long,short,long,long
3205,2023-09-26 21:55:00,157.514,long,short,long,long
3206,2023-09-26 21:50:00,157.476,long,short,long,long
3207,2023-09-26 21:45:00,157.44,long,long,long,long
3208,2023-09-26 21:40:00,157.438,long,long,long,neutral
3209,2023-09-26 21:35:00,157.436,long,long,long,neutral
3210,2023-09-26 21:30:00,157.438,long,long,long,long
3211,2023-09-26 21:25:00,157.406,long,long,short,long
3212,2023-09-26 21:20:00,157.376,long,long,short,neutral
3213,2023-09-26 21:15:00,157.351,long,long,short,neutral
3214,2023-09-26 21:10:00,157.38,long,long,short,long
3215,2023-09-26 21:05:00,157.361,long,long,short,neutral
3216,2023-09-26 21:00:00,157.358,long,long,short,short
3217,2023-09-26 20:55:00,157.392,long,long,short,neutral
3218,2023-09-26 20:50:00,157.398,long,long,short,neutral
3219,2023-09-26 20:45:00,157.356,long,long,short,short
3220,2023-09-26 20:40:00,157.361,long,long,short,short
3221,2023-09-26 20:35:00,157.374,long,long,short,short
3222,2023-09-26 20:30:00,157.389,long,long,short,short
3223,2023-09-26 20:25:00,157.412,long,long,short,short
3224,2023-09-26 20:20:00,157.422,long,long,short,short
3225,2023-09-26 20:15:00,157.439,long,long,short,neutral
3226,2023-09-26 20:10:00,157.446,long,long,short,long
3227,2023-09-26 20:05:00,157.413,long,long,short,neutral
3228,2023-09-26 20:00:00,157.39,long,long,short,short
3229,2023-09-26 19:55:00,157.401,long,long,short,neutral
3230,2023-09-26 19:50:00,157.411,long,long,short,long
3231,2023-09-26 19:45:00,157.401,long,long,short,long
3232,2023-09-26 19:40:00,157.394,long,long,short,neutral
3233,2023-09-26 19:35:00,157.375,long,long,short,short
3234,2023-09-26 19:30:00,157.384,long,long,short,short
3235,2023-09-26 19:25:00,157.444,long,long,short,neutral
3236,2023-09-26 19:20:00,157.462,long,long,short,neutral
3237,2023-09-26 19:15:00,157.445,long,long,short,short
