,datetime,close_price,ScalpPro,NW,UMA,Volume
3934,2023-02-24 01:00:00,1.76492,long,short,long,neutral
3935,2023-02-24 00:00:00,1.76568,long,short,long,long
3936,2023-02-23 23:00:00,1.76516,long,short,short,neutral
3937,2023-02-23 22:00:00,1.76456,long,short,short,short
3938,2023-02-23 21:00:00,1.76582,long,short,short,short
3939,2023-02-23 20:00:00,1.76706,long,short,short,short
3940,2023-02-23 19:00:00,1.76802,long,short,short,neutral
3941,2023-02-23 18:00:00,1.7704,long,short,short,long
3942,2023-02-23 17:00:00,1.76624,long,long,short,neutral
3943,2023-02-23 16:00:00,1.76462,long,long,short,neutral
3944,2023-02-23 15:00:00,1.76574,long,long,short,long
3945,2023-02-23 14:00:00,1.76434,long,long,short,neutral
3946,2023-02-23 13:00:00,1.76128,long,long,short,short
3947,2023-02-23 12:00:00,1.76416,long,short,short,neutral
3948,2023-02-23 11:00:00,1.76486,long,short,short,neutral
3949,2023-02-23 10:00:00,1.7645,long,short,short,short
3950,2023-02-23 09:00:00,1.76598,long,short,short,short
3951,2023-02-23 08:00:00,1.76736,long,short,short,neutral
3952,2023-02-23 07:00:00,1.76762,long,short,short,neutral
3953,2023-02-23 06:00:00,1.76528,long,short,short,neutral
3954,2023-02-23 05:00:00,1.76559,long,long,short,neutral
3955,2023-02-23 04:00:00,1.76468,long,long,short,short
3956,2023-02-23 03:00:00,1.76474,long,long,short,short
3957,2023-02-23 02:00:00,1.76716,long,short,short,short
3958,2023-02-23 01:00:00,1.7686,long,short,short,short
3959,2023-02-23 00:00:00,1.76984,long,short,short,neutral
3960,2023-02-22 23:00:00,1.76988,long,short,short,neutral
3961,2023-02-22 22:00:00,1.76982,long,short,long,neutral
3962,2023-02-22 21:00:00,1.7714,long,short,long,long
3963,2023-02-22 20:00:00,1.7697,long,short,long,long
3964,2023-02-22 19:00:00,1.76968,long,short,long,neutral
3965,2023-02-22 18:00:00,1.76924,long,short,long,short
3966,2023-02-22 17:00:00,1.76993,long,short,long,neutral
3967,2023-02-22 16:00:00,1.77316,long,short,long,long
3968,2023-02-22 15:00:00,1.77212,long,short,long,neutral
3969,2023-02-22 14:00:00,1.77036,long,short,long,neutral
3970,2023-02-22 13:00:00,1.77187,long,short,long,long
3971,2023-02-22 12:00:00,1.77172,long,short,long,neutral
3972,2023-02-22 11:00:00,1.7706,long,short,long,short
3973,2023-02-22 10:00:00,1.77221,long,short,long,neutral
3974,2023-02-22 09:00:00,1.77416,long,short,long,long
3975,2023-02-22 08:00:00,1.7721,long,short,long,long
3976,2023-02-22 07:00:00,1.77122,long,short,long,neutral
3977,2023-02-22 06:00:00,1.77048,long,short,long,short
3978,2023-02-22 05:00:00,1.77246,long,short,long,neutral
3979,2023-02-22 04:00:00,1.77306,long,short,long,long
3980,2023-02-22 03:00:00,1.7723,long,short,long,long
3981,2023-02-22 02:00:00,1.76846,long,short,long,neutral
3982,2023-02-22 01:00:00,1.76435,long,short,long,short
3983,2023-02-22 00:00:00,1.7655,long,short,long,neutral
3984,2023-02-21 23:00:00,1.76656,long,short,long,neutral
3985,2023-02-21 22:00:00,1.76602,long,short,long,neutral
3986,2023-02-21 21:00:00,1.76658,long,short,long,neutral
3987,2023-02-21 20:00:00,1.76654,long,short,long,neutral
3988,2023-02-21 19:00:00,1.76671,long,short,long,long
3989,2023-02-21 18:00:00,1.76409,long,short,long,long
3990,2023-02-21 17:00:00,1.76162,long,short,long,neutral
3991,2023-02-21 16:00:00,1.75946,long,short,long,neutral
3992,2023-02-21 15:00:00,1.76248,long,short,long,long
3993,2023-02-21 14:00:00,1.7613,long,short,long,long
3994,2023-02-21 13:00:00,1.7591,long,short,long,long
3995,2023-02-21 12:00:00,1.75779,long,short,long,long
3996,2023-02-21 11:00:00,1.755,long,short,long,long
3997,2023-02-21 10:00:00,1.74648,long,short,long,long
3998,2023-02-21 09:00:00,1.74628,long,short,long,long
3999,2023-02-21 08:00:00,1.74518,long,short,long,long
4000,2023-02-21 07:00:00,1.74452,long,short,long,long
4001,2023-02-21 06:00:00,1.74416,long,short,long,long
4002,2023-02-21 05:00:00,1.74312,long,short,short,long
4003,2023-02-21 04:00:00,1.74239,long,short,short,neutral
4004,2023-02-21 03:00:00,1.7415,long,short,short,short
4005,2023-02-21 02:00:00,1.74228,long,short,short,short
4006,2023-02-21 01:00:00,1.74246,long,short,short,neutral
4007,2023-02-21 00:00:00,1.7426,long,short,short,long
4008,2023-02-20 23:00:00,1.74242,long,short,short,neutral
4009,2023-02-20 22:00:00,1.74113,long,short,short,neutral
4010,2023-02-20 21:00:00,1.74198,long,short,short,long
4011,2023-02-20 20:00:00,1.74126,long,short,short,long
4012,2023-02-20 19:00:00,1.74104,long,short,short,long
4013,2023-02-20 18:00:00,1.74038,long,short,short,neutral
4014,2023-02-20 17:00:00,1.73946,long,short,short,short
4015,2023-02-20 16:00:00,1.7402,long,short,short,short
4016,2023-02-20 15:00:00,1.74032,long,short,short,neutral
4017,2023-02-20 14:00:00,1.74306,long,short,short,neutral
4018,2023-02-20 13:00:00,1.74169,long,short,short,short
4019,2023-02-20 12:00:00,1.74278,long,short,short,neutral
4020,2023-02-20 11:00:00,1.74324,long,long,short,neutral
4021,2023-02-20 10:00:00,1.7423,long,long,short,neutral
4022,2023-02-20 09:00:00,1.74446,long,short,short,long
4023,2023-02-20 08:00:00,1.74407,long,long,short,neutral
4024,2023-02-20 07:00:00,1.74396,long,long,short,neutral
4025,2023-02-20 06:00:00,1.74612,long,short,long,neutral
4026,2023-02-20 05:00:00,1.74612,long,short,long,short
4027,2023-02-20 04:00:00,1.7462,long,short,long,short
4028,2023-02-20 03:00:00,1.74738,long,short,long,short
4029,2023-02-20 02:00:00,1.75008,long,short,long,short
4030,2023-02-20 01:00:00,1.75119,long,short,long,neutral
4031,2023-02-20 00:00:00,1.75122,long,short,long,long
4032,2023-02-17 23:00:00,1.75072,long,short,long,neutral
4033,2023-02-17 22:00:00,1.75042,long,short,long,short
4034,2023-02-17 21:00:00,1.75101,long,short,long,neutral
4035,2023-02-17 20:00:00,1.75106,long,short,long,long
4036,2023-02-17 19:00:00,1.75096,long,short,long,neutral
4037,2023-02-17 18:00:00,1.74999,long,short,long,short
4038,2023-02-17 17:00:00,1.75056,long,short,long,neutral
4039,2023-02-17 16:00:00,1.75156,long,short,long,long
4040,2023-02-17 15:00:00,1.75129,long,short,long,neutral
4041,2023-02-17 14:00:00,1.74982,long,short,long,neutral
4042,2023-02-17 13:00:00,1.751,long,short,long,long
4043,2023-02-17 12:00:00,1.75062,long,short,long,long
4044,2023-02-17 11:00:00,1.75004,long,short,long,long
4045,2023-02-17 10:00:00,1.74662,long,short,long,neutral
4046,2023-02-17 09:00:00,1.74484,long,short,long,short
4047,2023-02-17 08:00:00,1.74642,long,short,long,neutral
4048,2023-02-17 07:00:00,1.747,long,short,long,long
4049,2023-02-17 06:00:00,1.7465,long,short,long,long
4050,2023-02-17 05:00:00,1.74558,long,short,long,long
4051,2023-02-17 04:00:00,1.74384,long,short,long,long
4052,2023-02-17 03:00:00,1.74361,long,short,long,neutral
4053,2023-02-17 02:00:00,1.74276,long,short,long,neutral
4054,2023-02-17 01:00:00,1.74501,long,short,long,long
4055,2023-02-17 00:00:00,1.74394,long,short,short,neutral
4056,2023-02-16 23:00:00,1.7425,long,short,short,neutral
4057,2023-02-16 22:00:00,1.7433,long,short,short,neutral
4058,2023-02-16 21:00:00,1.74156,long,short,short,neutral
4059,2023-02-16 20:00:00,1.74248,long,short,short,neutral
4060,2023-02-16 19:00:00,1.74198,long,short,long,short
4061,2023-02-16 18:00:00,1.74448,long,short,long,neutral
4062,2023-02-16 17:00:00,1.74676,long,short,long,long
4063,2023-02-16 16:00:00,1.74488,long,short,long,neutral
4064,2023-02-16 15:00:00,1.74283,long,short,short,neutral
4065,2023-02-16 14:00:00,1.74434,long,short,short,long
4066,2023-02-16 13:00:00,1.7435,long,short,short,long
4067,2023-02-16 12:00:00,1.74292,long,short,short,long
4068,2023-02-16 11:00:00,1.74244,long,short,short,long
4069,2023-02-16 10:00:00,1.74088,long,short,short,neutral
4070,2023-02-16 09:00:00,1.74016,long,short,short,short
4071,2023-02-16 08:00:00,1.74076,long,short,short,neutral
4072,2023-02-16 07:00:00,1.742,long,short,short,neutral
4073,2023-02-16 06:00:00,1.74126,long,short,short,neutral
4074,2023-02-16 05:00:00,1.74318,long,short,short,neutral
4075,2023-02-16 04:00:00,1.74262,long,short,short,short
4076,2023-02-16 03:00:00,1.74412,long,short,short,neutral
4077,2023-02-16 02:00:00,1.7489,long,short,short,long
4078,2023-02-16 01:00:00,1.74286,long,short,short,neutral
4079,2023-02-16 00:00:00,1.74265,long,short,short,neutral
4080,2023-02-15 23:00:00,1.74315,long,short,short,long
4081,2023-02-15 22:00:00,1.74212,long,short,short,neutral
4082,2023-02-15 21:00:00,1.74196,long,long,short,short
4083,2023-02-15 20:00:00,1.74222,long,long,long,short
4084,2023-02-15 19:00:00,1.74379,long,short,long,neutral
4085,2023-02-15 18:00:00,1.74528,long,short,long,neutral
4086,2023-02-15 17:00:00,1.74494,long,short,long,neutral
4087,2023-02-15 16:00:00,1.74628,long,short,long,neutral
4088,2023-02-15 15:00:00,1.74518,long,short,long,short
4089,2023-02-15 14:00:00,1.74754,long,short,long,neutral
4090,2023-02-15 13:00:00,1.74998,long,short,long,neutral
4091,2023-02-15 12:00:00,1.74996,long,short,long,short
4092,2023-02-15 11:00:00,1.75004,long,short,long,neutral
4093,2023-02-15 10:00:00,1.75139,long,short,long,neutral
4094,2023-02-15 09:00:00,1.75012,long,short,long,neutral
4095,2023-02-15 08:00:00,1.75528,long,short,long,long
4096,2023-02-15 07:00:00,1.75244,long,short,long,long
4097,2023-02-15 06:00:00,1.75234,long,short,long,long
4098,2023-02-15 05:00:00,1.75111,long,short,long,long
4099,2023-02-15 04:00:00,1.7491,long,short,long,neutral
4100,2023-02-15 03:00:00,1.74396,long,short,long,neutral
4101,2023-02-15 02:00:00,1.7448,long,short,long,neutral
4102,2023-02-15 01:00:00,1.74238,long,short,short,neutral
4103,2023-02-15 00:00:00,1.74306,long,short,short,long
4104,2023-02-14 23:00:00,1.74276,long,short,short,neutral
4105,2023-02-14 22:00:00,1.74157,long,short,short,short
4106,2023-02-14 21:00:00,1.74188,long,short,short,short
4107,2023-02-14 20:00:00,1.74394,long,short,long,short
4108,2023-02-14 19:00:00,1.74526,long,short,long,neutral
4109,2023-02-14 18:00:00,1.74615,long,short,long,neutral
4110,2023-02-14 17:00:00,1.74462,long,short,long,neutral
4111,2023-02-14 16:00:00,1.7484,long,short,long,neutral
4112,2023-02-14 15:00:00,1.74566,long,short,long,short
4113,2023-02-14 14:00:00,1.74792,long,short,long,neutral
4114,2023-02-14 13:00:00,1.7516,long,short,long,long
4115,2023-02-14 12:00:00,1.75029,long,short,long,long
4116,2023-02-14 11:00:00,1.7485,long,long,long,long
4117,2023-02-14 10:00:00,1.74844,long,short,long,long
4118,2023-02-14 09:00:00,1.74353,long,long,long,neutral
4119,2023-02-14 08:00:00,1.74275,long,long,long,neutral
4120,2023-02-14 07:00:00,1.74306,long,long,long,neutral
4121,2023-02-14 06:00:00,1.74172,long,long,long,short
4122,2023-02-14 05:00:00,1.74472,long,long,long,short
4123,2023-02-14 04:00:00,1.74533,long,long,long,neutral
4124,2023-02-14 03:00:00,1.74558,long,long,long,long
4125,2023-02-14 02:00:00,1.74383,long,long,long,long
4126,2023-02-14 01:00:00,1.74365,long,long,short,neutral
4127,2023-02-14 00:00:00,1.74252,long,long,short,neutral
4128,2023-02-13 23:00:00,1.74273,long,long,short,neutral
4129,2023-02-13 22:00:00,1.74228,long,long,short,neutral
4130,2023-02-13 21:00:00,1.7423,long,long,short,long
4131,2023-02-13 20:00:00,1.74219,long,long,short,neutral
4132,2023-02-13 19:00:00,1.74182,long,long,short,short
4133,2023-02-13 18:00:00,1.74286,long,long,long,neutral
4134,2023-02-13 17:00:00,1.74346,long,long,long,neutral
4135,2023-02-13 16:00:00,1.7426,long,long,long,neutral
4136,2023-02-13 15:00:00,1.74354,long,long,long,long
4137,2023-02-13 14:00:00,1.74318,long,long,short,long
4138,2023-02-13 13:00:00,1.73956,long,long,short,neutral
4139,2023-02-13 12:00:00,1.73868,long,long,short,neutral
4140,2023-02-13 11:00:00,1.73962,long,long,short,neutral
4141,2023-02-13 10:00:00,1.73837,long,long,short,short
4142,2023-02-13 09:00:00,1.7409,long,long,short,neutral
4143,2023-02-13 08:00:00,1.74388,long,long,short,neutral
4144,2023-02-13 07:00:00,1.74318,long,long,short,neutral
4145,2023-02-13 06:00:00,1.74376,long,long,short,long
4146,2023-02-13 05:00:00,1.74363,long,long,short,neutral
4147,2023-02-13 04:00:00,1.74339,long,long,short,neutral
4148,2023-02-13 03:00:00,1.7439,long,long,short,long
4149,2023-02-13 02:00:00,1.74382,long,long,short,long
4150,2023-02-13 01:00:00,1.74327,long,long,short,long
4151,2023-02-13 00:00:00,1.74312,long,long,short,long
4152,2023-02-10 23:00:00,1.74271,long,long,short,neutral
4153,2023-02-10 22:00:00,1.74197,long,long,short,short
4154,2023-02-10 21:00:00,1.74288,long,long,short,neutral
4155,2023-02-10 20:00:00,1.74304,long,long,short,neutral
4156,2023-02-10 19:00:00,1.74204,long,long,short,short
4157,2023-02-10 18:00:00,1.7431,long,long,short,short
4158,2023-02-10 17:00:00,1.74444,long,long,short,neutral
4159,2023-02-10 16:00:00,1.74612,long,long,short,neutral
4160,2023-02-10 15:00:00,1.74502,long,long,long,short
4161,2023-02-10 14:00:00,1.74741,long,long,long,neutral
4162,2023-02-10 13:00:00,1.7488,long,long,long,long
4163,2023-02-10 12:00:00,1.74734,long,long,long,long
4164,2023-02-10 11:00:00,1.7453,long,long,long,neutral
4165,2023-02-10 10:00:00,1.74472,long,long,long,short
4166,2023-02-10 09:00:00,1.74593,long,long,long,neutral
4167,2023-02-10 08:00:00,1.74836,long,long,long,neutral
4168,2023-02-10 07:00:00,1.74747,long,long,long,short
4169,2023-02-10 06:00:00,1.7481,long,long,long,neutral
4170,2023-02-10 05:00:00,1.7487,long,long,long,long
4171,2023-02-10 04:00:00,1.74626,long,long,long,long
4172,2023-02-10 03:00:00,1.74555,long,long,long,neutral
4173,2023-02-10 02:00:00,1.74528,long,short,long,short
4174,2023-02-10 01:00:00,1.74616,long,short,long,neutral
4175,2023-02-10 00:00:00,1.74752,long,short,long,neutral
4176,2023-02-09 23:00:00,1.74717,long,short,long,neutral
4177,2023-02-09 22:00:00,1.74786,long,short,long,neutral
4178,2023-02-09 21:00:00,1.74628,long,short,long,neutral
4179,2023-02-09 20:00:00,1.7463,long,short,long,long
4180,2023-02-09 19:00:00,1.74614,long,short,long,neutral
4181,2023-02-09 18:00:00,1.74574,long,short,long,neutral
4182,2023-02-09 17:00:00,1.74586,long,short,long,long
4183,2023-02-09 16:00:00,1.74186,long,short,short,neutral
4184,2023-02-09 15:00:00,1.73914,long,short,short,neutral
4185,2023-02-09 14:00:00,1.74158,long,short,short,long
4186,2023-02-09 13:00:00,1.74102,long,short,long,neutral
4187,2023-02-09 12:00:00,1.74012,long,short,long,neutral
4188,2023-02-09 11:00:00,1.74016,long,short,long,long
4189,2023-02-09 10:00:00,1.73788,long,short,long,neutral
4190,2023-02-09 09:00:00,1.73656,long,short,long,neutral
4191,2023-02-09 08:00:00,1.73902,long,short,long,long
4192,2023-02-09 07:00:00,1.73839,long,short,long,long
4193,2023-02-09 06:00:00,1.73822,long,short,long,neutral
4194,2023-02-09 05:00:00,1.73651,long,short,long,short
4195,2023-02-09 04:00:00,1.73853,long,short,long,short
4196,2023-02-09 03:00:00,1.74024,long,short,long,short
4197,2023-02-09 02:00:00,1.74132,long,short,long,short
4198,2023-02-09 01:00:00,1.74216,long,short,long,short
4199,2023-02-09 00:00:00,1.74304,long,short,long,neutral
4200,2023-02-08 23:00:00,1.74348,long,short,long,neutral
4201,2023-02-08 22:00:00,1.74301,long,short,long,short
4202,2023-02-08 21:00:00,1.74314,long,short,long,neutral
4203,2023-02-08 20:00:00,1.7433,long,short,long,long
4204,2023-02-08 19:00:00,1.74256,long,short,long,long
4205,2023-02-08 18:00:00,1.7422,long,short,long,long
4206,2023-02-08 17:00:00,1.74054,long,short,long,long
4207,2023-02-08 16:00:00,1.73768,long,short,long,long
4208,2023-02-08 15:00:00,1.73669,long,short,long,neutral
4209,2023-02-08 14:00:00,1.7348,long,long,short,neutral
4210,2023-02-08 13:00:00,1.73494,long,long,short,long
4211,2023-02-08 12:00:00,1.73371,long,long,short,long
4212,2023-02-08 11:00:00,1.73278,long,long,short,neutral
4213,2023-02-08 10:00:00,1.7306,long,long,long,neutral
4214,2023-02-08 09:00:00,1.73186,long,long,short,neutral
4215,2023-02-08 08:00:00,1.72766,long,long,short,short
4216,2023-02-08 07:00:00,1.73036,long,long,short,neutral
4217,2023-02-08 06:00:00,1.73113,long,long,short,long
4218,2023-02-08 05:00:00,1.7305,long,long,short,neutral
4219,2023-02-08 04:00:00,1.73038,long,long,short,neutral
4220,2023-02-08 03:00:00,1.73138,long,long,short,long
4221,2023-02-08 02:00:00,1.73102,long,long,short,long
4222,2023-02-08 01:00:00,1.73075,long,long,short,neutral
4223,2023-02-08 00:00:00,1.72976,long,long,short,short
4224,2023-02-07 23:00:00,1.73145,long,long,short,short
4225,2023-02-07 22:00:00,1.73206,long,long,short,short
4226,2023-02-07 21:00:00,1.73364,long,long,short,neutral
4227,2023-02-07 20:00:00,1.73654,long,long,short,neutral
4228,2023-02-07 19:00:00,1.73119,long,long,short,short
4229,2023-02-07 18:00:00,1.73476,long,long,short,neutral
4230,2023-02-07 17:00:00,1.73696,long,long,short,long
4231,2023-02-07 16:00:00,1.7366,long,long,short,long
4232,2023-02-07 15:00:00,1.73368,long,long,short,long
4233,2023-02-07 14:00:00,1.73086,long,long,short,long
4234,2023-02-07 13:00:00,1.7307,long,long,short,long
4235,2023-02-07 12:00:00,1.73054,long,long,short,neutral
4236,2023-02-07 11:00:00,1.7303,long,long,short,short
4237,2023-02-07 10:00:00,1.73427,long,long,short,short
4238,2023-02-07 09:00:00,1.73566,long,long,short,neutral
4239,2023-02-07 08:00:00,1.7365,long,long,short,neutral
4240,2023-02-07 07:00:00,1.73648,long,long,short,neutral
4241,2023-02-07 06:00:00,1.73748,long,long,short,neutral
4242,2023-02-07 05:00:00,1.73671,long,long,short,short
4243,2023-02-07 04:00:00,1.74114,long,long,long,neutral
4244,2023-02-07 03:00:00,1.74583,long,short,long,neutral
4245,2023-02-07 02:00:00,1.74548,long,short,long,short
4246,2023-02-07 01:00:00,1.74579,long,short,long,short
4247,2023-02-07 00:00:00,1.746,long,short,long,neutral
4248,2023-02-06 23:00:00,1.7465,long,short,long,neutral
4249,2023-02-06 22:00:00,1.74638,long,short,long,neutral
4250,2023-02-06 21:00:00,1.74744,long,short,long,neutral
4251,2023-02-06 20:00:00,1.74666,long,short,long,short
4252,2023-02-06 19:00:00,1.7482,long,short,long,short
4253,2023-02-06 18:00:00,1.74838,long,short,long,short
4254,2023-02-06 17:00:00,1.75096,long,short,long,neutral
4255,2023-02-06 16:00:00,1.75168,long,short,long,long
4256,2023-02-06 15:00:00,1.74884,long,short,long,long
4257,2023-02-06 14:00:00,1.74676,long,short,long,long
4258,2023-02-06 13:00:00,1.74625,long,short,long,neutral
4259,2023-02-06 12:00:00,1.74492,long,short,long,neutral
4260,2023-02-06 11:00:00,1.74555,long,short,long,long
4261,2023-02-06 10:00:00,1.74218,long,long,long,long
4262,2023-02-06 09:00:00,1.74062,long,long,long,long
4263,2023-02-06 08:00:00,1.74024,long,long,long,long
4264,2023-02-06 07:00:00,1.73695,long,long,long,neutral
4265,2023-02-06 06:00:00,1.7368,long,long,long,short
4266,2023-02-06 05:00:00,1.74036,long,long,long,neutral
4267,2023-02-06 04:00:00,1.74164,long,long,long,long
4268,2023-02-06 03:00:00,1.74076,long,long,long,neutral
4269,2023-02-06 02:00:00,1.7406,long,long,long,short
4270,2023-02-06 01:00:00,1.74072,long,long,long,neutral
4271,2023-02-06 00:00:00,1.74172,long,long,long,long
4272,2023-02-03 23:00:00,1.74138,long,long,long,long
4273,2023-02-03 22:00:00,1.74076,long,short,long,long
4274,2023-02-03 21:00:00,1.7406,long,short,long,long
4275,2023-02-03 20:00:00,1.73958,long,short,long,long
4276,2023-02-03 19:00:00,1.73842,long,short,long,long
4277,2023-02-03 18:00:00,1.73816,long,short,long,neutral
4278,2023-02-03 17:00:00,1.73528,long,short,long,neutral
4279,2023-02-03 16:00:00,1.7391,long,short,long,long
4280,2023-02-03 15:00:00,1.738,long,short,long,neutral
