,datetime,close_price,ScalpPro,NW,UMA,Volume
3823,2023-10-09 08:59:00,0.86778,long,short,long,neutral
3824,2023-10-09 08:58:00,0.8679,long,short,long,long
3825,2023-10-09 08:57:00,0.86778,long,short,long,long
3826,2023-10-09 08:56:00,0.86772,long,short,long,neutral
3827,2023-10-09 08:55:00,0.86766,long,short,long,short
3828,2023-10-09 08:54:00,0.86782,long,short,long,neutral
3829,2023-10-09 08:53:00,0.86786,long,short,long,long
3830,2023-10-09 08:52:00,0.86781,long,short,long,neutral
3831,2023-10-09 08:51:00,0.86776,long,short,long,neutral
3832,2023-10-09 08:50:00,0.86782,long,short,long,long
3833,2023-10-09 08:49:00,0.86775,long,short,long,neutral
3834,2023-10-09 08:48:00,0.86754,long,short,long,short
3835,2023-10-09 08:47:00,0.86756,long,short,long,neutral
3836,2023-10-09 08:46:00,0.86769,long,short,long,long
3837,2023-10-09 08:45:00,0.86765,long,short,long,neutral
3838,2023-10-09 08:44:00,0.86762,long,short,long,short
3839,2023-10-09 08:43:00,0.86766,long,short,long,short
3840,2023-10-09 08:42:00,0.86768,long,short,long,neutral
3841,2023-10-09 08:41:00,0.86784,long,short,long,long
3842,2023-10-09 08:40:00,0.86772,long,short,long,long
3843,2023-10-09 08:39:00,0.8675,long,long,long,neutral
3844,2023-10-09 08:38:00,0.86738,long,long,long,short
3845,2023-10-09 08:37:00,0.86743,long,long,long,neutral
3846,2023-10-09 08:36:00,0.86747,long,long,long,long
3847,2023-10-09 08:35:00,0.86738,long,long,long,long
3848,2023-10-09 08:34:00,0.86736,long,long,long,long
3849,2023-10-09 08:33:00,0.8673,long,long,short,neutral
3850,2023-10-09 08:32:00,0.8672,long,long,short,neutral
3851,2023-10-09 08:31:00,0.86726,long,long,short,neutral
3852,2023-10-09 08:30:00,0.86714,long,long,short,neutral
3853,2023-10-09 08:29:00,0.86718,long,long,short,neutral
3854,2023-10-09 08:28:00,0.86702,long,long,short,short
3855,2023-10-09 08:27:00,0.86713,long,long,short,short
3856,2023-10-09 08:26:00,0.86716,long,long,short,neutral
3857,2023-10-09 08:25:00,0.86721,long,long,short,neutral
3858,2023-10-09 08:24:00,0.86718,long,long,short,short
3859,2023-10-09 08:23:00,0.86726,long,long,short,neutral
3860,2023-10-09 08:22:00,0.8673,long,long,short,long
3861,2023-10-09 08:21:00,0.86728,long,long,short,neutral
3862,2023-10-09 08:20:00,0.86718,long,long,short,neutral
3863,2023-10-09 08:19:00,0.86724,long,long,short,long
3864,2023-10-09 08:18:00,0.86721,long,long,short,neutral
3865,2023-10-09 08:17:00,0.86718,long,long,short,neutral
3866,2023-10-09 08:16:00,0.8673,long,long,long,long
3867,2023-10-09 08:15:00,0.86728,long,long,short,neutral
3868,2023-10-09 08:14:00,0.86714,long,long,short,short
3869,2023-10-09 08:13:00,0.86722,long,long,short,neutral
3870,2023-10-09 08:12:00,0.86736,long,long,short,neutral
3871,2023-10-09 08:11:00,0.86734,long,long,short,neutral
3872,2023-10-09 08:10:00,0.8674,long,long,short,neutral
3873,2023-10-09 08:09:00,0.8673,long,long,short,short
3874,2023-10-09 08:08:00,0.86732,long,long,long,short
3875,2023-10-09 08:07:00,0.86738,long,long,long,short
3876,2023-10-09 08:06:00,0.86748,long,long,long,neutral
3877,2023-10-09 08:05:00,0.86758,long,long,long,long
3878,2023-10-09 08:04:00,0.86751,long,long,long,neutral
3879,2023-10-09 08:03:00,0.86751,long,long,long,neutral
3880,2023-10-09 08:02:00,0.86753,long,long,long,long
3881,2023-10-09 08:01:00,0.86748,long,long,short,neutral
3882,2023-10-09 08:00:00,0.86727,long,long,short,short
3883,2023-10-09 07:59:00,0.86729,long,long,short,neutral
3884,2023-10-09 07:58:00,0.86738,long,long,short,long
3885,2023-10-09 07:57:00,0.8673,long,long,short,neutral
3886,2023-10-09 07:56:00,0.86719,long,long,short,neutral
3887,2023-10-09 07:55:00,0.86722,long,long,short,neutral
3888,2023-10-09 07:54:00,0.86722,long,long,long,neutral
3889,2023-10-09 07:53:00,0.86738,long,long,long,neutral
3890,2023-10-09 07:52:00,0.86734,long,long,short,neutral
3891,2023-10-09 07:51:00,0.86738,long,long,short,neutral
3892,2023-10-09 07:50:00,0.86738,long,long,short,neutral
3893,2023-10-09 07:49:00,0.8674,long,long,short,long
3894,2023-10-09 07:48:00,0.86736,long,long,short,neutral
3895,2023-10-09 07:47:00,0.86725,long,long,short,neutral
3896,2023-10-09 07:46:00,0.86738,long,long,short,neutral
3897,2023-10-09 07:45:00,0.86733,long,long,short,neutral
3898,2023-10-09 07:44:00,0.86738,long,long,short,neutral
3899,2023-10-09 07:43:00,0.86734,long,long,short,short
3900,2023-10-09 07:42:00,0.86735,long,long,short,neutral
3901,2023-10-09 07:41:00,0.8674,long,long,short,long
3902,2023-10-09 07:40:00,0.8674,long,long,short,neutral
3903,2023-10-09 07:39:00,0.86732,long,long,short,short
3904,2023-10-09 07:38:00,0.86742,long,long,short,neutral
3905,2023-10-09 07:37:00,0.86749,long,long,short,long
3906,2023-10-09 07:36:00,0.86746,long,long,short,long
3907,2023-10-09 07:35:00,0.86739,long,long,short,neutral
3908,2023-10-09 07:34:00,0.86728,long,long,short,short
3909,2023-10-09 07:33:00,0.8673,long,long,short,neutral
3910,2023-10-09 07:32:00,0.8674,long,long,short,neutral
3911,2023-10-09 07:31:00,0.86734,long,long,short,short
3912,2023-10-09 07:30:00,0.86748,long,long,short,short
3913,2023-10-09 07:29:00,0.86758,long,long,long,short
3914,2023-10-09 07:28:00,0.86763,long,long,long,short
3915,2023-10-09 07:27:00,0.86768,long,long,long,neutral
3916,2023-10-09 07:26:00,0.86772,long,long,long,neutral
3917,2023-10-09 07:25:00,0.8677,long,long,long,short
3918,2023-10-09 07:24:00,0.86774,long,long,long,short
3919,2023-10-09 07:23:00,0.86776,long,long,long,neutral
3920,2023-10-09 07:22:00,0.86784,long,long,long,neutral
3921,2023-10-09 07:21:00,0.86772,long,long,neutral,neutral
3922,2023-10-09 07:20:00,0.86776,long,long,short,neutral
3923,2023-10-09 07:19:00,0.86774,long,long,long,short
3924,2023-10-09 07:18:00,0.86784,long,long,long,neutral
3925,2023-10-09 07:17:00,0.86788,long,long,long,neutral
3926,2023-10-09 07:16:00,0.86788,long,long,long,neutral
3927,2023-10-09 07:15:00,0.8679,long,long,long,long
3928,2023-10-09 07:14:00,0.86783,long,long,short,long
3929,2023-10-09 07:13:00,0.8678,long,long,short,long
3930,2023-10-09 07:12:00,0.86774,long,long,short,long
3931,2023-10-09 07:11:00,0.86774,long,long,short,long
3932,2023-10-09 07:10:00,0.86759,long,long,short,long
3933,2023-10-09 07:09:00,0.86749,long,long,short,long
3934,2023-10-09 07:08:00,0.8673,long,long,short,neutral
3935,2023-10-09 07:07:00,0.86722,long,long,short,short
3936,2023-10-09 07:06:00,0.86735,long,long,short,short
3937,2023-10-09 07:05:00,0.86767,long,long,short,short
3938,2023-10-09 07:04:00,0.86771,long,long,short,neutral
3939,2023-10-09 07:03:00,0.86777,long,long,short,long
3940,2023-10-09 07:02:00,0.86776,long,long,short,neutral
3941,2023-10-09 07:01:00,0.8677,long,long,short,neutral
3942,2023-10-09 07:00:00,0.86778,long,long,short,long
3943,2023-10-09 06:59:00,0.86774,long,long,short,long
3944,2023-10-09 06:58:00,0.86768,long,long,short,neutral
3945,2023-10-09 06:57:00,0.86768,long,long,short,short
3946,2023-10-09 06:56:00,0.86771,long,long,short,short
3947,2023-10-09 06:55:00,0.86779,long,long,short,short
3948,2023-10-09 06:54:00,0.86783,long,long,short,neutral
3949,2023-10-09 06:53:00,0.86794,long,long,short,long
3950,2023-10-09 06:52:00,0.86792,long,long,short,neutral
3951,2023-10-09 06:51:00,0.86791,long,long,short,short
3952,2023-10-09 06:50:00,0.86792,long,long,short,neutral
3953,2023-10-09 06:49:00,0.86796,long,long,short,neutral
3954,2023-10-09 06:48:00,0.86792,long,long,short,short
3955,2023-10-09 06:47:00,0.86806,long,long,short,short
3956,2023-10-09 06:46:00,0.86811,long,long,long,neutral
3957,2023-10-09 06:45:00,0.86816,long,long,short,long
3958,2023-10-09 06:44:00,0.86814,long,long,short,neutral
3959,2023-10-09 06:43:00,0.86811,long,long,short,neutral
3960,2023-10-09 06:42:00,0.86812,long,long,short,neutral
3961,2023-10-09 06:41:00,0.86808,long,long,long,neutral
3962,2023-10-09 06:40:00,0.86814,long,long,long,neutral
3963,2023-10-09 06:39:00,0.86812,long,long,long,neutral
3964,2023-10-09 06:38:00,0.86816,long,long,long,long
3965,2023-10-09 06:37:00,0.86806,long,long,long,long
3966,2023-10-09 06:36:00,0.86805,long,long,short,long
3967,2023-10-09 06:35:00,0.86804,long,long,short,neutral
3968,2023-10-09 06:34:00,0.86796,long,long,short,neutral
3969,2023-10-09 06:33:00,0.86802,long,long,short,long
3970,2023-10-09 06:32:00,0.86802,long,long,short,long
3971,2023-10-09 06:31:00,0.86794,long,long,short,neutral
3972,2023-10-09 06:30:00,0.86794,long,long,short,short
3973,2023-10-09 06:29:00,0.8681,long,long,short,neutral
3974,2023-10-09 06:28:00,0.86814,long,long,short,long
3975,2023-10-09 06:27:00,0.86812,long,long,short,neutral
3976,2023-10-09 06:26:00,0.86806,long,long,short,short
3977,2023-10-09 06:25:00,0.86816,long,long,short,neutral
3978,2023-10-09 06:24:00,0.86818,long,long,short,neutral
3979,2023-10-09 06:23:00,0.8681,long,long,short,neutral
3980,2023-10-09 06:22:00,0.86814,long,long,short,long
3981,2023-10-09 06:21:00,0.86812,long,long,short,neutral
3982,2023-10-09 06:20:00,0.86802,long,long,short,short
3983,2023-10-09 06:19:00,0.86804,long,long,short,neutral
3984,2023-10-09 06:18:00,0.86809,long,long,short,neutral
3985,2023-10-09 06:17:00,0.86803,long,long,short,short
3986,2023-10-09 06:16:00,0.86805,long,long,short,short
3987,2023-10-09 06:15:00,0.86812,long,long,short,short
3988,2023-10-09 06:14:00,0.86824,long,long,short,neutral
3989,2023-10-09 06:13:00,0.8683,long,long,short,neutral
3990,2023-10-09 06:12:00,0.86826,long,long,short,short
3991,2023-10-09 06:11:00,0.86836,long,long,short,short
3992,2023-10-09 06:10:00,0.86846,long,long,short,short
3993,2023-10-09 06:09:00,0.86851,long,long,short,neutral
3994,2023-10-09 06:08:00,0.86856,long,long,short,neutral
3995,2023-10-09 06:07:00,0.86855,long,long,short,short
3996,2023-10-09 06:06:00,0.86868,long,long,short,short
3997,2023-10-09 06:05:00,0.86872,long,long,short,neutral
3998,2023-10-09 06:04:00,0.86879,long,long,short,long
3999,2023-10-09 06:03:00,0.86874,long,long,short,neutral
4000,2023-10-09 06:02:00,0.86863,long,long,short,short
4001,2023-10-09 06:01:00,0.86864,long,long,short,short
4002,2023-10-09 06:00:00,0.86872,long,long,short,short
4003,2023-10-09 05:59:00,0.86889,long,long,long,neutral
4004,2023-10-09 05:58:00,0.86892,long,long,long,neutral
4005,2023-10-09 05:57:00,0.86886,long,long,long,short
4006,2023-10-09 05:56:00,0.869,long,long,long,neutral
4007,2023-10-09 05:55:00,0.86914,long,long,long,long
4008,2023-10-09 05:54:00,0.86906,long,long,short,neutral
4009,2023-10-09 05:53:00,0.86905,long,long,short,neutral
4010,2023-10-09 05:52:00,0.86906,long,long,short,long
4011,2023-10-09 05:51:00,0.86896,long,long,short,neutral
4012,2023-10-09 05:50:00,0.86896,long,long,short,neutral
4013,2023-10-09 05:49:00,0.86897,long,long,short,long
4014,2023-10-09 05:48:00,0.86896,long,long,short,neutral
4015,2023-10-09 05:47:00,0.86896,long,long,short,neutral
4016,2023-10-09 05:46:00,0.86898,long,long,short,long
4017,2023-10-09 05:45:00,0.86894,long,long,short,long
4018,2023-10-09 05:44:00,0.86886,long,long,short,neutral
4019,2023-10-09 05:43:00,0.86881,long,long,short,short
4020,2023-10-09 05:42:00,0.86882,long,long,short,short
4021,2023-10-09 05:41:00,0.86884,long,long,short,short
4022,2023-10-09 05:40:00,0.86886,long,long,short,neutral
4023,2023-10-09 05:39:00,0.86892,long,long,short,long
4024,2023-10-09 05:38:00,0.86888,long,long,short,neutral
4025,2023-10-09 05:37:00,0.86884,long,long,short,short
4026,2023-10-09 05:36:00,0.86887,long,long,short,short
4027,2023-10-09 05:35:00,0.86893,long,long,short,short
4028,2023-10-09 05:34:00,0.86902,long,long,short,short
4029,2023-10-09 05:33:00,0.86915,long,long,long,neutral
4030,2023-10-09 05:32:00,0.86926,long,long,long,neutral
4031,2023-10-09 05:31:00,0.86919,long,long,long,short
4032,2023-10-09 05:30:00,0.86925,long,long,long,neutral
4033,2023-10-09 05:29:00,0.86936,long,long,long,neutral
4034,2023-10-09 05:28:00,0.86924,long,long,long,short
4035,2023-10-09 05:27:00,0.86925,long,long,long,neutral
4036,2023-10-09 05:26:00,0.86928,long,long,long,neutral
4037,2023-10-09 05:25:00,0.86925,long,long,long,neutral
4038,2023-10-09 05:24:00,0.86938,long,long,long,long
4039,2023-10-09 05:23:00,0.86938,long,long,long,long
4040,2023-10-09 05:22:00,0.86932,long,long,long,neutral
4041,2023-10-09 05:21:00,0.86922,long,long,long,neutral
4042,2023-10-09 05:20:00,0.86925,long,long,long,neutral
4043,2023-10-09 05:19:00,0.8692,long,long,long,neutral
4044,2023-10-09 05:18:00,0.86926,long,long,long,long
4045,2023-10-09 05:17:00,0.86918,long,long,long,long
4046,2023-10-09 05:16:00,0.86917,long,long,long,neutral
4047,2023-10-09 05:15:00,0.86913,long,long,long,neutral
4048,2023-10-09 05:14:00,0.86914,long,long,long,long
4049,2023-10-09 05:13:00,0.86908,long,long,long,long
4050,2023-10-09 05:12:00,0.86904,long,long,long,neutral
4051,2023-10-09 05:11:00,0.86904,long,long,long,neutral
4052,2023-10-09 05:10:00,0.86907,long,long,long,neutral
4053,2023-10-09 05:09:00,0.86906,long,long,long,neutral
4054,2023-10-09 05:08:00,0.86908,long,short,long,long
4055,2023-10-09 05:07:00,0.8689,long,short,long,neutral
4056,2023-10-09 05:06:00,0.86882,long,short,long,short
4057,2023-10-09 05:05:00,0.86893,long,long,long,short
4058,2023-10-09 05:04:00,0.86902,long,long,long,short
4059,2023-10-09 05:03:00,0.86907,long,long,long,short
4060,2023-10-09 05:02:00,0.8691,long,short,long,short
4061,2023-10-09 05:01:00,0.86921,long,short,long,neutral
4062,2023-10-09 05:00:00,0.86924,long,short,long,long
4063,2023-10-09 04:59:00,0.86919,long,short,long,neutral
4064,2023-10-09 04:58:00,0.869,long,long,long,neutral
4065,2023-10-09 04:57:00,0.86904,long,long,long,neutral
4066,2023-10-09 04:56:00,0.86902,long,short,long,neutral
4067,2023-10-09 04:55:00,0.86905,long,short,long,long
4068,2023-10-09 04:54:00,0.8689,long,short,long,neutral
4069,2023-10-09 04:53:00,0.86882,long,short,long,neutral
4070,2023-10-09 04:52:00,0.86887,long,short,long,long
4071,2023-10-09 04:51:00,0.86882,long,short,long,long
4072,2023-10-09 04:50:00,0.8687,long,short,short,neutral
4073,2023-10-09 04:49:00,0.86866,long,short,short,neutral
4074,2023-10-09 04:48:00,0.86874,long,short,short,neutral
4075,2023-10-09 04:47:00,0.86862,long,short,short,neutral
4076,2023-10-09 04:46:00,0.86863,long,short,short,long
4077,2023-10-09 04:45:00,0.86858,long,short,short,long
4078,2023-10-09 04:44:00,0.86856,long,short,short,long
4079,2023-10-09 04:43:00,0.86847,long,short,short,neutral
4080,2023-10-09 04:42:00,0.86838,long,short,short,neutral
4081,2023-10-09 04:41:00,0.86855,long,short,short,neutral
4082,2023-10-09 04:40:00,0.86844,long,short,short,short
4083,2023-10-09 04:39:00,0.86855,long,short,short,short
4084,2023-10-09 04:38:00,0.86862,long,long,short,short
4085,2023-10-09 04:37:00,0.86874,long,long,short,neutral
4086,2023-10-09 04:36:00,0.86876,long,long,short,neutral
4087,2023-10-09 04:35:00,0.86853,long,long,short,neutral
4088,2023-10-09 04:34:00,0.8687,long,long,short,long
4089,2023-10-09 04:33:00,0.86866,long,long,short,long
4090,2023-10-09 04:32:00,0.86864,long,long,short,neutral
4091,2023-10-09 04:31:00,0.86854,long,long,short,short
4092,2023-10-09 04:30:00,0.86864,long,long,short,neutral
4093,2023-10-09 04:29:00,0.86902,long,short,short,neutral
4094,2023-10-09 04:28:00,0.86894,long,short,short,neutral
4095,2023-10-09 04:27:00,0.86896,long,short,short,long
4096,2023-10-09 04:26:00,0.86893,long,short,short,neutral
4097,2023-10-09 04:25:00,0.86891,long,short,short,neutral
4098,2023-10-09 04:24:00,0.86897,long,short,short,neutral
4099,2023-10-09 04:23:00,0.86894,long,short,short,neutral
4100,2023-10-09 04:22:00,0.86907,long,short,short,long
4101,2023-10-09 04:21:00,0.86906,long,short,short,neutral
4102,2023-10-09 04:20:00,0.86901,long,short,short,neutral
4103,2023-10-09 04:19:00,0.86903,long,short,short,neutral
4104,2023-10-09 04:18:00,0.86901,long,short,short,short
4105,2023-10-09 04:17:00,0.86906,long,long,short,short
4106,2023-10-09 04:16:00,0.86908,long,long,short,neutral
4107,2023-10-09 04:15:00,0.86918,long,long,short,long
4108,2023-10-09 04:14:00,0.86914,long,long,short,neutral
4109,2023-10-09 04:13:00,0.86913,long,long,short,short
4110,2023-10-09 04:12:00,0.86919,long,long,short,short
4111,2023-10-09 04:11:00,0.86926,long,long,short,short
4112,2023-10-09 04:10:00,0.86928,long,long,short,neutral
4113,2023-10-09 04:09:00,0.86942,long,long,short,neutral
4114,2023-10-09 04:08:00,0.86932,long,long,short,short
4115,2023-10-09 04:07:00,0.86956,long,long,short,short
4116,2023-10-09 04:06:00,0.86974,long,short,short,neutral
4117,2023-10-09 04:05:00,0.86983,long,short,short,long
4118,2023-10-09 04:04:00,0.86981,long,short,short,neutral
4119,2023-10-09 04:03:00,0.86981,long,short,short,short
4120,2023-10-09 04:02:00,0.86986,long,short,short,short
4121,2023-10-09 04:01:00,0.86995,long,short,short,short
4122,2023-10-09 04:00:00,0.87008,long,short,long,neutral
4123,2023-10-09 03:59:00,0.87032,long,short,long,long
4124,2023-10-09 03:58:00,0.87015,long,short,long,neutral
4125,2023-10-09 03:57:00,0.86994,long,short,long,short
4126,2023-10-09 03:56:00,0.8701,long,short,long,short
4127,2023-10-09 03:55:00,0.87012,long,short,long,short
4128,2023-10-09 03:54:00,0.87013,long,short,long,short
4129,2023-10-09 03:53:00,0.87018,long,short,long,neutral
4130,2023-10-09 03:52:00,0.87019,long,short,long,long
4131,2023-10-09 03:51:00,0.87017,long,short,long,neutral
4132,2023-10-09 03:50:00,0.86994,long,short,long,neutral
4133,2023-10-09 03:49:00,0.86998,long,short,short,long
4134,2023-10-09 03:48:00,0.86994,long,short,short,long
4135,2023-10-09 03:47:00,0.8699,long,short,short,long
4136,2023-10-09 03:46:00,0.86988,long,short,short,long
4137,2023-10-09 03:45:00,0.86988,long,short,short,neutral
4138,2023-10-09 03:44:00,0.86984,long,short,short,short
4139,2023-10-09 03:43:00,0.86993,long,short,short,short
4140,2023-10-09 03:42:00,0.87004,long,short,short,neutral
4141,2023-10-09 03:41:00,0.87012,long,short,short,long
4142,2023-10-09 03:40:00,0.87002,long,short,short,long
4143,2023-10-09 03:39:00,0.8699,long,short,short,neutral
4144,2023-10-09 03:38:00,0.86988,long,short,short,neutral
4145,2023-10-09 03:37:00,0.86992,long,short,short,neutral
4146,2023-10-09 03:36:00,0.86988,long,short,short,neutral
4147,2023-10-09 03:35:00,0.86999,long,short,short,long
4148,2023-10-09 03:34:00,0.86992,long,short,short,long
4149,2023-10-09 03:33:00,0.86988,long,short,short,neutral
4150,2023-10-09 03:32:00,0.86988,long,short,short,neutral
4151,2023-10-09 03:31:00,0.8699,long,long,short,neutral
4152,2023-10-09 03:30:00,0.86984,long,long,short,short
4153,2023-10-09 03:29:00,0.86998,long,short,short,neutral
4154,2023-10-09 03:28:00,0.87002,long,short,short,neutral
4155,2023-10-09 03:27:00,0.87,long,short,short,short
4156,2023-10-09 03:26:00,0.87018,long,short,short,neutral
4157,2023-10-09 03:25:00,0.87032,long,short,short,neutral
4158,2023-10-09 03:24:00,0.87024,long,short,short,short
4159,2023-10-09 03:23:00,0.87026,long,short,short,neutral
4160,2023-10-09 03:22:00,0.87028,long,short,short,long
4161,2023-10-09 03:21:00,0.87023,long,short,short,neutral
4162,2023-10-09 03:20:00,0.87018,long,short,short,neutral
4163,2023-10-09 03:19:00,0.87025,long,short,long,long
4164,2023-10-09 03:18:00,0.87025,long,long,long,neutral
4165,2023-10-09 03:17:00,0.87018,long,long,long,neutral
4166,2023-10-09 03:16:00,0.87024,long,long,long,neutral
