,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
3880,False,False,False,True,True,True,True,True,True,True,2023-08-11 11:00:00,neutral,neutral,long,long,short
3881,True,True,False,True,True,True,True,True,True,True,2023-08-11 10:45:00,neutral,neutral,long,long,short
3882,True,True,True,True,True,True,True,True,True,True,2023-08-11 10:30:00,neutral,neutral,long,long,short
3883,False,False,False,False,False,False,True,True,True,True,2023-08-11 10:15:00,neutral,neutral,long,long,short
3884,True,False,False,True,False,False,True,True,True,True,2023-08-11 10:00:00,neutral,neutral,long,long,short
3885,True,True,False,True,True,True,True,True,True,True,2023-08-11 09:45:00,neutral,neutral,long,long,long
3886,False,False,True,False,False,True,False,False,True,True,2023-08-11 09:30:00,neutral,neutral,long,long,long
3887,False,False,False,True,False,False,False,False,False,False,2023-08-11 09:15:00,neutral,neutral,short,long,long
3888,True,True,True,True,True,True,True,True,True,True,2023-08-11 09:00:00,neutral,neutral,short,long,short
3889,True,True,True,True,True,True,True,True,True,True,2023-08-11 08:45:00,neutral,short,long,long,short
3890,False,True,True,True,True,True,True,True,True,True,2023-08-11 08:30:00,neutral,neutral,long,long,short
3891,False,False,False,True,True,True,True,True,True,True,2023-08-11 08:15:00,neutral,neutral,long,long,long
3892,False,False,False,False,True,True,False,True,True,False,2023-08-11 08:00:00,neutral,neutral,long,long,long
3893,True,False,False,False,False,True,True,False,True,True,2023-08-11 07:45:00,neutral,neutral,long,long,short
3894,False,False,False,False,False,False,True,True,False,True,2023-08-11 07:30:00,neutral,neutral,long,long,short
3895,True,True,True,False,False,False,False,True,True,True,2023-08-11 07:15:00,neutral,neutral,long,long,short
3896,False,True,False,False,False,False,False,False,True,True,2023-08-11 07:00:00,neutral,neutral,long,long,short
3897,False,False,False,False,False,False,False,False,False,True,2023-08-11 06:45:00,neutral,neutral,long,long,long
3898,True,False,False,False,False,False,False,False,False,False,2023-08-11 06:30:00,neutral,neutral,long,long,long
3899,False,False,False,False,False,False,False,False,False,False,2023-08-11 06:15:00,neutral,long,long,long,long
3900,True,True,True,True,True,True,True,True,False,False,2023-08-11 06:00:00,neutral,long,long,long,long
3901,True,True,True,True,True,True,True,True,True,True,2023-08-11 05:45:00,neutral,neutral,long,long,long
3902,True,True,True,True,True,True,True,True,True,True,2023-08-11 05:30:00,neutral,neutral,neutral,long,short
3903,True,True,True,True,True,True,True,True,True,True,2023-08-11 05:15:00,neutral,neutral,short,long,short
3904,False,False,False,True,True,True,True,True,True,True,2023-08-11 05:00:00,neutral,neutral,long,long,short
3905,True,False,False,False,True,True,True,True,True,True,2023-08-11 04:45:00,neutral,short,long,long,short
3906,False,False,False,False,False,True,True,True,True,True,2023-08-11 04:30:00,neutral,neutral,long,long,long
3907,False,False,False,False,False,False,False,True,True,True,2023-08-11 04:15:00,neutral,neutral,long,long,long
3908,False,False,False,False,False,False,False,False,False,False,2023-08-11 04:00:00,neutral,long,short,long,long
3909,True,True,True,True,True,False,True,True,True,True,2023-08-11 03:45:00,neutral,long,short,long,long
3910,True,True,True,True,True,True,True,True,True,True,2023-08-11 03:30:00,neutral,long,short,long,long
3911,True,True,True,True,True,True,True,True,True,True,2023-08-11 03:15:00,short,neutral,short,long,short
3912,True,True,True,True,True,True,True,True,True,True,2023-08-11 03:00:00,neutral,neutral,short,long,short
3913,True,True,True,True,True,True,True,True,True,True,2023-08-11 02:45:00,neutral,neutral,short,long,short
3914,False,False,False,False,True,True,True,True,True,True,2023-08-11 02:30:00,neutral,neutral,short,long,short
3915,False,False,False,False,False,True,True,True,True,True,2023-08-11 02:15:00,short,neutral,short,long,short
3916,True,False,False,False,False,False,True,True,True,True,2023-08-11 02:00:00,neutral,neutral,short,long,short
3917,False,True,False,False,False,False,False,True,True,True,2023-08-11 01:45:00,neutral,neutral,short,long,short
3918,False,False,False,False,False,False,False,False,False,True,2023-08-11 01:30:00,neutral,neutral,short,long,long
3919,True,False,False,False,False,False,False,False,False,False,2023-08-11 01:15:00,neutral,neutral,short,long,long
3920,False,True,False,False,False,False,False,False,False,False,2023-08-11 01:00:00,neutral,neutral,short,long,long
3921,True,True,True,False,False,False,False,False,False,False,2023-08-11 00:45:00,neutral,neutral,short,long,long
3922,True,True,True,True,False,False,True,False,False,False,2023-08-11 00:30:00,neutral,neutral,short,long,long
3923,False,False,True,False,True,False,False,False,False,False,2023-08-11 00:15:00,neutral,neutral,short,long,long
3924,False,False,False,True,False,True,False,False,False,False,2023-08-11 00:00:00,neutral,neutral,short,long,long
3925,True,True,True,True,True,True,True,True,True,True,2023-08-10 23:45:00,neutral,short,short,long,short
3926,False,True,True,False,False,True,False,True,False,False,2023-08-10 23:30:00,neutral,neutral,short,long,short
3927,False,False,False,False,False,False,False,False,False,False,2023-08-10 23:15:00,neutral,neutral,short,long,short
3928,False,False,False,False,False,False,False,False,False,False,2023-08-10 23:00:00,neutral,neutral,short,long,short
3929,True,False,False,False,False,False,False,False,False,False,2023-08-10 22:45:00,short,neutral,short,long,short
3930,False,False,False,False,False,False,False,False,False,False,2023-08-10 22:30:00,neutral,neutral,short,long,short
3931,False,False,False,False,False,False,False,False,False,False,2023-08-10 22:15:00,neutral,neutral,short,long,long
3932,True,False,False,False,False,False,False,False,False,False,2023-08-10 22:00:00,neutral,neutral,short,long,long
3933,False,False,False,False,False,False,False,False,False,False,2023-08-10 21:45:00,neutral,neutral,short,long,long
3934,True,True,True,False,False,False,False,False,False,False,2023-08-10 21:30:00,neutral,neutral,short,long,long
3935,False,True,False,True,False,False,False,False,False,False,2023-08-10 21:15:00,short,neutral,short,long,long
3936,True,False,True,True,True,False,False,False,False,False,2023-08-10 21:00:00,neutral,neutral,short,long,short
3937,True,True,True,True,True,True,True,True,True,True,2023-08-10 20:45:00,neutral,short,short,long,short
3938,False,True,True,True,True,True,True,False,False,False,2023-08-10 20:30:00,neutral,short,short,long,short
3939,False,False,False,False,False,False,False,False,False,False,2023-08-10 20:15:00,neutral,neutral,short,short,short
3940,False,False,False,False,False,False,False,False,False,False,2023-08-10 20:00:00,neutral,neutral,short,short,long
3941,False,False,False,False,False,False,False,False,False,False,2023-08-10 19:45:00,neutral,long,short,short,long
3942,True,False,False,False,False,False,False,False,False,False,2023-08-10 19:30:00,neutral,neutral,short,short,long
3943,True,True,True,False,False,False,False,False,False,False,2023-08-10 19:15:00,short,neutral,short,short,long
3944,True,True,True,True,False,False,False,False,False,False,2023-08-10 19:00:00,neutral,neutral,short,long,long
3945,False,False,True,True,True,False,False,False,False,False,2023-08-10 18:45:00,short,long,short,long,long
3946,True,False,False,True,True,True,False,False,False,False,2023-08-10 18:30:00,neutral,neutral,short,long,long
3947,True,True,False,False,True,True,True,False,False,False,2023-08-10 18:15:00,neutral,neutral,short,long,short
3948,True,True,True,True,True,True,True,True,False,False,2023-08-10 18:00:00,neutral,short,short,long,short
3949,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:45:00,neutral,short,long,long,short
3950,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:30:00,neutral,short,long,short,short
3951,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:15:00,neutral,neutral,long,short,long
3952,False,False,False,False,False,False,False,False,False,False,2023-08-10 17:00:00,neutral,neutral,long,short,long
3953,False,False,False,False,False,False,False,False,False,False,2023-08-10 16:45:00,neutral,neutral,long,short,short
3954,True,True,False,False,False,False,False,False,False,False,2023-08-10 16:30:00,neutral,neutral,long,short,short
3955,True,True,True,True,True,False,False,False,False,False,2023-08-10 16:15:00,neutral,neutral,long,short,short
3956,False,False,True,False,False,False,False,False,False,False,2023-08-10 16:00:00,neutral,neutral,long,short,short
3957,False,False,False,False,False,False,False,False,False,False,2023-08-10 15:45:00,neutral,neutral,long,short,long
3958,True,True,False,False,True,False,False,False,False,False,2023-08-10 15:30:00,long,neutral,long,short,long
3959,False,True,False,False,False,True,False,False,False,False,2023-08-10 15:15:00,neutral,long,long,short,long
3960,True,False,True,True,False,False,True,False,False,False,2023-08-10 15:00:00,neutral,long,long,short,long
3961,True,True,True,True,True,False,True,True,True,True,2023-08-10 14:45:00,neutral,neutral,long,short,short
3962,True,True,True,True,True,True,True,True,True,True,2023-08-10 14:30:00,neutral,neutral,long,short,short
3963,True,True,True,True,True,True,True,True,True,True,2023-08-10 14:15:00,long,neutral,long,short,short
3964,False,False,True,True,True,True,True,True,False,True,2023-08-10 14:00:00,neutral,long,long,short,long
3965,True,False,True,True,True,True,True,True,True,True,2023-08-10 13:45:00,neutral,long,long,short,long
3966,True,True,True,True,True,True,True,True,True,True,2023-08-10 13:30:00,neutral,neutral,long,short,long
3967,True,True,True,True,True,True,True,True,True,True,2023-08-10 13:15:00,neutral,neutral,long,short,long
3968,True,True,True,True,True,True,True,True,True,True,2023-08-10 13:00:00,neutral,neutral,long,short,long
3969,False,True,True,True,True,True,True,True,True,True,2023-08-10 12:45:00,short,neutral,long,short,long
3970,True,True,True,True,True,True,True,True,True,True,2023-08-10 12:30:00,neutral,neutral,long,short,long
3971,False,True,True,True,True,True,True,True,True,True,2023-08-10 12:15:00,neutral,neutral,long,short,long
3972,True,False,True,True,True,True,True,True,True,True,2023-08-10 12:00:00,neutral,neutral,long,short,long
3973,True,True,True,True,True,True,True,True,True,True,2023-08-10 11:45:00,neutral,neutral,long,short,long
3974,False,True,True,False,True,True,True,True,True,True,2023-08-10 11:30:00,neutral,long,long,short,long
3975,True,False,True,True,True,True,True,True,True,True,2023-08-10 11:15:00,neutral,neutral,long,short,short
3976,True,True,False,True,True,True,True,True,True,True,2023-08-10 11:00:00,neutral,neutral,long,short,short
3977,True,True,True,True,True,True,True,True,True,True,2023-08-10 10:45:00,neutral,short,long,short,short
3978,False,True,True,True,True,True,True,True,True,True,2023-08-10 10:30:00,neutral,neutral,long,short,short
3979,False,False,False,True,True,False,True,True,True,True,2023-08-10 10:15:00,neutral,neutral,long,short,long
3980,False,False,False,False,False,True,False,True,True,False,2023-08-10 10:00:00,short,long,long,short,long
3981,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:45:00,neutral,long,long,short,long
3982,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:30:00,neutral,long,long,short,long
3983,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:15:00,neutral,long,long,short,long
3984,True,True,True,True,True,True,True,True,True,True,2023-08-10 09:00:00,neutral,neutral,long,short,long
3985,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:45:00,neutral,neutral,long,short,short
3986,True,True,True,True,True,True,True,True,True,True,2023-08-10 08:30:00,neutral,neutral,long,short,short
3987,False,True,True,True,True,True,True,True,True,True,2023-08-10 08:15:00,neutral,neutral,long,short,short
3988,True,False,True,True,True,True,True,True,True,True,2023-08-10 08:00:00,neutral,neutral,long,short,short
3989,False,False,False,True,True,True,True,True,True,True,2023-08-10 07:45:00,neutral,neutral,long,short,short
3990,False,False,False,False,False,False,False,True,True,True,2023-08-10 07:30:00,neutral,long,long,short,long
3991,True,False,False,False,False,False,False,True,True,True,2023-08-10 07:15:00,neutral,long,long,short,long
3992,True,True,False,False,False,False,False,True,True,True,2023-08-10 07:00:00,neutral,long,long,short,long
3993,True,True,True,True,True,True,False,True,True,True,2023-08-10 06:45:00,neutral,long,long,short,long
3994,True,True,True,True,True,True,True,False,True,True,2023-08-10 06:30:00,neutral,long,long,short,long
3995,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:15:00,short,neutral,long,short,short
3996,True,True,True,True,True,True,True,True,True,True,2023-08-10 06:00:00,neutral,neutral,long,short,short
3997,True,True,True,True,True,True,True,True,True,True,2023-08-10 05:45:00,neutral,short,long,short,short
3998,False,False,False,True,True,True,True,True,True,True,2023-08-10 05:30:00,neutral,neutral,long,short,short
3999,False,False,False,False,False,False,True,True,True,True,2023-08-10 05:15:00,neutral,neutral,long,short,long
4000,False,False,False,False,False,False,False,True,True,True,2023-08-10 05:00:00,neutral,long,long,short,long
4001,True,True,False,False,False,False,True,True,True,True,2023-08-10 04:45:00,neutral,long,long,short,long
4002,True,True,True,False,False,False,False,True,True,True,2023-08-10 04:30:00,neutral,neutral,long,short,long
4003,True,True,True,True,True,False,True,True,True,True,2023-08-10 04:15:00,neutral,neutral,short,short,long
