,datetime,close_price,ScalpPro,NW,UMA,Volume
2805,2023-10-04 04:27:00,156.24,long,short,long,neutral
2806,2023-10-04 04:24:00,156.248,long,short,long,long
2807,2023-10-04 04:21:00,156.21,long,short,long,long
2808,2023-10-04 04:18:00,156.196,long,short,short,long
2809,2023-10-04 04:15:00,156.19,long,short,short,neutral
2810,2023-10-04 04:12:00,156.16,long,short,short,neutral
2811,2023-10-04 04:09:00,156.196,long,short,short,neutral
2812,2023-10-04 04:06:00,156.183,long,short,long,short
2813,2023-10-04 04:03:00,156.192,long,short,long,short
2814,2023-10-04 04:00:00,156.198,long,short,long,short
2815,2023-10-04 03:57:00,156.229,long,short,long,neutral
2816,2023-10-04 03:54:00,156.262,long,short,long,long
2817,2023-10-04 03:51:00,156.222,long,short,long,long
2818,2023-10-04 03:48:00,156.198,long,short,long,neutral
2819,2023-10-04 03:45:00,156.148,long,short,long,short
2820,2023-10-04 03:42:00,156.184,long,short,long,short
2821,2023-10-04 03:39:00,156.192,long,short,long,neutral
2822,2023-10-04 03:36:00,156.224,long,short,long,long
2823,2023-10-04 03:33:00,156.2,long,short,long,neutral
2824,2023-10-04 03:30:00,156.2,long,short,long,neutral
2825,2023-10-04 03:27:00,156.228,long,short,long,long
2826,2023-10-04 03:24:00,156.192,long,short,long,neutral
2827,2023-10-04 03:21:00,156.176,long,short,long,short
2828,2023-10-04 03:18:00,156.21,long,short,long,neutral
2829,2023-10-04 03:15:00,156.224,long,short,long,neutral
2830,2023-10-04 03:12:00,156.192,long,short,long,neutral
2831,2023-10-04 03:09:00,156.2,long,short,long,long
2832,2023-10-04 03:06:00,156.193,long,short,long,long
2833,2023-10-04 03:03:00,156.164,long,short,long,neutral
2834,2023-10-04 03:00:00,156.148,long,short,long,short
2835,2023-10-04 02:57:00,156.174,long,short,long,neutral
2836,2023-10-04 02:54:00,156.183,long,short,long,neutral
2837,2023-10-04 02:51:00,156.128,long,short,long,neutral
2838,2023-10-04 02:48:00,156.169,long,short,long,neutral
2839,2023-10-04 02:45:00,156.134,long,short,long,neutral
2840,2023-10-04 02:42:00,156.136,long,short,long,long
2841,2023-10-04 02:39:00,156.118,long,short,long,long
2842,2023-10-04 02:36:00,156.112,long,short,long,long
2843,2023-10-04 02:33:00,156.082,long,short,long,neutral
2844,2023-10-04 02:30:00,156.075,long,short,long,neutral
2845,2023-10-04 02:27:00,156.087,long,short,long,neutral
2846,2023-10-04 02:24:00,156.05,long,short,long,neutral
2847,2023-10-04 02:21:00,156.066,long,short,long,neutral
2848,2023-10-04 02:18:00,156.044,long,short,long,short
2849,2023-10-04 02:15:00,156.049,long,short,long,neutral
2850,2023-10-04 02:12:00,156.062,long,short,long,long
2851,2023-10-04 02:09:00,156.062,long,short,long,neutral
2852,2023-10-04 02:06:00,156.028,long,short,long,short
2853,2023-10-04 02:03:00,156.042,long,short,short,neutral
2854,2023-10-04 02:00:00,156.08,long,short,long,long
2855,2023-10-04 01:57:00,156.04,long,short,long,long
2856,2023-10-04 01:54:00,156.02,long,short,long,neutral
2857,2023-10-04 01:51:00,156.016,long,short,long,short
2858,2023-10-04 01:48:00,156.038,long,short,long,neutral
2859,2023-10-04 01:45:00,156.05,long,short,long,long
2860,2023-10-04 01:42:00,156.008,long,short,short,neutral
2861,2023-10-04 01:39:00,155.988,long,short,short,short
2862,2023-10-04 01:36:00,156.002,long,short,short,neutral
2863,2023-10-04 01:33:00,156.008,long,short,long,neutral
2864,2023-10-04 01:30:00,156.0,long,short,long,neutral
2865,2023-10-04 01:27:00,156.008,long,short,long,neutral
2866,2023-10-04 01:24:00,155.962,long,short,short,short
2867,2023-10-04 01:21:00,155.993,long,short,short,neutral
2868,2023-10-04 01:18:00,155.998,long,short,short,neutral
2869,2023-10-04 01:15:00,155.968,long,short,short,neutral
2870,2023-10-04 01:12:00,155.984,long,short,short,neutral
2871,2023-10-04 01:09:00,155.976,long,short,short,short
2872,2023-10-04 01:06:00,156.01,long,short,long,short
2873,2023-10-04 01:03:00,156.052,long,short,long,neutral
2874,2023-10-04 01:00:00,156.07,long,short,short,long
2875,2023-10-04 00:57:00,156.0,long,short,short,neutral
2876,2023-10-04 00:54:00,155.994,long,short,long,neutral
2877,2023-10-04 00:51:00,156.006,long,short,long,long
2878,2023-10-04 00:48:00,155.994,long,short,long,neutral
2879,2023-10-04 00:45:00,155.984,long,short,long,short
2880,2023-10-04 00:42:00,155.995,long,short,long,neutral
2881,2023-10-04 00:39:00,156.048,long,short,long,long
2882,2023-10-04 00:36:00,156.035,long,short,long,long
2883,2023-10-04 00:33:00,155.998,long,short,long,long
2884,2023-10-04 00:30:00,155.996,long,short,long,long
2885,2023-10-04 00:27:00,155.99,long,short,long,neutral
2886,2023-10-04 00:24:00,155.97,long,short,long,short
2887,2023-10-04 00:21:00,156.015,long,short,long,neutral
2888,2023-10-04 00:18:00,156.071,long,short,long,neutral
2889,2023-10-04 00:15:00,155.952,long,short,long,short
2890,2023-10-04 00:12:00,156.027,long,short,long,neutral
2891,2023-10-04 00:09:00,156.085,long,short,long,long
2892,2023-10-04 00:06:00,156.035,long,short,long,neutral
2893,2023-10-04 00:03:00,156.005,long,short,long,short
2894,2023-10-03 23:57:00,156.053,long,short,long,neutral
2895,2023-10-03 23:54:00,156.055,long,short,long,long
2896,2023-10-03 23:51:00,156.014,long,short,long,long
2897,2023-10-03 23:48:00,155.959,long,short,long,long
2898,2023-10-03 23:45:00,155.958,long,short,long,long
2899,2023-10-03 23:42:00,155.882,long,long,short,neutral
2900,2023-10-03 23:39:00,155.817,long,long,short,short
2901,2023-10-03 23:36:00,155.826,long,long,short,short
2902,2023-10-03 23:33:00,155.834,long,long,long,neutral
2903,2023-10-03 23:30:00,155.852,long,long,long,neutral
2904,2023-10-03 23:27:00,155.808,long,long,short,neutral
2905,2023-10-03 23:24:00,155.812,long,long,short,long
2906,2023-10-03 23:21:00,155.81,long,long,short,neutral
2907,2023-10-03 23:18:00,155.8,long,long,short,short
2908,2023-10-03 23:15:00,155.81,long,long,short,neutral
2909,2023-10-03 23:12:00,155.836,long,long,short,long
2910,2023-10-03 23:09:00,155.804,long,long,short,long
2911,2023-10-03 23:06:00,155.788,long,long,short,long
2912,2023-10-03 23:03:00,155.781,long,long,short,neutral
2913,2023-10-03 23:00:00,155.764,long,long,short,short
2914,2023-10-03 22:57:00,155.78,long,long,short,short
2915,2023-10-03 22:54:00,155.82,long,long,short,short
2916,2023-10-03 22:51:00,155.822,long,long,short,short
2917,2023-10-03 22:48:00,155.836,long,long,short,short
2918,2023-10-03 22:45:00,155.84,long,long,short,neutral
2919,2023-10-03 22:42:00,155.87,long,long,short,long
2920,2023-10-03 22:39:00,155.852,long,long,short,long
2921,2023-10-03 22:36:00,155.852,long,long,short,long
2922,2023-10-03 22:33:00,155.826,long,long,short,neutral
2923,2023-10-03 22:30:00,155.772,long,long,short,neutral
2924,2023-10-03 22:27:00,155.826,long,long,short,neutral
2925,2023-10-03 22:24:00,155.823,long,long,short,neutral
2926,2023-10-03 22:21:00,155.87,long,long,short,neutral
2927,2023-10-03 22:18:00,155.847,long,long,short,short
2928,2023-10-03 22:15:00,155.876,long,long,short,short
2929,2023-10-03 22:12:00,155.912,long,short,short,neutral
2930,2023-10-03 22:09:00,155.968,long,long,short,neutral
2931,2023-10-03 22:06:00,155.935,long,long,short,short
2932,2023-10-03 22:03:00,155.98,long,long,long,neutral
2933,2023-10-03 22:00:00,156.02,long,long,short,neutral
2934,2023-10-03 21:57:00,155.932,long,short,short,neutral
2935,2023-10-03 21:54:00,156.002,long,long,long,neutral
2936,2023-10-03 21:51:00,155.992,long,long,long,short
2937,2023-10-03 21:48:00,156.04,long,short,long,neutral
2938,2023-10-03 21:45:00,156.054,long,short,long,long
2939,2023-10-03 21:42:00,156.047,long,short,long,long
2940,2023-10-03 21:39:00,156.031,long,short,short,long
2941,2023-10-03 21:36:00,156.016,long,long,short,long
2942,2023-10-03 21:33:00,155.98,long,long,short,long
2943,2023-10-03 21:30:00,155.929,long,short,short,long
2944,2023-10-03 21:27:00,155.929,long,long,short,neutral
2945,2023-10-03 21:24:00,155.866,long,long,short,neutral
2946,2023-10-03 21:21:00,155.892,long,long,short,long
2947,2023-10-03 21:18:00,155.892,long,long,short,neutral
2948,2023-10-03 21:15:00,155.873,long,long,short,short
2949,2023-10-03 21:12:00,155.947,long,short,short,neutral
2950,2023-10-03 21:09:00,155.966,long,short,short,neutral
2951,2023-10-03 21:06:00,155.96,long,short,short,short
2952,2023-10-03 21:03:00,155.972,long,short,short,short
2953,2023-10-03 21:00:00,155.991,long,short,long,neutral
2954,2023-10-03 20:57:00,156.006,long,short,short,long
2955,2023-10-03 20:54:00,155.988,long,short,short,neutral
2956,2023-10-03 20:51:00,155.941,long,short,short,short
2957,2023-10-03 20:48:00,155.961,long,short,short,neutral
2958,2023-10-03 20:45:00,155.982,long,short,short,neutral
2959,2023-10-03 20:42:00,155.973,long,short,short,short
2960,2023-10-03 20:39:00,156.004,long,short,long,neutral
2961,2023-10-03 20:36:00,156.044,long,short,short,neutral
2962,2023-10-03 20:33:00,156.013,long,short,short,short
2963,2023-10-03 20:30:00,156.026,long,short,short,short
2964,2023-10-03 20:27:00,156.051,long,short,short,neutral
2965,2023-10-03 20:24:00,156.059,long,short,long,long
2966,2023-10-03 20:21:00,156.02,long,short,long,neutral
2967,2023-10-03 20:18:00,156.001,long,short,long,neutral
2968,2023-10-03 20:15:00,156.038,long,short,long,neutral
2969,2023-10-03 20:12:00,155.999,long,short,long,short
2970,2023-10-03 20:09:00,156.018,long,short,long,neutral
2971,2023-10-03 20:06:00,156.05,long,short,long,long
2972,2023-10-03 20:03:00,156.031,long,short,short,neutral
2973,2023-10-03 20:00:00,155.976,long,short,long,short
2974,2023-10-03 19:57:00,155.992,long,short,long,short
2975,2023-10-03 19:54:00,156.012,long,short,long,short
2976,2023-10-03 19:51:00,156.016,long,short,long,neutral
2977,2023-10-03 19:48:00,156.024,long,short,long,long
2978,2023-10-03 19:45:00,156.004,long,short,long,neutral
2979,2023-10-03 19:42:00,155.98,long,short,long,short
2980,2023-10-03 19:39:00,156.003,long,short,long,neutral
2981,2023-10-03 19:36:00,156.032,long,short,long,neutral
2982,2023-10-03 19:33:00,156.026,long,short,long,short
2983,2023-10-03 19:30:00,156.082,long,short,long,neutral
2984,2023-10-03 19:27:00,156.084,long,short,long,long
2985,2023-10-03 19:24:00,156.035,long,short,short,long
2986,2023-10-03 19:21:00,155.993,long,long,short,long
2987,2023-10-03 19:18:00,155.982,long,long,short,long
2988,2023-10-03 19:15:00,155.9,long,long,short,neutral
2989,2023-10-03 19:12:00,155.828,long,long,short,short
2990,2023-10-03 19:09:00,155.876,long,long,short,short
2991,2023-10-03 19:06:00,155.976,long,long,short,short
2992,2023-10-03 19:03:00,156.009,long,long,short,neutral
2993,2023-10-03 19:00:00,156.025,long,long,short,neutral
2994,2023-10-03 18:57:00,155.924,long,long,short,neutral
2995,2023-10-03 18:54:00,155.949,long,long,short,long
2996,2023-10-03 18:51:00,155.939,long,long,short,long
2997,2023-10-03 18:48:00,155.936,long,long,short,neutral
2998,2023-10-03 18:45:00,155.872,long,long,short,short
2999,2023-10-03 18:42:00,155.921,long,long,short,neutral
3000,2023-10-03 18:39:00,155.924,long,long,short,neutral
3001,2023-10-03 18:36:00,155.856,long,long,short,short
3002,2023-10-03 18:33:00,155.978,long,long,short,short
3003,2023-10-03 18:30:00,156.003,long,long,short,short
3004,2023-10-03 18:27:00,156.04,long,short,short,short
3005,2023-10-03 18:24:00,156.057,long,short,long,short
3006,2023-10-03 18:21:00,156.156,long,short,long,neutral
3007,2023-10-03 18:18:00,156.212,long,short,long,long
3008,2023-10-03 18:15:00,156.198,long,short,long,long
3009,2023-10-03 18:12:00,156.118,long,long,short,long
3010,2023-10-03 18:09:00,156.096,long,long,short,long
3011,2023-10-03 18:06:00,156.094,long,long,short,neutral
3012,2023-10-03 18:03:00,156.049,long,long,short,short
3013,2023-10-03 18:00:00,156.136,long,long,short,short
3014,2023-10-03 17:57:00,156.143,long,long,short,neutral
3015,2023-10-03 17:54:00,156.148,long,long,short,long
3016,2023-10-03 17:51:00,156.064,long,long,short,long
3017,2023-10-03 17:48:00,156.058,long,long,short,neutral
3018,2023-10-03 17:45:00,155.972,long,long,short,short
3019,2023-10-03 17:42:00,156.07,long,long,short,neutral
3020,2023-10-03 17:39:00,156.079,long,long,short,neutral
3021,2023-10-03 17:36:00,155.99,long,long,short,short
3022,2023-10-03 17:33:00,156.014,long,long,short,neutral
3023,2023-10-03 17:30:00,156.234,long,long,short,neutral
3024,2023-10-03 17:27:00,156.071,long,long,short,neutral
3025,2023-10-03 17:24:00,156.102,long,long,short,long
3026,2023-10-03 17:21:00,156.084,long,long,short,long
3027,2023-10-03 17:18:00,155.901,long,long,short,neutral
3028,2023-10-03 17:15:00,155.776,long,long,short,short
3029,2023-10-03 17:12:00,156.042,long,long,short,short
3030,2023-10-03 17:09:00,156.772,long,long,short,neutral
3031,2023-10-03 17:06:00,156.916,long,long,short,neutral
3032,2023-10-03 17:03:00,156.846,long,long,short,short
3033,2023-10-03 17:00:00,156.848,long,long,long,short
3034,2023-10-03 16:57:00,157.114,long,short,long,neutral
3035,2023-10-03 16:54:00,157.128,long,short,long,neutral
3036,2023-10-03 16:51:00,157.105,long,short,long,neutral
3037,2023-10-03 16:48:00,157.128,long,short,long,long
3038,2023-10-03 16:45:00,157.099,long,short,long,long
3039,2023-10-03 16:42:00,157.097,long,short,long,long
3040,2023-10-03 16:39:00,157.074,long,short,long,long
3041,2023-10-03 16:36:00,157.005,long,long,long,neutral
3042,2023-10-03 16:33:00,156.973,long,long,long,neutral
3043,2023-10-03 16:30:00,156.996,long,long,short,neutral
3044,2023-10-03 16:27:00,156.983,long,long,short,neutral
3045,2023-10-03 16:24:00,157.002,long,long,short,long
3046,2023-10-03 16:21:00,156.996,long,short,short,neutral
3047,2023-10-03 16:18:00,156.99,long,short,short,neutral
3048,2023-10-03 16:15:00,157.018,long,short,short,neutral
3049,2023-10-03 16:12:00,156.96,long,long,short,short
3050,2023-10-03 16:09:00,156.965,long,long,short,neutral
3051,2023-10-03 16:06:00,156.972,long,long,short,long
3052,2023-10-03 16:03:00,156.968,long,long,short,neutral
3053,2023-10-03 16:00:00,156.898,long,long,short,short
3054,2023-10-03 15:57:00,156.908,long,long,short,neutral
3055,2023-10-03 15:54:00,156.928,long,long,short,long
3056,2023-10-03 15:51:00,156.915,long,long,short,neutral
3057,2023-10-03 15:48:00,156.906,long,long,short,neutral
3058,2023-10-03 15:45:00,156.983,long,long,short,long
3059,2023-10-03 15:42:00,156.93,long,long,short,neutral
3060,2023-10-03 15:39:00,156.904,long,long,short,short
3061,2023-10-03 15:36:00,156.929,long,long,short,short
3062,2023-10-03 15:33:00,156.949,long,long,short,short
3063,2023-10-03 15:30:00,156.983,long,long,short,neutral
3064,2023-10-03 15:27:00,157.07,long,long,long,long
3065,2023-10-03 15:24:00,157.07,long,long,long,long
3066,2023-10-03 15:21:00,157.048,long,long,long,long
3067,2023-10-03 15:18:00,157.033,long,long,short,neutral
3068,2023-10-03 15:15:00,157.01,long,long,long,neutral
3069,2023-10-03 15:12:00,157.09,long,long,long,long
3070,2023-10-03 15:09:00,157.057,long,long,long,neutral
3071,2023-10-03 15:06:00,156.999,long,long,long,short
3072,2023-10-03 15:03:00,157.016,long,short,long,short
3073,2023-10-03 15:00:00,157.026,long,short,long,short
3074,2023-10-03 14:57:00,157.077,long,short,long,neutral
3075,2023-10-03 14:54:00,157.1,long,short,short,neutral
3076,2023-10-03 14:51:00,157.035,long,short,short,short
3077,2023-10-03 14:48:00,157.046,long,short,short,short
3078,2023-10-03 14:45:00,157.065,long,short,short,short
3079,2023-10-03 14:42:00,157.125,long,short,long,neutral
3080,2023-10-03 14:39:00,157.143,long,short,long,long
3081,2023-10-03 14:36:00,157.112,long,short,long,neutral
3082,2023-10-03 14:33:00,157.089,long,short,long,neutral
3083,2023-10-03 14:30:00,157.103,long,short,long,long
3084,2023-10-03 14:27:00,157.068,long,long,short,long
3085,2023-10-03 14:24:00,157.045,long,long,short,neutral
3086,2023-10-03 14:21:00,157.038,long,long,short,neutral
3087,2023-10-03 14:18:00,157.042,long,long,short,long
3088,2023-10-03 14:15:00,157.007,long,long,short,long
3089,2023-10-03 14:12:00,157.002,long,long,short,neutral
3090,2023-10-03 14:09:00,156.96,long,long,short,short
3091,2023-10-03 14:06:00,156.97,long,long,short,short
3092,2023-10-03 14:03:00,156.981,long,long,short,short
3093,2023-10-03 14:00:00,156.99,long,long,short,short
3094,2023-10-03 13:57:00,157.016,long,long,short,short
3095,2023-10-03 13:54:00,157.072,long,long,short,neutral
3096,2023-10-03 13:51:00,157.091,long,long,short,neutral
3097,2023-10-03 13:48:00,157.08,long,long,short,neutral
3098,2023-10-03 13:45:00,157.142,long,long,short,neutral
3099,2023-10-03 13:42:00,157.1,long,long,short,neutral
3100,2023-10-03 13:39:00,157.106,long,long,short,neutral
3101,2023-10-03 13:36:00,157.085,long,long,short,neutral
3102,2023-10-03 13:33:00,157.096,long,long,short,neutral
3103,2023-10-03 13:30:00,157.052,long,long,short,short
3104,2023-10-03 13:27:00,157.082,long,short,short,short
3105,2023-10-03 13:24:00,157.101,long,short,short,neutral
3106,2023-10-03 13:21:00,157.116,long,short,short,neutral
3107,2023-10-03 13:18:00,157.106,long,short,short,short
3108,2023-10-03 13:15:00,157.118,long,short,neutral,neutral
3109,2023-10-03 13:12:00,157.136,long,short,long,long
3110,2023-10-03 13:09:00,157.134,long,short,long,long
3111,2023-10-03 13:06:00,157.122,long,short,long,long
3112,2023-10-03 13:03:00,157.12,long,short,long,long
3113,2023-10-03 13:00:00,157.12,long,short,long,neutral
3114,2023-10-03 12:57:00,157.111,long,short,long,short
3115,2023-10-03 12:54:00,157.13,long,short,long,neutral
3116,2023-10-03 12:51:00,157.203,long,short,long,long
3117,2023-10-03 12:48:00,157.19,long,short,long,neutral
3118,2023-10-03 12:45:00,157.182,long,short,long,neutral
3119,2023-10-03 12:42:00,157.185,long,short,long,neutral
3120,2023-10-03 12:39:00,157.183,long,short,long,neutral
3121,2023-10-03 12:36:00,157.184,long,short,long,neutral
3122,2023-10-03 12:33:00,157.132,long,short,long,neutral
3123,2023-10-03 12:30:00,157.159,long,short,long,neutral
3124,2023-10-03 12:27:00,157.109,long,short,long,short
3125,2023-10-03 12:24:00,157.112,long,short,neutral,short
3126,2023-10-03 12:21:00,157.124,long,short,short,neutral
3127,2023-10-03 12:18:00,157.149,long,short,short,long
3128,2023-10-03 12:15:00,157.136,long,short,long,long
3129,2023-10-03 12:12:00,157.118,long,short,short,neutral
3130,2023-10-03 12:09:00,157.082,long,short,long,neutral
3131,2023-10-03 12:06:00,157.118,long,short,long,long
3132,2023-10-03 12:03:00,157.084,long,short,long,neutral
3133,2023-10-03 12:00:00,157.078,long,short,long,short
