,datetime,close_price,ScalpPro,NW,UMA,Volume
1396,2023-08-31 22:00:00,1.08484,long,long,short,neutral
1397,2023-08-31 21:30:00,1.08459,long,long,short,neutral
1398,2023-08-31 21:00:00,1.08536,long,long,short,long
1399,2023-08-31 20:30:00,1.08489,long,long,short,long
1400,2023-08-31 20:00:00,1.08438,long,long,short,long
1401,2023-08-31 19:30:00,1.08387,long,long,short,neutral
1402,2023-08-31 19:00:00,1.08368,long,long,short,short
1403,2023-08-31 18:30:00,1.08386,long,long,short,short
1404,2023-08-31 18:00:00,1.08484,long,long,short,neutral
1405,2023-08-31 17:30:00,1.0855,long,long,short,long
1406,2023-08-31 17:00:00,1.08533,long,long,short,neutral
1407,2023-08-31 16:30:00,1.08494,long,long,short,short
1408,2023-08-31 16:00:00,1.08609,long,long,short,short
1409,2023-08-31 15:30:00,1.08744,long,long,short,neutral
1410,2023-08-31 15:00:00,1.08764,long,long,short,long
1411,2023-08-31 14:30:00,1.08682,long,long,short,neutral
1412,2023-08-31 14:00:00,1.08672,long,long,short,neutral
1413,2023-08-31 13:30:00,1.08732,long,long,short,neutral
1414,2023-08-31 13:00:00,1.087,long,long,short,neutral
1415,2023-08-31 12:30:00,1.08743,long,long,short,neutral
1416,2023-08-31 12:00:00,1.08734,long,long,short,short
1417,2023-08-31 11:30:00,1.08782,long,long,short,short
1418,2023-08-31 11:00:00,1.08868,long,long,short,short
1419,2023-08-31 10:30:00,1.08928,long,long,short,short
1420,2023-08-31 10:00:00,1.08972,long,long,short,short
1421,2023-08-31 09:30:00,1.09072,long,short,short,short
1422,2023-08-31 09:00:00,1.09134,long,short,short,neutral
1423,2023-08-31 08:30:00,1.0918,long,short,short,neutral
1424,2023-08-31 08:00:00,1.09173,long,short,short,short
1425,2023-08-31 07:30:00,1.09188,long,short,short,short
1426,2023-08-31 07:00:00,1.09205,long,short,long,short
1427,2023-08-31 06:30:00,1.09206,long,short,short,neutral
1428,2023-08-31 06:00:00,1.09224,long,short,short,neutral
1429,2023-08-31 05:30:00,1.09219,long,short,short,short
1430,2023-08-31 05:00:00,1.09257,long,short,long,short
1431,2023-08-31 04:30:00,1.09288,long,short,long,neutral
1432,2023-08-31 04:00:00,1.09346,long,short,long,long
1433,2023-08-31 03:30:00,1.09332,long,short,short,long
1434,2023-08-31 03:00:00,1.09308,long,short,short,neutral
1435,2023-08-31 02:30:00,1.09295,long,short,short,neutral
1436,2023-08-31 02:00:00,1.09299,long,short,long,neutral
1437,2023-08-31 01:30:00,1.09266,long,short,long,neutral
1438,2023-08-31 01:00:00,1.0927,long,short,long,long
1439,2023-08-31 00:30:00,1.09246,long,short,long,long
1440,2023-08-31 00:00:00,1.09246,long,short,long,long
1441,2023-08-30 23:30:00,1.09234,long,short,long,long
1442,2023-08-30 23:00:00,1.09226,long,short,long,long
1443,2023-08-30 22:30:00,1.09216,long,short,long,neutral
1444,2023-08-30 22:00:00,1.09216,long,short,long,neutral
1445,2023-08-30 21:30:00,1.09236,long,short,long,neutral
1446,2023-08-30 21:00:00,1.09179,long,short,long,short
1447,2023-08-30 20:30:00,1.09202,long,short,long,neutral
1448,2023-08-30 20:00:00,1.09302,long,short,long,long
1449,2023-08-30 19:30:00,1.09258,long,short,long,neutral
1450,2023-08-30 19:00:00,1.0924,long,short,long,short
1451,2023-08-30 18:30:00,1.09258,long,short,long,neutral
1452,2023-08-30 18:00:00,1.09328,long,short,long,neutral
1453,2023-08-30 17:30:00,1.09288,long,short,long,short
1454,2023-08-30 17:00:00,1.094,long,short,long,neutral
1455,2023-08-30 16:30:00,1.0945,long,short,long,long
1456,2023-08-30 16:00:00,1.09268,long,short,long,long
1457,2023-08-30 15:30:00,1.09212,long,short,long,long
1458,2023-08-30 15:00:00,1.0894,long,short,long,neutral
1459,2023-08-30 14:30:00,1.0879,long,short,long,short
1460,2023-08-30 14:00:00,1.08862,long,short,long,neutral
1461,2023-08-30 13:30:00,1.08906,long,short,long,neutral
1462,2023-08-30 13:00:00,1.08845,long,short,long,neutral
1463,2023-08-30 12:30:00,1.08889,long,short,long,long
1464,2023-08-30 12:00:00,1.08878,long,short,short,long
1465,2023-08-30 11:30:00,1.08674,long,short,short,neutral
1466,2023-08-30 11:00:00,1.08612,long,short,short,neutral
1467,2023-08-30 10:30:00,1.08648,long,short,short,neutral
1468,2023-08-30 10:00:00,1.08621,long,short,short,short
1469,2023-08-30 09:30:00,1.08693,long,short,short,neutral
1470,2023-08-30 09:00:00,1.0873,long,short,short,long
1471,2023-08-30 08:30:00,1.08666,long,short,short,neutral
1472,2023-08-30 08:00:00,1.08561,long,short,short,short
1473,2023-08-30 07:30:00,1.08606,long,short,short,short
1474,2023-08-30 07:00:00,1.08649,long,short,short,neutral
1475,2023-08-30 06:30:00,1.08692,long,short,short,long
1476,2023-08-30 06:00:00,1.08685,long,short,long,neutral
1477,2023-08-30 05:30:00,1.08673,long,short,long,short
1478,2023-08-30 05:00:00,1.08674,long,short,long,short
1479,2023-08-30 04:30:00,1.08688,long,short,long,neutral
1480,2023-08-30 04:00:00,1.0871,long,short,long,long
1481,2023-08-30 03:30:00,1.08698,long,short,long,long
1482,2023-08-30 03:00:00,1.08698,long,short,long,neutral
1483,2023-08-30 02:30:00,1.08692,long,short,long,short
1484,2023-08-30 02:00:00,1.08768,long,short,long,neutral
1485,2023-08-30 01:30:00,1.08847,long,short,long,long
1486,2023-08-30 01:00:00,1.08819,long,short,long,long
1487,2023-08-30 00:30:00,1.08792,long,short,long,neutral
1488,2023-08-30 00:00:00,1.0878,long,short,long,short
1489,2023-08-29 23:30:00,1.08788,long,short,long,short
1490,2023-08-29 23:00:00,1.0883,long,short,long,short
1491,2023-08-29 22:30:00,1.08854,long,short,long,neutral
1492,2023-08-29 22:00:00,1.08884,long,short,long,long
1493,2023-08-29 21:30:00,1.08718,long,short,long,neutral
1494,2023-08-29 21:00:00,1.08622,long,short,long,neutral
1495,2023-08-29 20:30:00,1.08734,long,short,long,long
1496,2023-08-29 20:00:00,1.08692,long,short,long,long
1497,2023-08-29 19:30:00,1.0863,long,short,long,long
1498,2023-08-29 19:00:00,1.08502,long,short,long,long
1499,2023-08-29 18:30:00,1.08501,long,short,long,long
1500,2023-08-29 18:00:00,1.0846,long,short,long,neutral
1501,2023-08-29 17:30:00,1.0828,long,short,long,neutral
1502,2023-08-29 17:00:00,1.08458,long,short,short,long
1503,2023-08-29 16:30:00,1.08038,long,long,short,neutral
1504,2023-08-29 16:00:00,1.07844,long,long,short,neutral
1505,2023-08-29 15:30:00,1.07925,long,long,short,neutral
1506,2023-08-29 15:00:00,1.07889,long,long,short,short
1507,2023-08-29 14:30:00,1.08042,long,short,short,short
1508,2023-08-29 14:00:00,1.08064,long,short,short,short
1509,2023-08-29 13:30:00,1.08066,long,long,short,short
1510,2023-08-29 13:00:00,1.08099,long,long,short,neutral
1511,2023-08-29 12:30:00,1.08135,long,long,short,neutral
1512,2023-08-29 12:00:00,1.08081,long,long,short,short
1513,2023-08-29 11:30:00,1.08102,long,long,short,short
1514,2023-08-29 11:00:00,1.08103,long,long,short,short
1515,2023-08-29 10:30:00,1.08204,long,long,long,neutral
1516,2023-08-29 10:00:00,1.08239,long,long,short,neutral
1517,2023-08-29 09:30:00,1.08088,long,long,short,short
1518,2023-08-29 09:00:00,1.0818,long,short,long,short
1519,2023-08-29 08:30:00,1.08218,long,short,long,short
1520,2023-08-29 08:00:00,1.08221,long,short,long,short
1521,2023-08-29 07:30:00,1.08243,long,short,long,short
1522,2023-08-29 07:00:00,1.0832,long,short,long,short
1523,2023-08-29 06:30:00,1.08364,long,short,long,neutral
1524,2023-08-29 06:00:00,1.08378,long,short,long,long
1525,2023-08-29 05:30:00,1.08357,long,short,long,neutral
1526,2023-08-29 05:00:00,1.08308,long,short,long,neutral
1527,2023-08-29 04:30:00,1.08348,long,long,long,long
1528,2023-08-29 04:00:00,1.0831,long,long,long,neutral
1529,2023-08-29 03:30:00,1.08238,long,long,long,neutral
1530,2023-08-29 03:00:00,1.0827,long,long,long,neutral
1531,2023-08-29 02:30:00,1.08256,long,long,long,neutral
1532,2023-08-29 02:00:00,1.08292,long,long,long,long
1533,2023-08-29 01:30:00,1.0826,long,long,long,long
1534,2023-08-29 01:00:00,1.0824,long,long,long,long
1535,2023-08-29 00:30:00,1.08201,long,long,long,neutral
1536,2023-08-29 00:00:00,1.0818,long,long,long,neutral
1537,2023-08-28 23:30:00,1.0819,long,long,long,neutral
1538,2023-08-28 23:00:00,1.08173,long,long,long,neutral
1539,2023-08-28 22:30:00,1.0818,long,long,long,long
1540,2023-08-28 22:00:00,1.08143,long,long,long,long
1541,2023-08-28 21:30:00,1.08116,long,long,long,neutral
1542,2023-08-28 21:00:00,1.08084,long,long,long,short
1543,2023-08-28 20:30:00,1.08086,long,long,short,neutral
1544,2023-08-28 20:00:00,1.081,long,long,short,long
1545,2023-08-28 19:30:00,1.08075,long,long,short,neutral
1546,2023-08-28 19:00:00,1.08062,long,long,short,neutral
1547,2023-08-28 18:30:00,1.0809,long,long,short,neutral
1548,2023-08-28 18:00:00,1.0805,long,long,short,short
1549,2023-08-28 17:30:00,1.08056,long,long,short,neutral
1550,2023-08-28 17:00:00,1.08078,long,long,short,long
1551,2023-08-28 16:30:00,1.08073,long,long,short,neutral
1552,2023-08-28 16:00:00,1.08055,long,long,short,neutral
1553,2023-08-28 15:30:00,1.08102,long,long,long,long
1554,2023-08-28 15:00:00,1.08064,long,long,long,neutral
1555,2023-08-28 14:30:00,1.08045,long,long,long,short
1556,2023-08-28 14:00:00,1.08076,long,long,long,short
1557,2023-08-28 13:30:00,1.08118,long,long,long,neutral
1558,2023-08-28 13:00:00,1.08158,long,long,long,long
1559,2023-08-28 12:30:00,1.08078,long,long,long,long
1560,2023-08-28 12:00:00,1.08026,long,long,long,neutral
1561,2023-08-28 11:30:00,1.08007,long,long,long,short
1562,2023-08-28 11:00:00,1.08036,long,long,long,short
1563,2023-08-28 10:30:00,1.08088,long,long,long,short
1564,2023-08-28 10:00:00,1.08148,long,long,long,neutral
1565,2023-08-28 09:30:00,1.08161,long,long,long,long
1566,2023-08-28 09:00:00,1.08148,long,long,long,long
1567,2023-08-28 08:30:00,1.08102,long,long,long,long
1568,2023-08-28 08:00:00,1.08092,long,long,long,neutral
1569,2023-08-28 07:30:00,1.08078,long,long,short,short
1570,2023-08-28 07:00:00,1.08088,long,long,long,neutral
1571,2023-08-28 06:30:00,1.08095,long,long,long,neutral
1572,2023-08-28 06:00:00,1.08082,long,long,long,neutral
1573,2023-08-28 05:30:00,1.08088,long,long,long,long
1574,2023-08-28 05:00:00,1.08064,long,long,long,neutral
1575,2023-08-28 04:30:00,1.08026,long,long,long,neutral
1576,2023-08-28 04:00:00,1.08088,long,long,long,long
1577,2023-08-28 03:30:00,1.08025,long,long,long,long
1578,2023-08-28 03:00:00,1.08014,long,long,short,neutral
1579,2023-08-28 02:30:00,1.07971,long,long,short,neutral
1580,2023-08-28 02:00:00,1.07992,long,long,short,neutral
1581,2023-08-28 01:30:00,1.07948,long,long,short,short
1582,2023-08-28 01:00:00,1.07962,long,long,short,neutral
1583,2023-08-28 00:30:00,1.07976,long,long,short,long
1584,2023-08-28 00:00:00,1.07976,long,long,short,long
1585,2023-08-25 23:30:00,1.07944,long,long,short,neutral
1586,2023-08-25 23:00:00,1.07926,long,long,long,short
1587,2023-08-25 22:30:00,1.08028,long,long,long,neutral
1588,2023-08-25 22:00:00,1.08094,long,long,long,neutral
1589,2023-08-25 21:30:00,1.08072,long,long,long,neutral
1590,2023-08-25 21:00:00,1.08107,long,short,long,neutral
1591,2023-08-25 20:30:00,1.0799,long,long,long,neutral
1592,2023-08-25 20:00:00,1.07992,long,long,long,neutral
1593,2023-08-25 19:30:00,1.07962,long,long,long,neutral
1594,2023-08-25 19:00:00,1.0797,long,long,long,long
1595,2023-08-25 18:30:00,1.07864,long,long,short,long
1596,2023-08-25 18:00:00,1.07856,long,long,short,neutral
1597,2023-08-25 17:30:00,1.07718,long,long,long,short
1598,2023-08-25 17:00:00,1.07904,long,short,long,neutral
1599,2023-08-25 16:30:00,1.08082,long,short,long,neutral
1600,2023-08-25 16:00:00,1.08046,long,short,long,neutral
1601,2023-08-25 15:30:00,1.08128,long,short,long,long
1602,2023-08-25 15:00:00,1.08092,long,short,long,neutral
1603,2023-08-25 14:30:00,1.08029,long,short,long,neutral
1604,2023-08-25 14:00:00,1.0805,long,short,long,long
1605,2023-08-25 13:30:00,1.08029,long,short,long,long
1606,2023-08-25 13:00:00,1.07964,long,long,short,neutral
1607,2023-08-25 12:30:00,1.079,long,long,short,neutral
1608,2023-08-25 12:00:00,1.07907,long,long,short,long
1609,2023-08-25 11:30:00,1.07864,long,long,short,long
1610,2023-08-25 11:00:00,1.07784,long,long,short,neutral
1611,2023-08-25 10:30:00,1.07715,long,long,short,neutral
1612,2023-08-25 10:00:00,1.07854,long,long,short,neutral
1613,2023-08-25 09:30:00,1.0781,long,long,short,neutral
1614,2023-08-25 09:00:00,1.07902,long,long,short,long
1615,2023-08-25 08:30:00,1.07902,long,long,short,neutral
1616,2023-08-25 08:00:00,1.07823,long,long,short,neutral
1617,2023-08-25 07:30:00,1.07827,long,long,short,neutral
1618,2023-08-25 07:00:00,1.07791,long,long,short,short
1619,2023-08-25 06:30:00,1.07806,long,long,short,short
1620,2023-08-25 06:00:00,1.07842,long,long,short,short
1621,2023-08-25 05:30:00,1.0786,long,long,short,short
1622,2023-08-25 05:00:00,1.07876,long,long,short,short
1623,2023-08-25 04:30:00,1.07892,long,long,short,neutral
1624,2023-08-25 04:00:00,1.07946,long,long,short,neutral
1625,2023-08-25 03:30:00,1.07945,long,long,short,short
1626,2023-08-25 03:00:00,1.07976,long,long,short,short
1627,2023-08-25 02:30:00,1.07991,long,long,short,short
1628,2023-08-25 02:00:00,1.08013,long,long,short,short
1629,2023-08-25 01:30:00,1.08074,long,long,short,short
1630,2023-08-25 01:00:00,1.08108,long,long,short,neutral
1631,2023-08-25 00:30:00,1.08136,long,long,short,long
1632,2023-08-25 00:00:00,1.08122,long,long,short,long
1633,2023-08-24 23:30:00,1.08102,long,long,short,long
1634,2023-08-24 23:00:00,1.08079,long,long,short,neutral
1635,2023-08-24 22:30:00,1.0806,long,long,short,neutral
1636,2023-08-24 22:00:00,1.08108,long,long,short,neutral
1637,2023-08-24 21:30:00,1.08092,long,long,short,short
1638,2023-08-24 21:00:00,1.08126,long,long,short,short
1639,2023-08-24 20:30:00,1.08158,long,long,short,short
1640,2023-08-24 20:00:00,1.08208,long,long,short,short
1641,2023-08-24 19:30:00,1.08214,long,long,short,neutral
1642,2023-08-24 19:00:00,1.08258,long,long,short,neutral
1643,2023-08-24 18:30:00,1.08256,long,long,short,short
1644,2023-08-24 18:00:00,1.08306,long,long,short,short
1645,2023-08-24 17:30:00,1.08393,long,long,short,short
1646,2023-08-24 17:00:00,1.08394,long,long,short,neutral
1647,2023-08-24 16:30:00,1.08422,long,long,short,long
1648,2023-08-24 16:00:00,1.08288,long,long,short,neutral
1649,2023-08-24 15:30:00,1.0821,long,long,short,neutral
1650,2023-08-24 15:00:00,1.08434,long,short,short,neutral
1651,2023-08-24 14:30:00,1.08421,long,long,short,short
1652,2023-08-24 14:00:00,1.08537,long,short,short,neutral
1653,2023-08-24 13:30:00,1.08548,long,short,short,long
1654,2023-08-24 13:00:00,1.08542,long,short,short,neutral
1655,2023-08-24 12:30:00,1.08484,long,short,short,short
1656,2023-08-24 12:00:00,1.08572,long,short,short,short
1657,2023-08-24 11:30:00,1.0862,long,short,short,neutral
1658,2023-08-24 11:00:00,1.0863,long,short,short,neutral
1659,2023-08-24 10:30:00,1.08562,long,short,short,neutral
1660,2023-08-24 10:00:00,1.0857,long,short,short,neutral
1661,2023-08-24 09:30:00,1.08569,long,short,short,short
1662,2023-08-24 09:00:00,1.08614,long,short,long,short
1663,2023-08-24 08:30:00,1.08709,long,short,long,neutral
1664,2023-08-24 08:00:00,1.08738,long,short,long,long
1665,2023-08-24 07:30:00,1.08699,long,short,long,long
1666,2023-08-24 07:00:00,1.08692,long,short,long,neutral
1667,2023-08-24 06:30:00,1.0866,long,short,long,neutral
1668,2023-08-24 06:00:00,1.0871,long,short,long,long
1669,2023-08-24 05:30:00,1.08651,long,short,short,neutral
1670,2023-08-24 05:00:00,1.08588,long,short,short,short
1671,2023-08-24 04:30:00,1.0861,long,short,long,short
1672,2023-08-24 04:00:00,1.08611,long,short,long,short
1673,2023-08-24 03:30:00,1.08698,long,short,long,neutral
1674,2023-08-24 03:00:00,1.08715,long,short,long,long
1675,2023-08-24 02:30:00,1.08656,long,short,long,neutral
1676,2023-08-24 02:00:00,1.0863,long,short,long,short
1677,2023-08-24 01:30:00,1.08646,long,short,long,neutral
1678,2023-08-24 01:00:00,1.08656,long,short,long,neutral
1679,2023-08-24 00:30:00,1.08629,long,short,long,neutral
1680,2023-08-24 00:00:00,1.0865,long,short,long,long
1681,2023-08-23 23:30:00,1.08629,long,short,long,neutral
1682,2023-08-23 23:00:00,1.08618,long,short,long,short
1683,2023-08-23 22:30:00,1.0864,long,short,long,neutral
1684,2023-08-23 22:00:00,1.08659,long,short,long,neutral
1685,2023-08-23 21:30:00,1.08588,long,short,long,short
1686,2023-08-23 21:00:00,1.08594,long,short,long,short
1687,2023-08-23 20:30:00,1.08646,long,short,long,neutral
1688,2023-08-23 20:00:00,1.08665,long,short,long,neutral
1689,2023-08-23 19:30:00,1.0863,long,short,long,neutral
1690,2023-08-23 19:00:00,1.08674,long,short,long,long
1691,2023-08-23 18:30:00,1.08614,long,short,short,long
1692,2023-08-23 18:00:00,1.08528,long,short,short,neutral
1693,2023-08-23 17:30:00,1.08457,long,short,short,neutral
1694,2023-08-23 17:00:00,1.08496,long,short,short,long
1695,2023-08-23 16:30:00,1.08383,long,short,short,long
1696,2023-08-23 16:00:00,1.08284,long,long,short,neutral
1697,2023-08-23 15:30:00,1.08043,long,long,short,short
1698,2023-08-23 15:00:00,1.08058,long,long,short,neutral
1699,2023-08-23 14:30:00,1.08112,long,long,short,long
1700,2023-08-23 14:00:00,1.08101,long,long,short,neutral
1701,2023-08-23 13:30:00,1.08076,long,long,short,short
1702,2023-08-23 13:00:00,1.08081,long,long,short,short
1703,2023-08-23 12:30:00,1.081,long,long,short,short
1704,2023-08-23 12:00:00,1.08176,long,long,short,short
1705,2023-08-23 11:30:00,1.0819,long,long,short,neutral
1706,2023-08-23 11:00:00,1.08276,long,long,short,neutral
1707,2023-08-23 10:30:00,1.08182,long,long,short,neutral
1708,2023-08-23 10:00:00,1.08675,long,long,long,long
1709,2023-08-23 09:30:00,1.08614,long,long,long,neutral
1710,2023-08-23 09:00:00,1.0855,long,long,long,neutral
1711,2023-08-23 08:30:00,1.08623,long,long,long,long
1712,2023-08-23 08:00:00,1.08618,long,long,long,long
1713,2023-08-23 07:30:00,1.08608,long,long,long,neutral
1714,2023-08-23 07:00:00,1.08562,long,long,long,neutral
1715,2023-08-23 06:30:00,1.08576,long,long,long,neutral
1716,2023-08-23 06:00:00,1.08533,long,long,long,neutral
1717,2023-08-23 05:30:00,1.08546,long,long,long,neutral
1718,2023-08-23 05:00:00,1.08535,long,long,long,neutral
1719,2023-08-23 04:30:00,1.08551,long,long,long,long
1720,2023-08-23 04:00:00,1.08538,long,long,long,neutral
1721,2023-08-23 03:30:00,1.08472,long,long,long,neutral
1722,2023-08-23 03:00:00,1.0853,long,long,long,neutral
1723,2023-08-23 02:30:00,1.08465,long,long,short,neutral
1724,2023-08-23 02:00:00,1.08475,long,long,short,neutral
1725,2023-08-23 01:30:00,1.08461,long,long,short,neutral
1726,2023-08-23 01:00:00,1.08465,long,long,short,neutral
1727,2023-08-23 00:30:00,1.08454,long,long,short,short
1728,2023-08-23 00:00:00,1.08455,long,long,short,short
1729,2023-08-22 23:30:00,1.08461,long,long,short,neutral
1730,2023-08-22 23:00:00,1.08471,long,long,short,neutral
1731,2023-08-22 22:30:00,1.08461,long,long,short,short
1732,2023-08-22 22:00:00,1.08465,long,long,short,short
1733,2023-08-22 21:30:00,1.08524,long,long,short,neutral
1734,2023-08-22 21:00:00,1.08538,long,long,short,neutral
1735,2023-08-22 20:30:00,1.08526,long,long,short,neutral
1736,2023-08-22 20:00:00,1.08541,long,long,short,long
1737,2023-08-22 19:30:00,1.08496,long,long,short,long
1738,2023-08-22 19:00:00,1.0848,long,long,short,neutral
1739,2023-08-22 18:30:00,1.08455,long,long,short,short
