,datetime,close_price,ScalpPro,NW,UMA,Volume
2915,2023-07-19 06:30:00,1.30226,long,long,short,long
2916,2023-07-19 06:00:00,1.30196,long,long,short,long
2917,2023-07-19 05:30:00,1.30187,long,long,short,neutral
2918,2023-07-19 05:00:00,1.30168,long,long,short,neutral
2919,2023-07-19 04:30:00,1.30292,long,long,short,neutral
2920,2023-07-19 04:00:00,1.30256,long,long,short,short
2921,2023-07-19 03:30:00,1.30358,long,long,short,neutral
2922,2023-07-19 03:00:00,1.30375,long,long,short,long
2923,2023-07-19 02:30:00,1.30334,long,long,short,neutral
2924,2023-07-19 02:00:00,1.30308,long,long,short,neutral
2925,2023-07-19 01:30:00,1.30406,long,long,short,long
2926,2023-07-19 01:00:00,1.30388,long,long,short,neutral
2927,2023-07-19 00:30:00,1.30372,long,long,short,neutral
2928,2023-07-19 00:00:00,1.30377,long,long,short,neutral
2929,2023-07-18 23:30:00,1.30345,long,long,short,short
2930,2023-07-18 23:00:00,1.30381,long,long,short,short
2931,2023-07-18 22:30:00,1.30408,long,long,short,short
2932,2023-07-18 22:00:00,1.30418,long,long,short,neutral
2933,2023-07-18 21:30:00,1.30464,long,long,short,long
2934,2023-07-18 21:00:00,1.30426,long,long,short,long
2935,2023-07-18 20:30:00,1.30394,long,long,short,long
2936,2023-07-18 20:00:00,1.30394,long,long,short,neutral
2937,2023-07-18 19:30:00,1.30351,long,long,short,short
2938,2023-07-18 19:00:00,1.3045,long,long,short,short
2939,2023-07-18 18:30:00,1.30515,long,long,short,short
2940,2023-07-18 18:00:00,1.30721,long,long,short,short
2941,2023-07-18 17:30:00,1.30822,long,long,short,neutral
2942,2023-07-18 17:00:00,1.30956,long,long,short,neutral
2943,2023-07-18 16:30:00,1.30748,long,long,short,short
2944,2023-07-18 16:00:00,1.3088,long,short,short,short
2945,2023-07-18 15:30:00,1.30894,long,short,long,short
2946,2023-07-18 15:00:00,1.30988,long,short,long,neutral
2947,2023-07-18 14:30:00,1.31064,long,short,long,neutral
2948,2023-07-18 14:00:00,1.30996,long,short,long,neutral
2949,2023-07-18 13:30:00,1.31246,long,short,long,long
2950,2023-07-18 13:00:00,1.31089,long,long,long,long
2951,2023-07-18 12:30:00,1.3102,long,long,long,long
2952,2023-07-18 12:00:00,1.30944,long,long,long,neutral
2953,2023-07-18 11:30:00,1.3079,long,long,long,neutral
2954,2023-07-18 11:00:00,1.30912,long,long,long,neutral
2955,2023-07-18 10:30:00,1.30894,long,long,long,neutral
2956,2023-07-18 10:00:00,1.3095,long,long,long,long
2957,2023-07-18 09:30:00,1.3089,long,long,long,neutral
2958,2023-07-18 09:00:00,1.30863,long,long,long,short
2959,2023-07-18 08:30:00,1.3089,long,long,long,neutral
2960,2023-07-18 08:00:00,1.30978,long,long,long,neutral
2961,2023-07-18 07:30:00,1.30949,long,long,long,neutral
2962,2023-07-18 07:00:00,1.30982,long,long,long,long
2963,2023-07-18 06:30:00,1.30946,long,long,long,long
2964,2023-07-18 06:00:00,1.3094,long,long,long,long
2965,2023-07-18 05:30:00,1.30887,long,long,long,long
2966,2023-07-18 05:00:00,1.30846,long,short,long,neutral
2967,2023-07-18 04:30:00,1.30819,long,short,long,neutral
2968,2023-07-18 04:00:00,1.30942,long,short,long,long
2969,2023-07-18 03:30:00,1.30782,long,long,short,long
2970,2023-07-18 03:00:00,1.30756,long,long,short,long
2971,2023-07-18 02:30:00,1.30718,long,long,long,neutral
2972,2023-07-18 02:00:00,1.30708,long,long,long,neutral
2973,2023-07-18 01:30:00,1.30759,long,long,long,neutral
2974,2023-07-18 01:00:00,1.30718,long,long,short,short
2975,2023-07-18 00:30:00,1.30742,long,long,short,neutral
2976,2023-07-18 00:00:00,1.30756,long,long,short,neutral
2977,2023-07-17 23:30:00,1.30734,long,long,short,short
2978,2023-07-17 23:00:00,1.30741,long,long,short,short
2979,2023-07-17 22:30:00,1.3079,long,long,short,neutral
2980,2023-07-17 22:00:00,1.30842,long,long,short,long
2981,2023-07-17 21:30:00,1.30824,long,long,short,neutral
2982,2023-07-17 21:00:00,1.30785,long,long,short,neutral
2983,2023-07-17 20:30:00,1.30814,long,long,short,long
2984,2023-07-17 20:00:00,1.30752,long,long,short,neutral
2985,2023-07-17 19:30:00,1.30748,long,long,short,neutral
2986,2023-07-17 19:00:00,1.30758,long,long,short,neutral
2987,2023-07-17 18:30:00,1.30756,long,long,short,neutral
2988,2023-07-17 18:00:00,1.30818,long,long,short,neutral
2989,2023-07-17 17:30:00,1.30815,long,long,short,neutral
2990,2023-07-17 17:00:00,1.30844,long,long,short,long
2991,2023-07-17 16:30:00,1.30734,long,long,short,long
2992,2023-07-17 16:00:00,1.30688,long,long,short,neutral
2993,2023-07-17 15:30:00,1.30676,long,long,short,short
2994,2023-07-17 15:00:00,1.30744,long,long,short,neutral
2995,2023-07-17 14:30:00,1.30842,long,long,short,long
2996,2023-07-17 14:00:00,1.30824,long,long,short,neutral
2997,2023-07-17 13:30:00,1.30784,long,long,short,short
2998,2023-07-17 13:00:00,1.3091,long,long,long,neutral
2999,2023-07-17 12:30:00,1.3094,long,long,long,neutral
3000,2023-07-17 12:00:00,1.30886,long,long,short,short
3001,2023-07-17 11:30:00,1.3094,long,long,long,short
3002,2023-07-17 11:00:00,1.30959,long,long,long,neutral
3003,2023-07-17 10:30:00,1.31028,long,long,long,long
3004,2023-07-17 10:00:00,1.30908,long,long,short,long
3005,2023-07-17 09:30:00,1.3081,long,long,short,neutral
3006,2023-07-17 09:00:00,1.3081,long,long,short,neutral
3007,2023-07-17 08:30:00,1.30924,long,long,short,long
3008,2023-07-17 08:00:00,1.30902,long,long,short,long
3009,2023-07-17 07:30:00,1.30884,long,long,short,neutral
3010,2023-07-17 07:00:00,1.30864,long,long,short,short
3011,2023-07-17 06:30:00,1.30875,long,long,short,neutral
3012,2023-07-17 06:00:00,1.30916,long,long,short,long
3013,2023-07-17 05:30:00,1.30913,long,long,short,long
3014,2023-07-17 05:00:00,1.30883,long,long,short,neutral
3015,2023-07-17 04:30:00,1.3085,long,long,short,short
3016,2023-07-17 04:00:00,1.30916,long,long,short,neutral
3017,2023-07-17 03:30:00,1.30932,long,long,short,neutral
3018,2023-07-17 03:00:00,1.30852,long,long,short,short
3019,2023-07-17 02:30:00,1.30893,long,long,short,short
3020,2023-07-17 02:00:00,1.30914,long,long,short,short
3021,2023-07-17 01:30:00,1.30924,long,long,short,neutral
3022,2023-07-17 01:00:00,1.30962,long,long,short,neutral
3023,2023-07-17 00:30:00,1.3093,long,long,short,neutral
3024,2023-07-17 00:00:00,1.3096,long,long,short,long
3025,2023-07-14 23:30:00,1.30933,long,long,short,neutral
3026,2023-07-14 23:00:00,1.30912,long,long,short,short
3027,2023-07-14 22:30:00,1.30935,long,long,short,short
3028,2023-07-14 22:00:00,1.31,long,long,short,short
3029,2023-07-14 21:30:00,1.31033,long,long,short,neutral
3030,2023-07-14 21:00:00,1.31073,long,long,short,long
3031,2023-07-14 20:30:00,1.31045,long,long,short,neutral
3032,2023-07-14 20:00:00,1.31028,long,long,long,neutral
3033,2023-07-14 19:30:00,1.3113,long,long,long,neutral
3034,2023-07-14 19:00:00,1.3108,long,long,short,short
3035,2023-07-14 18:30:00,1.31109,long,long,short,short
3036,2023-07-14 18:00:00,1.31172,long,long,short,neutral
3037,2023-07-14 17:30:00,1.31178,long,long,short,neutral
3038,2023-07-14 17:00:00,1.3111,long,long,short,neutral
3039,2023-07-14 16:30:00,1.31258,long,long,short,neutral
3040,2023-07-14 16:00:00,1.31082,long,long,short,neutral
3041,2023-07-14 15:30:00,1.31134,long,long,short,neutral
3042,2023-07-14 15:00:00,1.31104,long,long,short,short
3043,2023-07-14 14:30:00,1.31132,long,long,short,neutral
3044,2023-07-14 14:00:00,1.31263,long,long,short,long
3045,2023-07-14 13:30:00,1.31095,long,long,short,neutral
3046,2023-07-14 13:00:00,1.3107,long,long,short,short
3047,2023-07-14 12:30:00,1.3113,long,long,short,neutral
3048,2023-07-14 12:00:00,1.31246,long,long,short,neutral
3049,2023-07-14 11:30:00,1.31209,long,long,short,neutral
3050,2023-07-14 11:00:00,1.31228,long,long,short,long
3051,2023-07-14 10:30:00,1.31156,long,long,short,long
3052,2023-07-14 10:00:00,1.31037,long,long,short,neutral
3053,2023-07-14 09:30:00,1.30986,long,long,short,short
3054,2023-07-14 09:00:00,1.31094,long,long,short,short
3055,2023-07-14 08:30:00,1.31189,long,short,short,short
3056,2023-07-14 08:00:00,1.31256,long,short,short,neutral
3057,2023-07-14 07:30:00,1.31312,long,short,long,neutral
3058,2023-07-14 07:00:00,1.31249,long,short,long,neutral
3059,2023-07-14 06:30:00,1.31384,long,short,long,long
3060,2023-07-14 06:00:00,1.31381,long,short,long,neutral
3061,2023-07-14 05:30:00,1.31312,long,short,long,neutral
3062,2023-07-14 05:00:00,1.3132,long,short,long,long
3063,2023-07-14 04:30:00,1.31308,long,short,long,long
3064,2023-07-14 04:00:00,1.31296,long,short,long,long
3065,2023-07-14 03:30:00,1.31205,long,short,long,neutral
3066,2023-07-14 03:00:00,1.31178,long,short,long,short
3067,2023-07-14 02:30:00,1.31282,long,short,long,short
3068,2023-07-14 02:00:00,1.3131,long,short,long,short
3069,2023-07-14 01:30:00,1.31314,long,short,long,neutral
3070,2023-07-14 01:00:00,1.31352,long,short,long,neutral
3071,2023-07-14 00:30:00,1.31326,long,short,long,neutral
3072,2023-07-14 00:00:00,1.31366,long,short,long,long
3073,2023-07-13 23:30:00,1.31358,long,short,long,long
3074,2023-07-13 23:00:00,1.31342,long,short,long,neutral
3075,2023-07-13 22:30:00,1.3133,long,short,long,neutral
3076,2023-07-13 22:00:00,1.3137,long,short,long,long
3077,2023-07-13 21:30:00,1.31316,long,short,long,long
3078,2023-07-13 21:00:00,1.31213,long,short,long,long
3079,2023-07-13 20:30:00,1.31212,long,short,long,long
3080,2023-07-13 20:00:00,1.31153,long,short,long,long
3081,2023-07-13 19:30:00,1.3114,long,short,long,long
3082,2023-07-13 19:00:00,1.31079,long,short,long,neutral
3083,2023-07-13 18:30:00,1.30956,long,short,long,short
3084,2023-07-13 18:00:00,1.3098,long,short,long,neutral
3085,2023-07-13 17:30:00,1.31145,long,short,long,neutral
3086,2023-07-13 17:00:00,1.30924,long,short,long,neutral
3087,2023-07-13 16:30:00,1.3109,long,short,long,long
3088,2023-07-13 16:00:00,1.30912,long,short,long,long
3089,2023-07-13 15:30:00,1.30834,long,short,long,long
3090,2023-07-13 15:00:00,1.30651,long,short,long,neutral
3091,2023-07-13 14:30:00,1.30626,long,short,long,short
3092,2023-07-13 14:00:00,1.3065,long,short,long,neutral
3093,2023-07-13 13:30:00,1.30668,long,short,long,neutral
3094,2023-07-13 13:00:00,1.30636,long,short,long,neutral
3095,2023-07-13 12:30:00,1.30708,long,short,long,long
3096,2023-07-13 12:00:00,1.3053,long,short,long,neutral
3097,2023-07-13 11:30:00,1.30426,long,short,long,neutral
3098,2023-07-13 11:00:00,1.3058,long,short,long,long
3099,2023-07-13 10:30:00,1.30266,long,short,long,long
3100,2023-07-13 10:00:00,1.30128,long,short,long,neutral
3101,2023-07-13 09:30:00,1.30098,long,short,long,neutral
3102,2023-07-13 09:00:00,1.30151,long,short,long,neutral
3103,2023-07-13 08:30:00,1.29897,long,short,long,short
3104,2023-07-13 08:00:00,1.30048,long,short,long,short
3105,2023-07-13 07:30:00,1.30064,long,short,long,neutral
3106,2023-07-13 07:00:00,1.30139,long,short,long,neutral
3107,2023-07-13 06:30:00,1.30118,long,short,long,neutral
3108,2023-07-13 06:00:00,1.30162,long,short,long,long
3109,2023-07-13 05:30:00,1.30138,long,short,long,long
3110,2023-07-13 05:00:00,1.30054,long,short,long,long
3111,2023-07-13 04:30:00,1.3003,long,short,long,long
3112,2023-07-13 04:00:00,1.29968,long,short,short,neutral
3113,2023-07-13 03:30:00,1.29915,long,short,long,short
3114,2023-07-13 03:00:00,1.2995,long,short,long,neutral
3115,2023-07-13 02:30:00,1.2996,long,short,long,long
3116,2023-07-13 02:00:00,1.29931,long,short,long,long
3117,2023-07-13 01:30:00,1.29918,long,short,long,long
3118,2023-07-13 01:00:00,1.29904,long,short,long,neutral
3119,2023-07-13 00:30:00,1.29886,long,short,long,neutral
3120,2023-07-13 00:00:00,1.29906,long,short,long,neutral
3121,2023-07-12 23:30:00,1.2989,long,short,long,short
3122,2023-07-12 23:00:00,1.29928,long,short,long,neutral
3123,2023-07-12 22:30:00,1.29932,long,short,long,neutral
3124,2023-07-12 22:00:00,1.299,long,short,long,neutral
3125,2023-07-12 21:30:00,1.29935,long,short,long,long
3126,2023-07-12 21:00:00,1.29854,long,short,long,neutral
3127,2023-07-12 20:30:00,1.29802,long,short,long,short
3128,2023-07-12 20:00:00,1.29874,long,short,long,neutral
3129,2023-07-12 19:30:00,1.29965,long,short,long,long
3130,2023-07-12 19:00:00,1.29916,long,short,long,neutral
3131,2023-07-12 18:30:00,1.29904,long,short,long,short
3132,2023-07-12 18:00:00,1.29958,long,short,long,neutral
3133,2023-07-12 17:30:00,1.29967,long,short,long,neutral
3134,2023-07-12 17:00:00,1.29825,long,short,long,neutral
3135,2023-07-12 16:30:00,1.29916,long,short,long,long
3136,2023-07-12 16:00:00,1.29898,long,short,long,long
3137,2023-07-12 15:30:00,1.29482,long,long,short,long
3138,2023-07-12 15:00:00,1.29162,long,long,short,neutral
3139,2023-07-12 14:30:00,1.29112,long,long,short,short
3140,2023-07-12 14:00:00,1.29132,long,long,short,short
3141,2023-07-12 13:30:00,1.29166,long,long,short,short
3142,2023-07-12 13:00:00,1.29263,long,short,short,short
3143,2023-07-12 12:30:00,1.29292,long,short,short,neutral
3144,2023-07-12 12:00:00,1.29334,long,short,short,neutral
3145,2023-07-12 11:30:00,1.29326,long,long,long,short
3146,2023-07-12 11:00:00,1.29374,long,short,long,short
3147,2023-07-12 10:30:00,1.29403,long,short,long,neutral
3148,2023-07-12 10:00:00,1.29466,long,short,long,neutral
3149,2023-07-12 09:30:00,1.29444,long,short,long,neutral
3150,2023-07-12 09:00:00,1.29622,long,short,long,neutral
3151,2023-07-12 08:30:00,1.29553,long,short,long,short
3152,2023-07-12 08:00:00,1.29574,long,short,long,neutral
3153,2023-07-12 07:30:00,1.29667,long,short,long,long
3154,2023-07-12 07:00:00,1.29633,long,short,long,long
3155,2023-07-12 06:30:00,1.29592,long,short,long,neutral
3156,2023-07-12 06:00:00,1.29564,long,short,long,short
3157,2023-07-12 05:30:00,1.29638,long,short,long,neutral
3158,2023-07-12 05:00:00,1.29674,long,short,long,long
3159,2023-07-12 04:30:00,1.29604,long,short,long,long
3160,2023-07-12 04:00:00,1.29594,long,short,long,long
3161,2023-07-12 03:30:00,1.2947,long,long,long,long
3162,2023-07-12 03:00:00,1.29448,long,long,long,neutral
3163,2023-07-12 02:30:00,1.29338,long,long,long,neutral
3164,2023-07-12 02:00:00,1.29368,long,long,long,long
3165,2023-07-12 01:30:00,1.29358,long,long,long,long
3166,2023-07-12 01:00:00,1.29323,long,long,long,neutral
3167,2023-07-12 00:30:00,1.2931,long,long,long,short
3168,2023-07-12 00:00:00,1.29318,long,long,long,neutral
3169,2023-07-11 23:30:00,1.29319,long,long,long,neutral
3170,2023-07-11 23:00:00,1.29302,long,long,long,neutral
3171,2023-07-11 22:30:00,1.29316,long,long,long,neutral
3172,2023-07-11 22:00:00,1.29274,long,short,long,neutral
3173,2023-07-11 21:30:00,1.2929,long,short,long,neutral
3174,2023-07-11 21:00:00,1.29176,long,short,long,neutral
3175,2023-07-11 20:30:00,1.29206,long,short,long,neutral
3176,2023-07-11 20:00:00,1.29204,long,short,long,neutral
3177,2023-07-11 19:30:00,1.29225,long,short,long,long
3178,2023-07-11 19:00:00,1.29,long,short,long,long
3179,2023-07-11 18:30:00,1.28998,long,short,long,neutral
3180,2023-07-11 18:00:00,1.28904,long,short,long,short
3181,2023-07-11 17:30:00,1.28968,long,short,long,neutral
3182,2023-07-11 17:00:00,1.29104,long,short,long,long
3183,2023-07-11 16:30:00,1.29034,long,short,long,long
3184,2023-07-11 16:00:00,1.28989,long,short,long,neutral
3185,2023-07-11 15:30:00,1.28966,long,short,long,short
3186,2023-07-11 15:00:00,1.29028,long,short,long,short
3187,2023-07-11 14:30:00,1.29148,long,short,long,neutral
3188,2023-07-11 14:00:00,1.29184,long,short,long,neutral
3189,2023-07-11 13:30:00,1.29127,long,short,long,neutral
3190,2023-07-11 13:00:00,1.29158,long,short,long,long
3191,2023-07-11 12:30:00,1.29128,long,short,long,long
3192,2023-07-11 12:00:00,1.2904,long,short,long,neutral
3193,2023-07-11 11:30:00,1.28858,long,short,long,neutral
3194,2023-07-11 11:00:00,1.28938,long,short,long,neutral
3195,2023-07-11 10:30:00,1.28738,long,short,long,short
3196,2023-07-11 10:00:00,1.28878,long,short,long,short
3197,2023-07-11 09:30:00,1.2894,long,short,long,neutral
3198,2023-07-11 09:00:00,1.29102,long,short,long,neutral
3199,2023-07-11 08:30:00,1.28687,long,short,long,neutral
3200,2023-07-11 08:00:00,1.28814,long,short,long,long
3201,2023-07-11 07:30:00,1.28786,long,short,long,neutral
3202,2023-07-11 07:00:00,1.28773,long,short,long,neutral
3203,2023-07-11 06:30:00,1.28782,long,short,long,neutral
3204,2023-07-11 06:00:00,1.28732,long,short,long,neutral
3205,2023-07-11 05:30:00,1.28776,long,short,long,neutral
3206,2023-07-11 05:00:00,1.28684,long,short,long,short
3207,2023-07-11 04:30:00,1.28698,long,short,long,neutral
3208,2023-07-11 04:00:00,1.28726,long,short,long,long
3209,2023-07-11 03:30:00,1.28688,long,short,long,long
3210,2023-07-11 03:00:00,1.28671,long,short,long,neutral
3211,2023-07-11 02:30:00,1.28638,long,short,long,neutral
3212,2023-07-11 02:00:00,1.28662,long,short,long,long
3213,2023-07-11 01:30:00,1.28632,long,short,long,long
3214,2023-07-11 01:00:00,1.28614,long,short,long,long
3215,2023-07-11 00:30:00,1.28594,long,short,long,neutral
3216,2023-07-11 00:00:00,1.28591,long,short,long,short
3217,2023-07-10 23:30:00,1.28611,long,short,long,short
3218,2023-07-10 23:00:00,1.28612,long,short,long,short
3219,2023-07-10 22:30:00,1.28621,long,short,long,neutral
3220,2023-07-10 22:00:00,1.28646,long,short,long,long
3221,2023-07-10 21:30:00,1.2857,long,short,long,long
3222,2023-07-10 21:00:00,1.28492,long,short,long,long
3223,2023-07-10 20:30:00,1.28482,long,short,long,neutral
3224,2023-07-10 20:00:00,1.2846,long,short,long,neutral
3225,2023-07-10 19:30:00,1.28461,long,short,long,long
3226,2023-07-10 19:00:00,1.28428,long,short,long,long
3227,2023-07-10 18:30:00,1.28354,long,short,long,long
3228,2023-07-10 18:00:00,1.28266,long,short,long,long
3229,2023-07-10 17:30:00,1.28154,long,short,short,long
3230,2023-07-10 17:00:00,1.27964,long,long,short,long
3231,2023-07-10 16:30:00,1.27897,long,long,short,long
3232,2023-07-10 16:00:00,1.27786,long,long,short,neutral
3233,2023-07-10 15:30:00,1.27538,long,long,short,short
3234,2023-07-10 15:00:00,1.27622,long,long,short,short
3235,2023-07-10 14:30:00,1.2778,long,long,short,short
3236,2023-07-10 14:00:00,1.2785,long,long,short,short
3237,2023-07-10 13:30:00,1.27886,long,long,short,short
3238,2023-07-10 13:00:00,1.28024,long,short,short,short
3239,2023-07-10 12:30:00,1.28076,long,short,short,neutral
3240,2023-07-10 12:00:00,1.28194,long,short,short,long
3241,2023-07-10 11:30:00,1.28185,long,short,short,long
3242,2023-07-10 11:00:00,1.28152,long,short,short,long
3243,2023-07-10 10:30:00,1.28136,long,short,short,neutral
3244,2023-07-10 10:00:00,1.2802,long,short,short,short
3245,2023-07-10 09:30:00,1.28093,long,long,short,neutral
3246,2023-07-10 09:00:00,1.28106,long,long,short,neutral
3247,2023-07-10 08:30:00,1.28002,long,long,short,short
3248,2023-07-10 08:00:00,1.2806,long,short,short,short
3249,2023-07-10 07:30:00,1.28102,long,short,short,neutral
3250,2023-07-10 07:00:00,1.28138,long,short,short,neutral
3251,2023-07-10 06:30:00,1.28118,long,short,short,short
3252,2023-07-10 06:00:00,1.2813,long,short,short,neutral
3253,2023-07-10 05:30:00,1.28196,long,short,short,neutral
3254,2023-07-10 05:00:00,1.28185,long,short,short,short
3255,2023-07-10 04:30:00,1.28245,long,short,short,neutral
3256,2023-07-10 04:00:00,1.28334,long,short,long,long
3257,2023-07-10 03:30:00,1.28254,long,short,long,neutral
3258,2023-07-10 03:00:00,1.28254,long,short,long,neutral
3259,2023-07-10 02:30:00,1.28377,long,short,long,neutral
3260,2023-07-10 02:00:00,1.28324,long,short,long,short
