,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2034,2023-09-12 20:00:00,1.45412,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2035,2023-09-12 19:45:00,1.45383,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2036,2023-09-12 19:30:00,1.4536,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2037,2023-09-12 19:15:00,1.45448,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2038,2023-09-12 19:00:00,1.45454,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2039,2023-09-12 18:45:00,1.45371,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2040,2023-09-12 18:30:00,1.45406,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2041,2023-09-12 18:15:00,1.45391,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2042,2023-09-12 18:00:00,1.45262,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2043,2023-09-12 17:45:00,1.45294,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2044,2023-09-12 17:30:00,1.45212,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2045,2023-09-12 17:15:00,1.45224,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2046,2023-09-12 17:00:00,1.45133,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2047,2023-09-12 16:45:00,1.45282,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2048,2023-09-12 16:30:00,1.45234,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2049,2023-09-12 16:15:00,1.4549,neutral,short,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
2050,2023-09-12 16:00:00,1.45478,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2051,2023-09-12 15:45:00,1.45384,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2052,2023-09-12 15:30:00,1.45361,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2053,2023-09-12 15:15:00,1.45416,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2054,2023-09-12 15:00:00,1.45466,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2055,2023-09-12 14:45:00,1.45586,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2056,2023-09-12 14:30:00,1.45524,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2057,2023-09-12 14:15:00,1.45552,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2058,2023-09-12 14:00:00,1.45534,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2059,2023-09-12 13:45:00,1.4554,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2060,2023-09-12 13:30:00,1.45536,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2061,2023-09-12 13:15:00,1.4554,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2062,2023-09-12 13:00:00,1.45562,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2063,2023-09-12 12:45:00,1.45566,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2064,2023-09-12 12:30:00,1.45598,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2065,2023-09-12 12:15:00,1.45598,neutral,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2066,2023-09-12 12:00:00,1.45616,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2067,2023-09-12 11:45:00,1.45527,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2068,2023-09-12 11:30:00,1.45558,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2069,2023-09-12 11:15:00,1.45528,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2070,2023-09-12 11:00:00,1.45511,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2071,2023-09-12 10:45:00,1.45526,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2072,2023-09-12 10:30:00,1.45612,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2073,2023-09-12 10:15:00,1.45744,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2074,2023-09-12 10:00:00,1.45666,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2075,2023-09-12 09:45:00,1.45693,neutral,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2076,2023-09-12 09:30:00,1.45798,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2077,2023-09-12 09:15:00,1.45852,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2078,2023-09-12 09:00:00,1.45846,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2079,2023-09-12 08:45:00,1.45878,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2080,2023-09-12 08:30:00,1.45892,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2081,2023-09-12 08:15:00,1.45869,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2082,2023-09-12 08:00:00,1.45896,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2083,2023-09-12 07:45:00,1.4587,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2084,2023-09-12 07:30:00,1.45868,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2085,2023-09-12 07:15:00,1.45892,neutral,neutral,short,short,long,Interval.in_15_minute,EURCAD,long,long,short,long
2086,2023-09-12 07:00:00,1.45886,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2087,2023-09-12 06:45:00,1.45878,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2088,2023-09-12 06:30:00,1.45862,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2089,2023-09-12 06:15:00,1.45878,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2090,2023-09-12 06:00:00,1.45916,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2091,2023-09-12 05:45:00,1.45956,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2092,2023-09-12 05:30:00,1.45896,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2093,2023-09-12 05:15:00,1.4592,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2094,2023-09-12 05:00:00,1.45914,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2095,2023-09-12 04:45:00,1.45942,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,long,long
2096,2023-09-12 04:30:00,1.45956,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
2097,2023-09-12 04:15:00,1.45976,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2098,2023-09-12 04:00:00,1.46041,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2099,2023-09-12 03:45:00,1.45952,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2100,2023-09-12 03:30:00,1.45961,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2101,2023-09-12 03:15:00,1.45948,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2102,2023-09-12 03:00:00,1.45956,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2103,2023-09-12 02:45:00,1.4595,neutral,long,short,long,short,Interval.in_15_minute,EURCAD,long,short,long,long
2104,2023-09-12 02:30:00,1.45966,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
2105,2023-09-12 02:15:00,1.45978,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2106,2023-09-12 02:00:00,1.45979,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
2107,2023-09-12 01:45:00,1.45977,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
2108,2023-09-12 01:30:00,1.45952,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
2109,2023-09-12 01:15:00,1.45934,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2110,2023-09-12 01:00:00,1.45934,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,long,long
2111,2023-09-12 00:45:00,1.45965,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2112,2023-09-12 00:30:00,1.45966,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2113,2023-09-12 00:15:00,1.45918,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2114,2023-09-12 00:00:00,1.45934,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2115,2023-09-11 23:45:00,1.45926,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2116,2023-09-11 23:30:00,1.45901,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2117,2023-09-11 23:15:00,1.45928,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2118,2023-09-11 23:00:00,1.45944,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2119,2023-09-11 22:45:00,1.45976,neutral,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2120,2023-09-11 22:30:00,1.45936,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2121,2023-09-11 22:15:00,1.45975,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
2122,2023-09-11 22:00:00,1.45962,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2123,2023-09-11 21:45:00,1.45942,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2124,2023-09-11 21:30:00,1.45932,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2125,2023-09-11 21:15:00,1.45961,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,long
2126,2023-09-11 21:00:00,1.45936,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,long,long
2127,2023-09-11 20:45:00,1.45864,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2128,2023-09-11 20:30:00,1.45846,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2129,2023-09-11 20:15:00,1.45869,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2130,2023-09-11 20:00:00,1.45798,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,long
2131,2023-09-11 19:45:00,1.45922,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2132,2023-09-11 19:30:00,1.4592,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,long,short
2133,2023-09-11 19:15:00,1.46,neutral,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2134,2023-09-11 19:00:00,1.46015,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2135,2023-09-11 18:45:00,1.4592,long,long,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2136,2023-09-11 18:30:00,1.46065,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2137,2023-09-11 18:15:00,1.46052,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2138,2023-09-11 18:00:00,1.46108,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2139,2023-09-11 17:45:00,1.46027,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2140,2023-09-11 17:30:00,1.46067,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2141,2023-09-11 17:15:00,1.46056,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2142,2023-09-11 17:00:00,1.46114,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,long,short
2143,2023-09-11 16:45:00,1.4597,neutral,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,short
2144,2023-09-11 16:30:00,1.4572,short,short,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
2145,2023-09-11 16:15:00,1.45685,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2146,2023-09-11 16:00:00,1.4566,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2147,2023-09-11 15:45:00,1.456,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2148,2023-09-11 15:30:00,1.45623,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2149,2023-09-11 15:15:00,1.45626,short,short,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2150,2023-09-11 15:00:00,1.45654,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2151,2023-09-11 14:45:00,1.45656,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2152,2023-09-11 14:30:00,1.45682,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2153,2023-09-11 14:15:00,1.4578,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
2154,2023-09-11 14:00:00,1.45824,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
2155,2023-09-11 13:45:00,1.45886,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2156,2023-09-11 13:30:00,1.45902,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
2157,2023-09-11 13:15:00,1.4588,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2158,2023-09-11 13:00:00,1.4587,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2159,2023-09-11 12:45:00,1.45914,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,short
2160,2023-09-11 12:30:00,1.45854,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2161,2023-09-11 12:15:00,1.45853,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,short
2162,2023-09-11 12:00:00,1.45854,neutral,neutral,short,long,short,Interval.in_15_minute,EURCAD,long,short,short,long
2163,2023-09-11 11:45:00,1.45924,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2164,2023-09-11 11:30:00,1.45944,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2165,2023-09-11 11:15:00,1.46018,neutral,neutral,short,long,long,Interval.in_15_minute,EURCAD,long,long,short,long
2166,2023-09-11 11:00:00,1.45882,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2167,2023-09-11 10:45:00,1.45862,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2168,2023-09-11 10:30:00,1.45792,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2169,2023-09-11 10:15:00,1.45834,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,long
2170,2023-09-11 10:00:00,1.45924,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2171,2023-09-11 09:45:00,1.45942,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,long,short,long
2172,2023-09-11 09:30:00,1.45918,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2173,2023-09-11 09:15:00,1.45884,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2174,2023-09-11 09:00:00,1.4598,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,long
2175,2023-09-11 08:45:00,1.45933,neutral,neutral,short,short,short,Interval.in_15_minute,EURCAD,long,short,short,long
2176,2023-09-11 08:30:00,1.45984,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
2177,2023-09-11 08:15:00,1.46007,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2178,2023-09-11 08:00:00,1.46043,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2179,2023-09-11 07:45:00,1.46026,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,short,short,short
2180,2023-09-11 07:30:00,1.46046,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2181,2023-09-11 07:15:00,1.46089,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,long,long,short
2182,2023-09-11 07:00:00,1.46067,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2183,2023-09-11 06:45:00,1.46048,short,short,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2184,2023-09-11 06:30:00,1.4605,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2185,2023-09-11 06:15:00,1.46028,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURCAD,long,neutral,long,short
2186,2023-09-11 06:00:00,1.46078,short,short,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
2187,2023-09-11 05:45:00,1.46072,long,long,short,long,neutral,Interval.in_15_minute,EURCAD,long,neutral,short,short
