,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1050,2023-09-12 03:00:00,157.642,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
1051,2023-09-12 02:30:00,157.638,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1052,2023-09-12 02:00:00,157.534,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1053,2023-09-12 01:30:00,157.506,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
1054,2023-09-12 01:00:00,157.575,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1055,2023-09-12 00:30:00,157.582,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1056,2023-09-12 00:00:00,157.562,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1057,2023-09-11 23:30:00,157.586,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
1058,2023-09-11 23:00:00,157.516,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
1059,2023-09-11 22:30:00,157.51,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1060,2023-09-11 22:00:00,157.492,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1061,2023-09-11 21:30:00,157.46,neutral,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1062,2023-09-11 21:00:00,157.5,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1063,2023-09-11 20:30:00,157.372,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
1064,2023-09-11 20:00:00,157.475,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1065,2023-09-11 19:30:00,157.478,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1066,2023-09-11 19:00:00,157.466,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1067,2023-09-11 18:30:00,157.347,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1068,2023-09-11 18:00:00,157.365,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1069,2023-09-11 17:30:00,157.325,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1070,2023-09-11 17:00:00,157.342,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1071,2023-09-11 16:30:00,157.211,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1072,2023-09-11 16:00:00,157.284,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1073,2023-09-11 15:30:00,157.156,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
1074,2023-09-11 15:00:00,157.037,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
1075,2023-09-11 14:30:00,157.34,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
1076,2023-09-11 14:00:00,157.537,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1077,2023-09-11 13:30:00,157.658,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
1078,2023-09-11 13:00:00,157.545,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
1079,2023-09-11 12:30:00,157.408,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,short
1080,2023-09-11 12:00:00,157.058,long,long,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
1081,2023-09-11 11:30:00,157.004,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
1082,2023-09-11 11:00:00,156.974,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
1083,2023-09-11 10:30:00,156.788,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1084,2023-09-11 10:00:00,156.646,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1085,2023-09-11 09:30:00,156.782,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1086,2023-09-11 09:00:00,156.756,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1087,2023-09-11 08:30:00,156.873,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1088,2023-09-11 08:00:00,156.832,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1089,2023-09-11 07:30:00,156.955,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1090,2023-09-11 07:00:00,156.972,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1091,2023-09-11 06:30:00,157.05,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1092,2023-09-11 06:00:00,157.012,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1093,2023-09-11 05:30:00,157.254,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1094,2023-09-11 05:00:00,157.342,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1095,2023-09-11 04:30:00,157.482,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
1096,2023-09-11 04:00:00,157.465,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
1097,2023-09-11 03:30:00,157.442,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1098,2023-09-11 03:00:00,157.393,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1099,2023-09-11 02:30:00,157.672,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1100,2023-09-11 02:00:00,157.722,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1101,2023-09-11 01:30:00,157.597,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1102,2023-09-11 01:00:00,157.646,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
1103,2023-09-11 00:30:00,157.324,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1104,2023-09-11 00:00:00,157.296,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1105,2023-09-08 23:30:00,158.157,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
1106,2023-09-08 23:00:00,158.169,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1107,2023-09-08 22:30:00,158.19,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
1108,2023-09-08 22:00:00,158.174,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1109,2023-09-08 21:30:00,158.142,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1110,2023-09-08 21:00:00,158.122,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
1111,2023-09-08 20:30:00,158.164,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1112,2023-09-08 20:00:00,158.211,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
1113,2023-09-08 19:30:00,158.176,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
1114,2023-09-08 19:00:00,158.173,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1115,2023-09-08 18:30:00,158.17,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1116,2023-09-08 18:00:00,158.164,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
1117,2023-09-08 17:30:00,158.204,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1118,2023-09-08 17:00:00,158.267,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
1119,2023-09-08 16:30:00,158.182,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
1120,2023-09-08 16:00:00,157.998,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1121,2023-09-08 15:30:00,157.916,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1122,2023-09-08 15:00:00,157.72,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1123,2023-09-08 14:30:00,157.763,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
1124,2023-09-08 14:00:00,157.757,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,long,short
1125,2023-09-08 13:30:00,157.715,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,short
1126,2023-09-08 13:00:00,157.703,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1127,2023-09-08 12:30:00,157.63,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
1128,2023-09-08 12:00:00,157.668,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
1129,2023-09-08 11:30:00,157.902,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1130,2023-09-08 11:00:00,157.953,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
1131,2023-09-08 10:30:00,157.846,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1132,2023-09-08 10:00:00,157.838,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1133,2023-09-08 09:30:00,157.773,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,long
1134,2023-09-08 09:00:00,157.775,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1135,2023-09-08 08:30:00,157.802,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1136,2023-09-08 08:00:00,157.802,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1137,2023-09-08 07:30:00,157.732,neutral,neutral,short,long,short,Interval.in_30_minute,EURJPY,long,short,long,long
1138,2023-09-08 07:00:00,157.755,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
1139,2023-09-08 06:30:00,157.788,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1140,2023-09-08 06:00:00,157.798,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
1141,2023-09-08 05:30:00,157.788,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,short
1142,2023-09-08 05:00:00,157.672,long,long,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
1143,2023-09-08 04:30:00,157.664,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1144,2023-09-08 04:00:00,157.636,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1145,2023-09-08 03:30:00,157.412,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1146,2023-09-08 03:00:00,157.442,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1147,2023-09-08 02:30:00,157.612,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1148,2023-09-08 02:00:00,157.524,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1149,2023-09-08 01:30:00,157.533,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1150,2023-09-08 01:00:00,157.508,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1151,2023-09-08 00:30:00,157.568,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
1152,2023-09-08 00:00:00,157.547,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,short,long
1153,2023-09-07 23:30:00,157.546,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
1154,2023-09-07 23:00:00,157.496,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1155,2023-09-07 22:30:00,157.464,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1156,2023-09-07 22:00:00,157.486,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1157,2023-09-07 21:30:00,157.4,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1158,2023-09-07 21:00:00,157.474,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1159,2023-09-07 20:30:00,157.54,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1160,2023-09-07 20:00:00,157.568,short,short,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1161,2023-09-07 19:30:00,157.45,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1162,2023-09-07 19:00:00,157.497,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1163,2023-09-07 18:30:00,157.482,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1164,2023-09-07 18:00:00,157.54,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1165,2023-09-07 17:30:00,157.458,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1166,2023-09-07 17:00:00,157.494,long,long,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1167,2023-09-07 16:30:00,157.592,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1168,2023-09-07 16:00:00,157.42,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1169,2023-09-07 15:30:00,157.498,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1170,2023-09-07 15:00:00,157.738,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1171,2023-09-07 14:30:00,157.672,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1172,2023-09-07 14:00:00,157.776,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1173,2023-09-07 13:30:00,157.852,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,long
1174,2023-09-07 13:00:00,157.906,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1175,2023-09-07 12:30:00,157.986,neutral,neutral,short,short,long,Interval.in_30_minute,EURJPY,long,long,short,long
1176,2023-09-07 12:00:00,157.983,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,short,long
1177,2023-09-07 11:30:00,157.932,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1178,2023-09-07 11:00:00,157.906,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1179,2023-09-07 10:30:00,157.992,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1180,2023-09-07 10:00:00,157.987,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1181,2023-09-07 09:30:00,158.127,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1182,2023-09-07 09:00:00,158.148,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,short,short
1183,2023-09-07 08:30:00,158.199,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
1184,2023-09-07 08:00:00,158.23,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,short
1185,2023-09-07 07:30:00,158.18,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,long
1186,2023-09-07 07:00:00,158.254,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,short,short
1187,2023-09-07 06:30:00,158.34,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
1188,2023-09-07 06:00:00,158.342,neutral,neutral,short,short,short,Interval.in_30_minute,EURJPY,long,short,long,short
1189,2023-09-07 05:30:00,158.362,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
1190,2023-09-07 05:00:00,158.381,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1191,2023-09-07 04:30:00,158.42,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1192,2023-09-07 04:00:00,158.38,long,long,short,long,neutral,Interval.in_30_minute,EURJPY,long,short,long,short
1193,2023-09-07 03:30:00,158.434,neutral,neutral,short,long,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,short
1194,2023-09-07 03:00:00,158.488,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
1195,2023-09-07 02:30:00,158.408,neutral,neutral,short,long,long,Interval.in_30_minute,EURJPY,long,long,long,long
1196,2023-09-07 02:00:00,158.394,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,long,long,long
1197,2023-09-07 01:30:00,158.354,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1198,2023-09-07 01:00:00,158.31,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
1199,2023-09-07 00:30:00,158.33,short,short,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,short,long
1200,2023-09-07 00:00:00,158.31,neutral,neutral,short,short,neutral,Interval.in_30_minute,EURJPY,long,neutral,long,long
